갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.04~24.04,2022,내수동,"63,000",경희궁의아침4단지,1,126,17,124.17,"60,000",120,73,11110,6
 ,2004,신규,22.03~23.05,2022,내수동,"10,000",경희궁의아침2단지,1,300,19,124.17, , ,71,11110,6
사용,2004,갱신,22.02~24.02,2022,내수동,"3,000",경희궁의아침4단지,1,400,19,150.77,"3,000",400,73,11110,7
 ,1981,신규,22.02~24.02,2022,신문로1가,"3,000",신문로맨션,1,180,17,98.31, , ,238,11110,8
 ,1981,신규,22.03~24.03,2022,신문로1가,"50,000",신문로맨션,1,0,22,98.31, , ,238,11110,8
사용,2003,갱신,22.01~24.01,2022,익선동,"21,000",현대뜨레비앙,1,0,13,36.08,"20,000", ,55,11110,7
 ,2003,신규,22.02~24.02,2022,익선동,"1,000",현대뜨레비앙,1,90,17,43.98, , ,55,11110,6
 ,1998,신규,22.02~24.02,2022,익선동,"55,000",운현신화타워,1,0,22,84.91, , ,30-6,11110,13
 ,2013,신규,22.02~23.02,2022,경운동,"1,000",삼성빌딩,1,55,25,14.88, , ,22,11110,3
 ,1968,신규,22.03~24.03,2022,낙원동,"35,000",낙원,1,0,12,73.82, , ,288,11110,7
사용,2006,갱신,22.03~24.02,2022,인의동,"45,000",효성쥬얼리시티,1,58,4,98.39,"45,000",50,48-2,11110,7
 ,2006,신규,22.02~24.02,2022,인의동,"13,000",효성쥬얼리시티,1,300,10,98.39, , ,48-2,11110,17
 ,2006,신규,22.02~23.09,2022,인의동,"5,000",효성쥬얼리시티,1,250,18,92.81, , ,48-2,11110,13
 ,2017,갱신,22.01~23.02,2022,효제동,"1,000",포레스트힐시티,1,63,10,14.1832,"1,000",60,65-2,11110,10
 ,2017, , ,2022,효제동,"17,500",포레스트힐시티,1,0,15,15.879, , ,65-2,11110,12
 ,2017,신규,22.02~23.02,2022,효제동,"1,000",포레스트힐시티,1,70,19,14.6825, , ,65-2,11110,10
 ,2021,신규,22.02~24.02,2022,효제동,"33,000",이지마루종로,1,0,19,26.65, , ,126-2,11110,9
 ,2021,신규,22.02~24.02,2022,효제동,"33,000",이지마루종로,1,0,19,26.65, , ,126-2,11110,9
 ,2017,갱신,22.02~23.02,2022,효제동,"23,000",포레스트힐시티,1,0,20,18.274,"22,000", ,65-2,11110,10
 ,2021,신규,22.02~24.02,2022,효제동,"31,500",이지마루종로,1,0,22,25.55, , ,126-2,11110,6
 ,2017,신규,22.02~23.02,2022,효제동,"1,000",포레스트힐시티,1,73,24,14.4835, , ,65-2,11110,11
 ,2021, , ,2022,효제동,"31,500",이지마루종로,1,0,24,25.55, , ,126-2,11110,7
 ,2021,신규,22.02~23.02,2022,효제동,"31,500",이지마루종로,1,0,24,25.55, , ,126-2,11110,7
 ,2021,신규,22.02~24.02,2022,효제동,"34,000",이지마루종로,1,0,26,25.55, , ,126-2,11110,16
 ,2021, , ,2022,효제동,"34,000",이지마루종로,1,0,26,25.55, , ,126-2,11110,16
 ,2017,신규,22.02~24.02,2022,효제동,"2,000",포레스트힐시티,1,73,27,16.672, , ,65-2,11110,8
 ,2014,갱신,22.01~23.01,2022,연건동,"3,000",이화에수풀,1,72,5,16.98,"3,000",69,195-10,11110,9
 ,2014, , ,2022,연건동,"1,000",이화에수풀,1,75,22,16.98, , ,195-10,11110,7
 ,2011,갱신,22.03~24.02,2022,충신동,"3,000",CS타워,1,63,12,22.17,"3,000",60,62-2,11110,7
 ,2011,신규,22.02~24.02,2022,충신동,"1,000",CS타워,1,70,14,22.17, , ,62-2,11110,11
 ,1995,신규,22.02~24.02,2022,명륜2가,"25,000",아남1,1,130,5,84.8, , ,4,11110,4
사용,1999,갱신,22.02~22.12,2022,명륜2가,"39,900",아남3,1,0,8,44.37,"38,000", ,237,11110,8
 ,1999,신규,22.02~24.02,2022,명륜2가,"53,000",아남3,1,0,11,50.49, , ,237,11110,3
 ,1999, , ,2022,명륜2가,"53,000",아남3,1,0,11,50.49, , ,237,11110,3
 ,1995,신규,22.04~24.04,2022,명륜2가,"30,000",아남1,1,140,12,84.9, , ,4,11110,7
 ,1995,신규,22.04~24.04,2022,명륜2가,"30,000",아남1,1,140,12,84.9, , ,4,11110,7
 ,1999,신규,22.02~24.02,2022,명륜2가,"35,000",아남3,1,50,12,47.43, , ,237,11110,6
 ,1995, , ,2022,명륜2가,"57,000",아남1,1,0,13,84.8, , ,4,11110,5
사용,1999,갱신,22.03~24.03,2022,명륜2가,"52,500",아남3,1,0,13,59.36,"50,000", ,237,11110,3
 ,1996,신규,22.02~24.02,2022,명륜2가,"48,000",아남2,1,30,13,59.4, , ,236,11110,8
 ,1995,갱신,22.01~24.01,2022,명륜2가,"66,000",아남1,1,0,16,84.8,"56,500", ,4,11110,18
 ,1999, , ,2022,명륜2가,"49,350",아남3,1,0,21,44.37, , ,237,11110,8
사용,1995,갱신,22.02~24.02,2022,명륜2가,"55,600",아남1,1,0,24,84.9,"53,000", ,4,11110,2
 ,2019, , ,2022,명륜2가,"1,000",어젤리아명륜1,1,76,24,39.832, , ,8-67,11110,5
사용,1995,갱신,22.01~24.01,2022,명륜2가,"10,000",아남1,1,169,25,84.8,"10,000",160,4,11110,17
 ,1999,갱신,22.02~24.02,2022,명륜2가,"5,000",아남3,1,120,29,47.43,"5,000",110,237,11110,7
 ,1997, , ,2022,명륜3가,"6,000",(1-102),1,0,24,26.64, , ,1-102,11110,3
 ,1993,신규, ,2022,창신동,"34,000",창신쌍용2,1,0,7,54.7, , ,703,11110,13
사용,2002,갱신,22.01~24.01,2022,창신동,"15,000",MID그린(2동),1,0,7,59.47,"15,000", ,601-1,11110,6
 ,2002,신규,22.02~24.02,2022,창신동,"23,500",그린,1,0,7,44.6, , ,23-326,11110,3
 ,1970,신규,22.01~24.01,2022,창신동,"10,000",동문상가,1,0,8,47.68, , ,436-41,11110,5
 ,1993,신규,22.03~24.03,2022,창신동,"39,000",창신쌍용2,1,0,9,64.66, , ,703,11110,11
 ,1993,신규,22.03~24.03,2022,창신동,"39,000",창신쌍용2,1,0,9,64.66, , ,703,11110,11
사용,1973,갱신,22.03~24.03,2022,창신동,"31,500",동대문맨션,1,0,10,122.71,"30,000", ,578-5,11110,8
 ,1993, , ,2022,창신동,"40,000",창신쌍용2,1,0,10,79.87, , ,703,11110,10
 ,1993,신규,22.02~24.02,2022,창신동,"40,000",창신쌍용2,1,0,10,79.87, , ,703,11110,10
 ,1966,신규,22.02~24.02,2022,창신동,"11,000",동대문,1,15,11,28.8, , ,328-17,11110,1
 ,1993,신규,22.02~24.02,2022,창신동,"43,000",창신쌍용2,1,0,12,79.87, , ,703,11110,9
 ,1993, , ,2022,창신동,"43,000",창신쌍용2,1,0,12,79.87, , ,703,11110,9
 ,1999,신규,22.02~24.02,2022,창신동,"45,000",두산,1,0,12,59.95, , ,232,11110,9
 ,2002,신규,22.03~24.03,2022,창신동,"28,000",MID그린(3동),1,0,12,58.88, , ,601-2,11110,4
 ,1999,갱신,22.03~24.03,2022,창신동,"24,880",두산,1,40,15,59.95,"23,000",40,232,11110,9
 ,1993,신규,22.02~24.02,2022,창신동,"33,000",창신쌍용2,1,0,15,54.7, , ,703,11110,3
 ,1970,신규,22.03~23.03,2022,창신동,500,동문상가,1,50,15,36.03, , ,436-41,11110,5
 ,1993,신규,22.02~24.02,2022,창신동,"33,000",창신쌍용2,1,0,15,54.7, , ,703,11110,3
 ,1970,신규,22.02~24.02,2022,창신동,500,동문상가,1,50,19,42.39, , ,436-41,11110,5
 ,1999,신규,22.03~24.03,2022,창신동,"65,000",두산,1,0,20,84.9, , ,232,11110,8
 ,1992, ,22.02~24.02,2022,창신동,"33,600",창신쌍용1,1,0,21,79.87, , ,702,11110,12
 ,1992, , ,2022,창신동,"39,000",창신쌍용1,1,0,21,79.87, , ,702,11110,10
 ,2002,신규,22.03~24.03,2022,창신동,"2,000",일우,1,80,21,59.3, , ,602,11110,4
 ,1992,갱신,22.01~24.01,2022,창신동,"39,000",창신쌍용1,1,0,21,79.87,"29,000", ,702,11110,10
 ,1999, ,22.01~24.01,2022,창신동,"34,000",두산,1,10,21,59.95, , ,232,11110,11
사용,1999,갱신,22.02~24.02,2022,창신동,"47,250",두산,1,0,23,84.9,"45,000", ,232,11110,1
사용,1992,갱신,22.02~24.02,2022,창신동,"29,500",창신쌍용1,1,0,24,54.7,"29,000", ,702,11110,8
 ,1992,신규,22.02~24.02,2022,창신동,"37,000",창신쌍용1,1,0,25,54.7, , ,702,11110,5
 ,1999,신규,22.04~24.04,2022,창신동,"10,000",두산,1,130,25,84.9, , ,232,11110,6
사용,1993,갱신,22.02~24.02,2022,창신동,"28,300",창신쌍용2,1,0,26,54.7,"27,000", ,703,11110,3
 ,1999,신규,22.03~24.03,2022,창신동,"70,000",두산,1,0,27,84.9, , ,232,11110,12
사용,1992,갱신,22.03~24.03,2022,창신동,"29,925",창신쌍용1,1,0,27,54.7,"28,500", ,702,11110,5
 ,1996,신규,22.01~24.01,2022,창신동,"20,000",삼흥,1,0,28,57.42, , ,638-45,11110,1
 ,1993,신규,22.02~24.02,2022,창신동,"50,000",창신쌍용2,1,0,28,79.87, , ,703,11110,15
 ,1999,갱신, ,2022,창신동,"8,800",두산,1,78,28,84.9,"8,800",74,232,11110,6
사용,1999,갱신,22.01~24.01,2022,창신동,"53,000",두산,1,0,29,84.9,"53,000", ,232,11110,9
 ,1993,신규,22.02~24.02,2022,창신동,"33,000",창신쌍용2,1,0,29,64.66, , ,703,11110,1
사용,1979,갱신,22.01~23.12,2022,숭인동,"24,000",숭인상가,1,0,1,78.75,"23,000", ,204-11,11110,8
 ,2009,신규,22.04~24.03,2022,숭인동,"7,000",종로청계힐스테이트,1,110,5,84.9478, , ,766,11110,2
 ,2000,신규,22.01~24.01,2022,숭인동,"18,000",숭인모범101동,1,25,6,59.65, , ,569,11110,3
 ,2000,신규,22.04~24.04,2022,숭인동,"21,000",숭인모범101동,1,0,7,59.64, , ,569,11110,2
 ,2008,신규,22.01~24.01,2022,숭인동,"5,000",종로센트레빌,1,145,8,59.92, , ,2-1,11110,10
 ,2008, , ,2022,숭인동,"5,000",종로센트레빌,1,145,8,59.92, , ,2-1,11110,10
 ,2013, , ,2022,숭인동,"6,000",익성씨티하임,1,20,10,15.42, , ,1392,11110,14
사용,2008,갱신,22.02~24.02,2022,숭인동,"42,000",종로센트레빌,1,0,10,59.92,"40,000", ,2-1,11110,11
사용,2012,갱신,22.02~24.01,2022,숭인동,"11,700",삼전솔하임2차,1,0,10,14.69,"11,400", ,296-19,11110,6
 ,2013,신규,22.02~23.02,2022,숭인동,"1,000",종로중흥S클래스,1,55,11,17.811, , ,202-3,11110,8
 ,2008,신규,22.03~24.03,2022,숭인동,"33,000",종로센트레빌,1,80,20,84.92, , ,2-1,11110,9
 ,2009,갱신,22.02~24.02,2022,숭인동,"42,000",종로청계힐스테이트,1,20,20,59.9426,"42,000", ,766,11110,13
 ,2008, ,22.02~24.02,2022,숭인동,"50,400",종로센트레빌,1,0,21,84.92, , ,2-1,11110,10
 ,2008,신규,22.03~24.03,2022,숭인동,"65,000",종로센트레빌,1,0,21,84.92, , ,2-1,11110,11
 ,2013, , ,2022,숭인동,"12,000",익성씨티하임,1,0,21,15.42, , ,1392,11110,11
 ,2008,신규,22.01~24.01,2022,숭인동,"42,000",종로센트레빌,1,0,22,59.92, , ,2-1,11110,3
 ,2009, ,22.02~24.02,2022,숭인동,"44,100",종로청계힐스테이트,1,0,24,59.9426, , ,766,11110,9
 ,2015, , ,2022,숭인동,"4,940",영하우스,1,39,24,22.32, , ,207-32,11110,8
 ,2014,신규,22.02~24.02,2022,숭인동,500,숭인한양LEEPS,1,57,25,12.78, , ,1421-2,11110,10
 ,2008, ,22.02~24.02,2022,숭인동,"51,000",종로센트레빌,1,0,25,84.92, , ,2-1,11110,2
 ,2013,신규,22.02~23.02,2022,숭인동,"3,000",종로동광모닝스카이,1,45,25,15.855, , ,1421-1,11110,14
 ,1971,신규,22.02~24.02,2022,숭인동,300,동일상가,1,70,25,51.06, , ,232-29,11110,4
 ,2008, ,22.03~24.03,2022,숭인동,"41,470",종로센트레빌,1,0,26,59.92, , ,2-1,11110,4
 ,2000,신규,22.03~24.03,2022,숭인동,"26,000",숭인모범102동,1,0,26,59.8, , ,569-5,11110,3
 ,2013,신규,22.02~23.02,2022,숭인동,500,종로동광모닝스카이,1,57,28,15.855, , ,1421-1,11110,15
 ,2013,갱신,22.01~24.01,2022,숭인동,"11,000",종로유케이201,1,0,31,12.09,"10,500", ,201-11,11110,10
사용,2017,갱신,22.03~24.03,2022,평동,"81,900",경희궁자이(3단지),1,0,3,59.7547,"78,000", ,233,11110,4
 ,2017, , ,2022,평동,"44,000",경희궁자이(3단지),1,150,6,84.8359, , ,233,11110,11
 ,2017,신규,22.02~24.02,2022,평동,"100,000",경희궁자이(3단지),1,90,6,84.614, , ,233,11110,5
사용,2017,갱신,22.02~24.02,2022,평동,"80,430",경희궁자이(3단지),1,0,8,84.8359,"76,600", ,233,11110,10
 ,2017,신규,22.02~24.02,2022,평동,"20,000",경희궁자이(3단지),1,350,19,84.8359, , ,233,11110,19
 ,2017,갱신,22.02~24.02,2022,평동,"92,400",경희궁자이(3단지),1,0,20,84.8359,"88,000", ,233,11110,14
 ,2017,신규,22.03~24.03,2022,평동,"135,000",경희궁자이(3단지),1,0,20,84.8359, , ,233,11110,3
 ,2017, , ,2022,평동,"70,000",경희궁자이(3단지),1,180,22,84.614, , ,233,11110,15
 ,2017,신규,22.02~24.02,2022,평동,"70,000",경희궁자이(3단지),1,180,22,84.614, , ,233,11110,15
 ,2017,신규,22.03~24.03,2022,평동,"30,000",경희궁자이(3단지),1,340,26,84.614, , ,233,11110,17
 ,2017,신규,22.01~24.01,2022,홍파동,"10,000",경희궁자이(2단지),1,380,4,84.614, , ,199,11110,4
 ,2017,갱신,22.03~24.03,2022,홍파동,"99,750",경희궁자이(2단지),1,0,4,84.9443,"95,000", ,199,11110,7
 ,2017, , ,2022,홍파동,"10,000",경희궁자이(2단지),1,380,4,84.614, , ,199,11110,4
 ,2017,신규,22.03~24.03,2022,홍파동,"120,000",경희궁자이(2단지),1,0,5,84.9443, , ,199,11110,10
 ,2017,신규,22.01~23.01,2022,홍파동,"3,000",경희궁자이(2단지),1,400,5,84.8359, , ,199,11110,21
사용,2017,갱신,22.02~24.02,2022,홍파동,"94,500",경희궁자이(2단지),1,0,7,84.8359,"90,000", ,199,11110,8
사용,2017,갱신,22.02~24.02,2022,홍파동,"78,750",경희궁자이(2단지),1,0,8,59.895,"75,000", ,199,11110,4
 ,2017, , ,2022,홍파동,"31,500",경희궁자이(2단지),1,530,8,101.9914, , ,199,11110,19
사용,2017,갱신,22.02~24.02,2022,홍파동,"31,500",경희궁자이(2단지),1,273,8,101.9914,"30,000",260,199,11110,19
 ,2017,신규,22.03~24.03,2022,홍파동,"100,000",경희궁자이(2단지),1,0,13,59.8655, , ,199,11110,2
 ,2017,신규,22.04~24.04,2022,홍파동,"165,000",경희궁자이(2단지),1,0,17,116.9383, , ,199,11110,17
사용,2017,갱신,22.03~24.03,2022,홍파동,"99,750",경희궁자이(2단지),1,0,20,84.8359,"95,000", ,199,11110,5
 ,2017,신규,22.02~24.02,2022,홍파동,"75,000",경희궁자이(2단지),1,180,21,84.614, , ,199,11110,9
 ,2017,신규,22.02~24.02,2022,홍파동,"105,000",경희궁자이(2단지),1,120,22,84.9443, , ,199,11110,10
사용,2017,갱신,22.02~24.02,2022,홍파동,"50,000",경희궁자이(2단지),1,194,25,101.9914,"50,000",180,199,11110,9
 ,2017,갱신,22.02~24.02,2022,홍파동,"122,500",경희궁자이(2단지),1,0,25,84.614,"85,000", ,199,11110,9
 ,2017,신규,22.02~24.02,2022,홍파동,"130,000",경희궁자이(2단지),1,0,28,101.9914, , ,199,11110,1
 ,2017,신규,22.01~24.01,2022,교북동,"60,000",경희궁자이(4단지),1,0,6,37.2635, , ,126,11110,17
 ,2017,신규,22.03~24.03,2022,교북동,"50,000",경희궁자이(4단지),1,75,10,45.879, , ,126,11110,11
 ,2017, , ,2022,교북동,"15,000",경희궁자이(4단지),1,110,11,33.982, , ,126,11110,8
사용,2017,갱신,22.01~24.01,2022,교북동,"10,000",경희궁자이(4단지),1,135,15,45.879,"10,000",128,126,11110,13
사용,2017,갱신,22.01~24.01,2022,교북동,"55,650",경희궁자이(4단지),1,0,18,45.879,"53,000", ,126,11110,12
사용,2017,갱신,22.02~24.02,2022,교북동,"49,350",경희궁자이(4단지),1,0,20,37.2635,"47,000", ,126,11110,19
 ,2017, , ,2022,교북동,"30,000",경희궁자이(4단지),1,85,22,37.2635, , ,126,11110,8
 ,2017,신규,22.03~24.03,2022,교북동,"30,000",경희궁자이(4단지),1,85,22,37.2635, , ,126,11110,8
 ,2017,신규,22.02~24.02,2022,교북동,"65,000",경희궁자이(4단지),1,0,26,37.2635, , ,126,11110,15
 ,2017,신규,22.02~24.02,2022,교북동,"65,000",경희궁자이(4단지),1,0,26,37.2635, , ,126,11110,15
 ,2017, , ,2022,교북동,"5,000",경희궁자이(4단지),1,146,27,37.2635, , ,126,11110,10
 ,2017,신규,22.02~24.02,2022,교북동,"3,000",경희궁자이(4단지),1,115,29,33.982, , ,126,11110,9
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,10
 ,2017,신규, ,2022,행촌동,"9,676",경희궁자이(1단지),1,40,12,39.0561, , ,211,11110,12
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,15
 ,2017,신규, ,2022,행촌동,"9,964",경희궁자이(1단지),1,10,12,54.1632, , ,211,11110,7
 ,2017,신규, ,2022,행촌동,"13,687",경희궁자이(1단지),1,39,12,39.0561, , ,211,11110,18
 ,2017,신규, ,2022,행촌동,"9,667",경희궁자이(1단지),1,37,12,39.0561, , ,211,11110,12
 ,2017,신규, ,2022,행촌동,"7,307",경희궁자이(1단지),1,25,12,54.1632, , ,211,11110,11
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,11
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,12
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,18
 ,2017,신규, ,2022,행촌동,"11,067",경희궁자이(1단지),1,30,12,39.0561, , ,211,11110,3
 ,2017,신규, ,2022,행촌동,"10,176",경희궁자이(1단지),1,39,12,39.0561, , ,211,11110,4
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,5
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,5
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,15
 ,2017,신규, ,2022,행촌동,"11,722",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,9
 ,2017,신규, ,2022,행촌동,"9,667",경희궁자이(1단지),1,37,12,39.0561, , ,211,11110,4
 ,2017,신규, ,2022,행촌동,"8,068",경희궁자이(1단지),1,8,12,44.026, , ,211,11110,16
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,12,39.0561, , ,211,11110,8
 ,2017,신규, ,2022,행촌동,"10,176",경희궁자이(1단지),1,39,13,39.0561, , ,211,11110,8
 ,2017,신규, ,2022,행촌동,"14,774",경희궁자이(1단지),1,42,13,39.0561, , ,211,11110,18
 ,2017,신규, ,2022,행촌동,"11,067",경희궁자이(1단지),1,30,13,39.0561, , ,211,11110,19
 ,2017,신규, ,2022,행촌동,"9,667",경희궁자이(1단지),1,37,13,39.0561, , ,211,11110,12
 ,2017,신규, ,2022,행촌동,"10,532",경희궁자이(1단지),1,37,13,39.0561, , ,211,11110,11
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,13,39.0561, , ,211,11110,8
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,13,39.0561, , ,211,11110,16
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,13,39.0561, , ,211,11110,3
 ,2017,신규, ,2022,행촌동,"10,176",경희궁자이(1단지),1,39,15,39.0561, , ,211,11110,7
 ,2017,신규, ,2022,행촌동,"11,652",경희궁자이(1단지),1,31,16,39.0561, , ,211,11110,5
 ,2017, , ,2022,행촌동,"10,176",경희궁자이(1단지),1,39,20,39.0561, , ,211,11110,2
 ,2017,갱신,22.02~24.01,2022,행촌동,"11,652",경희궁자이(1단지),1,31,21,39.0561,"9,231",37,211,11110,7
 ,2017, , ,2022,행촌동,"11,722",경희궁자이(1단지),1,31,27,39.0561, , ,211,11110,9
 ,1971,신규,22.01~24.01,2022,행촌동,"10,000",대성아파트,1,0,27,19.27, , ,41-1,11110,8
 ,2017, , ,2022,행촌동,"10,723",경희궁자이(1단지),1,37,28,39.0561, , ,211,11110,3
 ,2009,신규,22.01~24.01,2022,평창동,"145,000",롯데캐슬로잔,1,0,6,219.775, , ,108,11110,1
 ,1997, , ,2022,평창동,"10,850",갑을아파트,1,0,15,30.55, , ,595,11110,13
 ,2009,신규,22.02~24.02,2022,평창동,"50,000",엘리시아,1,0,17,236.07, , ,66-1,11110,4
 ,1997, , ,2022,평창동,"10,500",갑을아파트,1,53,19,64.88, , ,595,11110,6
 ,1998,갱신,22.02~24.02,2022,평창동,"27,000",삼성,1,15,20,59.97,"27,000", ,596,11110,5
 ,1997,신규,22.02~24.02,2022,평창동,"11,400",갑을아파트,1,0,20,30.46, , ,595,11110,7
 ,2001, , ,2022,평창동,"85,000",롯데낙천대,1,0,22,133.34, , ,72,11110,2
 ,2001,신규,22.02~26.02,2022,평창동,"85,000",롯데낙천대,1,0,22,133.34, , ,72,11110,2
 ,2017,신규,22.04~24.04,2022,평창동,"55,000",밀레니엄,1,0,27,84, , ,179-5,11110,5
 ,1997,신규,22.03~24.03,2022,평창동,"1,000",갑을아파트,1,100,27,64.88, , ,595,11110,7
 ,1998,갱신,22.01~24.01,2022,신영동,"25,000",대아파크빌,1,0,15,59.22,"24,000", ,254,11110,13
사용,2019,갱신,22.03~24.03,2022,무악동,"78,700",경희궁롯데캐슬,1,0,4,84.8792,"75,000", ,89,11110,11
사용,2015,갱신,22.02~24.02,2022,무악동,"67,500",인왕산2차아이파크,1,0,5,84.2395,"64,500", ,88,11110,11
사용,2000,갱신,22.02~24.02,2022,무악동,"50,000",현대,1,48,5,114.9,"50,000",40,82,11110,16
 ,2000,신규,22.02~24.02,2022,무악동,"27,000",현대,1,63,6,84.92, , ,82,11110,15
사용,2000,갱신,22.03~24.03,2022,무악동,"63,000",현대,1,0,8,114.9,"60,000", ,82,11110,15
 ,2000, , ,2022,무악동,"39,900",현대,1,0,11,60, , ,82,11110,13
 ,2000, , ,2022,무악동,"39,900",현대,1,0,11,60, , ,82,11110,13
 ,2000, , ,2022,무악동,"39,900",현대,1,0,11,60, , ,82,11110,13
 ,2000,신규,22.03~24.03,2022,무악동,"39,900",현대,1,0,11,60, , ,82,11110,13
사용,2019,갱신,22.02~24.02,2022,무악동,"94,500",경희궁롯데캐슬,1,0,13,104.445,"90,000", ,89,11110,8
 ,2008,신규,22.02~24.02,2022,무악동,"80,000",인왕산아이파크,1,0,15,84.858, , ,60,11110,10
 ,2008,신규,22.02~24.02,2022,무악동,"77,000",인왕산아이파크,1,0,20,84.858, , ,60,11110,11
 ,2000,신규,22.03~24.03,2022,무악동,"7,000",현대,1,100,26,60, , ,82,11110,4
 ,2000, , ,2022,무악동,"60,000",현대,1,0,26,60, , ,82,11110,6
 ,2000,신규,22.03~24.03,2022,무악동,"60,000",현대,1,0,26,60, , ,82,11110,6
