갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,갱신,22.09~23.09,2022,봉천동,"1,000",마에스트로캠퍼스타운,9,55,6,13.15,"1,000",55,893-12,11620,13
 ,2000, , ,2022,봉천동,"3,209",우성(임대),9,0,6,30.42, , ,1706-1,11620,14
사용,2005,갱신,22.09~24.09,2022,봉천동,"47,000",벽산블루밍,9,0,6,84.99,"45,000", ,1718,11620,2
 ,2017, , ,2022,봉천동,"1,000",카카오티,9,75,6,17.62, , ,866-7,11620,13
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),9,6,6,32.92, , ,1718-1,11620,8
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),9,6,6,32.92, , ,1718-1,11620,5
 ,2004, , ,2022,봉천동,"5,000",관악푸르지오,9,140,6,84.75, , ,1717,11620,17
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,6,30.42, , ,1706-1,11620,16
 ,2003,갱신,22.09~24.09,2022,봉천동,"23,000",관악드림(동아),9,60,6,59.83,"33,000", ,1712,11620,3
 ,2000, , ,2022,봉천동,"3,209",우성(임대),9,0,6,30.42, , ,1706-1,11620,21
 ,2000, , ,2022,봉천동,"2,287",우성(임대),9,5,6,30.42, , ,1706-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,6,32.76, , ,1712-1,11620,22
사용,1999,갱신,22.09~24.09,2022,봉천동,"43,000",서울대입구삼성,9,0,6,59.78,"41,000", ,1591-2,11620,7
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,6,30.42, , ,1706-1,11620,1
 ,2000, , ,2022,봉천동,"58,000",두산,9,0,7,59.92, , ,1708,11620,22
 ,2000,신규,22.09~24.09,2022,봉천동,"20,000",봉천동아,9,87,7,59.76, , ,1703,11620,24
사용,2003,갱신,22.10~24.10,2022,봉천동,"20,000",관악드림(삼성),9,93,7,84.96,"30,000",50,1712,11620,21
 ,2003,신규,22.09~22.12,2022,봉천동,"30,000",관악드림(동아),9,60,7,59.85, , ,1712,11620,15
 ,2013,신규,22.09~24.09,2022,봉천동,"13,700",프라비다2,9,0,7,15.64, , ,867-12,11620,13
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,7,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,7,32.76, , ,1712-1,11620,9
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,7,30.42, , ,1706-1,11620,17
사용,2003,갱신,22.10~24.10,2022,봉천동,"42,000",관악드림(동아),9,0,7,60,"40,000", ,1712,11620,16
사용,2004,갱신,22.09~24.09,2022,봉천동,"40,000",관악푸르지오,9,0,7,59.58,"40,000", ,1717,11620,19
 ,2004, , ,2022,봉천동,"40,000",관악푸르지오,9,0,7,59.58, , ,1717,11620,19
 ,2004,신규,22.11~24.11,2022,봉천동,"40,000",관악푸르지오,9,40,7,59.58, , ,1717,11620,4
 ,1992,신규,22.10~24.10,2022,봉천동,"30,000",현대(관악),9,35,7,68.8, , ,1000,11620,7
 ,1992,신규,22.10~24.10,2022,봉천동,"47,000",현대(관악),9,0,8,68.8, , ,1000,11620,12
 ,2003,신규,22.11~24.11,2022,봉천동,"10,000",관악드림(삼성),9,200,8,114.75, , ,1712,11620,23
 ,2019, , ,2022,봉천동,"12,000",관전G타워,9,72,8,29.71, , ,867-14,11620,16
 ,2012,신규,22.10~24.10,2022,봉천동,"14,000",코스모블루,9,0,8,13.09, , ,863-9,11620,9
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),9,0,8,32.92, , ,1718-1,11620,19
 ,2006,신규,22.10~24.10,2022,봉천동,"68,000",반석푸른숲,9,0,8,84.12, , ,1723,11620,12
 ,2006,신규,22.11~24.11,2022,봉천동,"47,000",반석푸른숲,9,0,8,58.67, , ,1723,11620,9
 ,2006,신규,22.10~24.10,2022,봉천동,"68,000",반석푸른숲,9,0,8,84.12, , ,1723,11620,12
 ,2006,신규,22.11~24.11,2022,봉천동,"47,000",반석푸른숲,9,0,8,58.67, , ,1723,11620,9
 ,2004,신규,22.10~24.10,2022,봉천동,"44,000",관악푸르지오,9,0,8,59.58, , ,1717,11620,24
 ,2004,신규,22.10~24.10,2022,봉천동,"44,000",관악푸르지오,9,0,8,59.58, , ,1717,11620,24
 ,2004,신규,22.10~24.10,2022,봉천동,"7,000",관악푸르지오,9,140,8,59.58, , ,1717,11620,1
 ,2005,신규,22.10~24.10,2022,봉천동,"43,000",제창그로힐,9,30,8,81.451, , ,1722,11620,5
 ,2000, , ,2022,봉천동,"35,380",은천2단지아파트,9,0,8,49.95, , ,1707-1,11620,3
 ,2000, , ,2022,봉천동,"36,380",은천2단지아파트,9,0,8,49.95, , ,1707-1,11620,3
 ,2000,신규,22.11~24.11,2022,봉천동,"36,380",은천2단지아파트,9,0,8,49.95, , ,1707-1,11620,3
 ,2003, , ,2022,봉천동,"3,871",관악드림타운(임대),9,1,9,32.76, , ,1712-1,11620,12
 ,1985, , ,2022,봉천동,"16,500",일두(1021),9,0,12,38.92, , ,1021,11620,6
사용,2003,갱신,22.09~24.09,2022,봉천동,"4,000",관악드림(동아),9,137,12,84.96,"4,000",130,1712,11620,19
 ,1992,신규,22.10~24.10,2022,봉천동,"65,200",현대(관악),9,0,12,116.72, , ,1000,11620,6
 ,1988,신규,22.11~24.11,2022,봉천동,"45,000",낙성대현대아파트,9,0,12,61.74, , ,179-58,11620,13
 ,1985,신규,22.10~24.10,2022,봉천동,"16,500",일두(1021),9,0,12,38.92, , ,1021,11620,6
 ,2003,신규,22.12~24.12,2022,봉천동,"50,000",관악드림(삼성),9,50,13,84.96, , ,1712,11620,20
사용,1992,갱신,22.09~24.09,2022,봉천동,"39,600",현대(관악),9,0,13,105.84,"37,800", ,1000,11620,14
사용,1992,갱신,22.09~24.09,2022,봉천동,"39,600",현대(관악),9,0,13,105.84,"37,800", ,1000,11620,14
사용,2007,갱신,22.09~24.09,2022,봉천동,"20,000",미소가,9,70,13,92.734,"20,000",65,39-13,11620,3
 ,2003,신규,22.11~24.11,2022,봉천동,"41,000",관악드림(동아),9,30,13,60, , ,1712,11620,10
 ,2020, , ,2022,봉천동,"73,500",e편한세상서울대입구2차,9,0,13,84.31, , ,1733,11620,2
 ,2004, , ,2022,봉천동,"40,700",관악푸르지오,9,0,13,59.58, , ,1717,11620,15
사용,2004,갱신,22.09~24.09,2022,봉천동,"42,000",관악푸르지오,9,0,13,59.58,"40,000", ,1717,11620,13
 ,2019,신규,22.11~24.11,2022,봉천동,"70,000",e편한세상서울대입구1단지,9,0,13,84.93, , ,1730,11620,6
 ,1999,신규,22.10~24.10,2022,봉천동,"5,000",동아타운,9,50,13,32.76, , ,1629-2,11620,6
 ,2000,신규,22.11~24.11,2022,봉천동,"45,000",봉천동아,9,0,13,59.76, , ,1703,11620,18
 ,2000, , ,2022,봉천동,"45,000",봉천동아,9,0,13,59.76, , ,1703,11620,18
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,15
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,9
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),9,6,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),9,6,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"2,419",관악드림타운(임대),9,8,14,32.76, , ,1712-1,11620,9
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),9,6,14,32.76, , ,1712-1,11620,3
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),9,14,14,32.37, , ,1717-1,11620,19
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),9,14,14,32.37, , ,1717-1,11620,19
 ,2004, , ,2022,봉천동,568,관악푸르지오(임대),9,16,14,32.37, , ,1717-1,11620,19
 ,2005, , ,2022,봉천동,483,벽산블루밍(임대),9,17,14,32.92, , ,1718-1,11620,14
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,22
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,14
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,2
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,1
 ,2005, , ,2022,봉천동,"2,031",벽산블루밍(임대),9,11,14,32.92, , ,1718-1,11620,1
 ,2014,신규,22.09~24.09,2022,봉천동,"3,000",은천로제리움,9,60,14,28.16, , ,925-6,11620,7
 ,2003,신규,22.10~24.10,2022,봉천동,"37,200",관악드림(동아),9,0,14,59.83, , ,1712,11620,6
사용,2003,갱신,22.10~24.10,2022,봉천동,"10,000",관악드림(삼성),9,117,14,84.96,"10,000",110,1712,11620,16
 ,2000,신규,22.11~24.11,2022,봉천동,"55,000",두산,9,0,14,59.92, , ,1708,11620,6
 ,2000,신규,22.11~24.11,2022,봉천동,"58,275",두산,9,0,14,114.99, , ,1708,11620,4
 ,1998, , ,2022,봉천동,"1,108",인헌,9,13,14,35.24, , ,1725,11620,7
 ,1998, , ,2022,봉천동,"2,988",인헌,9,3,14,35.24, , ,1725,11620,7
사용,1992,갱신, ,2022,봉천동,"29,750",현대(관악),9,0,14,58.59,"28,350", ,1000,11620,8
사용,2004,갱신,22.10~24.10,2022,봉천동,"42,000",관악푸르지오,9,0,14,59.58,"40,000", ,1717,11620,5
 ,2004,갱신,22.09~24.09,2022,봉천동,"50,000",관악푸르지오,9,0,14,59.58,"38,000", ,1717,11620,18
 ,2004,갱신,22.11~24.11,2022,봉천동,"50,000",관악푸르지오,9,0,14,59.58,"36,000", ,1717,11620,11
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,13
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,23
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,3
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,19
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),9,6,14,32.76, , ,1712-1,11620,17
 ,2000, , ,2022,봉천동,494,두산(임대),9,16,14,31.53, , ,1708-2,11620,12
 ,2000, , ,2022,봉천동,"1,094",두산(임대),9,15,14,31.53, , ,1708-2,11620,12
 ,2000, , ,2022,봉천동,"2,642",두산(임대),9,6,14,31.53, , ,1708-2,11620,16
 ,2000, , ,2022,봉천동,"1,074",두산(임대),9,15,14,31.53, , ,1708-2,11620,16
 ,2000, , ,2022,봉천동,"2,287",우성(임대),9,5,14,30.42, , ,1706-1,11620,13
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,14,30.42, , ,1706-1,11620,13
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,14,30.42, , ,1706-1,11620,5
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,14,30.42, , ,1706-1,11620,12
 ,2000, , ,2022,봉천동,"2,287",우성(임대),9,5,14,30.42, , ,1706-1,11620,11
 ,2000, , ,2022,봉천동,"1,219",동아(임대),9,16,14,32.76, , ,1703-1,11620,6
 ,2004, , ,2022,봉천동,"42,000",관악푸르지오,9,0,14,59.58, , ,1717,11620,5
 ,2000, , ,2022,봉천동,"2,916",동아(임대),9,6,14,32.76, , ,1703-1,11620,14
 ,2004,갱신,22.09~24.09,2022,봉천동,"60,000",동원낙성대,9,0,15,84.96,"50,000", ,1630-7,11620,5
 ,2004,신규,22.10~24.10,2022,봉천동,"47,000",벽산블루밍3차,9,30,15,84.72, , ,1720,11620,14
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,15,30.42, , ,1706-1,11620,3
 ,2000, , ,2022,봉천동,903,우성(임대),9,13,15,30.42, , ,1706-1,11620,9
 ,2000, , ,2022,봉천동,"2,287",우성(임대),9,5,15,30.42, , ,1706-1,11620,3
 ,2000, , ,2022,봉천동,"3,149",두산(임대),9,3,15,31.53, , ,1708-2,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,3
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,12
 ,2022,신규,22.10~24.10,2022,봉천동,"50,000",관악중앙하이츠포레,9,0,15,63.36, , ,1535-10,11620,1
 ,2002,신규,22.10~24.10,2022,봉천동,"60,000",낙성대현대홈타운,9,0,15,114.919, , ,1713,11620,4
 ,2000,갱신,22.09~24.09,2022,봉천동,"70,000",두산,9,0,15,84.87,"50,000", ,1708,11620,10
 ,2000, , ,2022,봉천동,"10,000",두산,9,140,15,59.92, , ,1708,11620,9
 ,2000,신규,22.11~24.11,2022,봉천동,"43,000",봉천우성,9,0,15,59.76, , ,1706,11620,1
 ,1992, , ,2022,봉천동,"66,000",현대(관악),9,0,15,105.84, , ,1000,11620,12
 ,2004,신규,22.12~24.12,2022,봉천동,"69,000",관악푸르지오,9,0,15,84.2, , ,1717,11620,11
 ,1992,갱신, ,2022,봉천동,"27,000",현대(관악),9,10,16,58.59,"27,000",4,1000,11620,8
 ,2004, , ,2022,봉천동,"41,000",관악푸르지오,9,0,16,59.58, , ,1717,11620,1
 ,2000,신규,22.11~24.11,2022,봉천동,"31,256",봉천우성,9,0,16,59.76, , ,1706,11620,4
 ,2004,신규,22.10~24.10,2022,봉천동,"41,000",관악푸르지오,9,0,16,59.58, , ,1717,11620,1
 ,1996,갱신,22.10~23.01,2022,봉천동,"42,000",보라매삼성,9,0,16,84.84,"42,000", ,1698-1,11620,8
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),9,16,16,32.76, , ,1712-1,11620,3
 ,2003,신규,22.10~24.10,2022,봉천동,"10,000",관악드림(동아),9,120,16,60, , ,1712,11620,3
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),9,15,16,32.76, , ,1712-1,11620,10
 ,2000,신규,22.11~24.11,2022,봉천동,"44,100",두산,9,0,16,59.92, , ,1708,11620,11
사용,2000,갱신,22.10~24.10,2022,봉천동,"46,200",두산,9,0,16,59.89,"44,000", ,1708,11620,23
 ,1999,신규,22.10~24.10,2022,봉천동,"26,000",동아타운,9,0,16,114.12, , ,1629-2,11620,5
 ,1999, , ,2022,봉천동,"26,000",동아타운,9,0,16,114.12, , ,1629-2,11620,5
 ,1999,신규,22.10~24.10,2022,봉천동,"26,000",동아타운,9,0,16,114.12, , ,1629-2,11620,5
사용,2006,갱신,22.10~24.10,2022,봉천동,"52,500",서울대입구아이원(1560-62),9,0,16,84.92,"50,000", ,1560-62,11620,9
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),9,16,16,32.92, , ,1718-1,11620,11
사용,2004,갱신,22.11~24.11,2022,봉천동,"53,550",관악푸르지오,9,0,16,84.75,"51,000", ,1717,11620,2
 ,2002,신규,22.10~24.10,2022,봉천동,"10,000",하이캐슬101동,9,120,17,83.88, , ,1595-14,11620,3
사용,1999,갱신,22.09~24.09,2022,봉천동,"40,000",서울대입구삼성,9,15,17,59.78,"42,000", ,1591-2,11620,11
 ,1978,신규,22.10~24.10,2022,봉천동,"10,000",해바라기,9,0,17,49.06, , ,1500,11620,3
사용,2000,갱신,22.10~24.11,2022,봉천동,"44,600",두산,9,0,17,59.92,"42,500", ,1708,11620,19
 ,2000,신규,22.11~24.11,2022,봉천동,"84,000",두산,9,0,17,114.99, , ,1708,11620,22
사용,2003,갱신,22.10~24.10,2022,봉천동,"49,350",관악드림(삼성),9,0,17,84.96,"47,000", ,1712,11620,7
 ,2002, , ,2022,봉천동,"10,000",하이캐슬101동,9,120,17,83.88, , ,1595-14,11620,3
 ,2003,갱신,23.02~25.02,2022,봉천동,"46,100",관악드림(동아),9,0,17,84.96,"44,000", ,1712,11620,2
 ,2003, , ,2022,봉천동,"25,000",관악드림(동아),9,75,17,60, , ,1712,11620,15
 ,2020,신규,22.10~24.10,2022,봉천동,"30,000",e편한세상서울대입구2차,9,205,17,116.72, , ,1733,11620,14
 ,2019,갱신,22.10~24.10,2022,봉천동,"40,000",e편한세상서울대입구2단지,9,150,17,84.98,"30,000",100,1730-1,11620,14
 ,2019,신규,22.11~24.11,2022,봉천동,"55,000",e편한세상서울대입구1단지,9,0,17,59.96, , ,1730,11620,10
 ,2014,신규,22.10~23.10,2022,봉천동,"1,000",프라비다M,9,60,17,15.66, , ,893-1,11620,8
사용,2004,갱신, ,2022,봉천동,"52,500",관악푸르지오,9,0,17,84.2,"50,000", ,1717,11620,18
 ,2013,신규,22.10~23.09,2022,봉천동,"1,000",라온,9,48,17,13.55, , ,868-8,11620,9
 ,2004,신규,22.10~24.10,2022,봉천동,"60,000",관악푸르지오,9,0,17,84.2, , ,1717,11620,14
 ,2006,신규,22.11~24.11,2022,봉천동,"54,000",서울대입구아이원(1560-62),9,0,17,59.96, , ,1560-62,11620,9
 ,1992,신규,22.10~24.10,2022,봉천동,"30,000",현대(관악),9,60,17,68.8, , ,1000,11620,3
 ,2004,신규,22.10~24.10,2022,봉천동,"8,000",관악푸르지오,9,140,17,59.58, , ,1717,11620,19
 ,1992, , ,2022,봉천동,"30,000",현대(관악),9,60,17,68.8, , ,1000,11620,3
 ,1992,신규,22.10~24.10,2022,봉천동,"28,300",현대(관악),9,0,18,58.59, , ,1000,11620,1
 ,2004,신규, ,2022,봉천동,"60,000",관악동부센트레빌,9,0,18,59.75, , ,1719,11620,1
 ,2006,신규,22.11~24.11,2022,봉천동,"55,000",반석푸른숲,9,0,18,84.12, , ,1723,11620,12
 ,2003,갱신,22.11~24.11,2022,봉천동,"69,000",관악드림(동아),9,0,19,114.75,"65,000", ,1712,11620,11
사용,2003,갱신,22.10~24.10,2022,봉천동,"50,400",관악드림(동아),9,0,19,84.96,"48,000", ,1712,11620,1
사용,2003,갱신,22.11~24.11,2022,봉천동,"68,250",관악드림(동아),9,0,19,114.75,"65,000", ,1712,11620,11
 ,2015,갱신,22.10~24.10,2022,봉천동,"60,000",서희스타힐스,9,0,19,84.93,"43,000", ,1729,11620,6
 ,2000, ,22.10~24.10,2022,봉천동,"44,100",두산,9,0,19,59.92, , ,1708,11620,12
 ,2000, , ,2022,봉천동,"3,687",두산(임대),9,0,19,31.53, , ,1708-2,11620,13
 ,2004, , ,2022,봉천동,"39,600",관악푸르지오,9,0,19,59.58, , ,1717,11620,21
 ,2004,신규,22.11~24.11,2022,봉천동,"60,000",관악푸르지오,9,0,19,84.75, , ,1717,11620,6
 ,2013, , ,2022,봉천동,"5,000",라온,9,48,19,17.12, , ,868-8,11620,8
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),9,6,20,32.76, , ,1712-1,11620,11
 ,2019,신규,22.11~24.11,2022,봉천동,"70,000",e편한세상서울대입구2단지,9,0,20,84.98, , ,1730-1,11620,7
 ,2000,갱신,22.12~24.12,2022,봉천동,"55,000",두산,9,0,20,84.87,"50,000", ,1708,11620,20
 ,2005, , ,2022,봉천동,"20,000",벽산블루밍,9,100,20,84.99, , ,1718,11620,19
 ,2005,신규,22.12~24.12,2022,봉천동,"7,000",벽산블루밍,9,140,20,59.99, , ,1718,11620,6
 ,2000,신규,22.10~24.10,2022,봉천동,"20,000",봉천우성,9,130,21,84.96, , ,1706,11620,3
 ,2000,신규,22.10~24.10,2022,봉천동,"8,000",두산,9,130,21,59.89, , ,1708,11620,20
 ,2000,신규,22.11~24.11,2022,봉천동,"10,000",두산,9,140,21,59.92, , ,1708,11620,5
 ,1999,신규,22.10~24.10,2022,봉천동,"7,000",동아타운,9,63,21,32.76, , ,1629-2,11620,8
 ,2014,갱신,22.09~24.12,2022,봉천동,"30,000",프라비다M,9,0,21,30.12,"29,000", ,893-1,11620,8
 ,2004, , ,2022,봉천동,"3,930",관악푸르지오(임대),9,0,21,32.37, , ,1717-1,11620,2
 ,2003,신규,22.10~24.10,2022,봉천동,"44,100",관악드림(동아),9,0,21,84.96, , ,1712,11620,12
 ,2000, ,22.10~24.10,2022,봉천동,"26,000",봉천동아,9,43,21,59.76, , ,1703,11620,16
 ,2000,신규,22.11~24.11,2022,봉천동,"20,000",은천2단지아파트,9,80,21,59.93, , ,1707-1,11620,3
사용,2004,갱신,22.10~24.10,2022,봉천동,"3,000",관악푸르지오,9,121,22,59.58,"3,000",115,1717,11620,23
 ,2005, , ,2022,봉천동,"34,650",벽산블루밍,9,0,22,59.99, , ,1718,11620,7
 ,2005, , ,2022,봉천동,"4,500",벽산블루밍,9,15,22,59.99, , ,1718,11620,8
사용,1992,갱신,22.10~24.10,2022,봉천동,"49,350",현대(관악),9,0,22,123.29,"47,000", ,1000,11620,5
 ,2004,신규,22.10~24.10,2022,봉천동,"42,000",관악푸르지오,9,0,22,59.58, , ,1717,11620,20
 ,2000, , ,2022,봉천동,"68,000",봉천동아,9,0,22,114.69, , ,1703,11620,18
