갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,신내동,"36,000",데시앙,3,0,11,59.99, , ,317,11260,8
 ,1997, , ,2020,신내동,"25,000",동성5,3,0,11,59.91, , ,788,11260,9
 ,2013, , ,2020,신내동,"3,000",신내 데시앙포레,3,100,12,59.92, , ,817,11260,13
 ,2000, , ,2020,신내동,"17,000",광남,3,0,12,53.485, , ,799,11260,2
 ,1993, , ,2020,신내동,"35,000",동성1,3,0,12,125.48, , ,397,11260,13
 ,1993, , ,2020,신내동,"33,000",동성1,3,0,12,84.98, , ,397,11260,15
 ,1996, , ,2020,신내동,"22,500",신내9진흥,3,0,12,49.93, , ,657,11260,6
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,12,59.99, , ,317,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,12,59.99, , ,317,11260,3
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,12,59.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"31,403",데시앙,3,0,12,114.71, , ,317,11260,8
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,12,114.48, , ,317,11260,10
 ,2003, , ,2020,신내동,"10,000",신천빌리지,3,70,12,72.96, , ,495-42,11260,6
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,13,49.69, , ,817,11260,1
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,3,0,13,39.93, , ,817,11260,16
 ,2010, ,20.03~22.03,2020,신내동,"4,657",데시앙,3,30,13,59.99, , ,317,11260,7
 ,1989, , ,2020,신내동,"15,000",경원,3,0,13,59.4, , ,449-1,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,13,59.99, , ,317,11260,11
 ,1996, , ,2020,신내동,"3,000",신내11대명,3,75,13,59.76, , ,661,11260,11
 ,1996, , ,2020,신내동,"3,000",신내11대명,3,75,13,59.76, , ,661,11260,11
 ,1997, , ,2020,신내동,"33,800",동성3,3,0,13,84.08, , ,618,11260,23
 ,2007, , ,2020,신내동,"40,000",경남아너스빌,3,0,13,84.98, , ,804,11260,7
 ,1996, , ,2020,신내동,"22,000",신내9진흥,3,0,13,49.82, , ,657,11260,9
 ,2013, , ,2020,신내동,"45,000",신내 데시앙포레,3,0,14,84.94, , ,817,11260,10
 ,1995, , ,2020,신내동,"27,200",화성.두산아파트,3,0,14,66.96, , ,656,11260,1
 ,2000, , ,2020,신내동,"24,000",벽산,3,0,14,59.783, , ,437,11260,4
 ,1997, , ,2020,신내동,"22,000",동성3,3,0,14,59.4, , ,618,11260,1
 ,1996, , ,2020,신내동,"17,000",신내6대주,3,0,14,39.84, , ,650,11260,2
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,3,0,14,84.97, , ,479,11260,3
 ,1996, , ,2020,신내동,"27,000",신내11대명,3,0,14,49.77, , ,661,11260,15
 ,1994, , ,2020,신내동,"32,000",성원,3,0,14,84.32, , ,783,11260,1
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,3,31,16,49.77, , ,817,11260,3
 ,1996, , ,2020,신내동,"4,500",신내9진흥,3,50,16,49.93, , ,657,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,16,59.99, , ,317,11260,5
 ,1996, , ,2020,신내동,"17,500",신내11대명,3,0,16,39.76, , ,661,11260,2
 ,1996, , ,2020,신내동,"22,000",신내9진흥,3,0,16,49.93, , ,657,11260,10
 ,2013, , ,2020,신내동,"11,758",신내 데시앙포레,3,12,17,49.69, , ,817,11260,11
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,3,0,17,39.93, , ,817,11260,9
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,17,49.69, , ,817,11260,3
 ,2010, , ,2020,신내동,"43,000",데시앙,3,0,17,84.3, , ,317,11260,11
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,17,59.99, , ,317,11260,10
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,17,59.98, , ,317,11260,13
 ,2010, , ,2020,신내동,"13,142",데시앙,3,0,17,59.98, , ,317,11260,8
 ,1996, , ,2020,신내동,"24,000",신내6대주,3,0,17,49.77, , ,650,11260,2
 ,2013, , ,2020,신내동,"5,539",신내 데시앙포레,3,10,18,39.93, , ,817,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,18,59.99, , ,317,11260,11
 ,2013, , ,2020,신내동,"3,268",신내 데시앙포레,3,26,18,39.93, , ,817,11260,9
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,3,24,18,39.93, , ,817,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,18,49.77, , ,817,11260,6
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,18,49.77, , ,817,11260,19
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,18,49.77, , ,817,11260,12
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,3,24,18,39.93, , ,817,11260,4
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,3,0,18,39.93, , ,817,11260,12
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,18,49.64, , ,817,11260,5
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,3,0,18,59.6, , ,817,11260,13
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,3,0,18,59.6, , ,817,11260,3
 ,2013, , ,2020,신내동,"31,300",신내 데시앙포레,3,0,18,114.54, , ,817,11260,6
 ,2013, ,20.03~22.03,2020,신내동,"9,081",신내 데시앙포레,3,5,18,49.69, , ,817,11260,15
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,3,0,18,59.6, , ,817,11260,15
 ,1996, , ,2020,신내동,"20,700",동성타워프라자,3,0,18,59.01, , ,786,11260,18
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,18,84.82, , ,317,11260,3
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,18,84.99, , ,317,11260,9
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,18,59.99, , ,317,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,18,59.99, , ,317,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,3,0,18,49.69, , ,817,11260,16
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.99, , ,317,11260,9
 ,2010, , ,2020,신내동,"41,000",데시앙,3,0,19,84.45, , ,317,11260,2
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,3,0,19,39.93, , ,817,11260,4
 ,2014, , ,2020,신내동,"6,521",신내우디안1단지,3,21,19,49.77, , ,816,11260,3
 ,1996, , ,2020,신내동,"22,500",신내6대주,3,0,19,49.77, , ,650,11260,1
 ,1996, , ,2020,신내동,"18,500",신내6대주,3,0,19,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"23,000",신내11대명,3,0,19,49.77, , ,661,11260,13
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.48, , ,317,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.98, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.98, , ,317,11260,13
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.7, , ,317,11260,15
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.99, , ,317,11260,1
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.99, , ,317,11260,2
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.71, , ,317,11260,3
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.71, , ,317,11260,3
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.48, , ,317,11260,1
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,19,114.48, , ,317,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.98, , ,317,11260,11
 ,2010, , ,2020,신내동,"14,378",데시앙,3,0,19,59.98, , ,317,11260,11
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,19,59.99, , ,317,11260,11
 ,2013, , ,2020,신내동,"11,758",신내 데시앙포레,3,12,20,49.69, , ,817,11260,5
 ,2019, , ,2020,신내동,"9,700",신내글로리움,3,15,20,44.16, , ,640,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.98, , ,317,11260,8
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.7, , ,317,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,1
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,20,59.98, , ,317,11260,5
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,20,114.71, , ,317,11260,6
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.98, , ,317,11260,12
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,20,59.99, , ,317,11260,11
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,20,84.99, , ,317,11260,8
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.7, , ,317,11260,3
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,11
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,20,59.98, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,11
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,6
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,20,84.99, , ,317,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,20,59.99, , ,317,11260,6
 ,1996, , ,2020,신내동,"16,500",신내9진흥,3,0,20,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"18,000",신내9진흥,3,0,20,39.84, , ,657,11260,14
 ,1996, , ,2020,신내동,"5,000",신내6대주,3,80,20,59.76, , ,650,11260,12
 ,2004, , ,2020,신내동,"20,000",영풍마드레빌,3,25,21,84.8485, , ,801,11260,10
 ,2000, , ,2020,신내동,"10,000",벽산,3,50,21,59.783, , ,437,11260,4
 ,1996, , ,2020,신내동,"3,000",신내11대명,3,70,21,49.77, , ,661,11260,6
 ,1995, , ,2020,신내동,"42,500",진로아파트,3,0,21,101.86, , ,654,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.98, , ,317,11260,5
 ,2010, , ,2020,신내동,"12,562",데시앙,3,0,23,59.99, , ,317,11260,3
 ,2010, , ,2020,신내동,"14,378",데시앙,3,0,23,59.98, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.99, , ,317,11260,1
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.98, , ,317,11260,6
 ,1996, , ,2020,신내동,"38,000",건영2차,3,0,23,84.96, , ,785,11260,5
 ,1996, , ,2020,신내동,"22,000",신내9진흥,3,0,23,49.93, , ,657,11260,13
 ,1996, , ,2020,신내동,"22,000",신내9진흥,3,0,23,49.93, , ,657,11260,3
 ,1996, , ,2020,신내동,"14,000",신내9진흥,3,0,23,39.84, , ,657,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.99, , ,317,11260,9
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.99, , ,317,11260,3
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,23,84.81, , ,317,11260,5
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,23,114.48, , ,317,11260,12
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,23,84.99, , ,317,11260,11
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,23,114.99, , ,317,11260,10
 ,2010, , ,2020,신내동,"14,378",데시앙,3,0,23,59.99, , ,317,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,23,59.98, , ,317,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.98, , ,317,11260,3
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,11
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,24,84.81, , ,317,11260,6
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,24,84.81, , ,317,11260,10
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.99, , ,317,11260,1
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.99, , ,317,11260,2
 ,2010, , ,2020,신내동,"12,562",데시앙,3,0,24,59.99, , ,317,11260,6
 ,1996, , ,2020,신내동,"17,000",신내6대주,3,0,24,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"3,000",신내6대주,3,65,24,49.77, , ,650,11260,4
 ,1996, , ,2020,신내동,"15,000",신내9진흥,3,0,24,33.18, , ,657,11260,6
 ,1996, , ,2020,신내동,"18,000",신내11대명,3,0,24,39.76, , ,661,11260,12
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.7, , ,317,11260,13
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.98, , ,317,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.99, , ,317,11260,3
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,24,59.99, , ,317,11260,7
 ,2010, , ,2020,신내동,"13,180",데시앙,3,0,25,59.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.98, , ,317,11260,7
 ,1996, , ,2020,신내동,"26,000",신내11대명,3,0,25,59.76, , ,661,11260,5
 ,1996, , ,2020,신내동,"19,000",신내6대주,3,0,25,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"18,500",신내6대주,3,0,25,39.84, , ,650,11260,8
 ,2000, , ,2020,신내동,"24,500",벽산,3,0,25,59.783, , ,437,11260,1
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.7, , ,317,11260,15
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,25,84.81, , ,317,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.99, , ,317,11260,9
 ,2014, , ,2020,신내동,"5,000",신내우디안1단지,3,90,25,59.52, , ,816,11260,2
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,25,84.3, , ,317,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.98, , ,317,11260,13
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.99, , ,317,11260,9
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,25,84.3, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.99, , ,317,11260,9
 ,2010, , ,2020,신내동,"12,581",데시앙,3,0,25,59.99, , ,317,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.99, , ,317,11260,7
 ,2010, , ,2020,신내동,"7,875",데시앙,3,19,25,59.7, , ,317,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.7, , ,317,11260,10
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,25,59.99, , ,317,11260,13
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,3,0,26,39.93, , ,817,11260,6
 ,2003, , ,2020,신내동,"25,000",신천빌리지,3,0,26,81.76, , ,495-42,11260,2
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,3,0,26,49.64, , ,816,11260,11
 ,1996, , ,2020,신내동,"28,000",신내6대주,3,0,26,59.76, , ,650,11260,2
 ,1997, , ,2020,신내동,"3,000",동성아파트,3,0,26,59.4, , ,591,11260,23
 ,2010, , ,2020,신내동,"4,657",데시앙,3,30,26,59.99, , ,317,11260,12
 ,2010, , ,2020,신내동,"13,180",데시앙,3,0,26,59.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,26,114.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,26,59.98, , ,317,11260,12
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,26,59.99, , ,317,11260,8
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,27,84.99, , ,317,11260,15
 ,2010, , ,2020,신내동,"13,180",데시앙,3,0,27,59.98, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,27,59.98, , ,317,11260,9
 ,2004, , ,2020,신내동,"25,000",월드,3,0,27,75.52, , ,493-158,11260,7
 ,1996, , ,2020,신내동,"14,500",신내9진흥,3,0,27,33.18, , ,657,11260,1
 ,2000, , ,2020,신내동,"25,000",벽산,3,0,27,59.783, , ,437,11260,15
 ,1996, , ,2020,신내동,"17,500",신내6대주,3,0,27,39.84, , ,650,11260,8
 ,1996, , ,2020,신내동,"23,500",신내6대주,3,0,27,49.77, , ,650,11260,6
 ,1995, , ,2020,신내동,"44,000",진로아파트,3,0,27,101.86, , ,654,11260,4
 ,1997, , ,2020,신내동,"15,000",동성1,3,0,28,59.4, , ,397,11260,6
 ,2014, , ,2020,신내동,"40,000",신내우디안1단지,3,0,28,84.79, , ,816,11260,13
 ,1994, , ,2020,신내동,"35,000",성원,3,0,28,84.91, , ,783,11260,8
 ,1997, , ,2020,신내동,"15,000",동성1,3,0,28,59.4, , ,397,11260,6
 ,1994, , ,2020,신내동,"29,000",성원,3,0,30,84.32, , ,783,11260,1
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,30,84.81, , ,317,11260,11
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,30,114.71, , ,317,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,30,59.99, , ,317,11260,10
 ,2010, , ,2020,신내동,"23,103",데시앙,3,0,30,114.99, , ,317,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,30,59.7, , ,317,11260,13
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,30,59.99, , ,317,11260,10
 ,2010, , ,2020,신내동,"16,370",데시앙,3,0,30,84.99, , ,317,11260,7
 ,2007, , ,2020,신내동,"37,000",경남아너스빌,3,10,30,84.98, , ,804,11260,10
 ,1997, , ,2020,신내동,"36,000",동성3,3,0,30,84.08, , ,618,11260,11
 ,1996, , ,2020,신내동,"19,000",신내6대주,3,0,30,39.84, , ,650,11260,7
 ,1994, , ,2020,신내동,"29,000",성원,3,0,30,84.32, , ,783,11260,1
 ,2013, , ,2020,신내동,"7,768",신내 데시앙포레,3,12,31,49.69, , ,817,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,31,59.99, , ,317,11260,12
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,31,59.99, , ,317,11260,8
 ,1996, , ,2020,신내동,"26,000",신내11대명,3,0,31,59.76, , ,661,11260,4
 ,1996, , ,2020,신내동,"17,500",신내9진흥,3,0,31,39.84, , ,657,11260,11
 ,1995, , ,2020,신내동,"45,000",진로아파트,3,0,31,134.37, , ,654,11260,2
 ,1993, , ,2020,신내동,"33,000",동성1,3,0,31,125.48, , ,397,11260,13
 ,1996, , ,2020,신내동,"19,000",신내6대주,3,0,31,39.84, , ,650,11260,8
 ,1996, , ,2020,신내동,"19,000",신내6대주,3,0,31,39.84, , ,650,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,3,0,31,59.99, , ,317,11260,7
 ,2014, , ,2020,신내동,"7,983",신내우디안1단지,3,13,31,49.69, , ,816,11260,3
 ,1996, , ,2020,신내동,"23,500",동성타워프라자,3,0,31,59.01, , ,786,11260,5
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,3,0,31,84.97, , ,479,11260,12
