갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2022,돈암동,"56,000",돈암코오롱하늘채,8,0,11,84.9594, , ,644,11290,2
 ,1998, , ,2022,돈암동,"40,000",한신,8,135,11,132.96, , ,609-1,11290,18
사용,1998,갱신,22.09~24.09,2022,돈암동,"18,000",한진(609-1),8,22,12,59.58,"18,000",20,609-1,11290,8
 ,1998,신규,22.10~24.10,2022,돈암동,"70,000",한신,8,0,12,132.96, , ,609-1,11290,8
사용,1998,갱신,22.10~24.10,2022,돈암동,"37,800",한진(609-1),8,0,13,84.87,"36,000", ,609-1,11290,1
 ,2016,신규,22.09~24.09,2022,돈암동,"50,000",길음역금호어울림센터힐,8,0,13,59.84, , ,643,11290,23
사용,1998,갱신,22.08~24.08,2022,돈암동,"55,566",범양,8,0,13,114.93,"52,920", ,631,11290,3
 ,2014, , ,2022,돈암동,"50,000",길음역금호어울림센터힐,8,0,13,59.84, , ,643,11290,23
 ,1998,갱신,22.11~24.11,2022,돈암동,"26,000",한진(609-1),8,25,13,59.58,"26,000", ,609-1,11290,18
 ,1998,신규,22.11~24.11,2022,돈암동,"70,000",한진(609-1),8,0,15,113.67, , ,609-1,11290,14
 ,1998,갱신,22.08~24.08,2022,돈암동,"30,000",범양,8,30,16,59.79,"30,000",30,631,11290,16
 ,1998,신규,22.10~24.10,2022,돈암동,"20,000",한진(609-1),8,125,16,84.87, , ,609-1,11290,16
 ,2014, , ,2022,돈암동,"3,967",길음역금호어울림센터힐,8,5,16,34.35, , ,643,11290,2
사용,1998,갱신,23.02~25.02,2022,돈암동,"45,000",한진(609-1),8,0,16,84.87,"43,000", ,609-1,11290,15
 ,1998,신규,22.10~24.10,2022,돈암동,"20,000",한신,8,200,17,152.25, , ,609-1,11290,6
사용,2004,갱신,22.09~24.09,2022,돈암동,"39,600",성일우리미,8,0,18,84.95,"37,800", ,637,11290,14
 ,1994,신규,22.10~24.10,2022,돈암동,"46,000",동소문현대,8,0,19,84.72, , ,630,11290,4
 ,1999,신규,22.09~24.09,2022,돈암동,"58,000",돈암동 풍림아파트 101~105동,8,0,19,114.41, , ,632,11290,11
 ,1998,신규,22.09~24.09,2022,돈암동,"50,000",한신,8,130,19,152.25, , ,609-1,11290,14
사용,1998,갱신,22.09~24.09,2022,돈암동,"35,700",범양,8,0,20,59.79,"34,000", ,631,11290,11
사용,2013,갱신,22.09~24.08,2022,돈암동,"52,500",돈암동해피트리,8,0,20,84.98,"50,000", ,642,11290,7
 ,2004, , ,2022,돈암동,"5,000",이수브라운스톤돈암,8,137,20,84.97, , ,636,11290,3
사용,2004,갱신,22.11~24.11,2022,돈암동,"5,000",이수브라운스톤돈암,8,137,20,84.97,"5,000",130,636,11290,3
 ,2004,신규,22.11~24.11,2022,돈암동,"45,000",성일우리미,8,0,20,84.95, , ,637,11290,11
사용,1991,갱신,22.10~24.10,2022,돈암동,"31,350",돈암현대아파트,8,0,20,68.76,"30,000", ,1,11290,6
 ,2013, , ,2022,돈암동,"52,500",돈암동해피트리,8,0,20,84.98, , ,642,11290,7
사용,1998,갱신,22.09~24.09,2022,돈암동,"52,500",한신,8,0,20,84.87,"50,000", ,609-1,11290,8
 ,1999,신규,22.10~23.10,2022,돈암동,"31,970",돈암동삼성,8,0,20,59.4, , ,15-1,11290,4
사용,2007,갱신,22.10~24.10,2022,돈암동,"45,000",돈암힐스테이트,8,0,21,84.74,"43,000", ,639,11290,6
사용,2006,갱신,22.09~24.09,2022,돈암동,"46,000",돈암동더샵아파트,8,6,22,84.817,"46,000", ,603,11290,12
 ,1998,신규,22.09~24.09,2022,돈암동,"7,000",한신,8,130,22,68.13, , ,609-1,11290,5
 ,1998,신규,22.09~24.09,2022,돈암동,"7,000",한신,8,130,22,68.13, , ,609-1,11290,5
사용,1998,갱신,22.08~24.08,2022,돈암동,"5,000",한진(609-1),8,127,22,84.87,"5,000",120,609-1,11290,10
 ,1999,신규,22.10~24.10,2022,돈암동,"20,000",돈암동삼성,8,120,23,84.59, , ,15-1,11290,10
사용,2016,갱신,22.08~24.08,2022,돈암동,"67,500",돈암코오롱하늘채,8,0,23,84.9594,"64,500", ,644,11290,7
사용,1999,갱신,22.12~24.12,2022,돈암동,"31,500",돈암동삼성,8,0,23,59.4,"30,000", ,15-1,11290,7
 ,1998,갱신,22.08~24.08,2022,돈암동,"45,000",범양,8,0,23,84.92,"35,000", ,631,11290,10
 ,1998,신규,22.09~24.09,2022,돈암동,"35,000",한진(609-1),8,0,23,59.58, , ,609-1,11290,2
사용,1999,갱신,22.09~24.09,2022,돈암동,"36,750",돈암동삼성,8,0,23,59.4,"35,000", ,15-1,11290,12
사용,1998,갱신,22.09~24.08,2022,돈암동,"51,400",한신,8,0,23,113.67,"49,000", ,609-1,11290,19
 ,2016,신규,22.09~24.09,2022,돈암동,"30,000",돈암코오롱하늘채,8,100,23,84.757, , ,644,11290,13
 ,1999,갱신,22.09~24.09,2022,돈암동,"30,000",돈암동삼성,8,40,24,59.4,"30,000", ,15-1,11290,6
사용,1998,갱신,22.10~24.10,2022,돈암동,"62,400",한신,8,0,24,152.25,"59,500", ,609-1,11290,14
 ,1991,신규,22.11~24.11,2022,돈암동,"40,000",돈암현대아파트,8,0,25,68.76, , ,1,11290,12
사용,1991,갱신,22.09~24.09,2022,돈암동,"29,400",돈암현대아파트,8,0,25,56.7,"28,000", ,1,11290,2
사용,2005,갱신,22.11~24.11,2022,돈암동,"65,100",일신건영휴먼빌아파트,8,0,25,117.16,"62,000", ,524,11290,14
 ,2006,신규,22.09~23.03,2022,돈암동,"10,000",돈암동더샵아파트,8,150,25,84.817, , ,603,11290,13
사용,1998,갱신,22.09~24.09,2022,돈암동,"67,200",한신,8,0,25,132.96,"64,000", ,609-1,11290,5
 ,1998,갱신,22.08~24.08,2022,돈암동,"70,000",한진(609-1),8,0,26,132.96,"59,000", ,609-1,11290,13
 ,1991,신규,22.10~24.10,2022,돈암동,"5,000",돈암현대아파트,8,120,26,68.76, , ,1,11290,5
 ,1991,신규,22.10~24.10,2022,돈암동,"5,000",돈암현대아파트,8,120,26,68.76, , ,1,11290,5
 ,1998,신규,22.09~24.09,2022,돈암동,"3,000",한진(609-1),8,93,26,59.58, , ,609-1,11290,6
 ,1998,신규,22.11~24.11,2022,돈암동,"47,000",한진(609-1),8,0,26,84.87, , ,609-1,11290,18
 ,1998, , ,2022,돈암동,"70,000",한진(609-1),8,0,26,132.96, , ,609-1,11290,13
 ,2007,신규,22.11~24.11,2022,돈암동,"55,000",돈암힐스테이트,8,0,27,84.74, , ,639,11290,6
 ,1999,신규,22.11~24.11,2022,돈암동,"13,500",돈암동 풍림아파트 101~105동,8,70,27,59.64, , ,632,11290,13
사용,1998,갱신,22.10~24.10,2022,돈암동,"43,400",범양,8,0,27,84.92,"41,400", ,631,11290,14
 ,1998, , ,2022,돈암동,"46,000",범양,8,0,27,84.92, , ,631,11290,20
 ,1998,신규,22.09~24.09,2022,돈암동,"4,000",한진(609-1),8,120,27,59.58, , ,609-1,11290,5
 ,1998, , ,2022,돈암동,"49,000",범양,8,0,27,84.92, , ,631,11290,20
사용,1998,갱신,22.10~24.10,2022,돈암동,"36,200",한신,8,0,27,68.13,"34,500", ,609-1,11290,4
사용,1999,갱신,22.11~24.11,2022,돈암동,"49,200",돈암동삼성,8,0,27,84.59,"47,000", ,15-1,11290,12
 ,1998,신규,22.11~24.11,2022,돈암동,"30,000",범양,8,0,29,59.79, , ,631,11290,16
 ,1998, , ,2022,돈암동,"30,000",범양,8,0,29,59.79, , ,631,11290,16
사용,1998,갱신,22.09~24.09,2022,돈암동,"3,000",한진(609-1),8,95,29,59.58,"3,000",90,609-1,11290,6
 ,1998,신규,22.10~24.10,2022,돈암동,"20,000",한진(609-1),8,90,29,59.58, , ,609-1,11290,4
 ,2005,신규,22.11~24.11,2022,돈암동,"85,000",일신건영휴먼빌아파트,8,0,30,143.51, , ,524,11290,10
 ,1998,신규,22.10~24.10,2022,돈암동,"40,000",한진(609-1),8,0,31,59.58, , ,609-1,11290,13
사용,1998,갱신,22.09~23.10,2022,돈암동,"57,750",한진(609-1),8,0,31,132.96,"55,000", ,609-1,11290,14
 ,1998,신규,22.10~23.10,2022,동소문동4가,"9,690",송산아파트,8,70,2,58.59, , ,279,11290,5
사용,1998,갱신,22.09~24.09,2022,동소문동4가,"32,550",송산아파트,8,0,13,58.59,"31,000", ,279,11290,15
 ,1998,신규,22.10~24.10,2022,동소문동4가,"43,000",송산아파트,8,0,31,58.59, , ,279,11290,16
 ,2018,신규,22.08~24.08,2022,동소문동5가,"15,000",성신여대역솔하임,8,27,7,14.093, , ,15,11290,12
 ,2017,신규,22.09~24.09,2022,동소문동5가,"1,000",아우룸타워(AurumTower),8,85,17,16.67, , ,30,11290,8
 ,2018,갱신,22.08~23.08,2022,동소문동5가,"1,000",성신여대역솔하임,8,90,22,15.424,"1,000",84,15,11290,10
 ,2012,신규,22.09~24.09,2022,동소문동6가,"1,000",보미리즌빌,8,80,1,14.18, , ,117-2,11290,8
 ,2012,신규,22.08~23.08,2022,동소문동6가,"12,000",보미리즌빌,8,33,5,14.18, , ,117-2,11290,10
 ,2012,신규,22.09~24.09,2022,동소문동6가,"10,000",보미리즌빌,8,47,5,14.18, , ,117-2,11290,10
 ,2012,갱신,22.08~23.08,2022,동소문동6가,"18,000",보미리즌빌,8,7,17,14.18,"18,000",6,117-2,11290,10
 ,2012,신규,22.09~24.09,2022,동소문동6가,"1,000",보미리즌빌,8,83,18,14.18, , ,117-2,11290,19
 ,2012,신규,22.08~24.08,2022,동소문동6가,"1,000",보미리즌빌,8,81,22,14.18, , ,117-2,11290,12
 ,2004,신규,22.09~24.09,2022,동소문동7가,"43,000",한신플러스C,8,0,13,59.91, , ,23,11290,8
 ,2010,신규,22.10~24.10,2022,동소문동7가,"55,000",브라운스톤동선,8,0,23,59.96, , ,120,11290,10
사용,2004,갱신,22.08~24.08,2022,동소문동7가,"10,000",한신플러스C,8,86,25,59.91,"10,000",80,23,11290,19
 ,2009,신규,22.08~24.08,2022,삼선동2가,"1,000",삼선현대힐스테이트,8,130,6,84.71, , ,420,11290,3
사용,2009,갱신,22.10~24.10,2022,삼선동2가,"42,000",삼선현대힐스테이트,8,0,10,56.83,"40,000", ,420,11290,3
사용,2008,갱신,22.08~24.08,2022,삼선동2가,"67,000",삼선푸르지오,8,0,12,114.65,"64,000", ,425,11290,12
 ,2009,신규,22.08~24.08,2022,삼선동2가,"50,000",삼선현대힐스테이트,8,0,14,56.83, , ,420,11290,4
 ,2009, , ,2022,삼선동2가,"50,000",삼선현대힐스테이트,8,0,16,56.83, , ,420,11290,4
 ,2008,갱신,22.08~24.08,2022,삼선동2가,"50,000",삼선푸르지오,8,60,27,114.65,"50,000", ,425,11290,2
사용,2008,갱신,22.08~24.08,2022,삼선동2가,"52,500",삼선푸르지오,8,0,31,84.84,"50,000", ,425,11290,5
 ,2012,신규,22.12~27.02,2022,삼선동3가,"100,000",삼선에스케이뷰,8,0,20,116.86, , ,116,11290,11
 ,2012, , ,2022,삼선동3가,"100,000",삼선에스케이뷰,8,0,20,116.86, , ,116,11290,11
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,8,0,24,35.58, , ,115,11290,9
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,8,0,24,35.58, , ,115,11290,2
 ,2012,신규,22.08~24.08,2022,삼선동3가,"85,000",삼선에스케이뷰,8,0,26,84.95, , ,116,11290,3
 ,1999,갱신,22.09~24.09,2022,삼선동4가,"51,000",코오롱,8,0,3,84.87,"49,000", ,73,11290,16
 ,1999, , ,2022,삼선동4가,"51,000",코오롱,8,0,3,84.87, , ,73,11290,16
 ,1999,신규,22.09~24.09,2022,삼선동4가,"5,000",코오롱,8,150,16,59.94, , ,73,11290,7
 ,2005,신규,22.10~24.10,2022,안암동1가,"10,000",안암동삼성래미안,8,135,10,59.6983, , ,361,11290,7
 ,2005,신규,22.10~24.10,2022,안암동1가,"10,000",안암동삼성래미안,8,175,18,84.8681, , ,361,11290,4
 ,2005,신규,22.10~24.10,2022,안암동1가,"10,000",안암동삼성래미안,8,175,18,84.8681, , ,361,11290,4
사용,2005,갱신,22.09~24.09,2022,안암동1가,"45,150",안암동삼성래미안,8,0,26,59.6983,"43,000", ,361,11290,8
 ,2005,신규,22.11~24.11,2022,안암동1가,"59,000",안암동삼성래미안,8,0,26,84.8681, , ,361,11290,7
 ,2005,갱신,22.11~24.11,2022,안암동1가,"50,000",안암동삼성래미안,8,0,28,84.8681,"40,000", ,361,11290,11
 ,1971,신규,22.08~24.08,2022,안암동3가,"7,500",대광,8,0,2,54.31, , ,136-1,11290,7
 ,1971,신규,22.08~24.08,2022,안암동3가,"1,000",대광,8,40,5,59.83, , ,136-1,11290,7
 ,1971,신규,22.09~24.09,2022,안암동3가,"12,000",대광,8,0,12,43.17, , ,136-1,11290,3
 ,2011,신규,22.10~24.10,2022,보문동4가,"60,000",보문하우스토리,8,0,24,82.713, , ,116,11290,4
 ,2011,신규,22.10~24.10,2022,보문동4가,"30,000",보문하우스토리,8,120,27,82.028, , ,116,11290,6
 ,2011,신규,22.10~24.10,2022,보문동4가,"30,000",보문하우스토리,8,120,27,82.028, , ,116,11290,6
사용,2011,갱신,22.08~24.08,2022,보문동4가,"5,000",보문하우스토리,8,160,31,82.028,"5,000",160,116,11290,13
 ,2017,신규,22.10~24.10,2022,보문동6가,"3,000",보문파크뷰자이,8,65,1,84.99, , ,458,11290,6
사용,2017,갱신,22.09~24.09,2022,보문동6가,"52,500",보문파크뷰자이,8,0,1,59.81,"50,000", ,458,11290,7
 ,2017,신규,22.10~24.10,2022,보문동6가,"3,000",보문파크뷰자이,8,65,1,84.99, , ,458,11290,6
 ,2017,신규,22.08~24.08,2022,보문동6가,"61,000",보문파크뷰자이,8,0,6,45.81, , ,458,11290,13
 ,2017, , ,2022,보문동6가,"61,000",보문파크뷰자이,8,0,6,45.81, , ,458,11290,13
 ,2017,신규,22.09~24.09,2022,보문동6가,"55,000",보문파크뷰자이,8,0,10,59.81, , ,458,11290,3
사용,2017,갱신,22.08~24.08,2022,보문동6가,"37,000",보문파크뷰자이,8,56,13,59.81,"37,000",50,458,11290,8
 ,2017,신규,22.10~24.10,2022,보문동6가,"20,000",보문파크뷰자이,8,0,13,84.99, , ,458,11290,19
 ,2017,갱신, ,2022,보문동6가,"45,000",보문파크뷰자이,8,0,16,45.81,"45,000", ,458,11290,9
 ,2017,신규,22.10~24.10,2022,보문동6가,"48,000",보문파크뷰자이,8,0,16,45.81, , ,458,11290,12
 ,2017,신규,22.10~24.10,2022,보문동6가,"62,000",보문파크뷰자이,8,0,17,72.96, , ,458,11290,7
 ,2017,갱신, ,2022,보문동6가,"70,000",보문파크뷰자이,8,0,18,72.97,"48,000", ,458,11290,11
 ,2017,신규, ,2022,보문동6가,"6,937",보문파크뷰자이,8,19,20,29.96, , ,458,11290,11
 ,2017,신규,22.10~24.10,2022,보문동6가,"50,000",보문파크뷰자이,8,0,20,45.81, , ,458,11290,6
 ,1994,신규,22.10~24.10,2022,보문동6가,"45,000",아남,8,0,21,84.9, , ,36-2,11290,6
 ,1994,신규,22.10~24.10,2022,보문동6가,"45,000",아남,8,0,21,84.9, , ,36-2,11290,6
 ,2017, , ,2022,보문동6가,"20,000",보문파크뷰자이,8,160,22,72.97, , ,458,11290,5
 ,2017,신규,22.09~23.08,2022,보문동6가,"20,000",보문파크뷰자이,8,160,22,72.97, , ,458,11290,5
사용,2017,갱신,22.10~24.10,2022,보문동6가,"46,200",보문파크뷰자이,8,0,27,45.81,"44,000", ,458,11290,6
 ,2022,신규, ,2022,보문동1가,"10,350",보문리슈빌하우트,8,37,16,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"8,280",보문리슈빌하우트,8,41,16,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,8,39,17,39.2024, , ,228,11290,13
 ,2022,신규, ,2022,보문동1가,"8,716",보문리슈빌하우트,8,44,17,39.2024, , ,228,11290,13
 ,2013,갱신,22.08~24.08,2022,보문동3가,"24,200",이편한세상보문,8,80,24,84.904,"22,000",80,230,11290,4
 ,2003,신규,22.08~24.08,2022,보문동3가,"6,000",현대I-PARK,8,60,26,59.49, , ,2,11290,11
사용,2015,갱신,22.08~24.08,2022,정릉동,"54,600",정릉꿈에그린,8,0,1,84.56,"52,000", ,1037,11290,12
 ,1999,갱신,22.08~24.07,2022,정릉동,"5,000",길음뉴타운데시앙,8,70,1,59.42,"5,000",65,1018,11290,10
 ,2008,신규,22.08~24.08,2022,정릉동,"48,500",정릉힐스테이트3차,8,0,1,59.98, , ,1031,11290,2
 ,2008, , ,2022,정릉동,"48,500",정릉힐스테이트3차,8,0,1,59.98, , ,1031,11290,2
 ,2005, ,22.09~24.09,2022,정릉동,"36,000",정릉풍림아이원,8,0,4,60, , ,239,11290,1
사용,2000,갱신,22.08~24.08,2022,정릉동,"25,800",정릉우성아파트 101~105동,8,0,4,46.65,"24,600", ,1020,11290,5
 ,2015,신규,22.09~24.09,2022,정릉동,"35,000",정릉꿈에그린,8,40,4,59.63, , ,1037,11290,2
 ,2009, , ,2022,정릉동,"30,870",정릉2차e-편한세상,8,0,4,59.37, , ,1035,11290,12
 ,2006,신규,22.09~24.09,2022,정릉동,"20,000",정릉e-편한세상,8,130,4,85, , ,1028,11290,15
 ,2006,신규,22.09~24.09,2022,정릉동,"20,000",정릉e-편한세상,8,130,4,85, , ,1028,11290,15
 ,2005,신규,22.09~24.09,2022,정릉동,"40,000",정릉풍림아이원,8,0,5,84.09, , ,239,11290,4
 ,1999,갱신,22.08~24.08,2022,정릉동,"51,000",길음뉴타운경남아너스빌,8,0,5,84.88,"41,000", ,1015,11290,9
 ,2005,신규,22.09~24.09,2022,정릉동,"40,000",정릉풍림아이원,8,0,5,84.09, , ,239,11290,4
사용,2009,갱신,22.09~24.09,2022,정릉동,"40,950",우정에쉐르,8,0,5,83.71,"39,000", ,1033,11290,2
 ,2005,신규,22.10~24.10,2022,정릉동,"64,000",정릉푸르지오,8,0,6,114.93, , ,406,11290,11
 ,2005, , ,2022,정릉동,"64,000",정릉푸르지오,8,0,6,114.93, , ,406,11290,11
 ,2008,신규,22.10~24.10,2022,정릉동,"57,000",정릉힐스테이트3차,8,0,6,84.97, , ,1031,11290,7
사용,2005,갱신,22.09~24.09,2022,정릉동,"28,350",정릉풍림아이원,8,0,6,59.88,"27,000", ,239,11290,4
사용,2005,갱신,22.09~24.09,2022,정릉동,"26,700",정릉풍림아이원,8,0,6,59.88,"25,500", ,239,11290,15
사용,1977,갱신,22.08~24.08,2022,정릉동,"21,000","산장아파트가동,나동",8,0,7,52.89,"20,000", ,780,11290,6
 ,1999,신규,22.08~24.08,2022,정릉동,"30,000",정릉중앙하이츠아파트,8,0,8,84.31, , ,809,11290,18
 ,2005,갱신,22.08~24.08,2022,정릉동,"47,000",정릉풍림아이원,8,0,8,114.75,"40,000", ,239,11290,18
 ,2001,신규,22.08~24.08,2022,정릉동,"45,000",대우,8,0,8,84.83, , ,1021,11290,2
 ,1999,갱신,22.08~24.08,2022,정릉동,"30,000",정릉스카이쌍용아파트,8,20,9,59.9,"30,000", ,1014,11290,19
사용,2008,갱신,22.08~24.08,2022,정릉동,"38,000",정릉2차대주피오레,8,0,9,84.9819,"37,000", ,1032,11290,4
사용,1977,갱신,22.09~24.09,2022,정릉동,"20,000","산장아파트가동,나동",8,14,10,52.89,"20,000",10,780,11290,6
 ,2005, , ,2022,정릉동,"47,000",정릉풍림아이원,8,0,10,84.09, , ,239,11290,17
 ,2005,신규,22.09~24.09,2022,정릉동,"30,000",정릉풍림아이원,8,40,10,84.09, , ,239,11290,2
 ,1999,신규,22.09~24.09,2022,정릉동,"35,000",길음뉴타운경남아너스빌,8,0,11,59.59, , ,1015,11290,6
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),8,17,11,32.76, , ,239-5,11290,9
사용,2005,갱신,22.09~24.09,2022,정릉동,"32,500",정릉풍림아이원,8,0,12,60,"31,000", ,239,11290,13
 ,1999,신규,22.09~24.09,2022,정릉동,"40,000",길음뉴타운경남아너스빌,8,0,13,59.59, , ,1015,11290,22
 ,1999,신규,22.10~24.10,2022,정릉동,"39,000",길음뉴타운경남아너스빌,8,0,13,59.59, , ,1015,11290,4
 ,1999, , ,2022,정릉동,"39,000",길음뉴타운경남아너스빌,8,0,13,59.59, , ,1015,11290,4
 ,2008, , ,2022,정릉동,"40,000",정릉힐스테이트3차,8,0,13,59.98, , ,1031,11290,2
 ,2005,신규,22.08~24.08,2022,정릉동,"5,000",중앙하이츠빌2단지,8,180,13,84.1926, , ,435,11290,16
사용,2004,갱신,22.09~24.09,2022,정릉동,"42,000",중앙하이츠빌1단지,8,0,13,84.98,"40,000", ,494,11290,3
 ,1999,갱신,22.09~24.09,2022,정릉동,"25,000",길음뉴타운데시앙,8,30,16,59.42,"25,000", ,1018,11290,2
 ,1999,갱신,22.08~24.08,2022,정릉동,"28,500",길음뉴타운데시앙,8,0,16,59.42,"26,000", ,1018,11290,2
 ,2001,갱신,22.10~24.10,2022,정릉동,"27,000",대우,8,0,16,43.11,"18,500",8,1021,11290,9
 ,1999,신규,22.10~24.10,2022,정릉동,"38,000",길음뉴타운경남아너스빌,8,0,16,50.45, , ,1015,11290,3
 ,2015, , ,2022,정릉동,"4,729",정릉꿈에그린,8,0,16,41.19, , ,1037,11290,3
 ,2003,신규,22.11~24.11,2022,정릉동,"42,000",정릉푸른마을동아,8,0,16,84.96, , ,210,11290,7
 ,2005,갱신, ,2022,정릉동,"27,500",정릉풍림아이원,8,0,17,59.88,"25,000", ,239,11290,13
 ,2005,갱신,22.09~24.09,2022,정릉동,"25,305",정릉풍림아이원,8,8,17,59.88,"24,000",8,239,11290,8
 ,2005,갱신,22.08~24.08,2022,정릉동,"48,000",정릉풍림아이원,8,0,17,114.75,"41,000", ,239,11290,6
 ,2001,신규,22.11~24.11,2022,정릉동,"15,000",대우,8,85,17,84.83, , ,1021,11290,2
 ,2000,갱신,22.08~24.08,2022,정릉동,"19,747",정릉성원아파트101동102동,8,60,17,84.91,"18,000",60,1019,11290,10
 ,2000, ,22.08~24.08,2022,정릉동,"38,850",정릉우성아파트 101~105동,8,0,17,84.99, , ,1020,11290,4
 ,2005, , ,2022,정릉동,"48,000",정릉풍림아이원,8,0,17,114.75, , ,239,11290,6
 ,2001,갱신,22.11~24.10,2022,정릉동,"38,500",대우,8,0,18,114.84,"33,500", ,1021,11290,1
 ,2000, ,22.09~24.09,2022,정릉동,"38,800",정릉우성아파트 101~105동,8,0,19,84.99, , ,1020,11290,4
 ,2009,신규,22.10~24.10,2022,정릉동,"5,000",정릉2차e-편한세상,8,140,19,59.37, , ,1035,11290,8
 ,2009,신규,22.10~24.10,2022,정릉동,"5,000",정릉2차e-편한세상,8,140,19,59.37, , ,1035,11290,8
 ,1977,신규,22.09~24.09,2022,정릉동,"24,000","산장아파트가동,나동",8,0,20,52.89, , ,780,11290,3
