갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,갱신, ,2021,망우동,"45,000",중랑숲리가,11,0,3,84.964,"36,000", ,583,11260,1
사용,2007,갱신,21.11~23.11,2021,망우동,"27,300",한진해모로,11,0,5,84.93,"26,000", ,578,11260,4
 ,2004,신규,21.12~23.12,2021,망우동,"7,350",예성그린캐슬,11,63,5,58.9, , ,577,11260,10
 ,2012, , ,2021,망우동,"10,000",중랑숲리가,11,30,5,59.978, , ,583,11260,3
 ,2008,신규, ,2021,망우동,"34,000",한일써너스빌리젠시1단지,11,0,6,84.69, , ,479,11260,22
 ,2008,신규,22.02~24.02,2021,망우동,"60,000",한일써너스빌리젠시2단지,11,0,11,105.38, , ,495,11260,26
 ,2003,신규,21.12~23.12,2021,망우동,"30,000",주영,11,0,15,76.98, , ,184-13,11260,3
 ,2003,신규,21.12~23.12,2021,망우동,"30,000",주영,11,0,15,76.98, , ,184-13,11260,3
 ,2021, , ,2021,망우동,"27,000",양원금호어울림포레스트,11,14,15,69.7799, , ,가-,11260,12
 ,1989,신규,22.01~24.01,2021,망우동,"26,000",경남,11,5,15,81.91, , ,226,11260,2
사용,1984,갱신,21.12~22.12,2021,망우동,"21,000",염광,11,0,15,69.1,"20,000", ,178-80,11260,2
 ,1984,신규,21.11~23.11,2021,망우동,"2,000",염광,11,80,16,69.1, , ,178-80,11260,1
 ,2012,신규,21.12~22.12,2021,망우동,"3,000",(506-14),11,35,16,15.5, , ,506-14,11260,14
 ,1984, , ,2021,망우동,"4,000",염광,11,0,16,36.9, , ,178-80,11260,4
 ,1984,신규,21.11~23.11,2021,망우동,"13,500",염광,11,0,16,60.37, , ,178-80,11260,2
 ,2021, , ,2021,망우동,"19,000",양원금호어울림포레스트,11,35,16,69.7799, , ,가-,11260,7
 ,2021,신규,21.12~23.12,2021,망우동,"27,000",양원금호어울림포레스트,11,14,17,69.7799, , ,가-,11260,1
 ,2012,신규, ,2021,망우동,"10,000",중랑숲리가,11,30,17,59.978, , ,583,11260,3
 ,2002,갱신,21.11~23.11,2021,망우동,"36,000",가야써니빌,11,0,17,68.05,"26,000", ,576,11260,9
 ,2012,신규,21.11~24.11,2021,망우동,"30,000",중랑숲리가,11,0,19,59.978, , ,583,11260,8
사용,2008,갱신, ,2021,망우동,"27,000",한일써너스빌리젠시2단지,11,0,19,84.14,"27,000", ,495,11260,9
사용,1989,갱신,21.12~23.12,2021,망우동,"14,700",경남,11,0,20,52.71,"14,000", ,226,11260,1
사용,2008,갱신,21.11~23.07,2021,망우동,"43,000",한일써너스빌리젠시1단지,11,0,23,84.69,"41,000", ,479,11260,4
 ,2021, , ,2021,망우동,"19,000",양원금호어울림포레스트,11,26,24,69.7799, , ,가-,11260,1
 ,2007, , ,2021,망우동,"34,650",한진해모로,11,0,24,84.93, , ,578,11260,1
사용,2007,갱신,22.01~24.01,2021,망우동,"34,650",한진해모로,11,0,24,84.93,"33,000", ,578,11260,1
 ,2006,신규,22.02~24.02,2021,망우동,"13,000",금호어울림(580),11,100,27,84.93, , ,580,11260,9
 ,1999, , ,2021,망우동,"28,000",신원,11,0,27,84.12, , ,573,11260,5
 ,2013,신규,21.12~23.12,2021,망우동,500,더하이어,11,50,29,12.0156, , ,508-6,11260,13
 ,1996, , ,2021,신내동,"27,000",신내6대주,11,0,1,39.84, , ,650,11260,5
사용,1995,갱신,21.11~23.11,2021,신내동,"31,500",화성.두산아파트,11,0,1,66.96,"30,000", ,656,11260,1
사용,2000,갱신,21.11~23.11,2021,신내동,"26,000",벽산,11,0,1,59.783,"25,000", ,437,11260,11
사용,1996,갱신,21.12~23.12,2021,신내동,"27,000",중앙하이츠,11,0,2,84.97,"27,000", ,479,11260,2
 ,1996,갱신,21.11~23.11,2021,신내동,"33,000",중앙하이츠,11,0,2,84.97,"30,000", ,479,11260,6
 ,1997,신규,21.12~23.12,2021,신내동,"35,000",동성1,11,0,2,59.4, , ,397,11260,14
 ,1996, , ,2021,신내동,"28,000",신내6대주,11,0,3,59.76, , ,650,11260,9
 ,1993,신규,22.01~24.01,2021,신내동,"27,300",동성1,11,0,3,59.4, , ,397,11260,8
 ,2004,신규,21.12~23.12,2021,신내동,"7,000",영풍마드레빌,11,100,3,84.8485, , ,801,11260,15
 ,2013, , ,2021,신내동,500,신내 데시앙포레,11,30,4,84.62, , ,817,11260,6
 ,1996,신규,21.11~23.11,2021,신내동,"39,000",건영2차,11,0,4,57.3, , ,785,11260,15
 ,1997,신규,21.12~23.12,2021,신내동,"20,000",동성아파트,11,50,4,59.4, , ,591,11260,11
 ,1997,신규,21.12~23.12,2021,신내동,"20,000",동성아파트,11,50,4,59.4, , ,591,11260,11
사용,1996,갱신,21.11~23.11,2021,신내동,"25,200",신내11대명,11,0,4,49.77,"24,000", ,661,11260,7
사용,1996,갱신,21.11~23.11,2021,신내동,"10,000",신내6대주,11,43,4,49.77,"10,000",40,650,11260,7
 ,2005,갱신,21.11~23.11,2021,신내동,"8,000",대성유니트,11,80,5,59.96,"8,000",60,803,11260,6
 ,1992,신규,21.11~23.11,2021,신내동,"29,000",라이프미성,11,0,5,59.6, , ,487,11260,3
 ,1996,신규,21.12~23.12,2021,신내동,"26,500",신내11대명,11,0,5,39.76, , ,661,11260,13
 ,1994,신규,22.01~24.01,2021,신내동,"41,000",성원,11,0,6,84.32, , ,783,11260,4
 ,2014,신규,21.12~23.12,2021,신내동,"30,000",신내우디안1단지,11,75,6,84.94, , ,816,11260,20
 ,1996,신규,22.01~24.01,2021,신내동,"34,000",신내6대주,11,0,6,49.77, , ,650,11260,10
 ,1993,신규,22.01~24.01,2021,신내동,"50,000",동성1,11,0,6,84.98, , ,397,11260,15
사용,1996,갱신,21.11~23.11,2021,신내동,"15,750",신내9진흥,11,0,6,33.18,"15,000", ,657,11260,13
 ,1995,신규,22.01~24.01,2021,신내동,"70,000",진로아파트,11,0,6,101.86, , ,654,11260,7
사용,1995,갱신,21.12~23.12,2021,신내동,"45,150",진로아파트,11,0,6,101.86,"43,000", ,654,11260,9
 ,1996,갱신,22.02~24.02,2021,신내동,"20,000",신내6대주,11,0,6,39.84,"19,000", ,650,11260,5
 ,1996,신규,21.11~23.11,2021,신내동,"38,000",신내6대주,11,0,6,59.76, , ,650,11260,1
 ,1993,신규,22.01~24.01,2021,신내동,"50,000",동성1,11,0,6,84.98, , ,397,11260,4
 ,1997,신규,22.01~24.01,2021,신내동,"7,000",동성3,11,63,6,59.4, , ,618,11260,17
 ,1995,신규,22.01~24.01,2021,신내동,"70,000",진로아파트,11,0,6,101.86, , ,654,11260,7
 ,1995,갱신,21.11~23.11,2021,신내동,"26,000",진로아파트,11,48,6,101.86,"26,000",40,654,11260,6
 ,1996,신규,22.01~24.01,2021,신내동,"30,000",신내6대주,11,0,8,49.77, , ,650,11260,9
 ,1997,신규,21.12~23.12,2021,신내동,"15,000",동성3,11,95,8,84.08, , ,618,11260,5
사용,2010,갱신,21.12~23.12,2021,신내동,"52,500",데시앙,11,0,8,114.71,"50,000", ,317,11260,8
 ,2014,신규, ,2021,신내동,"10,283",신내우디안1단지,11,0,9,49.64, , ,816,11260,11
사용,1994,갱신, ,2021,신내동,"3,000",성원,11,105,9,84.4,"3,000",105,783,11260,14
 ,2013, , ,2021,신내동,"2,971",신내 데시앙포레,11,24,10,39.93, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"32,865",신내 데시앙포레,11,0,10,114.54, , ,817,11260,11
 ,1996,신규,22.01~24.01,2021,신내동,"28,000",신내9진흥,11,0,10,49.82, , ,657,11260,1
 ,2004,신규,21.12~23.12,2021,신내동,"45,000",월드,11,0,11,97.9, , ,493-158,11260,6
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,11,31,11,49.51, , ,817,11260,12
 ,2004,신규,21.12~23.12,2021,신내동,"45,000",월드,11,0,11,97.9, , ,493-158,11260,6
 ,1993,신규,21.12~23.12,2021,신내동,"35,000",동성1,11,0,11,59.4, , ,397,11260,17
 ,1997,신규,22.01~24.01,2021,신내동,"35,000",동성아파트,11,0,11,59.4, , ,591,11260,10
 ,1997,신규,21.12~23.12,2021,신내동,"35,000",동성1,11,0,11,59.4, , ,397,11260,14
 ,2014,신규, ,2021,신내동,"10,736",신내우디안1단지,11,3,11,49.77, , ,816,11260,1
 ,2013,신규, ,2021,신내동,"32,865",신내 데시앙포레,11,0,11,114.54, , ,817,11260,8
사용,1996,갱신,22.01~24.01,2021,신내동,"16,000",건영2차,11,23,11,57.3,"16,000",20,785,11260,11
 ,1996,신규,21.12~23.12,2021,신내동,"10,000",신내6대주,11,70,12,49.77, , ,650,11260,10
 ,1996,신규,22.01~24.01,2021,신내동,"32,000",건영2차,11,0,12,84.96, , ,785,11260,16
 ,1997,신규,21.12~23.12,2021,신내동,"34,000",동성3,11,0,13,59.4, , ,618,11260,12
 ,2013,신규, ,2021,신내동,"32,865",신내 데시앙포레,11,0,13,114.54, , ,817,11260,8
사용,1996,갱신,21.11~23.11,2021,신내동,"15,200",신내9진흥,11,0,13,33.18,"14,500", ,657,11260,11
 ,1996,신규,21.12~23.12,2021,신내동,"32,000",신내6대주,11,0,13,49.77, , ,650,11260,9
 ,1996,신규,21.11~23.07,2021,신내동,"23,000",신내6대주,11,0,13,49.77, , ,650,11260,1
사용,1996,갱신,22.01~24.01,2021,신내동,"3,000",신내9진흥,11,47,13,33.18,"3,000",45,657,11260,9
사용,1995,갱신,22.01~24.01,2021,신내동,"30,000",화성.두산아파트,11,0,15,66.96,"30,000", ,656,11260,8
 ,1996,신규,21.12~23.12,2021,신내동,"8,000",신내11대명,11,70,15,49.77, , ,661,11260,2
 ,2014, , ,2021,신내동,"10,283",신내우디안1단지,11,0,16,49.69, , ,816,11260,6
사용,1996,갱신,21.11~23.11,2021,신내동,"17,850",신내6대주,11,0,16,39.84,"17,000", ,650,11260,1
 ,1996,갱신,22.01~24.01,2021,신내동,"34,000",건영2차,11,0,16,74.25,"31,000", ,785,11260,14
 ,2014, , ,2021,신내동,"10,283",신내우디안1단지,11,0,16,49.77, , ,816,11260,7
 ,2013,신규,22.03~24.03,2021,신내동,"70,000",신내 데시앙포레,11,0,17,114.54, , ,817,11260,9
 ,1996,신규,21.12~23.12,2021,신내동,"2,000",신내6대주,11,100,17,59.76, , ,650,11260,3
사용,1995,갱신,21.11~23.11,2021,신내동,"47,000",진로아파트,11,0,17,101.86,"45,000", ,654,11260,10
사용,1996,갱신,21.11~23.11,2021,신내동,"28,350",신내6대주,11,0,18,59.76,"27,000", ,650,11260,8
 ,2014,신규,21.12~23.12,2021,신내동,"50,000",신내우디안1단지,11,0,18,84.79, , ,816,11260,14
 ,2014,갱신,21.11~23.12,2021,신내동,"39,900",신내우디안1단지,11,0,18,84.79,"38,000", ,816,11260,4
 ,2013,신규, ,2021,신내동,"32,865",신내 데시앙포레,11,0,18,114.54, , ,817,11260,3
 ,1997,신규,22.01~24.01,2021,신내동,"37,000",동성3,11,0,18,59.4, , ,618,11260,11
 ,2010, , ,2021,신내동,"12,534",데시앙,11,0,19,59.99, , ,317,11260,7
 ,1996,신규,21.12~23.12,2021,신내동,"27,000",신내9진흥,11,0,19,39.84, , ,657,11260,11
사용,1992,갱신,21.11~23.11,2021,신내동,"10,000",라이프미성,11,40,19,59.23,"10,000",40,487,11260,12
사용,1996,갱신,21.12~23.12,2021,신내동,"23,100",신내11대명,11,0,20,49.77,"22,000", ,661,11260,8
사용,1996,갱신,21.12~23.12,2021,신내동,"23,100",신내11대명,11,0,20,49.77,"22,000", ,661,11260,8
사용,1997,갱신,22.01~24.01,2021,신내동,"25,700",동성1,11,0,20,59.4,"24,500", ,397,11260,2
사용,1995,갱신,21.11~23.11,2021,신내동,"42,000",진로아파트,11,0,20,101.86,"40,000", ,654,11260,2
 ,2017, , ,2021,신내동,"3,410",우디안3단지,11,16,22,29.71, , ,826,11260,3
 ,2017, , ,2021,신내동,"3,462",우디안3단지,11,16,22,29.84, , ,826,11260,5
 ,2015, , ,2021,신내동,"4,886",신내동의료안심주택,11,0,22,29.53, , ,315-1,11260,3
사용,1996,갱신,22.01~24.01,2021,신내동,"28,350",건영2차,11,0,22,57.3,"27,000", ,785,11260,25
 ,2018, , ,2021,신내동,"4,766",우디안4단지,11,6,22,21.96, , ,831,11260,3
 ,1995,갱신,21.12~23.12,2021,신내동,"63,000",진로아파트,11,0,22,134.37,"48,000", ,654,11260,7
 ,1995,갱신,21.12~23.12,2021,신내동,"63,000",진로아파트,11,0,22,134.37,"48,000", ,654,11260,7
 ,1997,신규,22.01~24.01,2021,신내동,"38,000",동성1,11,0,22,59.4, , ,397,11260,13
 ,2018, , ,2021,신내동,"5,400",우디안4단지,11,19,22,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"5,084",우디안4단지,11,7,22,21.96, , ,831,11260,6
 ,2018,신규, ,2021,신내동,"7,660",우디안4단지,11,11,22,31.85, , ,831,11260,4
 ,2015, , ,2021,신내동,"4,886",신내동의료안심주택,11,0,23,29.53, , ,315-1,11260,4
 ,2018, , ,2021,신내동,"3,536",우디안4단지,11,13,23,21.96, , ,831,11260,7
 ,2015, , ,2021,신내동,"4,886",신내동의료안심주택,11,0,23,29.53, , ,315-1,11260,4
 ,2015, , ,2021,신내동,"3,009",신내동의료안심주택,11,0,23,18.86, , ,315-1,11260,7
 ,1996,갱신,21.11~23.11,2021,신내동,"10,000",신내6대주,11,40,23,39.84,"3,000",40,650,11260,9
 ,2017, , ,2021,신내동,"3,610",우디안3단지,11,17,23,29.84, , ,826,11260,4
 ,1996,신규,21.12~23.12,2021,신내동,"3,000",신내11대명,11,80,24,49.77, , ,661,11260,2
 ,2010,갱신,21.11~23.11,2021,신내동,"20,000",데시앙,11,65,25,84.45,"30,000",35,317,11260,8
 ,1996,갱신,21.12~23.12,2021,신내동,"25,000",신내11대명,11,0,27,49.77,"21,000", ,661,11260,3
 ,1997,신규,22.02~24.02,2021,신내동,"21,000",동성5,11,30,27,59.91, , ,788,11260,14
 ,1999,신규,22.02~24.02,2021,신내동,"31,000",동성7,11,0,27,59.34, , ,797,11260,5
 ,2005,신규,22.03~24.02,2021,신내동,"10,000",우남푸르미아,11,100,27,84.67, , ,802,11260,9
 ,2000,신규,21.12~23.12,2021,신내동,"20,000",광남,11,35,27,54.345, , ,799,11260,2
 ,2000,신규,21.12~23.12,2021,신내동,"20,000",광남,11,35,27,54.345, , ,799,11260,2
 ,1995,신규,22.01~24.01,2021,신내동,"43,000",화성.두산아파트,11,0,27,66.96, , ,656,11260,13
 ,1996,신규,22.01~23.01,2021,신내동,"2,000",신내6대주,11,75,27,49.77, , ,650,11260,1
 ,1996,갱신,21.11~24.01,2021,신내동,"29,000",신내6대주,11,0,27,59.76,"27,000", ,650,11260,9
 ,1996,신규,22.03~24.03,2021,신내동,"30,000",신내6대주,11,0,27,49.77, , ,650,11260,6
 ,1996,신규,22.02~24.02,2021,신내동,"29,000",신내6대주,11,0,27,49.77, , ,650,11260,5
사용,1996,갱신,21.12~23.12,2021,신내동,"23,400",신내9진흥,11,0,27,49.93,"23,400", ,657,11260,8
사용,1996,갱신,21.11~23.11,2021,신내동,"24,150",신내9진흥,11,0,27,49.93,"23,000", ,657,11260,12
사용,1996,갱신,21.12~23.10,2021,신내동,"1,000",신내11대명,11,68,27,39.76,"1,000",65,661,11260,8
 ,2013,신규, ,2021,신내동,"32,865",신내 데시앙포레,11,0,29,114.54, , ,817,11260,7
 ,2010, , ,2021,신내동,"12,702",데시앙,11,0,29,59.99, , ,317,11260,10
사용,1996,갱신,22.03~24.03,2021,신내동,"15,750",신내6대주,11,0,29,39.84,"15,000", ,650,11260,1
 ,1992, , ,2021,신내동,"10,000",라이프미성,11,50,30,59.6, , ,487,11260,11
 ,1992,신규,21.12~23.12,2021,신내동,"10,000",라이프미성,11,50,30,59.6, , ,487,11260,11
 ,1995,신규,22.01~24.01,2021,신내동,"44,000",화성.두산아파트,11,0,30,66.96, , ,656,11260,8
