갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.02~24.02,2022,구로동,"15,000",구로오네뜨시티,2,0,11,16.71, , ,103-6,11530,17
 ,1997,신규,22.02~24.02,2022,구로동,500,(796-56),2,45,11,27.6, , ,796-56,11530,1
사용,1989,갱신,22.03~24.03,2022,구로동,"23,100",현대연예인,2,0,11,54.86,"22,000", ,685-70,11530,6
사용,2003,갱신,22.02~24.02,2022,구로동,"27,000",순영웰라이빌1차,2,0,11,59.5,"27,000", ,106-10,11530,10
 ,1994,신규,22.02~24.02,2022,구로동,"50,000",신도림현대,2,0,11,80.01, , ,560,11530,10
 ,1994, , ,2022,구로동,"42,000",신도림현대,2,8,12,80.01, , ,560,11530,16
사용,1995,갱신,22.04~24.04,2022,구로동,"35,700",우성(1058),2,0,12,84.38,"34,000", ,1058,11530,14
사용,1995,갱신,22.04~24.04,2022,구로동,"28,350",우성(1058),2,0,12,59.34,"27,000", ,1058,11530,5
사용,1987,갱신,22.04~24.04,2022,구로동,"30,450",중앙하이츠,2,0,12,79.97,"29,000", ,685-124,11530,4
 ,1988,신규,22.03~24.03,2022,구로동,"25,000",한신,2,0,12,35.277, , ,642-9,11530,6
사용,1987,갱신,22.04~24.04,2022,구로동,"30,450",현대상선,2,0,12,79.98,"29,000", ,685-147,11530,2
 ,1998,신규,22.02~24.02,2022,구로동,"35,000",구일우성,2,0,12,59.44, , ,1259,11530,18
 ,1998,신규,22.02~24.02,2022,구로동,"35,000",구일우성,2,0,12,59.44, , ,1259,11530,18
사용,1987,갱신,22.06~24.06,2022,구로동,"2,100",대림우성2,2,68,12,43.79,"2,000",65,120,11530,14
사용,1998,갱신,22.04~24.04,2022,구로동,"21,000",구로두산,2,0,12,44.64,"21,000", ,1265,11530,9
 ,1999,신규,22.04~24.04,2022,구로동,"30,000",신도림롯데아파트,2,140,12,131.3, , ,1263,11530,7
 ,2000,신규,22.05~24.05,2022,구로동,"30,000",신도림태영타운,2,100,12,84.87, , ,1267,11530,5
 ,2022, , ,2022,구로동,"16,000",구로오네뜨시티,2,0,12,16.71, , ,103-6,11530,16
 ,1996,신규,22.02~24.02,2022,구로동,"7,000",(796-25),2,0,12,45.48, , ,796-25,11530,1
 ,2007,갱신,22.03~24.03,2022,구로동,"47,000",신구로자이,2,0,12,84.87,"45,000", ,501,11530,16
사용,2007,갱신,22.02~24.02,2022,구로동,"2,000",한신휴플러스(1280-0),2,110,12,50.17,"2,000",105,1280,11530,15
사용,2007,갱신,22.02~24.02,2022,구로동,"33,500",한신휴플러스(1280-0),2,0,12,50.17,"32,000", ,1280,11530,17
 ,2007,신규,22.03~24.03,2022,구로동,"50,000",한신휴플러스(1280-0),2,0,12,58.03, , ,1280,11530,6
 ,1989,갱신,22.02~24.02,2022,구로동,"35,000",현대연예인,2,0,12,84.91,"30,000", ,685-70,11530,9
 ,1989, , ,2022,구로동,"26,000",현대연예인,2,0,12,84.91, , ,685-70,11530,11
 ,2002,신규,22.02~24.02,2022,구로동,"19,000",성호메이플라워멤버스빌,2,0,12,41.4, , ,104-9,11530,8
사용,1987,갱신,22.02~24.02,2022,구로동,"17,800",주공2,2,0,12,41.3,"17,000", ,685-223,11530,7
 ,1987,신규,22.04~24.04,2022,구로동,"24,000",주공2,2,0,12,41.3, , ,685-223,11530,7
사용,2004,갱신,22.03~24.03,2022,구로동,"34,650",삼성래미안,2,0,12,56.036,"33,000", ,256-1,11530,15
 ,2004,신규,22.04~24.03,2022,구로동,"45,000",우리유앤미,2,0,12,84.71, , ,1277,11530,4
사용,2005,갱신,22.03~24.03,2022,구로동,"30,450",순영웰라이빌2차,2,0,12,64.45,"29,000", ,97-2,11530,16
 ,2005,신규,22.04~24.04,2022,구로동,"39,000",순영웰라이빌2차,2,0,12,64.45, , ,97-2,11530,22
 ,1996,신규,22.02~23.03,2022,구로동,"16,000",(744-15),2,0,12,45.45, , ,744-15,11530,4
 ,1994,신규,22.04~24.04,2022,구로동,"45,000",신도림현대,2,0,12,80.01, , ,560,11530,4
 ,1993,갱신,22.02~24.02,2022,구로동,"34,400",우방,2,0,13,84.9,"28,700", ,642-46,11530,5
 ,1988,갱신,22.02~24.02,2022,구로동,"2,000",성락,2,58,13,43.98,"2,000",50,145-23,11530,7
사용,1988,갱신,22.03~24.03,2022,구로동,"21,500",한신,2,0,13,44.78,"20,500", ,642-9,11530,9
 ,1988,신규,22.04~24.04,2022,구로동,"2,000",한신,2,80,14,45.563, , ,642-9,11530,11
 ,1998,신규,22.05~24.05,2022,구로동,"23,000",구로두산,2,0,14,44.64, , ,1265,11530,7
사용,1998,갱신,22.03~24.03,2022,구로동,"27,000",구로두산,2,0,14,51.84,"26,000", ,1265,11530,12
 ,2004,신규,22.03~24.03,2022,구로동,"10,000",예원아파트,2,110,14,94.63, , ,43-2,11530,10
 ,2011,신규,22.03~24.03,2022,구로동,"2,000",하나세인스톤2차,2,55,14,19.33, , ,97-4,11530,15
 ,1997,신규,22.03~24.03,2022,구로동,"12,200",(807-23),2,0,14,39.81, , ,807-23,11530,4
 ,2000, , ,2022,구로동,"47,000",신도림태영타운,2,0,14,84.87, , ,1267,11530,23
 ,1985,갱신,22.02~24.02,2022,구로동,"31,000",우성(23),2,0,15,51.44,"27,000", ,23,11530,4
 ,1992,신규,22.03~24.03,2022,구로동,"5,000",구로현대,2,80,15,56.49, , ,1256,11530,13
 ,1984,신규,22.04~24.04,2022,구로동,"15,000",극동,2,35,15,58.22, , ,314,11530,3
 ,1987,신규,22.02~24.02,2022,구로동,"2,000",대림우성2,2,80,15,43.79, , ,120,11530,12
사용,1998,갱신,22.02~24.02,2022,구로동,"21,000",구로두산,2,0,15,44.64,"20,000", ,1265,11530,2
 ,1992,신규,22.03~24.03,2022,구로동,"34,000",럭키,2,0,15,59.98, , ,1257,11530,7
사용,1992,갱신,22.03~24.03,2022,구로동,"20,000",럭키,2,71,15,84.9,"25,000",45,1257,11530,5
 ,1984,신규,22.05~24.05,2022,구로동,"18,000",보광,2,0,15,73.89, , ,440,11530,3
 ,1996,신규,22.04~23.09,2022,구로동,"23,000",새솔금호,2,30,15,59.9, , ,108-2,11530,2
사용,2000,갱신,22.02~24.02,2022,구로동,"42,000",신도림태영타운,2,32,15,84.87,"40,000",30,1267,11530,10
 ,2011, , ,2022,구로동,"36,225",구로지웰,2,0,15,59.651, , ,1287,11530,6
사용,2011,갱신,22.02~24.02,2022,구로동,"36,225",구로지웰,2,0,15,59.651,"34,500", ,1287,11530,6
 ,2022,신규,22.03~24.03,2022,구로동,"21,000",구로오네뜨시티,2,0,15,25.07, , ,103-6,11530,19
사용,1996,갱신,22.02~24.04,2022,구로동,"12,500",(793-44),2,0,15,33.84,"12,000", ,793-44,11530,2
 ,2007,갱신, ,2022,구로동,"8,000",한신휴플러스(1280-0),2,95,15,58.03,"8,000",90,1280,11530,18
사용,1989,갱신,22.02~24.02,2022,구로동,"30,900",현대연예인,2,0,15,84.91,"29,500", ,685-70,11530,2
 ,1987, , ,2022,구로동,"24,000",중앙하이츠,2,0,15,59.99, , ,685-124,11530,5
사용,1993,갱신, ,2022,구로동,"27,300",우방,2,0,16,84.9,"26,000", ,642-46,11530,1
사용,2004,갱신,22.02~24.02,2022,구로동,"32,500",우민늘푸른,2,0,16,66.122,"31,000", ,1279,11530,9
 ,1998,신규,22.04~24.04,2022,구로동,"4,000",구로두산,2,95,16,51.84, , ,1265,11530,17
 ,2010, , ,2022,구로동,500,다울숲,2,28,16,84.32, , ,1286,11530,6
 ,2022, , ,2022,구로동,"1,000",구로오네뜨시티,2,80,16,25.07, , ,103-6,11530,19
 ,2022,신규,22.03~24.03,2022,구로동,"16,000",구로오네뜨시티,2,0,16,16.71, , ,103-6,11530,20
 ,1998,갱신,22.04~24.04,2022,구로동,"3,000",(745-64),2,45,16,38.58,"3,000",40,745-64,11530,2
사용,1995,갱신,22.02~24.02,2022,구로동,"14,700",(781-6),2,0,16,49.26,"14,000", ,781-6,11530,5
 ,1997,신규,22.03~24.03,2022,구로동,"13,500",한신빌라,2,0,16,33.48, , ,791-19,11530,4
 ,1996,신규,22.03~24.03,2022,구로동,"16,000",명성빌라3차,2,0,16,57.75, , ,792-42,11530,1
 ,2007,신규,22.04~24.04,2022,구로동,"3,000",한신휴플러스(1280-0),2,105,16,50.17, , ,1280,11530,13
사용,1989,갱신,22.03~24.03,2022,구로동,"29,400",현대연예인,2,0,16,74.66,"28,000", ,685-70,11530,10
 ,2004, , ,2022,구로동,"48,300",신도림LG자이,2,0,16,84.952, , ,42,11530,2
사용,2004,갱신,22.02~24.02,2022,구로동,"48,300",신도림LG자이,2,0,16,84.952,"46,000", ,42,11530,2
사용,2004,갱신,22.02~24.02,2022,구로동,"48,300",신도림LG자이,2,0,16,84.952,"46,000", ,42,11530,2
 ,1998,신규,22.04~24.04,2022,구로동,"29,000",구로두산,2,0,16,44.64, , ,1265,11530,15
사용,1998,갱신,22.03~24.03,2022,구로동,"24,000",구로두산,2,0,17,44.64,"23,000", ,1265,11530,22
사용,2000,갱신,22.02~24.02,2022,구로동,"42,500",신도림태영타운,2,0,17,59.88,"40,500", ,1267,11530,27
 ,2022, , ,2022,구로동,"13,000",구로오네뜨시티,2,10,17,16.71, , ,103-6,11530,15
 ,2000,신규,22.03~24.03,2022,구로동,"3,000",(717-23)함양주택,2,50,17,44.04, , ,717-23,11530,4
 ,1984,신규,22.05~24.05,2022,구로동,"15,000",(792-9),2,0,17,47.19, , ,792-9,11530,4
 ,2006,신규,22.02~23.02,2022,구로동,"2,000",구로두산위브,2,79,17,36.88, , ,1278,11530,2
 ,2004,신규,22.03~24.03,2022,구로동,"65,000",삼성래미안,2,0,17,110.188, , ,256-1,11530,1
 ,1986, , ,2022,구로동,"9,000",(750-15),2,30,17,49.56, , ,750-15,11530,2
 ,1998, , ,2022,구로동,"27,000",구로두산,2,0,18,51.84, , ,1265,11530,17
사용,1996,갱신,22.03~24.03,2022,구로동,"28,350",새솔금호,2,0,18,59.9,"27,000", ,108-2,11530,2
 ,2016,신규,22.03~23.03,2022,구로동,"2,000",파인마루오피스텔,2,55,18,15.75, , ,98-12,11530,15
 ,1987,신규,22.04~24.04,2022,구로동,"38,000",현대상선,2,0,18,64.55, , ,685-147,11530,1
사용,2007,갱신,22.03~24.03,2022,구로동,"35,700",한신휴플러스(1280-0),2,0,18,50.03,"34,000", ,1280,11530,15
 ,2007,신규,22.02~24.02,2022,구로동,"3,000",한신휴플러스(1280-0),2,95,18,50.17, , ,1280,11530,4
 ,2016,신규,22.03~23.03,2022,구로동,"3,000",파인마루오피스텔,2,35,18,14.22, , ,98-12,11530,11
사용,1985,갱신,22.03~24.03,2022,구로동,"36,750",우성(23),2,0,19,64.4,"35,000", ,23,11530,15
 ,1998,신규,22.04~24.04,2022,구로동,"36,000",구로두산,2,0,19,51.84, , ,1265,11530,9
 ,1998,신규,22.04~24.04,2022,구로동,"36,000",구로두산,2,0,19,51.84, , ,1265,11530,9
 ,1999, , ,2022,구로동,"48,000",신도림롯데아파트,2,0,19,59.68, , ,1263,11530,14
사용,1999,갱신,22.02~24.02,2022,구로동,"31,500",신도림롯데아파트,2,32,19,84.93,"30,000",30,1263,11530,6
 ,1999,신규,22.03~24.03,2022,구로동,"48,000",신도림롯데아파트,2,0,19,59.68, , ,1263,11530,14
사용,2004,갱신,22.03~23.11,2022,구로동,"38,325",삼성래미안,2,0,19,58.136,"36,500", ,256-1,11530,4
 ,2000, ,22.03~24.03,2022,구로동,"11,550",(806-15),2,0,19,43.92, , ,806-15,11530,2
사용,2006,갱신,22.03~24.03,2022,구로동,"37,800",한일유앤아이,2,0,19,84.962,"36,000", ,1281,11530,8
 ,2006,신규,22.03~24.03,2022,구로동,"25,700",구로두산위브,2,0,19,36.88, , ,1278,11530,6
사용,2006,갱신,22.02~24.02,2022,구로동,"25,200",구로두산위브,2,0,19,36.88,"24,000", ,1278,11530,8
사용,2007,갱신,22.03~24.03,2022,구로동,"37,800",한신휴플러스(1280-0),2,0,19,58.03,"36,000", ,1280,11530,12
사용,1987,갱신,22.03~24.03,2022,구로동,"1,500",주공2,2,68,19,41.3,"1,500",65,685-223,11530,9
 ,2011,신규,22.02~23.02,2022,구로동,"2,000",하나세인스톤2차,2,50,19,19.33, , ,97-4,11530,12
 ,2022,신규,22.03~24.03,2022,구로동,"16,000",구로오네뜨시티,2,0,20,16.71, , ,103-6,11530,16
 ,2001,신규,22.03~24.03,2022,구로동,"14,000",(794-46),2,0,20,40.7, , ,794-46,11530,5
 ,1992,신규,22.03~24.03,2022,구로동,"36,000",구로현대,2,0,20,56.49, , ,1256,11530,10
 ,2004,신규,22.04~24.04,2022,구로동,"40,000",삼성래미안,2,0,20,78.665, , ,256-1,11530,4
 ,1994,신규,22.04~24.04,2022,구로동,"60,000",신도림현대,2,0,21,80.01, , ,560,11530,8
사용,2004,갱신,22.05~24.05,2022,구로동,"38,850",삼성래미안,2,0,21,58.136,"37,000", ,256-1,11530,19
 ,2004,갱신,22.02~24.02,2022,구로동,"25,000",예원아파트,2,35,21,94.315,"25,000",27,43-2,11530,6
 ,1992, , ,2022,구로동,"36,750",구로현대,2,0,21,84.57, , ,1256,11530,14
 ,1992, , ,2022,구로동,"37,000",구로현대,2,0,21,56.49, , ,1256,11530,15
 ,1992,신규,22.03~24.03,2022,구로동,"36,750",구로현대,2,0,21,84.57, , ,1256,11530,14
 ,1992,신규,22.03~24.03,2022,구로동,"37,000",구로현대,2,0,21,56.49, , ,1256,11530,15
 ,1992,신규,22.03~24.03,2022,구로동,"37,000",구로현대,2,0,21,56.49, , ,1256,11530,15
 ,1998,신규,22.06~24.06,2022,구로동,"65,000",희훈타워빌,2,0,21,127.05, , ,110-1,11530,23
 ,1987, , ,2022,구로동,"43,500",현대상선,2,0,21,79.98, , ,685-147,11530,1
 ,1996,신규,22.04~24.04,2022,구로동,"16,000",(797-43),2,0,21,51.04, , ,797-43,11530,2
 ,1998,신규,22.03~24.03,2022,구로동,"17,000",(749-30),2,0,21,50.44, , ,749-30,11530,2
 ,1998,신규,22.03~24.03,2022,구로동,"3,000",(747-52),2,60,21,46.53, , ,747-52,11530,4
사용,1999,갱신,22.03~24.03,2022,구로동,"42,000",신도림롯데아파트,2,0,21,84.93,"40,000", ,1263,11530,9
 ,1998,신규,22.03~24.03,2022,구로동,"7,000",구로두산,2,40,21,44.64, , ,1265,11530,4
 ,1998,신규,22.04~24.04,2022,구로동,"28,000",구로두산,2,0,21,44.64, , ,1265,11530,2
 ,1998, , ,2022,구로동,"7,000",구로두산,2,40,21,44.64, , ,1265,11530,4
 ,1996,신규,22.04~24.04,2022,구로동,"23,000",새솔금호,2,35,22,59.9, , ,108-2,11530,3
사용,1999,갱신,22.04~22.12,2022,구로동,"37,000",신도림롯데아파트,2,0,22,59.96,"37,000", ,1263,11530,15
 ,2007,갱신, ,2022,구로동,"7,000",한신휴플러스(1280-0),2,125,22,58.03,"3,000",130,1280,11530,5
사용,2006,갱신,22.02~24.02,2022,구로동,"36,750",구로두산위브,2,0,22,57.1,"35,000", ,1278,11530,13
 ,2022,신규,22.02~24.02,2022,구로동,"20,000",구로오네뜨시티,2,0,22,25.07, , ,103-6,11530,19
사용,1967,갱신,22.04~24.04,2022,구로동,"13,650",(794-32),2,0,22,48.86,"13,000", ,794-32,11530,2
 ,1996,신규, ,2022,구로동,"13,500",(744-23),2,0,22,51.27, , ,744-23,11530,5
 ,1988, , ,2022,구로동,"30,500",현대,2,0,22,84.57, , ,74-30,11530,2
 ,1998,신규,22.03~24.03,2022,구로동,"1,000",(748-31),2,50,22,45.21, , ,748-31,11530,3
 ,1992, ,22.03~24.03,2022,구로동,"18,000",럭키,2,78,22,84.9, , ,1257,11530,5
 ,2006,신규,22.03~24.03,2022,구로동,"32,000",구로두산위브,2,0,22,36.88, , ,1278,11530,7
 ,1985, , ,2022,구로동,"34,650",우성(23),2,0,23,84.95, , ,23,11530,7
사용,1992,갱신,22.02~23.02,2022,구로동,"7,000",구로현대,2,70,23,63.98,"7,000",70,1256,11530,7
 ,2007,신규,22.02~24.02,2022,구로동,"5,000",한신휴플러스(1280-0),2,105,23,58.03, , ,1280,11530,2
 ,2007,신규,22.04~24.04,2022,구로동,"43,000",한신휴플러스(1280-0),2,0,23,50.03, , ,1280,11530,19
 ,1998,신규,22.03~24.03,2022,구로동,"35,000",구로두산,2,0,23,51.84, , ,1265,11530,15
 ,1989,신규,22.04~24.04,2022,구로동,"35,000",현대연예인,2,0,24,54.86, , ,685-70,11530,5
 ,1987,신규,22.04~24.03,2022,구로동,"16,500",주공2,2,0,24,32.39, , ,685-223,11530,4
 ,1996,신규,22.04~24.04,2022,구로동,"33,000",한스타워,2,0,24,59.96, , ,46-5,11530,21
사용,2001,갱신,22.03~24.03,2022,구로동,"33,000",영화참마음,2,4,24,84.63,"33,000", ,1268,11530,12
 ,2022, , ,2022,구로동,"17,000",구로오네뜨시티,2,0,24,16.71, , ,103-6,11530,20
 ,1999,신규,22.05~24.05,2022,구로동,"10,000",신도림롯데아파트,2,90,24,59.68, , ,1263,11530,17
 ,1988,신규,22.03~24.03,2022,구로동,"39,000",현대,2,0,24,61.77, , ,74-30,11530,8
 ,1986,신규,22.03~24.03,2022,구로동,"6,000",주공1,2,100,24,84.87, , ,685-222,11530,3
 ,1996,신규,22.04~24.04,2022,구로동,"33,000",한스타워,2,0,24,59.96, , ,46-5,11530,21
 ,1987,신규,22.05~24.05,2022,구로동,"25,000",주공2,2,0,24,41.3, , ,685-223,11530,6
 ,1998,신규,22.04~24.04,2022,구로동,"42,000",월드,2,0,24,59.92, , ,1262,11530,19
사용,1986,갱신,22.02~24.02,2022,구로동,"2,000",주공1,2,105,25,84.87,"2,000",100,685-222,11530,5
 ,1987,갱신,22.02~24.02,2022,구로동,"28,000",중앙하이츠,2,0,25,79.97,"26,500", ,685-124,11530,2
사용,1998,갱신,22.02~24.02,2022,구로동,"38,850",구로두산,2,0,25,84.9,"37,000", ,1265,11530,4
 ,2000,갱신,22.02~24.02,2022,구로동,"50,400",신도림태영타운,2,0,25,84.87,"48,000", ,1267,11530,20
 ,2000,갱신,22.02~24.02,2022,구로동,"65,000",신도림태영타운,2,0,25,84.87,"45,000", ,1267,11530,13
사용,2007,갱신,22.02~24.02,2022,구로동,"33,600",한신휴플러스(1280-0),2,0,25,50.17,"32,000", ,1280,11530,10
 ,2011,신규,22.02~23.02,2022,구로동,"1,000",하나세인스톤2차,2,60,25,19.33, , ,97-4,11530,12
 ,2022, , ,2022,구로동,"20,000",구로오네뜨시티,2,0,25,25.07, , ,103-6,11530,16
 ,1996,신규,22.03~24.03,2022,구로동,"10,000",(780-46),2,30,25,53.36, , ,780-46,11530,2
 ,1996, , ,2022,구로동,"1,500",(796-25),2,45,25,45.48, , ,796-25,11530,4
 ,1985,신규,22.03~24.03,2022,구로동,"2,000",백록빌라,2,65,25,56.79, , ,806-64,11530,2
사용,1987,갱신,22.02~24.02,2022,구로동,"16,800",주공2,2,0,25,41.3,"16,000", ,685-223,11530,2
 ,1987,신규,22.04~24.04,2022,구로동,"17,300",주공2,2,0,25,41.3, , ,685-223,11530,3
 ,2000,갱신,22.02~24.02,2022,구로동,"7,000",조성빌라,2,0,26,21.96,"5,500", ,800-2,11530,4
 ,2003, , ,2022,구로동,"50,000",신성미소지움,2,0,26,71.04, , ,1274,11530,3
사용,1994,갱신,22.03~24.03,2022,구로동,"36,700",신도림현대,2,0,26,80.01,"35,000", ,560,11530,9
 ,1994,신규,22.03~24.03,2022,구로동,"13,000",(743-10),2,0,26,37.26, , ,743-10,11530,1
 ,2003,신규,22.04~24.04,2022,구로동,"50,000",신성미소지움,2,0,26,71.04, , ,1274,11530,3
 ,2003, , ,2022,구로동,"50,000",신성미소지움,2,0,26,71.04, , ,1274,11530,3
 ,1992, , ,2022,구로동,"27,300",구로현대,2,0,26,63.98, , ,1256,11530,7
사용,1992,갱신,22.03~24.03,2022,구로동,"27,300",구로현대,2,0,26,63.98,"26,000", ,1256,11530,7
 ,1987,갱신,22.02~24.02,2022,구로동,"20,100",주공2,2,10,26,49.94,"19,000",10,685-223,11530,4
 ,2006,신규,22.04~24.04,2022,구로동,"10,000",구로두산위브,2,90,26,50.14, , ,1278,11530,7
 ,2006,신규,22.04~24.04,2022,구로동,"41,000",구로두산위브,2,0,26,50.14, , ,1278,11530,2
 ,2006,갱신,22.04~23.04,2022,구로동,"42,000",구로에스케이뷰,2,0,26,84.999,"39,000", ,567-4,11530,14
 ,1996,신규,22.03~24.03,2022,구로동,"15,000",(799-8),2,0,26,46.71, , ,799-8,11530,2
 ,1997,신규,22.02~24.02,2022,구로동,"3,000",(796-12),2,50,26,46.96, , ,796-12,11530,5
사용,1996,갱신,22.03~24.03,2022,구로동,"17,850",동산빌라1동,2,0,26,58.17,"17,000", ,792-33,11530,2
 ,2022, , ,2022,구로동,"17,500",구로오네뜨시티,2,0,26,16.71, , ,103-6,11530,16
 ,2022,신규,22.03~24.03,2022,구로동,"17,500",구로오네뜨시티,2,0,26,16.71, , ,103-6,11530,16
 ,2022,신규,22.03~23.03,2022,구로동,"5,000",구로오네뜨시티,2,60,26,25.07, , ,103-6,11530,14
 ,2014,신규,22.03~23.02,2022,구로동,"1,000",해담채3,2,50,26,13.39, , ,104-3,11530,11
 ,1986,갱신,22.03~24.03,2022,구로동,"15,000",주공1,2,60,26,73.68,"3,000",90,685-222,11530,12
사용,1986,갱신,22.03~24.03,2022,구로동,"27,000",주공1,2,0,26,73.08,"26,000", ,685-222,11530,11
 ,2001, , ,2022,구로동,"52,000",중앙하이츠(1269),2,0,26,82.3019, , ,1269,11530,5
 ,2001,신규,22.05~24.05,2022,구로동,"52,000",중앙하이츠(1269),2,0,26,82.3019, , ,1269,11530,5
사용,1988,갱신,22.03~24.03,2022,구로동,"21,000",한신,2,0,26,44.78,"20,000", ,642-9,11530,11
사용,1988,갱신,22.02~24.02,2022,구로동,"18,900",한신,2,0,26,44.78,"18,000", ,642-9,11530,4
 ,1988,신규,22.05~24.05,2022,구로동,"37,000",현대,2,0,26,72.33, , ,74-30,11530,9
사용,1998,갱신,22.02~24.02,2022,구로동,"26,250",구일우성,2,0,26,59.44,"25,000", ,1259,11530,3
 ,1997,갱신,22.05~24.05,2022,구로동,"29,400",금호,2,0,26,59.96,"28,000", ,49,11530,20
 ,1995,신규,22.05~24.05,2022,구로동,"40,000",다솜금호,2,0,26,59.95, , ,43-4,11530,7
사용,1998,갱신,22.04~24.04,2022,구로동,"26,200",구로두산,2,0,26,51.84,"25,000", ,1265,11530,25
사용,1998,갱신,22.04~24.04,2022,구로동,"22,000",구로두산,2,0,26,44.64,"21,000", ,1265,11530,5
 ,1996,갱신,22.08~24.08,2022,구로동,"30,450",새솔금호,2,0,26,59.9,"29,000", ,108-2,11530,4
 ,2000,갱신,22.02~24.02,2022,구로동,"46,000",신도림태영타운,2,0,26,59.88,"36,000", ,1267,11530,26
사용,2007,갱신,22.03~24.03,2022,구로동,"32,550",한신휴플러스(1280-0),2,0,26,50.03,"31,000", ,1280,11530,5
사용,2007,갱신,22.03~24.03,2022,구로동,"32,550",한신휴플러스(1280-0),2,0,26,50.03,"31,000", ,1280,11530,5
 ,2011,신규,22.04~24.04,2022,구로동,"20,000",구로지웰,2,80,26,84.617, , ,1287,11530,10
 ,2012,신규,22.03~24.03,2022,구로동,"16,000",대림역와이즈플레이스,2,0,26,24.647, , ,98-4,11530,17
 ,2012,신규,22.04~23.04,2022,구로동,"1,500",비즈트위트블루,2,45,27,15.12, , ,107-4,11530,8
 ,1994,갱신,22.02~24.02,2022,구로동,"36,000",신도림현대,2,0,27,80.01,"33,000", ,560,11530,6
사용,1988,갱신,22.02~24.02,2022,구로동,"25,200",현대,2,0,28,56.49,"24,000", ,74-30,11530,10
 ,1988, ,22.04~24.04,2022,구로동,"25,200",현대,2,3,28,61.77, , ,74-30,11530,4
 ,1992,신규,22.04~24.04,2022,구로동,"42,500",구로현대,2,0,28,63.98, , ,1256,11530,10
 ,2001,갱신,22.02~24.02,2022,구로동,"13,000",(798-26),2,0,28,48.68,"12,000", ,798-26,11530,3
 ,2006,신규,22.04~24.04,2022,구로동,"43,000",구로두산위브,2,0,28,50.14, , ,1278,11530,8
 ,2019,신규,22.03~24.03,2022,구로동,"25,000",마인드에코프라움,2,0,28,29.03, , ,98-14,11530,7
 ,1998,갱신,22.05~24.05,2022,구로동,"30,000",구로두산,2,0,28,51.84,"26,000", ,1265,11530,15
 ,1986,신규,22.04~24.04,2022,구로동,"44,000",주공1,2,0,28,84.87, , ,685-222,11530,12
 ,2015,신규,22.02~24.02,2022,구로동,"12,500",대림역포스큐,2,0,28,14.579, , ,106-2,11530,16
사용,2006,갱신,22.03~24.03,2022,구로동,"7,000",구로두산위브,2,58,28,36.88,"7,000",55,1278,11530,13
 ,1995, , ,2022,구로동,"7,000",우성(1058),2,70,28,59.34, , ,1058,11530,1
 ,2022,신규,22.02~24.02,2022,구로동,"15,000",구로오네뜨시티,2,25,28,25.07, , ,103-6,11530,19
사용,1998,갱신,22.03~24.03,2022,구로동,"25,000",구일우성,2,0,28,59.44,"24,000", ,1259,11530,10
 ,1999,신규,22.03~24.03,2022,구로동,"4,000",(747-53),2,55,28,48.06, , ,747-53,11530,4
 ,2004,신규,22.03~24.03,2022,고척동,"58,000",삼환로즈빌,2,0,3,84.994, , ,336,11530,7
 ,2009,갱신,22.04~24.04,2022,고척동,"10,000",고척파크푸르지오,2,100,3,59.89,"10,000",80,339,11530,2
 ,2005,갱신,22.02~24.02,2022,고척동,"38,000",한일유앤아이,2,0,3,84.98,"38,000", ,337,11530,15
 ,2009,신규,22.04~24.04,2022,고척동,"75,000",고척파크푸르지오,2,0,5,84.94, , ,339,11530,5
 ,2005,신규,22.03~24.03,2022,고척동,"15,000",한일유앤아이,2,75,5,59.647, , ,337,11530,6
 ,1977,신규,22.02~24.02,2022,고척동,"1,000",삼명,2,40,5,43.74, , ,97-3,11530,5
 ,1998,갱신,22.02~24.02,2022,고척동,"25,000",경남1,2,0,6,59.98,"24,000", ,325,11530,2
 ,1999,신규,22.04~24.04,2022,고척동,"49,000",청구,2,0,8,84.87, , ,326,11530,7
 ,1987,신규,22.04~24.04,2022,고척동,"5,000","우성,현대아파트",2,95,9,79.32, , ,76-55,11530,2
 ,1994,신규,22.04~24.04,2022,고척동,"43,000",센츄리,2,0,10,84.56, , ,320,11530,1
 ,1994,신규,22.04~24.04,2022,고척동,"43,000",센츄리,2,0,10,84.56, , ,320,11530,1
 ,1996, , ,2022,고척동,600,우성꿈동산,2,25,10,84.06, , ,321,11530,6
 ,1976, , ,2022,고척동,"8,500",산업인,2,0,10,46.97, , ,57-9,11530,3
 ,2000, , ,2022,고척동,"28,000",동아한신,2,0,10,59.9, , ,327,11530,7
 ,2004,신규,22.03~24.03,2022,고척동,"58,000",삼환로즈빌,2,0,10,84.994, , ,336,11530,6
 ,1989, , ,2022,고척동,"22,000",서울가든,2,40,11,64.39, , ,141-1,11530,8
 ,2011,신규,22.04~24.04,2022,고척동,"57,000",고척월드메르디앙,2,0,11,84.93, , ,343,11530,20
 ,2003,신규,22.03~24.03,2022,고척동,"45,000",벽산,2,40,11,84.878, , ,334,11530,17
 ,1985,신규,22.04~24.04,2022,고척동,"33,000",한효,2,0,11,74.1, , ,52-332,11530,9
사용,1999,갱신,22.04~24.04,2022,고척동,"5,000",청구,2,70,11,59.94,"5,000",70,326,11530,21
 ,1999, ,22.04~24.04,2022,고척동,"5,000",청구,2,70,11,59.94, , ,326,11530,21
