갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,1,49.98, , ,758,11350,10
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,1,49.98, , ,758,11350,15
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.97, , ,758,11350,4
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,1,49.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.98, , ,758,11350,4
 ,2022,신규, ,2021,공릉동,"7,076",태릉해링턴플레이스,12,61,1,59.98, , ,758,11350,1
 ,2022,신규,22.01~24.01,2021,공릉동,"40,000",태릉해링턴플레이스,12,90,1,84.98, , ,758,11350,14
 ,2022,신규,21.12~23.12,2021,공릉동,"40,000",태릉해링턴플레이스,12,0,1,59.98, , ,758,11350,21
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,1,59.97, , ,758,11350,8
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,1,59.97, , ,758,11350,18
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,1,59.97, , ,758,11350,12
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,1,49.98, , ,758,11350,10
 ,2022,신규, ,2021,공릉동,"7,040",태릉해링턴플레이스,12,65,1,59.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,1,59.97, , ,758,11350,17
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,1,49.98, , ,758,11350,4
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,1,49.98, , ,758,11350,9
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,1,59.97, , ,758,11350,6
 ,2022,신규,21.12~25.11,2021,공릉동,"38,182",태릉해링턴플레이스,12,0,1,84.98, , ,758,11350,15
사용,2016,갱신,21.12~23.12,2021,공릉동,"57,700",노원프레미어스엠코,12,0,1,84.0261,"55,000", ,670-20,11350,26
 ,1985,신규,22.02~24.02,2021,공릉동,"41,000",태릉우성아파트,12,0,1,84.97, , ,254,11350,5
 ,1985, , ,2021,공릉동,"41,000",태릉우성아파트,12,0,1,84.97, , ,254,11350,5
사용,1999,갱신,22.01~24.01,2021,공릉동,"24,800",태강아파트(아이파크),12,0,1,49.6,"23,800", ,81,11350,11
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.97, , ,758,11350,6
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.98, , ,758,11350,22
 ,2022,신규, ,2021,공릉동,"11,248",태릉해링턴플레이스,12,40,1,49.98, , ,758,11350,8
 ,2022,신규, ,2021,공릉동,"13,376",태릉해링턴플레이스,12,48,1,59.98, , ,758,11350,1
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,1,59.97, , ,758,11350,12
 ,2022,신규, ,2021,공릉동,"13,376",태릉해링턴플레이스,12,48,1,59.97, , ,758,11350,20
 ,1999, , ,2021,공릉동,"37,000",비선아파트,12,0,2,48.6, , ,109,11350,8
 ,2022,신규, ,2021,공릉동,"15,288",태릉해링턴플레이스,12,20,2,49.98, , ,758,11350,9
 ,2022,신규,21.12~23.12,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,2,74.95, , ,758,11350,24
 ,2022,신규,21.12~23.12,2021,공릉동,"7,000",태릉해링턴플레이스,12,60,2,84.98, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,2,49.98, , ,758,11350,13
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,2,59.98, , ,758,11350,8
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,2,59.98, , ,758,11350,5
 ,1995,신규,22.03~24.03,2021,공릉동,"65,000",공릉우성아파트,12,0,2,109.4, , ,738,11350,12
 ,2019, , ,2021,공릉동,"4,908",공릉행복주택,12,6,2,19.38, , ,428-7,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,12,35,2,35.66, , ,617-3,11350,11
 ,2021, , ,2021,공릉동,"17,200",태릉입구역청년주택YNTOWER,12,35,2,35.66, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,2,16.3, , ,617-3,11350,17
사용,1999,갱신,22.02~24.02,2021,공릉동,"23,500",태강아파트(아이파크),12,0,2,49.6,"23,500", ,81,11350,11
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,2,59.98, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,2,59.97, , ,758,11350,5
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,2,49.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"11,248",태릉해링턴플레이스,12,40,2,49.98, , ,758,11350,9
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,2,59.98, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,2,59.98, , ,758,11350,8
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,2,49.98, , ,758,11350,13
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,2,49.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,2,59.97, , ,758,11350,5
 ,1999, ,21.12~23.12,2021,공릉동,"31,000",비선아파트,12,0,2,48.6, , ,109,11350,8
 ,1999,신규,22.03~24.03,2021,공릉동,"50,000",대동아파트2,12,0,3,84.81, , ,380-1,11350,18
 ,2022,신규, ,2021,공릉동,"15,100",태릉해링턴플레이스,12,26,3,49.98, , ,758,11350,7
 ,1999, , ,2021,공릉동,"13,000",비선아파트,12,33,3,48.6, , ,109,11350,13
사용,1997,갱신,21.12~23.12,2021,공릉동,"27,300",삼익아파트,12,0,3,59.89,"26,000", ,690-2,11350,6
 ,2021,신규,22.01~24.01,2021,공릉동,"11,000",태릉입구역청년주택YNTOWER,12,51,3,30.33, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,3,16.3, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,3,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,3,30.33, , ,617-3,11350,8
 ,1999,신규,22.01~24.01,2021,공릉동,"30,000",태강아파트(아이파크),12,0,3,49.6, , ,81,11350,12
 ,2001,신규,22.01~24.01,2021,공릉동,"50,000",풍림아파트A,12,0,3,84.99, , ,725,11350,11
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,3,59.98, , ,758,11350,5
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,3,49.98, , ,758,11350,12
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,3,49.98, , ,758,11350,7
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,3,49.98, , ,758,11350,11
 ,2022,신규, ,2021,공릉동,"11,248",태릉해링턴플레이스,12,40,3,49.98, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,3,49.98, , ,758,11350,13
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,3,49.98, , ,758,11350,21
 ,2022,신규, ,2021,공릉동,"13,376",태릉해링턴플레이스,12,48,3,59.98, , ,758,11350,1
 ,2022,신규,22.01~24.01,2021,공릉동,"47,000",태릉해링턴플레이스,12,0,3,59.98, , ,758,11350,3
 ,2022, , ,2021,공릉동,"15,100",태릉해링턴플레이스,12,26,3,49.98, , ,758,11350,7
 ,2022,신규,22.03~24.03,2021,공릉동,"80,000",태릉해링턴플레이스,12,0,3,84.98, , ,758,11350,21
 ,2022,신규, ,2021,공릉동,"5,920",태릉해링턴플레이스,12,55,3,49.98, , ,758,11350,12
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,3,49.98, , ,758,11350,21
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,3,49.98, , ,758,11350,13
 ,2022,신규, ,2021,공릉동,"18,176",태릉해링턴플레이스,12,24,3,59.98, , ,758,11350,1
 ,2022,신규, ,2021,공릉동,"15,288",태릉해링턴플레이스,12,20,3,49.98, , ,758,11350,2
 ,1999, , ,2021,공릉동,"13,000",비선아파트,12,33,3,48.6, , ,109,11350,13
 ,1994,신규,22.01~24.01,2021,공릉동,"17,000",시영2단지(라이프)아파트,12,0,4,34.44, , ,707,11350,8
 ,2022,신규,22.02~24.02,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,4,74.96, , ,758,11350,18
 ,1996, , ,2021,공릉동,"25,200",동부아파트,12,0,4,59.34, , ,705,11350,5
 ,1995,신규,22.01~24.01,2021,공릉동,"35,000",삼익아파트,12,0,4,84.6, , ,737,11350,5
 ,1995,신규,22.01~24.01,2021,공릉동,"25,000",삼익아파트,12,0,4,51.03, , ,737,11350,2
사용,1994,갱신,21.12~23.12,2021,공릉동,"15,650",시영3차(라이프)아파트,12,0,4,39.6,"15,000", ,715,11350,7
 ,1995,갱신,21.12~23.12,2021,공릉동,"67,000",공릉우성아파트,12,0,4,109.4,"47,000", ,738,11350,13
 ,2016,신규,22.02~24.02,2021,공릉동,"66,000",노원프레미어스엠코,12,0,4,84.0408, , ,670-20,11350,21
 ,2022,신규,22.01~24.01,2021,공릉동,"7,000",태릉해링턴플레이스,12,140,4,59.98, , ,758,11350,21
 ,2022,신규,22.01~24.01,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,4,74.95, , ,758,11350,12
 ,2022,신규,22.02~24.02,2021,공릉동,"20,000",태릉해링턴플레이스,12,150,4,84.98, , ,758,11350,13
 ,2022,신규,22.01~24.01,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,4,74.95, , ,758,11350,12
 ,2022, , ,2021,공릉동,"8,000",태릉해링턴플레이스,12,140,4,59.98, , ,758,11350,17
 ,2022,신규,22.01~24.01,2021,공릉동,"53,000",태릉해링턴플레이스,12,0,4,59.98, , ,758,11350,21
 ,2022,신규,22.01~24.01,2021,공릉동,"7,000",태릉해링턴플레이스,12,140,4,59.98, , ,758,11350,21
 ,2022,신규,22.01~24.01,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,4,59.98, , ,758,11350,21
사용,1996,갱신,21.12~23.12,2021,공릉동,"25,200",동부아파트,12,0,4,59.34,"25,200", ,705,11350,5
 ,1999,신규,22.01~24.01,2021,공릉동,"31,000",태강아파트(아이파크),12,0,5,49.6, , ,81,11350,1
사용,2000,갱신,22.02~24.02,2021,공릉동,"47,250",화랑타운아파트,12,0,5,84.65,"45,000", ,111,11350,9
 ,1996,갱신, ,2021,공릉동,"50,000",동부아파트,12,0,6,114.17,"35,000", ,705,11350,5
 ,2022,신규, ,2021,공릉동,"6,688",태릉해링턴플레이스,12,62,6,59.97, , ,758,11350,15
 ,1994,신규,21.12~23.12,2021,공릉동,"24,000",삼익4단지아파트,12,0,6,39.6, , ,714,11350,13
 ,1995,신규,22.02~24.02,2021,공릉동,"28,000",삼익아파트,12,0,6,51.03, , ,737,11350,5
 ,1999,신규,21.12~23.12,2021,공릉동,"50,000",화랑해링턴플레이스아파트,12,0,6,84.75, , ,746,11350,12
 ,1999,신규,22.01~24.01,2021,공릉동,"12,000",태강아파트(아이파크),12,50,6,49.6, , ,81,11350,5
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,6,59.98, , ,758,11350,3
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,6,49.98, , ,758,11350,6
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,6,59.98, , ,758,11350,7
 ,2022,신규, ,2021,공릉동,"13,376",태릉해링턴플레이스,12,48,6,59.97, , ,758,11350,15
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,6,59.97, , ,758,11350,19
 ,2022,신규, ,2021,공릉동,"14,080",태릉해링턴플레이스,12,51,6,59.97, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,6,59.97, , ,758,11350,19
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,6,49.98, , ,758,11350,6
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,6,59.98, , ,758,11350,7
 ,2022,신규, ,2021,공릉동,"19,140",태릉해링턴플레이스,12,25,6,59.98, , ,758,11350,3
 ,1999,신규,21.12~23.02,2021,공릉동,300,비선아파트,12,34,6,48.6, , ,109,11350,10
 ,1994,신규,22.02~24.02,2021,공릉동,"3,000",시영3차(라이프)아파트,12,50,7,34.44, , ,715,11350,7
 ,2016,갱신,21.12~22.12,2021,공릉동,"20,000",노원프레미어스엠코,12,133,7,84.0408,"10,000",150,670-20,11350,30
 ,2016,신규,22.02~23.02,2021,공릉동,"1,000",67디벨리움,12,60,7,17.27, , ,670-7,11350,13
 ,2001,신규,22.02~24.02,2021,공릉동,"10,000",풍림아파트A,12,210,7,114.78, , ,725,11350,12
 ,2001, , ,2021,공릉동,"10,000",풍림아파트A,12,125,7,84.99, , ,725,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,7,30.33, , ,617-3,11350,9
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,7,49.98, , ,758,11350,2
 ,2022,신규, ,2021,공릉동,"12,960",태릉해링턴플레이스,12,37,7,49.98, , ,758,11350,1
 ,2022,신규,22.01~24.01,2021,공릉동,"62,000",태릉해링턴플레이스,12,0,7,74.95, , ,758,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,7,30.33, , ,617-3,11350,7
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,7,49.98, , ,758,11350,1
 ,1995,신규,22.01~23.01,2021,공릉동,"10,000",삼익아파트,12,40,8,51.03, , ,737,11350,11
 ,2000,신규,21.12~23.12,2021,공릉동,"43,000",우방아파트,12,0,8,61.151, , ,108,11350,8
 ,2022,신규,21.12~23.12,2021,공릉동,"10,000",태릉해링턴플레이스,12,230,8,84.98, , ,758,11350,9
 ,2022,신규, ,2021,공릉동,"16,100",태릉해링턴플레이스,12,21,8,49.98, , ,758,11350,5
 ,2022,신규, ,2021,공릉동,"11,248",태릉해링턴플레이스,12,40,8,49.98, , ,758,11350,1
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,8,49.98, , ,758,11350,11
 ,2022,신규, ,2021,공릉동,"11,840",태릉해링턴플레이스,12,43,8,49.98, , ,758,11350,5
 ,1995,신규,22.02~24.02,2021,공릉동,"5,000",효성아파트,12,100,9,73.18, , ,742,11350,2
 ,2016,신규,22.01~23.01,2021,공릉동,"1,000",67디벨리움,12,62,9,17.27, , ,670-7,11350,14
 ,2018,신규,22.01~24.01,2021,공릉동,"2,000",미라쉘,12,55,9,17.77, , ,670-6,11350,7
 ,2018,신규,22.01~23.01,2021,공릉동,"2,000",미라쉘,12,56,9,17.58, , ,670-6,11350,19
 ,1999,신규,22.01~24.01,2021,공릉동,"30,000",태강아파트(아이파크),12,0,9,49.6, , ,81,11350,4
 ,2002,신규,22.02~24.02,2021,공릉동,"53,500",신도1차아파트,12,0,9,81.2768, , ,748,11350,3
 ,2002,신규,21.12~23.12,2021,공릉동,"70,000",신도1차아파트,12,0,9,131.7554, , ,748,11350,5
 ,1999, , ,2021,공릉동,"13,000",태강아파트(아이파크),12,54,9,59.38, , ,81,11350,5
 ,2002, , ,2021,공릉동,"70,000",신도1차아파트,12,0,9,131.7554, , ,748,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,10,59.98, , ,758,11350,22
 ,1995,신규,22.01~24.01,2021,공릉동,"26,000",삼익아파트,12,0,10,51.03, , ,737,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,10,30.33, , ,617-3,11350,6
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,10,30.33, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,10,30.33, , ,617-3,11350,19
 ,1995, , ,2021,공릉동,"20,000",효성아파트,12,33,10,73.18, , ,742,11350,1
 ,1995,신규,21.12~23.12,2021,공릉동,"30,000",효성아파트,12,35,10,84.66, , ,742,11350,5
 ,2004, , ,2021,공릉동,"29,000",삼익2차아파트,12,0,10,54.74, , ,754,11350,5
사용,2004,갱신,21.12~23.12,2021,공릉동,"29,000",삼익2차아파트,12,0,10,54.74,"28,000", ,754,11350,5
 ,2004,신규,21.12~23.12,2021,공릉동,"40,000",삼익2차아파트,12,0,10,54.74, , ,754,11350,7
 ,2013,신규,21.12~22.12,2021,공릉동,"1,000",한일휴니스빌,12,50,10,15.555, , ,683-14,11350,16
 ,1994,갱신,22.02~24.02,2021,공릉동,"16,900",시영2단지(라이프)아파트,12,0,10,49.5,"19,000", ,707,11350,7
 ,1999, , ,2021,공릉동,"35,000",비선아파트,12,0,10,59.87, , ,109,11350,15
사용,1994,갱신,21.12~23.12,2021,공릉동,"26,250",삼익4단지아파트,12,0,10,59.04,"25,000", ,714,11350,6
 ,1994,신규,22.05~24.05,2021,공릉동,"35,000",삼익4단지아파트,12,0,10,59.04, , ,714,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,12,35,10,35.66, , ,617-3,11350,3
 ,2022,신규,22.01~24.01,2021,공릉동,"55,000",태릉해링턴플레이스,12,0,11,59.98, , ,758,11350,10
 ,2022,신규,21.12~23.12,2021,공릉동,"30,000",태릉해링턴플레이스,12,110,11,74.96, , ,758,11350,23
 ,2022,신규,22.02~24.02,2021,공릉동,"30,000",태릉해링턴플레이스,12,70,11,74.95, , ,758,11350,13
 ,2022,신규,21.12~23.12,2021,공릉동,"88,000",태릉해링턴플레이스,12,0,11,84.98, , ,758,11350,3
 ,2022,신규,22.01~24.01,2021,공릉동,"10,000",태릉해링턴플레이스,12,170,11,74.95, , ,758,11350,22
 ,2022,신규,22.02~24.02,2021,공릉동,"30,000",태릉해링턴플레이스,12,70,11,74.95, , ,758,11350,13
 ,2022,신규,22.02~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,11,59.98, , ,758,11350,5
 ,2022,신규,22.02~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,11,59.98, , ,758,11350,16
 ,2001,신규,21.12~23.12,2021,공릉동,"1,000",풍림아파트B,12,55,11,31.32, , ,727,11350,7
 ,2018,갱신, ,2021,공릉동,"7,000",미라쉘,12,30,11,16.69,"7,000",30,670-6,11350,13
 ,2018,신규,22.01~23.01,2021,공릉동,"1,000",미라쉘,12,60,11,17.77, , ,670-6,11350,11
 ,1999,갱신,21.12~23.12,2021,공릉동,"3,500",태강아파트(아이파크),12,70,11,49.6,"3,500",67,81,11350,2
 ,1999, , ,2021,공릉동,"30,450",태강아파트(아이파크),12,0,11,59.38, , ,81,11350,12
사용,1999,갱신,21.12~23.12,2021,공릉동,"22,000",태강아파트(아이파크),12,0,11,49.6,"21,000", ,81,11350,7
 ,2001, , ,2021,공릉동,"50,000",풍림아파트A,12,0,11,84.99, , ,725,11350,18
 ,2000, , ,2021,공릉동,"45,000",공릉동한보에센시티아파트,12,0,11,84.93, , ,743,11350,6
 ,2000,신규,21.12~23.12,2021,공릉동,"30,000",현대성우아파트,12,0,11,59.98, , ,741,11350,4
 ,2000,신규,22.02~24.02,2021,공릉동,"38,000",현대성우아파트,12,0,11,59.98, , ,741,11350,17
 ,1997,신규,22.02~24.02,2021,공릉동,"20,000",대아아파트1차,12,60,11,84.86, , ,740,11350,5
 ,1997,신규,22.03~24.03,2021,공릉동,"43,000",대아아파트1차,12,0,11,84.86, , ,740,11350,2
 ,1997,신규,22.03~24.03,2021,공릉동,"43,000",대아아파트1차,12,0,11,84.86, , ,740,11350,2
 ,1999,신규,22.02~24.02,2021,공릉동,"27,300",동신아파트,12,0,11,59.99, , ,745,11350,5
 ,2000, , ,2021,공릉동,"42,000",두산힐스빌아파트,12,0,11,59.76, , ,747,11350,10
 ,2000,신규,22.03~24.03,2021,공릉동,"42,000",두산힐스빌아파트,12,0,11,59.76, , ,747,11350,10
 ,1994,신규,21.12~23.12,2021,공릉동,"1,000",시영3차(라이프)아파트,12,55,11,34.44, , ,715,11350,13
 ,2022, , ,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,12,59.98, , ,758,11350,16
 ,2022,신규,22.01~24.01,2021,공릉동,"25,000",태릉해링턴플레이스,12,95,12,74.95, , ,758,11350,12
사용,1999,갱신,21.12~23.12,2021,공릉동,"29,300",태강아파트(아이파크),12,0,13,59.38,"28,000", ,81,11350,7
 ,2022,신규,22.01~24.01,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,13,59.98, , ,758,11350,7
 ,2022,신규,22.02~24.02,2021,공릉동,"10,000",태릉해링턴플레이스,12,140,13,59.98, , ,758,11350,21
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,13,30.33, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,13,30.33, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,13,30.33, , ,617-3,11350,5
 ,2000,신규,22.02~24.04,2021,공릉동,"52,000",우방아파트,12,0,14,84.881, , ,108,11350,8
 ,2000,신규,22.02~24.02,2021,공릉동,"52,000",우방아파트,12,0,14,84.881, , ,108,11350,8
 ,2012,신규,21.12~22.12,2021,공릉동,200,진명비베레,12,35,14,13.0588, , ,395-7,11350,1
 ,2022,신규,22.01~24.01,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,14,74.95, , ,758,11350,9
 ,2022,신규,22.02~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,14,59.98, , ,758,11350,21
 ,1999, , ,2021,공릉동,"5,000",비선아파트,12,75,14,48.6, , ,109,11350,5
 ,1999, , ,2021,공릉동,"29,000",태강아파트(아이파크),12,0,14,59.34, , ,81,11350,11
 ,1999,신규,22.01~24.01,2021,공릉동,"5,000",비선아파트,12,75,14,48.6, , ,109,11350,5
 ,1999,신규,22.01~24.01,2021,공릉동,"5,000",비선아파트,12,75,14,48.6, , ,109,11350,5
 ,1999,신규,22.01~24.01,2021,공릉동,"3,000",비선아파트,12,90,15,48.6, , ,109,11350,8
 ,2022,신규,22.02~24.02,2021,공릉동,"30,000",태릉해링턴플레이스,12,50,15,49.98, , ,758,11350,3
 ,2021, , ,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,15,16.3, , ,617-3,11350,16
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,12,35,15,35.66, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"13,100",태릉입구역청년주택YNTOWER,12,41,15,30.33, , ,617-3,11350,16
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,15,16.3, , ,617-3,11350,16
 ,1995,신규,21.12~23.12,2021,공릉동,"10,000",효성아파트,12,110,15,84.66, , ,742,11350,1
 ,1999, , ,2021,공릉동,"3,275",공릉아파트,12,7,15,39.84, , ,110,11350,8
 ,1999, , ,2021,공릉동,"1,082",공릉아파트,12,15,15,33.18, , ,110,11350,5
 ,1999, , ,2021,공릉동,698,공릉아파트,12,20,15,39.84, , ,110,11350,3
 ,2006,신규,21.12~23.12,2021,공릉동,"1,000",하늘공원,12,70,15,84.55, , ,222,11350,4
 ,2012, , ,2021,공릉동,"1,000",진명비베레,12,35,15,13.9092, , ,395-7,11350,3
사용,1999,갱신,22.01~24.01,2021,공릉동,"29,900",태강아파트(아이파크),12,0,15,59.34,"28,500", ,81,11350,5
 ,1999, , ,2021,공릉동,"29,900",태강아파트(아이파크),12,0,15,59.34, , ,81,11350,5
 ,2001, , ,2021,공릉동,"40,000",풍림아파트A,12,0,15,59.94, , ,725,11350,12
사용,2000,갱신,21.12~23.12,2021,공릉동,"26,250",공릉동한보에센시티아파트,12,0,15,59.4,"25,000", ,743,11350,17
 ,2000,신규,22.02~24.02,2021,공릉동,"7,000",두산힐스빌아파트,12,90,15,60, , ,747,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,12,35,16,35.66, , ,617-3,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"8,700",태릉입구역청년주택YNTOWER,12,62,16,30.33, , ,617-3,11350,4
 ,1999,신규,22.01~24.01,2021,공릉동,"27,000",비선아파트,12,0,16,49.28, , ,109,11350,2
사용,1999,갱신,22.02~24.02,2021,공릉동,"24,150",태강아파트(아이파크),12,0,16,49.6,"23,000", ,81,11350,5
 ,1999,갱신,21.12~23.12,2021,공릉동,"24,000",태강아파트(아이파크),12,0,16,49.6,"23,000", ,81,11350,7
 ,2013,신규,21.12~22.12,2021,공릉동,"1,000",한일휴니스빌,12,50,16,14.925, , ,683-14,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,16,30.33, , ,617-3,11350,11
 ,2022,신규,22.01~24.01,2021,공릉동,"54,000",태릉해링턴플레이스,12,0,16,59.98, , ,758,11350,20
 ,2022,신규,22.01~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,16,59.98, , ,758,11350,2
 ,2022,신규,22.01~24.01,2021,공릉동,"5,000",태릉해링턴플레이스,12,210,16,84.98, , ,758,11350,3
 ,1999,신규,22.03~24.03,2021,공릉동,"33,000",동신아파트,12,0,16,59.99, , ,745,11350,3
 ,2004,신규,22.01~24.01,2021,공릉동,"40,000",신성미소지움아파트,12,0,16,84.929, , ,756,11350,9
 ,2022,신규,22.03~24.03,2021,공릉동,"30,000",태릉해링턴플레이스,12,110,16,84.98, , ,758,11350,18
 ,2022,신규,22.01~24.01,2021,공릉동,"70,000",태릉해링턴플레이스,12,0,17,84.98, , ,758,11350,20
 ,1999,신규,22.02~24.02,2021,공릉동,"29,000",비선아파트,12,0,17,48.6, , ,109,11350,6
사용,1999,갱신,22.01~24.01,2021,공릉동,"23,100",비선아파트,12,0,17,48.6,"22,000", ,109,11350,8
 ,1999, , ,2021,공릉동,"23,500",태강아파트(아이파크),12,0,17,49.6, , ,81,11350,7
사용,1994,갱신,21.12~23.12,2021,공릉동,"17,850",시영3차(라이프)아파트,12,0,17,39.6,"17,000", ,715,11350,3
