갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2020,상일동,"75,000",고덕자이,12,0,5,59.94, , ,521,11740,14
 ,2021, , ,2020,상일동,"73,000",고덕자이,12,0,5,59.94, , ,521,11740,7
 ,2021, , ,2020,상일동,"75,000",고덕자이,12,0,6,59.7084, , ,521,11740,16
 ,2011, , ,2020,상일동,"70,000",고덕리엔파크3단지,12,0,7,84.96, , ,490,11740,5
 ,1997, , ,2020,상일동,"45,000",동아,12,30,7,84.94, , ,473,11740,2
 ,1997, , ,2020,상일동,"35,000",동아,12,70,7,84.94, , ,473,11740,2
 ,2021, , ,2020,상일동,"20,000",고덕자이,12,150,7,59.9398, , ,521,11740,18
 ,2021, , ,2020,상일동,"72,000",고덕자이,12,0,8,59.71, , ,521,11740,12
 ,2021, , ,2020,상일동,"68,000",고덕자이,12,0,9,59.94, , ,521,11740,4
 ,1992, , ,2020,상일동,"38,000",중앙하이츠,12,55,10,84.23, , ,476,11740,4
 ,2019, , ,2020,상일동,"91,000",고덕롯데캐슬베네루체,12,0,10,84.923, , ,514,11740,25
 ,2011, , ,2020,상일동,"50,400",고덕리엔파크3단지,12,0,11,84.98, , ,490,11740,5
 ,2019, , ,2020,상일동,"84,500",고덕센트럴IPARK,12,0,11,84.91, , ,513,11740,4
 ,2021, , ,2020,상일동,"95,000",고덕자이,12,0,12,84.98, , ,521,11740,14
 ,2021, , ,2020,상일동,"30,000",고덕자이,12,150,12,74.31, , ,521,11740,16
 ,2021, , ,2020,상일동,"72,000",고덕자이,12,0,12,59.9398, , ,521,11740,22
 ,2021, , ,2020,상일동,"50,000",고덕자이,12,60,12,59.7084, , ,521,11740,20
 ,2011, , ,2020,상일동,"40,000",고덕리엔파크3단지,12,80,12,84.98, , ,490,11740,7
 ,2011, , ,2020,상일동,"40,000",고덕리엔파크3단지,12,0,12,84.96, , ,490,11740,7
 ,2019, , ,2020,상일동,"142,000",고덕롯데캐슬베네루체,12,0,12,84.146, , ,514,11740,26
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,12,120,12,84.97, , ,519,11740,5
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,12,0,13,59.97, , ,515,11740,7
 ,2021, , ,2020,상일동,"20,000",고덕자이,12,160,14,59.9398, , ,521,11740,12
 ,2021, , ,2020,상일동,"10,000",고덕자이,12,210,14,74.31, , ,521,11740,22
 ,2021, , ,2020,상일동,"50,000",고덕자이,12,80,15,59.94, , ,521,11740,3
 ,2018, , ,2020,상일동,"70,000",고덕숲아이파크,12,0,17,59.97, , ,515,11740,4
 ,2011, , ,2020,상일동,"65,000",고덕리엔파크3단지,12,0,18,84.83, , ,490,11740,4
 ,2011, , ,2020,상일동,"65,000",고덕리엔파크3단지,12,0,18,84.83, , ,490,11740,4
 ,2021, , ,2020,상일동,"72,000",고덕자이,12,0,18,59.71, , ,521,11740,15
 ,2021, , ,2020,상일동,"95,000",고덕자이,12,0,19,84.9712, , ,521,11740,13
 ,2021, , ,2020,상일동,"40,000",고덕자이,12,220,19,101.041, , ,521,11740,25
 ,2021, , ,2020,상일동,"30,000",고덕자이,12,130,19,59.9398, , ,521,11740,11
 ,2021, , ,2020,상일동,"50,000",고덕자이,12,210,19,101.05, , ,521,11740,20
 ,2021, , ,2020,상일동,"70,000",고덕자이,12,0,19,59.94, , ,521,11740,5
 ,2021, , ,2020,상일동,"40,000",고덕자이,12,145,19,84.74, , ,521,11740,10
 ,2021, , ,2020,상일동,"73,000",고덕자이,12,0,19,59.94, , ,521,11740,21
 ,2011, , ,2020,상일동,"55,000",고덕리엔파크3단지,12,0,19,59.83, , ,490,11740,3
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,12,0,19,84.85, , ,515,11740,13
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,12,195,19,84.97, , ,519,11740,16
 ,2021, , ,2020,상일동,"64,000",고덕자이,12,0,19,52.97, , ,521,11740,12
 ,2021, , ,2020,상일동,"70,000",고덕자이,12,0,20,59.9398, , ,521,11740,13
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.94, , ,490,11740,8
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.83, , ,490,11740,8
 ,2011, , ,2020,상일동,"4,793",고덕리엔파크3단지,12,33,21,59.94, , ,490,11740,3
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.89, , ,490,11740,1
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,12,12,21,49.92, , ,490,11740,12
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.9, , ,490,11740,10
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.94, , ,490,11740,4
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.83, , ,490,11740,12
 ,2018, , ,2020,상일동,"33,825",고덕숲아이파크,12,0,22,59.97, , ,515,11740,1
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,12,29,22,49.94, , ,490,11740,7
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,22,59.72, , ,490,11740,8
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,22,59.94, , ,490,11740,3
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,22,59.94, , ,490,11740,4
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,23,59.83, , ,490,11740,9
 ,2011, , ,2020,상일동,"8,328",고덕리엔파크3단지,12,13,23,59.9, , ,490,11740,14
 ,2011, , ,2020,상일동,"34,875",고덕리엔파크3단지,12,0,23,84.96, , ,490,11740,8
 ,2018, , ,2020,상일동,"33,825",고덕숲아이파크,12,0,23,59.97, , ,515,11740,2
 ,2021, , ,2020,상일동,"50,000",고덕자이,12,110,23,84.45, , ,521,11740,13
 ,2011, , ,2020,상일동,"4,793",고덕리엔파크3단지,12,33,24,59.9, , ,490,11740,5
 ,1992, , ,2020,상일동,"60,000",중앙하이츠,12,0,24,84.23, , ,476,11740,4
 ,2021, , ,2020,상일동,"90,000",고덕자이,12,0,25,84.74, , ,521,11740,1
 ,2019, , ,2020,상일동,"88,000",고덕롯데캐슬베네루체,12,0,26,84.923, , ,514,11740,1
 ,2021, , ,2020,상일동,"60,000",고덕자이,12,0,26,52.97, , ,521,11740,11
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,12,0,26,59.97, , ,515,11740,5
 ,2021, , ,2020,상일동,"70,000",고덕자이,12,0,26,59.94, , ,521,11740,4
 ,2021, , ,2020,상일동,"50,000",고덕자이,12,120,26,84.74, , ,521,11740,2
 ,2021, , ,2020,상일동,"73,000",고덕자이,12,0,26,59.7084, , ,521,11740,18
 ,1992, , ,2020,상일동,"34,500",중앙하이츠,12,0,27,59.94, , ,476,11740,4
 ,2021, , ,2020,상일동,"80,000",고덕자이,12,0,28,84.45, , ,521,11740,19
 ,2011, , ,2020,상일동,"6,564",고덕리엔파크3단지,12,23,28,59.98, , ,490,11740,1
 ,2021, , ,2020,상일동,"20,000",고덕자이,12,200,28,84.98, , ,521,11740,25
 ,2011, , ,2020,상일동,"50,000",고덕리엔파크3단지,12,0,28,84.87, , ,490,11740,4
 ,2011, , ,2020,상일동,"10,000",고덕리엔파크3단지,12,0,29,84.87, , ,490,11740,9
 ,2021, , ,2020,상일동,"71,000",고덕자이,12,0,29,59.71, , ,521,11740,6
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,12,180,30,59.981, , ,514,11740,1
 ,2021, , ,2020,상일동,"85,000",고덕자이,12,0,30,74.823, , ,521,11740,5
 ,2018, , ,2020,길동,"22,000",다성이즈빌,12,0,1,20.85, , ,456-4,11740,10
 ,1994, , ,2020,길동,"64,500",길동우성,12,0,1,84.75, , ,400,11740,10
 ,2018, , ,2020,길동,"22,000",다성이즈빌,12,0,1,20.85, , ,456-4,11740,10
 ,2004, , ,2020,길동,"36,000",에이치비골드빌(103동),12,0,2,62.39, , ,384-5,11740,3
 ,2003, , ,2020,길동,"68,000",강동LG자이,12,0,2,126.43, , ,474,11740,11
 ,2013, , ,2020,길동,"4,000",강동큐브,12,35,2,12.49, , ,456-3,11740,16
 ,2004, , ,2020,길동,"36,000",에이치비골드빌(102동),12,0,3,64.19, , ,384-4,11740,5
 ,1983, , ,2020,길동,"2,600",삼익파크맨션,12,70,4,59.65, , ,53,11740,5
 ,2018, , ,2020,길동,"27,300",다성이즈빌(387-4),12,0,4,22.21, , ,387-4,11740,8
 ,2018, , ,2020,길동,"26,000",다성이즈빌,12,0,4,22.96, , ,456-4,11740,11
 ,2003, , ,2020,길동,"2,000",다성이즈빌,12,20,5,69.98, , ,371-9,11740,6
 ,2012, , ,2020,길동,"13,000",백천이스트하임,12,0,5,21.44, , ,366-13,11740,7
 ,2014, , ,2020,길동,"11,550",청광플러스원큐브3차,12,0,5,13.265, , ,415-16,11740,19
 ,1983, , ,2020,길동,"34,000",삼익파크맨션,12,4,5,79.57, , ,53,11740,7
 ,1983, , ,2020,길동,"39,000",삼익파크맨션,12,0,5,64.11, , ,53,11740,1
 ,2004, , ,2020,길동,"60,000",노블레스(383-8),12,0,5,122.49, , ,383-8,11740,7
 ,2014, , ,2020,길동,"13,650",청광플러스원큐브3차,12,0,5,15.243, , ,415-16,11740,19
 ,2014, , ,2020,길동,500,강동와이시티,12,53,5,13.97, , ,414-4,11740,13
 ,2013, , ,2020,길동,"10,000",강동큐브,12,10,7,12.49, , ,456-3,11740,13
 ,2003, , ,2020,길동,"60,000",에이스빌(370-20),12,0,7,124.14, , ,370-20,11740,2
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,12,0,8,13.265, , ,415-16,11740,7
 ,1994, , ,2020,길동,"36,500",길동우성,12,0,8,57.1, , ,400,11740,6
 ,1994, , ,2020,길동,"34,600",길동우성,12,0,8,57.1, , ,400,11740,1
 ,2018, , ,2020,길동,"26,900",다성이즈빌,12,0,9,22.82, , ,456-4,11740,7
 ,2012, , ,2020,길동,"13,500",현대웰하임(101동),12,0,10,16.959, , ,343-1,11740,9
 ,2012, , ,2020,길동,"1,000",다성이즈빌(349-1),12,50,10,17.2, , ,349-1,11740,3
 ,2013, , ,2020,길동,"33,600",한일시티타워(우성아트빌),12,0,11,111.875, , ,385-6,11740,13
 ,2012, , ,2020,길동,"13,000",현대웰하임(101동),12,0,11,16.959, , ,343-1,11740,3
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,12,50,11,13.265, , ,415-16,11740,12
 ,1982, , ,2020,길동,"35,000",삼익파크맨션,12,0,12,56.16, , ,53,11740,6
 ,1983, , ,2020,길동,"45,000",삼익파크맨션,12,0,12,62.91, , ,53,11740,9
 ,2020, , ,2020,길동,"84,000",이편한세상강동에코포레,12,0,12,84.97, , ,477,11740,5
 ,2018, , ,2020,길동,"22,500",다성이즈빌,12,0,12,20.85, , ,456-4,11740,7
 ,2018, , ,2020,길동,"16,000",다성이즈빌,12,0,12,15.96, , ,456-4,11740,7
 ,2014, , ,2020,길동,"3,000",강동렘브란트,12,39,12,15.86, , ,457-1,11740,8
 ,2006, , ,2020,길동,"7,000",강동한신휴플러스,12,120,14,77.82, , ,414-10,11740,8
 ,2013, , ,2020,길동,"24,150",한일시티타워(우성아트빌),12,35,14,104.62, , ,385-6,11740,12
 ,2013, , ,2020,길동,500,강동큐브(2차),12,50,15,12.52, , ,415-13,11740,8
 ,1996, , ,2020,길동,"61,000",현대1,12,0,15,84.87, , ,470,11740,10
 ,2012, , ,2020,길동,"13,400",현대웰하임(201동),12,0,16,18.528, , ,343-2,11740,6
 ,2013, , ,2020,길동,"11,500",청광플러스원큐브2차,12,0,16,14.495, , ,457,11740,16
 ,2018, , ,2020,길동,"15,200",다성이즈빌(387-4),12,0,16,14.45, , ,387-4,11740,15
 ,2004, , ,2020,길동,"10,000",예다움,12,80,16,79.25, , ,347-27,11740,1
 ,2014, , ,2020,길동,"13,000",강동렘브란트,12,0,17,15.86, , ,457-1,11740,14
 ,2014, , ,2020,길동,"1,000",강동와이시티,12,50,17,13.97, , ,414-4,11740,11
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,12,0,17,13.265, , ,415-16,11740,7
 ,2013, , ,2020,길동,500,강동큐브(2차),12,53,17,14.32, , ,415-13,11740,10
 ,2012, , ,2020,길동,"1,000",백천이스트하임,12,55,18,17.39, , ,366-13,11740,3
 ,1983, , ,2020,길동,"40,000",삼익파크맨션,12,0,18,62.91, , ,53,11740,8
 ,1996, , ,2020,길동,"62,000",현대1,12,0,18,84.87, , ,470,11740,11
 ,2012, , ,2020,길동,"14,000",현대웰하임(101동),12,0,18,16.959, , ,343-1,11740,11
 ,2004, , ,2020,길동,"10,000",광남벨라스613V,12,125,19,84.13, , ,385-3,11740,3
 ,2004, , ,2020,길동,"65,000",하나플러스,12,0,19,84.84, , ,401-1,11740,4
 ,1982, , ,2020,길동,"48,000",삼익파크맨션,12,0,19,55.7, , ,53,11740,3
 ,2019, , ,2020,길동,"20,000",경지Arium,12,0,19,14.12, , ,413-11,11740,4
 ,2013, , ,2020,길동,"10,000",한일시티타워(우성아트빌),12,0,20,116.28, , ,385-6,11740,12
 ,2018, , ,2020,길동,"15,200",다성이즈빌(387-4),12,0,21,14.45, , ,387-4,11740,16
 ,2013, , ,2020,길동,500,강동큐브(2차),12,48,21,12.52, , ,415-13,11740,14
 ,2004, , ,2020,길동,"20,000",에스엠이로빌(379-0),12,80,21,84.89, , ,379,11740,2
 ,2018, , ,2020,길동,"16,065",다성이즈빌,12,0,22,15.96, , ,456-4,11740,8
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,12,0,22,13.265, , ,415-16,11740,7
 ,1992, , ,2020,길동,"38,800",삼익세라믹,12,0,23,84.85, , ,184,11740,8
 ,1982, , ,2020,길동,"48,000",삼익파크맨션,12,0,23,151.47, , ,53,11740,12
 ,2002, ,20.12~22.12,2020,길동,500,SM드림빌,12,40,24,77.05, , ,378-1,11740,6
 ,2003, , ,2020,길동,"5,000",강동LG자이,12,0,25,126.43, , ,474,11740,3
 ,2018, , ,2020,길동,"25,000",다성이즈빌,12,0,26,23.39, , ,456-4,11740,7
 ,2019, , ,2020,길동,"25,000",경지Arium,12,0,26,19.39, , ,413-11,11740,9
 ,2019, , ,2020,길동,"25,000",경지Arium,12,0,26,19.39, , ,413-11,11740,9
 ,2001, , ,2020,길동,"52,000",한빛골드빌1차,12,0,28,72.41, , ,384-1,11740,15
 ,2006, , ,2020,길동,"42,000",강동한신휴플러스,12,0,28,84.98, , ,414-10,11740,8
 ,2018, , ,2020,길동,"36,000",다성이즈빌(387-4),12,0,29,32.4, , ,387-4,11740,8
 ,1983, , ,2020,길동,"35,000",삼익파크맨션,12,0,29,64.11, , ,53,11740,1
 ,2018, , ,2020,길동,"22,000",다성이즈빌,12,0,30,20.85, , ,456-4,11740,17
 ,2012, , ,2020,길동,"13,600",현대웰하임(101동),12,0,30,16.959, , ,343-1,11740,9
 ,2004, , ,2020,둔촌동,"50,000",광남캐스빌103동,12,0,1,84.75, , ,435-3,11740,6
 ,1988, , ,2020,둔촌동,"31,500",현대3,12,0,2,79.99, , ,135-1,11740,12
 ,2005, , ,2020,둔촌동,"45,000",세양청마루,12,0,2,84.08, , ,426,11740,2
 ,1988, , ,2020,둔촌동,"60,000",현대3,12,0,4,69.3, , ,135-1,11740,9
 ,2000, , ,2020,둔촌동,"42,000",신성둔촌미소지움2,12,0,4,84.78, , ,134-10,11740,3
 ,2010, , ,2020,둔촌동,"65,100",둔촌푸르지오,12,0,4,113.67, , ,630,11740,13
 ,2010, , ,2020,둔촌동,"80,000",둔촌푸르지오,12,0,7,84.91, , ,630,11740,8
 ,2002, , ,2020,둔촌동,"26,000",신동아파밀리에,12,90,7,84.16, , ,555,11740,6
 ,1998, , ,2020,둔촌동,"44,000",신성둔촌미소지움1,12,0,7,109.73, , ,546,11740,9
 ,1998, , ,2020,둔촌동,"70,000",둔촌하이츠,12,0,8,84.54, , ,545,11740,10
 ,1996, , ,2020,둔촌동,"83,000",현대4,12,0,9,114.9, , ,89,11740,4
 ,1984, , ,2020,둔촌동,"49,800",현대1차아파트,12,0,10,84.36, , ,30-4,11740,6
 ,2000, , ,2020,둔촌동,"48,000",신성둔촌미소지움2,12,0,10,84.78, , ,134-10,11740,12
 ,2004, , ,2020,둔촌동,"48,000",광남캐스빌102동,12,0,11,83.97, , ,435-8,11740,15
 ,2000, , ,2020,둔촌동,"30,000",신성둔촌미소지움2,12,50,12,84.78, , ,134-10,11740,17
 ,2003, , ,2020,둔촌동,"43,000",경방필하우스,12,0,14,84.86, , ,518-6,11740,3
 ,2003, , ,2020,둔촌동,"43,000",경방필하우스,12,0,14,84.86, , ,518-6,11740,3
 ,1998, , ,2020,둔촌동,"32,550",신성둔촌미소지움1,12,0,16,59.78, , ,546,11740,11
 ,2016, , ,2020,둔촌동,"45,000",청호뜨레피움퍼스트아파트,12,0,16,56.65, , ,64,11740,3
 ,2004, , ,2020,둔촌동,"50,000",광남캐스빌102동,12,0,18,83.97, , ,435-8,11740,13
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,12,70,18,84.9, , ,630,11740,8
 ,2002, , ,2020,둔촌동,"36,000",신동아파밀리에,12,0,18,59.4, , ,555,11740,5
 ,2009, , ,2020,둔촌동,"73,000",미랜드퀸아파트101동,12,0,18,141.41, , ,46-41,11740,5
 ,1988, , ,2020,둔촌동,"15,000",현대2,12,70,19,69.17, , ,70-5,11740,11
 ,1998, , ,2020,둔촌동,"50,000",신성둔촌미소지움1,12,0,19,59.78, , ,546,11740,16
 ,2000, , ,2020,둔촌동,"75,000",신성둔촌미소지움2,12,0,19,84.78, , ,134-10,11740,13
 ,1984, , ,2020,둔촌동,"67,500",현대1차아파트,12,0,22,84.36, , ,30-4,11740,14
 ,2010, , ,2020,둔촌동,"31,000",둔촌푸르지오,12,0,22,59.98, , ,630,11740,8
 ,2010, , ,2020,둔촌동,"42,000",둔촌푸르지오,12,53,22,84.92, , ,630,11740,8
 ,1984, , ,2020,둔촌동,"67,500",현대1차아파트,12,0,23,84.36, , ,30-4,11740,4
 ,1984, , ,2020,둔촌동,"38,000",현대1차아파트,12,0,23,84.36, , ,30-4,11740,9
 ,2003, ,21.05~23.05,2020,둔촌동,"75,000",한솔솔파크,12,0,23,106.79, , ,611,11740,9
 ,1988, , ,2020,둔촌동,"50,000",현대2,12,0,23,79.79, , ,70-5,11740,11
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,12,30,27,59.98, , ,630,11740,19
 ,2010, , ,2020,둔촌동,"39,000",둔촌푸르지오,12,0,30,59.98, , ,630,11740,14
 ,1984, , ,2020,둔촌동,"67,600",현대1차아파트,12,0,31,84.36, , ,30-4,11740,5
 ,2002, , ,2020,둔촌동,"70,000",신동아파밀리에,12,0,31,83.99, , ,555,11740,20
 ,2008, , ,2020,암사동,"16,000",롯데캐슬퍼스트,12,180,1,84.98, , ,414-2,11740,6
 ,2000, , ,2020,암사동,"36,750",선사현대아파트,12,0,1,59.64, , ,509,11740,9
 ,2008, , ,2020,암사동,"52,500",롯데캐슬퍼스트,12,50,1,103.01, , ,414-2,11740,23
 ,2008, , ,2020,암사동,"59,850",롯데캐슬퍼스트,12,0,1,84.81, , ,414-2,11740,14
 ,2000, , ,2020,암사동,"4,000",선사현대아파트,12,140,1,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"52,500",선사현대아파트,12,0,2,82.94, , ,509,11740,15
 ,2000, , ,2020,암사동,"64,000",선사현대아파트,12,0,2,72.85, , ,509,11740,5
 ,2008, , ,2020,암사동,"56,500",롯데캐슬퍼스트,12,0,2,84.98, , ,414-2,11740,23
 ,2000, , ,2020,암사동,"80,000",선사현대아파트,12,0,4,83.18, , ,509,11740,9
 ,2000, , ,2020,암사동,"53,550",선사현대아파트,12,0,4,114.42, , ,509,11740,18
 ,2008, , ,2020,암사동,"73,500",롯데캐슬퍼스트,12,0,4,102.34, , ,414-2,11740,14
 ,2004, , ,2020,암사동,"56,500",현대홈타운,12,0,4,84.98, , ,400,11740,23
 ,2010, , ,2020,암사동,"65,000",한강리치팰리스,12,0,4,84.86, , ,516-2,11740,5
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,12,0,5,83.18, , ,509,11740,6
 ,2000, , ,2020,암사동,"37,200",선사현대아파트,12,0,5,59.64, , ,509,11740,5
 ,2000, , ,2020,암사동,"64,500",선사현대아파트,12,0,5,72.85, , ,509,11740,12
 ,2007, , ,2020,암사동,"54,600",프라이어팰리스,12,0,5,84.949, , ,413,11740,18
 ,2007, , ,2020,암사동,"58,270",프라이어팰리스,12,0,5,84.949, , ,413,11740,9
 ,2007, , ,2020,암사동,"10,000",프라이어팰리스,12,165,5,59.983, , ,413,11740,12
 ,2008, , ,2020,암사동,"47,880",롯데캐슬퍼스트,12,0,5,59.99, , ,414-2,11740,25
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,12,140,5,112.11, , ,414-2,11740,15
 ,2004, , ,2020,암사동,"50,000",현대홈타운,12,0,6,59.97, , ,400,11740,16
 ,2000, , ,2020,암사동,"72,000",선사현대아파트,12,0,7,82.94, , ,509,11740,18
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,12,0,7,58.68, , ,509,11740,4
 ,2007, , ,2020,암사동,"80,000",프라이어팰리스,12,0,7,84.949, , ,413,11740,20
 ,2008, , ,2020,암사동,"54,730",롯데캐슬퍼스트,12,30,7,102.34, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"59,800",롯데캐슬퍼스트,12,0,7,84.98, , ,414-2,11740,27
 ,2007, , ,2020,암사동,"80,000",프라이어팰리스,12,0,7,84.949, , ,413,11740,20
 ,2007, , ,2020,암사동,"90,000",프라이어팰리스,12,0,8,59.983, , ,413,11740,9
 ,2007, , ,2020,암사동,"27,000",프라이어팰리스,12,97,8,84.988, , ,413,11740,18
 ,2000, , ,2020,암사동,"8,000",선사현대아파트,12,120,8,59.64, , ,509,11740,3
 ,2000, , ,2020,암사동,"50,000",정산(101동),12,0,8,84.59, , ,441-10,11740,7
 ,2002, , ,2020,암사동,"15,000",암사동한솔,12,0,8,84.73, , ,419,11740,10
 ,2008, , ,2020,암사동,"74,000",롯데캐슬퍼스트,12,0,9,59.99, , ,414-2,11740,14
 ,2008, , ,2020,암사동,"58,000",롯데캐슬퍼스트,12,37,11,102.34, , ,414-2,11740,19
 ,2002, , ,2020,암사동,"46,200",삼성광나루,12,0,12,84.88, , ,508,11740,3
 ,2008, , ,2020,암사동,"74,000",롯데캐슬퍼스트,12,0,12,112.11, , ,414-2,11740,9
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,12,100,12,58.68, , ,509,11740,12
 ,2000, , ,2020,암사동,"36,750",선사현대아파트,12,0,12,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"37,500",선사현대아파트,12,0,12,59.64, , ,509,11740,9
 ,2000, , ,2020,암사동,"75,000",선사현대아파트,12,0,12,83.18, , ,509,11740,16
 ,2008, , ,2020,암사동,"67,000",롯데캐슬퍼스트,12,0,12,59.99, , ,414-2,11740,6
 ,2002, , ,2020,암사동,"15,000",선사현대아파트,12,95,12,59.64, , ,509,11740,16
 ,2008, , ,2020,암사동,"55,000",롯데캐슬퍼스트,12,60,12,84.98, , ,414-2,11740,3
 ,2000, , ,2020,암사동,"31,500",선사현대아파트,12,0,13,59.64, , ,509,11740,21
 ,2000, , ,2020,암사동,"60,000",선사현대아파트,12,70,14,114.42, , ,509,11740,16
 ,1987, , ,2020,암사동,"19,000",대명,12,0,15,59.992, , ,447-8,11740,4
 ,2000, , ,2020,암사동,"42,525",선사현대아파트,12,0,15,83.67, , ,509,11740,2
 ,2004, , ,2020,암사동,"45,670",현대홈타운,12,0,15,59.97, , ,400,11740,8
 ,2000, , ,2020,암사동,"50,500",선사현대아파트,12,0,15,83.18, , ,509,11740,6
 ,2000, , ,2020,암사동,"32,500",선사현대아파트,12,0,15,59.64, , ,509,11740,1
 ,2008, , ,2020,암사동,"5,000",롯데캐슬퍼스트,12,200,16,84.98, , ,414-2,11740,8
 ,2000, , ,2020,암사동,"25,000",선사현대아파트,12,60,16,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"25,000",선사현대아파트,12,60,16,58.68, , ,509,11740,5
 ,2008, , ,2020,암사동,"73,500",롯데캐슬퍼스트,12,0,18,103.01, , ,414-2,11740,9
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,12,0,18,102.34, , ,414-2,11740,9
 ,2007, , ,2020,암사동,"67,000",프라이어팰리스,12,0,18,59.983, , ,413,11740,5
 ,2002, , ,2020,암사동,"56,000",암사동한솔,12,0,18,84.73, , ,419,11740,11
 ,2008, , ,2020,암사동,"46,200",롯데캐슬퍼스트,12,0,19,59.99, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,12,62,19,103.01, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"31,000",롯데캐슬퍼스트,12,50,19,59.99, , ,414-2,11740,17
 ,2008, , ,2020,암사동,"40,950",롯데캐슬퍼스트,12,0,19,59.99, , ,414-2,11740,13
 ,2007, , ,2020,암사동,"72,000",프라이어팰리스,12,0,19,84.988, , ,413,11740,17
 ,2007, , ,2020,암사동,"80,000",프라이어팰리스,12,0,19,84.988, , ,413,11740,14
 ,2002, , ,2020,암사동,"29,400",메이저(474-21),12,0,19,83.2, , ,474-21,11740,1
 ,2000, , ,2020,암사동,"52,500",선사현대아파트,12,0,19,83.67, , ,509,11740,18
 ,2000, , ,2020,암사동,"58,000",선사현대아파트,12,0,19,59.64, , ,509,11740,7
 ,2000, , ,2020,암사동,"39,900",선사현대아파트,12,0,19,59.64, , ,509,11740,22
 ,2000, , ,2020,암사동,"60,000",선사현대아파트,12,0,19,59.64, , ,509,11740,19
 ,2000, , ,2020,암사동,"37,800",선사현대아파트,12,0,19,59.64, , ,509,11740,19
 ,1999, , ,2020,암사동,"20,000",한강현대,12,60,19,59.94, , ,442-1,11740,15
 ,2000, , ,2020,암사동,"36,225",선사현대아파트,12,0,21,59.64, , ,509,11740,17
 ,2008, , ,2020,암사동,"38,000",롯데캐슬퍼스트,12,15,21,59.99, , ,414-2,11740,3
 ,2008, , ,2020,암사동,"50,400",롯데캐슬퍼스트,12,0,21,59.99, , ,414-2,11740,3
 ,2002, , ,2020,암사동,"39,900",선사현대아파트,12,0,22,59.64, , ,509,11740,18
 ,2008, , ,2020,암사동,"115,000",롯데캐슬퍼스트,12,0,22,111.22, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"90,000",롯데캐슬퍼스트,12,0,23,84.98, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"1,000",롯데캐슬퍼스트,12,30,23,84.98, , ,414-2,11740,5
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,12,0,23,59.64, , ,509,11740,11
 ,2000, , ,2020,암사동,"44,000",선사현대아파트,12,0,24,72.85, , ,509,11740,2
 ,2008, , ,2020,암사동,"44,000",롯데캐슬퍼스트,12,40,24,84.98, , ,414-2,11740,19
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,12,0,26,72.85, , ,509,11740,19
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,12,50,26,59.99, , ,414-2,11740,17
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,12,0,26,59.64, , ,509,11740,8
