갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.08~23.08,2021,창동,"38,000",주공19단지(창동리버타운),7,0,3,68.86, , ,27,11320,4
사용,1989,갱신,21.07~23.07,2021,창동,"1,000",주공17단지,7,42,3,36.34,"1,000",40,38,11320,5
 ,1989, , ,2021,창동,"12,000",주공17단지,7,0,3,36.16, , ,38,11320,5
 ,2004,갱신,21.07~23.07,2021,창동,"41,500",북한산아이파크5차,7,0,4,84.4516,"39,500", ,825,11320,16
 ,1989,갱신,21.07~23.07,2021,창동,"11,600",주공17단지,7,0,5,36.16,"11,000", ,38,11320,6
 ,1997,신규,21.09~23.09,2021,창동,"24,150",동아청솔,7,0,5,59.445, , ,808,11320,11
 ,2017,신규,21.08~22.08,2021,창동,"1,000",호신빌딩,7,60,5,25.77, , ,661-38,11320,6
 ,1990,신규,21.08~23.08,2021,창동,"24,000",창동주공1단지,7,0,5,41.3, , ,305,11320,15
사용,1990,갱신,21.07~23.07,2021,창동,"14,700",창동주공1단지,7,0,5,45.77,"14,000", ,305,11320,3
 ,1990,신규,21.08~23.08,2021,창동,"35,000",창동주공3단지(해등마을),7,0,5,84.41, , ,347,11320,5
 ,1995, ,21.11~23.11,2021,창동,"55,000",대우,7,0,5,84.88, , ,804,11320,8
 ,1995,신규,21.11~23.11,2021,창동,"55,000",대우,7,0,5,84.88, , ,804,11320,8
 ,1992,신규,21.10~23.09,2021,창동,"45,000",삼성래미안,7,0,5,73.92, , ,45,11320,16
 ,1988,신규,21.08~23.08,2021,창동,"5,000",상아2차아파트,7,45,5,45.54, , ,300,11320,5
 ,1997,신규,21.07~23.07,2021,창동,"35,000",동아청솔,7,0,6,84.97, , ,808,11320,20
사용,1990,갱신,21.07~23.07,2021,창동,"23,100",창동주공3단지(해등마을),7,0,6,58.01,"22,000", ,347,11320,13
 ,2021,신규,21.07~23.07,2021,창동,"16,000",스마트트라움,7,0,6,16.42, , ,661-55,11320,4
 ,2001,신규,21.09~23.08,2021,창동,"35,000",창동2차현대,7,50,6,84.504, , ,815,11320,11
사용,1990,갱신,21.08~23.08,2021,창동,"21,000",창동주공1단지,7,0,6,49.94,"20,000", ,305,11320,6
 ,2001,신규,21.09~23.08,2021,창동,"35,000",창동2차현대,7,50,6,84.504, , ,815,11320,11
 ,2005,신규,21.08~23.08,2021,창동,"40,000",초안산신도브래뉴,7,0,6,59.9075, , ,821,11320,12
 ,2005,신규,21.09~23.09,2021,창동,"19,425",미소애,7,0,7,45.466, , ,715-3,11320,5
사용,1988,갱신,21.07~23.07,2021,창동,"30,000",동아,7,3,7,89.45,"30,000", ,26,11320,15
 ,1992,신규,21.09~23.09,2021,창동,"49,000",삼성래미안,7,0,7,84.87, , ,45,11320,14
 ,1987, , ,2021,창동,"36,000",상아1차아파트,7,0,7,69.03, , ,299,11320,5
 ,1987,신규,21.08~23.08,2021,창동,"36,000",상아1차아파트,7,0,7,69.03, , ,299,11320,5
사용,1989,갱신,21.07~23.07,2021,창동,"30,450",주공19단지(창동리버타운),7,0,7,99.75,"29,000", ,27,11320,15
사용,1988,갱신,21.07~23.07,2021,창동,"24,150",주공19단지(창동리버타운),7,0,7,68.86,"23,000", ,27,11320,12
 ,1999,갱신,21.07~23.07,2021,창동,"18,900",한신APT,7,0,7,59.96,"18,000", ,451,11320,1
 ,1988, ,21.08~23.08,2021,창동,"26,000",상아2차아파트,7,0,7,58.59, , ,300,11320,5
 ,1988,신규,21.08~23.08,2021,창동,"26,000",상아2차아파트,7,0,7,58.59, , ,300,11320,5
 ,1989,신규,21.08~23.08,2021,창동,"18,500",주공17단지,7,0,8,36.16, , ,38,11320,10
 ,1989,신규,21.07~23.07,2021,창동,"2,000",주공17단지,7,55,8,36.16, , ,38,11320,10
 ,2021,신규,21.07~23.07,2021,창동,"16,000",스마트트라움,7,0,8,16.42, , ,661-55,11320,7
 ,2001,신규,21.08~23.08,2021,창동,"30,000",창동2차현대,7,60,8,59.499, , ,815,11320,20
 ,1990,신규,21.09~23.09,2021,창동,"23,000",창동주공1단지,7,0,8,41.3, , ,305,11320,6
 ,1987,신규,21.08~23.08,2021,창동,"2,000",상아1차아파트,7,58,8,45.54, , ,299,11320,5
사용,1997,갱신,21.10~23.10,2021,창동,"24,500",동아청솔,7,0,8,59.445,"23,500", ,808,11320,19
 ,1990,신규,21.07~23.07,2021,창동,"27,000",창동주공3단지(해등마을),7,0,9,58.01, , ,347,11320,2
 ,1989,신규,21.07~23.07,2021,창동,"20,000",주공17단지,7,0,9,36.16, , ,38,11320,10
 ,1988,신규,21.09~23.09,2021,창동,"25,000",상아2차아파트,7,0,9,45.54, , ,300,11320,5
 ,2017,신규,21.08~22.08,2021,창동,"3,000",호신빌딩,7,35,9,16.64, , ,661-38,11320,8
 ,1995, , ,2021,창동,"15,000",대우,7,65,9,59.86, , ,804,11320,6
 ,2000,신규,21.08~23.08,2021,창동,"50,000",대우그린,7,0,9,84.93, , ,814,11320,17
 ,1987,신규,21.07~23.07,2021,창동,"10,000",상아1차아파트,7,120,9,84.99, , ,299,11320,5
 ,1998, , ,2021,창동,"20,000",신창,7,0,9,59.4, , ,810,11320,3
 ,1997,신규,21.09~23.09,2021,창동,"27,500",쌍용,7,30,9,59.88, , ,807,11320,22
사용,1997,갱신, ,2021,창동,"25,000",쌍용,7,10,9,84.76,"25,000",25,807,11320,19
 ,1997, ,21.07~23.07,2021,창동,"21,000",쌍용,7,50,9,84.76, , ,807,11320,12
 ,1997,갱신,21.07~23.07,2021,창동,"21,000",쌍용,7,50,9,84.76,"21,000", ,807,11320,12
사용,1991,갱신,21.07~23.07,2021,창동,"3,000",창동주공4단지,7,53,10,49.94,"3,000",50,373,11320,8
 ,1992, , ,2021,창동,"45,000",삼성래미안,7,0,10,73.92, , ,45,11320,8
 ,1990,신규,21.08~23.08,2021,창동,"24,150",창동주공3단지(해등마을),7,0,10,58.01, , ,347,11320,13
 ,2003,갱신,21.07~23.07,2021,창동,"44,100",창동신도브래뉴1차,7,0,10,84.989,"42,000", ,820,11320,18
 ,1988,신규,21.08~23.08,2021,창동,"20,000",창동주공18단지,7,0,10,45.55, , ,30,11320,11
 ,1988,신규,21.08~23.08,2021,창동,"20,000",창동주공18단지,7,0,10,45.55, , ,30,11320,11
 ,2021,신규,21.07~23.07,2021,창동,"16,000",스마트트라움,7,0,10,16.42, , ,661-55,11320,5
 ,2021,신규,21.08~23.08,2021,창동,"16,500",스마트트라움,7,0,10,16.42, , ,661-55,11320,5
 ,2021,신규,21.07~22.07,2021,창동,"15,500",스마트트라움,7,0,10,16.42, , ,661-55,11320,4
사용,1997,갱신,21.07~23.07,2021,창동,"31,500",쌍용,7,0,10,59.88,"30,000", ,807,11320,20
 ,1998, ,21.08~23.08,2021,창동,"18,000",신창,7,0,10,39.6, , ,810,11320,1
 ,1998, ,21.08~23.08,2021,창동,"18,000",신창,7,0,10,39.6, , ,810,11320,1
 ,1998, ,21.08~23.08,2021,창동,"18,000",신창,7,0,10,39.6, , ,810,11320,1
사용,1995,갱신,21.07~23.07,2021,창동,"28,870",대우,7,0,10,59.86,"27,500", ,804,11320,19
 ,1992,신규,21.07~23.07,2021,창동,"47,000",삼성래미안,7,0,10,84.87, , ,45,11320,14
 ,1990,신규,21.08~23.08,2021,창동,"24,150",창동주공3단지(해등마을),7,0,10,58.01, , ,347,11320,13
 ,1989, ,21.09~23.09,2021,창동,"3,000",주공19단지(창동리버타운),7,50,11,59.39, , ,27,11320,14
사용,1991,갱신,21.07~23.07,2021,창동,"19,950",창동주공3단지(해등마을),7,0,12,49.94,"19,000", ,347,11320,9
 ,1991, , ,2021,창동,"12,000",창동주공4단지,7,0,12,36.16, , ,373,11320,6
사용,1991,갱신,21.07~23.07,2021,창동,"18,900",창동주공3단지(해등마을),7,0,12,49.94,"18,000", ,347,11320,6
 ,1991,신규,21.08~23.08,2021,창동,"12,600",창동주공4단지,7,0,12,36.16, , ,373,11320,6
 ,1988,신규,21.09~23.09,2021,창동,"2,000",주공19단지(창동리버타운),7,100,12,68.86, , ,27,11320,6
 ,1990, ,21.07~23.07,2021,창동,"2,000",창동주공2단지,7,50,12,36.16, , ,316,11320,11
 ,1997,신규,21.08~23.08,2021,창동,"67,000",쌍용,7,0,12,135, , ,807,11320,6
 ,2005, ,21.09~23.09,2021,창동,"15,000",초안산신도브래뉴,7,0,12,84.9991, , ,821,11320,3
 ,2003,갱신,21.07~23.07,2021,창동,"50,000",대림e-편한세상,7,0,12,84.976,"38,000", ,822,11320,1
 ,2002,신규,21.09~23.09,2021,창동,"21,000",세인트라디움,7,0,12,52.29, , ,442-17,11320,3
사용,1989,갱신,21.07~23.07,2021,창동,"12,500",주공17단지,7,0,13,36.16,"12,000", ,38,11320,3
 ,2021,신규,21.07~23.07,2021,창동,"16,500",스마트트라움,7,0,13,16.42, , ,661-55,11320,6
 ,2021,신규,21.07~23.07,2021,창동,"16,500",스마트트라움,7,0,13,16.42, , ,661-55,11320,4
 ,2021,신규,21.07~23.07,2021,창동,"14,500",스마트트라움,7,0,13,16.42, , ,661-55,11320,12
 ,1997,신규,21.09~23.09,2021,창동,"60,000",동아청솔,7,0,13,84.97, , ,808,11320,11
 ,1997, , ,2021,창동,"60,000",동아청솔,7,0,13,84.97, , ,808,11320,11
 ,1999,갱신,21.07~23.07,2021,창동,"24,000",대동,7,0,14,79.68,"19,000", ,811,11320,18
 ,2002, ,21.07~22.07,2021,창동,300,LIG건영캐스빌,7,20,14,80.1498, , ,635-42,11320,4
 ,1990,신규,21.08~23.08,2021,창동,"1,000",창동주공2단지,7,50,14,36.34, , ,316,11320,8
 ,1989,신규,21.07~23.07,2021,창동,"18,500",주공17단지,7,0,14,36.16, , ,38,11320,3
사용,1989,갱신,21.07~23.07,2021,창동,500,주공17단지,7,44,14,36.16,500,42,38,11320,15
 ,2003,신규,21.09~23.09,2021,창동,"30,000",대림e-편한세상,7,95,14,78.284, , ,822,11320,5
 ,2003, ,21.09~23.09,2021,창동,"30,000",대림e-편한세상,7,95,14,78.284, , ,822,11320,5
 ,2017,신규,21.08~23.07,2021,창동,"1,000",호신빌딩,7,45,14,16.64, , ,661-38,11320,9
 ,2002,신규,21.09~23.09,2021,창동,"7,500",LIG건영캐스빌,7,100,15,80.1498, , ,635-42,11320,8
사용,1991,갱신,21.08~23.08,2021,창동,"21,000",창동주공3단지(해등마을),7,0,15,49.94,"20,000", ,347,11320,11
사용,1999,갱신,21.09~23.09,2021,창동,"22,000",창동현대타운,7,0,15,57.93,"21,000", ,812,11320,10
 ,1999, , ,2021,창동,"22,000",창동현대타운,7,0,15,57.93, , ,812,11320,10
 ,1988,신규,21.08~23.08,2021,창동,"15,000",창동주공18단지,7,0,15,32.34, , ,30,11320,13
 ,1989,신규,21.09~23.09,2021,창동,"27,000",주공17단지,7,0,15,49.94, , ,38,11320,5
 ,1997,신규,21.07~23.07,2021,창동,"37,000",동아청솔,7,0,15,59.445, , ,808,11320,5
사용,2000,갱신,21.08~23.08,2021,창동,"30,000",대우그린,7,0,15,59.97,"29,000", ,814,11320,5
사용,1988,갱신,21.09~23.09,2021,창동,"23,100",주공19단지(창동리버타운),7,0,15,68.86,"22,000", ,27,11320,1
 ,1989,신규,21.07~23.07,2021,창동,"5,000",주공17단지,7,40,15,36.16, , ,38,11320,11
 ,1998,신규,21.08~23.08,2021,창동,"5,000",신창,7,65,15,59.4, , ,810,11320,7
 ,1990,신규,21.09~23.09,2021,창동,"29,000",창동주공2단지,7,0,16,49.94, , ,316,11320,12
 ,1990, ,21.07~23.08,2021,창동,"1,000",창동주공2단지,7,55,16,41.3, , ,316,11320,10
 ,1999,신규,21.09~23.09,2021,창동,"29,000",한신APT,7,0,16,59.96, , ,451,11320,5
사용,1997,갱신,21.08~23.08,2021,창동,"27,300",동아청솔,7,0,16,59.96,"26,000", ,808,11320,11
 ,2003,신규,21.07~23.11,2021,창동,"20,000",영창하모니A,7,0,16,83.99, , ,582-21,11320,4
 ,2003,신규,21.08~23.08,2021,창동,"55,000",대림e-편한세상,7,0,16,84.976, , ,822,11320,12
 ,1988,신규,21.09~23.08,2021,창동,"5,000",주공19단지(창동리버타운),7,80,16,60.5, , ,27,11320,9
사용,2003,갱신,21.09~23.09,2021,창동,"42,000",창동현대4차,7,0,17,101.9957,"40,000", ,818,11320,13
 ,1989,신규,21.07~23.07,2021,창동,"17,000",주공17단지,7,0,17,36.16, , ,38,11320,3
 ,1988,신규,21.07~23.07,2021,창동,"1,000",창동주공18단지,7,55,17,41.34, , ,30,11320,7
사용,1989,갱신,21.10~22.12,2021,창동,"35,000",주공19단지(창동리버타운),7,0,17,99.75,"33,500", ,27,11320,3
사용,1990,갱신,21.07~23.07,2021,창동,"21,000",창동주공3단지(해등마을),7,0,17,58.01,"20,000", ,347,11320,10
사용,1997,갱신,21.08~23.08,2021,창동,"48,300",쌍용,7,0,17,135,"46,000", ,807,11320,5
 ,1997, ,21.08~23.08,2021,창동,"48,300",쌍용,7,0,17,135, , ,807,11320,5
사용,1987,갱신,21.08~23.08,2021,창동,"12,000",상아1차아파트,7,54,17,69.03,"12,000",50,299,11320,9
사용,1992,갱신,21.11~23.11,2021,창동,"36,700",삼성래미안,7,0,17,84.87,"35,000", ,45,11320,17
사용,1992,갱신,21.07~23.07,2021,창동,"8,000",삼성래미안,7,75,17,84.87,"8,000",70,45,11320,8
 ,1989, , ,2021,창동,"22,000",주공17단지,7,0,17,36.16, , ,38,11320,14
사용,1990,갱신,21.08~23.08,2021,창동,"15,750",창동주공2단지,7,0,17,45.9,"15,000", ,316,11320,4
 ,2004,신규,21.09~23.09,2021,창동,"59,000",북한산아이파크5차,7,0,17,84.4516, , ,825,11320,21
 ,2004,신규,21.10~23.10,2021,창동,"100,000",북한산아이파크5차,7,0,17,165.1717, , ,825,11320,12
 ,1991,갱신,21.08~23.08,2021,창동,"25,000",창동주공4단지,7,0,17,49.94,"5,000",40,373,11320,15
 ,1997, , ,2021,창동,"25,200",동아청솔,7,0,17,59.96, , ,808,11320,14
 ,1997,신규,21.09~23.09,2021,창동,"36,000",동아청솔,7,0,17,59.445, , ,808,11320,8
사용,1992,갱신,21.07~23.07,2021,창동,"31,500",삼성래미안,7,0,17,73.92,"30,000", ,45,11320,17
 ,1992, , ,2021,창동,"31,500",삼성래미안,7,0,17,73.92, , ,45,11320,17
 ,1988, ,21.07~23.07,2021,창동,"3,000",상아2차아파트,7,30,18,58.59, , ,300,11320,6
사용,1991,갱신,21.07~23.07,2021,창동,"13,650",창동주공4단지,7,0,18,41.3,"13,000", ,373,11320,5
 ,1990, ,21.07~21.09,2021,창동,"5,000",창동주공3단지(해등마을),7,0,19,58.01, , ,347,11320,14
사용,1989,갱신,21.08~23.08,2021,창동,"11,550",주공17단지,7,0,19,36.16,"11,000", ,38,11320,13
 ,1988,신규,21.08~23.08,2021,창동,"1,500",상아2차아파트,7,70,19,44.61, , ,300,11320,11
 ,1990, , ,2021,창동,"23,000",창동주공3단지(해등마을),7,0,19,58.01, , ,347,11320,2
 ,1990,신규,21.09~23.09,2021,창동,"28,000",창동주공2단지,7,0,19,49.94, , ,316,11320,12
 ,1987,신규,21.10~23.10,2021,창동,"33,000",상아1차아파트,7,0,19,58.59, , ,299,11320,12
 ,1992,신규,21.09~23.09,2021,창동,"50,000",삼성래미안,7,0,19,84.87, , ,45,11320,17
 ,1991,신규,21.09~23.09,2021,창동,"2,000",창동주공3단지(해등마을),7,73,19,49.94, , ,347,11320,14
 ,1991, ,21.10~23.09,2021,창동,"18,000",창동주공4단지,7,0,20,36.16, , ,373,11320,5
 ,2002,신규,21.09~23.09,2021,창동,"40,000",LIG건영캐스빌,7,0,20,56.3856, , ,635-42,11320,7
 ,1988,신규,21.09~23.09,2021,창동,"7,000",주공19단지(창동리버타운),7,70,20,68.86, , ,27,11320,4
 ,2004, , ,2021,창동,"59,000",북한산아이파크5차,7,0,20,84.4516, , ,825,11320,7
 ,2004,신규,21.08~23.08,2021,창동,"59,000",북한산아이파크5차,7,0,20,84.4516, , ,825,11320,7
사용,1997,갱신,21.07~23.09,2021,창동,"28,350",쌍용,7,0,20,59.88,"27,000", ,807,11320,13
 ,2001,갱신,21.11~23.11,2021,창동,"48,000",창동2차현대,7,0,20,95.633,"38,000", ,815,11320,13
사용,2002,갱신,21.07~23.07,2021,창동,"39,375",LIG건영캐스빌,7,0,20,122.4321,"37,500", ,635-42,11320,19
 ,1989,신규,21.08~23.08,2021,창동,"1,000",주공17단지,7,50,21,36.16, , ,38,11320,8
 ,1991, , ,2021,창동,"18,900",창동주공3단지(해등마을),7,0,21,49.94, , ,347,11320,4
 ,1997,신규,21.09~23.09,2021,창동,"38,000",동아청솔,7,0,21,59.445, , ,808,11320,12
사용,1990,갱신,21.08~23.08,2021,창동,"2,000",창동주공3단지(해등마을),7,79,21,58.01,"2,000",75,347,11320,7
 ,1991,신규,21.08~23.08,2021,창동,"2,000",창동주공4단지,7,72,21,49.94, , ,373,11320,2
 ,1990, ,21.07~24.06,2021,창동,"28,000",창동주공3단지(해등마을),7,0,21,71.89, , ,347,11320,4
 ,1989,신규,21.09~23.09,2021,창동,"1,000",주공17단지,7,55,21,36.16, , ,38,11320,14
 ,1991,신규,21.08~23.08,2021,창동,"32,000",창동주공3단지(해등마을),7,0,21,49.94, , ,347,11320,11
 ,2002,신규,21.09~23.08,2021,창동,"30,000",LIG건영캐스빌,7,30,22,55.6724, , ,635-42,11320,6
사용,1999,갱신,21.08~23.08,2021,창동,"23,000",창동현대타운,7,0,22,57.93,"22,000", ,812,11320,11
 ,1988,신규,21.08~23.08,2021,창동,"34,500",주공19단지(창동리버타운),7,0,22,60.5, , ,27,11320,2
 ,1988,갱신,21.07~22.07,2021,창동,"12,270",주공19단지(창동리버타운),7,30,22,60.5,"11,000",30,27,11320,5
 ,1991,신규,21.09~23.09,2021,창동,"27,000",창동주공4단지,7,0,22,49.94, , ,373,11320,2
 ,1991,신규,21.09~23.09,2021,창동,"27,000",창동주공4단지,7,0,22,49.94, , ,373,11320,2
 ,1991, ,21.08~23.08,2021,창동,"1,500",창동주공3단지(해등마을),7,75,22,49.94, , ,347,11320,8
 ,1991,신규,21.08~23.08,2021,창동,"1,500",창동주공3단지(해등마을),7,75,22,49.94, , ,347,11320,8
 ,1990,신규,21.11~23.11,2021,창동,"27,000",창동주공1단지,7,0,22,49.94, , ,305,11320,8
 ,2021,신규,21.08~23.08,2021,창동,"15,000",스마트트라움,7,0,22,16.42, , ,661-55,11320,12
 ,1988,신규,21.08~23.08,2021,창동,"34,500",주공19단지(창동리버타운),7,0,22,60.5, , ,27,11320,2
 ,2004,신규,21.10~23.09,2021,창동,"58,000",북한산아이파크5차,7,0,23,84.4516, , ,825,11320,4
 ,2004,신규,21.09~23.09,2021,창동,"65,000",북한산아이파크5차,7,0,23,101.9176, , ,825,11320,6
 ,2013,신규,21.08~22.08,2021,창동,500,하이브빌2,7,45,23,12.09, , ,655-7,11320,5
 ,2021,신규,21.08~23.08,2021,창동,"14,500",스마트트라움,7,0,23,16.42, , ,661-55,11320,10
 ,1991,신규,21.08~23.08,2021,창동,"14,000",창동주공4단지,7,0,23,36.16, , ,373,11320,4
사용,1991,갱신,21.08~22.08,2021,창동,"18,900",창동주공4단지,7,0,23,49.94,"18,000", ,373,11320,6
사용,2004,갱신,21.07~23.07,2021,창동,"46,000",북한산아이파크5차,7,0,23,119.1731,"44,000", ,825,11320,4
 ,1988,신규,21.09~23.09,2021,창동,"48,000",동아,7,0,23,89.45, , ,26,11320,15
 ,1992, ,21.10~23.10,2021,창동,"48,000",삼성래미안,7,0,23,84.87, , ,45,11320,12
 ,1992,신규,21.10~23.10,2021,창동,"48,000",삼성래미안,7,0,23,84.87, , ,45,11320,12
 ,1997,신규,21.09~23.09,2021,창동,"44,000",쌍용,7,0,23,59.88, , ,807,11320,7
사용,1997,갱신,21.07~22.07,2021,창동,"48,300",쌍용,7,0,23,135,"46,000", ,807,11320,15
 ,1990,신규,21.10~23.10,2021,창동,"27,000",창동주공1단지,7,0,23,49.94, , ,305,11320,12
사용,2004,갱신,21.09~23.09,2021,창동,"46,200",북한산아이파크5차,7,0,24,101.9176,"44,000", ,825,11320,1
 ,1988, ,21.08~23.07,2021,창동,"14,175",창동주공18단지,7,0,24,45.9, , ,30,11320,2
 ,1988, ,21.08~23.07,2021,창동,"14,175",창동주공18단지,7,0,24,45.9, , ,30,11320,2
 ,2003,신규,21.08~22.08,2021,창동,"20,000",대림e-편한세상,7,110,24,78.284, , ,822,11320,4
사용,1999,갱신, ,2021,창동,"3,000",창동현대타운,7,63,25,57.93,"3,000",60,812,11320,6
사용,2004,갱신,21.07~23.07,2021,창동,"20,000",북한산아이파크5차,7,63,26,84.4516,"20,000",60,825,11320,2
 ,1992,신규,21.09~23.09,2021,창동,"35,000",삼성래미안,7,30,26,84.87, , ,45,11320,11
사용,1988,갱신,21.08~23.08,2021,창동,"17,850",상아2차아파트,7,0,26,44.61,"17,000", ,300,11320,4
사용,1990,갱신,21.08~23.08,2021,창동,"14,700",창동주공2단지,7,0,26,41.3,"14,000", ,316,11320,13
 ,1992, , ,2021,창동,"50,000",삼성래미안,7,0,26,84.87, , ,45,11320,15
 ,1990,갱신,21.07~23.07,2021,창동,"30,500",창동주공3단지(해등마을),7,0,26,79.07,"29,000", ,347,11320,10
 ,2021,신규,21.07~22.07,2021,창동,"1,000",스마트트라움,7,60,26,16.42, , ,661-55,11320,11
 ,1988, ,22.03~24.03,2021,창동,"15,000",상아2차아파트,7,0,27,44.61, , ,300,11320,9
사용,1995,갱신, ,2021,창동,"33,600",대우,7,0,27,84.88,"32,000", ,804,11320,4
사용,1990,갱신,21.07~23.07,2021,창동,"17,850",창동주공2단지,7,0,27,41.3,"17,000", ,316,11320,15
 ,1997,갱신,21.09~23.09,2021,창동,"33,000",동아청솔,7,0,27,59.76,"25,000", ,808,11320,4
 ,2003, , ,2021,창동,"43,000",창동현대4차,7,0,27,101.9957, , ,818,11320,11
 ,1989,신규,21.08~23.08,2021,창동,"25,000",주공17단지,7,0,27,49.94, , ,38,11320,2
사용,1988,갱신,21.08~23.08,2021,창동,"21,000",주공19단지(창동리버타운),7,0,28,61.52,"20,000", ,27,11320,9
 ,1988, ,21.08~23.08,2021,창동,"21,000",주공19단지(창동리버타운),7,0,28,61.52, , ,27,11320,9
 ,2004,신규,21.10~23.10,2021,창동,"80,000",북한산아이파크5차,7,0,28,119.1731, , ,825,11320,15
 ,2004, ,21.08~23.08,2021,창동,"50,400",북한산아이파크5차,7,0,28,101.9176, , ,825,11320,13
 ,1990, , ,2021,창동,"15,000",창동주공1단지,7,0,28,44.89, , ,305,11320,1
사용,1991,갱신,21.07~23.07,2021,창동,"1,000",창동주공4단지,7,53,28,41.3,"1,000",50,373,11320,13
사용,1991,갱신,21.10~23.10,2021,창동,"12,600",창동주공4단지,7,0,28,36.16,"12,000", ,373,11320,11
사용,2004,갱신,21.08~23.08,2021,창동,"50,000",북한산아이파크5차,7,0,28,101.9176,"48,000", ,825,11320,13
사용,1991,갱신,21.07~23.07,2021,창동,"15,750",창동주공3단지(해등마을),7,0,28,41.3,"15,000", ,347,11320,2
사용,1989,갱신,21.10~23.10,2021,창동,"17,850",주공17단지,7,0,28,49.94,"17,000", ,38,11320,14
 ,1997,갱신,21.07~23.07,2021,창동,"3,000",동아청솔,7,110,28,84.97,"3,000",100,808,11320,15
 ,1997,신규,21.11~23.11,2021,창동,"75,000",동아청솔,7,0,28,134.94, , ,808,11320,5
 ,1997,갱신,21.08~23.07,2021,창동,"3,000",동아청솔,7,110,28,84.97,"3,000",100,808,11320,15
 ,1995, ,21.09~24.02,2021,창동,"54,000",대우,7,0,28,84.88, , ,804,11320,19
 ,1988,신규,21.09~23.09,2021,창동,"1,000",창동주공18단지,7,60,28,45.77, , ,30,11320,12
사용,1990,갱신,21.08~23.08,2021,창동,"14,700",창동주공2단지,7,0,29,36.16,"14,000", ,316,11320,11
사용,1990,갱신,21.08~23.08,2021,창동,"1,000",창동주공2단지,7,52,29,41.3,"1,000",50,316,11320,9
 ,1990, , ,2021,창동,"18,000",창동주공2단지,7,0,29,45.55, , ,316,11320,14
 ,1997, ,21.07~22.05,2021,창동,"26,000",동아청솔,7,0,29,59.445, , ,808,11320,12
사용,2002,갱신,21.08~23.08,2021,창동,"33,600",LIG건영캐스빌,7,0,29,80.1498,"32,000", ,635-42,11320,4
 ,1997, , ,2021,창동,"36,383",동아청솔,7,0,29,84.97, , ,808,11320,16
사용,2003,갱신,21.08~23.08,2021,창동,"36,750",태영데시앙,7,0,29,84.995,"35,000", ,819,11320,2
 ,1989,신규,21.09~23.09,2021,창동,"20,000",주공17단지,7,0,29,36.16, , ,38,11320,10
 ,1997,갱신,21.07~23.07,2021,창동,"36,383",동아청솔,7,0,29,84.97,"34,650", ,808,11320,16
 ,1996,갱신,21.10~23.10,2021,창동,"35,700",동아그린,7,0,29,84.94,"34,000", ,805,11320,17
 ,1997,신규,21.11~23.11,2021,창동,"58,000",쌍용,7,0,30,84.76, , ,807,11320,5
사용,1997,갱신,21.08~23.08,2021,창동,"43,000",쌍용,7,0,30,135,"41,000", ,807,11320,12
 ,1988,신규,21.09~23.09,2021,창동,"43,000",동아,7,0,30,88.23, , ,26,11320,10
 ,1999, , ,2021,창동,"14,000",대동,7,30,30,59.76, , ,811,11320,2
 ,1989,신규,21.08~23.07,2021,창동,500,주공17단지,7,50,30,36.16, , ,38,11320,5
 ,1989,신규,21.08~22.02,2021,창동,"1,000",주공17단지,7,50,30,36.16, , ,38,11320,10
 ,1990,신규, ,2021,창동,"35,000",창동주공3단지(해등마을),7,0,30,58.01, , ,347,11320,9
사용,1990,갱신,21.11~23.11,2021,창동,"17,850",창동주공3단지(해등마을),7,0,30,41.3,"17,000", ,347,11320,15
사용,1988,갱신,21.08~23.07,2021,창동,"21,000",창동주공18단지,7,0,30,59.39,"20,000", ,30,11320,3
 ,2004, ,21.08~23.08,2021,창동,"28,000",금호어울림,7,35,30,84.99, , ,823,11320,3
사용,1991,갱신,21.08~23.08,2021,창동,"4,000",창동주공1단지,7,53,30,49.94,"4,000",50,305,11320,1
사용,1988,갱신,22.05~24.05,2021,창동,"16,275",창동주공18단지,7,0,30,45.9,"15,500", ,30,11320,7
사용,1989,갱신,21.08~23.08,2021,창동,"10,500",주공17단지,7,0,31,36.34,"10,000", ,38,11320,2
사용,1989,갱신,21.10~23.10,2021,창동,"11,000",주공17단지,7,0,31,36.16,"10,500", ,38,11320,7
사용,1991,갱신,21.07~23.07,2021,창동,"12,600",창동주공4단지,7,0,31,36.16,"12,000", ,373,11320,7
 ,1990,신규,21.09~23.09,2021,창동,"16,000",창동주공1단지,7,40,31,58.01, , ,305,11320,2
 ,1990,신규,21.08~23.08,2021,창동,"3,000",창동주공1단지,7,65,31,45.77, , ,305,11320,15
사용,1997,갱신,21.09~23.09,2021,창동,"23,000",금용,7,0,31,59.97,"22,000", ,809,11320,15
 ,2005,신규,21.08~23.08,2021,도봉동,"29,925",래미안도봉,7,0,1,59.25, , ,655,11320,8
 ,2005, , ,2021,도봉동,"29,925",래미안도봉,7,0,1,59.25, , ,655,11320,8
사용,2003,갱신,21.07~23.07,2021,도봉동,"32,550",동아에코빌,7,0,1,84.967,"31,000", ,654,11320,13
 ,1996,신규,21.08~23.08,2021,도봉동,"28,000",서원,7,0,1,49.77, , ,641,11320,7
사용,1987,갱신,21.07~23.07,2021,도봉동,"22,000",삼환도봉,7,0,1,83.97,"21,000", ,87,11320,12
