갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,녹번동,"60,000",래미안베라힐즈,10,0,7,84.95, , ,283,11380,16
 ,2020, , ,2020,녹번동,"40,000",DH팰리스타워,10,0,7,47.53, , ,83-26,11380,6
 ,2015, , ,2020,녹번동,"42,000",북한산푸르지오,10,0,7,59.99, , ,281,11380,5
 ,2015, , ,2020,녹번동,"85,000",북한산푸르지오,10,0,9,114.98, , ,281,11380,5
 ,2019, , ,2020,녹번동,"36,750",힐스테이트녹번,10,0,9,59.938, , ,282,11380,11
 ,2019, , ,2020,녹번동,"69,000",래미안베라힐즈,10,0,9,84.95, , ,283,11380,9
 ,2019, , ,2020,녹번동,"20,000",힐스테이트녹번,10,100,9,59.938, , ,282,11380,4
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,10,0,10,84.93, , ,283,11380,1
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,10,0,10,59.938, , ,282,11380,8
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,10,0,10,84.95, , ,283,11380,10
 ,2019, , ,2020,녹번동,"45,000",래미안베라힐즈,10,80,10,84.95, , ,283,11380,18
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,10,0,10,84.95, , ,283,11380,10
 ,2019, , ,2020,녹번동,"55,600",힐스테이트녹번,10,0,10,84.9, , ,282,11380,10
 ,2019, , ,2020,녹번동,"52,500",힐스테이트녹번,10,0,11,84.9, , ,282,11380,12
 ,2019, , ,2020,녹번동,"75,000",래미안베라힐즈,10,0,12,84.95, , ,283,11380,6
 ,2019, , ,2020,녹번동,"35,000",힐스테이트녹번,10,0,12,59.938, , ,282,11380,1
 ,2015, , ,2020,녹번동,"4,537",북한산푸르지오,10,6,13,40.93, , ,281,11380,11
 ,1993, , ,2020,녹번동,"46,000",대림아파트(276),10,5,13,133.87, , ,276,11380,13
 ,2019, , ,2020,녹번동,"52,000",힐스테이트녹번,10,0,14,59.938, , ,282,11380,5
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,10,0,14,84.95, , ,283,11380,5
 ,2019, , ,2020,녹번동,"35,000",힐스테이트녹번,10,4,14,59.9, , ,282,11380,13
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,10,0,14,59.938, , ,282,11380,1
 ,2020, , ,2020,녹번동,"40,000",DH팰리스타워,10,0,14,47.53, , ,83-26,11380,10
 ,2015, , ,2020,녹번동,"60,000",북한산푸르지오,10,0,15,84.99, , ,281,11380,9
 ,2015, , ,2020,녹번동,"52,500",북한산푸르지오,10,0,15,84.99, , ,281,11380,10
 ,2019, , ,2020,녹번동,"54,600",힐스테이트녹번,10,0,15,84.898, , ,282,11380,14
 ,2019, , ,2020,녹번동,500,힐스테이트녹번,10,30,15,84.9, , ,282,11380,19
 ,2019, , ,2020,녹번동,500,힐스테이트녹번,10,30,15,84.9, , ,282,11380,19
 ,2019, , ,2020,녹번동,"66,500",래미안베라힐즈,10,0,15,59.98, , ,283,11380,15
 ,2019, , ,2020,녹번동,"36,750",힐스테이트녹번,10,0,16,49.978, , ,282,11380,2
 ,2015, , ,2020,녹번동,"65,000",북한산푸르지오,10,0,16,59.99, , ,281,11380,6
 ,2020, , ,2020,녹번동,"40,000",DH팰리스타워,10,0,17,47.53, , ,83-26,11380,7
 ,2015, , ,2020,녹번동,"70,000",북한산푸르지오,10,0,17,84.99, , ,281,11380,18
 ,2015, , ,2020,녹번동,"70,000",북한산푸르지오,10,0,17,84.99, , ,281,11380,18
 ,2002, , ,2020,녹번동,"31,500",녹번JR아파트,10,0,18,59.866, , ,280-1,11380,10
 ,2019, , ,2020,녹번동,"52,500",힐스테이트녹번,10,0,19,84.898, , ,282,11380,12
 ,2019, , ,2020,녹번동,"57,700",힐스테이트녹번,10,0,19,84.9, , ,282,11380,11
 ,2015, , ,2020,녹번동,"50,000",북한산푸르지오,10,0,20,59.99, , ,281,11380,10
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,10,0,21,84.98, , ,283,11380,4
 ,2019, , ,2020,녹번동,"5,000",힐스테이트녹번,10,120,22,59.938, , ,282,11380,4
 ,2015, , ,2020,녹번동,"70,000",북한산푸르지오,10,0,22,84.99, , ,281,11380,8
 ,2019, , ,2020,녹번동,"57,750",힐스테이트녹번,10,0,23,84.898, , ,282,11380,18
 ,2019, , ,2020,녹번동,"80,000",힐스테이트녹번,10,0,23,84.898, , ,282,11380,14
 ,1989, , ,2020,녹번동,"30,000",녹번현대아파트,10,0,23,79.52, , ,100-55,11380,11
 ,2019, , ,2020,녹번동,"80,000",힐스테이트녹번,10,0,23,84.898, , ,282,11380,14
 ,1993, , ,2020,녹번동,"45,000",대림아파트(276),10,0,23,84.68, , ,276,11380,10
 ,2019, , ,2020,녹번동,"50,000",래미안베라힐즈,10,0,24,59.98, , ,283,11380,15
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,10,0,24,59.866, , ,280-1,11380,10
 ,2012, , ,2020,녹번동,"24,000",굿모닝기룡아파트,10,0,24,52.92, , ,83-18,11380,4
 ,2019, , ,2020,녹번동,"38,000",래미안베라힐즈,10,0,24,59.99, , ,283,11380,16
 ,2019, , ,2020,녹번동,"20,000",힐스테이트녹번,10,120,24,59.9, , ,282,11380,11
 ,2019, , ,2020,녹번동,"15,000",힐스테이트녹번,10,130,24,59.938, , ,282,11380,12
 ,2019, , ,2020,녹번동,"44,000",힐스테이트녹번,10,0,24,59.938, , ,282,11380,17
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,10,0,26,59.938, , ,282,11380,12
 ,2019, , ,2020,녹번동,"42,000",힐스테이트녹번,10,0,29,84.9, , ,282,11380,2
 ,2002, , ,2020,녹번동,"30,500",녹번JR아파트,10,0,30,59.866, , ,280-1,11380,14
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,10,0,30,59.938, , ,282,11380,12
 ,1993, , ,2020,녹번동,"49,500",대림아파트(276),10,0,31,84.94, , ,276,11380,1
 ,2015, , ,2020,녹번동,"10,000",북한산푸르지오,10,175,31,84.99, , ,281,11380,9
 ,2019, , ,2020,녹번동,"58,000",힐스테이트녹번,10,0,31,59.938, , ,282,11380,4
 ,2002, , ,2020,녹번동,"29,400",녹번JR아파트,10,0,31,59.866, , ,280-1,11380,17
 ,2019, , ,2020,녹번동,"55,000",래미안베라힐즈,10,0,31,84.93, , ,283,11380,13
 ,2019, , ,2020,녹번동,"42,000",힐스테이트녹번,10,0,31,59.938, , ,282,11380,5
 ,2019, , ,2020,녹번동,"39,900",힐스테이트녹번,10,0,31,59.9, , ,282,11380,1
 ,2010, , ,2020,불광동,"37,000",북한산래미안아파트(2단지),10,10,5,59.9932, , ,637,11380,1
 ,1988, , ,2020,불광동,"30,000",라이프미성,10,0,6,84.65, , ,248,11380,14
 ,2010, , ,2020,불광동,"45,150",북한산래미안아파트(1단지),10,0,7,84.9885, , ,638,11380,1
 ,2000, , ,2020,불광동,"40,000",대호프라자아파트,10,0,7,84.65, , ,631-1,11380,9
 ,2016, , ,2020,불광동,"16,400",정익제이원5차,10,0,8,16.07, , ,486-14,11380,12
 ,1988, , ,2020,불광동,"30,000",라이프미성,10,25,8,84.65, , ,248,11380,11
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,10,0,9,84.734, , ,635,11380,2
 ,2010, ,20.10~22.10,2020,불광동,"8,500",북한산래미안아파트(2단지),10,0,9,84.9885, , ,637,11380,14
 ,2010, , ,2020,불광동,"8,500",북한산래미안아파트(2단지),10,0,9,84.9885, , ,637,11380,14
 ,2010, , ,2020,불광동,"48,000",북한산현대힐스테이트3차아파트,10,0,10,84.96, , ,641,11380,9
 ,2011, , ,2020,불광동,"66,000",북한산힐스테이트7차,10,0,11,141.979, , ,643,11380,6
 ,2011, , ,2020,불광동,"53,000",북한산힐스테이트7차,10,0,12,59.981, , ,643,11380,5
 ,1988, , ,2020,불광동,"31,500",라이프미성,10,0,13,125.75, , ,248,11380,8
 ,2009, , ,2020,불광동,"39,000",북한산힐스테이트1차아파트,10,0,13,59.817, , ,635,11380,1
 ,2018, , ,2020,불광동,"65,000",불광롯데캐슬,10,0,15,114.99, , ,645,11380,6
 ,2004, , ,2020,불광동,"26,000",북한산현대홈타운,10,80,16,84.9956, , ,633,11380,8
 ,2018, , ,2020,불광동,"51,000",불광롯데캐슬,10,0,17,84.99, , ,645,11380,11
 ,2004, , ,2020,불광동,"5,000",북한산현대홈타운,10,100,17,59.9765, , ,633,11380,8
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,10,0,19,84.98, , ,641,11380,2
 ,1988, , ,2020,불광동,"26,000",라이프미성,10,0,19,66.7, , ,248,11380,7
 ,2015, , ,2020,불광동,"22,000",정익제이원(4차),10,0,19,24.2, , ,484-56,11380,7
 ,2011, , ,2020,불광동,"49,000",북한산힐스테이트7차,10,0,20,84.947, , ,643,11380,4
 ,2010, , ,2020,불광동,"38,500",북한산현대힐스테이트3차아파트,10,0,20,59.99, , ,641,11380,8
 ,2005, , ,2020,불광동,"24,000",은혜스카이빌아파트,10,0,21,59.17, , ,634,11380,6
 ,2013, , ,2020,불광동,"3,000",갤럭시타운,10,80,21,44.85, , ,281-81,11380,6
 ,2010, , ,2020,불광동,"61,950",북한산래미안아파트(1단지),10,0,22,114.9986, , ,638,11380,9
 ,1988, , ,2020,불광동,"31,500",라이프미성,10,0,22,84.65, , ,248,11380,9
 ,2011, , ,2020,불광동,"52,500",북한산힐스테이트7차,10,0,22,84.947, , ,643,11380,5
 ,2004, , ,2020,불광동,"15,000",북한산현대홈타운,10,130,22,114.9984, , ,633,11380,6
 ,2010, , ,2020,불광동,"35,000",북한산현대힐스테이트3차아파트,10,0,23,59.99, , ,641,11380,10
 ,2009, , ,2020,불광동,"46,000",북한산힐스테이트1차아파트,10,0,24,84.369, , ,635,11380,1
 ,1988, , ,2020,불광동,"23,000",라이프미성,10,0,24,66.7, , ,248,11380,7
 ,1988, , ,2020,불광동,"10,000",라이프미성,10,50,24,66.7, , ,248,11380,2
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,10,60,25,114.942, , ,635,11380,6
 ,1997, , ,2020,불광동,"28,000",쉐라톤,10,0,26,84.88, , ,455,11380,1
 ,1992, , ,2020,불광동,"26,000",삼익(217-9),10,0,27,84.71, , ,217-9,11380,8
 ,1988, , ,2020,불광동,"31,500",라이프미성,10,0,28,84.65, , ,248,11380,9
 ,2010, , ,2020,불광동,"43,000",북한산현대힐스테이트3차아파트,10,0,29,59.99, , ,641,11380,13
 ,2010, , ,2020,불광동,"43,000",북한산현대힐스테이트3차아파트,10,0,29,59.99, , ,641,11380,13
 ,2016, , ,2020,불광동,"1,000",정익제이원5차,10,60,30,16.07, , ,486-14,11380,10
 ,2004, , ,2020,불광동,"47,000",북한산현대홈타운,10,0,30,84.9956, , ,633,11380,11
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,10,0,31,59.99, , ,641,11380,6
 ,2011, , ,2020,불광동,"47,000",북한산힐스테이트7차,10,0,31,84.947, , ,643,11380,1
 ,1988, , ,2020,불광동,"32,000",라이프미성,10,0,31,84.65, , ,248,11380,15
 ,2009, , ,2020,불광동,"45,000",북한산힐스테이트1차아파트,10,0,31,59.817, , ,635,11380,6
 ,2004, , ,2020,불광동,"40,000",북한산현대홈타운,10,50,31,84.9956, , ,633,11380,7
 ,2010, , ,2020,불광동,"48,000",북한산현대힐스테이트3차아파트,10,0,31,59.99, , ,641,11380,4
 ,2001, , ,2020,갈현동,"15,000",대양,10,0,5,79.3, , ,281-208,11380,2
 ,2018, , ,2020,갈현동,"11,550",유호루하스,10,0,5,17.098, , ,548,11380,6
 ,1999, , ,2020,갈현동,"23,000",인우(281-215),10,0,7,78.45, , ,281-215,11380,2
 ,2003, , ,2020,갈현동,"16,500",지캐슬,10,0,12,55.84, , ,487-2,11380,4
 ,1997, , ,2020,갈현동,"16,000",한솔,10,0,14,39.96, , ,539,11380,11
 ,2014, , ,2020,갈현동,"1,000",골드스타,10,45,15,12.23, , ,456-19,11380,8
 ,2018, , ,2020,갈현동,"13,000",유호루하스,10,0,17,16.768, , ,548,11380,4
 ,2003, , ,2020,갈현동,"35,000",코오롱하늘채,10,0,21,123.2858, , ,545,11380,3
 ,2001, , ,2020,갈현동,"10,000",대양,10,0,22,77.22, , ,281-208,11380,3
 ,2018, , ,2020,갈현동,"11,500",유호루하스,10,0,26,17.098, , ,548,11380,4
 ,2018, , ,2020,갈현동,"13,000",유호루하스,10,0,26,17.098, , ,548,11380,6
 ,1998, , ,2020,구산동,"27,000",갈현현대,10,0,6,59.94, , ,382,11380,4
 ,1998, , ,2020,구산동,"50,000",갈현현대,10,0,14,114.95, , ,382,11380,5
 ,2006, , ,2020,구산동,"30,000",브라운스톤구산,10,0,20,84.89, , ,159-10,11380,6
 ,1998, , ,2020,구산동,"27,000",갈현현대,10,0,22,59.94, , ,382,11380,13
 ,2004, , ,2020,구산동,"45,000",경남아너스빌,10,0,23,122.77, , ,224,11380,9
 ,1998, , ,2020,구산동,"20,000",갈현현대,10,50,27,84.83, , ,382,11380,1
 ,1998, , ,2020,구산동,"39,000",갈현현대,10,0,27,84.83, , ,382,11380,13
 ,2012, , ,2020,대조동,"14,000",해오름시티,10,0,4,19.34, , ,9-40,11380,9
 ,2013, , ,2020,대조동,"12,000",디와이빌,10,0,5,19.51, , ,9-12,11380,4
 ,2013, , ,2020,대조동,"10,000",영화타워,10,10,6,12, , ,5-7,11380,12
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,10,0,6,28.65, , ,186-12,11380,14
 ,2020, , ,2020,대조동,"23,500",서경아파트(15-58),10,0,6,23.59, , ,15-58,11380,10
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,10,0,6,28.65, , ,186-12,11380,14
 ,2018, , ,2020,대조동,"46,000",호림리슈리안,10,0,7,56.83, , ,172-75,11380,7
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,10,0,8,29.95, , ,186-12,11380,14
 ,2020, , ,2020,대조동,"27,000",경인에버빌,10,0,8,27.16, , ,197-16,11380,12
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,10,0,8,29.95, , ,186-12,11380,14
 ,2020, , ,2020,대조동,"2,000",서경아파트(15-58),10,73,9,23.59, , ,15-58,11380,9
 ,2012, , ,2020,대조동,"9,000",제이타워1,10,0,10,12.23, , ,4-12,11380,8
 ,2008, , ,2020,대조동,"35,000",만민하늘愛,10,0,12,73.34, , ,59-48,11380,7
 ,2013, , ,2020,대조동,"30,000",미래하임(9-46),10,0,14,48.32, , ,9-46,11380,9
 ,2018, , ,2020,대조동,"24,500",효민아크로뷰,10,0,14,27.57, , ,12-8,11380,13
 ,2014, , ,2020,대조동,"7,000",뉴캐슬,10,15,14,14.66, , ,15-32,11380,8
 ,2018, , ,2020,대조동,"24,500",효민아크로뷰,10,0,16,27.57, , ,12-8,11380,12
 ,2013, , ,2020,대조동,"1,000",영화타워,10,45,21,12, , ,5-7,11380,14
 ,2016, , ,2020,대조동,"10,000",하늘도시,10,0,21,11.99, , ,186-53,11380,10
 ,2018, , ,2020,대조동,"24,500",효민아크로뷰,10,0,22,27.57, , ,12-8,11380,12
 ,2018, , ,2020,대조동,"24,500",효민아크로뷰,10,0,22,27.57, , ,12-8,11380,12
 ,2014, , ,2020,대조동,"10,000",뉴캐슬,10,0,24,14.66, , ,15-32,11380,10
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,10,0,24,29.17, , ,186-12,11380,10
 ,2014, , ,2020,대조동,"10,000",뉴캐슬,10,0,24,14.66, , ,15-32,11380,8
 ,2020, ,20.10~22.10,2020,대조동,"3,000",경인에버빌,10,80,30,28.91, , ,197-16,11380,10
 ,2018, , ,2020,대조동,"24,000",효민아크로뷰,10,0,30,26.52, , ,12-8,11380,11
 ,2002, , ,2020,대조동,"43,000",삼오,10,0,30,112.09, , ,204-1,11380,4
 ,2012, ,20.10~22.10,2020,대조동,"24,000",아이안빌,10,0,30,31.32, , ,4-18,11380,13
 ,2012, , ,2020,대조동,"30,000",예가크레시아,10,0,30,49.61, , ,6-13,11380,8
 ,2013, , ,2020,대조동,"1,000",DasHaus,10,43,31,16.7, , ,5-11,11380,8
 ,2013, , ,2020,대조동,"1,000",포도하우스,10,40,31,13.9, , ,15-89,11380,8
 ,2011, , ,2020,응암동,"3,460",백련산힐스테이트2차212동(임대),10,7,1,30.69, , ,760-2,11380,4
 ,2020, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,10,29,1,39.95, , ,769,11380,2
 ,2020, , ,2020,응암동,"8,108",녹번역e편한세상캐슬,10,28,1,39.95, , ,769,11380,15
 ,2020, , ,2020,응암동,"8,108",녹번역e편한세상캐슬,10,28,1,39.95, , ,769,11380,9
 ,2020, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,10,29,1,39.95, , ,769,11380,7
 ,2020, , ,2020,응암동,"10,843",녹번역e편한세상캐슬,10,26,1,39.95, , ,769,11380,3
 ,2020, , ,2020,응암동,"8,108",녹번역e편한세상캐슬,10,28,1,39.95, , ,769,11380,11
 ,2021, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,10,29,1,39.95, , ,769,11380,1
 ,2021, , ,2020,응암동,"9,757",녹번역e편한세상캐슬,10,23,1,39.95, , ,769,11380,11
 ,2021, , ,2020,응암동,"9,539",녹번역e편한세상캐슬,10,33,1,39.95, , ,769,11380,5
 ,2021, , ,2020,응암동,"9,539",녹번역e편한세상캐슬,10,33,1,39.95, , ,769,11380,8
 ,2021, , ,2020,응암동,"9,757",녹번역e편한세상캐슬,10,23,1,39.95, , ,769,11380,1
 ,2021, , ,2020,응암동,"9,216",녹번역e편한세상캐슬,10,22,1,39.95, , ,769,11380,9
 ,1998, , ,2020,응암동,"30,000",응암동금호,10,0,5,84.3, , ,739,11380,3
 ,2016, , ,2020,응암동,"29,000",모아아파트,10,0,6,45.02, , ,763,11380,9
 ,2011, , ,2020,응암동,"45,150",백련산힐스테이트2차,10,0,7,84.37, , ,760,11380,2
 ,1997, , ,2020,응암동,"22,000",해태드림타운,10,0,7,54.6, , ,738,11380,15
 ,2019, , ,2020,응암동,"35,000",백련산파크자이,10,0,7,59.79, , ,766,11380,5
 ,2011, , ,2020,응암동,"3,000",백련산힐스테이트2차,10,125,8,59.85, , ,760,11380,12
 ,2013, , ,2020,응암동,"4,000",녹번역센트레빌,10,0,8,84.9, , ,762,11380,4
 ,2011, , ,2020,응암동,"65,000",백련산힐스테이트3차,10,0,10,84.32, , ,761,11380,6
 ,2011, , ,2020,응암동,"60,000",백련산힐스테이트1차,10,0,10,84.21, , ,759,11380,13
 ,2020, , ,2020,응암동,"25,000",위산일리온시티,10,0,10,25.04, , ,110-1,11380,16
 ,1998, , ,2020,응암동,"29,000",응암동금호,10,0,10,59.73, , ,739,11380,19
 ,2017, , ,2020,응암동,"40,000",더위일,10,0,11,58.88, , ,81-173,11380,8
 ,1988, , ,2020,응암동,"28,000",우성,10,0,11,80.99, , ,694-1,11380,2
 ,2005, , ,2020,응암동,"23,100",자선메르시안(400),10,0,11,51.88, , ,400,11380,9
 ,2020, , ,2020,응암동,"25,000",위산일리온시티,10,0,12,26.9, , ,110-1,11380,10
 ,2020, , ,2020,응암동,"26,000",위산일리온시티,10,0,13,26.9, , ,110-1,11380,19
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트2차,10,70,13,59.95, , ,760,11380,7
 ,2020, , ,2020,응암동,"27,000",위산일리온시티,10,0,14,28.75, , ,110-1,11380,11
 ,2020, , ,2020,응암동,"27,000",위산일리온시티,10,0,14,28.75, , ,110-1,11380,15
 ,2011, , ,2020,응암동,"2,216",백련산힐스테이트2차212동(임대),10,15,15,31.91, , ,760-2,11380,3
 ,1995, , ,2020,응암동,"18,900",경남,10,0,16,59.36, , ,714,11380,5
 ,2010, , ,2020,응암동,"5,000",삼영노블레스,10,100,16,67.99, , ,76-2,11380,7
 ,2019, , ,2020,응암동,"65,000",백련산파크자이,10,0,16,84.9, , ,766,11380,17
 ,2010, , ,2020,응암동,"5,000",삼영노블레스,10,30,16,67.99, , ,76-2,11380,7
 ,2014, , ,2020,응암동,"12,000",응암아네스트,10,0,16,13.6793, , ,88-8,11380,11
 ,2020, , ,2020,응암동,"10,000",위산일리온시티,10,50,16,26.9, , ,110-1,11380,9
 ,2020, , ,2020,응암동,"20,500",위산일리온시티,10,0,16,19.42, , ,110-1,11380,20
 ,2020, , ,2020,응암동,"20,500",위산일리온시티,10,0,16,19.42, , ,110-1,11380,20
 ,2020, , ,2020,응암동,"25,000",위산일리온시티,10,0,16,28.75, , ,110-1,11380,12
 ,2020, , ,2020,응암동,"45,000",위산일리온시티,10,0,17,79.31, , ,110-1,11380,19
 ,2018, , ,2020,응암동,"39,900",백련산힐스테이트4차,10,0,17,59.98, , ,764,11380,5
 ,1997, , ,2020,응암동,"35,000",해태드림타운,10,0,17,84.84, , ,738,11380,4
 ,2021, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,10,105,17,44.85, , ,769,11380,10
 ,2019, , ,2020,응암동,"56,000",백련산파크자이,10,0,17,59.91, , ,766,11380,1
 ,2011, , ,2020,응암동,"65,000",백련산힐스테이트1차,10,0,18,84.42, , ,759,11380,12
 ,2020, , ,2020,응암동,"5,000",위산일리온시티,10,80,19,28.75, , ,110-1,11380,17
 ,2020, , ,2020,응암동,"27,000",위산일리온시티,10,0,19,26.9, , ,110-1,11380,17
 ,2020, , ,2020,응암동,"5,000",위산일리온시티,10,80,20,26.9, , ,110-1,11380,12
 ,2011, , ,2020,응암동,"37,200",백련산힐스테이트2차,10,0,20,59.85, , ,760,11380,4
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,10,0,20,59.63, , ,760,11380,8
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트1차,10,130,20,84.49, , ,759,11380,6
 ,2020, , ,2020,응암동,"29,000",위산일리온시티,10,0,21,26.9, , ,110-1,11380,20
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,10,0,22,19.42, , ,110-1,11380,15
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,10,0,22,84.37, , ,759,11380,4
 ,2020, , ,2020,응암동,"26,000",위산일리온시티,10,0,22,26.9, , ,110-1,11380,10
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,10,0,23,84.43, , ,761,11380,7
 ,2020, , ,2020,응암동,"26,000",위산일리온시티,10,0,24,26.9, , ,110-1,11380,9
 ,1998, , ,2020,응암동,"47,000",응암동금호,10,0,24,84.93, , ,739,11380,12
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,10,0,24,84.43, , ,761,11380,9
 ,2011, , ,2020,응암동,"45,500",백련산힐스테이트2차,10,0,24,84.59, , ,760,11380,14
 ,2011, , ,2020,응암동,"3,000",백련산힐스테이트2차,10,150,24,59.63, , ,760,11380,4
 ,2013, , ,2020,응암동,"64,000",녹번역센트레빌,10,0,24,84.9, , ,762,11380,7
 ,2019, , ,2020,응암동,"40,000",백련산파크자이,10,0,24,49.76, , ,766,11380,5
 ,2020, , ,2020,응암동,"70,000",백련산에스케이뷰아이파크,10,0,24,84.9039, , ,767,11380,5
 ,2020, , ,2020,응암동,"26,000",위산일리온시티,10,0,26,25.04, , ,110-1,11380,11
 ,2008, , ,2020,응암동,"63,000",대우푸르지오,10,0,27,84.2, , ,176,11380,6
 ,2006, , ,2020,응암동,"36,000",다원,10,0,29,84.86, , ,122-7,11380,3
 ,2020, , ,2020,응암동,"30,000",백련산해모로,10,40,30,59.93, , ,768,11380,18
 ,2018, , ,2020,응암동,"58,000",백련산힐스테이트4차,10,0,30,59.98, , ,764,11380,6
 ,2011, , ,2020,응암동,"38,800",백련산힐스테이트2차,10,0,30,59.63, , ,760,11380,7
 ,2011, , ,2020,응암동,"30,000",백련산힐스테이트1차,10,80,30,114.9, , ,759,11380,3
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트1차,10,0,31,59.63, , ,759,11380,1
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트3차,10,60,31,59.63, , ,761,11380,12
