갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.06~24.06,2022,월계동,"3,000",한진한화그랑빌,6,95,30,59.94,"3,000",95,18,11350,5
 ,2020,신규,22.07~24.07,2022,월계동,"10,000",월계센트럴아이파크,6,175,30,59.99, , ,951,11350,14
 ,2003, ,22.06~24.06,2022,공릉동,"35,000",대주파크빌아파트,6,15,1,81.12, , ,751,11350,8
 ,1985,신규,22.06~24.06,2022,공릉동,"5,000",태릉우성아파트,6,140,1,84.97, , ,254,11350,2
 ,1999, , ,2022,공릉동,"40,000",대동아파트2,6,0,1,59.34, , ,380-1,11350,2
 ,1994,신규,22.07~24.07,2022,공릉동,"2,000",시영3차(라이프)아파트,6,70,1,39.6, , ,715,11350,1
 ,1999,신규,22.08~24.08,2022,공릉동,"40,000",대동아파트2,6,0,1,59.34, , ,380-1,11350,2
 ,1994,신규,22.06~24.06,2022,공릉동,"6,000",삼익4단지아파트,6,80,1,59.04, , ,714,11350,2
 ,1999, , ,2022,공릉동,"40,000",동신아파트,6,0,2,59.99, , ,745,11350,23
 ,2000,신규,22.08~24.08,2022,공릉동,"50,000",공릉해링턴플레이스,6,70,2,99.917, , ,106,11350,13
 ,1999,신규,22.06~24.06,2022,공릉동,"40,000",동신아파트,6,0,2,59.99, , ,745,11350,23
사용,1999,갱신,22.07~24.07,2022,공릉동,"24,150",태강아파트(아이파크),6,0,2,49.6,"23,000", ,81,11350,6
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,6,5,3,16.3, , ,617-3,11350,17
사용,2004,갱신,22.06~24.06,2022,공릉동,"17,850",삼익2차아파트,6,0,3,32.765,"17,000", ,754,11350,18
 ,2000,신규,22.08~24.08,2022,공릉동,"47,000",우방아파트,6,0,3,84.881, , ,108,11350,1
 ,2000,신규,22.07~24.07,2022,공릉동,"50,000",공릉동한보에센시티아파트,6,0,3,84.93, , ,743,11350,10
 ,1999, , ,2022,공릉동,"28,000",동신아파트,6,0,4,59.99, , ,745,11350,8
 ,1995,신규,22.09~24.09,2022,공릉동,"39,000",공릉우성아파트,6,0,4,59.26, , ,738,11350,14
사용,1994,갱신,22.06~24.06,2022,공릉동,"1,000",시영3차(라이프)아파트,6,50,4,34.44,"1,000",48,715,11350,2
 ,1999,갱신,22.06~24.06,2022,공릉동,"28,000",동신아파트,6,0,4,59.99,"24,000", ,745,11350,8
사용,2004,갱신,22.06~24.06,2022,공릉동,"21,000",윤탁노블레스,6,31,4,84.96,"20,000",30,421-15,11350,8
 ,1999,신규,22.06~24.06,2022,공릉동,"34,000",태강아파트(아이파크),6,0,4,49.6, , ,81,11350,11
 ,1999, ,22.06~24.06,2022,공릉동,"23,000",태강아파트(아이파크),6,0,7,49.6, , ,81,11350,6
 ,2016,신규,22.07~23.07,2022,공릉동,"1,000",67디벨리움,6,65,7,17.27, , ,670-7,11350,11
 ,2000,신규,22.06~24.06,2022,공릉동,"20,000",공릉해링턴플레이스,6,100,7,99.917, , ,106,11350,1
 ,1985,갱신,22.07~24.07,2022,공릉동,"36,000",태릉우성아파트,6,0,7,84.97,"31,000", ,254,11350,5
사용,1999,갱신, ,2022,공릉동,"15,000",화랑해링턴플레이스아파트,6,52,7,59.84,"15,000",52,746,11350,5
 ,2012,신규,22.08~24.08,2022,공릉동,"1,000",진명비베레,6,36,8,13.9092, , ,395-7,11350,2
사용,1994,갱신,22.06~24.06,2022,공릉동,"14,700",삼익4단지아파트,6,0,8,39.6,"15,000",15,714,11350,1
 ,1999,갱신,22.06~24.06,2022,공릉동,"37,500",동신아파트,6,0,8,59.99,"27,500", ,745,11350,23
 ,1994,갱신,22.07~24.07,2022,공릉동,"15,750",시영3차(라이프)아파트,6,0,9,39.6,"15,000", ,715,11350,14
 ,1999,신규,22.06~24.05,2022,공릉동,"1,000",태강아파트(아이파크),6,95,9,49.6, , ,81,11350,4
 ,1999,갱신,22.06~24.05,2022,공릉동,"1,000",태강아파트(아이파크),6,95,9,49.6,"1,000",85,81,11350,4
 ,1997,갱신,22.07~24.07,2022,공릉동,"37,000",삼익아파트,6,0,10,84.77,"29,000", ,690-2,11350,1
 ,1997, , ,2022,공릉동,"37,000",삼익아파트,6,0,10,84.77, , ,690-2,11350,1
사용,1999,갱신,22.07~24.07,2022,공릉동,"23,625",비선아파트,6,0,10,48.6,"22,500", ,109,11350,2
 ,2004,신규,22.08~24.08,2022,공릉동,"5,000",신성미소지움아파트,6,110,10,84.929, , ,756,11350,4
 ,1999,신규,22.06~24.06,2022,공릉동,"33,000",태강아파트(아이파크),6,0,10,49.6, , ,81,11350,8
사용,1999,갱신,22.07~24.07,2022,공릉동,"22,575",비선아파트,6,0,10,48.6,"21,500", ,109,11350,7
 ,2000,신규,22.09~24.09,2022,공릉동,"58,000",두산힐스빌아파트,6,0,11,84.9, , ,747,11350,8
 ,2013,신규,22.07~23.07,2022,공릉동,"1,000",한일휴니스빌,6,50,11,14.925, , ,683-14,11350,16
 ,2004,신규,22.07~24.07,2022,공릉동,"15,000",윤탁노블레스,6,90,11,84.96, , ,421-15,11350,8
사용,2001,갱신,22.07~24.07,2022,공릉동,"25,000",풍림아파트A,6,30,11,59.94,"25,000",25,725,11350,6
 ,1999,신규,22.06~24.06,2022,공릉동,"36,000",태강아파트(아이파크),6,0,11,49.6, , ,81,11350,7
사용,2000,갱신,22.07~24.07,2022,공릉동,"45,150",청솔아파트9,6,0,11,84.99,"43,000", ,90,11350,10
 ,2022,신규,22.08~24.08,2022,공릉동,"69,000",태릉해링턴플레이스,6,0,11,84.98, , ,758,11350,4
 ,2022,신규,22.07~24.07,2022,공릉동,"70,000",태릉해링턴플레이스,6,0,11,84.98, , ,758,11350,19
 ,2002,신규,22.08~24.08,2022,공릉동,"10,000",신도1차아파트,6,100,11,72.8129, , ,748,11350,6
 ,1995,신규,22.08~24.08,2022,공릉동,"30,000",삼익아파트,6,0,11,51.03, , ,737,11350,7
 ,2021,신규,22.07~24.06,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,6,37,13,16.3, , ,617-3,11350,19
 ,2002,신규,22.07~24.07,2022,공릉동,"45,000",신도1차아파트,6,30,13,81.2768, , ,748,11350,5
 ,1995, , ,2022,공릉동,"42,000",삼익아파트,6,0,14,114.88, , ,737,11350,6
 ,1994,갱신,22.06~24.06,2022,공릉동,"10,000",시영2단지(라이프)아파트,6,0,15,49.5,"5,000", ,707,11350,9
 ,1999, , ,2022,공릉동,"20,000",비선아파트,6,40,15,48.6, , ,109,11350,1
 ,1985, , ,2022,공릉동,"40,000",태릉우성아파트,6,0,15,84.97, , ,254,11350,3
 ,1999,신규,22.07~24.07,2022,공릉동,"20,000",비선아파트,6,40,15,48.6, , ,109,11350,1
 ,1985,신규,22.07~24.07,2022,공릉동,"40,000",태릉우성아파트,6,0,15,84.97, , ,254,11350,3
 ,2000,신규,22.08~24.08,2022,공릉동,"42,000",두산힐스빌아파트,6,0,16,60, , ,747,11350,15
 ,1985,갱신,22.06~24.06,2022,공릉동,"33,000",태릉우성아파트,6,0,16,84.97,"28,000", ,254,11350,9
 ,1994,신규,22.07~24.07,2022,공릉동,"2,000",시영3차(라이프)아파트,6,50,16,34.44, , ,715,11350,10
사용,2000,갱신,22.07~24.07,2022,공릉동,"44,100",청솔아파트9,6,0,17,84.9,"42,000", ,90,11350,5
사용,1999,갱신,22.06~24.06,2022,공릉동,"22,050",비선아파트,6,0,17,48.6,"21,000", ,109,11350,14
사용,1999,갱신,22.07~24.07,2022,공릉동,"24,150",비선아파트,6,0,17,49.28,"23,000", ,109,11350,10
사용,1999,갱신,22.06~24.06,2022,공릉동,"22,050",태강아파트(아이파크),6,0,17,49.6,"21,000", ,81,11350,8
사용,1999,갱신, ,2022,공릉동,"24,150",태강아파트(아이파크),6,0,18,49.6,"23,000", ,81,11350,6
 ,2001, , ,2022,공릉동,"30,450",풍림아파트A,6,0,18,59.94, , ,725,11350,4
 ,2001,신규,22.09~24.09,2022,공릉동,"40,000",풍림아파트A,6,0,18,59.94, , ,725,11350,13
 ,2016,신규,22.06~23.06,2022,공릉동,"1,000",67디벨리움,6,65,18,17.27, , ,670-7,11350,7
사용,1998,갱신,22.07~24.07,2022,공릉동,"12,600",건영아파트,6,42,18,59.94,"12,000",40,404-3,11350,4
 ,1994,신규,22.07~24.07,2022,공릉동,"20,000",시영2단지(라이프)아파트,6,0,18,34.44, , ,707,11350,7
 ,1999,신규,22.08~24.08,2022,공릉동,"30,000",비선아파트,6,0,18,48.93, , ,109,11350,4
 ,1999, ,22.08~24.08,2022,공릉동,"30,000",비선아파트,6,0,18,59.87, , ,109,11350,8
 ,1999,신규,22.07~24.07,2022,공릉동,"5,000",비선아파트,6,70,18,48.6, , ,109,11350,10
 ,1994, , ,2022,공릉동,"10,000",삼익4단지아파트,6,35,18,39.6, , ,714,11350,13
사용,1995,갱신, ,2022,공릉동,"35,700",삼익아파트,6,0,18,84.6,"34,000", ,737,11350,10
사용,1995,갱신,22.06~24.06,2022,공릉동,"23,100",삼익아파트,6,0,18,51.03,"22,000", ,737,11350,8
사용,1994,갱신,22.07~24.07,2022,공릉동,"1,500",시영3차(라이프)아파트,6,55,18,34.44,"1,000",55,715,11350,15
사용,1985,갱신,22.07~24.07,2022,공릉동,"37,800",태릉우성아파트,6,0,18,84.97,"36,000", ,254,11350,6
사용,1994,갱신,22.06~24.06,2022,공릉동,"16,800",시영3차(라이프)아파트,6,0,19,39.6,"16,000", ,715,11350,6
 ,2013,신규,22.06~23.06,2022,공릉동,"1,000",한일휴니스빌,6,55,19,13.62, , ,683-14,11350,11
 ,1995,갱신,22.07~24.07,2022,공릉동,"27,500",공릉우성아파트,6,0,20,59.26,"26,200", ,738,11350,12
 ,1999,신규,22.06~24.06,2022,공릉동,"20,000",비선아파트,6,50,20,48.6, , ,109,11350,11
 ,1997, , ,2022,공릉동,"30,400",대아아파트1차,6,0,20,59.75, , ,740,11350,6
 ,1999, , ,2022,공릉동,"3,500",비선아파트,6,60,21,48.6, , ,109,11350,2
 ,1996,갱신, ,2022,공릉동,"4,000",동부아파트,6,80,21,59.34,"4,000",70,705,11350,6
 ,1999, ,22.08~24.08,2022,공릉동,"25,000",대동아파트,6,40,21,59.83, , ,604-11,11350,3
 ,1999, ,22.08~24.08,2022,공릉동,"25,000",대동아파트,6,40,21,59.83, , ,604-11,11350,3
 ,1999, , ,2022,공릉동,"36,000",태강아파트(아이파크),6,0,21,49.6, , ,81,11350,8
 ,2000,신규,22.08~24.08,2022,공릉동,"40,000",공릉동한보에센시티아파트,6,0,21,59.4, , ,743,11350,18
사용,1999,갱신,22.08~24.08,2022,공릉동,"22,000",비선아파트,6,0,22,48.6,"21,000", ,109,11350,6
 ,1999,신규,22.08~24.08,2022,공릉동,"30,000",비선아파트,6,0,22,48.6, , ,109,11350,10
 ,2003,갱신,22.07~24.07,2022,공릉동,"35,700",길성그랑프리텔아파트,6,0,22,81.1088,"34,000", ,753,11350,5
사용,2016,갱신,22.07~24.07,2022,공릉동,"53,500",노원프레미어스엠코,6,0,22,84.0408,"51,000", ,670-20,11350,10
 ,1998,신규,22.08~24.08,2022,공릉동,"38,000",건영아파트,6,0,22,59.94, , ,404-3,11350,1
 ,1995, , ,2022,공릉동,"32,000",삼익아파트,6,0,22,51.03, , ,737,11350,8
 ,1999,신규,22.09~24.09,2022,공릉동,"15,000",비선아파트,6,60,23,48.93, , ,109,11350,6
사용,1999,갱신,22.08~24.08,2022,공릉동,"2,750",태강아파트(아이파크),6,80,23,49.6,"3,000",75,81,11350,6
 ,1999,신규,22.09~24.09,2022,공릉동,"34,000",태강아파트(아이파크),6,0,23,49.6, , ,81,11350,5
사용,2000,갱신,22.08~24.08,2022,공릉동,"45,150",우방아파트,6,0,23,84.881,"43,000", ,108,11350,6
 ,1999,신규,22.09~24.09,2022,공릉동,"34,000",태강아파트(아이파크),6,0,23,49.6, , ,81,11350,5
 ,1999, , ,2022,공릉동,"21,500",태강아파트(아이파크),6,0,23,49.6, , ,81,11350,8
사용,1999,갱신,22.06~24.06,2022,공릉동,"21,500",태강아파트(아이파크),6,0,23,49.6,"21,500", ,81,11350,8
사용,1999,갱신,22.07~24.07,2022,공릉동,"23,100",태강아파트(아이파크),6,0,24,49.6,"22,000", ,81,11350,11
 ,1999,신규,22.08~24.08,2022,공릉동,"30,000",비선아파트,6,0,24,48.6, , ,109,11350,1
 ,1997,신규,22.08~24.08,2022,공릉동,"35,000",임성아파트,6,0,24,56.55, , ,389-13,11350,1
 ,2021, , ,2022,공릉동,"4,200",태릉입구역청년주택YNTOWER,6,30,24,16.3, , ,617-3,11350,15
 ,1994,신규,22.07~24.07,2022,공릉동,"25,000",시영2단지(라이프)아파트,6,0,24,39.6, , ,707,11350,5
 ,1994, , ,2022,공릉동,"25,000",시영2단지(라이프)아파트,6,0,24,39.6, , ,707,11350,5
 ,1999, ,22.06~24.06,2022,공릉동,"24,150",태강아파트(아이파크),6,0,25,49.6, , ,81,11350,3
 ,1994,신규,22.07~24.07,2022,공릉동,"1,000",시영2단지(라이프)아파트,6,75,25,39.6, , ,707,11350,11
사용,1998,갱신,22.07~24.07,2022,공릉동,"32,000",건영아파트,6,30,25,106.06,"32,000",25,404-3,11350,13
 ,1999, , ,2022,공릉동,"24,150",태강아파트(아이파크),6,0,25,49.6, , ,81,11350,3
사용,2000,갱신,22.06~24.06,2022,공릉동,"36,750",공릉동한보에센시티아파트,6,0,25,84.93,"35,000", ,743,11350,5
 ,1999,신규,22.08~24.08,2022,공릉동,"50,000",현대(고려)아파트,6,0,25,84.09, , ,590-1,11350,6
 ,2006,갱신,22.08~22.09,2022,공릉동,"35,700",탑스빌아파트(101동),6,0,25,83.68,"35,700", ,690-10,11350,4
 ,1999,갱신,22.08~24.08,2022,공릉동,"22,500",태강아파트(아이파크),6,0,26,49.6,"21,500", ,81,11350,2
 ,2000,신규,22.07~24.07,2022,공릉동,"40,900",청솔아파트8,6,0,27,84.65, , ,91,11350,14
 ,2001,신규,22.08~24.08,2022,공릉동,"42,000",풍림아파트A,6,0,27,59.94, , ,725,11350,5
 ,2013,갱신,22.06~24.06,2022,공릉동,"10,500",한일휴니스빌,6,0,27,15.555,"10,000", ,683-14,11350,19
 ,2000, , ,2022,공릉동,"40,900",청솔아파트8,6,0,27,84.65, , ,91,11350,14
 ,2000, , ,2022,공릉동,"35,700",공릉동한보에센시티아파트,6,0,27,84.93, , ,743,11350,5
사용,2016,갱신,22.06~24.06,2022,공릉동,"53,500",노원프레미어스엠코,6,0,28,84.0261,"51,000", ,670-20,11350,13
 ,2001,신규,22.08~24.08,2022,공릉동,"50,000",풍림아파트A,6,0,28,84.99, , ,725,11350,5
 ,1999,신규,22.07~24.07,2022,공릉동,"5,000",태강아파트(아이파크),6,79,29,59.38, , ,81,11350,5
 ,2022,신규,22.08~24.08,2022,공릉동,"50,000",태릉해링턴플레이스,6,35,29,59.98, , ,758,11350,9
 ,1985,신규,22.09~24.09,2022,공릉동,"46,000",태릉우성아파트,6,0,29,84.97, , ,254,11350,2
사용,2000,갱신,22.06~24.06,2022,공릉동,"47,250",화랑타운아파트,6,0,29,84.65,"45,000", ,111,11350,6
 ,1996,갱신,22.06~24.06,2022,공릉동,"37,900",동부아파트,6,0,29,84.79,"18,000", ,705,11350,3
 ,1985, , ,2022,공릉동,"27,000",태릉우성아파트,6,0,30,66.87, , ,254,11350,3
 ,1999,신규,22.09~24.09,2022,공릉동,"15,000",건영장미아파트,6,100,30,84.88, , ,744,11350,5
 ,1995,신규,22.09~24.09,2022,공릉동,"39,000",효성아파트,6,0,30,73.18, , ,742,11350,2
 ,1999,갱신,22.07~24.07,2022,공릉동,"2,000",태강아파트(아이파크),6,80,30,49.6,"2,000",75,81,11350,11
 ,1999,신규,22.06~24.06,2022,공릉동,"23,100",태강아파트(아이파크),6,0,30,49.6, , ,81,11350,4
사용,2000,갱신,22.06~24.06,2022,공릉동,"4,000",청솔아파트9,6,105,30,84.9,"4,000",100,90,11350,6
사용,2001,갱신,22.07~24.07,2022,공릉동,"14,000",풍림아파트B,6,0,30,31.32,"13,500", ,727,11350,13
 ,1989,신규,22.08~24.08,2022,하계동,"30,000",장미(시영6),6,0,1,54.29, , ,273,11350,15
 ,1989,신규,22.06~24.05,2022,하계동,"5,000",청솔(시영7),6,40,1,39.92, , ,274,11350,14
 ,1989,신규,22.07~24.07,2022,하계동,"45,000",미성,6,0,1,72.17, , ,280,11350,9
 ,1989,갱신,22.08~23.08,2022,하계동,"24,000",청솔(시영7),6,0,1,59.46,"24,000", ,274,11350,7
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,6,60,1,27, , ,284,11350,5
 ,1989,신규,22.08~24.08,2022,하계동,"3,000",청솔(시영7),6,55,1,49.5, , ,274,11350,6
사용,1988,갱신,22.07~24.07,2022,하계동,"33,000",건영,6,0,1,65.43,"31,500", ,271-3,11350,12
사용,1988,갱신,22.07~24.07,2022,하계동,"44,000",현대,6,0,1,84.95,"42,000", ,270,11350,8
사용,1988,갱신,22.06~24.06,2022,하계동,"43,050",현대,6,0,1,84.95,"41,000", ,270,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"3,000",청솔(시영7),6,55,1,49.5, , ,274,11350,6
 ,1989,신규,22.08~24.08,2022,하계동,"20,000",장미(시영6),6,0,2,43.41, , ,273,11350,7
 ,1999,신규,22.07~24.07,2022,하계동,"5,250",학여울청구,6,74,2,59.4, , ,354,11350,2
사용,1989,갱신,22.06~24.06,2022,하계동,"18,000",청솔(시영7),6,0,2,49.5,"18,000", ,274,11350,1
사용,1989,갱신,22.06~24.06,2022,하계동,"21,000",장미(시영6),6,0,2,54.02,"20,000", ,273,11350,9
 ,1989,신규,22.06~24.06,2022,하계동,"2,000",장미(시영6),6,100,2,64.88, , ,273,11350,11
 ,1989, , ,2022,하계동,"20,000",장미(시영6),6,0,2,43.41, , ,273,11350,7
 ,1989,신규,22.07~24.07,2022,하계동,"21,000",장미(시영6),6,0,2,54.02, , ,273,11350,12
 ,2002, , ,2022,하계동,833,학여울청구118동(356),6,12,2,32.76, , ,356,11350,13
 ,1988,신규,22.07~24.07,2022,하계동,"53,000",청구,6,0,2,84.97, , ,284,11350,2
 ,1988,신규,22.07~24.07,2022,하계동,"20,000",우성,6,50,3,127.22, , ,270,11350,11
 ,1988,신규,22.07~24.07,2022,하계동,"68,000",우성,6,0,3,127.22, , ,270,11350,12
 ,1988,신규,22.07~24.07,2022,하계동,"68,000",우성,6,0,3,127.22, , ,270,11350,12
 ,1989,신규,22.07~24.07,2022,하계동,"19,000",장미(시영6),6,0,3,43.56, , ,273,11350,6
사용,1988,갱신,22.06~24.06,2022,하계동,"21,000",한신1,6,0,3,44.52,"20,000", ,284,11350,3
사용,1988,갱신,22.06~24.06,2022,하계동,"12,500",한신1,6,2,3,27,"12,500", ,284,11350,12
 ,1988,신규,22.08~24.08,2022,하계동,"43,000",벽산,6,0,3,70.56, , ,271-3,11350,8
사용,1989,갱신,22.06~24.06,2022,하계동,"23,625",장미(시영6),6,0,3,54.29,"22,500", ,273,11350,14
 ,1993,갱신,22.06~24.06,2022,하계동,"70,000",한신동성,6,0,3,138.29,"50,000", ,256-5,11350,11
 ,1997,신규,22.06~24.06,2022,하계동,"59,000",하계2현대,6,0,3,75.35, , ,288,11350,9
 ,1997, , ,2022,하계동,"49,560",하계2현대,6,0,4,84.896, , ,288,11350,2
사용,1997,갱신,22.08~24.08,2022,하계동,"49,560",하계2현대,6,0,4,84.896,"47,200", ,288,11350,2
 ,1988,신규,22.08~24.08,2022,하계동,"48,000",현대,6,0,4,71.68, , ,270,11350,10
 ,1988,갱신,22.07~24.07,2022,하계동,"41,475",우성,6,0,4,84.91,"39,500", ,270,11350,15
사용,1989,갱신,22.07~24.07,2022,하계동,"18,000",청솔(시영7),6,4,4,49.5,"18,000", ,274,11350,3
사용,1993,갱신,22.06~24.06,2022,하계동,"60,900",한신동성,6,0,4,138.29,"58,000", ,256-5,11350,6
 ,1989,갱신,22.07~23.06,2022,하계동,"15,750",장미(시영6),6,0,6,43.56,"15,000", ,273,11350,2
 ,1988,신규,22.07~24.07,2022,하계동,"49,000",청구,6,0,6,70.69, , ,284,11350,2
 ,2002, , ,2022,하계동,"3,055",학여울청구118동(356),6,0,7,32.76, , ,356,11350,2
 ,1999, , ,2022,하계동,"32,000",학여울청구,6,60,8,84.77, , ,354,11350,18
 ,1999,신규,22.07~24.07,2022,하계동,"32,000",학여울청구,6,60,8,84.77, , ,354,11350,18
 ,1999, , ,2022,하계동,"32,000",학여울청구,6,60,8,84.77, , ,354,11350,18
 ,1999, , ,2022,하계동,"32,000",학여울청구,6,60,8,84.77, , ,354,11350,18
 ,1997,신규,22.08~24.08,2022,하계동,"60,000",하계2현대,6,0,8,75.35, , ,288,11350,3
사용,1997,갱신,22.07~24.07,2022,하계동,"49,350",하계2현대,6,0,8,84.896,"47,000", ,288,11350,1
 ,1997,신규,22.08~24.08,2022,하계동,"5,000",하계1청구,6,130,8,84.6, , ,251,11350,3
 ,1997,신규,22.08~24.08,2022,하계동,"5,000",하계1청구,6,130,8,84.6, , ,251,11350,3
 ,1988, , ,2022,하계동,"20,000",우성,6,50,8,127.22, , ,270,11350,11
 ,2002, , ,2022,하계동,833,학여울청구118동(356),6,12,8,32.76, , ,356,11350,4
 ,2002, , ,2022,하계동,"2,164",학여울청구118동(356),6,5,8,32.76, , ,356,11350,10
 ,1988,갱신,22.06~23.06,2022,하계동,"22,000",한신1,6,0,8,44.52,"21,000", ,284,11350,15
사용,1989,갱신,22.08~24.08,2022,하계동,"2,000",장미(시영6),6,53,8,43.56,"2,000",50,273,11350,8
 ,1999,신규,22.08~24.08,2022,하계동,"51,000",학여울청구,6,0,9,84.77, , ,354,11350,1
 ,1989,신규,22.08~24.08,2022,하계동,"28,000",청솔(시영7),6,0,9,49.85, , ,274,11350,5
 ,1989,신규,22.08~24.08,2022,하계동,"28,000",청솔(시영7),6,0,9,49.85, , ,274,11350,5
 ,1993, , ,2022,하계동,"45,000",삼익선경,6,0,9,134.19, , ,255-1,11350,5
 ,1988,신규,22.09~24.09,2022,하계동,"50,000",벽산,6,0,10,84.85, , ,271-3,11350,1
 ,1999,신규,22.09~24.09,2022,하계동,"71,500",학여울청구,6,0,10,113.51, , ,354,11350,14
 ,1988,신규,22.07~24.07,2022,하계동,"2,000",한신1,6,52,10,27, , ,284,11350,14
사용,1989,갱신,22.06~24.06,2022,하계동,"15,500",장미(시영6),6,0,10,43.41,"15,000", ,273,11350,7
 ,1988,갱신,22.07~24.07,2022,하계동,"1,000",한신1,6,52,11,35.28,"1,000",50,284,11350,12
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,6,48,11,27, , ,284,11350,8
 ,1988, , ,2022,하계동,"6,000",한신1,6,30,11,27, , ,284,11350,3
사용,1989,갱신,22.09~24.09,2022,하계동,"21,000",청솔(시영7),6,0,11,49.85,"20,000", ,274,11350,15
 ,1997,신규,22.09~24.09,2022,하계동,"60,000",하계2현대,6,0,11,84.896, , ,288,11350,1
 ,1997,신규,22.08~24.08,2022,하계동,"10,000",하계2현대,6,160,11,75.35, , ,288,11350,4
 ,1999,갱신,22.06~24.06,2022,하계동,"53,000",학여울청구,6,0,11,84.77,"38,000", ,354,11350,17
사용,1999,갱신,22.06~24.06,2022,하계동,"37,800",학여울청구,6,0,11,84.77,"36,000", ,354,11350,1
 ,1988,신규,22.06~24.06,2022,하계동,"2,000",건영,6,83,11,53.14, , ,271-3,11350,3
 ,1988, ,22.06~24.06,2022,하계동,"2,000",극동,6,55,11,70.56, , ,271-3,11350,6
 ,1988,신규,22.08~24.08,2022,하계동,"2,000",벽산,6,90,11,57.71, , ,271-3,11350,4
사용,1988,갱신,22.06~24.06,2022,하계동,"2,500",벽산,6,105,11,70.56,"2,500",100,271-3,11350,3
 ,1988,신규,22.07~24.07,2022,하계동,"38,000",벽산,6,0,11,70.56, , ,271-3,11350,1
 ,1988, , ,2022,하계동,"38,000",벽산,6,0,11,70.56, , ,271-3,11350,1
 ,1989, , ,2022,하계동,"21,000",장미(시영6),6,0,11,43.56, , ,273,11350,2
 ,1989,신규,22.09~24.09,2022,하계동,"31,500",장미(시영6),6,0,11,54.29, , ,273,11350,13
 ,1989,신규,22.07~24.07,2022,하계동,"21,000",장미(시영6),6,0,11,43.56, , ,273,11350,2
사용,1989,갱신,22.08~24.08,2022,하계동,"8,000",장미(시영6),6,43,11,54.02,"8,000",40,273,11350,9
 ,1988,신규,22.09~24.09,2022,하계동,"31,500",벽산,6,0,13,70.56, , ,271-3,11350,11
 ,1988,신규,22.07~24.07,2022,하계동,"59,000",우성,6,0,13,84.91, , ,270,11350,11
 ,1989,신규,22.08~24.08,2022,하계동,"45,000",미성,6,0,13,72.17, , ,280,11350,10
 ,1989,신규,22.08~24.08,2022,하계동,"45,000",미성,6,0,13,72.17, , ,280,11350,10
 ,1988,신규,22.09~24.09,2022,하계동,"50,000",현대,6,0,14,72.2, , ,270,11350,9
사용,1988,갱신,22.07~24.07,2022,하계동,"37,800",건영,6,0,14,74.58,"36,000", ,271-3,11350,6
 ,1988,신규,22.10~24.10,2022,하계동,"48,000",현대,6,0,14,71.68, , ,270,11350,6
 ,1999, , ,2022,하계동,"29,700",학여울청구,6,0,15,59.4, , ,354,11350,3
사용,1989,갱신,22.06~24.06,2022,하계동,"18,800",장미(시영6),6,0,15,54.29,"18,000", ,273,11350,1
 ,1989,신규,22.07~24.07,2022,하계동,"3,000",장미(시영6),6,85,15,54.02, , ,273,11350,10
사용,1988,갱신,22.09~24.09,2022,하계동,"24,000",극동,6,0,15,55.72,"23,000", ,271-3,11350,9
 ,1988,신규,22.07~24.07,2022,하계동,"23,000",한신2,6,0,15,35.28, , ,284,11350,12
 ,1989, , ,2022,하계동,"3,000",장미(시영6),6,85,15,54.02, , ,273,11350,10
 ,1989,신규,22.07~24.07,2022,하계동,"30,000",청솔(시영7),6,0,15,49.85, , ,274,11350,8
 ,1997,신규,22.09~24.09,2022,하계동,"50,000",하계2현대,6,80,16,84.51, , ,288,11350,13
 ,1997,신규,22.09~24.09,2022,하계동,"50,000",하계2현대,6,80,16,84.51, , ,288,11350,13
사용,1988,갱신,22.06~24.06,2022,하계동,"43,050",건영,6,0,16,84.93,"41,000", ,271-3,11350,13
사용,1989,갱신,22.06~24.06,2022,하계동,"3,500",장미(시영6),6,38,16,43.56,"3,500",38,273,11350,6
 ,1988,신규,22.06~24.06,2022,하계동,"5,000",한신1,6,45,17,27, , ,284,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"35,000",장미(시영6),6,0,17,64.62, , ,273,11350,8
사용,1989,갱신,22.07~24.07,2022,하계동,"21,000",장미(시영6),6,0,17,54.02,"20,000", ,273,11350,7
 ,1989, , ,2022,하계동,"6,000",장미(시영6),6,53,17,54.02, , ,273,11350,2
 ,1988,신규,22.07~24.07,2022,하계동,"53,000",현대,6,0,17,84.95, , ,270,11350,1
 ,1988,신규,22.07~24.07,2022,하계동,"53,000",현대,6,0,17,84.95, , ,270,11350,1
 ,1993,신규,22.07~24.07,2022,하계동,"20,000",한신동성,6,150,17,138.29, , ,256-5,11350,2
사용,1989,갱신,22.06~24.06,2022,하계동,"1,000",장미(시영6),6,62,18,43.41,"1,000",59,273,11350,4
 ,1988, , ,2022,하계동,"15,200",극동,6,140,19,70.56, , ,271-3,11350,11
사용,1988,갱신,22.06~24.06,2022,하계동,"15,200",극동,6,104,19,70.56,"15,200",140,271-3,11350,11
 ,1988, , ,2022,하계동,"42,500",현대,6,0,19,84.95, , ,270,11350,7
