갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2021,양재동,"56,000",우성,5,0,22,73.15, , ,154-2,11650,11
 ,2003, , ,2021,양재동,"65,000",한아름,5,0,22,83.83, , ,3-1,11650,4
 ,1991, , ,2021,양재동,"31,500",우성,5,70,26,84.88, , ,154-2,11650,4
 ,1996, , ,2021,양재동,"117,000",우성KBS(113동),5,0,27,84.69, , ,160-2,11650,3
 ,1991, , ,2021,양재동,"49,000",우성,5,0,28,84.58, , ,154-2,11650,3
 ,1991, ,21.06~23.06,2021,양재동,"30,450",우성,5,0,29,73.15, , ,154-2,11650,1
 ,1991, , ,2021,양재동,"48,000",우성,5,0,29,73.15, , ,154-2,11650,9
 ,1991, , ,2021,양재동,"55,650",우성,5,0,29,84.58, , ,154-2,11650,5
 ,1996, ,21.09~23.09,2021,양재동,"35,000",우성KBS(113동),5,35,29,84.69, , ,160-2,11650,7
 ,1991, ,21.08~23.08,2021,양재동,"51,000",우성,5,0,31,84.58, , ,154-2,11650,2
 ,2011, , ,2021,우면동,"68,250",서초네이처힐4단지,5,0,1,84.77, , ,720,11650,4
 ,2013, , ,2021,우면동,"30,000",엘에이치서초5단지,5,150,1,84.95, , ,789,11650,2
 ,1994, , ,2021,우면동,"40,000",코오롱,5,0,3,52.47, , ,70,11650,2
 ,2012, , ,2021,우면동,"52,500",서초힐스,5,0,5,59.89, , ,773,11650,4
 ,2013, ,21.08~23.08,2021,우면동,"110,000",서초호반써밋,5,0,5,101.0109, , ,753,11650,17
 ,2013, ,21.08~23.08,2021,우면동,"123,000",서초호반써밋,5,0,5,118.0151, , ,753,11650,15
 ,1994, ,21.06~23.06,2021,우면동,"5,000",코오롱,5,140,5,52.47, , ,70,11650,5
 ,2012, , ,2021,우면동,"60,900",서초힐스,5,0,7,84.97, , ,773,11650,1
 ,2013, ,21.06~22.06,2021,우면동,"57,000",엘에이치서초5단지,5,0,7,59.93, , ,789,11650,11
 ,2013, ,21.06~23.06,2021,우면동,"30,000",서초호반써밋,5,150,8,101.0482, , ,753,11650,5
 ,2011, ,21.07~23.07,2021,우면동,"52,500",서초네이처힐7단지,5,0,11,59.99, , ,735,11650,1
 ,1995, ,21.10~23.10,2021,우면동,"102,000",대림,5,0,11,130.89, , ,57,11650,1
 ,2013, , ,2021,우면동,"65,000",엘에이치서초4단지,5,0,12,59.93, , ,788,11650,8
 ,1994, , ,2021,우면동,"36,750",코오롱,5,0,13,52.47, , ,70,11650,1
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,5,32,14,49.9, , ,737,11650,2
 ,2013, , ,2021,우면동,"7,363",서초네이처힐3단지,5,12,14,49.9, , ,717,11650,4
 ,2013, , ,2021,우면동,"100,000",서초호반써밋,5,0,15,101.0109, , ,753,11650,6
 ,2012, ,21.08~23.08,2021,우면동,"52,000",서초힐스,5,0,15,74.97, , ,773,11650,4
 ,2012, ,21.08~23.08,2021,우면동,"87,000",서초힐스,5,0,15,84.96, , ,773,11650,2
 ,2013, ,21.07~23.07,2021,우면동,"95,000",서초네이처힐3단지,5,0,15,84.61, , ,717,11650,10
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,5,13,16,49.9, , ,737,11650,6
 ,2013, ,21.08~23.08,2021,우면동,"113,000",서초호반써밋,5,0,17,101.0109, , ,753,11650,18
 ,2011, ,21.06~23.06,2021,우면동,"10,000",서초네이처힐4단지,5,270,18,84.61, , ,720,11650,10
 ,2013, ,21.07~23.07,2021,우면동,"5,000",엘에이치서초4단지,5,165,18,51.89, , ,788,11650,6
 ,2013, , ,2021,우면동,"93,500",엘에이치서초4단지,5,0,18,59.93, , ,788,11650,18
 ,1994, ,21.07~23.07,2021,우면동,"54,000",코오롱,5,0,18,52.47, , ,70,11650,2
 ,2013, ,21.07~23.07,2021,우면동,"70,000",엘에이치서초4단지,5,0,19,59.93, , ,788,11650,17
 ,2013, ,21.08~23.08,2021,우면동,"50,000",서초네이처힐6단지,5,102,19,114.95, , ,737,11650,10
 ,2012, , ,2021,우면동,"68,250",서초네이처힐1단지,5,0,20,84.82, , ,707,11650,5
 ,2013, , ,2021,우면동,"70,000",엘에이치서초4단지,5,0,20,59.93, , ,788,11650,4
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,5,0,20,59.99, , ,737,11650,1
 ,2011, ,21.07~23.07,2021,우면동,"70,000",서초네이처힐4단지,5,0,20,84.77, , ,720,11650,6
 ,1994, ,21.05~22.05,2021,우면동,"5,000",코오롱,5,105,21,52.47, , ,70,11650,5
 ,2013, , ,2021,우면동,"22,028",엘에이치서초3단지,5,0,21,59.94, , ,784,11650,16
 ,2013, ,21.08~23.08,2021,우면동,"73,500",서초호반써밋,5,0,21,101.0109, , ,753,11650,4
 ,1994, ,21.07~23.07,2021,우면동,"39,900",코오롱,5,0,22,52.47, , ,70,11650,5
 ,2013, , ,2021,우면동,"75,600",서초호반써밋,5,0,23,101.0482, , ,753,11650,23
 ,1995, , ,2021,우면동,"20,000",동고,5,0,24,77.14, , ,59,11650,2
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,5,30,24,49.9, , ,717,11650,14
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,5,0,24,59.99, , ,737,11650,16
 ,2012, ,21.08~23.08,2021,우면동,"72,000",서초힐스,5,0,24,59.97, , ,773,11650,13
 ,2012, ,21.06~23.06,2021,우면동,"80,000",서초힐스,5,0,25,84.95, , ,773,11650,16
 ,2013, , ,2021,우면동,"92,000",엘에이치서초4단지,5,0,25,59.93, , ,788,11650,16
 ,1995, , ,2021,우면동,"77,000",동고,5,0,25,84.96, , ,59,11650,2
 ,2013, , ,2021,우면동,"92,000",엘에이치서초4단지,5,0,25,59.93, , ,788,11650,16
 ,2012, , ,2021,우면동,"42,960",서초네이처힐2단지,5,40,26,59.99, , ,712,11650,6
 ,2013, , ,2021,우면동,"8,837",엘에이치서초3단지,5,36,26,46.76, , ,784,11650,8
 ,2012, ,21.07~23.07,2021,우면동,"55,650",서초힐스,5,0,29,74.97, , ,773,11650,16
 ,2012, , ,2021,우면동,"60,000",서초힐스,5,0,29,59.97, , ,773,11650,12
 ,2013, , ,2021,우면동,"75,000",엘에이치서초5단지,5,28,29,84.95, , ,789,11650,11
 ,2012, ,21.07~23.07,2021,우면동,"85,000",서초힐스,5,0,29,84.95, , ,773,11650,6
 ,2013, , ,2021,우면동,"80,000",엘에이치서초5단지,5,13,29,84.95, , ,789,11650,11
 ,2012, ,21.08~23.08,2021,우면동,"63,000",서초힐스,5,0,30,74.97, , ,773,11650,25
 ,1995, ,21.05~22.05,2021,우면동,"52,500",동고,5,0,30,77.14, , ,59,11650,13
 ,2013, , ,2021,우면동,"8,837",엘에이치서초3단지,5,15,31,46.76, , ,784,11650,16
 ,2012, ,21.08~23.08,2021,우면동,"65,600",서초힐스,5,0,31,84.98, , ,773,11650,12
 ,2014, ,21.06~22.06,2021,우면동,"1,000",서초리슈빌S,5,85,31,30.89, , ,764,11650,6
 ,1995, ,21.05~23.05,2021,우면동,"5,000",동고,5,180,31,84.96, , ,59,11650,10
 ,2018, , ,2021,잠원동,"20,000",신반포자이,5,460,1,84.87, , ,160,11650,11
 ,1980, , ,2021,잠원동,"85,000",신반포7,5,110,1,140.04, , ,65-32,11650,4
 ,1998, , ,2021,잠원동,"95,000",신반포청구,5,0,1,59.91, , ,63-2,11650,5
 ,1979, ,21.06~23.06,2021,잠원동,"115,000",신반포4,5,0,1,105.44, , ,70,11650,10
 ,1985, , ,2021,잠원동,"22,050",신반포27,5,21,1,53.46, , ,56-2,11650,4
 ,1982, , ,2021,잠원동,"60,000",신반포19,5,90,1,109.88, , ,61-2,11650,2
 ,2020, ,21.06~23.06,2021,잠원동,"90,000",반포센트럴자이,5,400,1,98.99, , ,162,11650,25
 ,1998, ,21.07~23.07,2021,잠원동,"85,000",신반포청구,5,0,2,59.91, , ,63-2,11650,16
 ,1978, , ,2021,잠원동,"38,850",신반포2,5,0,2,68.91, , ,73,11650,1
 ,1987, ,21.07~23.07,2021,잠원동,"40,000",강변,5,180,3,84.53, , ,53-15,11650,12
 ,2004, ,21.07~23.07,2021,잠원동,"170,000",롯데캐슬갤럭시(50-1),5,0,3,132.16, , ,50-1,11650,20
 ,2019, ,21.08~23.08,2021,잠원동,"235,000",래미안신반포리오센트,5,0,3,133.37, , ,161,11650,14
 ,1978, , ,2021,잠원동,"63,000",신반포2,5,0,3,107.31, , ,73,11650,7
 ,1979, ,21.09~23.08,2021,잠원동,"50,000",신반포4,5,260,3,137.1, , ,70,11650,10
 ,2002, , ,2021,잠원동,"80,000",동아,5,0,3,84.91, , ,157,11650,2
 ,1993, , ,2021,잠원동,"73,500",현대,5,0,3,84.87, , ,53,11650,16
 ,2002, ,21.06~23.06,2021,잠원동,"48,000",동아,5,170,3,84.91, , ,157,11650,2
 ,2002, , ,2021,잠원동,"89,000",동아,5,0,3,59.8, , ,157,11650,8
 ,2004, , ,2021,잠원동,"170,000",롯데캐슬갤럭시(50-1),5,0,3,132.16, , ,50-1,11650,20
 ,2018, , ,2021,잠원동,"30,000",신반포자이,5,400,4,84.87, , ,160,11650,25
 ,1998, , ,2021,잠원동,"81,900",신반포청구,5,0,4,84.86, , ,63-2,11650,12
 ,1983, , ,2021,잠원동,"30,000",신반포20,5,300,4,143.95, , ,60-78,11650,7
 ,2004, , ,2021,잠원동,"120,750",롯데캐슬갤럭시(50-1),5,0,4,132.16, , ,50-1,11650,10
 ,2018, , ,2021,잠원동,"30,000",신반포자이,5,400,4,84.87, , ,160,11650,25
 ,2020, ,21.06~23.06,2021,잠원동,"140,000",반포센트럴자이,5,180,4,84.98, , ,162,11650,7
 ,1997, ,21.08~23.08,2021,잠원동,"93,000",신화,5,0,5,84.33, , ,54-7,11650,12
 ,2002, , ,2021,잠원동,"86,000",대주피오레아파트,5,0,5,84.98, , ,31-14,11650,2
 ,2002, , ,2021,잠원동,"115,000",동아,5,0,5,84.91, , ,157,11650,17
 ,1993, ,21.08~23.08,2021,잠원동,"10,000",현대,5,270,5,84.87, , ,53,11650,18
 ,1982, ,21.05~23.05,2021,잠원동,"30,450",신반포12,5,0,5,55.45, , ,50-5,11650,5
 ,2002, ,21.08~23.08,2021,잠원동,"80,000",동아,5,120,5,84.91, , ,157,11650,19
 ,1979, ,21.07~23.07,2021,잠원동,"20,000",신반포4,5,250,5,100.11, , ,70,11650,6
 ,1979, ,21.06~23.06,2021,잠원동,"40,000",신반포4,5,270,5,137.1, , ,70,11650,6
 ,1979, , ,2021,잠원동,"5,000",신반포4,5,158,5,100.11, , ,70,11650,12
 ,1984, ,21.08~23.08,2021,잠원동,"95,000",신반포25,5,0,5,84.49, , ,61-1,11650,11
 ,1978, , ,2021,잠원동,"35,700",신반포2,5,0,5,68.91, , ,73,11650,6
 ,2018, ,21.06~23.06,2021,잠원동,"20,000",아크로리버뷰신반포,5,510,6,78.5, , ,159,11650,17
 ,1989, ,21.07~23.07,2021,잠원동,"100,000",한강,5,0,6,84.53, , ,49-8,11650,13
 ,1993, ,21.08~23.08,2021,잠원동,"110,000",현대,5,0,6,84.87, , ,53,11650,14
 ,1979, ,21.06~23.06,2021,잠원동,"100,000",신반포4,5,0,6,105.89, , ,70,11650,8
 ,1982, , ,2021,잠원동,"85,000",신반포12,5,0,6,105.36, , ,50-5,11650,4
 ,1982, , ,2021,잠원동,"90,000",신반포12,5,0,6,105.36, , ,50-5,11650,11
 ,1989, ,21.07~22.08,2021,잠원동,"90,000",한강,5,0,6,84.53, , ,49-8,11650,11
 ,2016, ,21.07~25.07,2021,잠원동,"160,000",래미안신반포팰리스,5,0,6,84.49, , ,158,11650,30
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,6,59.35, , ,160,11650,12
 ,1992, ,21.05~22.02,2021,잠원동,"100,000",한신로얄,5,0,7,81.23, , ,63-34,11650,5
 ,1992, ,21.08~23.08,2021,잠원동,"35,000",훼미리,5,190,7,84.9, , ,51,11650,5
 ,2016, ,21.07~23.07,2021,잠원동,"20,000",래미안신반포팰리스,5,390,7,84.46, , ,158,11650,5
 ,1992, , ,2021,잠원동,"50,500",한신로얄,5,0,7,81.05, , ,63-34,11650,8
 ,1998, ,21.06~23.06,2021,잠원동,"80,000",중앙하이츠,5,0,7,59.93, , ,71-17,11650,15
 ,2016, , ,2021,잠원동,"180,000",래미안신반포팰리스,5,0,7,84.49, , ,158,11650,5
 ,1982, ,21.07~23.07,2021,잠원동,"10,000",신반포19,5,210,7,107.01, , ,61-2,11650,3
 ,1978, , ,2021,잠원동,"80,000",신반포2,5,0,7,107.31, , ,73,11650,10
 ,1978, , ,2021,잠원동,"70,000",신반포2,5,0,7,93.71, , ,73,11650,10
 ,1978, , ,2021,잠원동,"88,000",신반포2,5,0,7,107.31, , ,73,11650,12
 ,2001, , ,2021,잠원동,"2,000",대우아이빌,5,90,7,35.38, , ,42-13,11650,9
 ,2002, ,21.06~23.06,2021,잠원동,"65,000",동아,5,165,7,84.91, , ,157,11650,13
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,7,59.86, , ,160,11650,9
 ,1978, ,21.08~23.08,2021,잠원동,"85,000",신반포2,5,0,7,93.71, , ,73,11650,10
 ,2002, ,21.06~23.06,2021,잠원동,"45,000",동아,5,160,8,59.8, , ,157,11650,2
 ,2002, ,21.07~23.07,2021,잠원동,"50,000",동아,5,200,8,84.91, , ,157,11650,10
 ,1982, ,21.07~23.07,2021,잠원동,"47,000",신반포12,5,0,8,55.45, , ,50-5,11650,8
 ,1982, ,21.06~23.06,2021,잠원동,"10,000",신반포12,5,170,8,75.79, , ,50-5,11650,11
 ,1983, ,21.06~23.06,2021,잠원동,"50,000",신반포16,5,0,8,52.32, , ,55-12,11650,7
 ,1983, , ,2021,잠원동,"46,000",신반포16,5,0,8,52.26, , ,55-12,11650,11
 ,1998, ,21.07~23.07,2021,잠원동,"70,000",중앙하이츠,5,0,8,59.93, , ,71-17,11650,1
 ,2019, , ,2021,잠원동,"92,400",래미안신반포리오센트,5,0,8,59.95, , ,161,11650,18
 ,1993, , ,2021,잠원동,"105,000",현대,5,0,8,84.87, , ,53,11650,15
 ,2018, ,21.07~23.07,2021,잠원동,"40,000",신반포자이,5,420,8,84.92, , ,160,11650,11
 ,1980, , ,2021,잠원동,"90,000",신반포7,5,0,8,107.29, , ,65-32,11650,9
 ,1978, , ,2021,잠원동,"55,125",신반포2,5,0,8,93.71, , ,73,11650,10
 ,1979, , ,2021,잠원동,"85,000",신반포4,5,0,8,100.11, , ,70,11650,10
 ,2018, , ,2021,잠원동,"10,413",신반포자이,5,91,9,59.93, , ,160,11650,25
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,10,59.93, , ,160,11650,15
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,10,59.93, , ,160,11650,18
 ,2018, ,21.08~23.08,2021,잠원동,"150,000",신반포자이,5,0,10,59.93, , ,160,11650,25
 ,2002, ,21.08~23.08,2021,잠원동,"65,000",동아,5,165,10,84.91, , ,157,11650,3
 ,2002, , ,2021,잠원동,"135,000",동아,5,0,10,84.91, , ,157,11650,18
 ,1979, , ,2021,잠원동,"60,000",신반포4,5,110,10,107.39, , ,70,11650,5
 ,2002, , ,2021,잠원동,"60,000",동아,5,90,11,59.8, , ,157,11650,4
 ,2002, ,21.06~23.06,2021,잠원동,"60,000",동아,5,90,11,59.8, , ,157,11650,4
 ,2002, ,21.08~23.08,2021,잠원동,"130,000",동아,5,0,11,84.91, , ,157,11650,11
 ,2001, , ,2021,잠원동,"37,000",대우아이빌,5,0,11,34.72, , ,42-13,11650,7
 ,1978, , ,2021,잠원동,"39,000",신반포2,5,0,11,79.42, , ,73,11650,11
 ,2016, ,21.06~23.06,2021,잠원동,"120,000",래미안신반포팰리스,5,160,11,104.02, , ,158,11650,22
 ,1998, ,21.06~23.06,2021,잠원동,"65,000",신반포청구,5,55,11,59.91, , ,63-2,11650,15
 ,2018, ,21.06~23.06,2021,잠원동,"100,000",신반포자이,5,300,11,98.45, , ,160,11650,23
 ,2018, , ,2021,잠원동,"135,000",신반포자이,5,0,11,59.35, , ,160,11650,20
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,11,59.93, , ,160,11650,7
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,11,59.93, , ,160,11650,12
 ,2004, , ,2021,잠원동,"126,000",롯데캐슬갤럭시(50-1),5,0,11,148.86, , ,50-1,11650,7
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,12,59.93, , ,160,11650,18
 ,2018, , ,2021,잠원동,"30,642",신반포자이,5,52,12,59.93, , ,160,11650,22
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,12,59.93, , ,160,11650,15
 ,2002, ,21.07~23.07,2021,잠원동,"125,000",동아,5,0,12,84.91, , ,157,11650,9
 ,2019, , ,2021,잠원동,"115,500",래미안신반포리오센트,5,0,12,84.92, , ,161,11650,16
 ,2018, ,21.08~23.08,2021,잠원동,"130,000",아크로리버뷰신반포,5,100,12,78.48, , ,159,11650,8
 ,1996, , ,2021,잠원동,"135,000",한신타워,5,0,12,84.93, , ,71-11,11650,14
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,12,59.35, , ,160,11650,20
 ,2019, ,21.08~23.08,2021,잠원동,"195,000",래미안신반포리오센트,5,0,12,133.37, , ,161,11650,4
 ,1978, , ,2021,잠원동,"60,000",신반포2,5,0,13,68.91, , ,73,11650,10
 ,1979, ,21.07~23.07,2021,잠원동,"10,000",신반포4,5,250,13,100.11, , ,70,11650,2
 ,2002, ,21.06~22.10,2021,잠원동,"63,000",동아,5,0,13,59.92, , ,157,11650,14
 ,2002, ,21.08~23.08,2021,잠원동,"50,000",동아,5,220,13,84.91, , ,157,11650,2
 ,2002, ,21.06~23.06,2021,잠원동,"170,000",롯데캐슬갤럭시,5,0,13,133.41, , ,50,11650,13
 ,1998, ,21.08~23.08,2021,잠원동,"68,250",중앙하이츠,5,0,13,75.44, , ,71-17,11650,3
 ,1996, ,21.07~23.07,2021,잠원동,"22,000",킴스빌리지,5,0,13,23.7, , ,71-12,11650,5
 ,1982, ,21.07~23.07,2021,잠원동,"31,000",신반포19,5,120,13,80.25, , ,61-2,11650,7
 ,1997, ,21.07~23.07,2021,잠원동,"72,000",신화,5,0,14,57.33, , ,54-7,11650,11
 ,1978, ,21.07~23.07,2021,잠원동,"10,000",신반포2,5,160,14,68.91, , ,73,11650,4
 ,1983, ,21.06~23.06,2021,잠원동,"45,000",신반포16,5,0,14,52.58, , ,55-12,11650,2
 ,1999, , ,2021,잠원동,"90,000",블루힐하우스,5,0,14,59.85, , ,71-1,11650,6
 ,2018, , ,2021,잠원동,"130,000",아크로리버뷰신반포,5,0,14,84.79, , ,159,11650,13
 ,2002, ,21.07~23.07,2021,잠원동,"200,000",금호베스트빌,5,0,14,140.36, , ,58,11650,4
 ,1997, ,21.07~23.09,2021,잠원동,"100,000",신화,5,0,14,84.85, , ,54-7,11650,3
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,14,59.93, , ,160,11650,8
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,14,59.35, , ,160,11650,3
 ,1985, ,21.06~23.06,2021,잠원동,"20,000",신반포27,5,60,14,53.46, , ,56-2,11650,12
 ,1996, , ,2021,잠원동,"39,000",킴스빌리지,5,0,14,30.9, , ,71-12,11650,4
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,14,59.93, , ,160,11650,19
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,14,59.35, , ,160,11650,23
 ,2001, , ,2021,잠원동,"25,000",대우아이빌,5,35,14,35.38, , ,42-13,11650,8
 ,1983, ,21.06~23.06,2021,잠원동,"52,000",신반포16,5,0,14,52.32, , ,55-12,11650,10
 ,1983, ,21.07~23.07,2021,잠원동,"3,000",신반포16,5,130,15,52.26, , ,55-12,11650,9
 ,2002, ,21.08~23.08,2021,잠원동,"115,000",동아,5,0,15,84.91, , ,157,11650,10
 ,2002, , ,2021,잠원동,"112,000",동아,5,0,15,59.8, , ,157,11650,9
 ,1979, , ,2021,잠원동,"71,400",신반포4,5,0,15,105.44, , ,70,11650,8
 ,1978, , ,2021,잠원동,"40,032",신반포2,5,15,15,79.42, , ,73,11650,5
 ,1978, ,21.07~23.07,2021,잠원동,"76,000",신반포2,5,0,15,93.71, , ,73,11650,1
 ,1978, ,21.06~23.06,2021,잠원동,"36,750",신반포2,5,0,15,68.91, , ,73,11650,10
 ,1978, , ,2021,잠원동,"60,000",신반포2,5,0,15,68.91, , ,73,11650,4
 ,1996, ,21.08~23.08,2021,잠원동,"50,000",한신타워,5,60,15,59.81, , ,71-11,11650,3
 ,1992, ,21.07~23.06,2021,잠원동,"100,000",한신로얄,5,0,15,81.23, , ,63-34,11650,6
 ,1989, ,21.08~23.08,2021,잠원동,"105,000",한강,5,0,15,84.53, , ,49-8,11650,9
 ,2018, ,21.08~23.08,2021,잠원동,"200,000",신반포자이,5,0,15,84.92, , ,160,11650,16
 ,2018, , ,2021,잠원동,"30,000",신반포자이,5,440,15,84.92, , ,160,11650,10
 ,2017, , ,2021,잠원동,"26,250",잠원시티아파트,5,0,15,21.17, , ,71-8,11650,2
 ,2016, ,21.08~23.08,2021,잠원동,"145,000",래미안신반포팰리스,5,0,15,84.49, , ,158,11650,29
 ,2004, ,21.08~23.08,2021,잠원동,"116,550",롯데캐슬갤럭시(50-1),5,0,15,132.16, , ,50-1,11650,13
 ,2004, , ,2021,잠원동,"120,000",롯데캐슬갤럭시(50-1),5,0,15,132.16, , ,50-1,11650,5
 ,1993, ,21.08~23.05,2021,잠원동,"53,580",현대,5,45,15,84.87, , ,53,11650,7
 ,1996, , ,2021,잠원동,"30,000",한신타워,5,470,16,131.88, , ,71-11,11650,9
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,16,59.93, , ,160,11650,22
 ,2002, , ,2021,잠원동,"160,000",롯데캐슬갤럭시,5,0,16,106.15, , ,50,11650,6
 ,1992, , ,2021,잠원동,"52,500",한신로얄,5,0,16,81.23, , ,63-34,11650,9
 ,1992, , ,2021,잠원동,"104,000",훼미리,5,0,17,84.83, , ,51,11650,11
 ,1979, ,21.09~23.09,2021,잠원동,"110,000",신반포4,5,0,17,105.44, , ,70,11650,12
 ,1979, ,21.06~23.06,2021,잠원동,"90,000",신반포4,5,0,17,100.11, , ,70,11650,12
 ,1997, ,21.07~23.07,2021,잠원동,"95,000",신화,5,0,17,84.85, , ,54-7,11650,17
 ,2021, ,21.06~23.06,2021,잠원동,"135,000",신반포중앙하이츠,5,0,17,74.96, , ,71-9,11650,10
 ,2004, , ,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),5,0,18,132.16, , ,50-1,11650,17
 ,2004, , ,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),5,0,18,132.16, , ,50-1,11650,17
 ,1996, ,21.07~23.07,2021,잠원동,"38,000",킴스빌리지,5,0,18,30.18, , ,71-12,11650,10
 ,2003, , ,2021,잠원동,"89,000",브라운스톤잠원,5,0,18,84.94, , ,67-2,11650,14
 ,2002, ,21.08~23.08,2021,잠원동,"110,000",동아,5,0,18,59.8, , ,157,11650,4
 ,2002, , ,2021,잠원동,"135,000",롯데캐슬갤럭시,5,0,18,106.15, , ,50,11650,17
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,18,59.93, , ,160,11650,6
 ,2018, , ,2021,잠원동,"20,950",신반포자이,5,66,18,59.35, , ,160,11650,5
 ,2018, , ,2021,잠원동,"19,881",신반포자이,5,71,18,59.93, , ,160,11650,3
 ,2018, ,21.07~23.07,2021,잠원동,"60,000",아크로리버뷰신반포,5,420,18,84.82, , ,159,11650,28
 ,2018, ,21.08~23.08,2021,잠원동,"195,000",아크로리버뷰신반포,5,0,18,78.48, , ,159,11650,6
 ,1992, , ,2021,잠원동,"57,750",훼미리,5,0,18,84.9, , ,51,11650,2
 ,1978, ,21.08~23.08,2021,잠원동,"83,000",신반포2,5,0,18,92.2, , ,73,11650,3
 ,1992, ,21.07~23.07,2021,잠원동,"95,000",한신,5,0,18,84.52, , ,56-3,11650,1
 ,2002, ,21.08~23.08,2021,잠원동,"49,530",동아,5,95,19,84.91, , ,157,11650,10
 ,1992, , ,2021,잠원동,"55,650",훼미리,5,0,19,84.83, , ,51,11650,10
 ,1989, ,21.07~23.07,2021,잠원동,"20,000",한강,5,240,19,84.53, , ,49-8,11650,7
 ,1978, , ,2021,잠원동,"54,600",신반포2,5,0,19,93.71, , ,73,11650,7
 ,1980, ,21.06~23.06,2021,잠원동,"100,000",신반포7,5,0,19,107.29, , ,65-32,11650,5
 ,1978, ,21.06~23.06,2021,잠원동,"160,000",신반포2,5,0,19,137.66, , ,73,11650,3
 ,1978, ,21.08~23.08,2021,잠원동,"30,000",신반포2,5,40,19,68.91, , ,73,11650,1
 ,1989, , ,2021,잠원동,"60,000",한강,5,120,19,84.53, , ,49-8,11650,4
 ,1992, ,21.06~23.06,2021,잠원동,"100,000",한신,5,0,20,84.52, , ,56-3,11650,2
 ,2001, ,21.06~23.06,2021,잠원동,"10,000",대우아이빌,5,100,20,49.06, , ,42-13,11650,7
 ,2018, , ,2021,잠원동,"28,654",신반포자이,5,44,20,59.35, , ,160,11650,4
 ,1979, ,21.07~23.07,2021,잠원동,"30,000",신반포4,5,200,20,100.11, , ,70,11650,3
 ,2016, , ,2021,잠원동,"63,924",래미안신반포팰리스,5,0,20,59.99, , ,158,11650,14
 ,1978, ,21.06~23.06,2021,잠원동,"47,250",신반포2,5,0,20,92.2, , ,73,11650,6
 ,1978, , ,2021,잠원동,"100,000",신반포2,5,0,20,107.31, , ,73,11650,8
 ,2019, , ,2021,잠원동,"168,000",래미안신반포리오센트,5,0,20,133.37, , ,161,11650,28
 ,2002, , ,2021,잠원동,"100,000",월드메르디앙,5,0,20,116.42, , ,33-11,11650,12
 ,1978, , ,2021,잠원동,"65,000",신반포2,5,0,21,68.91, , ,73,11650,8
 ,1979, , ,2021,잠원동,"77,000",신반포4,5,0,21,105.89, , ,70,11650,4
 ,2001, , ,2021,잠원동,"2,000",대우아이빌,5,95,21,35.38, , ,42-13,11650,8
 ,1996, ,21.09~23.09,2021,잠원동,"55,650",한신타워,5,0,21,59.81, , ,71-11,11650,3
 ,1992, ,21.07~23.07,2021,잠원동,"49,350",한신로얄,5,0,21,81.05, , ,63-34,11650,4
 ,2002, , ,2021,잠원동,"5,000",월드메르디앙,5,190,21,84.78, , ,33-11,11650,3
 ,2016, ,21.08~22.08,2021,잠원동,"20,000",래미안신반포팰리스,5,420,21,84.49, , ,158,11650,21
 ,2005, , ,2021,잠원동,"49,350",잠원아이비,5,0,21,95.589, , ,34-1,11650,1
 ,2002, , ,2021,잠원동,"175,000",롯데캐슬갤럭시,5,0,21,133.41, , ,50,11650,5
 ,2019, , ,2021,잠원동,"165,900",래미안신반포리오센트,5,0,21,133.37, , ,161,11650,23
 ,2018, , ,2021,잠원동,"30,642",신반포자이,5,52,21,59.86, , ,160,11650,11
 ,2002, ,21.06~23.06,2021,잠원동,"92,000",동아,5,0,21,59.8, , ,157,11650,8
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,21,59.35, , ,160,11650,6
 ,2019, , ,2021,잠원동,"105,000",래미안신반포리오센트,5,0,22,84.92, , ,161,11650,6
 ,2019, ,21.06~23.06,2021,잠원동,"175,000",래미안신반포리오센트,5,0,22,84.92, , ,161,11650,22
