갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1976, , ,2021,여의도동,"70,000",공작,2,0,5,93.06, , ,21-2,11560,6
 ,1980, , ,2021,여의도동,"63,000",미성,2,0,5,101.29, , ,37,11560,10
 ,1977, , ,2021,여의도동,"38,000",목화,2,0,8,49.75, , ,30,11560,2
 ,1976, , ,2021,여의도동,"10,000",대교,2,240,8,133.65, , ,41,11560,11
 ,1971, , ,2021,여의도동,"2,000",시범,2,90,8,60.96, , ,50,11560,11
 ,1975, , ,2021,여의도동,"43,000",대교,2,50,8,95.5, , ,41,11560,11
 ,1971, , ,2021,여의도동,"26,300",시범,2,0,9,79.24, , ,50,11560,1
 ,1976, , ,2021,여의도동,"75,000",삼부,2,0,9,77.69, , ,30-2,11560,2
 ,1977, , ,2021,여의도동,"45,000",진주,2,0,9,48.26, , ,54,11560,5
 ,1975, , ,2021,여의도동,"54,000",삼부,2,0,10,92.13, , ,30-2,11560,13
 ,1975, , ,2021,여의도동,"45,000",삼부,2,50,10,92.13, , ,30-2,11560,11
 ,1971, , ,2021,여의도동,"23,100",시범,2,0,11,60.96, , ,50,11560,4
 ,2005, , ,2021,여의도동,"42,000",롯데캐슬엠파이어,2,168,15,126.75, , ,36,11560,10
 ,1971, , ,2021,여의도동,"31,500",시범,2,0,16,79.24, , ,50,11560,9
 ,1976, , ,2021,여의도동,"107,000",삼부,2,0,17,106.38, , ,30-2,11560,12
 ,1976, , ,2021,여의도동,"3,000",삼부,2,170,17,77.69, , ,30-2,11560,3
 ,1978, , ,2021,여의도동,"70,000",미성,2,0,17,92.56, , ,37,11560,12
 ,1978, , ,2021,여의도동,"59,800",장미,2,0,17,133.72, , ,40,11560,10
 ,1971, , ,2021,여의도동,"28,350",시범,2,0,18,79.24, , ,50,11560,10
 ,1977, , ,2021,여의도동,"55,000",목화,2,0,18,89.92, , ,30,11560,2
 ,1975, , ,2021,여의도동,"20,000",한양,2,250,18,149.52, , ,42,11560,12
 ,1975, , ,2021,여의도동,"45,000",대교,2,5,18,95.5, , ,41,11560,12
 ,1971, , ,2021,여의도동,"36,700",시범,2,0,19,79.24, , ,50,11560,3
 ,1976, , ,2021,여의도동,"50,000",수정,2,70,19,150.65, , ,32,11560,14
 ,1975, , ,2021,여의도동,"60,000",한양,2,50,19,109.42, , ,42,11560,6
 ,1978, , ,2021,여의도동,"90,000",미성,2,0,19,114.51, , ,37,11560,11
 ,1976, , ,2021,여의도동,"60,000",삼부,2,0,19,106.38, , ,30-2,11560,11
 ,1975, , ,2021,여의도동,"87,150",한양,2,0,19,149.52, , ,42,11560,5
 ,1974, , ,2021,여의도동,"10,000",은하,2,200,20,121.52, , ,52,11560,8
 ,1971, , ,2021,여의도동,"29,400",시범,2,0,21,79.24, , ,50,11560,5
 ,1975, , ,2021,여의도동,"69,000",삼부,2,0,22,92.13, , ,30-2,11560,6
 ,1971, , ,2021,여의도동,"40,000",시범,2,0,22,79.24, , ,50,11560,3
 ,1976, , ,2021,여의도동,"88,000",삼부,2,0,22,106.38, , ,30-2,11560,1
 ,1978, , ,2021,여의도동,"70,000",광장,2,0,22,151.54, , ,28,11560,12
 ,1974, , ,2021,여의도동,"5,000",은하,2,170,23,121.52, , ,52,11560,7
 ,1978, , ,2021,여의도동,"77,000",광장,2,0,23,102.35, , ,28,11560,6
 ,1977, , ,2021,여의도동,"45,000",진주,2,0,23,48.26, , ,54,11560,8
 ,1971, , ,2021,여의도동,"10,000",시범,2,85,24,79.24, , ,50,11560,6
 ,1971, , ,2021,여의도동,"40,000",시범,2,0,24,79.24, , ,50,11560,8
 ,1980, , ,2021,여의도동,"70,000",미성,2,0,24,101.29, , ,37,11560,8
 ,1976, , ,2021,여의도동,"50,000",공작,2,0,24,93.06, , ,21-2,11560,4
 ,1976, , ,2021,여의도동,"51,450",공작,2,0,24,126.02, , ,21-2,11560,1
 ,2002, , ,2021,여의도동,"27,300",대우트럼프월드Ⅰ,2,0,24,38.83, , ,55-1,11560,5
 ,1971, , ,2021,여의도동,"65,000",시범,2,0,25,118.12, , ,50,11560,10
 ,1975, , ,2021,여의도동,"100,000",삼부,2,0,25,135.8, , ,30-2,11560,13
 ,2008, ,21.06~23.06,2021,여의도동,"200,000",여의도자이,2,0,25,163.64, , ,47,11560,3
 ,2005, , ,2021,여의도동,"120,000",롯데캐슬아이비,2,0,25,113.59, , ,43-4,11560,10
 ,1971, , ,2021,여의도동,"2,000",시범,2,110,25,79.24, , ,50,11560,7
 ,1974, , ,2021,여의도동,"76,000",삼익,2,0,26,123.27, , ,51,11560,1
 ,1980, , ,2021,여의도동,"54,600",미성,2,0,26,101.29, , ,37,11560,9
 ,1980, , ,2021,여의도동,"63,000",미성,2,0,26,101.29, , ,37,11560,2
 ,1976, , ,2021,여의도동,"70,000",서울,2,0,26,139.31, , ,21-1,11560,4
 ,1978, , ,2021,여의도동,"50,000",광장,2,60,26,102.35, , ,28,11560,5
 ,1974, , ,2021,여의도동,"105,000",삼익,2,0,26,123.27, , ,51,11560,11
 ,1971, , ,2021,여의도동,"20,000",시범,2,90,27,79.24, , ,50,11560,8
 ,1978, , ,2021,여의도동,"70,000",미성,2,0,27,92.56, , ,37,11560,6
 ,1971, , ,2021,여의도동,"68,000",시범,2,0,27,118.12, , ,50,11560,7
 ,1971, , ,2021,여의도동,"24,675",시범,2,0,27,60.96, , ,50,11560,3
 ,1975, , ,2021,여의도동,"38,850",삼부,2,0,27,92.13, , ,30-2,11560,7
 ,1978, , ,2021,여의도동,"61,000",미성,2,0,27,92.53, , ,37,11560,3
 ,1996, , ,2021,당산동1가,"32,000",코오롱,2,0,7,68.88, , ,9-1,11560,9
 ,1997, , ,2021,당산동1가,"40,700",진로,2,0,16,59.4, , ,16-1,11560,14
 ,1997, , ,2021,당산동1가,"48,000",진로,2,0,18,84.87, , ,16-1,11560,11
 ,1996, , ,2021,당산동1가,"28,800",코오롱,2,0,18,59.9, , ,9-1,11560,12
 ,1997, , ,2021,당산동1가,"44,000",진로,2,0,19,59.4, , ,16-1,11560,5
 ,1994, , ,2021,당산동2가,"60,000",당산2가현대홈타운,2,0,1,82.77, , ,164,11560,4
 ,1999, , ,2021,당산동2가,"19,400",당산대우,2,0,5,31.73, , ,16-1,11560,19
 ,1999, , ,2021,당산동2가,"17,850",당산대우,2,0,8,31.73, , ,16-1,11560,10
 ,1999, , ,2021,당산동2가,"8,500",당산대우,2,40,9,31.73, , ,16-1,11560,5
 ,1999, , ,2021,당산동2가,"8,500",당산대우,2,40,9,31.73, , ,16-1,11560,5
 ,1994, , ,2021,당산동2가,"67,000",당산2가현대홈타운,2,0,10,82.77, , ,164,11560,16
 ,1994, , ,2021,당산동2가,"44,100",당산2가현대홈타운,2,0,16,82.77, , ,164,11560,17
 ,1994, , ,2021,당산동2가,"49,875",당산2가현대홈타운,2,0,19,82.77, , ,164,11560,6
 ,1999, , ,2021,당산동2가,"25,200",당산대우,2,0,19,45.55, , ,16-1,11560,11
 ,1999, , ,2021,당산동2가,"3,000",당산대우,2,80,19,45.55, , ,16-1,11560,14
 ,1994, , ,2021,당산동2가,"51,000",당산2가현대홈타운,2,0,20,82.77, , ,164,11560,15
 ,1999, , ,2021,당산동2가,"17,800",당산대우,2,0,20,31.73, , ,16-1,11560,15
 ,1994, , ,2021,당산동2가,"75,000",당산2가현대홈타운,2,0,22,82.77, , ,164,11560,15
 ,1999, , ,2021,당산동2가,"27,300",당산대우,2,0,23,45.55, , ,16-1,11560,10
 ,1999, , ,2021,당산동2가,"18,900",당산대우,2,0,26,31.73, , ,16-1,11560,4
 ,1994, , ,2021,당산동2가,"20,000",당산2가현대홈타운,2,90,27,82.77, , ,164,11560,17
 ,2003, , ,2021,당산동3가,"1,000",동부센트레빌,2,50,1,82.19, , ,561,11560,3
 ,1986, , ,2021,당산동3가,"35,175",당산한양,2,0,3,73.87, , ,2-6,11560,9
 ,2010, , ,2021,당산동3가,"50,000",쌍용예가클래식,2,35,5,88.02, , ,559,11560,5
 ,2014, , ,2021,당산동3가,"5,000",당산계룡리슈빌2단지,2,115,6,42.47, , ,566,11560,11
 ,2014, , ,2021,당산동3가,"47,000",당산계룡리슈빌1단지,2,0,6,42.02, , ,564,11560,7
 ,2009, , ,2021,당산동3가,"48,300",당산어울림2차,2,0,11,84.8711, , ,563,11560,1
 ,2005, , ,2021,당산동3가,"6,287",당산SHVILLE,2,60,19,84.85, , ,562,11560,20
 ,2003, ,21.06~23.06,2021,당산동3가,"40,000",동부센트레빌,2,70,19,94.75, , ,561,11560,16
 ,2014, , ,2021,당산동3가,"37,485",당산계룡리슈빌3단지,2,0,20,49.993, , ,565,11560,16
 ,2014, , ,2021,당산동3가,"43,000",당산계룡리슈빌3단지,2,0,24,49.993, , ,565,11560,9
 ,2010, , ,2021,당산동3가,"10,000",쌍용예가클래식,2,190,27,68.28, , ,559,11560,6
 ,2014, , ,2021,당산동3가,"36,225",당산계룡리슈빌1단지,2,0,27,38.77, , ,564,11560,3
 ,2010, , ,2021,당산동4가,"50,000",당산반도유보라팰리스,2,120,4,127.09, , ,96,11560,16
 ,2000, , ,2021,당산동4가,"30,000",당산현대5차,2,90,5,114.84, , ,30-1,11560,1
 ,2000, , ,2021,당산동4가,"44,600",당산현대5차,2,0,6,59.55, , ,30-1,11560,24
 ,1983, , ,2021,당산동4가,"33,000",유원제일,2,0,7,64.08, , ,91,11560,3
 ,1997, , ,2021,당산동4가,"10,000",당산삼성2차,2,100,10,59.76, , ,94-1,11560,9
 ,2002, , ,2021,당산동4가,"25,000",당산금호어울림,2,60,13,84.25, , ,95,11560,4
 ,1988, , ,2021,당산동4가,"5,000",당산현대3차,2,150,15,84.5, , ,88,11560,9
 ,1986, , ,2021,당산동4가,"31,000",현대2,2,0,15,82.16, , ,92,11560,7
 ,2000, , ,2021,당산동4가,"54,300",당산현대5차,2,0,15,84.69, , ,30-1,11560,3
 ,1988, , ,2021,당산동4가,"10,000",당산현대3차,2,130,16,84.5, , ,88,11560,12
 ,1988, , ,2021,당산동4가,"59,000",당산현대3차,2,0,20,73.27, , ,88,11560,5
 ,2002, , ,2021,당산동4가,"50,400",당산금호어울림,2,0,20,84.25, , ,95,11560,1
 ,2000, , ,2021,당산동4가,"50,000",당산현대5차,2,50,21,84.69, , ,30-1,11560,11
 ,2000, , ,2021,당산동4가,"61,000",당산현대5차,2,0,22,59.75, , ,30-1,11560,14
 ,2000, , ,2021,당산동4가,"61,000",당산현대5차,2,0,22,59.75, , ,30-1,11560,14
 ,2010, , ,2021,당산동4가,"81,900",당산반도유보라팰리스,2,0,25,127.09, , ,96,11560,5
 ,1986, , ,2021,당산동4가,"39,500",현대2,2,0,25,80.07, , ,92,11560,11
 ,2015, , ,2021,당산동4가,"57,750",브라운스톤당산,2,0,26,84.025, , ,98,11560,4
 ,2000, , ,2021,당산동4가,"78,000",당산현대5차,2,0,26,114.84, , ,30-1,11560,7
 ,1988, , ,2021,당산동4가,"5,000",당산현대3차,2,100,27,59.26, , ,88,11560,10
 ,2000, , ,2021,당산동4가,"40,950",당산현대5차,2,0,27,59.37, , ,30-1,11560,12
 ,2010, , ,2021,당산동4가,"80,000",당산반도유보라팰리스,2,0,27,124.62, , ,96,11560,11
 ,1988, , ,2021,당산동4가,"60,000",당산현대3차,2,0,27,84.5, , ,88,11560,4
 ,1997, , ,2021,당산동4가,"5,000",당산삼성2차,2,120,28,59.76, , ,94-1,11560,15
 ,2005, , ,2021,당산동5가,"56,000",당산디오빌,2,0,2,57.75, , ,11-33,11560,14
 ,2003, , ,2021,당산동5가,"77,700",당산삼성래미안4차,2,0,3,97.27, , ,42,11560,13
 ,2003, , ,2021,당산동5가,"98,000",당산삼성래미안4차,2,0,5,133.42, , ,42,11560,4
 ,2003, , ,2021,당산동5가,"89,000",당산삼성래미안4차,2,0,8,84.94, , ,42,11560,16
 ,2003, , ,2021,당산동5가,"10,000",당산삼성래미안4차,2,220,10,84.94, , ,42,11560,7
 ,1984, , ,2021,당산동5가,"47,250",유원제일2차,2,0,15,123.76, , ,7-2,11560,1
 ,2003, , ,2021,당산동5가,"90,000",당산삼성래미안4차,2,0,17,97.27, , ,42,11560,2
 ,1999, , ,2021,당산동5가,"47,250",당산효성1차,2,0,20,59.85, , ,12,11560,5
 ,1997, , ,2021,당산동5가,"50,000",성원,2,0,20,59.94, , ,40,11560,14
 ,2001, , ,2021,당산동5가,"67,000",당산효성타운2차,2,0,22,84.38, , ,13,11560,7
 ,2003, , ,2021,당산동5가,"124,000",당산삼성래미안4차,2,0,23,133.42, , ,42,11560,17
 ,2003, , ,2021,당산동5가,"77,700",당산삼성래미안4차,2,0,23,115.78, , ,42,11560,16
 ,2002, , ,2021,당산동5가,"49,300",반도유보라,2,0,24,84.58, , ,41,11560,9
 ,2003, , ,2021,당산동5가,"50,000",당산삼성래미안4차,2,100,24,84.94, , ,42,11560,6
 ,1984, , ,2021,당산동5가,"39,000",유원제일2차,2,0,24,84.6, , ,7-2,11560,11
 ,2003, , ,2021,당산동5가,"3,000",당산삼성래미안4차,2,35,25,97.27, , ,42,11560,15
 ,2003, , ,2021,당산동5가,"125,000",당산삼성래미안4차,2,0,26,161.08, , ,42,11560,24
 ,1984, , ,2021,당산동5가,"64,000",유원제일2차,2,0,27,145.68, , ,7-2,11560,12
 ,1984, , ,2021,당산동5가,"65,000",유원제일2차,2,0,27,123.76, , ,7-2,11560,9
 ,2013, , ,2021,당산동,"2,000",훼미리하우스138,2,50,1,14.28, , ,121-108,11560,4
 ,2002, , ,2021,당산동,"33,000",강변래미안,2,48,1,55.91, , ,376,11560,10
 ,2016, , ,2021,당산동,"16,000",브라보,2,0,2,15.46, , ,121-26,11560,9
 ,2016, , ,2021,당산동,"21,000",브라보,2,0,7,32.28, , ,121-26,11560,13
 ,2002, , ,2021,당산동,"10,000",강변래미안,2,190,8,108.15, , ,376,11560,1
 ,2002, , ,2021,당산동,"35,000",강변래미안,2,120,9,79.05, , ,376,11560,18
 ,1995, , ,2021,당산동,"40,200",래미안당산1차,2,0,9,59.97, , ,374,11560,17
 ,2012, , ,2021,당산동,"1,000",리스빌,2,52,9,12.48, , ,121-43,11560,15
 ,2005, , ,2021,당산동,"37,200",성재아이캐슬,2,0,10,84.26, , ,121-136,11560,4
 ,2013, , ,2021,당산동,"7,000",프리가,2,15,17,12.73, , ,121-209,11560,14
 ,1995, , ,2021,당산동,"30,000",래미안당산1차,2,35,19,84.99, , ,374,11560,13
 ,2012, , ,2021,당산동,"1,000",휴브리지빌딩,2,60,19,18.37, , ,121-200,11560,11
 ,2012, , ,2021,당산동,"1,000",미진리버빌,2,50,20,19.39, , ,121-131,11560,7
 ,2002, , ,2021,당산동,"68,200",강변래미안,2,0,20,108.15, , ,376,11560,12
 ,2016, , ,2021,당산동,"21,000",브라보,2,0,20,32.28, , ,121-26,11560,14
 ,2016, , ,2021,당산동,"18,000",브라보,2,0,23,19.56, , ,121-26,11560,4
 ,2002, , ,2021,당산동,"65,100",강변래미안,2,0,25,108.15, , ,376,11560,10
 ,2002, , ,2021,당산동,"39,800",강변래미안,2,0,25,55.91, , ,376,11560,1
 ,2002, , ,2021,당산동,"64,500",강변래미안,2,0,25,108.15, , ,376,11560,9
 ,2013, , ,2021,당산동,"17,000",조인타운,2,0,26,18.65, , ,121-205,11560,11
 ,1995, , ,2021,당산동,"22,000",래미안당산1차,2,60,27,59.97, , ,374,11560,17
 ,2002, , ,2021,당산동,"46,200",강변래미안,2,0,27,55.91, , ,376,11560,4
 ,2016, , ,2021,당산동,"16,000",브라보,2,0,27,17, , ,121-26,11560,11
 ,2000, , ,2021,도림동,"20,000",동아에코빌,2,80,1,84.99, , ,165-1,11560,3
 ,1997, , ,2021,도림동,"50,000",도림청구,2,0,3,84.96, , ,221-1,11560,12
 ,2014, , ,2021,도림동,"57,000",영등포아트자이,2,0,5,84.738, , ,821,11560,25
 ,2014, , ,2021,도림동,"56,700",영등포아트자이,2,0,16,84.854, , ,821,11560,26
 ,2014, , ,2021,도림동,"60,000",영등포아트자이,2,0,18,84.764, , ,821,11560,24
 ,1997, , ,2021,도림동,"36,500",도림청구,2,0,23,84.96, , ,221-1,11560,3
 ,2014, , ,2021,도림동,"3,000",영등포아트자이,2,190,24,84.762, , ,821,11560,21
 ,1998, , ,2021,도림동,"39,000",한라,2,0,25,59.85, , ,231-1,11560,16
 ,2014, , ,2021,도림동,"58,000",영등포아트자이,2,0,27,59.999, , ,821,11560,25
 ,2000, , ,2021,도림동,"36,500",동아에코빌,2,0,28,84.99, , ,165-1,11560,6
 ,1983, , ,2021,문래동2가,"4,000",남성,2,60,24,58.52, , ,35,11560,1
 ,1983, , ,2021,문래동3가,"35,000",국화맨션,2,0,1,84.71, , ,76-1,11560,6
 ,2015, , ,2021,문래동3가,"60,000",예지팰리스77차,2,0,2,77.76, , ,99,11560,8
 ,2001, , ,2021,문래동3가,"30,000",문래자이,2,170,4,121.53, , ,54,11560,22
 ,2001, , ,2021,문래동3가,"31,000",문래자이,2,170,4,121.53, , ,54,11560,10
 ,2006, , ,2021,문래동3가,"57,750",문래금호어울림,2,0,5,84.99, , ,97,11560,4
 ,2001, , ,2021,문래동3가,"77,700",문래자이,2,0,5,121.53, , ,54,11560,10
