갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,응암동,"44,700",백련산힐스테이트4차,4,0,18,84.98, , ,764,11380,5
 ,2020, , ,2020,응암동,"50,000",백련산해모로,4,0,18,84.99, , ,768,11380,18
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,4,0,18,59.94, , ,769,11380,11
 ,2019, , ,2020,응암동,"42,000",백련산에스케이뷰아이파크,4,0,18,59.93, , ,767,11380,11
 ,2020, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,4,0,18,44.85, , ,769,11380,9
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,4,0,19,84.94, , ,769,11380,23
 ,2020, , ,2020,응암동,"58,000",녹번역e편한세상캐슬,4,0,19,84.94, , ,769,11380,23
 ,2020, , ,2020,응암동,"39,000",백련산해모로,4,0,19,59.93, , ,768,11380,4
 ,2006, , ,2020,응암동,"37,000",애필리움,4,0,20,84.96, , ,113-35,11380,8
 ,2020, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,4,0,20,59.96, , ,769,11380,10
 ,2021, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,4,0,20,84.92, , ,769,11380,16
 ,2018, , ,2020,응암동,"46,000",백련산힐스테이트4차,4,0,20,84.98, , ,764,11380,17
 ,2021, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,4,0,20,84.98, , ,769,11380,20
 ,2011, , ,2020,응암동,"10,000",백련산힐스테이트1차,4,110,20,84.37, , ,759,11380,6
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트3차,4,0,20,59.63, , ,761,11380,7
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,4,0,21,59.97, , ,769,11380,5
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,4,0,21,84.59, , ,759,11380,4
 ,2020, , ,2020,응암동,"35,000",백련산해모로,4,0,22,54.64, , ,768,11380,8
 ,2020, , ,2020,응암동,"35,000",백련산해모로,4,0,22,54.64, , ,768,11380,8
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트2차,4,0,22,84.37, , ,760,11380,2
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,4,0,23,84.37, , ,760,11380,2
 ,2018, , ,2020,응암동,"27,375",백련산힐스테이트4차,4,0,24,59.98, , ,764,11380,2
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,4,0,24,84.98, , ,769,11380,2
 ,2016, , ,2020,응암동,"27,000",유성아이비아파트,4,0,24,42.7, , ,590-15,11380,4
 ,2020, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,4,0,25,84.97, , ,769,11380,10
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,4,0,25,59.97, , ,769,11380,9
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,4,0,25,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,4,0,25,84.94, , ,769,11380,4
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,4,0,25,59.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"25,000",녹번역e편한세상캐슬,4,60,25,59.96, , ,769,11380,16
 ,2020, , ,2020,응암동,"36,000",녹번역e편한세상캐슬,4,0,25,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"50,000",백련산해모로,4,0,25,84.91, , ,768,11380,2
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,4,0,25,84.97, , ,769,11380,19
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,4,100,26,59.97, , ,769,11380,2
 ,2020, , ,2020,응암동,"30,000",녹번역e편한세상캐슬,4,0,26,59.94, , ,769,11380,3
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트3차,4,0,26,84.59, , ,761,11380,2
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,4,0,26,84.94, , ,769,11380,16
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,4,0,26,59.94, , ,769,11380,4
 ,2014, , ,2020,응암동,"1,000",응암아네스트,4,50,27,13.5298, , ,88-8,11380,15
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,4,0,27,84.92, , ,769,11380,11
 ,2008, , ,2020,응암동,"3,627",응암SH-VILLE,4,7,27,30.24, , ,176-1,11380,2
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,4,18,27,30.24, , ,176-1,11380,2
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,27,30.69, , ,760-2,11380,12
 ,2011, , ,2020,응암동,"2,121",백련산힐스테이트3차311동(임대),4,14,27,31.83, , ,761-1,11380,6
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트1차,4,0,27,59.85, , ,759,11380,2
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,4,0,27,84.42, , ,759,11380,1
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,27,30.69, , ,760-2,11380,7
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,4,0,28,59.96, , ,769,11380,9
 ,2020, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,4,0,28,84.98, , ,769,11380,15
 ,2020, , ,2020,응암동,"82,000",녹번역e편한세상캐슬,4,0,28,114.94, , ,769,11380,20
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,4,18,28,30.24, , ,176-1,11380,9
 ,2011, , ,2020,응암동,"32,500",드림캐시아1,4,0,28,59.38, , ,116-26,11380,6
 ,2011, , ,2020,응암동,"32,500",드림캐시아1,4,0,28,59.38, , ,116-26,11380,6
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,28,30.69, , ,760-2,11380,14
 ,2011, , ,2020,응암동,"2,216",백련산힐스테이트2차212동(임대),4,15,28,31.91, , ,760-2,11380,7
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,28,30.69, , ,760-2,11380,6
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,28,30.69, , ,760-2,11380,14
 ,2011, , ,2020,응암동,"2,216",백련산힐스테이트2차212동(임대),4,15,28,31.91, , ,760-2,11380,7
 ,2014, , ,2020,응암동,"1,000",응암아네스트,4,50,28,13.6793, , ,88-8,11380,15
 ,2020, , ,2020,응암동,"47,000",백련산해모로,4,0,28,84.99, , ,768,11380,10
 ,2011, , ,2020,응암동,"2,216",백련산힐스테이트2차212동(임대),4,15,28,31.91, , ,760-2,11380,5
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),4,14,28,30.69, , ,760-2,11380,15
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,4,0,29,59.96, , ,769,11380,3
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,4,0,29,59.94, , ,769,11380,12
 ,2014, , ,2020,응암동,"1,000",응암아네스트,4,50,29,13.5346, , ,88-8,11380,15
 ,1988, , ,2020,응암동,"26,000",우성,4,0,29,80.99, , ,694-1,11380,3
 ,2020, , ,2020,응암동,"40,000",백련산해모로,4,0,30,59.93, , ,768,11380,5
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,4,60,30,59.96, , ,769,11380,7
 ,2014, , ,2020,응암동,500,응암아네스트,4,50,30,13.6793, , ,88-8,11380,16
 ,2013, , ,2020,응암동,"43,000",녹번역센트레빌,4,0,30,84.9, , ,762,11380,13
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,4,0,30,84.59, , ,760,11380,10
 ,2006, , ,2020,응암동,"33,600",다원,4,0,30,84.86, , ,122-7,11380,5
 ,2003, , ,2020,역촌동,"1,000",월드,4,20,10,68.47, , ,57-39,11380,2
 ,2003, , ,2020,역촌동,"20,000",한국리치빌,4,40,10,84.8408, , ,231,11380,7
 ,2003, , ,2020,역촌동,"20,000",한국리치빌,4,0,10,84.8408, , ,231,11380,7
 ,2008, , ,2020,역촌동,"38,000",만민하늘애2차,4,0,11,83.99, , ,42-7,11380,11
 ,2003, , ,2020,역촌동,"21,500",청우참조은,4,0,11,50.31, , ,43-55,11380,2
 ,2006, , ,2020,역촌동,"26,000",연리지,4,0,13,64.28, , ,36-37,11380,8
 ,2011, , ,2020,역촌동,"22,000",역촌센트레빌,4,20,16,84.89, , ,232,11380,2
 ,2011, , ,2020,역촌동,"45,000",역촌센트레빌,4,0,18,113.92, , ,232,11380,2
 ,2012, , ,2020,역촌동,"26,000",개성팰리스,4,0,20,65.55, , ,234,11380,1
 ,1997, , ,2020,신사동,"31,000",현대1,4,0,1,84.17, , ,359,11380,4
 ,1997, , ,2020,신사동,"30,000",현대1,4,0,1,84.17, , ,359,11380,4
 ,1997, , ,2020,신사동,"30,000",현대1,4,0,1,84.17, , ,359,11380,4
 ,2004, , ,2020,신사동,"27,000",뉴월드,4,0,2,75.39, , ,338-7,11380,2
 ,1997, , ,2020,신사동,"30,000",현대1,4,0,3,84.17, , ,359,11380,2
 ,1997, , ,2020,신사동,"30,000",현대1,4,0,3,84.17, , ,359,11380,2
 ,1987, , ,2020,신사동,"26,000",미성,4,0,4,83.27, , ,140-1,11380,14
 ,1995, , ,2020,신사동,"30,000",홍익,4,0,4,84.5, , ,19-117,11380,7
 ,1995, , ,2020,신사동,"30,000",홍익,4,0,4,84.5, , ,19-117,11380,7
 ,2005, , ,2020,신사동,"13,000",굿모닝기룡(369-0),4,60,6,83.53, , ,369,11380,5
 ,2003, , ,2020,신사동,"23,000",뉴서울(277-2),4,0,7,60.94, , ,277-2,11380,3
 ,2018, , ,2020,신사동,"37,000",명남더블레스(19-162),4,0,9,54.41, , ,19-162,11380,5
 ,1987, , ,2020,신사동,"22,000",미성,4,0,9,63.53, , ,140-1,11380,10
 ,2004, , ,2020,신사동,"25,000",뉴월드,4,0,10,66.84, , ,338-7,11380,3
 ,1987, , ,2020,신사동,"21,000",미성,4,0,11,63.53, , ,140-1,11380,5
 ,1997, , ,2020,신사동,"28,000",현대1,4,0,11,84.17, , ,359,11380,5
 ,1987, , ,2020,신사동,"27,000",미성,4,0,11,83.27, , ,140-1,11380,3
 ,1987, , ,2020,신사동,"22,000",미성,4,0,11,63.53, , ,140-1,11380,2
 ,2004, , ,2020,신사동,"36,000",뉴월드,4,0,11,84.9, , ,338-7,11380,5
 ,1987, , ,2020,신사동,"21,000",미성,4,0,12,63.53, , ,140-1,11380,14
 ,1987, , ,2020,신사동,"21,000",미성,4,0,13,63.53, , ,140-1,11380,7
 ,2001, , ,2020,신사동,"20,000",삼부,4,25,14,55.44, , ,361,11380,9
 ,2017, , ,2020,신사동,"31,000",세민하이파크,4,0,15,40.19, , ,40-2,11380,6
 ,1988, , ,2020,신사동,"20,000",신성,4,0,15,56.18, , ,155-1,11380,8
 ,1997, , ,2020,신사동,"31,000",현대1,4,0,15,84.17, , ,359,11380,3
 ,1987, , ,2020,신사동,"20,000",미성,4,0,16,63.53, , ,140-1,11380,7
 ,2019, , ,2020,신사동,"43,000",응암역효성해링턴플레이스,4,0,17,84.99, , ,372,11380,4
 ,1997, , ,2020,신사동,"23,000",형진,4,0,18,63.56, , ,19-84,11380,1
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,4,0,18,59.94, , ,372,11380,10
 ,1996, , ,2020,신사동,"24,000",신성수정,4,0,18,59.63, , ,358,11380,4
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,4,0,18,59.94, , ,372,11380,10
 ,1988, , ,2020,신사동,"20,000",신성,4,0,18,61.32, , ,155-1,11380,4
 ,1997, , ,2020,신사동,"23,000",형진,4,0,18,63.56, , ,19-84,11380,1
 ,1996, , ,2020,신사동,"24,000",신성수정,4,0,21,59.63, , ,358,11380,1
 ,2006, , ,2020,신사동,"21,000",화림빌딩(23-10),4,0,22,69.57, , ,23-10,11380,9
 ,2004, , ,2020,신사동,"28,000",뉴월드,4,0,22,75.39, , ,338-7,11380,2
 ,1995, , ,2020,신사동,"20,000",홍익,4,0,23,59.94, , ,19-117,11380,8
 ,1995, , ,2020,신사동,"20,000",홍익,4,0,23,59.94, , ,19-117,11380,8
 ,1995, , ,2020,신사동,"20,000",홍익,4,0,23,59.94, , ,19-117,11380,8
 ,1993, , ,2020,신사동,"26,000",뉴신사신성,4,0,24,84.42, , ,356,11380,7
 ,1993, , ,2020,신사동,"26,000",뉴신사신성,4,0,24,84.42, , ,356,11380,7
 ,1997, , ,2020,신사동,"28,000",현대1,4,0,25,84.17, , ,359,11380,5
 ,1992, , ,2020,신사동,"30,000",라이프씨티,4,0,27,83.04, , ,354,11380,4
 ,2011, , ,2020,증산동,"11,000",디오반,4,0,3,14.46, , ,173-1,11380,5
 ,2004, , ,2020,증산동,"34,000",DMC문영퀸즈파크아파트,4,0,3,84.97, , ,254,11380,6
 ,2011, , ,2020,증산동,"1,000",디오반,4,50,3,14.46, , ,173-1,11380,6
 ,2003, , ,2020,증산동,"39,000",선정(177),4,0,4,111.54, , ,177-20,11380,4
 ,2003, , ,2020,증산동,"39,000",선정(177),4,0,4,111.54, , ,177-20,11380,4
 ,2002, , ,2020,증산동,"35,000",DMC월드,4,0,6,80.931, , ,250,11380,10
 ,2002, , ,2020,증산동,"26,000",명남태봉,4,10,6,84.89, , ,202-7,11380,3
 ,2004, , ,2020,증산동,"36,000",문영마운틴(167-2),4,0,7,84.69, , ,167-2,11380,7
 ,2002, , ,2020,증산동,"30,000",명남태봉,4,0,8,84.89, , ,202-7,11380,5
 ,2011, , ,2020,증산동,"1,000",디오반,4,45,9,14.46, , ,173-1,11380,8
 ,2004, , ,2020,증산동,"29,000",자선메르시안(162-20),4,0,9,84.85, , ,162-20,11380,6
 ,2003, , ,2020,증산동,"9,000",네르비,4,40,10,72.04, , ,161-8,11380,4
 ,2003, , ,2020,증산동,"9,000",네르비,4,40,10,72.04, , ,161-8,11380,4
 ,2005, , ,2020,증산동,"46,000",두산위브,4,0,11,118.8957, , ,255,11380,7
 ,2002, , ,2020,증산동,"10,000",DMC월드,4,80,11,83.151, , ,250,11380,15
 ,1997, , ,2020,증산동,"30,000",DMC덕원,4,0,15,59.99, , ,220-1,11380,10
 ,2000, , ,2020,증산동,"37,000",DMC우방,4,0,20,114.97, , ,244,11380,10
 ,1997, , ,2020,증산동,"8,000",DMC덕원,4,70,21,59.99, , ,220-1,11380,11
 ,2011, , ,2020,증산동,"11,000",디오반,4,0,28,14.46, , ,173-1,11380,2
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,4,0,1,84.49, , ,101,11380,12
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,4,0,1,84.49, , ,101,11380,12
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,4,0,1,84.49, , ,101,11380,12
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,4,23,1,39.96, , ,22,11380,2
 ,2010, , ,2020,진관동,"3,450",구파발9단지래미안(901~915동)임대BL3-3,4,20,1,39.96, , ,22,11380,4
 ,2010, , ,2020,진관동,"53,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,4,101.9, , ,140,11380,16
 ,2017, , ,2020,진관동,"28,000",힐데스하임,4,0,4,40.63, , ,64,11380,8
 ,2018, , ,2020,진관동,"5,000",은평뉴타운꿈에그린,4,100,4,59.92, , ,66,11380,2
 ,2017, , ,2020,진관동,"10,000",은평뉴타운엘크루,4,100,4,59.98, , ,65,11380,16
 ,2009, , ,2020,진관동,"43,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,4,84.17, , ,107,11380,3
 ,2010, , ,2020,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,4,0,4,167.71, , ,84,11380,4
 ,2010, , ,2020,진관동,"44,500",폭포동4단지힐스테이트(426~428동)BL3-11,4,0,4,101.95, , ,135,11380,6
 ,2010, , ,2020,진관동,"53,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,4,101.9, , ,140,11380,16
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,100,4,84.97, , ,20,11380,5
 ,2008, , ,2020,진관동,"48,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,4,84.79, , ,20,11380,4
 ,2009, , ,2020,진관동,"39,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,4,59.37, , ,107,11380,5
 ,2009, , ,2020,진관동,"46,000",우물골2단지두산위브(245~255동)BL2-6,4,0,4,84.51, , ,81,11380,3
 ,2008, , ,2020,진관동,"40,000",상림마을7단지아이파크(709~712동)BL1-10,4,0,4,84.84, , ,12,11380,2
 ,2008, , ,2020,진관동,"23,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,4,101.61, , ,20,11380,3
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,100,4,84.97, , ,20,11380,5
 ,2009, , ,2020,진관동,"24,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,40,6,59.85, , ,102,11380,10
 ,2018, , ,2020,진관동,"39,500",은평뉴타운꿈에그린,4,0,6,59.92, , ,66,11380,13
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,6,84.85, , ,102,11380,4
 ,2017, , ,2020,진관동,"35,000",은평뉴타운솔하임,4,0,7,45.044, , ,60,11380,20
 ,2018, , ,2020,진관동,"37,500",은평뉴타운꿈에그린,4,0,7,59.92, , ,66,11380,3
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(323~335동)BL2-2,4,0,7,167.14, , ,105,11380,4
 ,2009, , ,2020,진관동,"72,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,7,167.14, , ,107,11380,12
 ,2008, , ,2020,진관동,"51,000",박석고개1단지힐스테이트(112~115동)BL2-13,4,0,7,101.76, , ,123,11380,7
 ,2008, , ,2020,진관동,"42,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,8,84.79, , ,19,11380,3
 ,2010, , ,2020,진관동,"48,000",구파발9단지래미안(916~928동)BL3-2,4,0,8,166.75, , ,25,11380,1
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,27,8,39.18, , ,106,11380,11
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,4,57,8,14.235, , ,60,11380,19
 ,2017, , ,2020,진관동,"30,400",은평뉴타운솔하임,4,0,8,45.034, , ,60,11380,4
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,8,59.63, , ,102,11380,7
 ,2009, , ,2020,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,9,84.27, , ,107,11380,15
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,9,101.94, , ,140,11380,7
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,9,84.89, , ,92,11380,7
 ,2008, , ,2020,진관동,"49,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,9,134.26, , ,19,11380,4
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,10,84.78, , ,29,11380,15
 ,2009, , ,2020,진관동,"41,000",우물골2단지두산위브(209~222동)BL2-8,4,0,10,84.69, , ,88,11380,9
 ,2008, , ,2020,진관동,"30,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,70,10,101.76, , ,20,11380,12
 ,2008, , ,2020,진관동,"44,000",상림마을7단지아이파크(730~742동)BL1-14,4,0,10,101.94, , ,10,11380,10
 ,2009, , ,2020,진관동,"39,000",우물골2단지두산위브(204~208동)BL2-5,4,0,11,59.37, , ,83,11380,4
 ,2017, , ,2020,진관동,"28,800",힐데스하임,4,0,11,40.63, , ,64,11380,10
 ,2009, , ,2020,진관동,"54,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,12,101.76, , ,102,11380,6
 ,2009, , ,2020,진관동,"57,000",마고정3단지센트레빌(301~309동)BL2-11,4,0,13,134.96, , ,106,11380,14
 ,2012, , ,2020,진관동,"7,627",구파발10단지어울림(1020~1028동)임대BL3-5,4,8,13,39.83, , ,29,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,13,84.78, , ,29,11380,8
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,13,59.99, , ,29,11380,1
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(702~705동)BL1-4,4,0,13,134.91, , ,6,11380,3
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(730~742동)BL1-14,4,0,13,101.94, , ,10,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,13,84.78, , ,29,11380,9
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(702~705동)BL1-4,4,0,13,134.91, , ,6,11380,3
 ,2010, , ,2020,진관동,"20,000",구파발9단지래미안(916~928동)BL3-2,4,70,14,166.75, , ,25,11380,2
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,14,84.98, , ,113,11380,16
 ,2009, , ,2020,진관동,"32,250",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,14,84.72, , ,102,11380,11
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,0,14,84.72, , ,101,11380,5
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(310~322동)BL2-3,4,0,14,84.04, , ,107,11380,3
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,4,0,14,84.98, , ,22,11380,13
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(713~718동)BL1-11,4,0,14,84.79, , ,15,11380,5
 ,2010, , ,2020,진관동,"3,271",구파발9단지래미안(901~915동)임대BL3-3,4,21,14,39.96, , ,22,11380,2
 ,2010, , ,2020,진관동,"4,345",구파발9단지래미안(901~915동)임대BL3-3,4,15,14,39.96, , ,22,11380,2
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,15,84.95, , ,113,11380,13
 ,2018, , ,2020,진관동,"39,900",은평뉴타운꿈에그린,4,0,15,59.92, , ,66,11380,7
 ,2009, , ,2020,진관동,"37,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,15,59.85, , ,102,11380,8
 ,2008, , ,2020,진관동,"49,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,15,134.26, , ,19,11380,10
 ,2010, , ,2020,진관동,"25,000",구파발10단지어울림(1011~1019동)BL3-1,4,50,15,84.85, , ,27,11380,4
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,16,84.95, , ,113,11380,17
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,0,16,84.85, , ,28,11380,5
 ,2010, , ,2020,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,16,84.89, , ,154,11380,7
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,4,0,16,84.98, , ,22,11380,4
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,16,84.69, , ,29,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,16,84.69, , ,29,11380,3
 ,2008, , ,2020,진관동,"27,375",상림마을6단지푸르지오(622~629동)BL1-5,4,0,17,84.94, , ,5,11380,6
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,17,84.98, , ,113,11380,3
 ,2017, , ,2020,진관동,"10,000",은평뉴타운솔하임,4,0,17,14.235, , ,60,11380,19
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,4,20,17,39.83, , ,14,11380,4
 ,2009, , ,2020,진관동,"60,000",우물골2단지두산위브(209~222동)BL2-8,4,0,18,134.57, , ,88,11380,10
 ,2010, , ,2020,진관동,"49,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,18,101.9, , ,140,11380,4
 ,2010, , ,2020,진관동,"39,000",우물골2단지두산위브(223~244동)BL2-7,4,45,18,134.79, , ,84,11380,-3
 ,2017, , ,2020,진관동,"35,000",은평뉴타운솔하임,4,0,18,45.034, , ,60,11380,18
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,4,0,18,84.96, , ,25,11380,9
 ,2010, , ,2020,진관동,"42,000",구파발9단지래미안(916~928동)BL3-2,4,0,18,84.83, , ,25,11380,1
 ,2017, , ,2020,진관동,"35,500",힐데스하임,4,0,18,46.77, , ,64,11380,15
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,20,84.96, , ,113,11380,7
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,20,84.95, , ,113,11380,16
 ,2009, , ,2020,진관동,"6,657",마고정3단지센트레빌(301~309동)BL2-11,4,2,20,39.18, , ,106,11380,9
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,20,84.78, , ,29,11380,11
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,20,84.85, , ,29,11380,15
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,0,20,84.69, , ,28,11380,9
 ,2009, , ,2020,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,21,39.72, , ,102,11380,5
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,7
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,12
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.85, , ,29,11380,10
 ,2009, , ,2020,진관동,"12,593",마고정3단지센트레빌(310~322동)BL2-3,4,0,21,59.36, , ,107,11380,6
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,4,20,21,39.83, , ,5,11380,3
 ,2008, , ,2020,진관동,"27,375",상림마을8단지롯데캐슬(801~809동)BL1-2,4,0,21,84.27, , ,14,11380,5
 ,2012, ,20.04~22.04,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,8
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.85, , ,29,11380,2
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,59.99, , ,29,11380,5
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.85, , ,29,11380,7
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,3
