갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,삼선동3가,"77,000",삼선에스케이뷰,8,0,18,118.72, , ,116,11290,13
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,8,20,20,35.58, , ,115,11290,2
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,8,20,20,35.58, , ,115,11290,7
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,8,20,21,35.58, , ,115,11290,12
 ,1999, , ,2020,삼선동4가,"49,000",코오롱,8,0,13,84.87, , ,73,11290,16
 ,1999, , ,2020,삼선동4가,"50,000",코오롱,8,0,18,84.87, , ,73,11290,9
 ,2005, , ,2020,안암동1가,"52,000",안암동삼성래미안,8,0,5,84.8681, , ,361,11290,10
 ,2005, , ,2020,안암동1가,"43,000",안암동삼성래미안,8,0,9,59.6983, , ,361,11290,2
 ,2005, , ,2020,안암동1가,"43,000",안암동삼성래미안,8,0,9,59.6983, , ,361,11290,2
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,8,110,19,59.6983, , ,361,11290,12
 ,2005, , ,2020,안암동1가,"37,000",안암동삼성래미안,8,30,24,59.6983, , ,361,11290,11
 ,1971, , ,2020,안암동3가,"7,500",대광,8,0,1,54.31, , ,136-1,11290,7
 ,1971, , ,2020,안암동3가,"2,000",대광,8,50,12,47.27, , ,136-1,11290,7
 ,1971, , ,2020,안암동3가,"1,500",대광,8,40,14,44.36, , ,136-1,11290,2
 ,1971, , ,2020,안암동3가,"15,000",대광,8,0,24,54.88, , ,136-1,11290,2
 ,2017, , ,2020,보문동6가,"37,000",보문파크뷰자이,8,50,1,59.81, , ,458,11290,8
 ,2017, , ,2020,보문동6가,"61,000",보문파크뷰자이,8,0,5,84.96, , ,458,11290,15
 ,2017, , ,2020,보문동6가,"62,000",보문파크뷰자이,8,0,6,84.96, , ,458,11290,14
 ,2017, , ,2020,보문동6가,"10,000",보문파크뷰자이,8,80,7,45.81, , ,458,11290,3
 ,2017, , ,2020,보문동6가,"62,000",보문파크뷰자이,8,0,13,84.96, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"45,000",보문파크뷰자이,8,0,14,45.81, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"5,000",보문파크뷰자이,8,109,15,45.81, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"25,000",보문파크뷰자이,8,100,18,72.97, , ,458,11290,16
 ,2017, , ,2020,보문동6가,"45,000",보문파크뷰자이,8,0,22,45.81, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"60,000",보문파크뷰자이,8,0,22,59.81, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"6,647",보문파크뷰자이,8,18,28,29.96, , ,458,11290,11
 ,2017, , ,2020,보문동6가,"45,000",보문파크뷰자이,8,0,28,45.81, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"6,647",보문파크뷰자이,8,18,28,29.96, , ,458,11290,11
 ,2013, , ,2020,보문동3가,"58,000",이편한세상보문,8,0,3,84.774, , ,230,11290,1
 ,2003, , ,2020,보문동3가,"42,000",현대I-PARK,8,0,6,59.49, , ,2,11290,1
 ,2003, , ,2020,보문동3가,"40,900",현대I-PARK,8,0,7,59.49, , ,2,11290,8
 ,2003, , ,2020,보문동3가,"30,000",현대I-PARK,8,120,17,114.55, , ,2,11290,9
 ,2013, , ,2020,보문동3가,"4,251",이편한세상보문(임대),8,10,25,31.483, , ,229,11290,7
 ,2013, , ,2020,보문동3가,"59,000",이편한세상보문,8,0,25,84.774, , ,230,11290,1
 ,2013, , ,2020,보문동3가,"6,042",이편한세상보문(임대),8,0,25,31.483, , ,229,11290,5
 ,1977, , ,2020,정릉동,"20,000","산장아파트가동,나동",8,10,1,52.89, , ,780,11290,6
 ,2001, , ,2020,정릉동,"3,000",대우,8,60,1,43.11, , ,1021,11290,9
 ,2006, , ,2020,정릉동,"30,000",정릉e-편한세상,8,0,1,59.77, , ,1028,11290,8
 ,2006, , ,2020,정릉동,"30,000",정릉e-편한세상,8,0,1,59.77, , ,1028,11290,8
 ,2005, , ,2020,정릉동,"10,000",정릉푸르지오,8,120,1,84.89, , ,406,11290,14
 ,1999, , ,2020,정릉동,"43,500",길음뉴타운경남아너스빌,8,0,1,84.88, , ,1015,11290,14
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,8,0,3,59.88, , ,239,11290,10
 ,2008, , ,2020,정릉동,"49,000",정릉힐스테이트3차,8,0,3,84.97, , ,1031,11290,6
 ,2008, , ,2020,정릉동,"40,000",정릉힐스테이트3차,8,0,3,59.98, , ,1031,11290,2
 ,2008, , ,2020,정릉동,"44,000",정릉힐스테이트3차,8,0,4,84.97, , ,1031,11290,7
 ,2005, , ,2020,정릉동,"48,000",정릉풍림아이원,8,0,4,114.75, , ,239,11290,7
 ,2005, , ,2020,정릉동,"25,000",정릉풍림아이원,8,0,5,59.88, , ,239,11290,10
 ,2004, , ,2020,정릉동,"46,000",정릉힐스테이트,8,0,5,84.92, , ,1025,11290,22
 ,2004, , ,2020,정릉동,"50,000",정릉힐스테이트,8,0,5,84.92, , ,1025,11290,21
 ,2005, , ,2020,정릉동,"45,000",중앙하이츠빌2단지,8,0,6,84.1926, , ,435,11290,12
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,8,65,6,59.88, , ,239,11290,5
 ,2006, , ,2020,정릉동,"36,000",정릉e-편한세상,8,0,6,59.77, , ,1028,11290,7
 ,2005, , ,2020,정릉동,"32,000",정릉풍림아이원,8,0,7,59.88, , ,239,11290,8
 ,1977, , ,2020,정릉동,"20,500","산장아파트가동,나동",8,0,7,52.89, , ,780,11290,7
 ,2001, , ,2020,정릉동,"33,000",대우,8,0,7,84.83, , ,1021,11290,13
 ,2001, , ,2020,정릉동,"33,000",대우,8,0,7,84.83, , ,1021,11290,13
 ,2001, , ,2020,정릉동,"18,500",대우,8,0,7,43.11, , ,1021,11290,5
 ,2000, , ,2020,정릉동,"42,000",정릉우성아파트 101~105동,8,0,8,84.99, , ,1020,11290,11
 ,1999, , ,2020,정릉동,"28,300",정릉스카이쌍용아파트,8,0,8,59.9, , ,1014,11290,13
 ,2000, , ,2020,정릉동,"42,000",정릉우성아파트 101~105동,8,0,8,84.99, , ,1020,11290,11
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,8,0,8,59.88, , ,239,11290,11
 ,2009, , ,2020,정릉동,"40,000",우정에쉐르,8,0,8,84.92, , ,1033,11290,14
 ,2009, , ,2020,정릉동,"38,000",정릉2차e-편한세상,8,0,8,59.37, , ,1035,11290,1
 ,1999, , ,2020,정릉동,"28,000",길음뉴타운경남아너스빌,8,0,9,59.59, , ,1015,11290,8
 ,1999, , ,2020,정릉동,"33,000",길음뉴타운경남아너스빌,8,0,9,59.59, , ,1015,11290,8
 ,2005, , ,2020,정릉동,"25,000",중앙하이츠빌2단지,8,45,9,84.95, , ,435,11290,9
 ,1999, , ,2020,정릉동,"47,000",길음뉴타운데시앙,8,0,9,84.44, , ,1018,11290,2
 ,1999, , ,2020,정릉동,"45,000",길음뉴타운데시앙,8,0,9,84.44, , ,1018,11290,2
 ,2008, , ,2020,정릉동,"32,000",정릉2차대주피오레,8,0,10,84.9823, , ,1032,11290,9
 ,1999, , ,2020,정릉동,"5,000",길음뉴타운데시앙,8,0,10,84.44, , ,1018,11290,13
 ,1999, , ,2020,정릉동,"40,000",길음뉴타운경남아너스빌,8,25,10,114.63, , ,1015,11290,19
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,8,0,11,85, , ,1028,11290,12
 ,2003, , ,2020,정릉동,"30,000",정릉푸른마을동아,8,0,11,59.4, , ,210,11290,5
 ,2009, , ,2020,정릉동,"47,000",정릉2차e-편한세상,8,0,12,84.4, , ,1035,11290,9
 ,1999, , ,2020,정릉동,"23,000",청구,8,0,12,59.04, , ,1013,11290,3
 ,2008, , ,2020,정릉동,"42,000",정릉2차대주피오레,8,0,13,84.9819, , ,1032,11290,2
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,8,0,13,59.42, , ,1018,11290,2
 ,2008, , ,2020,정릉동,"55,000",라온유,8,0,13,109.75, , ,1034,11290,13
 ,1999, , ,2020,정릉동,"40,000",길음뉴타운경남아너스빌,8,0,13,84.88, , ,1015,11290,1
 ,2005, , ,2020,정릉동,"41,000",정릉풍림아이원,8,0,14,114.75, , ,239,11290,6
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,8,0,14,84.09, , ,239,11290,17
 ,2005, , ,2020,정릉동,"33,000",중앙하이츠빌2단지,8,0,14,84.95, , ,435,11290,2
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,8,0,14,59.77, , ,1028,11290,13
 ,2015, , ,2020,정릉동,"2,995",정릉꿈에그린,8,5,14,31.22, , ,1037,11290,13
 ,1977, , ,2020,정릉동,"17,000","산장아파트가동,나동",8,0,14,52.89, , ,780,11290,4
 ,1999, , ,2020,정릉동,"29,000",길음뉴타운데시앙,8,0,15,59.42, , ,1018,11290,4
 ,2000, , ,2020,정릉동,"38,000",정릉우성아파트 101~105동,8,0,15,84.99, , ,1020,11290,2
 ,2001, , ,2020,정릉동,"32,000",대우,8,0,15,84.83, , ,1021,11290,12
 ,1999, , ,2020,정릉동,"2,000",길음뉴타운경남아너스빌,8,75,15,45.77, , ,1015,11290,5
 ,2015, , ,2020,정릉동,"56,000",정릉꿈에그린,8,0,15,84.56, , ,1037,11290,14
 ,2001, , ,2020,정릉동,"40,000",대우,8,0,16,114.84, , ,1021,11290,16
 ,2005, , ,2020,정릉동,"39,000",정릉풍림아이원,8,0,17,84.09, , ,239,11290,4
 ,2008, , ,2020,정릉동,"40,000",정릉힐스테이트3차,8,0,17,59.98, , ,1031,11290,4
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,8,0,17,59.77, , ,1028,11290,2
 ,2005, , ,2020,정릉동,"38,000",정릉풍림아이원,8,0,18,84.09, , ,239,11290,13
 ,2001, , ,2020,정릉동,"21,000",대우,8,0,18,43.11, , ,1021,11290,17
 ,2001, , ,2020,정릉동,"20,000",대우,8,0,18,43.11, , ,1021,11290,8
 ,2015, , ,2020,정릉동,"4,729",정릉꿈에그린,8,0,19,41.19, , ,1037,11290,3
 ,2005, , ,2020,정릉동,"28,300",정릉풍림아이원,8,0,20,60, , ,239,11290,9
 ,2001, , ,2020,정릉동,"39,000",대우,8,0,21,84.83, , ,1021,11290,6
 ,2004, , ,2020,정릉동,"30,400",중앙하이츠빌1단지,8,0,21,59.98, , ,494,11290,1
 ,2006, , ,2020,정릉동,"48,000",정릉e-편한세상,8,0,21,85, , ,1028,11290,20
 ,2004, , ,2020,정릉동,"52,000",정릉힐스테이트,8,0,22,84.92, , ,1025,11290,2
 ,2005, , ,2020,정릉동,"25,000",정릉풍림아이원,8,0,22,59.88, , ,239,11290,15
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,8,0,22,84.09, , ,239,11290,1
 ,2008, , ,2020,정릉동,"68,000",라온유,8,0,22,109.75, , ,1034,11290,25
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,8,0,22,84.09, , ,239,11290,11
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,8,0,22,59.88, , ,239,11290,4
 ,2004, , ,2020,정릉동,"48,000",정릉힐스테이트,8,0,23,84.92, , ,1025,11290,21
 ,2004, , ,2020,정릉동,"48,000",정릉힐스테이트,8,0,23,84.92, , ,1025,11290,21
 ,2005, , ,2020,정릉동,"26,250",정릉풍림아이원,8,0,24,59.88, , ,239,11290,15
 ,1999, , ,2020,정릉동,"14,000",길음뉴타운경남아너스빌,8,58,25,84.88, , ,1015,11290,12
 ,2001, , ,2020,정릉동,"2,000",대우,8,60,27,43.11, , ,1021,11290,6
 ,2000, , ,2020,정릉동,"23,000",정릉우성아파트 101~105동,8,0,27,46.65, , ,1020,11290,6
 ,2005, , ,2020,정릉동,"36,000",정릉풍림아이원,8,0,27,114.75, , ,239,11290,8
 ,2008, , ,2020,정릉동,"44,000",라온유,8,0,27,84.65, , ,1034,11290,6
 ,1977, , ,2020,정릉동,"10,000","산장아파트가동,나동",8,25,28,52.89, , ,780,11290,5
 ,2004, , ,2020,정릉동,"49,000",정릉힐스테이트,8,0,28,84.92, , ,1025,11290,14
 ,2015, , ,2020,정릉동,"70,000",정릉꿈에그린,8,0,28,109.06, , ,1037,11290,3
 ,1999, , ,2020,정릉동,"13,000",길음뉴타운경남아너스빌,8,65,29,59.59, , ,1015,11290,11
 ,1999, , ,2020,정릉동,"30,000",길음뉴타운경남아너스빌,8,0,29,50.45, , ,1015,11290,7
 ,2004, , ,2020,정릉동,"30,000",중앙하이츠빌1단지,8,30,29,84.98, , ,494,11290,4
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,8,0,29,59.88, , ,239,11290,13
 ,1999, , ,2020,정릉동,"11,000",길음뉴타운경남아너스빌,8,70,29,59.59, , ,1015,11290,2
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,8,0,29,59.97, , ,1020,11290,19
 ,2000, , ,2020,정릉동,"23,000",정릉우성아파트 101~105동,8,0,29,46.65, , ,1020,11290,6
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,8,0,29,59.97, , ,1020,11290,19
 ,2005, , ,2020,정릉동,"3,000",정릉풍림아이원,8,120,31,114.75, , ,239,11290,11
 ,2006, , ,2020,정릉동,"20,000",정릉e-편한세상,8,40,31,59.77, , ,1028,11290,9
 ,2001, , ,2020,정릉동,"27,000",대우,8,0,31,59.98, , ,1021,11290,7
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,8,0,31,46.65, , ,1020,11290,20
 ,1999, , ,2020,정릉동,"16,000",길음뉴타운경남아너스빌,8,70,31,114.63, , ,1015,11290,18
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,8,0,3,114.73, , ,1280,11290,13
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,8,150,3,59.97, , ,498,11290,8
 ,2010, , ,2020,길음동,"39,900",길음뉴타운8단지(래미안),8,0,5,59.99, , ,1284,11290,3
 ,2010, , ,2020,길음동,"63,000",길음뉴타운7단지(두산위브),8,0,6,84.99, , ,1285,11290,10
 ,2010, , ,2020,길음동,"38,000",길음뉴타운9단지(래미안),8,0,6,59.92, , ,1286,11290,1
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,8,0,6,59.77, , ,1280,11290,1
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,8,0,6,59.99, , ,1280,11290,10
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),8,0,6,84.64, , ,1281,11290,5
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,8,0,6,59.77, , ,1280,11290,1
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,8,15,6,84.97, , ,1280,11290,6
 ,2005, , ,2020,길음동,"3,000",길음뉴타운2단지푸르지오,8,115,6,59.77, , ,1280,11290,5
 ,2003, , ,2020,길음동,"48,000",길음동동부센트레빌(1278-0),8,0,6,84.844, , ,1278,11290,6
 ,2003, , ,2020,길음동,"41,000",길음동동부센트레빌(1278-0),8,20,7,84.844, , ,1278,11290,9
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,8,60,8,59.97, , ,498,11290,11
 ,2010, , ,2020,길음동,"49,000",길음뉴타운9단지(래미안),8,0,8,59.98, , ,1286,11290,16
 ,2010, , ,2020,길음동,"36,000",길음뉴타운7단지(두산위브),8,35,8,59.99, , ,1285,11290,8
 ,2003, , ,2020,길음동,"38,000",길음뉴타운1단지(래미안길음1차),8,0,8,59.99, , ,1279,11290,3
 ,1988, , ,2020,길음동,"26,000",길음뉴타운신안파크아파트,8,0,8,68.14, , ,635-168,11290,6
 ,2000, , ,2020,길음동,"32,000",길음현대,8,0,8,59.98, , ,1277,11290,2
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),8,101,8,59.373, , ,1283,11290,6
 ,2007, , ,2020,길음동,"48,000",길음뉴타운6단지(래미안),8,0,8,59.373, , ,1283,11290,6
 ,2006, , ,2020,길음동,"60,000",길음뉴타운5단지(래미안),8,0,8,84.96, , ,1282,11290,6
 ,2006, , ,2020,길음동,"60,000",길음뉴타운5단지(래미안),8,0,8,84.96, , ,1282,11290,12
 ,2005, , ,2020,길음동,"10,000",길음뉴타운2단지푸르지오,8,100,8,84.97, , ,1280,11290,15
 ,2005, , ,2020,길음동,"25,000",길음뉴타운2단지푸르지오,8,56,8,84.97, , ,1280,11290,5
 ,2005, , ,2020,길음동,"49,300",길음뉴타운2단지푸르지오,8,0,8,114.73, , ,1280,11290,3
 ,2005, , ,2020,길음동,"37,000",길음뉴타운2단지푸르지오,8,0,8,59.99, , ,1280,11290,15
 ,2005, , ,2020,길음동,"44,000",길음뉴타운2단지푸르지오,8,0,9,59.77, , ,1280,11290,4
 ,2005, , ,2020,길음동,"67,000",길음뉴타운2단지푸르지오,8,0,9,114.73, , ,1280,11290,1
 ,2003, , ,2020,길음동,"19,020",길음동동부센트레빌(1278-0),8,0,9,84.844, , ,1278,11290,17
 ,2005, , ,2020,길음동,"35,700",길음뉴타운3단지푸르지오,8,0,10,59.77, , ,1280-1,11290,17
