갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982,신규,22.04~24.04,2022,방배동,"30,000",신동아,4,210,8,167.04, , ,988-1,11650,5
 ,1998,신규,22.06~24.06,2022,방배동,"40,000",삼호한숲,4,180,8,84.87, , ,1030-1,11650,6
 ,1992,신규,22.04~24.04,2022,방배동,"30,000",대우(효령),4,150,8,84.91, , ,1038,11650,11
 ,2006,갱신,22.04~24.04,2022,방배동,"66,000",방배디오슈페리움Ⅰ,4,60,8,125.79,"63,000",60,3001-2,11650,9
사용,2005,갱신,22.04~24.04,2022,방배동,"22,000",방배대우디오빌,4,0,8,28.84,"21,000", ,866-20,11650,3
 ,2003,신규,22.07~24.07,2022,방배동,"20,000",삼성래미안1,4,150,9,59.9, , ,2626,11650,4
 ,2013,갱신,22.04~24.04,2022,방배동,"113,000",롯데캐슬아르떼,4,0,9,84.9321,"100,000", ,424-28,11650,9
 ,2003,신규,22.06~24.06,2022,방배동,"75,000",삼성래미안1,4,0,9,59.9, , ,2626,11650,7
 ,1985,신규,22.06~24.06,2022,방배동,"85,000",임광,4,0,9,84.78, , ,1015,11650,4
 ,2010,신규,22.04~24.04,2022,방배동,"105,000",서리풀e편한세상,4,25,9,84.97, , ,906-13,11650,12
 ,2013,신규,22.07~24.07,2022,방배동,"3,000",롯데캐슬아르떼,4,430,9,84.9321, , ,424-28,11650,14
 ,1976, ,22.07~24.07,2022,방배동,"100,000",삼호2,4,0,9,131.41, , ,758-4,11650,10
 ,1976, ,22.07~24.07,2022,방배동,"100,000",삼호2,4,0,9,131.41, , ,758-4,11650,10
 ,2021,신규,22.05~24.09,2022,방배동,"93,000",방배중앙센트레빌,4,0,9,59.922, , ,3282,11650,7
 ,2005,갱신,22.05~24.05,2022,방배동,"105,000",한진로즈힐,4,0,9,84.376,"90,000", ,3276,11650,2
 ,2003,신규,22.06~24.06,2022,방배동,"75,000",삼성래미안1,4,0,9,59.9, , ,2626,11650,7
 ,2013,신규,22.04~24.04,2022,방배동,"125,000",롯데캐슬아르떼,4,0,10,84.9145, , ,424-28,11650,2
 ,2004,신규,22.06~24.06,2022,방배동,"185,000",노블하우스(803-8),4,0,11,178.86, , ,803-8,11650,5
사용,2006,갱신,22.05~24.05,2022,방배동,"55,000",이연아마빌레,4,100,11,84.286,"52,000",100,814-31,11650,7
 ,1991,신규,22.06~24.06,2022,방배동,"95,000",방배우성,4,0,11,117.19, , ,2525,11650,11
 ,2005,신규,22.04~23.04,2022,방배동,"1,000",방배대우디오빌,4,89,11,28.84, , ,866-20,11650,3
 ,2006,신규,22.07~24.07,2022,방배동,"80,000",쌍용예가클래식,4,200,12,121.0751, , ,776-3,11650,11
 ,2001,신규,22.04~24.04,2022,방배동,"50,000",현대멤피스,4,165,13,133.31, , ,772-13,11650,17
 ,2004,신규,22.06~24.06,2022,방배동,"50,000",방배대우멤버스카운티502,4,420,13,171.4, , ,801-5,11650,5
 ,2018,갱신,22.04~24.04,2022,방배동,"36,750",자현유하우스,4,0,13,32.54,"35,000", ,940-4,11650,8
 ,2001,신규,22.07~24.07,2022,방배동,"150,000",방배2차현대홈타운,4,0,13,147.26, , ,2001,11650,1
사용,2019,갱신,22.05~24.05,2022,방배동,"93,450",방배 서리풀 그랑블,4,0,13,84.9969,"89,000", ,3279,11650,6
 ,2003,갱신,22.06~24.06,2022,방배동,"130,000",대림e-편한세상1,4,80,13,164.25,"130,000", ,884-21,11650,1
 ,2004,신규,22.05~24.05,2022,방배동,"160,000",래미안방배아트힐(1008-2),4,0,13,127.31, , ,1008-2,11650,11
사용,2013,갱신,22.04~24.04,2022,방배동,"107,100",롯데캐슬아르떼,4,0,13,84.974,"102,000", ,424-28,11650,17
 ,1991,신규,22.05~24.05,2022,방배동,"70,000",방배우성,4,0,14,117.19, , ,2525,11650,3
 ,2021,신규,22.05~24.05,2022,방배동,"92,000",방배중앙센트레빌,4,0,14,59.777, , ,3282,11650,7
 ,2005,신규, ,2022,방배동,"10,000",방배대우디오빌,4,52,14,29.6, , ,866-20,11650,7
 ,1988,신규,22.06~24.06,2022,방배동,"40,000",방배임광,4,0,14,44.61, , ,1010-1,11650,9
 ,2019,신규,22.04~23.07,2022,방배동,"48,000",방배마에스트로,4,0,15,25.48, , ,866-10,11650,9
사용,2003,갱신,22.05~24.05,2022,방배동,"63,000",삼성래미안1,4,0,15,59.9,"60,000", ,2626,11650,3
 ,2005,신규,22.06~24.06,2022,방배동,"118,000",방배래미안타워,4,0,15,103.34, , ,485-3,11650,2
 ,2005,신규,22.04~24.04,2022,방배동,"28,500",방배대우디오빌,4,0,15,29.6, , ,866-20,11650,3
사용,2006,갱신,22.06~24.06,2022,방배동,"75,000",한신휴플러스,4,31,15,84.55,"75,000",20,3000-1,11650,24
 ,2006,신규,22.08~23.08,2022,방배동,"10,000",쌍용예가클래식,4,300,15,155.2314, , ,776-3,11650,5
 ,1999,신규,22.06~24.06,2022,방배동,"50,000",방배1차현대홈타운,4,90,15,59.94, , ,1344,11650,15
 ,1976,신규,22.07~24.07,2022,방배동,"20,000",삼호2,4,200,15,131.41, , ,758-4,11650,9
 ,1991,신규,22.06~24.06,2022,방배동,"70,000",방배우성,4,18,15,84.99, , ,2525,11650,12
사용,2013,갱신,22.04~24.04,2022,방배동,"83,000",롯데캐슬아르떼,4,0,16,59.9902,"80,000", ,424-28,11650,10
 ,2019, ,22.05~24.05,2022,방배동,"92,400",방배 서리풀 그랑블,4,0,16,84.9969, , ,3279,11650,5
 ,2001,신규,22.06~24.06,2022,방배동,"190,000",방배힐2차,4,0,16,210.2, , ,808-11,11650,1
 ,1992,신규,22.05~24.05,2022,방배동,"20,000",대우(효령),4,200,16,84.91, , ,1038,11650,9
 ,1992,신규,22.07~24.07,2022,방배동,"20,000",대우(효령),4,240,16,84.92, , ,1038,11650,7
 ,1992,신규,22.06~24.06,2022,방배동,"55,000",방배대우(562-1),4,0,16,84.67, , ,562-1,11650,2
 ,2006, ,22.09~24.09,2022,방배동,"100,000",쌍용예가클래식,4,200,16,121.0751, , ,776-3,11650,12
 ,2021,신규,22.06~25.06,2022,방배동,"30,000",방배그랑자이,4,300,16,59.9609, , ,3283,11650,14
 ,2006,신규,22.06~24.06,2022,방배동,"60,000",방배브라운가,4,150,16,124.67, , ,930-1,11650,4
사용,2004,갱신,22.04~24.04,2022,방배동,"105,000",방배5차상지리츠빌,4,0,16,133.54,"100,000", ,797-22,11650,3
 ,2005,신규,22.06~24.06,2022,방배동,"35,000",방배래미안타워,4,300,16,134.96, , ,485-3,11650,18
 ,2005,갱신,22.06~24.06,2022,방배동,"90,000",방배래미안타워,4,80,16,134.36,"60,000",80,485-3,11650,19
 ,2006,갱신,22.05~24.05,2022,방배동,"90,500",한신휴플러스,4,0,16,84.68,"85,000", ,3000-1,11650,4
 ,2006, ,22.09~24.09,2022,방배동,"100,000",쌍용예가클래식,4,200,16,121.0751, , ,776-3,11650,12
 ,2021,신규,22.05~22.12,2022,방배동,"150,000",방배그랑자이,4,0,18,84.972, , ,3283,11650,9
 ,2001,갱신, ,2022,방배동,"130,000",현대멤피스,4,0,18,159.47,"115,000", ,772-13,11650,6
 ,2004,신규,22.06~24.06,2022,방배동,"55,000",래미안방배아트힐(1008-2),4,300,19,174.5, , ,1008-2,11650,23
사용,1976,갱신,22.07~24.07,2022,방배동,"89,250",삼호3,4,0,19,181.6,"85,000", ,757-3,11650,8
사용,2000,갱신,22.07~24.07,2022,방배동,"15,750",방배씨티(보성),4,105,19,74.16,"15,000",100,836-1,11650,8
 ,2010,갱신,22.05~24.05,2022,방배동,"55,000",서리풀e편한세상,4,160,19,84.97,"50,000",160,906-13,11650,1
 ,2004,신규,22.06~24.06,2022,방배동,"20,000",동부센트레빌,4,500,20,134.04, , ,3275,11650,20
 ,2019,신규,22.06~24.06,2022,방배동,"62,000",방배 서리풀 그랑블,4,0,20,39.545, , ,3279,11650,1
 ,2006,신규, ,2022,방배동,"20,000",SK리더스뷰(파스텔시티),4,230,20,84.83, , ,444-3,11650,13
 ,2021,신규,22.07~24.07,2022,방배동,"130,000",방배그랑자이,4,0,20,84.9386, , ,3283,11650,18
 ,2021, ,22.07~24.07,2022,방배동,"130,000",방배그랑자이,4,0,20,84.9386, , ,3283,11650,18
 ,2019,신규,22.06~24.06,2022,방배동,"100,000",방배 서리풀 그랑블,4,110,20,84.9948, , ,3279,11650,5
 ,2004,신규,22.06~24.06,2022,방배동,"20,000",동부센트레빌,4,500,20,134.04, , ,3275,11650,20
 ,2005,신규,22.06~24.06,2022,방배동,"1,000",방배대우디오빌,4,100,21,29.6, , ,866-20,11650,22
 ,2005,신규,22.06~24.07,2022,방배동,"320,000",성지라빌레뜨B,4,0,21,242.41, , ,845-14,11650,1
 ,2003,갱신,22.05~24.05,2022,방배동,"75,600",방배포레스트,4,42,21,147.94,"72,000", ,846-4,11650,2
 ,1998, ,22.05~24.05,2022,방배동,"40,000",삼호한숲,4,105,22,59.98, , ,1030-1,11650,12
 ,2004,신규,22.06~24.06,2022,방배동,"160,000",방배아크로리버,4,0,23,149.225, , ,752-36,11650,19
 ,2004,갱신,22.05~24.05,2022,방배동,"49,300",한신트리플,4,0,23,62.75,"47,000", ,816-1,11650,3
 ,2021,신규,22.06~24.06,2022,방배동,"120,000",방배그랑자이,4,110,23,84.972, , ,3283,11650,5
 ,2020,신규,22.06~24.06,2022,방배동,"135,000",서리풀래디앙아파트,4,0,23,82, , ,805-14,11650,4
 ,2019, , ,2022,방배동,"88,200",방배 서리풀 그랑블,4,0,23,84.9969, , ,3279,11650,4
사용,2019,갱신,22.06~24.06,2022,방배동,"88,200",방배 서리풀 그랑블,4,0,23,84.9969,"84,000", ,3279,11650,4
사용,2019,갱신,22.05~24.05,2022,방배동,"89,250",방배 서리풀 그랑블,4,0,23,84.9969,"85,000", ,3279,11650,2
사용,2018,갱신,22.04~23.04,2022,방배동,"110,250",방배아트자이,4,0,23,84.9152,"105,000", ,3278,11650,11
 ,2018,신규,22.05~24.05,2022,방배동,"20,000",방배아트자이,4,350,23,84.9383, , ,3278,11650,15
사용,2017,갱신,22.05~24.05,2022,방배동,"69,300",서초훼미리하우스,4,0,23,59.49,"66,000", ,917-4,11650,11
사용,2013,갱신,22.05~24.05,2022,방배동,"60,000",롯데캐슬아르떼,4,93,23,84.9145,"60,000",80,424-28,11650,9
 ,1985,신규,22.08~24.08,2022,방배동,"48,000",임광,4,120,23,84.78, , ,1015,11650,5
 ,1985,신규,22.08~24.08,2022,방배동,"48,000",임광,4,120,23,84.78, , ,1015,11650,5
 ,1985,신규,22.06~24.06,2022,방배동,"20,000",임광,4,300,23,136.38, , ,1015,11650,3
 ,1975,갱신,22.06~24.06,2022,방배동,"40,000",삼호1동~3동,4,60,23,81.39,"36,000", ,770-1,11650,2
 ,1975,신규,22.05~24.05,2022,방배동,"15,000",삼호1동~3동,4,140,23,80.33, , ,770-1,11650,11
 ,1999, ,22.06~24.06,2022,방배동,"90,000",방배1차현대홈타운,4,100,23,84.96, , ,1344,11650,3
 ,1999, , ,2022,방배동,"90,000",방배1차현대홈타운,4,100,23,84.96, , ,1344,11650,3
 ,2005,신규,22.05~24.05,2022,방배동,"10,000",방배대우디오빌,4,50,23,29.6, , ,866-20,11650,7
 ,2005, , ,2022,방배동,"10,000",방배대우디오빌,4,50,23,29.6, , ,866-20,11650,7
 ,2004,갱신,22.05~24.05,2022,방배동,"20,000",방배엔스위트,4,150,23,84.71,"20,000",100,481-11,11650,2
 ,2006,갱신,22.04~24.04,2022,방배동,"57,700",루이스캐슬,4,0,24,114.46,"53,000", ,478-8,11650,4
 ,2005,신규,22.05~24.05,2022,방배동,"1,000",방배대우디오빌,4,85,25,29.6, , ,866-20,11650,4
 ,2006,신규,22.06~24.06,2022,방배동,"105,000",디오수페리움2,4,0,25,84.99, , ,3001-1,11650,5
 ,2005,신규,22.05~24.05,2022,방배동,"2,000",방배대우디오빌,4,89,25,29.6, , ,866-20,11650,21
 ,2001,신규,22.06~24.06,2022,방배동,"135,000",파인빌리지,4,210,25,244.85, , ,843-1,11650,4
 ,1977,갱신,22.07~24.07,2022,방배동,"86,000",래미안방배에버뉴,4,120,25,181.481,"80,000",120,775-1,11650,8
 ,2006,신규,22.06~24.06,2022,방배동,"105,000",디오수페리움2,4,0,25,84.99, , ,3001-1,11650,5
사용,1991,갱신,22.05~24.05,2022,방배동,"73,500",방배우성,4,0,26,117.19,"70,000", ,2525,11650,2
 ,2004,신규,22.07~24.07,2022,방배동,"170,000",방배2차e-편한세상,4,0,26,163.36, , ,881-26,11650,8
 ,2004, , ,2022,방배동,"94,500",래미안방배아트힐(1008-2),4,0,26,127.31, , ,1008-2,11650,19
 ,2004,신규,22.08~24.08,2022,방배동,"165,000",래미안방배아트힐(1008-2),4,0,26,127.61, , ,1008-2,11650,3
사용,2020,갱신,22.06~24.06,2022,방배동,"63,000",서리풀프라젠아파트,4,0,26,59.97,"60,000", ,3281,11650,5
 ,2020,신규,22.07~24.07,2022,방배동,"135,000",서리풀래디앙아파트,4,0,26,82, , ,805-14,11650,3
 ,1991, , ,2022,방배동,"54,600",방배우성,4,0,26,84.95, , ,2525,11650,2
사용,1991,갱신,22.04~24.04,2022,방배동,"54,600",방배우성,4,0,26,84.95,"52,000", ,2525,11650,2
 ,1985,신규,22.07~24.07,2022,방배동,"119,500",임광,4,0,26,136.38, , ,1015,11650,7
 ,2006,신규,22.05~24.05,2022,방배동,"110,000",디오수페리움2,4,0,26,84.98, , ,3001-1,11650,10
사용,2004,갱신,22.04~24.04,2022,방배동,"94,500",래미안방배아트힐(1008-2),4,0,26,127.31,"90,000", ,1008-2,11650,19
 ,2005,신규,22.05~24.05,2022,방배동,"50,000",브라운스톤효령,4,290,26,141.647, , ,981-40,11650,7
사용,1988,갱신,22.05~23.05,2022,방배동,"34,650",방배임광,4,0,27,51.84,"33,000", ,1010-1,11650,7
 ,2004,신규,22.07~24.07,2022,방배동,"50,000",래미안방배아트힐(1008-2),4,300,27,105.63, , ,1008-2,11650,18
 ,2005,신규,22.04~24.04,2022,방배동,"26,800",방배대우디오빌,4,0,27,28.84, , ,866-20,11650,12
 ,1975,신규,22.07~24.07,2022,방배동,"65,000",삼호1동~3동,4,0,27,81.39, , ,770-1,11650,7
 ,1981,신규,22.05~24.05,2022,방배동,"68,000",신동아,4,0,27,105.86, , ,988-1,11650,7
 ,1981,신규,22.05~24.05,2022,방배동,"68,000",신동아,4,0,27,105.86, , ,988-1,11650,7
사용,1988,갱신,22.05~24.05,2022,방배동,"57,750",방배임광,4,0,27,84,"55,000", ,1010-1,11650,7
 ,2019,신규,22.05~24.05,2022,방배동,"63,000",방배마에스트로,4,0,28,35.53, , ,866-10,11650,24
 ,2021, , ,2022,방배동,"30,000",방배그랑자이,4,310,28,59.9609, , ,3283,11650,18
 ,2021, ,22.06~24.06,2022,방배동,"30,000",방배그랑자이,4,310,28,59.9609, , ,3283,11650,18
 ,1999,신규,22.05~23.05,2022,방배동,"85,000",방배1차현대홈타운,4,21,28,84.96, , ,1344,11650,19
 ,2004,갱신,22.05~23.05,2022,방배동,"120,000",방배아크로리버,4,0,28,149.225,"110,000", ,752-36,11650,10
 ,2007, ,22.04~24.04,2022,방배동,"37,312",방배아크로타워,4,45,28,60.12, , ,923-6,11650,4
 ,2005,신규,22.04~24.04,2022,방배동,"240,000",방배아펠바움,4,0,29,208.39, , ,1-15,11650,2
 ,2004,신규,22.07~24.07,2022,방배동,"140,000",래미안방배아트힐(1008-2),4,0,29,114.09, , ,1008-2,11650,20
 ,2018,신규,22.06~24.06,2022,방배동,"100,000",방배아트자이,4,0,30,59.9938, , ,3278,11650,10
사용,2003,갱신, ,2022,방배동,"73,500",삼성래미안1,4,0,30,84.91,"70,000", ,2626,11650,1
 ,2006,갱신,22.05~25.05,2022,방배동,"80,000",방배브라운가,4,20,30,124.67,"80,000", ,930-1,11650,10
 ,2005,신규,22.05~24.05,2022,방배동,"27,000",방배대우디오빌,4,0,30,28.84, , ,866-20,11650,9
 ,2001,신규,22.07~24.07,2022,방배동,"90,000",방배한화,4,0,30,84.7, , ,169-24,11650,4
사용,1992,갱신,22.05~24.04,2022,방배동,"60,900",대우(효령),4,0,30,84.91,"58,000", ,1038,11650,11
 ,1988,신규,22.05~24.05,2022,방배동,"15,000",방배임광,4,80,30,51.84, , ,1010-1,11650,5
 ,2001,신규,22.07~24.07,2022,방배동,"90,000",방배한화,4,0,30,84.7, , ,169-24,11650,4
 ,1992, , ,2022,방배동,"60,900",대우(효령),4,0,30,84.91, , ,1038,11650,11
 ,2002,신규,22.06~24.06,2022,양재동,"63,000",양재동메트로,4,0,1,81.04, , ,312-1,11650,1
 ,1996,신규,22.05~24.05,2022,양재동,"70,000",우성KBS(113동),4,0,1,84.69, , ,160-2,11650,1
 ,2002, , ,2022,양재동,"63,000",양재동메트로,4,0,1,81.04, , ,312-1,11650,1
 ,2002,신규,22.04~24.03,2022,양재동,40,신영체르니,4,40,1,32.08, , ,90,11650,6
 ,2003,신규,22.05~24.05,2022,양재동,"66,000",금강,4,0,1,80.43, , ,352-13,11650,3
사용,2002,갱신,22.04~24.04,2022,양재동,"43,000",프라임,4,0,2,78.87,"41,000", ,402-13,11650,4
 ,1991,신규,22.05~24.05,2022,양재동,"72,000",우성,4,0,2,73.15, , ,154-2,11650,2
 ,1991, , ,2022,양재동,"72,000",우성,4,0,2,73.15, , ,154-2,11650,2
 ,2002,신규,22.04~24.04,2022,양재동,"2,000",신영체르니,4,130,2,39.1, , ,90,11650,7
사용,1991,갱신,22.04~24.04,2022,양재동,"47,250",우성,4,0,2,73.15,"45,000", ,154-2,11650,12
사용,2001,갱신,22.04~24.04,2022,양재동,"3,000",갤럭시타운,4,103,4,44.55,"4,000",95,317-3,11650,2
 ,2002,신규,22.05~24.05,2022,양재동,"50,000",동원그린,4,0,6,78.34, , ,362-6,11650,1
 ,1991,갱신, ,2022,양재동,"54,000",우성,4,0,6,73.15,"48,000", ,154-2,11650,8
 ,1991,신규,22.04~24.04,2022,양재동,"72,000",우성,4,0,6,73.15, , ,154-2,11650,14
 ,1991,신규,22.06~24.06,2022,양재동,"10,000",우성112,4,220,7,84.58, , ,137-1,11650,7
 ,2005,신규,22.05~24.05,2022,양재동,"65,000",남성1차현대타운,4,0,9,81.76, , ,16-19,11650,4
사용,2004,갱신,22.04~24.04,2022,양재동,"33,000",드림팰리스102동,4,0,9,108.34,"32,000", ,6-14,11650,1
 ,1996,신규,22.05~24.05,2022,양재동,"70,000",우성KBS(113동),4,0,12,84.69, , ,160-2,11650,6
 ,2002,신규,22.04~24.04,2022,양재동,"2,000",신영체르니,4,120,13,39.1, , ,90,11650,7
 ,2001, , ,2022,양재동,"48,000",노블하우스,4,0,13,71.12, , ,325-1,11650,3
 ,2001,신규,22.04~24.04,2022,양재동,"65,000",경희궁,4,0,14,81.75, , ,317-4,11650,3
 ,1991,신규,22.05~24.05,2022,양재동,"60,000",우성,4,60,16,73.15, , ,154-2,11650,8
 ,2014, , ,2022,양재동,"37,895",양재리본타워2단지,4,0,19,59.77, , ,212,11650,5
 ,2002,신규,22.06~24.06,2022,양재동,"55,000",월드빌,4,0,20,74.96, , ,20-18,11650,2
사용,1991,갱신,22.05~24.05,2022,양재동,"20,000",우성,4,128,23,84.58,"20,000",120,154-2,11650,5
 ,1991,신규,22.07~24.07,2022,양재동,"70,000",우성,4,0,25,73.15, , ,154-2,11650,10
 ,2003,신규,22.07~24.07,2022,양재동,"73,000",비젼(103),4,0,25,98.99, , ,16-21,11650,4
 ,2002, , ,2022,양재동,"60,000",동원그린,4,0,28,78.35, , ,362-6,11650,3
 ,1995,갱신,22.04~24.04,2022,우면동,"53,790",대림,4,70,2,130.89,"50,000",70,57,11650,2
 ,1994,갱신,22.04~24.04,2022,우면동,"42,180",한라,4,10,2,59.98,"40,000",10,67,11650,2
사용,2011,갱신,22.05~24.05,2022,우면동,"60,900",서초네이처힐7단지,4,0,2,59.99,"58,000", ,735,11650,3
사용,2012,갱신,22.05~24.05,2022,우면동,"68,200",서초힐스,4,0,2,84.95,"65,000", ,773,11650,17
 ,2012,신규,22.06~24.06,2022,우면동,"84,000",서초힐스,4,0,3,84.93, , ,773,11650,5
 ,2012,신규,22.07~24.07,2022,우면동,"70,000",서초힐스,4,55,3,84.95, , ,773,11650,1
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,4,30,5,49.91, , ,717,11650,2
 ,2013,신규, ,2022,우면동,"1,665",서초네이처힐3단지,4,35,5,49.91, , ,717,11650,2
 ,2013,신규, ,2022,우면동,"1,665",서초네이처힐3단지,4,35,5,49.9, , ,717,11650,2
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,4,32,5,49.9, , ,737,11650,9
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,4,32,5,49.9, , ,737,11650,8
 ,2013,신규, ,2022,우면동,"8,139",서초네이처힐6단지,4,13,5,49.91, , ,737,11650,6
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,4,32,5,49.91, , ,737,11650,4
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,4,32,5,49.91, , ,737,11650,6
 ,1995, , ,2022,우면동,"54,600",동고,4,0,5,84.96, , ,59,11650,7
 ,1995,갱신,22.04~24.04,2022,우면동,"45,000",동고,4,39,5,84.96,"42,000",40,59,11650,12
사용,1995,갱신,22.04~24.04,2022,우면동,"54,600",동고,4,0,5,84.96,"52,000", ,59,11650,7
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,4,11,5,49.9, , ,730,11650,7
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,5,49.9, , ,730,11650,4
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,5,49.9, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,4,11,5,49.9, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,4,11,5,49.9, , ,730,11650,9
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,5,49.9, , ,730,11650,3
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,5,49.9, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,4,11,5,49.9, , ,730,11650,3
 ,2011, , ,2022,우면동,"6,000",서초네이처힐7단지,4,26,5,49.9, , ,735,11650,8
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,4,32,5,49.9, , ,735,11650,13
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,4,32,5,49.9, , ,735,11650,8
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,4,32,5,49.9, , ,735,11650,3
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,4,13,5,49.9, , ,735,11650,13
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,4,30,5,49.9, , ,717,11650,2
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,6,49.9, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,4,32,6,49.9, , ,735,11650,5
 ,1994,신규,22.04~24.04,2022,우면동,"20,000",코오롱,4,70,6,52.47, , ,70,11650,5
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,4,30,6,49.91, , ,717,11650,8
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,4,12,6,49.91, , ,717,11650,8
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,4,11,6,49.9, , ,730,11650,7
 ,2011,신규,22.05~23.05,2022,우면동,"50,000",서초네이처힐7단지,4,120,7,84.77, , ,735,11650,10
 ,2011, , ,2022,우면동,"4,822",서초네이처힐7단지,4,32,7,49.9, , ,735,11650,5
