갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,영등포동,"28,000",영등포푸르지오,10,40,27,79.777, , ,647,11560,20
 ,2002, , ,2020,영등포동,"55,000",영등포푸르지오,10,0,30,73.133, , ,647,11560,13
 ,2004, , ,2020,영등포동,"45,000",두산위브,10,0,30,84.27, , ,649,11560,3
 ,2002, , ,2020,영등포동,"45,000",영등포푸르지오,10,0,30,59.912, , ,647,11560,5
 ,2002, , ,2020,영등포동,"5,000",영등포푸르지오,10,130,30,73.133, , ,647,11560,21
 ,2002, , ,2020,영등포동,"49,000",영등포푸르지오,10,0,31,79.777, , ,647,11560,14
 ,2012, , ,2020,영등포동1가,"13,000",내이처해밀,10,0,5,14.24, , ,145,11560,2
 ,2013, , ,2020,영등포동1가,"13,500",스테이72여의도,10,0,10,12.97, , ,75-4,11560,7
 ,2012, , ,2020,영등포동1가,"13,100",내이처해밀,10,0,11,14.24, , ,145,11560,10
 ,2012, , ,2020,영등포동1가,"12,500",내이처해밀,10,0,12,15.076, , ,145,11560,4
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,10,0,17,12.62, , ,28,11560,13
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,10,0,19,13.216, , ,144,11560,6
 ,2012, , ,2020,영등포동1가,"12,500",내이처해밀,10,0,19,14.89, , ,145,11560,3
 ,2012, , ,2020,영등포동1가,"13,000",내이처해밀,10,0,24,14.24, , ,145,11560,11
 ,2006, , ,2020,영등포동1가,"40,000",창방누리애,10,0,28,84.94, , ,40-1,11560,5
 ,2020, , ,2020,영등포동1가,"1,000",여의도더리브스타일,10,65,29,14.8376, , ,94-2,11560,9
 ,2012, , ,2020,영등포동1가,"12,000",내이처해밀,10,0,29,14.24, , ,145,11560,5
 ,2012, , ,2020,영등포동1가,"12,000",내이처해밀,10,0,29,14.24, , ,145,11560,9
 ,2012, , ,2020,영등포동1가,"13,500",내이처해밀,10,0,29,14.24, , ,145,11560,9
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,10,0,31,12.62, , ,28,11560,14
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,10,0,31,13.331, , ,144,11560,2
 ,2013, , ,2020,영등포동2가,"13,000",이지리움S,10,0,1,13.35, , ,28-117,11560,13
 ,2016, , ,2020,영등포동2가,"22,000",현대팰리스,10,0,20,29.67, , ,28-138,11560,6
 ,2013, , ,2020,영등포동2가,"1,000",이지리움S,10,55,22,13.35, , ,28-117,11560,4
 ,2013, , ,2020,영등포동2가,"3,000",이지리움S,10,40,31,13.35, , ,28-117,11560,13
 ,1999, , ,2020,영등포동5가,"35,000",현대프라자,10,0,8,68.06, , ,49-1,11560,6
 ,1971, , ,2020,영등포동5가,"18,000",동남,10,0,10,83.5, , ,24,11560,4
 ,1971, , ,2020,영등포동5가,"11,000",동남,10,0,22,83.64, , ,24,11560,8
 ,2017, , ,2020,영등포동7가,"40,000",아크로타워스퀘어,10,80,1,84.65, , ,203,11560,7
 ,2012, , ,2020,영등포동7가,"13,230",훼미리하우스117,10,0,1,16.98, , ,94-51,11560,4
 ,2010, , ,2020,영등포동7가,"42,000",근상프리즘,10,0,6,82.79, , ,29-130,11560,5
 ,2017, , ,2020,영등포동7가,"88,000",아크로타워스퀘어,10,0,7,84.65, , ,203,11560,6
 ,1998, , ,2020,영등포동7가,"49,350",경남아너스빌,10,0,8,84.82, , ,46-1,11560,20
 ,1998, , ,2020,영등포동7가,"36,700",경남아너스빌,10,0,9,59.9, , ,46-1,11560,12
 ,2017, , ,2020,영등포동7가,"72,000",아크로타워스퀘어,10,0,9,71.98, , ,203,11560,16
 ,2004, , ,2020,영등포동7가,"43,000",브라운스톤영등포,10,0,11,84.9, , ,202,11560,3
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,10,53,12,16.98, , ,94-51,11560,11
 ,2017, , ,2020,영등포동7가,"68,250",아크로타워스퀘어,10,0,15,71.98, , ,203,11560,17
 ,1998, , ,2020,영등포동7가,"45,000",경남아너스빌,10,0,16,59.9, , ,46-1,11560,10
 ,2020, , ,2020,영등포동7가,"68,000",포레나 영등포,10,0,20,59.89, , ,29-1,11560,12
 ,2017, , ,2020,영등포동7가,"68,000",아크로타워스퀘어,10,0,20,59.7, , ,203,11560,14
 ,2017, , ,2020,영등포동7가,"78,000",아크로타워스퀘어,10,0,24,84.71, , ,203,11560,20
 ,2018, , ,2020,영등포동7가,"33,500",여의휴젠느,10,0,27,35.42, , ,94-99,11560,16
 ,1998, , ,2020,영등포동7가,"47,000",경남아너스빌,10,0,28,84.93, , ,46-1,11560,6
 ,1998, , ,2020,영등포동7가,"55,000",경남아너스빌,10,0,28,84.93, , ,46-1,11560,14
 ,1998, , ,2020,영등포동7가,"42,000",경남아너스빌,10,0,30,59.9, , ,46-1,11560,17
 ,1999, , ,2020,영등포동8가,"10,000",삼환,10,150,9,84.87, , ,76-1,11560,15
 ,2004, , ,2020,영등포동8가,"30,000",당산푸르지오,10,110,12,84.98, , ,91,11560,12
 ,2012, , ,2020,영등포동8가,"13,000",영등포메이준2011,10,0,18,12.11, , ,51-1,11560,13
 ,2004, , ,2020,영등포동8가,"70,000",당산푸르지오,10,0,21,114.51, , ,91,11560,21
 ,1999, , ,2020,영등포동8가,"39,900",삼환,10,0,22,59.91, , ,76-1,11560,11
 ,2004, , ,2020,영등포동8가,"95,000",당산푸르지오,10,0,24,114.51, , ,91,11560,17
 ,1999, , ,2020,영등포동8가,"45,000",삼환,10,0,24,84.87, , ,76-1,11560,1
 ,1999, , ,2020,영등포동8가,"53,000",삼환,10,0,25,59.91, , ,76-1,11560,16
 ,1999, , ,2020,영등포동8가,"35,000",삼환,10,0,27,59.91, , ,76-1,11560,6
 ,1975, , ,2020,여의도동,"60,000",한양,10,50,5,109.42, , ,42,11560,6
 ,1977, , ,2020,여의도동,"20,000",진주,10,95,5,63.83, , ,54,11560,2
 ,1974, , ,2020,여의도동,"70,000",삼익,10,0,6,123.27, , ,51,11560,11
 ,1977, , ,2020,여의도동,"25,000",목화,10,50,6,67.11, , ,30,11560,5
 ,1975, , ,2020,여의도동,"56,175",한양,10,0,7,109.42, , ,42,11560,4
 ,1980, , ,2020,여의도동,"5,000",미성,10,170,7,101.29, , ,37,11560,5
 ,1976, , ,2020,여의도동,"78,500",수정,10,0,7,150.65, , ,32,11560,9
 ,1975, , ,2020,여의도동,"50,000",삼부,10,0,7,92.13, , ,30-2,11560,3
 ,1978, , ,2020,여의도동,"60,000","광장(1,2동)",10,110,7,151.24, , ,38-1,11560,8
 ,2002, , ,2020,여의도동,"45,000",대우트럼프월드Ⅰ,10,75,8,85.54, , ,55-1,11560,5
 ,1971, , ,2020,여의도동,"30,000",시범,10,0,8,60.96, , ,50,11560,4
 ,1971, , ,2020,여의도동,"63,000",시범,10,0,8,156.99, , ,50,11560,7
 ,1971, , ,2020,여의도동,"30,000",시범,10,0,9,60.96, , ,50,11560,10
 ,1974, , ,2020,여의도동,"60,000",삼익,10,0,9,123.27, , ,51,11560,5
 ,1976, , ,2020,여의도동,"5,000",서울,10,200,9,139.31, , ,21-1,11560,1
 ,1974, , ,2020,여의도동,"95,000",은하,10,0,9,121.52, , ,52,11560,8
 ,2005, , ,2020,여의도동,"105,000",롯데캐슬아이비,10,0,10,150.8, , ,43-4,11560,7
 ,1971, , ,2020,여의도동,"14,700",시범,10,53,10,79.24, , ,50,11560,5
 ,1978, , ,2020,여의도동,"65,000",광장,10,0,10,101.39, , ,28,11560,7
 ,1978, , ,2020,여의도동,"90,000","광장(1,2동)",10,0,12,151.24, , ,38-1,11560,13
 ,1976, , ,2020,여의도동,"75,000",공작,10,0,12,126.02, , ,21-2,11560,7
 ,1980, , ,2020,여의도동,"60,900",미성,10,0,12,101.29, , ,37,11560,4
 ,1971, , ,2020,여의도동,"50,000",시범,10,0,12,118.12, , ,50,11560,11
 ,1977, , ,2020,여의도동,"37,000",진주,10,0,12,63.83, , ,54,11560,5
 ,1971, , ,2020,여의도동,"28,000",순복음(초원),10,0,12,66.94, , ,11-1,11560,5
 ,1975, , ,2020,여의도동,"60,000",한양,10,0,12,105.72, , ,42,11560,4
 ,2003, , ,2020,여의도동,"10,000",리첸시아,10,400,13,164.64, , ,61,11560,20
 ,1977, , ,2020,여의도동,"53,000",삼부,10,70,13,146.68, , ,30-2,11560,12
 ,1977, , ,2020,여의도동,"45,000",목화,10,0,13,67.11, , ,30,11560,6
 ,1974, , ,2020,여의도동,"80,000",은하,10,0,13,121.52, , ,52,11560,12
 ,1976, , ,2020,여의도동,"40,000",공작,10,0,14,93.06, , ,21-2,11560,11
 ,1971, , ,2020,여의도동,"57,500",시범,10,0,15,118.12, , ,50,11560,6
 ,1978, , ,2020,여의도동,"5,000",광장,10,180,15,102.35, , ,28,11560,6
 ,1977, , ,2020,여의도동,"54,000",목화,10,0,16,89.26, , ,30,11560,5
 ,1978, , ,2020,여의도동,"70,000",광장,10,0,16,136.63, , ,28,11560,6
 ,2008, , ,2020,여의도동,"150,000",여의도자이,10,0,16,148.94, , ,47,11560,21
 ,2008, , ,2020,여의도동,"120,000",여의도자이,10,0,17,148.94, , ,47,11560,11
 ,1976, , ,2020,여의도동,"60,000",수정,10,0,19,150.65, , ,32,11560,11
 ,2005, , ,2020,여의도동,"119,000",롯데캐슬엠파이어,10,0,19,199.46, , ,36,11560,32
 ,1978, , ,2020,여의도동,"68,000","광장(1,2동)",10,0,19,117.05, , ,38-1,11560,3
 ,1974, , ,2020,여의도동,"52,500",은하,10,0,19,121.52, , ,52,11560,2
 ,1976, , ,2020,여의도동,"75,000",대교,10,0,19,133.65, , ,41,11560,1
 ,2005, , ,2020,여의도동,"115,000",롯데캐슬아이비,10,0,19,150.8, , ,43-4,11560,5
 ,1977, , ,2020,여의도동,"95,000",화랑,10,0,20,104.5, , ,40-4,11560,7
 ,1978, , ,2020,여의도동,"60,000","광장(1,2동)",10,30,20,102.85, , ,38-1,11560,4
 ,2005, , ,2020,여의도동,"160,000",롯데캐슬아이비,10,0,21,219.82, , ,43-4,11560,32
 ,1977, , ,2020,여의도동,"10,000",목화,10,50,21,49.75, , ,30,11560,8
 ,1974, , ,2020,여의도동,"70,000",삼익,10,80,21,122.78, , ,51,11560,7
 ,1994, , ,2020,여의도동,"80,000",라이프콤비,10,0,21,127.82, , ,61-4,11560,24
 ,1971, , ,2020,여의도동,"45,000",시범,10,0,22,79.24, , ,50,11560,6
 ,2008, , ,2020,여의도동,"150,000",여의도자이,10,0,22,148.94, , ,47,11560,26
 ,2005, , ,2020,여의도동,"10,000",롯데캐슬아이비,10,320,23,150.8, , ,43-4,11560,18
 ,1971, , ,2020,여의도동,"23,100",시범,10,0,23,60.96, , ,50,11560,10
 ,1978, , ,2020,여의도동,"78,000",장미,10,0,23,158.48, , ,40,11560,2
 ,1975, , ,2020,여의도동,"60,000",한양,10,60,23,109.42, , ,42,11560,6
 ,1975, , ,2020,여의도동,"57,500",한양,10,0,24,105.72, , ,42,11560,7
 ,1976, , ,2020,여의도동,"40,000",공작,10,40,24,91.97, , ,21-2,11560,3
 ,1971, , ,2020,여의도동,"30,400",시범,10,0,24,79.24, , ,50,11560,2
 ,1976, , ,2020,여의도동,"68,000",수정,10,0,24,150.65, , ,32,11560,9
 ,1971, , ,2020,여의도동,"36,000",시범,10,0,26,156.99, , ,50,11560,2
 ,1978, , ,2020,여의도동,"45,000",미성,10,5,26,92.56, , ,37,11560,11
 ,1971, , ,2020,여의도동,"35,000",시범,10,0,27,79.24, , ,50,11560,6
 ,1975, , ,2020,여의도동,"43,000",대교,10,0,27,95.5, , ,41,11560,10
 ,1971, , ,2020,여의도동,"45,000",시범,10,0,27,79.24, , ,50,11560,3
 ,1976, , ,2020,여의도동,"45,000",수정,10,0,28,74.55, , ,32,11560,7
 ,1977, , ,2020,여의도동,"72,000",삼부,10,0,28,146.68, , ,30-2,11560,12
 ,1977, , ,2020,여의도동,"72,000",삼부,10,0,28,146.68, , ,30-2,11560,12
 ,1975, , ,2020,여의도동,"25,000",대교,10,100,28,95.5, , ,41,11560,10
 ,1971, , ,2020,여의도동,"50,000",시범,10,0,28,118.12, , ,50,11560,6
 ,1971, , ,2020,여의도동,"55,000",시범,10,0,28,118.12, , ,50,11560,8
 ,1971, , ,2020,여의도동,"49,350",시범,10,0,28,118.12, , ,50,11560,1
 ,1994, , ,2020,여의도동,"50,000",라이프콤비,10,80,29,131.6, , ,61-4,11560,23
 ,1978, , ,2020,여의도동,"73,500","광장(1,2동)",10,0,29,151.24, , ,38-1,11560,7
 ,1978, , ,2020,여의도동,"50,000",광장,10,80,29,136.63, , ,28,11560,12
 ,2008, , ,2020,여의도동,"160,000",여의도자이,10,0,30,148.94, , ,47,11560,19
 ,1994, , ,2020,여의도동,"60,000",라이프콤비,10,0,30,131.6, , ,61-4,11560,16
 ,2008, , ,2020,여의도동,"138,000",여의도자이,10,0,30,148.94, , ,47,11560,26
 ,1996, , ,2020,당산동1가,"20,000",코오롱,10,28,9,68.88, , ,9-1,11560,13
 ,1997, , ,2020,당산동1가,"49,000",진로,10,0,24,84.87, , ,16-1,11560,13
 ,2008, , ,2020,당산동1가,"50,000",신동아파밀리에,10,0,24,59.4, , ,457,11560,5
 ,1997, , ,2020,당산동1가,"45,000",진로,10,0,29,59.4, , ,16-1,11560,6
 ,1994, , ,2020,당산동2가,"52,000",당산2가현대홈타운,10,0,6,82.77, , ,164,11560,4
 ,1999, , ,2020,당산동2가,"26,250",당산대우,10,0,7,45.55, , ,16-1,11560,8
 ,1999, , ,2020,당산동2가,"23,000",당산대우,10,0,9,31.73, , ,16-1,11560,18
 ,1994, , ,2020,당산동2가,"48,300",당산2가현대홈타운,10,0,10,82.77, , ,164,11560,4
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,10,0,10,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"1,000",당산대우,10,65,10,31.73, , ,16-1,11560,12
 ,1994, , ,2020,당산동2가,"61,000",당산2가현대홈타운,10,0,10,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"20,000",당산2가현대홈타운,10,100,12,82.77, , ,164,11560,12
 ,1999, , ,2020,당산동2가,"21,000",당산대우,10,0,14,31.73, , ,16-1,11560,9
 ,1999, , ,2020,당산동2가,"1,000",당산대우,10,60,14,31.73, , ,16-1,11560,6
 ,1999, , ,2020,당산동2가,"19,800",당산대우,10,0,14,31.73, , ,16-1,11560,9
 ,1999, , ,2020,당산동2가,"14,700",당산대우,10,0,16,31.73, , ,16-1,11560,1
 ,1999, , ,2020,당산동2가,"19,000",당산대우,10,0,16,31.73, , ,16-1,11560,14
 ,1999, , ,2020,당산동2가,"1,000",당산대우,10,58,16,31.73, , ,16-1,11560,15
 ,1994, , ,2020,당산동2가,"60,000",당산2가현대홈타운,10,0,17,82.77, , ,164,11560,10
 ,1994, , ,2020,당산동2가,"47,250",당산2가현대홈타운,10,0,18,82.77, , ,164,11560,19
 ,1994, , ,2020,당산동2가,"58,000",당산2가현대홈타운,10,0,19,82.77, , ,164,11560,16
 ,1999, , ,2020,당산동2가,"24,600",당산대우,10,0,19,45.55, , ,16-1,11560,3
 ,1994, , ,2020,당산동2가,"57,000",당산2가현대홈타운,10,0,20,82.77, , ,164,11560,1
 ,1994, , ,2020,당산동2가,"57,000",당산2가현대홈타운,10,0,21,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"26,500",당산대우,10,0,24,45.55, , ,16-1,11560,17
 ,1994, , ,2020,당산동2가,"47,200",당산2가현대홈타운,10,0,24,82.77, , ,164,11560,3
 ,1994, , ,2020,당산동2가,"40,000",당산2가현대홈타운,10,50,24,82.77, , ,164,11560,3
 ,1999, , ,2020,당산동2가,"15,000",당산대우,10,45,24,45.55, , ,16-1,11560,6
 ,1994, , ,2020,당산동2가,"30,000",당산2가현대홈타운,10,80,27,82.77, , ,164,11560,15
 ,2010, , ,2020,당산동3가,"56,000",쌍용예가클래식,10,0,4,63.92, , ,559,11560,11
 ,2014, , ,2020,당산동3가,"39,900",당산계룡리슈빌2단지,10,0,7,40.154, , ,566,11560,13
 ,1986, , ,2020,당산동3가,"60,000",당산한양,10,0,9,84.93, , ,2-6,11560,6
 ,2014, , ,2020,당산동3가,"41,800",당산계룡리슈빌3단지,10,0,10,49.993, , ,565,11560,3
 ,2010, , ,2020,당산동3가,"65,000",쌍용예가클래식,10,0,12,95.2, , ,559,11560,3
 ,2010, , ,2020,당산동3가,"51,000",쌍용예가클래식,10,0,16,68.27, , ,559,11560,13
 ,2014, , ,2020,당산동3가,"31,000",당산계룡리슈빌2단지,10,45,16,42.47, , ,566,11560,13
 ,2014, , ,2020,당산동3가,"33,600",당산계룡리슈빌1단지,10,0,17,40.136, , ,564,11560,3
 ,2014, , ,2020,당산동3가,"23,100",당산계룡리슈빌2단지,10,0,17,16.536, , ,566,11560,10
 ,2014, , ,2020,당산동3가,"39,900",당산계룡리슈빌2단지,10,0,21,38.77, , ,566,11560,8
 ,2003, , ,2020,당산동3가,"80,000",동부센트레빌,10,0,24,114.96, , ,561,11560,20
 ,1986, , ,2020,당산동3가,"47,000",당산한양,10,0,24,84.93, , ,2-6,11560,11
 ,2014, , ,2020,당산동3가,"25,000",당산계룡리슈빌1단지,10,50,24,40.154, , ,564,11560,16
 ,2014, , ,2020,당산동3가,"46,000",당산계룡리슈빌3단지,10,0,26,49.993, , ,565,11560,2
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,10,0,27,38.77, , ,566,11560,9
 ,2014, , ,2020,당산동3가,"45,000",당산계룡리슈빌1단지,10,0,28,39.986, , ,564,11560,9
 ,2010, , ,2020,당산동3가,"47,000",쌍용예가클래식,10,0,30,106.56, , ,559,11560,7
 ,2014, , ,2020,당산동3가,"50,000",당산계룡리슈빌3단지,10,0,30,49.993, , ,565,11560,15
 ,2010, , ,2020,당산동3가,"70,000",쌍용예가클래식,10,0,31,106.56, , ,559,11560,10
 ,2002, , ,2020,당산동4가,"50,000",당산금호어울림,10,0,6,84.25, , ,95,11560,1
 ,1999, , ,2020,당산동4가,"42,000",한강아파트,10,0,6,59.4, , ,29,11560,11
 ,2010, , ,2020,당산동4가,"10,000",당산반도유보라팰리스,10,170,7,157.87, , ,96,11560,12
 ,1983, , ,2020,당산동4가,"2,000",유원제일,10,90,8,64.08, , ,91,11560,10
 ,2000, , ,2020,당산동4가,"47,250",당산현대5차,10,0,8,59.75, , ,30-1,11560,16
 ,2000, , ,2020,당산동4가,"30,000",당산현대5차,10,100,9,84.69, , ,30-1,11560,7
 ,2002, , ,2020,당산동4가,"70,000",당산금호어울림,10,0,10,84.25, , ,95,11560,12
 ,1988, , ,2020,당산동4가,"50,000",당산현대3차,10,0,10,84.93, , ,88,11560,14
 ,2000, , ,2020,당산동4가,"67,000",당산현대5차,10,0,10,84.69, , ,30-1,11560,22
 ,2010, , ,2020,당산동4가,"84,000",당산반도유보라팰리스,10,0,11,124.62, , ,96,11560,12
 ,2000, , ,2020,당산동4가,"85,000",당산현대5차,10,0,12,114.84, , ,30-1,11560,7
 ,1988, , ,2020,당산동4가,"42,000",당산현대3차,10,0,15,59.26, , ,88,11560,7
 ,2002, , ,2020,당산동4가,"48,000",당산금호어울림,10,5,17,84.25, , ,95,11560,8
 ,1999, , ,2020,당산동4가,"77,000",한강아파트,10,0,17,84.98, , ,29,11560,16
 ,1983, , ,2020,당산동4가,"10,000",유원제일,10,50,17,51.48, , ,91,11560,8
 ,1999, , ,2020,당산동4가,"57,000",한강아파트,10,0,20,59.4, , ,29,11560,4
 ,2002, , ,2020,당산동4가,"42,000",당산금호어울림,10,0,21,59.91, , ,95,11560,1
 ,1997, , ,2020,당산동4가,"47,000",당산삼성2차,10,0,24,84.93, , ,94-1,11560,18
 ,1988, , ,2020,당산동4가,"40,900",당산현대3차,10,0,24,73.27, , ,88,11560,14
 ,2010, , ,2020,당산동4가,"100,000",당산반도유보라팰리스,10,0,25,157.87, , ,96,11560,11
 ,2015, , ,2020,당산동4가,"75,000",브라운스톤당산,10,0,25,84.035, , ,98,11560,6
 ,1997, , ,2020,당산동4가,"5,000",당산삼성2차,10,120,26,59.76, , ,94-1,11560,9
 ,1988, , ,2020,당산동4가,"47,000",당산현대3차,10,0,26,59.26, , ,88,11560,10
 ,2000, , ,2020,당산동4가,"30,000",당산현대5차,10,130,26,84.69, , ,30-1,11560,5
 ,2000, , ,2020,당산동4가,"55,150",당산현대5차,10,0,28,84.69, , ,30-1,11560,1
 ,1988, , ,2020,당산동4가,"37,800",당산현대3차,10,0,28,59.26, , ,88,11560,3
 ,1999, , ,2020,당산동5가,"80,000",당산효성1차,10,0,7,134.77, , ,12,11560,24
 ,2003, , ,2020,당산동5가,"100,000",당산삼성래미안4차,10,0,7,115.78, , ,42,11560,3
 ,1997, , ,2020,당산동5가,"43,500",성원,10,0,8,59.94, , ,40,11560,4
 ,2003, , ,2020,당산동5가,"84,000",당산삼성래미안4차,10,0,12,133.42, , ,42,11560,15
 ,2003, , ,2020,당산동5가,"35,000",당산삼성래미안4차,10,160,12,161.08, , ,42,11560,5
 ,1999, , ,2020,당산동5가,"30,000",당산효성1차,10,70,13,59.85, , ,12,11560,4
 ,2001, , ,2020,당산동5가,"70,000",당산효성타운2차,10,0,13,84.38, , ,13,11560,5
 ,2003, , ,2020,당산동5가,"71,400",당산삼성래미안4차,10,0,14,84.94, , ,42,11560,18
 ,2001, , ,2020,당산동5가,"72,450",당산효성타운2차,10,0,15,84.38, , ,13,11560,13
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,10,120,16,46.98, , ,43,11560,14
 ,1997, , ,2020,당산동5가,"3,000",성원,10,120,19,59.94, , ,40,11560,7
 ,2002, , ,2020,당산동5가,"57,000",반도유보라,10,0,21,74.76, , ,41,11560,8
 ,1999, , ,2020,당산동5가,"52,500",당산효성1차,10,0,21,84.9, , ,12,11560,9
 ,2003, , ,2020,당산동5가,"120,000",당산삼성래미안4차,10,0,22,161.08, , ,42,11560,21
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,10,130,22,46.98, , ,43,11560,13
 ,2003, , ,2020,당산동5가,"45,000",당산삼성래미안4차,10,180,23,133.42, , ,42,11560,17
 ,2002, , ,2020,당산동5가,"30,420",반도유보라,10,60,27,78.84, , ,41,11560,5
 ,2005, , ,2020,당산동5가,"27,000",당산디오빌,10,0,27,28.86, , ,11-33,11560,8
 ,1999, , ,2020,당산동5가,"90,000",당산효성1차,10,0,28,134.77, , ,12,11560,11
 ,2003, , ,2020,당산동5가,"95,000",당산삼성래미안4차,10,0,30,115.78, , ,42,11560,15
 ,2002, , ,2020,당산동5가,"53,500",반도유보라,10,0,31,84.58, , ,41,11560,10
 ,1999, , ,2020,당산동5가,"44,000",당산효성1차,10,0,31,59.85, , ,12,11560,16
 ,2012, , ,2020,당산동6가,"16,000",유탑유블레스,10,0,5,13.3867, , ,336-4,11560,5
 ,2002, , ,2020,당산동,"75,000",강변래미안,10,0,1,108.15, , ,376,11560,18
 ,2002, , ,2020,당산동,"49,000",강변래미안,10,0,6,79.05, , ,376,11560,3
 ,2016, , ,2020,당산동,"17,000",브라보,10,0,7,18.04, , ,121-26,11560,14
 ,1995, , ,2020,당산동,"40,000",래미안당산1차,10,0,17,59.97, , ,374,11560,9
 ,2013, , ,2020,당산동,"1,000",태경,10,45,19,15.4, , ,121-60,11560,12
 ,2013, , ,2020,당산동,"14,000",훼미리하우스138,10,0,23,14.28, , ,121-108,11560,6
 ,2002, , ,2020,당산동,"55,600",강변래미안,10,0,24,79.43, , ,376,11560,16
 ,2002, , ,2020,당산동,"54,000",강변래미안,10,0,24,79.43, , ,376,11560,4
 ,2013, , ,2020,당산동,"13,100",훼미리하우스138,10,0,27,14.28, , ,121-108,11560,5
 ,2019, , ,2020,도림동,"1,500",에스제이팰리스,10,96,5,24.04, , ,195-5,11560,11
 ,2000, , ,2020,도림동,"39,000",동아에코빌,10,0,8,84.99, , ,165-1,11560,13
 ,2000, , ,2020,도림동,"40,000",동아에코빌,10,0,15,84.99, , ,165-1,11560,9
 ,2000, , ,2020,도림동,"59,000",동아에코빌,10,0,17,135.81, , ,165-1,11560,5
 ,2000, , ,2020,도림동,"42,000",동아에코빌,10,0,21,84.99, , ,165-1,11560,12
 ,1998, , ,2020,도림동,"39,000",한라,10,0,26,59.85, , ,231-1,11560,18
 ,2014, , ,2020,도림동,"45,000",영등포아트자이,10,0,28,59.999, , ,821,11560,22
