갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.11~23.11,2021,월계동,"26,000",미성,11,0,4,50.14, , ,13,11350,8
 ,2000,신규,21.12~23.12,2021,월계동,"47,000",한일2,11,0,4,84.846, , ,927,11350,1
 ,2006, ,22.02~24.02,2021,월계동,"5,000",롯데캐슬루나,11,150,4,84.9852, , ,947,11350,11
 ,2000,신규,21.12~23.12,2021,월계동,"41,000",현대,11,0,4,59.95, , ,929,11350,9
 ,2005,신규,22.02~24.02,2021,월계동,"65,000",풍림아이원,11,0,4,84.303, , ,944,11350,15
 ,1998,신규,21.11~23.11,2021,월계동,"5,000",초안1,11,58,4,59.85, , ,923,11350,11
 ,1987, , ,2021,월계동,"14,700",삼호4,11,0,4,50.18, , ,12,11350,14
사용,2003,갱신,21.11~23.11,2021,월계동,"33,600",건양노블레스빌,11,0,5,84.659,"32,000", ,938,11350,19
 ,1986,신규,21.11~23.11,2021,월계동,"35,000",삼호3,11,0,5,59.22, , ,13,11350,9
 ,2020,갱신,22.01~24.01,2021,월계동,"50,000",월계센트럴아이파크,11,0,5,84.99,"45,000", ,951,11350,20
 ,1986,신규,21.11~23.11,2021,월계동,"2,000",삼호3,11,68,5,59.22, , ,13,11350,9
사용,2002,갱신,21.11~23.11,2021,월계동,"10,000",한진한화그랑빌,11,74,6,75.81,"10,000",70,18,11350,8
 ,2016,신규,21.12~23.12,2021,월계동,"65,000",꿈의숲SKVIEW,11,0,6,84.95, , ,949,11350,9
 ,1987,신규,22.01~24.01,2021,월계동,"18,375",삼호4,11,0,6,50.18, , ,12,11350,6
사용,1986,갱신,21.11~23.11,2021,월계동,"2,000",미성,11,47,6,33.28,"2,000",45,13,11350,4
 ,1986,신규,21.11~23.11,2021,월계동,"29,000",삼호3,11,0,6,59.22, , ,13,11350,10
 ,1986,신규,21.12~23.12,2021,월계동,"11,000",미성,11,0,6,33.28, , ,13,11350,4
 ,2006,신규,22.01~24.01,2021,월계동,"20,000",롯데캐슬루나,11,40,6,127.0318, , ,947,11350,11
 ,1995,신규,21.12~23.12,2021,월계동,"21,000",사슴3,11,0,6,39.6, , ,320-11,11350,12
사용,1992,갱신,21.11~23.11,2021,월계동,"18,000",주공2,11,0,6,59.97,"18,000", ,556,11350,14
 ,2020,신규,22.01~23.08,2021,월계동,"55,000",월계센트럴아이파크,11,0,8,59.99, , ,951,11350,9
 ,1998,갱신,21.11~23.11,2021,월계동,"24,000",초안1,11,0,8,49.6,"12,000", ,923,11350,15
 ,1986,갱신,21.11~23.11,2021,월계동,"11,000",미성,11,0,8,33.28,"10,000", ,13,11350,1
사용,1986,갱신, ,2021,월계동,"2,000",미성,11,63,8,50.14,"2,000",60,13,11350,4
 ,2005, , ,2021,월계동,"28,350",월계역신도브래뉴,11,0,8,59.8587, , ,942,11350,8
 ,1995, , ,2021,월계동,"1,328",사슴2,11,3,8,24.12, , ,320-9,11350,6
 ,1992,신규,21.11~23.11,2021,월계동,"15,000",주공2,11,0,9,44.52, , ,556,11350,5
 ,1986,갱신,21.11~23.11,2021,월계동,"11,000",미성,11,0,9,33.28,"10,000", ,13,11350,1
 ,2000,신규,21.12~23.12,2021,월계동,"15,000",현대,11,55,9,59.95, , ,929,11350,20
 ,2000, , ,2021,월계동,"15,000",현대,11,55,9,59.95, , ,929,11350,20
 ,2017, , ,2021,월계동,"2,266",녹천역두산위브아파트,11,15,9,49.5347, , ,950,11350,6
사용,2005,갱신,21.12~23.12,2021,월계동,"30,450",동원베네스트,11,0,10,84.607,"29,000", ,940,11350,14
사용,2016,갱신,21.11~23.11,2021,월계동,"38,850",꿈의숲SKVIEW,11,0,10,84.95,"37,000", ,949,11350,7
사용,2017,갱신,21.11~22.11,2021,월계동,"37,600",녹천역두산위브아파트,11,0,10,84.8514,"36,700", ,950,11350,5
사용,2020,갱신,21.11~23.11,2021,월계동,"35,700",월계센트럴아이파크,11,0,10,59.99,"34,000", ,951,11350,14
 ,2020,신규,22.01~24.01,2021,월계동,"20,000",월계센트럴아이파크,11,100,10,59.99, , ,951,11350,24
 ,2000,신규,21.12~23.12,2021,월계동,"29,500",현대,11,0,10,59.95, , ,929,11350,1
 ,1986,신규,21.12~23.12,2021,월계동,"20,000",삼호3,11,0,10,59.22, , ,13,11350,10
 ,1993, , ,2021,월계동,"14,100",주공2,11,0,10,38.64, , ,556,11350,9
사용,1992,갱신,21.12~23.12,2021,월계동,"15,200",주공2,11,0,10,44.52,"14,500", ,556,11350,9
 ,1986,신규,21.11~23.11,2021,월계동,500,미성,11,50,10,33.28, , ,13,11350,4
사용,2002,갱신,21.11~23.10,2021,월계동,"33,500",한진한화그랑빌,11,0,11,59.94,"32,000", ,18,11350,7
 ,1998,신규,22.02~24.02,2021,월계동,"50,000",대우,11,0,11,99.98, , ,775,11350,16
 ,1998, , ,2021,월계동,"50,000",대우,11,0,11,99.98, , ,775,11350,16
 ,1983,갱신,21.12~23.12,2021,월계동,"27,000",동신,11,0,11,106.09,"27,000", ,436,11350,11
 ,1986,신규,21.12~23.12,2021,월계동,"25,000",미륭,11,0,11,51.48, , ,13,11350,12
 ,1986,신규,22.01~24.01,2021,월계동,"15,750",미성,11,0,11,50.14, , ,13,11350,6
 ,1992, , ,2021,월계동,"1,000",주공2,11,57,11,44.52, , ,556,11350,3
 ,1992,신규,22.01~24.01,2021,월계동,"30,000",주공2,11,0,11,59.97, , ,556,11350,1
 ,1992,신규,21.12~23.12,2021,월계동,"19,000",주공2,11,0,11,38.64, , ,556,11350,9
 ,1992,신규,22.01~24.01,2021,월계동,"30,000",주공2,11,0,11,59.97, , ,556,11350,1
사용,1992,갱신,21.11~23.11,2021,월계동,"1,000",주공2,11,57,11,44.52,"1,000",55,556,11350,3
사용,2002,갱신, ,2021,월계동,"39,900",한진한화그랑빌,11,0,12,84.97,"38,000", ,18,11350,10
 ,1984,신규,21.11~23.11,2021,월계동,"4,000",삼창,11,70,12,56.59, , ,448-3,11350,8
 ,1986,신규,21.12~23.12,2021,월계동,"22,000",미륭,11,0,12,51.48, , ,13,11350,11
사용,2005,갱신,21.11~23.11,2021,월계동,"27,300",동원베네스트,11,0,12,59.854,"26,000", ,940,11350,5
 ,2005,신규,22.01~24.01,2021,월계동,"62,000",풍림아이원,11,0,12,84.303, , ,944,11350,3
사용,2017,갱신,22.02~24.02,2021,월계동,"39,900",녹천역두산위브아파트,11,0,12,84.8514,"38,000", ,950,11350,2
사용,2020,갱신,21.12~23.12,2021,월계동,"50,400",월계센트럴아이파크,11,0,12,84.99,"48,000", ,951,11350,26
 ,1993,신규,21.12~23.12,2021,월계동,"10,000",주공2,11,20,12,38.64, , ,556,11350,14
사용,1998,갱신,21.11~23.11,2021,월계동,"7,000",청백4,11,30,12,49.77,"7,000",30,781,11350,6
사용,1986,갱신,21.11~23.11,2021,월계동,"21,000",삼호3,11,0,12,59.22,"20,000", ,13,11350,7
 ,1995,신규,21.12~23.12,2021,월계동,"19,000",사슴3,11,0,12,39.6, , ,320-11,11350,9
 ,1995,신규,21.12~23.12,2021,월계동,"19,000",사슴3,11,0,12,39.6, , ,320-11,11350,9
 ,1995,신규,21.11~23.11,2021,월계동,"19,000",사슴3,11,0,12,39.6, , ,320-11,11350,4
 ,1995, , ,2021,월계동,"19,000",사슴3,11,0,12,39.6, , ,320-11,11350,9
사용,1983,갱신,21.12~23.12,2021,월계동,"18,000",동신,11,0,12,71.77,"18,000", ,436,11350,7
 ,2002,신규,21.12~23.12,2021,월계동,"40,000",한진한화그랑빌,11,60,13,84.97, , ,18,11350,13
 ,1986,갱신,21.11~23.11,2021,월계동,"18,500",미륭,11,0,13,51.48,"16,000", ,13,11350,14
 ,1986,신규,21.12~23.12,2021,월계동,"22,000",미륭,11,0,13,51.48, , ,13,11350,5
 ,2000,신규,21.12~23.12,2021,월계동,"20,000",현대,11,100,13,84.98, , ,929,11350,16
 ,2000,신규,22.01~24.01,2021,월계동,"25,000",현대,11,30,13,59.95, , ,929,11350,25
 ,2000, , ,2021,월계동,"35,700",현대,11,0,13,84.98, , ,929,11350,15
사용,1995,갱신,22.03~24.03,2021,월계동,"15,000",성원(사슴4),11,0,13,39.6,"15,000", ,322-1,11350,11
 ,1986,신규,21.12~23.12,2021,월계동,"25,000",삼호3,11,0,13,59.22, , ,13,11350,1
사용,1986,갱신,21.11~23.11,2021,월계동,"19,950",삼호3,11,0,13,59.22,"19,000", ,13,11350,8
사용,1986,갱신,22.03~24.03,2021,월계동,"24,000",삼호3,11,0,13,59.22,"23,000", ,13,11350,11
 ,1986, , ,2021,월계동,"23,000",미성,11,0,13,50.14, , ,13,11350,10
 ,1986,신규,22.01~24.01,2021,월계동,"23,000",미성,11,0,13,50.14, , ,13,11350,10
사용,2000,갱신,21.11~23.12,2021,월계동,"35,700",현대,11,0,13,84.98,"34,000", ,929,11350,15
사용,2002,갱신,21.11~23.11,2021,월계동,"33,600",한진한화그랑빌,11,0,15,59.94,"32,000", ,18,11350,19
사용,2002,갱신,22.02~24.02,2021,월계동,"33,600",한진한화그랑빌,11,0,15,59.94,"32,000", ,18,11350,13
 ,2002, , ,2021,월계동,"33,600",한진한화그랑빌,11,0,15,59.94, , ,18,11350,19
 ,2002, , ,2021,월계동,"33,600",한진한화그랑빌,11,0,15,59.94, , ,18,11350,19
 ,1983,갱신,22.01~24.01,2021,월계동,"2,000",동신,11,60,15,71.77,"2,000",60,436,11350,9
사용,2020,갱신,21.12~23.12,2021,월계동,"36,500",월계센트럴아이파크,11,0,15,59.99,"35,000", ,951,11350,19
사용,1995,갱신,21.11~23.12,2021,월계동,"13,650",사슴3,11,0,15,33.18,"13,000", ,320-11,11350,11
 ,1998,신규,22.01~24.01,2021,월계동,"27,500",청백4,11,0,15,49.77, , ,781,11350,14
 ,2000,신규,22.01~24.01,2021,월계동,"26,000",현대,11,30,15,59.95, , ,929,11350,18
사용,2000,갱신,21.11~23.11,2021,월계동,"28,800",현대,11,0,15,59.95,"27,500", ,929,11350,26
사용,1986,갱신,22.01~24.01,2021,월계동,"18,900",삼호3,11,0,15,59.22,"18,000", ,13,11350,2
 ,1995, , ,2021,월계동,"13,650",사슴3,11,0,15,33.18, , ,320-11,11350,11
 ,1992,신규,21.12~23.12,2021,월계동,"1,000",주공2,11,55,15,38.64, , ,556,11350,15
 ,2006,갱신,21.11~23.11,2021,월계동,"42,000",롯데캐슬루나,11,0,16,59.9927,"32,000", ,947,11350,3
사용,2020,갱신,22.02~24.02,2021,월계동,"44,100",월계센트럴아이파크,11,0,16,84.99,"42,000", ,951,11350,8
 ,1992,갱신,21.11~23.11,2021,월계동,"10,000",주공2,11,40,16,58.65,"10,000",30,556,11350,8
사용,1994,갱신,21.11~23.11,2021,월계동,"30,000",서광,11,3,16,84.61,"30,000", ,922,11350,1
 ,2000,신규,21.12~23.12,2021,월계동,"10,000",현대,11,70,16,59.95, , ,929,11350,15
 ,1995,신규,22.01~24.01,2021,월계동,"18,000",사슴3,11,0,16,39.6, , ,320-11,11350,14
사용,1987,갱신,21.12~23.12,2021,월계동,"16,500",삼호4,11,0,16,50.18,"16,500", ,12,11350,14
 ,1992, , ,2021,월계동,"10,000",주공2,11,40,16,58.65, , ,556,11350,8
사용,2002,갱신,21.12~23.12,2021,월계동,"34,000",한진한화그랑빌,11,0,17,59.94,"32,500", ,18,11350,10
 ,1986,신규,21.12~23.12,2021,월계동,"1,000",미륭,11,60,17,51.48, , ,13,11350,4
사용,2017,갱신,21.11~23.11,2021,월계동,"18,900",녹천역두산위브아파트,11,58,17,84.9343,"18,000",55,950,11350,2
사용,1993,갱신,22.01~24.01,2021,월계동,"13,440",주공2,11,0,17,38.64,"12,800", ,556,11350,6
사용,1993,갱신,22.01~24.01,2021,월계동,"13,440",주공2,11,0,17,38.64,"13,440", ,556,11350,6
 ,1987, , ,2021,월계동,"16,800",삼호4,11,0,17,59.49, , ,12,11350,9
 ,1986,신규,21.12~23.12,2021,월계동,"5,000",삼호3,11,43,17,59.22, , ,13,11350,12
 ,1986,갱신, ,2021,월계동,"3,000",미성,11,58,17,50.14,"3,000",55,13,11350,1
사용,1986,갱신,22.01~24.01,2021,월계동,"3,000",미성,11,58,17,50.14,"3,000",55,13,11350,1
사용,1987,갱신,21.12~23.12,2021,월계동,"16,800",삼호4,11,0,17,59.49,"16,000", ,12,11350,9
 ,1987,신규,21.12~23.12,2021,월계동,"3,000",삼호4,11,80,17,59.49, , ,12,11350,1
 ,1986,신규,21.12~23.12,2021,월계동,"21,500",삼호3,11,10,17,59.22, , ,13,11350,1
 ,1992,신규,22.01~24.01,2021,월계동,"30,000",주공2,11,0,18,59.97, , ,556,11350,13
사용,1995,갱신,21.11~23.11,2021,월계동,"23,000",성원(사슴4),11,0,18,59.94,"22,000", ,322-1,11350,7
 ,1995,신규,22.01~24.01,2021,월계동,"2,000",성원(사슴4),11,50,19,39.6, , ,322-1,11350,9
사용,1986,갱신,22.01~24.01,2021,월계동,"14,700",미성,11,0,19,50.14,"14,000", ,13,11350,8
 ,2002, ,22.01~24.01,2021,월계동,"50,000",한진한화그랑빌,11,0,19,59.94, , ,18,11350,18
 ,2002, ,22.01~24.01,2021,월계동,"50,000",한진한화그랑빌,11,0,19,59.94, , ,18,11350,18
사용,1998,갱신,21.11~23.11,2021,월계동,"36,750",대우,11,0,19,99.98,"35,000", ,775,11350,4
 ,1986, , ,2021,월계동,"25,000",미륭,11,0,19,51.48, , ,13,11350,13
 ,1986,갱신,21.12~23.12,2021,월계동,"25,000",미륭,11,0,19,51.48,"5,000",35,13,11350,13
 ,2006,신규,22.01~24.01,2021,월계동,"23,000",초안산쌍용스윗닷홈,11,30,19,59.92, , ,945,11350,9
 ,2020,신규,22.03~23.06,2021,월계동,"45,000",월계센트럴아이파크,11,70,19,84.99, , ,951,11350,8
사용,2020,갱신,21.12~23.12,2021,월계동,"40,950",월계센트럴아이파크,11,0,19,84.99,"39,000", ,951,11350,1
 ,2020,갱신,21.11~22.11,2021,월계동,"39,900",월계센트럴아이파크,11,0,19,59.99,"38,000", ,951,11350,17
 ,1986, , ,2021,월계동,"18,000",미성,11,0,19,33.28, , ,13,11350,4
사용,1986,갱신,22.01~24.01,2021,월계동,"14,700",미성,11,0,19,50.14,"14,000", ,13,11350,8
 ,1986,신규,22.01~24.01,2021,월계동,"18,000",미성,11,0,19,33.28, , ,13,11350,4
 ,1995,신규,22.01~24.01,2021,월계동,"2,000",성원(사슴4),11,50,19,39.6, , ,322-1,11350,9
 ,1986,신규,21.12~23.12,2021,월계동,"2,000",삼호3,11,80,20,59.22, , ,13,11350,6
 ,1987,갱신,22.01~24.01,2021,월계동,"22,500",삼호4,11,0,20,50.18,"17,500", ,12,11350,9
 ,1987, , ,2021,월계동,"35,000",삼호4,11,0,20,50.18, , ,12,11350,5
 ,1986,신규,21.12~23.12,2021,월계동,"11,000",삼호3,11,20,20,59.22, , ,13,11350,7
사용,2020,갱신,21.12~23.12,2021,월계동,"42,000",월계센트럴아이파크,11,0,20,84.99,"40,000", ,951,11350,24
사용,2020,갱신,21.12~23.12,2021,월계동,"45,150",월계센트럴아이파크,11,0,20,84.99,"43,000", ,951,11350,10
 ,1986,신규,21.11~23.11,2021,월계동,"1,000",미성,11,68,20,50.14, , ,13,11350,3
사용,2020,갱신,21.11~23.11,2021,월계동,"42,500",월계센트럴아이파크,11,0,21,84.99,"40,500", ,951,11350,20
 ,1986,신규,21.12~23.12,2021,월계동,"29,000",미륭,11,0,22,51.48, , ,13,11350,13
 ,1986, , ,2021,월계동,"28,000",미성,11,0,22,50.14, , ,13,11350,12
 ,1986, ,22.01~24.01,2021,월계동,"28,000",미성,11,0,22,50.14, , ,13,11350,12
 ,1986,신규,21.12~23.12,2021,월계동,"24,000",미성,11,0,22,50.14, , ,13,11350,9
 ,1986, , ,2021,월계동,"28,000",미성,11,0,22,50.14, , ,13,11350,12
 ,1998,신규,22.02~24.02,2021,월계동,"2,000",초안1,11,68,22,59.85, , ,923,11350,15
사용,1998,갱신,21.12~23.12,2021,월계동,"18,800",청백4,11,0,22,59.4,"18,000", ,781,11350,15
 ,1986, , ,2021,월계동,"29,000",미륭,11,0,22,51.48, , ,13,11350,13
사용,2005,갱신,21.12~23.12,2021,월계동,"34,650",세양청마루,11,0,22,84.957,"33,000", ,943,11350,14
사용,2016,갱신,21.12~23.12,2021,월계동,"36,750",꿈의숲SKVIEW,11,0,22,59.92,"35,000", ,949,11350,9
 ,2006,신규,22.02~24.02,2021,월계동,"45,000",롯데캐슬루나,11,55,23,127.0318, , ,947,11350,9
 ,2006,신규,22.02~24.02,2021,월계동,"45,000",롯데캐슬루나,11,55,23,127.0318, , ,947,11350,9
사용,1986,갱신,21.11~23.11,2021,월계동,"21,000",삼호3,11,0,23,59.22,"20,000", ,13,11350,12
 ,1995,신규,22.01~24.01,2021,월계동,"20,000",사슴3,11,0,23,33.18, , ,320-11,11350,4
 ,1995,신규,22.01~24.01,2021,월계동,"28,000",성원(사슴4),11,0,23,49.92, , ,322-1,11350,7
 ,1995,신규,22.01~24.01,2021,월계동,"28,000",성원(사슴4),11,0,23,49.92, , ,322-1,11350,7
 ,1986, , ,2021,월계동,"9,000",미륭,11,27,23,51.48, , ,13,11350,2
 ,1986, , ,2021,월계동,"15,750",미륭,11,0,23,51.48, , ,13,11350,7
 ,1986, ,21.12~23.12,2021,월계동,"15,750",미륭,11,0,23,51.48, , ,13,11350,7
 ,1986, , ,2021,월계동,"9,000",미륭,11,27,23,51.48, , ,13,11350,2
사용,1986,갱신,21.12~23.12,2021,월계동,"9,000",미륭,11,27,23,51.48,"9,000",25,13,11350,2
 ,1998,신규,22.01~24.01,2021,월계동,"2,000",청백3,11,80,24,49.77, , ,780,11350,3
 ,1987,신규,21.12~23.12,2021,월계동,"26,000",삼호4,11,0,24,50.18, , ,12,11350,1
 ,1997,신규,22.01~24.01,2021,월계동,"3,000",초안2,11,45,24,39.6, , ,924,11350,5
 ,1999,신규,22.02~24.02,2021,월계동,"45,000",한일1,11,60,24,114.96, , ,926,11350,16
 ,2020,신규,22.01~24.01,2021,월계동,"62,000",월계센트럴아이파크,11,0,24,84.99, , ,951,11350,2
사용,1987,갱신,21.11~23.11,2021,월계동,"15,225",삼호4,11,0,24,50.18,"14,500", ,12,11350,1
 ,1986,갱신,21.11~23.11,2021,월계동,"14,000",미륭,11,13,25,51.48,"12,000",15,13,11350,9
 ,2002,신규,22.02~24.02,2021,월계동,"16,000",한진한화그랑빌,11,125,25,84.97, , ,18,11350,24
 ,1998, , ,2021,월계동,"25,000",청백4,11,0,25,84.54, , ,781,11350,5
 ,1986,신규,21.12~23.12,2021,월계동,"11,000",미성,11,0,25,33.28, , ,13,11350,1
사용,1998,갱신,21.12~23.12,2021,월계동,"25,000",청백4,11,0,25,84.54,"25,000", ,781,11350,5
 ,2002,신규,22.02~24.02,2021,월계동,"16,000",한진한화그랑빌,11,125,25,84.97, , ,18,11350,24
사용,2020,갱신,21.12~23.12,2021,월계동,"45,000",월계센트럴아이파크,11,0,25,84.99,"43,000", ,951,11350,12
사용,1986,갱신,21.12~23.12,2021,월계동,"18,900",미륭,11,0,26,51.48,"18,000", ,13,11350,3
 ,2006,신규,22.02~24.02,2021,월계동,"55,000",롯데캐슬루나,11,0,26,84.9852, , ,947,11350,5
 ,1995,갱신,21.12~23.12,2021,월계동,"18,000",사슴3,11,20,26,49.5,"18,000", ,320-11,11350,12
 ,2002,신규,21.11~23.11,2021,월계동,"5,000",한진한화그랑빌,11,130,26,59.94, , ,18,11350,16
 ,1986, , ,2021,월계동,"2,000",미륭,11,63,26,51.48, , ,13,11350,13
 ,1987,신규,22.02~24.02,2021,월계동,"15,000",삼호4,11,0,27,50.18, , ,12,11350,1
 ,1986,신규,21.12~23.12,2021,월계동,"16,800",미성,11,0,27,50.14, , ,13,11350,11
 ,1986,신규,22.01~24.01,2021,월계동,"35,000",삼호3,11,0,27,59.22, , ,13,11350,7
 ,2000,신규,22.01~24.01,2021,월계동,"53,000",현대,11,0,27,84.98, , ,929,11350,10
사용,2000,갱신,21.11~23.11,2021,월계동,"10,000",현대,11,55,27,59.95,"10,000",55,929,11350,11
사용,2000,갱신,21.11~23.12,2021,월계동,"27,300",현대,11,0,27,59.95,"26,000", ,929,11350,7
사용,1997,갱신,21.12~23.12,2021,월계동,"24,000",대동,11,0,27,59.76,"23,000", ,925,11350,15
사용,1997,갱신,21.11~23.11,2021,월계동,"13,100",초안2,11,0,27,39.6,"12,500", ,924,11350,2
사용,2020,갱신,22.01~23.01,2021,월계동,"42,000",월계센트럴아이파크,11,0,27,84.99,"40,000", ,951,11350,8
 ,2020,신규,22.01~24.01,2021,월계동,"50,400",월계센트럴아이파크,11,0,27,84.99, , ,951,11350,19
 ,1986, ,21.12~23.06,2021,월계동,"15,750",미륭,11,0,27,51.48, , ,13,11350,5
사용,1986,갱신,21.12~23.06,2021,월계동,"15,750",미륭,11,0,27,51.48,"15,000", ,13,11350,5
 ,2000, , ,2021,월계동,"53,000",현대,11,0,27,84.98, , ,929,11350,10
 ,2002,신규,22.01~24.01,2021,월계동,"54,000",한진한화그랑빌,11,0,27,84.97, , ,18,11350,19
사용,2002,갱신,21.11~23.11,2021,월계동,"33,600",한진한화그랑빌,11,0,28,59.94,"32,000", ,18,11350,4
 ,2002, , ,2021,월계동,"33,600",한진한화그랑빌,11,0,28,59.94, , ,18,11350,4
 ,1998,갱신,21.12~23.12,2021,월계동,"28,000",청백4,11,0,29,59.4,"19,000", ,781,11350,5
 ,1998,갱신,21.12~23.12,2021,월계동,"28,000",청백4,11,0,29,59.4,"19,000", ,781,11350,5
 ,2020,신규,22.03~24.03,2021,월계동,"25,000",월계센트럴아이파크,11,150,29,84.99, , ,951,11350,14
사용,2002,갱신,21.12~23.12,2021,월계동,"33,600",한진한화그랑빌,11,0,29,59.94,"32,000", ,18,11350,24
 ,1987,신규,21.12~23.12,2021,월계동,"19,950",삼호4,11,0,29,59.49, , ,12,11350,1
 ,1987,신규,21.12~23.12,2021,월계동,"19,950",삼호4,11,0,29,59.49, , ,12,11350,1
사용,2020,갱신,21.12~23.12,2021,월계동,"37,800",월계센트럴아이파크,11,0,30,59.99,"36,000", ,951,11350,19
사용,2020,갱신,21.12~23.12,2021,월계동,"35,700",월계센트럴아이파크,11,0,30,59.99,"34,000", ,951,11350,5
 ,1986, , ,2021,월계동,"10,500",미성,11,0,30,33.28, , ,13,11350,5
 ,1986,신규,21.12~23.12,2021,월계동,500,미성,11,50,30,33.28, , ,13,11350,4
 ,1986,신규,21.11~23.11,2021,월계동,"30,000",미성,11,0,30,50.14, , ,13,11350,2
 ,1986,신규,21.12~23.12,2021,월계동,"27,000",미성,11,0,30,50.14, , ,13,11350,12
 ,1983,신규,21.12~23.12,2021,월계동,"10,000",동신,11,40,30,91.6, , ,436,11350,11
 ,2002,신규,22.01~24.01,2021,월계동,"55,000",한진한화그랑빌,11,0,30,84.97, , ,18,11350,19
 ,2002,신규,22.02~24.02,2021,월계동,"53,000",한진한화그랑빌,11,0,30,84.97, , ,18,11350,11
 ,2002,신규,22.02~24.02,2021,월계동,"10,000",한진한화그랑빌,11,120,30,84.97, , ,18,11350,20
 ,2002,신규,21.12~23.12,2021,월계동,"30,000",한진한화그랑빌,11,0,30,84.97, , ,18,11350,19
 ,1983,신규,21.12~23.12,2021,월계동,"10,000",동신,11,40,30,91.6, , ,436,11350,11
 ,1986,신규,21.11~23.11,2021,월계동,"1,000",미성,11,55,30,33.28, , ,13,11350,5
 ,1997, , ,2021,공릉동,"50,000",서진프라자아파트,11,0,1,92.88, , ,492-3,11350,6
 ,1999, , ,2021,공릉동,"55,000",화랑해링턴플레이스아파트,11,0,1,84.75, , ,746,11350,1
 ,1999,신규,21.12~23.12,2021,공릉동,"55,000",화랑해링턴플레이스아파트,11,0,1,84.75, , ,746,11350,1
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,19
