갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,신도림동,"47,000",대림3,3,0,15,84.51, , ,691,11530,1
 ,2000, , ,2020,신도림동,"38,500",동아2,3,0,16,59.595, , ,644,11530,8
 ,1994, , ,2020,신도림동,"4,000",우성5,3,100,16,59.91, , ,638,11530,7
 ,2018, , ,2020,신도림동,"2,000",신도림 아르디에,3,63,17,20.84, , ,695,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,17,57.5728, , ,693,11530,10
 ,2011, , ,2020,신도림동,"70,000",디큐브시티,3,0,17,84.96, , ,692,11530,32
 ,1996, , ,2020,신도림동,"41,000",우성2,3,0,17,84.82, , ,639,11530,1
 ,1999, , ,2020,신도림동,"33,000",동아1,3,20,18,59.978, , ,643,11530,8
 ,1989, , ,2020,신도림동,"6,000",미성,3,50,18,52.45, , ,290,11530,3
 ,2000, , ,2020,신도림동,"45,000",동아3,3,0,18,60, , ,645,11530,19
 ,2006, , ,2020,신도림동,"54,000",SKVIEW,3,0,18,84.99, , ,432-1,11530,2
 ,2003, , ,2020,신도림동,"33,000",대림e-편한세상6,3,55,18,84.816, , ,648,11530,11
 ,2000, , ,2020,신도림동,"20,000",동아2,3,50,20,59.595, , ,644,11530,13
 ,1996, , ,2020,신도림동,"40,000",우성2,3,0,20,84.82, , ,639,11530,14
 ,1993, , ,2020,신도림동,"20,000",우성3,3,70,20,84.75, , ,637,11530,6
 ,1997, , ,2020,신도림동,"14,000",신성은하수,3,0,20,84.42, , ,640,11530,6
 ,1999, , ,2020,신도림동,"43,000",동아1,3,0,20,59.978, , ,643,11530,20
 ,1987, , ,2020,신도림동,"27,300",미성,3,0,21,66.03, , ,290,11530,2
 ,2006, , ,2020,신도림동,"54,000",SKVIEW,3,0,21,84.98, , ,432-1,11530,8
 ,1999, , ,2020,신도림동,"58,500",동아1,3,0,21,84.908, , ,643,11530,19
 ,2018, , ,2020,신도림동,"16,800",신도림 아르디에,3,0,21,18.95, , ,695,11530,4
 ,2003, , ,2020,신도림동,"62,000",대림e-편한세상4,3,0,21,84.78, , ,646,11530,22
 ,2018, , ,2020,신도림동,"16,800",신도림 아르디에,3,0,21,18.95, , ,695,11530,4
 ,2000, , ,2020,신도림동,"45,000",동아3,3,0,21,60, , ,645,11530,2
 ,2011, , ,2020,신도림동,"3,000",디큐브시티,3,230,23,84.96, , ,692,11530,33
 ,2011, , ,2020,신도림동,"73,000",디큐브시티,3,0,23,84.96, , ,692,11530,42
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,24,57.2934, , ,693,11530,19
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,25,57.2934, , ,693,11530,9
 ,2001, , ,2020,신도림동,"25,000",대림2,3,25,25,59.88, , ,642,11530,10
 ,1987, , ,2020,신도림동,"10,000",미성,3,60,25,66.03, , ,290,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,25,57.9753, , ,693,11530,12
 ,1987, , ,2020,신도림동,"2,000",미성,3,85,25,83.67, , ,290,11530,13
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,26,57.2934, , ,693,11530,8
 ,1999, , ,2020,신도림동,"31,000",현대홈타운아파트,3,0,26,59.73, , ,641,11530,2
 ,1989, , ,2020,신도림동,"16,000",미성,3,0,26,37.91, , ,290,11530,11
 ,2006, , ,2020,신도림동,"50,000",SKVIEW,3,0,27,84.98, , ,432-1,11530,20
 ,2001, , ,2020,신도림동,"39,000",대림2,3,0,27,59.88, , ,642,11530,10
 ,1996, , ,2020,신도림동,"30,000",우성2,3,0,27,84.82, , ,639,11530,14
 ,2007, , ,2020,신도림동,"48,500",신도림3차푸르지오,3,0,27,82.8, , ,435-10,11530,5
 ,2000, , ,2020,신도림동,"43,000",동아3,3,0,28,60, , ,645,11530,23
 ,1999, , ,2020,신도림동,"44,000",대림1,3,0,28,84.95, , ,642,11530,8
 ,2000, , ,2020,신도림동,"48,000",동아3,3,0,28,60, , ,645,11530,12
 ,1999, , ,2020,신도림동,"38,000",대림1,3,0,28,59.88, , ,642,11530,24
 ,1987, , ,2020,신도림동,"31,000",미성,3,0,30,83.67, , ,290,11530,10
 ,1989, , ,2020,신도림동,"2,000",미성,3,50,30,37.91, , ,290,11530,5
 ,2000, , ,2020,신도림동,"42,000",동아2,3,0,30,59.595, , ,644,11530,17
 ,2015, , ,2020,신도림동,"1,000",신도림크라운빌,3,65,30,20.41, , ,694,11530,2
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,3,38,30,57.0912, , ,693,11530,5
 ,2011, , ,2020,신도림동,"50,000",디큐브시티,3,115,30,128.41, , ,692,11530,27
 ,2011, , ,2020,신도림동,"50,000",디큐브시티,3,150,30,128.41, , ,692,11530,27
 ,2003, , ,2020,신도림동,"50,000",대림e-편한세상5,3,0,30,84.789, , ,647,11530,5
 ,1999, , ,2020,신도림동,"38,500",대림1,3,0,31,59.9, , ,642,11530,2
 ,1999, , ,2020,신도림동,"43,000",동아1,3,0,31,59.978, , ,643,11530,17
 ,1998, , ,2020,구로동,"22,000",구로두산,3,0,1,44.64, , ,1265,11530,3
 ,2015, , ,2020,구로동,500,대림역포스큐,3,40,1,14.579, , ,106-2,11530,20
 ,2006, , ,2020,구로동,"10,000",구로두산위브,3,40,1,36.88, , ,1278,11530,10
 ,2003, , ,2020,구로동,"37,000",보람쉬움,3,0,2,81.0944, , ,1271,11530,3
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,2,44.64, , ,1265,11530,11
 ,1987, , ,2020,구로동,"30,000",중앙하이츠,3,0,2,79.97, , ,685-124,11530,12
 ,2009, , ,2020,구로동,"38,000",SR친오애,3,0,2,84.973, , ,97-5,11530,14
 ,1995, , ,2020,구로동,"28,000",다솜금호,3,0,3,59.95, , ,43-4,11530,7
 ,1992, , ,2020,구로동,"16,000",구로현대,3,50,3,84.57, , ,1256,11530,7
 ,2014, , ,2020,구로동,"5,000",해담채3,3,30,3,13.39, , ,104-3,11530,13
 ,2014, , ,2020,구로동,"1,000",해담채3,3,45,3,13.39, , ,104-3,11530,15
 ,2004, , ,2020,구로동,500,삼성래미안,3,20,3,58.136, , ,256-1,11530,1
 ,2012, , ,2020,구로동,"11,000",종인아네스트,3,0,3,16.04, , ,110,11530,20
 ,2004, , ,2020,구로동,"37,000",삼성래미안,3,0,4,58.136, , ,256-1,11530,19
 ,2012, , ,2020,구로동,"16,000",대림역와이즈플레이스,3,0,4,24.647, , ,98-4,11530,17
 ,1987, , ,2020,구로동,"18,000",주공2,3,0,4,41.3, , ,685-223,11530,4
 ,2013, , ,2020,구로동,"11,500",비즈트위트오렌지,3,0,4,15.54, , ,44-8,11530,4
 ,1987, , ,2020,구로동,"13,000",주공2,3,0,4,32.39, , ,685-223,11530,7
 ,1994, , ,2020,구로동,"15,000",신도림현대,3,75,4,80.01, , ,560,11530,3
 ,1986, , ,2020,구로동,"30,500",주공1,3,0,4,84.87, , ,685-222,11530,10
 ,1992, , ,2020,구로동,"26,000",럭키,3,0,4,59.98, , ,1257,11530,7
 ,1999, , ,2020,구로동,"37,000",신도림롯데아파트,3,0,5,59.96, , ,1263,11530,15
 ,2006, , ,2020,구로동,"25,000",구로두산위브,3,0,5,36.88, , ,1278,11530,8
 ,1992, , ,2020,구로동,"7,000",구로현대,3,70,5,63.98, , ,1256,11530,7
 ,1992, , ,2020,구로동,"7,000",구로현대,3,70,5,63.98, , ,1256,11530,7
 ,2000, , ,2020,구로동,"18,000",신도림태영타운,3,60,5,59.88, , ,1267,11530,20
 ,1998, , ,2020,구로동,"24,000",구일우성,3,0,5,59.44, , ,1259,11530,10
 ,1989, , ,2020,구로동,"23,000",현대연예인,3,0,5,54.86, , ,685-70,11530,4
 ,2003, , ,2020,구로동,"32,000",미래타워,3,0,5,84.97, , ,1272,11530,7
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,3,0,5,70.52, , ,685-124,11530,1
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,3,0,5,84.87, , ,1267,11530,17
 ,2000, , ,2020,구로동,"53,000",신도림태영타운,3,0,5,84.87, , ,1267,11530,15
 ,1999, , ,2020,구로동,"34,000",신도림롯데아파트,3,0,5,59.96, , ,1263,11530,10
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,5,44.64, , ,1265,11530,5
 ,2014, , ,2020,구로동,"13,000",로제리움2차,3,0,5,14.91, , ,97,11530,14
 ,2006, , ,2020,구로동,"33,000",한일유앤아이,3,0,5,114.722, , ,1281,11530,19
 ,2005, , ,2020,구로동,"10,000",순영웰라이빌2차,3,60,6,64.45, , ,97-2,11530,6
 ,1992, , ,2020,구로동,"35,000",럭키,3,0,6,84.9, , ,1257,11530,13
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,6,44.64, , ,1265,11530,15
 ,1992, , ,2020,구로동,"35,000",럭키,3,0,6,84.9, , ,1257,11530,13
 ,1988, , ,2020,구로동,"27,000",현대,3,0,7,56.49, , ,74-30,11530,6
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),3,0,7,50.03, , ,1280,11530,15
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),3,0,7,50.03, , ,1280,11530,15
 ,2006, , ,2020,구로동,"23,000",구로두산위브,3,0,7,36.88, , ,1278,11530,4
 ,2006, , ,2020,구로동,"24,500",구로두산위브,3,0,7,36.88, , ,1278,11530,19
 ,2004, , ,2020,구로동,"34,000",삼성래미안,3,0,7,56.036, , ,256-1,11530,20
 ,2006, , ,2020,구로동,"2,000",구로두산위브,3,75,7,36.88, , ,1278,11530,16
 ,1988, , ,2020,구로동,"19,000",한신,3,0,7,44.78, , ,642-9,11530,11
 ,2000, , ,2020,구로동,"51,000",신도림태영타운,3,0,7,84.87, , ,1267,11530,2
 ,1998, , ,2020,구로동,"20,000",구로두산,3,0,7,44.64, , ,1265,11530,4
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,7,44.64, , ,1265,11530,19
 ,1999, , ,2020,구로동,"42,000",신도림롯데아파트,3,0,8,84.93, , ,1263,11530,10
 ,2015, , ,2020,구로동,"1,000",대림역포스큐,3,50,8,14.579, , ,106-2,11530,17
 ,2006, , ,2020,구로동,"23,000",구로두산위브,3,0,9,36.88, , ,1278,11530,12
 ,2006, , ,2020,구로동,"23,000",구로두산위브,3,0,9,36.88, , ,1278,11530,12
 ,1995, , ,2020,구로동,"32,000",다솜금호,3,0,9,84.35, , ,43-4,11530,1
 ,2020, , ,2020,구로동,"3,000",승윤노블리안,3,85,9,58.11, , ,1289,11530,2
 ,1987, , ,2020,구로동,"15,000",주공2,3,10,9,41.3, , ,685-223,11530,7
 ,2000, , ,2020,구로동,"70,000",신도림태영타운,3,0,9,171.22, , ,1267,11530,27
 ,2014, , ,2020,구로동,"10,000",코원,3,0,9,12.49, , ,97-8,11530,5
 ,2001, , ,2020,구로동,"10,000",중앙하이츠(1269),3,85,9,82.3019, , ,1269,11530,12
 ,1988, , ,2020,구로동,"24,000",한신,3,0,9,59.88, , ,642-9,11530,12
 ,2006, ,20.03~22.03,2020,구로동,"2,000",구로두산위브,3,80,9,36.88, , ,1278,11530,7
 ,1994, , ,2020,구로동,"12,000",(791-44),3,0,10,50.91, , ,791-44,11530,1
 ,1986, , ,2020,구로동,"31,000",주공1,3,0,10,84.165, , ,685-222,11530,13
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,3,0,10,79.97, , ,685-124,11530,1
 ,2016, , ,2020,구로동,"18,000",비즈트위트레드,3,0,10,20.84, , ,104-8,11530,4
 ,2000, , ,2020,구로동,"68,000",신도림태영타운,3,0,10,134.88, , ,1267,11530,13
 ,2014, , ,2020,구로동,"1,000",해담채3,3,45,10,13.39, , ,104-3,11530,13
 ,2006, , ,2020,구로동,"33,000",구로두산위브,3,0,10,50.14, , ,1278,11530,14
 ,1992, , ,2020,구로동,"25,500",럭키,3,0,11,56.11, , ,1257,11530,14
 ,2001, , ,2020,구로동,"30,000",중앙하이츠(1269),3,0,11,59.73, , ,1269,11530,20
 ,1987, , ,2020,구로동,"16,500",주공2,3,0,11,41.3, , ,685-223,11530,3
 ,2004, , ,2020,구로동,"47,000",신도림LG자이,3,0,11,84.952, , ,42,11530,4
 ,1998, , ,2020,구로동,"22,000",구로두산,3,0,11,44.64, , ,1265,11530,12
 ,1986, , ,2020,구로동,"26,500",주공1,3,0,12,73.08, , ,685-222,11530,2
 ,2004, , ,2020,구로동,"43,000",삼성래미안,3,0,12,78.665, , ,256-1,11530,19
 ,2004, , ,2020,구로동,"23,000",삼성래미안,3,45,12,56.036, , ,256-1,11530,18
 ,1998, , ,2020,구로동,"8,000",구로두산,3,40,12,44.64, , ,1265,11530,13
 ,2007, , ,2020,구로동,"36,500",한신휴플러스(1280-0),3,0,13,58.03, , ,1280,11530,12
 ,2004, , ,2020,구로동,"38,000",예원아파트,3,0,13,94.63, , ,43-2,11530,15
 ,2015, , ,2020,구로동,"3,000",대림역포스큐,3,38,13,14.579, , ,106-2,11530,17
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,3,0,13,79.97, , ,685-124,11530,1
 ,1999, , ,2020,구로동,0,신도림롯데아파트,3,20,13,59.96, , ,1263,11530,6
 ,1998, , ,2020,구로동,"37,000",구로두산,3,0,13,84.9, , ,1265,11530,14
 ,1998, , ,2020,구로동,"31,000",구일우성,3,0,13,84.49, , ,1259,11530,12
 ,1987, , ,2020,구로동,"16,500",주공2,3,0,13,41.3, , ,685-223,11530,5
 ,1987, , ,2020,구로동,"13,650",주공2,3,0,13,41.3, , ,685-223,11530,1
 ,1989, , ,2020,구로동,"31,000",현대연예인,3,0,13,84.91, , ,685-70,11530,6
 ,1988, , ,2020,구로동,"15,000",한신,3,0,13,35.277, , ,642-9,11530,9
 ,2001, , ,2020,구로동,"30,500",중앙하이츠(1269),3,0,13,59.73, , ,1269,11530,5
 ,1987, , ,2020,구로동,"30,000",중앙하이츠,3,0,13,79.97, , ,685-124,11530,6
 ,1996, , ,2020,구로동,"34,000",새솔금호,3,0,14,84.89, , ,108-2,11530,19
 ,1994, , ,2020,구로동,"42,500",신도림현대,3,0,14,80.01, , ,560,11530,17
 ,2006, , ,2020,구로동,"25,800",구로두산위브,3,0,14,36.88, , ,1278,11530,3
 ,1989, , ,2020,구로동,"23,000",현대연예인,3,0,14,54.86, , ,685-70,11530,5
 ,1986, , ,2020,구로동,"27,000",주공1,3,0,14,73.08, , ,685-222,11530,13
 ,2006, , ,2020,구로동,"10,000",구로두산위브,3,40,14,36.88, , ,1278,11530,4
 ,1998, , ,2020,구로동,"27,000",구로두산,3,0,14,51.84, , ,1265,11530,17
 ,2007, , ,2020,구로동,"4,000",한신휴플러스(1280-0),3,95,14,50.17, , ,1280,11530,7
 ,1987, , ,2020,구로동,"1,000",주공2,3,60,14,41.3, , ,685-223,11530,7
 ,1992, , ,2020,구로동,"28,000",구로현대,3,0,14,63.98, , ,1256,11530,6
 ,2006, , ,2020,구로동,"43,000",쌍용플래티넘노블,3,0,14,107.98, , ,46,11530,22
 ,2004, , ,2020,구로동,"7,000",신도림LG자이,3,130,14,84.952, , ,42,11530,20
 ,1995, , ,2020,구로동,"27,000",우성(1058),3,0,14,59.34, , ,1058,11530,5
 ,1987, , ,2020,구로동,"26,000",현대상선,3,0,14,64.55, , ,685-147,11530,12
 ,2006, , ,2020,구로동,"35,000",한일유앤아이,3,0,14,84.962, , ,1281,11530,17
 ,2002, , ,2020,구로동,"18,000",(777-3)두암호은리버빌,3,0,14,54.38, , ,777-3,11530,5
 ,2006, ,20.04~22.04,2020,구로동,"10,000",구로두산위브,3,40,14,36.88, , ,1278,11530,4
 ,2006, , ,2020,구로동,"24,000",구로두산위브,3,0,14,36.88, , ,1278,11530,4
 ,2004, , ,2020,구로동,"30,000",신도림LG자이,3,50,15,84.952, , ,42,11530,7
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-0),3,0,16,58.03, , ,1280,11530,16
 ,2006, , ,2020,구로동,"25,000",구로두산위브,3,0,16,36.88, , ,1278,11530,10
 ,2006, , ,2020,구로동,"25,000",구로두산위브,3,0,16,36.88, , ,1278,11530,14
 ,2000, , ,2020,구로동,"42,000",신도림태영타운,3,0,16,59.88, , ,1267,11530,1
 ,2000, , ,2020,구로동,"39,000",신도림태영타운,3,0,16,59.88, , ,1267,11530,22
 ,2012, , ,2020,구로동,500,종인아네스트,3,53,16,16.04, , ,110,11530,20
 ,2000, , ,2020,구로동,"52,500",신도림태영타운,3,0,16,84.87, , ,1267,11530,6
 ,1992, , ,2020,구로동,"27,000",럭키,3,0,16,56.11, , ,1257,11530,9
 ,2010, , ,2020,구로동,"38,000",다울숲,3,0,17,84.32, , ,1286,11530,1
 ,1995, , ,2020,구로동,"13,500",(793-6),3,0,17,46.2, , ,793-6,11530,5
 ,1994, , ,2020,구로동,"41,000",신도림현대,3,0,17,80.01, , ,560,11530,2
 ,1986, , ,2020,구로동,"18,000",주공1,3,30,17,73.08, , ,685-222,11530,5
 ,2004, , ,2020,구로동,"1,000",성삼하이츠,3,62,17,31.08, , ,1275,11530,3
 ,1995, , ,2020,구로동,"27,000",다솜금호,3,0,17,59.95, , ,43-4,11530,19
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,17,44.64, , ,1265,11530,8
 ,1996, , ,2020,구로동,"35,000",새솔금호,3,0,17,84.89, , ,108-2,11530,11
 ,1994, , ,2020,구로동,"42,000",신도림현대,3,0,17,80.01, , ,560,11530,3
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,3,55,18,31.75, , ,104-9,11530,9
 ,1987, , ,2020,구로동,"29,000",중앙하이츠,3,0,18,79.97, , ,685-124,11530,9
 ,2001, , ,2020,구로동,"40,000",중앙하이츠(1269),3,0,19,82.3019, , ,1269,11530,2
 ,2006, , ,2020,구로동,"5,000",구로두산위브,3,60,19,36.88, , ,1278,11530,7
 ,2014, , ,2020,구로동,500,로제리움2차,3,54,19,14.91, , ,97,11530,20
 ,2006, , ,2020,구로동,"5,000",구로두산위브,3,60,19,36.88, , ,1278,11530,7
 ,1999, , ,2020,구로동,"3,000",신도림롯데아파트,3,75,20,59.68, , ,1263,11530,18
 ,2012, , ,2020,구로동,"3,000",비즈트위트블루,3,35,20,16.04, , ,107-4,11530,7
 ,2007, , ,2020,구로동,"43,000",신구로자이,3,0,20,84.87, , ,501,11530,15
 ,1986, , ,2020,구로동,"28,000",주공1,3,0,20,73.68, , ,685-222,11530,3
 ,2002, , ,2020,구로동,"14,500",성호메이플라워멤버스빌,3,0,20,31.75, , ,104-9,11530,10
 ,2002, , ,2020,구로동,"14,500",성호메이플라워멤버스빌,3,0,20,31.75, , ,104-9,11530,10
 ,1987, , ,2020,구로동,"16,800",주공2,3,0,20,41.3, , ,685-223,11530,4
 ,2004, , ,2020,구로동,"37,000",삼성래미안,3,0,21,58.136, , ,256-1,11530,5
 ,2020, , ,2020,구로동,"30,000",승윤노블리안,3,0,21,58.11, , ,1289,11530,14
 ,1999, , ,2020,구로동,"42,000",신도림롯데아파트,3,0,21,84.93, , ,1263,11530,5
 ,2004, , ,2020,구로동,"44,000",삼성래미안,3,0,21,78.665, , ,256-1,11530,20
 ,2006, , ,2020,구로동,"2,000",구로두산위브,3,75,21,36.88, , ,1278,11530,10
 ,2007, , ,2020,구로동,"35,000",한신휴플러스(1280-0),3,0,21,50.03, , ,1280,11530,17
 ,2007, , ,2020,구로동,"43,000",신구로자이,3,0,21,84.91, , ,501,11530,10
 ,2020, , ,2020,구로동,"30,000",승윤노블리안,3,0,21,58.11, , ,1289,11530,14
 ,1998, , ,2020,구로동,"29,000",구로두산,3,0,22,63.33, , ,1265,11530,3
 ,2001, , ,2020,구로동,"32,000",중앙하이츠(1269),3,0,22,59.73, , ,1269,11530,4
 ,1987, , ,2020,구로동,"20,000",주공2,3,0,23,54.9, , ,685-223,11530,15
 ,2005, , ,2020,구로동,"6,000",순영웰라이빌2차,3,75,23,64.45, , ,97-2,11530,16
 ,2006, , ,2020,구로동,"41,000",구로에스케이뷰,3,0,23,84.999, , ,567-4,11530,21
 ,1984, , ,2020,구로동,"3,000",극동,3,60,23,55.57, , ,314,11530,7
 ,1987, , ,2020,구로동,"7,500",주공2,3,50,23,54.9, , ,685-223,11530,9
 ,2012, , ,2020,구로동,500,비즈트위트그린,3,50,23,15.11, , ,98-10,11530,14
 ,2011, , ,2020,구로동,"4,000",하나세인스톤2차,3,45,23,19.33, , ,97-4,11530,17
 ,1994, , ,2020,구로동,"37,000",신도림현대,3,0,23,80.01, , ,560,11530,4
 ,1998, , ,2020,구로동,"12,500",(752-34),3,0,23,58.25, , ,752-34,11530,4
 ,2006, , ,2020,구로동,"39,000",구로에스케이뷰,3,0,23,84.999, , ,567-4,11530,14
 ,1996, , ,2020,구로동,"1,000",(743-18),3,10,23,30.36, , ,743-18,11530,1
 ,1996, , ,2020,구로동,"10,000",(797-5),3,0,23,33.12, , ,797-5,11530,2
 ,1996, , ,2020,구로동,"10,000",(742-64),3,0,24,40.68, , ,742-64,11530,5
 ,1995, , ,2020,구로동,"29,000",다솜금호,3,0,24,59.95, , ,43-4,11530,22
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,24,44.64, , ,1265,11530,16
 ,1986, , ,2020,구로동,"26,775",주공1,3,0,24,83.87, , ,685-222,11530,9
 ,1988, , ,2020,구로동,"15,000",한신,3,0,24,35.277, , ,642-9,11530,8
 ,1984, , ,2020,구로동,"9,000",보광,3,40,24,84.51, , ,440,11530,2
 ,1984, , ,2020,구로동,"9,000",보광,3,40,24,84.51, , ,440,11530,2
 ,2014, , ,2020,구로동,"1,000",로제리움2차,3,50,25,14.91, , ,97,11530,19
 ,2006, , ,2020,구로동,"25,000",구로두산위브,3,0,25,36.88, , ,1278,11530,4
 ,2006, , ,2020,구로동,"25,000",구로두산위브,3,0,25,36.88, , ,1278,11530,4
 ,2014, , ,2020,구로동,"3,000",로제리움2차,3,40,25,14.91, , ,97,11530,19
 ,2012, , ,2020,구로동,"1,000",종인아네스트,3,50,25,16.04, , ,110,11530,19
 ,1995, , ,2020,구로동,"13,000",(796-11),3,0,25,48.12, , ,796-11,11530,5
 ,2002, , ,2020,구로동,"3,000",성호메이플라워멤버스빌,3,55,25,36.98, , ,104-9,11530,11
 ,1992, , ,2020,구로동,"26,000",럭키,3,0,25,56.11, , ,1257,11530,4
 ,2007, , ,2020,구로동,"31,500",한신휴플러스(1280-0),3,0,26,50.03, , ,1280,11530,9
 ,1996, , ,2020,구로동,"12,000",(798-22),3,0,26,44.84, , ,798-22,11530,5
 ,1996, , ,2020,구로동,"12,000",(798-22),3,0,26,44.84, , ,798-22,11530,5
 ,2000, , ,2020,구로동,"13,500",(803-29),3,0,26,49.82, , ,803-29,11530,4
 ,1999, , ,2020,구로동,"42,000",신도림롯데아파트,3,0,26,84.93, , ,1263,11530,15
 ,1998, , ,2020,구로동,"22,500",구로두산,3,0,26,44.64, , ,1265,11530,7
 ,1998, , ,2020,구로동,"21,000",구로두산,3,0,26,44.64, , ,1265,11530,12
 ,1984, , ,2020,구로동,"2,000",극동,3,70,26,58.19, , ,314,11530,2
 ,2005, , ,2020,구로동,"29,000",순영웰라이빌2차,3,0,27,64.45, , ,97-2,11530,16
 ,2011, , ,2020,구로동,"14,000",하나세인스톤2차,3,0,27,19.33, , ,97-4,11530,11
 ,2000, , ,2020,구로동,"62,000",신도림태영타운,3,0,27,171.22, , ,1267,11530,5
 ,1987, , ,2020,구로동,"17,000",주공2,3,0,27,41.3, , ,685-223,11530,3
 ,1987, , ,2020,구로동,"5,000",주공2,3,65,27,49.94, , ,685-223,11530,9
 ,1998, , ,2020,구로동,"22,000",구로두산,3,0,28,44.64, , ,1265,11530,20
 ,2004, , ,2020,구로동,"30,000",성삼하이츠,3,0,28,58.58, , ,1275,11530,3
 ,2002, , ,2020,구로동,"19,000",성호메이플라워멤버스빌,3,0,28,41.4, , ,104-9,11530,13
 ,2012, , ,2020,구로동,"3,000",신도림로제리움,3,40,28,16.92, , ,43-1,11530,15
 ,1986, , ,2020,구로동,"29,000",주공1,3,0,28,73.08, , ,685-222,11530,3
 ,1988, , ,2020,구로동,"28,000",현대,3,0,28,72.33, , ,74-30,11530,2
 ,1998, , ,2020,구로동,"2,000",구로두산,3,70,28,44.64, , ,1265,11530,19
 ,1998, , ,2020,구로동,"21,500",구로두산,3,0,28,44.64, , ,1265,11530,11
 ,1998, , ,2020,구로동,"20,500",구로두산,3,0,28,44.64, , ,1265,11530,2
 ,1986, , ,2020,구로동,"27,000",주공1,3,0,28,84.87, , ,685-222,11530,3
 ,2006, , ,2020,구로동,"35,000",구로두산위브,3,0,29,50.14, , ,1278,11530,8
 ,2020, , ,2020,구로동,"28,000",승윤노블리안,3,0,29,59.25, , ,1289,11530,6
