갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),7,7,11,32.94, , ,1354-1,11305,7
 ,2019,신규, ,2022,미아동,"12,880",꿈의숲해링턴플레이스,7,42,11,49.48, , ,1369,11305,1
 ,2011, , ,2022,미아동,"3,921",두산위브트레지움,7,6,12,39.98, , ,811,11305,2
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,12,39.98, , ,811,11305,9
 ,2010,신규, ,2022,미아동,"6,309",송천센트레빌(임대),7,0,12,37.059, , ,461,11305,1
사용,2010,갱신,22.08~24.08,2022,미아동,"42,000",삼성래미안트리베라2단지,7,0,12,59.38,"40,000", ,812,11305,19
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),7,0,12,32.79, , ,1353-1,11305,8
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,12,32.79, , ,1353-1,11305,13
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),7,0,12,32.79, , ,1353-1,11305,5
 ,2006,신규,22.09~24.09,2022,미아동,"30,000",미아동부센트레빌,7,75,12,59.96, , ,474,11305,12
 ,2006,신규,22.09~24.09,2022,미아동,"30,000",미아동부센트레빌,7,75,12,59.96, , ,474,11305,12
 ,2003, , ,2022,미아동,"43,050",삼각산아이원,7,0,12,114.88, , ,1357,11305,15
사용,2003,갱신,22.08~24.08,2022,미아동,"43,050",삼각산아이원,7,0,12,114.88,"41,000", ,1357,11305,15
 ,2010,신규, ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,12,44.85, , ,813,11305,2
 ,2010,신규, ,2022,미아동,"3,020",래미안트리베라1단지(임대),7,31,12,44.85, , ,813,11305,18
 ,2010,신규,22.08~24.08,2022,미아동,"10,000",래미안트리베라1단지,7,155,12,84.97, , ,813,11305,9
 ,2007,신규, ,2022,미아동,"6,288",미아에스에이치빌,7,0,12,30.13, , ,797-8,11305,4
 ,2003, , ,2022,미아동,"2,071",삼각산아이원(임대),7,5,12,24.053, , ,1357-2,11305,4
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),7,13,12,24.053, , ,1357-2,11305,8
 ,2003, , ,2022,미아동,"3,295",삼각산아이원(임대),7,0,12,24.053, , ,1357-2,11305,15
 ,2021, , ,2022,미아동,"16,598",올집네스트미아2차(374-11),7,30,12,28.53, , ,374-11,11305,5
 ,2010,신규,22.10~24.10,2022,미아동,"35,000",삼성래미안트리베라2단지,7,40,13,59.33, , ,812,11305,3
 ,2011, , ,2022,미아동,"2,288",두산위브트레지움,7,15,13,39.98, , ,811,11305,7
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,13,32.79, , ,1353-1,11305,20
 ,2010, , ,2022,미아동,"7,568",래미안트리베라2단지(임대),7,0,13,38.99, , ,812,11305,10
 ,2010,신규, ,2022,미아동,"7,569",래미안트리베라2단지(임대),7,0,13,42.2, , ,812,11305,4
 ,2004, ,22.08~24.08,2022,미아동,"28,350",에스케이북한산시티,7,0,13,59.98, , ,1353,11305,21
 ,2010,신규,22.07~24.07,2022,미아동,"7,568",래미안트리베라2단지(임대),7,0,13,38.99, , ,812,11305,10
 ,2004, , ,2022,미아동,"2,060",에스케이북한산시티(임대),7,10,13,32.79, , ,1353-1,11305,1
 ,2004, , ,2022,미아동,"3,045",에스케이북한산시티(임대),7,5,13,32.79, , ,1353-1,11305,1
 ,2010,신규,22.07~24.07,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,14
 ,2010,신규,22.07~24.07,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,17
 ,2010,신규,22.07~24.07,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,14
 ,2010,신규,22.07~24.07,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,9
 ,2010,신규, ,2022,미아동,"7,586",래미안트리베라1단지(임대),7,5,13,44.85, , ,813,11305,17
 ,2010, , ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,14
 ,2010, , ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,9
 ,2010, , ,2022,미아동,"3,020",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,14
 ,2010, , ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,14
 ,2010, , ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,17
 ,2010, , ,2022,미아동,"8,787",래미안트리베라1단지(임대),7,0,13,44.85, , ,813,11305,15
 ,2010,신규,22.07~24.07,2022,미아동,"7,569",래미안트리베라2단지(임대),7,0,13,42.2, , ,812,11305,15
 ,2010,갱신,22.07~24.07,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,13,44.85,"8,486", ,813,11305,3
 ,2010,신규,22.07~24.07,2022,미아동,"7,586",래미안트리베라1단지(임대),7,5,13,44.85, , ,813,11305,17
 ,2019,신규, ,2022,미아동,"5,814",꿈의숲해링턴플레이스,7,50,13,46.68, , ,1369,11305,6
 ,2019,신규, ,2022,미아동,"11,628",꿈의숲해링턴플레이스,7,38,13,46.68, , ,1369,11305,6
사용,2019,갱신,22.09~24.08,2022,미아동,"24,000",꿈의숲해링턴플레이스,7,95,13,59.88,"24,000",90,1369,11305,7
 ,2010, , ,2022,미아동,"7,569",래미안트리베라2단지(임대),7,0,13,42.2, , ,812,11305,15
 ,2011, , ,2022,미아동,"3,860",두산위브트레지움,7,2,13,39.69, , ,811,11305,3
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,13,39.98, , ,811,11305,5
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,13,39.98, , ,811,11305,9
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,13,39.98, , ,811,11305,1
 ,2011, , ,2022,미아동,"2,264",두산위브트레지움,7,15,13,39.69, , ,811,11305,9
 ,2011, , ,2022,미아동,"2,288",두산위브트레지움,7,15,13,39.98, , ,811,11305,10
 ,2011, , ,2022,미아동,"2,264",두산위브트레지움,7,15,13,39.69, , ,811,11305,7
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,13,39.98, , ,811,11305,1
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,13,24.053, , ,1357-2,11305,1
 ,2010,신규, ,2022,미아동,"3,020",래미안트리베라1단지(임대),7,31,14,44.85, , ,813,11305,9
 ,2010,신규, ,2022,미아동,"1,207",래미안트리베라1단지(임대),7,34,14,44.85, , ,813,11305,11
 ,2010, , ,2022,미아동,"5,240",래미안트리베라2단지(임대),7,13,14,42.2, , ,812,11305,15
 ,2010,신규, ,2022,미아동,"7,569",래미안트리베라2단지(임대),7,0,14,42.2, , ,812,11305,19
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,14,39.98, , ,811,11305,11
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,14,39.98, , ,811,11305,8
 ,2011, , ,2022,미아동,"2,288",두산위브트레지움,7,15,14,39.98, , ,811,11305,13
 ,2019,신규,22.08~24.08,2022,미아동,"20,000",꿈의숲해링턴플레이스,7,150,14,84.67, , ,1369,11305,5
 ,2019,신규, ,2022,미아동,"11,628",꿈의숲해링턴플레이스,7,38,14,46.68, , ,1369,11305,3
 ,2019,신규, ,2022,미아동,"17,676",꿈의숲해링턴플레이스,7,8,14,46.68, , ,1369,11305,3
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,10
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,5
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,22
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,18
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,18
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,14,24.053, , ,1357-2,11305,10
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),7,13,14,24.053, , ,1357-2,11305,22
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),7,5,14,24.053, , ,1357-2,11305,18
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),7,17,14,32.94, , ,1354-1,11305,11
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),7,17,14,32.94, , ,1354-1,11305,4
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),7,7,14,32.94, , ,1354-1,11305,11
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),7,17,14,32.94, , ,1354-1,11305,18
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),7,17,14,32.94, , ,1354-1,11305,8
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),7,7,14,32.94, , ,1354-1,11305,8
 ,2010,신규, ,2022,미아동,"3,020",래미안트리베라1단지(임대),7,31,14,44.85, , ,813,11305,11
 ,2004, ,22.07~24.07,2022,미아동,"41,000",에스케이북한산시티,7,0,14,84.76, , ,1353,11305,7
사용,2004,갱신,22.09~23.09,2022,미아동,"25,000",벽산라이브파크,7,12,14,59.67,"25,000",7,1354,11305,4
 ,2003,갱신,22.09~24.09,2022,미아동,"11,000",삼각산아이원,7,150,14,114.88,"11,000",120,1357,11305,15
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,4
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,17
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,14
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,13
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,5
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,14,32.79, , ,1353-1,11305,16
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,14,32.79, , ,1353-1,11305,13
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,17
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,2
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,14
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,11
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,14,32.79, , ,1353-1,11305,6
 ,2004, , ,2022,미아동,447,에스케이북한산시티(임대),7,17,14,32.79, , ,1353-1,11305,2
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,14,32.79, , ,1353-1,11305,14
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,14,32.79, , ,1353-1,11305,6
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,14,32.79, , ,1353-1,11305,4
 ,2010, , ,2022,미아동,"4,904",래미안트리베라1단지(임대),7,20,15,44.85, , ,813,11305,13
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,15,32.79, , ,1353-1,11305,16
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,15,39.98, , ,811,11305,4
 ,2011, ,22.08~24.08,2022,미아동,"39,000",두산위브트레지움,7,0,15,59.99, , ,811,11305,14
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,15,39.98, , ,811,11305,4
 ,2019,신규, ,2022,미아동,"12,880",꿈의숲해링턴플레이스,7,42,15,49.48, , ,1369,11305,8
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),7,5,15,24.053, , ,1357-2,11305,7
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,15,24.053, , ,1357-2,11305,13
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,15,24.053, , ,1357-2,11305,7
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),7,5,15,24.053, , ,1357-2,11305,13
 ,2010,갱신,22.07~24.07,2022,미아동,"8,000",래미안트리베라1단지,7,150,15,84.97,"8,000",110,813,11305,10
 ,2010,신규,22.08~24.08,2022,미아동,"10,000",래미안트리베라1단지,7,190,15,114.98, , ,813,11305,12
 ,2004, ,22.08~24.08,2022,미아동,"30,400",벽산라이브파크,7,0,15,60, , ,1354,11305,9
 ,2004, ,22.08~24.08,2022,미아동,"30,400",벽산라이브파크,7,0,15,60, , ,1354,11305,9
 ,2003, ,22.07~24.07,2022,미아동,"55,000",경남아너스빌(1356-0),7,0,15,114.922, , ,1356,11305,1
 ,2003, , ,2022,미아동,"55,000",경남아너스빌(1356-0),7,0,15,114.922, , ,1356,11305,1
 ,2004, , ,2022,미아동,447,에스케이북한산시티(임대),7,17,15,32.79, , ,1353-1,11305,17
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,15,32.79, , ,1353-1,11305,16
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,15,32.79, , ,1353-1,11305,11
사용,2010,갱신,22.07~24.07,2022,미아동,"44,100",삼성래미안트리베라2단지,7,0,15,59.38,"42,000", ,812,11305,4
 ,2019,신규,22.08~24.08,2022,미아동,"64,500",꿈의숲해링턴플레이스,7,0,16,84.67, , ,1369,11305,1
 ,2022,신규,22.09~24.09,2022,미아동,"20,000",꿈의숲한신더휴,7,75,16,84.91, , ,1371,11305,5
사용,2010,갱신,22.07~24.07,2022,미아동,"49,300",래미안트리베라1단지,7,0,16,84.97,"47,000", ,813,11305,9
 ,2004,신규,22.08~24.08,2022,미아동,"51,000",에스케이북한산시티,7,0,16,84.76, , ,1353,11305,17
 ,2004,신규,22.08~24.08,2022,미아동,"41,000",에스케이북한산시티,7,0,16,59.98, , ,1353,11305,13
 ,1992,신규,22.08~24.08,2022,미아동,"3,000",현대(190-2),7,100,16,84.91, , ,190-2,11305,10
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,16,32.79, , ,1353-1,11305,5
사용,2004,갱신,22.08~24.08,2022,미아동,"39,800",벽산라이브파크,7,0,16,114.68,"38,000", ,1354,11305,8
 ,2003, ,22.08~24.08,2022,미아동,"42,000",삼각산아이원,7,0,16,84.705, , ,1357,11305,1
 ,2003, ,22.09~24.09,2022,미아동,"42,000",삼각산아이원,7,0,16,84.705, , ,1357,11305,1
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,16,32.79, , ,1353-1,11305,19
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,16,32.79, , ,1353-1,11305,5
 ,2004,신규,22.08~24.08,2022,미아동,"5,000",벽산라이브파크,7,120,16,84.89, , ,1354,11305,13
 ,2019,신규,22.08~24.08,2022,미아동,"48,000",꿈의숲해링턴플레이스,7,0,17,59.36, , ,1369,11305,3
 ,2006,신규,22.09~24.09,2022,미아동,"20,000",미아동부센트레빌,7,100,17,84.93, , ,474,11305,13
 ,2022,신규,22.07~24.07,2022,미아동,"5,000",꿈의숲한신더휴,7,100,17,84.91, , ,1371,11305,6
 ,2010, , ,2022,미아동,"1,207",래미안트리베라1단지(임대),7,34,18,44.85, , ,813,11305,9
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,18,32.79, , ,1353-1,11305,7
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,10
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,16
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,18
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,1
 ,2004, , ,2022,미아동,447,에스케이북한산시티(임대),7,17,18,32.79, , ,1353-1,11305,10
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,18,32.79, , ,1353-1,11305,18
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,1
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,18,24.053, , ,1357-2,11305,17
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,18,24.053, , ,1357-2,11305,16
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,18,24.053, , ,1357-2,11305,10
 ,2004, , ,2022,미아동,"36,500",에스케이북한산시티,7,0,18,59.98, , ,1353,11305,4
 ,2004,갱신,22.07~24.07,2022,미아동,"39,000",벽산라이브파크,7,0,18,59.67,"38,000", ,1354,11305,8
 ,2004, , ,2022,미아동,"2,275",에스케이북한산시티(임대),7,6,18,32.79, , ,1353-1,11305,12
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,13
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,18,32.79, , ,1353-1,11305,7
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,18
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,18,32.79, , ,1353-1,11305,10
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,18,32.79, , ,1353-1,11305,18
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,7,0,18,39.98, , ,811,11305,4
 ,2010,갱신,22.07~24.07,2022,미아동,"45,000",삼성래미안트리베라2단지,7,0,19,59.33,"36,000", ,812,11305,4
 ,2003,신규,22.09~24.09,2022,미아동,"30,000",경남아너스빌(1356-0),7,60,19,84.873, , ,1356,11305,13
 ,2017,신규,22.09~24.09,2022,미아동,"52,000",꿈의숲롯데캐슬,7,0,19,59.98, , ,4,11305,12
 ,2019,신규, ,2022,미아동,"3,278",꿈의숲해링턴플레이스,7,34,19,46.68, , ,1369,11305,7
 ,2022,신규,22.08~24.08,2022,미아동,"2,000",꿈의숲한신더휴,7,50,19,84.9085, , ,1371,11305,5
 ,2022,신규,22.08~24.08,2022,미아동,"1,000",꿈의숲한신더휴,7,60,19,84.8921, , ,1371,11305,6
 ,2022,신규,22.08~24.08,2022,미아동,"2,000",꿈의숲한신더휴,7,50,19,84.9085, , ,1371,11305,5
 ,2004, , ,2022,미아동,447,에스케이북한산시티(임대),7,17,19,32.79, , ,1353-1,11305,10
 ,2004, , ,2022,미아동,447,에스케이북한산시티(임대),7,17,19,32.79, , ,1353-1,11305,11
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,19,32.79, , ,1353-1,11305,9
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,19,32.79, , ,1353-1,11305,1
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,19,32.79, , ,1353-1,11305,14
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,19,32.79, , ,1353-1,11305,11
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),7,6,19,32.79, , ,1353-1,11305,9
 ,2007, , ,2022,미아동,"6,288",미아에스에이치빌,7,0,19,30.13, , ,797-8,11305,2
 ,2004,갱신,22.07~24.07,2022,미아동,"50,000",에스케이북한산시티,7,0,19,84.76,"31,000", ,1353,11305,18
사용,2003,갱신,22.07~24.07,2022,미아동,"37,800",삼각산아이원,7,0,19,84.705,"36,000", ,1357,11305,15
 ,2017,신규,22.09~24.09,2022,미아동,"52,000",꿈의숲롯데캐슬,7,0,19,59.98, , ,4,11305,12
 ,2004, ,22.08~24.08,2022,미아동,"47,250",에스케이북한산시티,7,0,20,114.85, , ,1353,11305,22
 ,2004,신규,22.08~24.08,2022,미아동,"12,000",에스케이북한산시티,7,160,20,114.85, , ,1353,11305,18
 ,2011,신규,22.09~24.09,2022,미아동,"25,000",두산위브트레지움,7,90,20,84.99, , ,811,11305,5
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),7,12,20,24.053, , ,1357-2,11305,14
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,20,32.79, , ,1353-1,11305,19
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),7,0,20,32.79, , ,1353-1,11305,8
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,20,32.79, , ,1353-1,11305,7
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),7,15,20,32.79, , ,1353-1,11305,10
 ,1990,갱신,22.09~24.09,2022,미아동,"15,000",한일,7,0,21,54.99,"15,000", ,258-732,11305,2
 ,2003,갱신,22.07~24.07,2022,미아동,"31,000",삼각산아이원,7,36,21,84.705,"26,000", ,1357,11305,12
