갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.01~25.01,2022,아현동,"23,000",더클래시,11,85,30,43.27, , ,804,11440,2
 ,2014,갱신,22.12~24.03,2022,아현동,"5,000",마포래미안푸르지오4단지,11,170,30,59.9656,"5,000",160,777,11440,13
 ,2022,신규,23.01~25.01,2022,아현동,"75,000",더클래시,11,0,30,84.98, , ,804,11440,24
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,11,128,30,59.97, , ,804,11440,21
 ,1999,신규,23.02~25.02,2022,공덕동,"90,000",공덕1삼성래미안,11,0,1,114.88, , ,371,11440,19
 ,1989,신규,22.12~24.12,2022,공덕동,"15,000",공덕현대,11,165,1,84.61, , ,370-9,11440,10
 ,2004,신규,22.12~24.12,2022,공덕동,"40,000",공덕2삼성래미안,11,130,3,84.94, , ,43,11440,2
사용,2015,갱신,22.11~23.11,2022,공덕동,"35,280",공덕파크자이,11,0,3,27.0714,"33,600", ,476,11440,3
사용,1988,갱신,22.11~24.11,2022,공덕동,"55,000",마포현대,11,0,3,84.87,"53,000", ,188-108,11440,13
 ,2021, , ,2022,공덕동,"70,000",공덕SK리더스뷰,11,150,5,84.94, , ,479,11440,10
 ,2021,신규,22.12~24.12,2022,공덕동,"70,000",공덕SK리더스뷰,11,150,5,84.94, , ,479,11440,10
 ,1999,신규,23.02~25.02,2022,공덕동,"26,000",공덕1삼성래미안,11,57,5,59.74, , ,371,11440,3
 ,2004,신규,22.12~24.12,2022,공덕동,"70,000",공덕3삼성래미안,11,60,5,84.98, , ,457,11440,5
 ,1999,신규,22.12~24.12,2022,공덕동,"15,000",공덕1삼성래미안,11,150,5,59.74, , ,371,11440,2
 ,2011,갱신,23.02~25.02,2022,공덕동,"77,000",래미안공덕5차,11,0,5,84.851,"90,000",30,469,11440,13
 ,2011,갱신,23.01~25.01,2022,공덕동,"35,000",래미안공덕5차,11,110,5,59.959,"35,000",67,469,11440,2
 ,1999,신규,22.12~24.12,2022,공덕동,"10,000",공덕1삼성래미안,11,230,7,84.94, , ,371,11440,8
 ,2004,신규,23.01~25.01,2022,공덕동,"50,000",공덕3삼성래미안,11,0,7,59.97, , ,457,11440,7
사용,1988,갱신,22.12~24.12,2022,공덕동,"44,100",마포현대,11,0,8,84.87,"42,000", ,188-108,11440,5
 ,2011,신규,22.12~24.12,2022,공덕동,"30,000",래미안공덕5차,11,300,8,113.866, , ,469,11440,8
사용,1999,갱신,22.11~24.11,2022,공덕동,"62,000",공덕1삼성래미안,11,85,8,114.88,"62,000",70,371,11440,17
 ,1999,갱신,22.12~24.12,2022,공덕동,"20,000",공덕1삼성래미안,11,170,9,84.94,"20,000",107,371,11440,4
사용,2018,갱신,22.12~24.12,2022,공덕동,"45,000",공덕더샵,11,156,9,84.9902,"45,000",140,478,11440,14
 ,2015,신규,22.12~24.12,2022,공덕동,"10,000",공덕파크자이,11,300,9,84.9802, , ,476,11440,18
 ,1999,갱신,22.11~24.11,2022,공덕동,"10,000",공덕1삼성래미안,11,190,9,114.88,"10,000",200,371,11440,9
 ,2018,신규,23.01~25.01,2022,공덕동,"16,500",솔리스타,11,0,9,14.29, , ,30-10,11440,14
사용,1989,갱신,22.12~24.12,2022,공덕동,"52,500",공덕현대,11,0,10,74.34,"50,000", ,370-9,11440,9
사용,1989,갱신,22.12~24.12,2022,공덕동,"52,500",공덕현대,11,0,10,74.34,"50,000", ,370-9,11440,9
사용,2004,갱신,22.12~24.12,2022,공덕동,"67,000",공덕2삼성래미안,11,0,11,84.94,"67,000", ,43,11440,9
 ,2021,신규,22.12~24.12,2022,공덕동,"30,000",공덕SK리더스뷰,11,300,11,84.94, , ,479,11440,15
 ,2021, , ,2022,공덕동,"30,000",공덕SK리더스뷰,11,300,11,84.94, , ,479,11440,15
 ,1999, , ,2022,공덕동,"14,000",공덕1삼성래미안,11,97,12,59.74, , ,371,11440,5
 ,1999, , ,2022,공덕동,"14,000",공덕1삼성래미안,11,97,12,59.74, , ,371,11440,5
 ,1999,신규,22.12~24.12,2022,공덕동,"14,000",공덕1삼성래미안,11,97,12,59.74, , ,371,11440,5
 ,2021,신규,23.01~25.01,2022,공덕동,"40,000",공덕SK리더스뷰,11,140,12,59.92, , ,479,11440,15
 ,2011,신규,22.12~24.12,2022,공덕동,"25,000",래미안공덕5차,11,120,12,59.97, , ,469,11440,8
 ,1988,신규,22.12~24.12,2022,공덕동,"20,000",마포현대,11,80,14,54.81, , ,188-108,11440,12
 ,2004,신규,22.12~24.12,2022,공덕동,"50,000",공덕3삼성래미안,11,0,15,59.97, , ,457,11440,10
 ,2004,갱신,22.11~24.11,2022,공덕동,"81,000",공덕2삼성래미안,11,20,15,114.87,"68,000", ,43,11440,10
 ,2011,신규,23.01~25.01,2022,공덕동,"15,000",래미안공덕5차,11,137,16,59.959, , ,469,11440,3
 ,1999,신규,22.12~24.12,2022,공덕동,"40,000",공덕1삼성래미안,11,80,16,84.94, , ,371,11440,3
 ,2004,신규,23.02~25.02,2022,공덕동,"60,000",한화꿈에그린,11,0,17,84.939, , ,460,11440,5
 ,2015,신규,23.01~25.01,2022,공덕동,"70,000",공덕파크자이,11,60,17,84.9802, , ,476,11440,10
 ,2011,신규,23.02~25.02,2022,공덕동,"62,000",래미안공덕5차,11,0,17,59.959, , ,469,11440,10
 ,2021,신규,23.01~25.01,2022,공덕동,"125,000",공덕SK리더스뷰,11,0,17,115.61, , ,479,11440,27
사용,2021,갱신,23.01~25.01,2022,공덕동,"143,000",공덕SK리더스뷰,11,0,18,115.61,"138,000", ,479,11440,20
 ,2011, , ,2022,공덕동,"52,000",래미안공덕5차,11,0,19,59.959, , ,469,11440,7
 ,2011,갱신,22.12~24.12,2022,공덕동,"5,000",래미안공덕5차,11,220,19,59.97,"5,000",165,469,11440,3
 ,1988,신규,23.02~25.02,2022,공덕동,"10,000",마포현대,11,120,21,59.95, , ,188-108,11440,7
 ,2021,신규,23.01~25.01,2022,공덕동,"85,000",공덕SK리더스뷰,11,0,22,59.92, , ,479,11440,17
 ,1988,갱신,22.12~24.12,2022,공덕동,"43,000",마포현대,11,0,23,84.87,"41,400", ,188-108,11440,10
 ,2004,갱신,22.12~24.12,2022,공덕동,"55,000",공덕2삼성래미안,11,25,23,84.94,"55,000", ,43,11440,3
 ,2005, , ,2022,공덕동,"63,945",래미안공덕4차,11,0,24,83.42, , ,464,11440,10
 ,2004,신규,22.12~24.12,2022,공덕동,"64,000",한화꿈에그린,11,0,24,84.939, , ,460,11440,8
 ,2005,신규,23.01~25.01,2022,공덕동,"55,000",래미안공덕4차,11,0,25,59.9, , ,464,11440,8
 ,2021, , ,2022,공덕동,"100,000",공덕SK리더스뷰,11,0,25,84.94, , ,479,11440,11
 ,1999,신규,23.01~25.01,2022,공덕동,"69,000",공덕1삼성래미안,11,0,26,84.94, , ,371,11440,16
 ,2011,신규,23.02~25.02,2022,공덕동,"62,000",래미안공덕5차,11,0,26,59.959, , ,469,11440,6
 ,2018,신규,23.01~25.01,2022,공덕동,"14,700",솔리스타,11,0,26,14.29, , ,30-10,11440,10
사용,2021,갱신,22.12~24.12,2022,공덕동,"106,000",공덕SK리더스뷰,11,0,28,84.94,"101,000", ,479,11440,10
 ,1999,갱신,22.12~24.12,2022,공덕동,"62,000",공덕1삼성래미안,11,0,29,84.94,"55,650", ,371,11440,9
 ,2004, , ,2022,공덕동,"50,000",공덕3삼성래미안,11,100,30,84.98, , ,457,11440,7
 ,2004,신규,23.01~25.01,2022,공덕동,"50,000",공덕3삼성래미안,11,100,30,84.98, , ,457,11440,7
 ,1999,신규,23.01~25.01,2022,공덕동,"60,000",공덕1삼성래미안,11,0,30,59.74, , ,371,11440,11
사용,2000,갱신,23.01~25.01,2022,신공덕동,"73,000",신공덕래미안2차,11,0,1,84.73,"78,000", ,159,11440,20
사용,2000,갱신,22.11~24.11,2022,신공덕동,"58,800",신공덕래미안2차,11,0,1,114.5,"56,000", ,159,11440,14
 ,2000,갱신,23.03~25.03,2022,신공덕동,"75,000",신공덕1차삼성래미안1아파트,11,0,1,114.75,"71,400", ,155,11440,15
 ,2003,갱신,22.11~24.11,2022,신공덕동,"80,000",신공덕래미안3차,11,0,1,114.76,"63,000", ,161,11440,12
 ,2003,신규,23.01~25.01,2022,신공덕동,"50,000",신공덕래미안3차,11,0,2,59.96, , ,161,11440,13
 ,2005,신규,22.11~23.11,2022,신공덕동,"1,000",대우메트로디오빌,11,90,3,29.11, , ,167,11440,24
사용,2011,갱신,22.12~24.12,2022,신공덕동,"79,300",펜트라우스,11,0,5,103.04,"75,600", ,172,11440,2
사용,2011,갱신,22.12~24.12,2022,신공덕동,"79,300",펜트라우스,11,0,5,103.04,"75,600", ,172,11440,2
 ,2019,갱신, ,2022,신공덕동,"31,500",블레스하임,11,0,7,25.77,"30,000", ,13-15,11440,14
 ,2011,신규,22.12~24.12,2022,신공덕동,0,펜트라우스,11,400,7,103.04, , ,172,11440,5
 ,2009,신규,23.01~25.01,2022,신공덕동,"90,000",브라운스톤공덕,11,0,7,84.98, , ,170,11440,5
 ,2009,신규,23.02~25.01,2022,신공덕동,"120,000",브라운스톤공덕,11,0,9,114.74, , ,170,11440,12
 ,2003,신규,23.02~25.02,2022,신공덕동,"48,000",신공덕래미안3차,11,0,10,59.96, , ,161,11440,8
 ,2003,신규,23.01~25.01,2022,신공덕동,"49,000",신공덕래미안3차,11,0,12,59.96, , ,161,11440,10
 ,2007,신규,22.11~24.11,2022,신공덕동,"50,000",신공덕e편한세상,11,210,12,114.82, , ,168,11440,9
 ,2007,신규,23.01~25.01,2022,신공덕동,"52,000",신공덕e편한세상,11,0,16,59.62, , ,168,11440,9
 ,2000, , ,2022,신공덕동,"3,348",신공덕2차삼성래미안(208동),11,7,16,33.19, , ,160,11440,3
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,16,33.19, , ,160,11440,5
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,16,33.19, , ,160,11440,7
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,16,33.19, , ,160,11440,3
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,16,33.19, , ,160,11440,5
 ,2000, , ,2022,신공덕동,483,신공덕삼성(157-0),11,18,16,32.77, , ,157,11440,14
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),11,16,16,32.77, , ,157,11440,14
 ,2007,갱신,23.02~25.02,2022,신공덕동,"50,000",신공덕e편한세상,11,0,16,59.58,"48,300", ,168,11440,10
 ,2007, , ,2022,신공덕동,"50,000",신공덕e편한세상,11,0,16,59.58, , ,168,11440,10
 ,2005,신규,22.11~23.11,2022,신공덕동,"1,000",대우메트로디오빌,11,100,16,35.14, , ,167,11440,24
 ,2003,갱신,22.12~24.12,2022,신공덕동,"31,000",신공덕래미안3차,11,43,19,59.96,"31,000",35,161,11440,16
 ,2013, ,22.12~24.12,2022,신공덕동,"76,500",신공덕아이파크,11,0,19,59.98, , ,174,11440,11
 ,2000,신규,23.02~25.02,2022,신공덕동,"20,000",신공덕래미안2차,11,130,19,59.48, , ,159,11440,17
 ,2013,신규,23.02~25.02,2022,신공덕동,"25,000",신공덕아이파크,11,107,21,59.98, , ,174,11440,10
 ,2000,신규,23.01~25.01,2022,신공덕동,"25,000",신공덕래미안2차,11,60,21,59.48, , ,159,11440,3
 ,2011,신규,23.01~25.01,2022,신공덕동,"120,000",펜트라우스,11,0,23,115.04, , ,172,11440,11
 ,2011,신규,22.12~24.12,2022,신공덕동,"78,000",펜트라우스,11,0,23,84.95, , ,172,11440,12
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),11,0,23,32.77, , ,157,11440,16
 ,2000,신규,23.02~25.02,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,11,82,23,59.76, , ,155,11440,23
 ,2011,신규,23.01~25.01,2022,신공덕동,"110,000",펜트라우스,11,0,24,115.78, , ,172,11440,14
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),11,0,24,32.77, , ,157,11440,13
사용,2000,갱신,23.01~25.01,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,11,170,25,84.9,"10,000",160,155,11440,10
사용,2009,갱신,22.12~24.12,2022,신공덕동,"105,000",브라운스톤공덕,11,0,25,114.74,"105,000", ,170,11440,22
 ,2000,갱신,23.01~25.01,2022,신공덕동,"58,000",신공덕래미안2차,11,0,26,84.73,"33,000",56,159,11440,10
 ,2000,갱신,22.12~24.12,2022,신공덕동,"68,000",신공덕1차삼성래미안1아파트,11,0,26,59.76,"50,400", ,155,11440,11
사용,2005,갱신,22.11~24.11,2022,신공덕동,"1,000",대우메트로디오빌,11,90,26,29.11,"1,000",90,167,11440,28
사용,2000,갱신,23.01~25.01,2022,신공덕동,"85,000",신공덕1차삼성래미안1아파트,11,0,29,114.75,"85,000", ,155,11440,1
사용,2000,갱신,22.12~25.01,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,11,0,30,59.76,"65,000", ,155,11440,18
사용,2000,갱신,22.11~24.11,2022,도화동,"3,000",현대홈타운,11,169,1,84.95,"3,000",160,353,11440,1
 ,2006,신규,22.11~24.11,2022,도화동,"5,000",마포트라팰리스,11,250,1,84.02, , ,559,11440,4
 ,2004,신규,22.11~24.11,2022,도화동,"15,000",한화오벨리스크,11,75,2,38.88, , ,555,11440,7
 ,1996,갱신,22.11~23.11,2022,도화동,"20,000",도화동현대,11,120,3,79.83,"20,000",80,357,11440,5
사용,2006,갱신,23.01~25.01,2022,도화동,"40,000",마포트라팰리스,11,71,3,84.02,"40,000",60,559,11440,6
 ,2000,갱신,23.01~25.01,2022,도화동,"55,500",현대홈타운,11,0,4,84.95,"53,000", ,353,11440,3
 ,1991,신규,23.02~25.02,2022,도화동,"40,200",우성,11,0,4,68.94, , ,82,11440,14
 ,2004,신규,22.12~23.12,2022,도화동,"1,000",한화오벨리스크,11,130,4,38.88, , ,555,11440,13
 ,1997,신규,22.12~24.12,2022,도화동,"55,000",삼성,11,0,4,72.185, , ,550,11440,15
 ,1996,신규,23.02~24.12,2022,도화동,"60,000",도화동현대,11,0,5,112.09, , ,357,11440,13
 ,1996,신규,22.11~23.02,2022,도화동,"1,000",도화동현대,11,150,5,68.22, , ,357,11440,14
 ,1997,갱신,23.01~25.01,2022,도화동,"28,000",삼성,11,165,6,136.65,"25,000",165,550,11440,5
 ,1997,신규,22.12~24.12,2022,도화동,"5,000",삼성,11,160,6,72.185, , ,550,11440,10
 ,1997,갱신,22.11~24.11,2022,도화동,"54,000",삼성,11,0,6,72.185,"51,100", ,550,11440,14
 ,1997,신규,23.02~25.02,2022,도화동,"64,000",삼성,11,0,7,84.985, , ,550,11440,4
 ,1997, , ,2022,도화동,"64,000",삼성,11,0,7,84.985, , ,550,11440,4
 ,2004,신규,22.12~24.12,2022,도화동,"27,000",한화오벨리스크,11,100,7,59, , ,555,11440,18
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,7,27.72, , ,353-1,11440,14
 ,2000, , ,2022,도화동,"2,377",현대2차아파트,11,0,7,27.72, , ,353-1,11440,3
 ,2004,갱신,22.11~24.11,2022,도화동,"20,000",한화오벨리스크,11,100,9,49.87,"20,000",60,555,11440,14
 ,2000,신규,22.12~24.12,2022,도화동,"44,000",현대홈타운,11,0,9,59.17, , ,353,11440,8
