갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,21.10~23.10,2021,공릉동,"34,500",공릉우성아파트,9,0,7,59.26, , ,738,11350,9
사용,1999,갱신,21.09~23.09,2021,공릉동,"24,500",태강아파트(아이파크),9,0,7,49.6,"23,500", ,81,11350,9
사용,1999,갱신,21.10~23.10,2021,공릉동,"24,500",태강아파트(아이파크),9,0,8,49.6,"23,500", ,81,11350,7
 ,1999,신규,21.11~23.11,2021,공릉동,"42,000",태강아파트(아이파크),9,0,9,59.34, , ,81,11350,11
 ,1994, ,21.10~22.10,2021,공릉동,"19,400",시영2단지(라이프)아파트,9,0,9,49.5, , ,707,11350,15
 ,1995, ,21.10~23.10,2021,공릉동,"30,000",공릉우성아파트,9,36,9,109.4, , ,738,11350,16
 ,1995,신규,21.12~23.12,2021,공릉동,"33,000",삼익아파트,9,0,9,51.03, , ,737,11350,8
 ,1994, , ,2021,공릉동,"10,500",시영3차(라이프)아파트,9,16,9,39.6, , ,715,11350,14
 ,1999, , ,2021,공릉동,"22,500",태강아파트(아이파크),9,0,10,49.6, , ,81,11350,2
 ,1999,신규,21.11~23.11,2021,공릉동,"25,000",태강아파트(아이파크),9,30,10,49.6, , ,81,11350,4
 ,1999,신규,21.12~23.12,2021,공릉동,"4,000",현대(고려)아파트,9,90,10,59.28, , ,590-1,11350,5
 ,1999,신규,21.12~23.12,2021,공릉동,"45,000",태강아파트(아이파크),9,0,10,59.34, , ,81,11350,12
 ,2000,신규,21.12~23.12,2021,공릉동,"38,000",공릉동한보에센시티아파트,9,0,10,59.4, , ,743,11350,6
 ,2000,신규,21.11~23.11,2021,공릉동,"66,000",공릉해링턴플레이스,9,0,11,99.917, , ,106,11350,4
사용,1995,갱신,21.10~23.10,2021,공릉동,"21,500",삼익아파트,9,0,11,51.03,"20,500", ,737,11350,9
 ,1999,신규,22.01~24.01,2021,공릉동,"40,000",비선아파트,9,0,11,59.97, , ,109,11350,13
 ,1999,신규,21.12~23.12,2021,공릉동,"25,000",태강아파트(아이파크),9,0,11,49.6, , ,81,11350,15
 ,1997,신규,21.12~23.12,2021,공릉동,"35,000",삼익아파트,9,0,11,59.89, , ,690-2,11350,8
 ,2000, ,21.11~23.11,2021,공릉동,"66,000",공릉해링턴플레이스,9,0,11,99.917, , ,106,11350,4
사용,2001,갱신,21.09~23.09,2021,공릉동,"30,900",풍림아파트A,9,0,11,59.94,"29,500", ,725,11350,11
 ,2000, ,21.11~23.11,2021,공릉동,"40,000",대아2차아파트,9,0,11,59.88, , ,492-1,11350,5
사용,1999,갱신,21.09~23.09,2021,공릉동,"3,150",태강아파트(아이파크),9,74,13,49.6,"3,000",70,81,11350,11
 ,1999, ,21.10~24.10,2021,공릉동,"5,000",태강아파트(아이파크),9,84,13,59.34, , ,81,11350,1
 ,1995,갱신,21.09~23.09,2021,공릉동,"13,000",공릉우성아파트,9,50,13,59.26,"13,000",40,738,11350,2
 ,1999,신규,21.09~23.05,2021,공릉동,"4,000",비선아파트,9,80,13,48.6, , ,109,11350,5
 ,1989,신규,21.09~21.12,2021,공릉동,100,대명아파트,9,45,13,66.24, , ,270-71,11350,1
사용,1995,갱신,21.10~23.10,2021,공릉동,"21,500",삼익아파트,9,0,13,51.03,"20,500", ,737,11350,7
 ,1994,신규,21.09~23.09,2021,공릉동,"33,000",시영2단지(라이프)아파트,9,0,13,49.5, , ,707,11350,15
 ,2000,신규,21.10~23.10,2021,공릉동,"27,300",현대성우아파트,9,0,13,59.98, , ,741,11350,11
 ,1994, , ,2021,공릉동,"10,000",시영2단지(라이프)아파트,9,50,14,49.5, , ,707,11350,8
 ,1994, , ,2021,공릉동,"10,000",시영2단지(라이프)아파트,9,50,14,49.5, , ,707,11350,8
 ,2022,신규,21.11~23.11,2021,공릉동,"10,000",태릉해링턴플레이스,9,100,14,49.98, , ,758,11350,6
 ,1994,신규,21.10~23.10,2021,공릉동,"10,000",시영2단지(라이프)아파트,9,50,14,49.5, , ,707,11350,8
 ,1985,갱신,21.10~23.10,2021,공릉동,"3,000",태릉우성아파트,9,90,14,84.97,"3,000",85,254,11350,4
 ,1994,신규,21.11~23.11,2021,공릉동,"27,000",시영3차(라이프)아파트,9,0,15,39.6, , ,715,11350,5
 ,2000, ,21.09~21.12,2021,공릉동,"42,000",화랑타운아파트,9,0,15,84.65, , ,111,11350,4
 ,2000,신규,21.11~23.11,2021,공릉동,"50,000",청솔아파트8,9,0,15,84.65, , ,91,11350,6
 ,2000, ,21.11~23.11,2021,공릉동,"50,000",청솔아파트8,9,0,15,84.65, , ,91,11350,6
 ,1985,신규,21.12~23.12,2021,공릉동,"36,500",태릉우성아파트,9,0,15,84.97, , ,254,11350,5
 ,1999, , ,2021,공릉동,"3,275",공릉아파트,9,7,15,39.84, , ,110,11350,13
 ,1999, , ,2021,공릉동,"2,727",공릉아파트,9,6,15,33.18, , ,110,11350,8
 ,1999, ,21.09~23.09,2021,공릉동,"3,000",태강아파트(아이파크),9,80,15,49.6, , ,81,11350,8
 ,2003, , ,2021,공릉동,"50,000",대주파크빌아파트,9,0,16,81.12, , ,751,11350,1
 ,1999, ,21.09~23.09,2021,공릉동,"23,600",태강아파트(아이파크),9,0,16,49.6, , ,81,11350,5
 ,2000,신규,21.12~23.12,2021,공릉동,"58,000",화랑타운아파트,9,0,16,84.65, , ,111,11350,8
 ,2022,신규,21.12~23.12,2021,공릉동,"12,000",태릉해링턴플레이스,9,150,17,74.95, , ,758,11350,2
 ,1999,신규,21.12~23.12,2021,공릉동,"33,000",태강아파트(아이파크),9,0,17,49.6, , ,81,11350,13
 ,1999,신규,21.12~23.12,2021,공릉동,"33,000",태강아파트(아이파크),9,0,17,49.6, , ,81,11350,13
 ,1999, , ,2021,공릉동,"3,275",공릉아파트,9,7,17,39.84, , ,110,11350,15
 ,2022, , ,2021,공릉동,"12,000",태릉해링턴플레이스,9,150,17,74.95, , ,758,11350,2
 ,1994,신규,21.10~23.10,2021,공릉동,"1,000",시영3차(라이프)아파트,9,50,17,34.44, , ,715,11350,15
 ,1994,신규,21.10~23.10,2021,공릉동,"3,000",삼익4단지아파트,9,85,18,49.5, , ,714,11350,8
 ,1999, , ,2021,공릉동,"39,000",비선아파트,9,0,18,59.74, , ,109,11350,2
 ,1999,신규,21.10~23.10,2021,공릉동,"39,000",비선아파트,9,0,18,59.74, , ,109,11350,2
 ,1999,신규,21.12~23.12,2021,공릉동,"32,000",비선아파트,9,0,18,48.6, , ,109,11350,14
 ,1999, , ,2021,공릉동,"32,000",비선아파트,9,0,18,48.6, , ,109,11350,14
 ,2001,신규,21.10~23.10,2021,공릉동,"30,000",풍림아파트A,9,62,18,84.99, , ,725,11350,8
 ,1999, , ,2021,공릉동,"28,875",동신아파트,9,0,18,59.99, , ,745,11350,22
 ,2000, ,21.09~23.09,2021,공릉동,"31,500",청솔아파트8,9,0,20,84.65, , ,91,11350,12
 ,1999,신규,21.10~23.10,2021,공릉동,"5,000",태강아파트(아이파크),9,80,22,49.6, , ,81,11350,13
 ,2001,갱신,21.09~23.09,2021,공릉동,"15,790",풍림아파트A,9,50,22,59.94,"14,000",50,725,11350,17
사용,2001,갱신,21.12~23.12,2021,공릉동,"32,000",풍림아파트A,9,0,23,59.94,"30,500", ,725,11350,15
 ,2000, , ,2021,공릉동,"10,000",공릉동한보에센시티아파트,9,110,23,84.93, , ,743,11350,13
사용,2000,갱신,21.10~23.10,2021,공릉동,"15,000",두산힐스빌아파트,9,48,24,59.76,"15,000",45,747,11350,2
 ,1995,신규,21.12~23.12,2021,공릉동,"20,000",효성아파트,9,33,24,73.18, , ,742,11350,1
사용,1995,갱신,21.11~23.11,2021,공릉동,"40,950",공릉우성아파트,9,0,24,109.4,"39,000", ,738,11350,15
 ,1994,신규,21.11~23.11,2021,공릉동,"16,800",시영3차(라이프)아파트,9,0,25,39.6, , ,715,11350,8
 ,1999,신규,21.11~23.11,2021,공릉동,"7,000",비선아파트,9,80,25,59.74, , ,109,11350,10
 ,2000,신규,21.10~23.10,2021,공릉동,"32,000",신원아파트,9,0,25,59.59, , ,370-4,11350,13
 ,1999,신규,21.12~23.12,2021,공릉동,"40,000",화랑해링턴플레이스아파트,9,50,25,84.75, , ,746,11350,16
 ,2022,신규,21.12~23.12,2021,공릉동,"13,000",태릉해링턴플레이스,9,160,25,74.95, , ,758,11350,14
 ,1999,신규,21.12~23.12,2021,공릉동,"21,000",태강아파트(아이파크),9,0,25,49.6, , ,81,11350,12
 ,1999,신규,21.11~23.11,2021,공릉동,"40,000",동신아파트,9,0,25,59.99, , ,745,11350,11
 ,1985,신규,21.11~23.11,2021,공릉동,"6,000",태릉우성아파트,9,80,25,66.87, , ,254,11350,2
 ,1985, ,21.11~23.11,2021,공릉동,"6,000",태릉우성아파트,9,80,25,66.87, , ,254,11350,2
 ,1999,신규,21.12~23.12,2021,공릉동,"9,000",비선아파트,9,90,25,59.87, , ,109,11350,15
 ,2013,신규,21.10~22.10,2021,공릉동,"1,000",한일휴니스빌,9,55,25,13.62, , ,683-14,11350,13
 ,2013,신규,21.10~22.10,2021,공릉동,"1,000",한일휴니스빌,9,55,25,13.2195, , ,683-14,11350,10
 ,1999,신규,21.12~23.12,2021,공릉동,"34,000",태강아파트(아이파크),9,0,26,49.6, , ,81,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"44,000",태강아파트(아이파크),9,0,27,59.38, , ,81,11350,10
사용,1999,갱신,21.09~23.09,2021,공릉동,"24,150",태강아파트(아이파크),9,0,27,49.6,"23,000", ,81,11350,3
 ,2000,갱신,21.09~23.09,2021,공릉동,"41,000",공릉동한보에센시티아파트,9,0,27,84.93,"31,000", ,743,11350,5
 ,1995,신규,21.12~23.12,2021,공릉동,"10,000",효성아파트,9,83,27,73.18, , ,742,11350,3
 ,1999,신규,21.10~23.10,2021,공릉동,"44,000",태강아파트(아이파크),9,0,27,59.38, , ,81,11350,11
 ,2000,신규,21.12~23.12,2021,공릉동,"23,000",청솔아파트9,9,60,27,84.85, , ,90,11350,8
 ,1985,갱신,21.11~23.11,2021,공릉동,"40,000",태릉우성아파트,9,0,27,84.97,"30,000", ,254,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,16
 ,2021,신규,22.01~24.01,2021,공릉동,"4,300",태릉입구역청년주택YNTOWER,9,40,27,16.3, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,8
 ,2021, , ,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,20
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,27,16.3, , ,617-3,11350,7
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,27,16.3, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,27,16.3, , ,617-3,11350,3
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,27,16.3, , ,617-3,11350,6
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,27,16.3, , ,617-3,11350,9
사용,1995,갱신,21.10~23.10,2021,공릉동,"22,000",공릉우성아파트,9,0,27,59.26,"21,000", ,738,11350,6
 ,2000,신규,21.12~23.12,2021,공릉동,"5,000",우방아파트,9,140,27,84.881, , ,108,11350,4
 ,1994, ,21.10~23.10,2021,공릉동,"14,500",시영3차(라이프)아파트,9,0,27,39.6, , ,715,11350,2
사용,1994,갱신,21.10~23.10,2021,공릉동,"27,825",삼익4단지아파트,9,0,27,59.04,"26,500", ,714,11350,13
사용,2000,갱신,21.10~23.10,2021,공릉동,"32,550",두산힐스빌아파트,9,0,27,59.76,"31,000", ,747,11350,7
 ,1995,신규,21.12~23.12,2021,공릉동,"10,000",효성아파트,9,83,27,73.18, , ,742,11350,3
 ,1994,신규,21.11~23.11,2021,공릉동,"20,000",시영2단지(라이프)아파트,9,0,27,39.6, , ,707,11350,13
 ,1999,신규,21.12~23.12,2021,공릉동,"20,000",동신아파트,9,50,28,59.99, , ,745,11350,3
 ,1999, ,21.10~23.09,2021,공릉동,"4,591",공릉아파트,9,0,28,39.84, , ,110,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,28,16.3, , ,617-3,11350,12
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,15
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,15
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,4
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,14
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,28,16.3, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,28,16.3, , ,617-3,11350,12
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,4
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,16
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,28,16.3, , ,617-3,11350,14
 ,1999,갱신,21.11~23.11,2021,공릉동,"31,000",태강아파트(아이파크),9,0,28,49.6,"23,000", ,81,11350,8
 ,1999,갱신,21.10~22.10,2021,공릉동,"29,000",태강아파트(아이파크),9,0,28,49.6,"24,000", ,81,11350,15
 ,2001,신규,21.09~23.09,2021,공릉동,"53,500",풍림아파트A,9,0,28,84.99, , ,725,11350,12
 ,1995,신규,21.11~23.11,2021,공릉동,"12,000",효성아파트,9,80,28,73.18, , ,742,11350,4
 ,1995,신규,21.11~23.11,2021,공릉동,"12,000",효성아파트,9,80,28,73.18, , ,742,11350,4
 ,1999,신규,21.11~23.11,2021,공릉동,"5,000",비선아파트,9,90,29,48.93, , ,109,11350,3
 ,1999,신규,21.11~23.11,2021,공릉동,"40,000",화랑해링턴플레이스아파트,9,0,29,59.84, , ,746,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,29,16.3, , ,617-3,11350,6
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,29,16.3, , ,617-3,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"3,800",태릉입구역청년주택YNTOWER,9,42,29,16.3, , ,617-3,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,29,16.3, , ,617-3,11350,12
 ,1995,신규,22.01~24.01,2021,공릉동,"45,000",효성아파트,9,0,29,84.66, , ,742,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,29,16.3, , ,617-3,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,29,16.3, , ,617-3,11350,12
 ,1999,신규,21.11~23.11,2021,공릉동,"30,000",태강아파트(아이파크),9,0,29,49.6, , ,81,11350,10
 ,1999,신규,21.11~23.11,2021,공릉동,"30,000",태강아파트(아이파크),9,0,29,49.6, , ,81,11350,10
 ,2000,신규,21.11~23.11,2021,공릉동,"3,000",공릉동한보에센시티아파트,9,90,29,59.4, , ,743,11350,2
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,29,16.3, , ,617-3,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,12
 ,1995,신규,21.10~23.10,2021,공릉동,"37,200",삼익아파트,9,0,30,114.88, , ,737,11350,1
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,5
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,30,16.3, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"3,200",태릉입구역청년주택YNTOWER,9,35,30,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"3,200",태릉입구역청년주택YNTOWER,9,35,30,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,3
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,30,16.3, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,16
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,9
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,9,30,30,16.3, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,6
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,18
 ,1999,신규,21.12~23.12,2021,공릉동,"45,000",태강아파트(아이파크),9,0,30,59.34, , ,81,11350,7
 ,1996,신규,21.10~23.10,2021,공릉동,"10,000",동부아파트,9,80,30,59.34, , ,705,11350,15
 ,1996,신규,21.10~23.10,2021,공릉동,"10,000",동부아파트,9,80,30,59.34, , ,705,11350,15
 ,1996, , ,2021,공릉동,"10,000",동부아파트,9,80,30,59.34, , ,705,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,9,37,30,16.3, , ,617-3,11350,20
사용,1999,갱신,21.10~23.10,2021,하계동,"46,000",학여울청구,9,0,1,113.51,"46,000", ,354,11350,5
 ,1989,신규,21.11~23.11,2021,하계동,"65,000",미성,9,0,1,84.94, , ,280,11350,3
 ,1997,신규,21.12~23.12,2021,하계동,"59,000",하계2현대,9,0,1,75.35, , ,288,11350,7
 ,1997,신규,21.12~23.12,2021,하계동,"59,000",하계2현대,9,0,1,75.35, , ,288,11350,7
 ,2001, , ,2021,하계동,834,학여울청구117동(355),9,12,1,32.76, , ,355,11350,2
사용,1989,갱신,21.09~23.09,2021,하계동,"39,900",미성,9,0,2,84.94,"38,000", ,280,11350,4
 ,1989,신규,21.10~23.10,2021,하계동,"3,000",장미(시영6),9,65,2,54.29, , ,273,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"22,500",청솔(시영7),9,0,2,39.92, , ,274,11350,3
 ,1989, ,21.09~23.09,2021,하계동,"18,900",청솔(시영7),9,0,2,49.5, , ,274,11350,13
 ,1988,신규,21.10~23.10,2021,하계동,"27,000",청구,9,40,2,84.97, , ,284,11350,13
 ,2002, , ,2021,하계동,"1,082",학여울청구118동(356),9,16,2,32.76, , ,356,11350,5
 ,1988,신규,21.10~23.10,2021,하계동,"27,000",청구,9,40,2,84.97, , ,284,11350,13
 ,1997,신규,21.12~23.12,2021,하계동,"62,000",하계1청구,9,0,3,84.6, , ,251,11350,2
 ,1997, ,21.12~23.12,2021,하계동,"62,000",하계1청구,9,0,3,84.6, , ,251,11350,2
 ,1993,신규,21.12~23.12,2021,하계동,"70,000",한신동성,9,0,3,112.24, , ,256-5,11350,5
 ,1989,갱신,21.10~23.10,2021,하계동,"26,000",청솔(시영7),9,0,3,49.5,"21,000", ,274,11350,12
 ,1989,신규,21.09~23.09,2021,하계동,"1,000",장미(시영6),9,65,3,43.41, , ,273,11350,5
사용,1989,갱신,21.09~23.09,2021,하계동,"42,000",미성,9,0,3,84.94,"40,000", ,280,11350,9
 ,1993, , ,2021,하계동,"70,000",한신동성,9,0,3,112.24, , ,256-5,11350,5
사용,1997,갱신,21.11~23.11,2021,하계동,"40,950",하계2현대,9,0,4,75.35,"39,000", ,288,11350,13
 ,1989,신규,21.10~23.10,2021,하계동,"3,000",장미(시영6),9,95,4,54.29, , ,273,11350,10
 ,1989, ,21.09~23.09,2021,하계동,"3,000",장미(시영6),9,60,6,54.02, , ,273,11350,8
 ,1989,신규,21.10~23.10,2021,하계동,"3,000",청솔(시영7),9,70,6,49.85, , ,274,11350,11
 ,1999,신규,21.11~23.11,2021,하계동,"70,000",학여울청구,9,0,6,113.51, , ,354,11350,15
 ,2019,신규,21.09~23.09,2021,하계동,"10,000",연해피빌,9,0,6,21.22, , ,168-1,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"30,000",청구,9,60,6,84.97, , ,284,11350,12
 ,2019,갱신,21.09~23.09,2021,하계동,"8,500",연해피빌,9,0,6,17.05,"1,000",40,168-1,11350,5
 ,1989,신규,21.10~23.10,2021,하계동,"3,000",청솔(시영7),9,70,6,49.85, , ,274,11350,11
 ,1988, , ,2021,하계동,"1,000",한신1,9,60,7,27, , ,284,11350,6
 ,1988,신규,21.09~23.09,2021,하계동,"1,000",한신1,9,60,7,27, , ,284,11350,6
사용,1989,갱신,21.10~23.10,2021,하계동,"21,000",청솔(시영7),9,0,7,49.5,"20,000", ,274,11350,3
 ,1989, ,21.11~23.11,2021,하계동,"2,000",장미(시영6),9,65,8,54.02, , ,273,11350,7
사용,1989,갱신,21.09~23.09,2021,하계동,"42,000",미성,9,0,8,84.94,"40,000", ,280,11350,11
 ,2017, ,21.10~23.11,2021,하계동,"15,205",노원에너지제로주택,9,21,8,59.54, , ,251-9,11350,1
사용,1999,갱신,21.09~23.09,2021,하계동,"26,250",학여울청구,9,0,8,59.4,"25,000", ,354,11350,17
 ,1997,신규,21.11~23.11,2021,하계동,"30,000",하계1청구,9,100,8,84.6, , ,251,11350,6
 ,1988, ,21.09~23.09,2021,하계동,"15,000",한신2,9,0,9,35.28, , ,284,11350,15
사용,1999,갱신,21.11~23.11,2021,하계동,"39,300",학여울청구,9,0,9,84.77,"37,500", ,354,11350,17
 ,1999, , ,2021,하계동,"37,500",학여울청구,9,0,9,84.77, , ,354,11350,17
 ,1999,신규,21.12~23.12,2021,하계동,"5,000",학여울청구,9,120,9,84.77, , ,354,11350,2
 ,1989,신규,21.09~23.09,2021,하계동,"31,500",장미(시영6),9,0,9,54.29, , ,273,11350,15
 ,1997,신규,21.12~23.12,2021,하계동,"40,740",하계2현대,9,0,10,75.35, , ,288,11350,13
 ,1999,신규,21.11~23.11,2021,하계동,"68,000",학여울청구,9,0,10,113.51, , ,354,11350,2
 ,1999,신규,21.11~23.11,2021,하계동,"68,000",학여울청구,9,0,10,113.51, , ,354,11350,2
 ,1999, ,21.09~23.09,2021,하계동,"25,000",학여울청구,9,33,10,59.4, , ,354,11350,5
 ,1988,신규,21.09~23.09,2021,하계동,"1,000",한신1,9,50,10,27, , ,284,11350,13
 ,1988,신규,21.10~23.10,2021,하계동,"17,000",한신1,9,0,10,27, , ,284,11350,15
 ,1999, , ,2021,하계동,"43,000",학여울청구,9,0,10,84.77, , ,354,11350,5
 ,1989, ,21.10~23.10,2021,하계동,"15,750",장미(시영6),9,0,10,43.41, , ,273,11350,9
 ,1988,신규,21.11~23.11,2021,하계동,"37,000",벽산,9,0,11,57.71, , ,271-3,11350,1
사용,1989,갱신,21.09~23.09,2021,하계동,"33,000",미성,9,35,11,118.52,"33,000",30,280,11350,4
사용,1988,갱신,21.12~23.12,2021,하계동,"5,000",극동,9,63,11,55.72,"5,000",60,271-3,11350,12
사용,1988,갱신,21.12~23.12,2021,하계동,"5,000",극동,9,63,11,55.72,"5,000",60,271-3,11350,12
 ,1989,신규,21.10~23.10,2021,하계동,"30,000",장미(시영6),9,0,11,54.02, , ,273,11350,6
 ,1988,신규,21.12~23.12,2021,하계동,"2,000",건영,9,80,11,53.14, , ,271-3,11350,5
 ,1988,신규,21.10~23.10,2021,하계동,"42,000",현대,9,60,11,84.95, , ,270,11350,2
 ,1988,신규,21.09~23.09,2021,하계동,"20,000",청구,9,80,11,84.97, , ,284,11350,7
 ,1988,신규,21.11~23.11,2021,하계동,"60,000",청구,9,0,11,84.97, , ,284,11350,8
 ,1989,신규,21.10~23.10,2021,하계동,"7,000",장미(시영6),9,65,11,54.02, , ,273,11350,4
 ,1999,신규,21.12~23.12,2021,하계동,"67,000",학여울청구,9,0,11,113.51, , ,354,11350,11
 ,1988,갱신, ,2021,하계동,"32,000",한신1,9,0,11,44.52,"32,000", ,284,11350,8
사용,1989,갱신,21.09~23.09,2021,하계동,"18,900",장미(시영6),9,0,11,54.02,"18,000", ,273,11350,2
 ,1988, , ,2021,하계동,"42,000",현대,9,60,11,84.95, , ,270,11350,2
 ,1988,신규,21.12~23.12,2021,하계동,"70,000",현대,9,0,11,84.95, , ,270,11350,12
 ,1988,갱신,21.10~23.10,2021,하계동,"55,000",우성,9,0,13,127.22,"45,000", ,270,11350,1
 ,1989,신규,21.12~23.12,2021,하계동,"32,000",장미(시영6),9,0,13,65.33, , ,273,11350,5
 ,1989,신규,21.10~23.10,2021,하계동,"35,000",장미(시영6),9,0,13,65.14, , ,273,11350,7
 ,1988, ,21.09~23.09,2021,하계동,"39,900",극동,9,0,13,84.91, , ,271-3,11350,15
 ,1988, , ,2021,하계동,"12,000",현대,9,64,13,71.68, , ,270,11350,8
사용,1988,갱신,21.09~23.09,2021,하계동,"39,900",극동,9,0,13,84.91,"39,900", ,271-3,11350,15
사용,1988,갱신,21.10~23.10,2021,하계동,"13,120",한신1,9,0,14,27,"12,500", ,284,11350,12
사용,1997,갱신,21.09~23.09,2021,하계동,"5,000",하계2현대,9,147,14,84.896,"5,000",140,288,11350,14
 ,1988, , ,2021,하계동,"55,000",우성,9,0,14,127.22, , ,270,11350,1
 ,1997,신규,21.09~23.09,2021,하계동,"22,000",하계1청구,9,50,15,84.6, , ,251,11350,2
 ,1989, , ,2021,하계동,"5,000",청솔(시영7),9,63,15,59.22, , ,274,11350,2
 ,1989, , ,2021,하계동,"22,000",청솔(시영7),9,0,16,49.5, , ,274,11350,14
 ,1997, ,21.09~21.10,2021,하계동,"55,000",하계1청구,9,0,16,84.6, , ,251,11350,12
 ,1989,신규,21.09~23.09,2021,하계동,"2,500",청솔(시영7),9,50,17,39.92, , ,274,11350,1
