갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1980,신규,22.05~23.05,2022,시흥동,"1,000",무지개,3,40,12,53.75, , ,109-1,11545,10
 ,1980,신규,22.04~24.04,2022,시흥동,"11,000",무지개,3,0,12,53.75, , ,109-1,11545,2
사용,2002,갱신,22.03~24.03,2022,시흥동,"27,300",우방,3,0,12,59.91,"26,000", ,1011,11545,7
사용,1982,갱신,22.03~24.03,2022,시흥동,"19,950",럭키남서울아파트,3,0,12,49.75,"19,000", ,1002-1,11545,10
 ,1982,신규,22.05~24.05,2022,시흥동,"27,200",럭키남서울아파트,3,0,12,49.75, , ,1002-1,11545,11
 ,1981,신규,22.05~24.05,2022,시흥동,"35,000",럭키남서울아파트,3,0,12,62.15, , ,1002-1,11545,6
 ,2014,갱신,22.03~24.03,2022,시흥동,"50,000",남서울힐스테이트,3,0,12,84.677,"43,000", ,1026,11545,9
 ,1982, , ,2022,시흥동,"27,200",럭키남서울아파트,3,0,12,49.75, , ,1002-1,11545,11
 ,1982, , ,2022,시흥동,"22,000",럭키남서울아파트,3,0,12,49.75, , ,1002-1,11545,1
 ,1982,신규,22.03~24.03,2022,시흥동,"13,000",남서울건영아파트,3,0,12,53.39, , ,992-2,11545,2
 ,1982, , ,2022,시흥동,"19,950",럭키남서울아파트,3,0,12,49.75, , ,1002-1,11545,10
 ,1981,갱신,22.03~24.03,2022,시흥동,"18,000",럭키남서울아파트,3,0,12,41.22,"13,000", ,1002-1,11545,7
 ,1986,갱신,22.03~24.03,2022,시흥동,"29,000",성지,3,0,12,79.42,"26,000", ,산173-8,11545,6
 ,1984,갱신,22.03~24.03,2022,시흥동,"12,000",현대(220-2),3,0,14,49.14,"12,000", ,220-2,11545,1
 ,1984, , ,2022,시흥동,"12,000",현대(220-2),3,0,14,49.14, , ,220-2,11545,1
 ,1999,갱신,22.04~24.04,2022,시흥동,"43,000",삼익,3,0,14,84.96,"33,000", ,5-13,11545,5
 ,1981,신규,22.03~24.03,2022,시흥동,"26,000",럭키남서울아파트,3,0,14,62.15, , ,1002-1,11545,10
 ,1982,갱신,22.04~24.04,2022,시흥동,"20,000",럭키남서울아파트,3,5,14,49.75,"20,000", ,1002-1,11545,8
사용,2000,갱신,22.04~23.04,2022,시흥동,"30,450",벽산,3,0,15,114.84,"29,000", ,1010,11545,6
 ,2000,신규,22.04~24.04,2022,시흥동,"20,000",벽산,3,0,15,114.84, , ,1010,11545,1
 ,2003,신규,22.04~24.04,2022,시흥동,"20,000",백운한비치,3,75,16,73.9154, , ,1012,11545,2
 ,2003, , ,2022,시흥동,"20,000",백운한비치,3,75,16,73.9154, , ,1012,11545,2
 ,1989,신규,22.04~24.04,2022,시흥동,"25,000",남서울건영2,3,0,16,61.14, , ,384-12,11545,14
 ,1989,신규,22.04~24.04,2022,시흥동,"25,000",남서울건영2,3,0,16,61.14, , ,384-12,11545,14
 ,2000,신규,22.05~24.02,2022,시흥동,"42,000",벽산,3,0,16,84.99, , ,1010,11545,14
 ,1982,갱신,22.04~24.03,2022,시흥동,"21,500",럭키남서울아파트,3,0,16,49.75,"18,000", ,1002-1,11545,4
사용,2004,갱신,22.04~24.04,2022,시흥동,"3,000",관악산벽산타운5,3,79,19,59.34,"3,000",75,1013,11545,11
 ,2002,신규,22.03~24.03,2022,시흥동,"39,500",우방,3,0,19,59.91, , ,1011,11545,2
 ,1989,신규,22.04~24.04,2022,시흥동,"24,000",남서울건영2,3,0,19,41.34, , ,384-12,11545,4
 ,2021,신규,22.03~24.03,2022,시흥동,"21,000",골드리버,3,0,19,20.63, , ,995-8,11545,9
사용,2000,갱신,22.04~23.04,2022,시흥동,"33,600",벽산,3,0,19,114.84,"32,000", ,1010,11545,11
 ,2004,신규,22.05~24.05,2022,시흥동,"57,000",관악산벽산타운5,3,0,19,114.84, , ,1013,11545,10
 ,2004,신규,22.04~24.04,2022,시흥동,"3,000",관악산벽산타운5,3,90,19,59.34, , ,1013,11545,16
 ,2020,신규,22.04~24.04,2022,시흥동,"15,000",백운플러스타워,3,0,19,14.36, , ,992-8,11545,5
 ,2004,갱신,22.04~24.04,2022,시흥동,"26,250",관악산벽산타운5,3,0,19,59.34,"25,000", ,1013,11545,4
사용,2000,갱신,22.03~24.03,2022,시흥동,"23,100",벽산,3,0,19,59.94,"22,000", ,1010,11545,13
 ,1981,신규,22.03~24.03,2022,시흥동,"14,000",럭키남서울아파트,3,23,20,41.22, , ,1002-1,11545,10
 ,2004,신규,22.04~24.01,2022,시흥동,"50,000",시흥베르빌,3,50,21,81.16, , ,1015,11545,18
 ,2004,신규,22.05~24.05,2022,시흥동,"5,000",관악산벽산타운5,3,100,21,84.97, , ,1013,11545,8
 ,1989,갱신,22.03~24.03,2022,시흥동,"8,000",남서울건영2,3,60,21,61.23,"8,000",55,384-12,11545,12
 ,1998,갱신,22.03~23.03,2022,시흥동,"6,000",경남아파트,3,74,21,59.97,"6,000",69,820-12,11545,10
 ,2004, , ,2022,시흥동,"50,000",시흥베르빌,3,50,21,81.16, , ,1015,11545,18
 ,2004, , ,2022,시흥동,"25,200",관악산벽산타운5,3,0,22,59.34, , ,1013,11545,2
 ,2004,갱신,22.03~24.03,2022,시흥동,"25,200",관악산벽산타운5,3,0,22,59.34,"24,000", ,1013,11545,2
 ,2014,신규,22.06~24.06,2022,시흥동,"75,000",남서울힐스테이트,3,0,22,115.801, , ,1026,11545,20
 ,2003,신규,22.06~24.06,2022,시흥동,"1,000",산호시티빌,3,70,22,41.58, , ,999-1,11545,6
 ,2004, , ,2022,시흥동,"2,709",벽산아파트,3,6,23,32.76, , ,1013-4,11545,4
사용,2000,갱신, ,2022,시흥동,"31,500",벽산,3,0,25,114.84,"30,000", ,1010,11545,9
 ,2004,신규,22.06~24.06,2022,시흥동,"50,000",관악산벽산타운5,3,0,25,84.97, , ,1013,11545,20
 ,2004, ,22.03~24.03,2022,시흥동,"24,000",관악산벽산타운5,3,0,25,59.34, , ,1013,11545,8
사용,2004,갱신,22.05~24.05,2022,시흥동,"36,750",관악산벽산타운5,3,0,26,114.84,"35,000", ,1013,11545,7
 ,2004,갱신,22.03~24.03,2022,시흥동,"36,000",관악산벽산타운5,3,0,26,84.97,"30,500", ,1013,11545,5
 ,1999,신규,22.05~24.05,2022,시흥동,"10,000",삼익,3,90,26,84.96, , ,5-13,11545,3
 ,1982,갱신, ,2022,시흥동,"17,000",럭키남서울아파트,3,0,26,49.75,"17,000", ,1002-1,11545,4
사용,1981,갱신,22.04~24.04,2022,시흥동,"14,700",럭키남서울아파트,3,0,26,41.22,"14,000", ,1002-1,11545,2
 ,2000,신규,22.05~24.05,2022,시흥동,"32,000",벽산,3,0,26,59.94, , ,1010,11545,19
사용,2004,갱신,22.04~24.04,2022,시흥동,"23,500",관악산벽산타운5,3,3,26,59.34,"23,500", ,1013,11545,7
사용,1982,갱신,22.04~23.10,2022,시흥동,"22,000",남서울건영아파트,3,0,26,88.83,"22,000", ,992-2,11545,11
사용,1982,갱신,22.03~24.03,2022,시흥동,"13,650",남서울건영아파트,3,0,26,53.39,"13,000", ,992-2,11545,4
 ,2002,신규,22.04~24.04,2022,시흥동,"5,000",우방,3,80,27,59.91, , ,1011,11545,15
 ,1986,갱신,22.03~24.03,2022,시흥동,"3,000",성지,3,60,27,55.3,"3,000",60,산173-8,11545,5
 ,1986,신규,22.07~24.07,2022,시흥동,"30,000",성지,3,0,28,67.27, , ,산173-8,11545,13
 ,2004, ,22.03~24.03,2022,시흥동,"30,500",관악산벽산타운5,3,0,28,84.97, , ,1013,11545,9
사용,2004,갱신,22.03~24.03,2022,시흥동,"30,500",관악산벽산타운5,3,0,28,84.97,"30,500", ,1013,11545,9
 ,2004,신규,22.04~24.03,2022,시흥동,0,관악산벽산타운5,3,40,29,59.34, , ,1013,11545,8
 ,2004, , ,2022,시흥동,500,관악산벽산타운5,3,40,29,59.34, , ,1013,11545,8
 ,2014,신규,22.06~24.06,2022,시흥동,"51,500",남서울힐스테이트,3,0,29,59.817, , ,1026,11545,18
 ,1982, , ,2022,시흥동,"2,000",럭키남서울아파트,3,75,29,49.75, , ,1002-1,11545,2
 ,2003,갱신,22.03~24.03,2022,시흥동,"37,500",백운한비치,3,0,30,90.8731,"32,500", ,1012,11545,12
 ,2000,신규,22.05~24.05,2022,시흥동,"15,000",벽산,3,120,31,114.84, , ,1010,11545,3
 ,1980, , ,2022,시흥동,"3,500",무지개,3,25,31,53.75, , ,109-1,11545,7
사용,2004,갱신,22.05~24.05,2022,시흥동,"36,382",관악산벽산타운5,3,0,31,114.84,"34,650", ,1013,11545,15
 ,2020,신규,22.05~24.05,2022,시흥동,"15,000",백운플러스타워,3,0,31,14.73, , ,992-8,11545,6
