갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, ,21.06~23.06,2021,미아동,"60,000",에스케이북한산시티,4,0,10,114.85, , ,1353,11305,14
 ,2003, , ,2021,미아동,"51,000",삼각산아이원,4,0,10,84.705, , ,1357,11305,17
 ,2006, , ,2021,미아동,"38,850",미아1차래미안,4,0,10,84.58, , ,797,11305,13
 ,2003, , ,2021,미아동,"5,000",삼각산아이원,4,150,10,84.705, , ,1357,11305,22
 ,2004, , ,2021,미아동,"29,400",에스케이북한산시티,4,0,10,59.98, , ,1353,11305,19
 ,2003, ,21.04~23.04,2021,미아동,"25,000",삼각산아이원,4,80,10,84.705, , ,1357,11305,14
 ,2003, , ,2021,미아동,"25,000",삼각산아이원,4,80,10,84.705, , ,1357,11305,14
 ,2019, , ,2021,미아동,"30,000",꿈의숲해링턴플레이스,4,70,11,59.36, , ,1369,11305,4
 ,2004, , ,2021,미아동,"40,500",에스케이북한산시티,4,0,12,59.98, , ,1353,11305,8
 ,2004, , ,2021,미아동,"45,000",에스케이북한산시티,4,0,12,84.76, , ,1353,11305,13
 ,2011, ,21.06~23.06,2021,미아동,"45,150",두산위브트레지움,4,0,12,84.99, , ,811,11305,2
 ,2004, , ,2021,미아동,"37,000",에스케이북한산시티,4,0,12,59.98, , ,1353,11305,23
 ,2004, ,21.06~23.06,2021,미아동,"33,075",에스케이북한산시티,4,0,13,84.92, , ,1353,11305,1
 ,2004, , ,2021,미아동,"60,000",에스케이북한산시티,4,0,13,114.85, , ,1353,11305,18
 ,2011, , ,2021,미아동,"20,000",두산위브트레지움,4,75,14,59.68, , ,811,11305,1
 ,2004, ,21.06~23.06,2021,미아동,"26,250",에스케이북한산시티,4,0,15,59.98, , ,1353,11305,4
 ,2010, , ,2021,미아동,"6,093",래미안트리베라1단지(임대),4,0,15,39.93, , ,813,11305,6
 ,2017, , ,2021,미아동,"67,000",꿈의숲롯데캐슬,4,0,15,84.98, , ,4,11305,11
 ,2004, , ,2021,미아동,"75,000",에스케이북한산시티,4,0,15,114.85, , ,1353,11305,3
 ,2010, , ,2021,미아동,"8,486",래미안트리베라1단지(임대),4,0,15,44.85, , ,813,11305,19
 ,2010, ,21.09~23.09,2021,미아동,"34,000",삼성래미안트리베라2단지,4,30,15,84.29, , ,812,11305,4
 ,2010, , ,2021,미아동,"7,521",래미안트리베라1단지(임대),4,0,15,39.93, , ,813,11305,7
 ,2010, , ,2021,미아동,"7,007",래미안트리베라2단지(임대),4,0,15,38.99, , ,812,11305,2
 ,2010, , ,2021,미아동,"5,583",래미안트리베라1단지(임대),4,11,15,39.93, , ,813,11305,9
 ,2010, , ,2021,미아동,"5,688",래미안트리베라2단지(임대),4,0,15,38.99, , ,812,11305,4
 ,2010, , ,2021,미아동,"95,000",송천센트레빌,4,0,16,114.475, , ,461,11305,10
 ,2010, , ,2021,미아동,"64,000",삼성래미안트리베라2단지,4,0,16,84.15, , ,812,11305,10
 ,2004, , ,2021,미아동,"40,000",에스케이북한산시티,4,0,16,59.98, , ,1353,11305,4
 ,2010, , ,2021,미아동,"7,521",래미안트리베라1단지(임대),4,0,17,39.93, , ,813,11305,19
 ,2010, , ,2021,미아동,"50,000",래미안트리베라1단지,4,0,17,114.98, , ,813,11305,3
 ,2004, , ,2021,미아동,"32,550",에스케이북한산시티,4,0,17,84.86, , ,1353,11305,16
 ,2004, , ,2021,미아동,"25,000",에스케이북한산시티,4,0,17,59.98, , ,1353,11305,14
 ,2004, , ,2021,미아동,"52,000",에스케이북한산시티,4,0,17,84.76, , ,1353,11305,7
 ,2004, , ,2021,미아동,"24,150",벽산라이브파크,4,0,17,60, , ,1354,11305,1
 ,2004, , ,2021,미아동,"31,500",벽산라이브파크,4,0,17,84.89, , ,1354,11305,19
 ,2004, , ,2021,미아동,"43,000",에스케이북한산시티,4,0,17,59.98, , ,1353,11305,8
 ,2004, , ,2021,미아동,"43,000",에스케이북한산시티,4,0,17,59.98, , ,1353,11305,15
 ,2011, , ,2021,미아동,"29,400",두산위브트레지움,4,0,17,59.99, , ,811,11305,6
 ,2011, , ,2021,미아동,"34,650",두산위브트레지움,4,0,17,59.99, , ,811,11305,7
 ,2017, , ,2021,미아동,"5,000",꿈의숲롯데캐슬,4,150,17,59.99, , ,4,11305,12
 ,2006, ,21.07~23.07,2021,미아동,"41,000",미아1차래미안,4,0,18,59.9, , ,797,11305,4
 ,2002, , ,2021,미아동,"56,000",미아한일유앤아이,4,0,19,129.784, , ,1355,11305,17
 ,2004, , ,2021,미아동,"3,442",벽산라이브파크(임대),4,1,19,32.94, , ,1354-1,11305,12
 ,2010, , ,2021,미아동,"6,360",래미안트리베라1단지(임대),4,3,19,39.93, , ,813,11305,8
 ,2010, , ,2021,미아동,"4,400",래미안트리베라2단지(임대),4,10,19,38.99, , ,812,11305,17
 ,2004, , ,2021,미아동,"2,161",에스케이북한산시티(임대),4,7,20,32.79, , ,1353-1,11305,9
 ,2004, , ,2021,미아동,"3,045",에스케이북한산시티(임대),4,0,20,32.79, , ,1353-1,11305,16
 ,2006, , ,2021,미아동,"30,450",미아동부센트레빌,4,0,20,59.96, , ,474,11305,1
 ,2004, , ,2021,미아동,"2,954",에스케이북한산시티(임대),4,5,20,32.79, , ,1353-1,11305,2
 ,2003, ,21.06~23.06,2021,미아동,"48,000",경남아너스빌(1356-0),4,10,21,84.873, , ,1356,11305,6
 ,2003, , ,2021,미아동,"43,000",삼각산아이원,4,0,21,59.758, , ,1357,11305,3
 ,2003, , ,2021,미아동,"50,000",경남아너스빌(1356-0),4,0,22,84.873, , ,1356,11305,22
 ,2004, , ,2021,미아동,"50,000",벽산라이브파크,4,0,22,114.68, , ,1354,11305,22
 ,2004, ,21.07~23.07,2021,미아동,"50,000",벽산라이브파크,4,0,22,114.68, , ,1354,11305,22
 ,2017, , ,2021,미아동,"38,000",꿈의숲롯데캐슬,4,0,22,59.99, , ,4,11305,5
 ,2010, , ,2021,미아동,"60,000",래미안트리베라1단지,4,0,23,84.97, , ,813,11305,3
 ,2010, ,21.07~23.07,2021,미아동,"10,000",래미안트리베라1단지,4,190,23,114.98, , ,813,11305,2
 ,2004, , ,2021,미아동,"24,150",벽산라이브파크,4,0,23,59.67, , ,1354,11305,6
 ,2004, , ,2021,미아동,"30,450",에스케이북한산시티,4,0,23,114.85, , ,1353,11305,12
 ,2010, , ,2021,미아동,"3,000",래미안트리베라1단지,4,130,23,59.6, , ,813,11305,11
 ,2006, ,21.07~23.07,2021,미아동,"4,000",미아동부센트레빌,4,160,24,84.92, , ,474,11305,11
 ,2004, , ,2021,미아동,"26,250",벽산라이브파크,4,0,24,60, , ,1354,11305,17
 ,2004, , ,2021,미아동,"31,500",에스케이북한산시티,4,0,24,84.76, , ,1353,11305,11
 ,2019, ,21.06~23.06,2021,미아동,"71,000",꿈의숲해링턴플레이스,4,0,24,99.93, , ,1369,11305,12
 ,2010, ,21.06~23.06,2021,미아동,"10,000",송천센트레빌,4,130,24,59.818, , ,461,11305,9
 ,2006, , ,2021,미아동,"50,000",미아1차래미안,4,0,24,84.58, , ,797,11305,9
 ,2010, , ,2021,미아동,"2,532",래미안트리베라2단지(임대),4,25,25,38.99, , ,812,11305,18
 ,2019, , ,2021,미아동,"55,600",꿈의숲해링턴플레이스,4,0,25,99.93, , ,1369,11305,12
 ,2003, ,21.06~23.06,2021,미아동,"36,750",경남아너스빌(1356-0),4,0,26,84.873, , ,1356,11305,5
 ,2011, , ,2021,미아동,"35,700",두산위브트레지움,4,0,26,59.54, , ,811,11305,23
 ,2009, , ,2021,미아동,"8,000",성북프라자,4,69,26,68.675, , ,318-5,11305,4
 ,2005, , ,2021,미아동,"34,000",요진,4,0,27,59.42, , ,152,11305,6
 ,2006, ,21.06~23.06,2021,미아동,"34,650",미아1차래미안,4,0,27,84.58, , ,797,11305,4
 ,2004, ,21.07~23.07,2021,미아동,"35,000",벽산라이브파크,4,0,28,60, , ,1354,11305,21
 ,2004, ,21.07~23.07,2021,미아동,"42,000",에스케이북한산시티,4,0,29,59.98, , ,1353,11305,9
 ,2004, , ,2021,미아동,"39,000",벽산라이브파크,4,0,29,84.89, , ,1354,11305,8
 ,2003, ,21.07~23.07,2021,미아동,"48,000",삼각산아이원,4,0,29,84.705, , ,1357,11305,13
 ,2003, ,21.04~23.04,2021,미아동,"40,000",삼각산아이원,4,0,29,84.705, , ,1357,11305,2
 ,2004, , ,2021,미아동,"55,000",에스케이북한산시티,4,0,30,84.71, , ,1353,11305,20
 ,2004, , ,2021,미아동,"55,000",에스케이북한산시티,4,0,30,84.71, , ,1353,11305,20
 ,2010, , ,2021,미아동,"60,000",래미안트리베라1단지,4,0,30,84.97, , ,813,11305,8
 ,2011, ,21.06~23.06,2021,미아동,"80,000",두산위브트레지움,4,0,30,114.88, , ,811,11305,8
 ,1991, , ,2021,번동,"10,000",주공1단지,4,40,2,49.94, , ,242,11305,1
 ,1991, ,21.06~23.06,2021,번동,"20,000",주공4단지,4,0,3,44.89, , ,234,11305,8
 ,1991, , ,2021,번동,"25,000",주공1단지,4,0,3,49.94, , ,242,11305,9
 ,1991, , ,2021,번동,"27,000",주공1단지,4,0,3,79.07, , ,242,11305,15
 ,1991, , ,2021,번동,"32,000",주공4단지,4,0,6,76.51, , ,234,11305,10
 ,1991, , ,2021,번동,"18,000",주공1단지,4,0,6,49.94, , ,242,11305,6
 ,1999, , ,2021,번동,"28,000",번동솔그린,4,0,7,84.6, , ,136,11305,11
 ,2005, ,21.06~23.06,2021,번동,"20,000",한솔솔파크,4,50,7,84.88, , ,138,11305,11
 ,1991, ,21.04~23.05,2021,번동,365,주공2단지,4,7,8,36.54, , ,241,11305,7
 ,1991, , ,2021,번동,"40,000",주공4단지,4,0,8,84.79, , ,234,11305,3
 ,2000, , ,2021,번동,"24,000",기산그린,4,0,10,59.94, , ,191,11305,4
 ,1991, , ,2021,번동,"19,700",주공1단지,4,0,12,49.94, , ,242,11305,10
 ,2009, ,21.07~23.07,2021,번동,"55,000",수유역두산위브2,4,0,14,84.9909, , ,411,11305,6
 ,2009, , ,2021,번동,"16,000",수유역두산위브1,4,100,16,84.9986, , ,410,11305,14
 ,1996, , ,2021,번동,"40,000",훼밀리힐,4,0,20,126.67, , ,148-490,11305,5
 ,1991, , ,2021,번동,"12,000",주공1단지,4,0,21,41.3, , ,242,11305,3
 ,2005, , ,2021,번동,"36,700",한솔솔파크,4,0,23,84.88, , ,138,11305,12
 ,1991, , ,2021,번동,"15,000",주공1단지,4,10,26,49.94, , ,242,11305,15
 ,2000, , ,2021,번동,"24,000",한진,4,20,27,59.91, , ,658,11305,8
 ,1991, , ,2021,번동,"1,545",주공2단지,4,17,27,40.32, , ,241,11305,14
 ,1991, ,21.04~23.04,2021,번동,"1,000",주공1단지,4,53,28,41.3, , ,242,11305,7
 ,1999, , ,2021,번동,"37,000",번동솔그린,4,0,29,59.82, , ,136,11305,17
 ,2005, , ,2021,번동,"45,000",효성인텔리안,4,0,30,81.12, , ,418-3,11305,17
 ,2001, , ,2021,번동,"30,000",오동공원현대,4,0,30,84.7848, , ,760,11305,2
 ,2001, , ,2021,수유동,"40,000",래미안수유,4,0,2,114.78, , ,730,11305,8
 ,1993, , ,2021,수유동,"48,000",수유벽산1차,4,0,2,84.92, , ,205,11305,7
 ,1992, , ,2021,수유동,"16,000",극동,4,40,3,84.99, , ,553-61,11305,4
 ,2020, , ,2021,수유동,"37,000",북한산스카이뷰아파트,4,0,3,54.15, , ,739,11305,1
 ,1993, , ,2021,수유동,"26,250",수유벽산1차,4,0,3,63.78, , ,205,11305,8
 ,2001, , ,2021,수유동,"36,000",래미안수유,4,0,6,84.993, , ,730,11305,9
 ,2005, , ,2021,수유동,"5,000",우암센스뷰,4,100,7,84.83, , ,229-50,11305,11
 ,2003, , ,2021,수유동,"24,000",백두골드,4,0,7,65.79, , ,710-15,11305,6
 ,1993, , ,2021,수유동,"25,700",수유벽산1차,4,0,14,63.78, , ,205,11305,5
 ,1992, ,21.07~23.07,2021,수유동,"48,000",극동,4,0,19,134.45, , ,553-61,11305,12
 ,2020, , ,2021,수유동,"37,000",북한산스카이뷰아파트,4,0,19,66.28, , ,739,11305,3
 ,2018, , ,2021,수유동,"2,000",수유다우아트리체,4,54,21,14.86, , ,279-74,11305,5
 ,1992, , ,2021,수유동,"29,400",극동,4,0,21,84.99, , ,553-61,11305,12
 ,2001, , ,2021,수유동,"29,400",래미안수유,4,0,26,59.88, , ,730,11305,12
 ,1993, , ,2021,수유동,"45,000",수유벽산1차,4,0,27,84.92, , ,205,11305,11
 ,2001, , ,2021,수유동,"35,000",래미안수유,4,40,27,84.993, , ,730,11305,5
 ,2001, , ,2021,수유동,"28,800",래미안수유,4,0,28,59.88, , ,730,11305,2
 ,2020, , ,2021,수유동,"38,000",북한산스카이뷰아파트,4,0,29,64.5, , ,739,11305,2
 ,1990, , ,2021,우이동,"38,000",성원상떼빌,4,0,3,84.98, , ,1,11305,12
 ,1995, , ,2021,우이동,"3,000",성원그린(103동),4,100,15,84.77, , ,340,11305,1
 ,1990, , ,2021,우이동,"5,000",성원상떼빌,4,80,23,84.98, , ,1,11305,1
 ,2000, ,21.06~23.06,2021,우이동,"20,000",대우,4,70,29,84.93, , ,342,11305,5
 ,1990, , ,2021,우이동,"34,000",성원상떼빌,4,0,29,84.98, , ,1,11305,15
