갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,문배동,"1,000",프라임펠리스,1,63,7,13.69, , ,24-8,11170,18
 ,2012, , ,2021,문배동,"22,000",프라임펠리스,1,0,7,21.39, , ,24-8,11170,18
 ,2012, , ,2021,문배동,"1,000",프라임펠리스,1,63,7,13.69, , ,24-8,11170,18
 ,2018, , ,2021,문배동,"27,300",G&P용산파크,1,0,9,28.28, , ,11-34,11170,5
 ,2007, , ,2021,문배동,"88,000",아크로타워,1,0,12,126.3, , ,24-21,11170,7
 ,2007, , ,2021,문배동,"88,000",아크로타워,1,0,12,126.3, , ,24-21,11170,7
 ,2005, , ,2021,문배동,"42,000",이안용산1차(103동),1,0,13,68.5, , ,11-29,11170,15
 ,2007, , ,2021,문배동,"5,000",이안용산프리미어,1,200,13,84.98, , ,3-3,11170,23
 ,2005, , ,2021,문배동,"72,000",이안용산1차(101동),1,0,14,84.95, , ,11-14,11170,11
 ,2005, , ,2021,문배동,"49,800",이안용산1차(102동),1,0,15,84.59, , ,7-6,11170,5
 ,2004, , ,2021,문배동,"60,000",삼라마이다스빌2,1,0,16,83.75, , ,40-19,11170,4
 ,2015, , ,2021,문배동,"62,470",용산KCC웰츠타워,1,0,16,84.03, , ,11-10,11170,31
 ,2007, , ,2021,문배동,"75,000",아크로타워,1,0,16,84.97, , ,24-21,11170,22
 ,2004, , ,2021,문배동,"44,500",삼라마이다스빌2,1,0,18,84.98, , ,40-19,11170,2
 ,2013, , ,2021,문배동,"18,000",용산큐브,1,0,19,13.01, , ,24-4,11170,15
 ,2013, , ,2021,문배동,"18,800",용산큐브,1,0,20,13.01, , ,24-4,11170,15
 ,2005, , ,2021,문배동,"55,000",이안용산1차(103동),1,0,20,56.83, , ,11-29,11170,9
 ,2004, , ,2021,문배동,"47,775",삼라마이다스빌2,1,0,20,81.91, , ,40-19,11170,14
 ,2018, , ,2021,문배동,"27,300",G&P용산파크,1,0,22,28.28, , ,11-34,11170,7
 ,2018, , ,2021,문배동,"31,500",G&P용산파크,1,0,23,29.99, , ,11-34,11170,14
 ,2004, , ,2021,문배동,"24,100",삼라마이다스빌2,1,0,23,66.72, , ,40-19,11170,4
 ,2018, , ,2021,문배동,"28,000",G&P용산파크,1,0,25,28.28, , ,11-34,11170,10
 ,2012, , ,2021,문배동,"15,000",프라임펠리스,1,0,26,13.51, , ,24-8,11170,17
 ,2015, , ,2021,문배동,"78,000",용산KCC웰츠타워,1,0,28,97.83, , ,11-10,11170,17
 ,2007, , ,2021,문배동,"74,500",이안용산프리미어,1,0,28,84.98, , ,3-3,11170,23
 ,2018, , ,2021,문배동,"31,500",G&P용산파크,1,0,29,29.57, , ,11-34,11170,14
 ,2012, , ,2021,문배동,"15,500",프라임펠리스,1,0,30,13.69, , ,24-8,11170,14
 ,2007, , ,2021,문배동,"80,000",아크로타워,1,0,30,126.3, , ,24-21,11170,25
 ,2015, , ,2021,문배동,"65,100",용산KCC웰츠타워,1,0,30,84.03, , ,11-10,11170,24
 ,2011, , ,2021,신계동,"55,000",용산e편한세상,1,0,2,158.26, , ,48,11170,24
 ,2011, , ,2021,신계동,"87,150",용산e편한세상,1,0,6,124.08, , ,48,11170,13
 ,2011, , ,2021,신계동,"100,000",용산e편한세상,1,100,9,124.96, , ,48,11170,7
 ,2011, , ,2021,신계동,"30,000",용산e편한세상,1,66,9,59.66, , ,48,11170,7
 ,2011, , ,2021,신계동,"10,000",용산e편한세상,1,270,15,84.89, , ,48,11170,11
 ,2011, , ,2021,신계동,"71,400",용산e편한세상,1,0,22,84.89, , ,48,11170,17
 ,2011, , ,2021,신계동,"20,000",용산e편한세상,1,230,23,84.89, , ,48,11170,7
 ,2011, , ,2021,신계동,"42,000",용산e편한세상,1,75,26,84.21, , ,48,11170,15
 ,2011, , ,2021,신계동,"69,825",용산e편한세상,1,0,26,84.89, , ,48,11170,18
 ,2011, , ,2021,신계동,"95,000",용산e편한세상,1,0,30,84.21, , ,48,11170,7
 ,1970, , ,2021,한강로1가,"1,000",삼각아파트,1,80,6,70.74, , ,231-23,11170,3
 ,2005, , ,2021,한강로1가,"10,000",용산파크자이,1,300,16,123.12, , ,50-1,11170,4
 ,2005, , ,2021,한강로1가,"120,000",용산파크자이,1,0,22,123.12, , ,50-1,11170,32
 ,1970, , ,2021,한강로1가,"10,000",삼각아파트,1,0,25,32.4, , ,231-23,11170,5
 ,2007, , ,2021,한강로1가,"57,750",대우월드마크용산,1,0,27,114.676, , ,64,11170,24
 ,2004, , ,2021,한강로2가,"5,000",한강로대우아이빌,1,69,2,32.39, , ,2-11,11170,13
 ,2007, , ,2021,한강로2가,"64,000",용산파크e-편한세상,1,0,5,113.31, , ,417,11170,12
 ,2007, , ,2021,한강로2가,"50,000",용산파크e-편한세상,1,0,5,84.67, , ,417,11170,14
 ,2007, , ,2021,한강로2가,"10,000",용산아이피아대주피오레,1,130,5,84.6, , ,2-185,11170,12
 ,2004, , ,2021,한강로2가,"23,100",한강로대우아이빌,1,0,12,29.53, , ,2-11,11170,14
 ,2017, , ,2021,한강로2가,"152,250",용산푸르지오써밋(420),1,0,14,148.8269, , ,420,11170,27
 ,2012, , ,2021,한강로2가,"120,000",아스테리움용산,1,180,20,141.08, , ,419,11170,12
 ,2021, , ,2021,한강로2가,"8,446",용산베르디움프렌즈,1,65,30,49.9933, , ,426,11170,27
 ,2009, , ,2021,용산동5가,"162,750",용산파크타워(24-1),1,0,9,205.29, , ,24-1,11170,32
 ,2020, , ,2021,한강로3가,"100,000",센트럴파크,1,260,2,114.5, , ,98,11170,34
 ,2020, , ,2021,한강로3가,"83,000",센트럴파크,1,280,3,102.86, , ,98,11170,30
 ,2020, , ,2021,한강로3가,"150,000",센트럴파크,1,0,7,114.89, , ,98,11170,18
 ,2020, , ,2021,한강로3가,"145,000",센트럴파크,1,0,8,92.74, , ,98,11170,23
 ,2020, , ,2021,한강로3가,"7,749",용산센트럴파크해링턴스퀘어(임대),1,9,8,40.3191, , ,98,11170,7
 ,2020, , ,2021,한강로3가,"180,000",센트럴파크,1,0,9,114.89, , ,98,11170,17
 ,2007, , ,2021,한강로3가,"130,000",용산시티파크(1단지),1,60,9,146.53, , ,63-389,11170,39
 ,1978, , ,2021,한강로3가,"20,000",철우,1,0,13,68.76, , ,65-500,11170,3
 ,2020, , ,2021,한강로3가,"110,000",센트럴파크,1,200,18,114.89, , ,98,11170,35
 ,2020, , ,2021,한강로3가,"110,000",센트럴파크,1,200,18,114.89, , ,98,11170,35
 ,2007, , ,2021,한강로3가,"126,000",용산시티파크(1단지),1,0,22,146.53, , ,63-389,11170,39
 ,2003, , ,2021,한강로3가,"56,700",쌍용스윗닷홈,1,0,23,84.98, , ,89,11170,10
 ,2020, , ,2021,한강로3가,"30,000",센트럴파크,1,580,27,114.5, , ,98,11170,38
 ,2011, , ,2021,한강로3가,"14,500",시티하우스,1,15,27,19.89, , ,65-7,11170,6
 ,2007, , ,2021,한강로3가,"105,000",용산시티파크(1단지),1,0,27,146.53, , ,63-389,11170,39
 ,2020, , ,2021,한강로3가,"200,000",센트럴파크,1,0,28,114.89, , ,98,11170,37
 ,2007, , ,2021,한강로3가,"120,000",용산시티파크(1단지),1,0,29,146.53, , ,63-389,11170,39
 ,2020, , ,2021,한강로3가,"95,000",센트럴파크,1,240,30,114.89, , ,98,11170,11
 ,2007, , ,2021,한강로3가,"132,300",용산시티파크(1단지),1,0,30,146.53, , ,63-389,11170,39
 ,2004, , ,2021,한강로3가,"89,250",한강대우트럼프월드3,1,0,30,126.19, , ,65-230,11170,11
 ,1979, , ,2021,이촌동,"40,000",삼익,1,0,1,104.86, , ,300-301,11170,11
 ,1997, , ,2021,이촌동,"55,000",현대한강,1,0,1,59.55, , ,400,11170,2
 ,1997, , ,2021,이촌동,"55,000",현대한강,1,0,1,59.55, , ,400,11170,2
 ,1998, , ,2021,이촌동,"5,000",강촌,1,300,2,106.645, , ,402,11170,17
 ,1998, , ,2021,이촌동,"32,000",한가람,1,0,2,59.88, , ,404,11170,14
 ,1997, , ,2021,이촌동,"2,000",현대한강,1,145,2,59.55, , ,400,11170,4
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,2,59.88, , ,404,11170,4
 ,1971, , ,2021,이촌동,"47,250",한강맨숀,1,0,3,87.54, , ,300-23,11170,1
 ,1973, , ,2021,이촌동,"110,000",타워맨션,1,0,4,202.45, , ,302-28,11170,5
 ,1998, , ,2021,이촌동,"84,000",한가람,1,0,4,114.96, , ,404,11170,10
 ,1971, , ,2021,이촌동,"30,000",한강맨숀,1,28,4,87.54, , ,300-23,11170,2
 ,1999, , ,2021,이촌동,"68,200",이촌코오롱(A),1,0,4,84.78, , ,412,11170,19
 ,1999, , ,2021,이촌동,"63,000",이촌코오롱(A),1,0,4,59.82, , ,412,11170,12
 ,1971, , ,2021,이촌동,"15,990",강변,1,10,6,58.58, , ,193-3,11170,1
 ,1970, , ,2021,이촌동,"15,000",시범(중산1차),1,0,6,59.5, , ,211-2,11170,2
 ,1998, , ,2021,이촌동,"110,000",강촌,1,0,6,114.595, , ,402,11170,11
 ,1999, , ,2021,이촌동,"35,280",동아그린,1,0,6,59.58, , ,411,11170,12
 ,1999, , ,2021,이촌동,"44,100",이촌코오롱(A),1,0,7,59.82, , ,412,11170,12
 ,1998, , ,2021,이촌동,"50,400",한가람,1,0,8,59.88, , ,404,11170,10
 ,1998, , ,2021,이촌동,"105,000",강촌,1,0,9,114.595, , ,402,11170,5
 ,1998, , ,2021,이촌동,"125,000",강촌,1,0,9,106.645, , ,402,11170,8
 ,1999, , ,2021,이촌동,"30,450",동아그린,1,0,9,43.02, , ,411,11170,12
 ,1971, , ,2021,이촌동,"47,250",한강맨숀,1,0,9,120.56, , ,300-23,11170,3
 ,2000, , ,2021,이촌동,"85,000",한강(대우),1,0,9,134.13, , ,415,11170,13
 ,1998, , ,2021,이촌동,"105,000",한가람,1,0,9,84.89, , ,404,11170,5
 ,1998, , ,2021,이촌동,"30,000",한가람,1,90,9,59.88, , ,404,11170,3
 ,1998, , ,2021,이촌동,"55,000",한가람,1,50,9,59.88, , ,404,11170,20
 ,1975, , ,2021,이촌동,"25,000",현대맨숀,1,10,9,100.4, , ,301-162,11170,1
 ,1997, , ,2021,이촌동,"57,000",현대한강,1,0,9,59.55, , ,400,11170,15
 ,1997, , ,2021,이촌동,"55,000",현대한강,1,0,9,84.88, , ,400,11170,10
 ,1999, , ,2021,이촌동,"42,000",이촌코오롱(A),1,0,9,59.82, , ,412,11170,14
 ,2005, , ,2021,이촌동,"38,000",동원베네스트,1,70,9,84.973, , ,434,11170,14
 ,2001, , ,2021,이촌동,"35,700",북한강(성원),1,0,9,59.55, , ,422,11170,15
 ,2001, , ,2021,이촌동,"35,700",북한강(성원),1,0,9,59.55, , ,422,11170,15
 ,2001, , ,2021,이촌동,"41,000",북한강(성원),1,0,9,59.55, , ,422,11170,1
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,10,59.88, , ,404,11170,17
 ,1975, , ,2021,이촌동,"25,000",왕궁,1,41,11,102.48, , ,300-11,11170,3
 ,1997, , ,2021,이촌동,"48,000",현대한강,1,0,11,84.88, , ,400,11170,18
 ,1998, , ,2021,이촌동,"5,000",한가람,1,221,11,84.96, , ,404,11170,4
 ,1972, , ,2021,이촌동,"15,700",강서,1,0,11,71.17, , ,193-5,11170,2
 ,2015, , ,2021,이촌동,"70,000",래미안첼리투스,1,350,11,124.02, , ,436,11170,7
 ,1999, , ,2021,이촌동,"36,750",동아그린,1,0,12,59.58, , ,411,11170,5
 ,1995, , ,2021,이촌동,"46,200",우성,1,0,12,58.2, , ,399-1,11170,10
 ,2015, , ,2021,이촌동,"173,000",래미안첼리투스,1,0,12,124.02, , ,436,11170,11
 ,2000, , ,2021,이촌동,"20,000",한강(대우),1,300,12,135.27, , ,415,11170,8
 ,1998, , ,2021,이촌동,"48,000",한가람,1,0,12,59.88, , ,404,11170,4
 ,1998, , ,2021,이촌동,"73,500",강촌,1,0,13,84.77, , ,402,11170,8
 ,1998, , ,2021,이촌동,"61,000",강촌,1,0,13,84.85, , ,402,11170,5
 ,2000, , ,2021,이촌동,"89,250",한강(대우),1,0,13,135.5, , ,415,11170,2
 ,2003, , ,2021,이촌동,"240,000",LG한강자이,1,0,13,203.12, , ,430,11170,4
 ,1971, , ,2021,이촌동,"47,250",한강맨숀,1,0,14,101.95, , ,300-23,11170,1
 ,1971, , ,2021,이촌동,"45,150",한강맨숀,1,0,14,102.22, , ,300-23,11170,4
 ,1998, , ,2021,이촌동,"5,000",강촌,1,320,14,106.645, , ,402,11170,1
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,14,59.88, , ,404,11170,10
 ,1998, , ,2021,이촌동,"69,000",한가람,1,0,14,59.88, , ,404,11170,1
 ,1974, , ,2021,이촌동,"20,000",빌라맨션,1,0,14,20.26, , ,302-86,11170,18
 ,2000, , ,2021,이촌동,"120,000",한강(대우),1,0,14,134.13, , ,415,11170,20
 ,2020, , ,2021,이촌동,"20,000",G&D용산드림,1,0,15,15.94, , ,212-41,11170,5
 ,1998, , ,2021,이촌동,"50,000",강촌,1,120,15,84.77, , ,402,11170,9
 ,1994, , ,2021,이촌동,"10,000",대림,1,90,15,59.22, , ,395,11170,16
 ,1998, , ,2021,이촌동,"3,150",강촌,1,147,15,59.12, , ,402,11170,6
 ,1999, , ,2021,이촌동,"38,000",동아그린,1,0,15,59.58, , ,411,11170,12
 ,1999, , ,2021,이촌동,"46,000",동아그린,1,0,15,84.82, , ,411,11170,14
 ,1994, , ,2021,이촌동,"65,000",대림,1,0,16,84.78, , ,395,11170,8
 ,1998, , ,2021,이촌동,"106,000",강촌,1,0,16,84.85, , ,402,11170,4
 ,2020, , ,2021,이촌동,"20,000",G&D용산드림,1,0,16,18.19, , ,212-41,11170,5
 ,1975, , ,2021,이촌동,"37,000",현대맨숀,1,0,16,99.13, , ,301-162,11170,5
 ,1998, , ,2021,이촌동,"50,000",강촌,1,160,16,84.85, , ,402,11170,17
 ,1971, , ,2021,이촌동,"50,000",한강맨숀,1,0,16,101.95, , ,300-23,11170,5
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,16,59.88, , ,404,11170,14
 ,1999, , ,2021,이촌동,"44,100",이촌코오롱(A),1,0,16,59.82, , ,412,11170,17
 ,1999, , ,2021,이촌동,"55,000",이촌코오롱(A),1,50,16,59.82, , ,412,11170,15
 ,2001, , ,2021,이촌동,"40,000",북한강(성원),1,30,16,59.55, , ,422,11170,22
 ,1977, , ,2021,이촌동,"90,000",반도,1,0,16,197.46, , ,301-170,11170,7
 ,1999, , ,2021,이촌동,"60,000",동아그린,1,0,16,84.82, , ,411,11170,6
 ,1999, , ,2021,이촌동,"60,000",동아그린,1,0,16,84.82, , ,411,11170,6
 ,1999, , ,2021,이촌동,"42,000",동아그린,1,0,16,84.82, , ,411,11170,20
 ,1975, , ,2021,이촌동,"80,000",미주A,1,20,18,205.75, , ,302-54,11170,2
 ,1998, , ,2021,이촌동,"27,000",강촌,1,105,18,84.905, , ,402,11170,8
 ,2000, , ,2021,이촌동,"65,100",한강(대우),1,0,18,84.98, , ,415,11170,18
 ,2000, , ,2021,이촌동,"3,000",한강(대우),1,190,18,60, , ,415,11170,10
 ,1979, , ,2021,이촌동,"48,000",삼익,1,0,19,104.86, , ,300-301,11170,8
 ,1998, , ,2021,이촌동,"5,000",한가람,1,170,19,59.88, , ,404,11170,8
 ,1999, , ,2021,이촌동,"26,500",동아그린,1,0,19,43.02, , ,411,11170,8
 ,1998, , ,2021,이촌동,"40,000",강촌,1,150,20,84.77, , ,402,11170,15
 ,1998, , ,2021,이촌동,"75,000",한가람,1,0,20,59.88, , ,404,11170,15
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,20,59.88, , ,404,11170,16
 ,1999, , ,2021,이촌동,"10,000",이촌코오롱(A),1,140,20,59.82, , ,412,11170,1
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,20,59.88, , ,404,11170,15
 ,1999, , ,2021,이촌동,"42,000",이촌코오롱(A),1,0,21,59.82, , ,412,11170,11
 ,1975, , ,2021,이촌동,"30,000",현대맨숀,1,0,22,99.13, , ,301-162,11170,15
 ,1994, , ,2021,이촌동,"47,000",대림,1,0,23,114.96, , ,395,11170,16
 ,2001, , ,2021,이촌동,"35,000",북한강(성원),1,40,23,59.55, , ,422,11170,19
 ,1998, , ,2021,이촌동,"104,000",한가람,1,0,23,114.96, , ,404,11170,2
 ,1971, , ,2021,이촌동,"1,000",강변,1,50,23,66.08, , ,193-3,11170,-1
 ,1998, , ,2021,이촌동,"19,000",강촌,1,150,25,84.77, , ,402,11170,14
 ,1974, , ,2021,이촌동,"55,000",왕궁,1,0,25,102.48, , ,300-11,11170,1
 ,1974, , ,2021,이촌동,"50,000",왕궁,1,30,25,102.48, , ,300-11,11170,1
 ,1974, , ,2021,이촌동,"40,000",왕궁,1,60,25,102.48, , ,300-11,11170,1
 ,1999, , ,2021,이촌동,"86,100",이촌코오롱(A),1,0,25,114.69, , ,412,11170,13
 ,1971, , ,2021,이촌동,"80,000",한강맨숀,1,0,25,167.21, , ,300-23,11170,2
 ,1971, , ,2021,이촌동,"20,000",한강맨숀,1,90,25,101.95, , ,300-23,11170,4
 ,1997, , ,2021,이촌동,"38,000",현대한강,1,0,26,59.55, , ,400,11170,9
 ,1998, , ,2021,이촌동,"47,250",한가람,1,0,26,59.88, , ,404,11170,1
 ,1998, , ,2021,이촌동,"60,000",한가람,1,0,26,84.89, , ,404,11170,8
 ,2015, , ,2021,이촌동,"200,000",래미안첼리투스,1,0,26,124.02, , ,436,11170,33
