갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.12~24.12,2022,자양동,"8,000",금강KCC,9,168,3,84.98,"8,000",160,791,11215,8
 ,1996,갱신,22.09~24.04,2022,자양동,"53,000",현대3,9,0,3,84.9,"50,000", ,670,11215,4
사용,1983,갱신,22.09~24.09,2022,자양동,"43,000",한양,9,0,3,108.35,"41,000", ,695,11215,9
 ,2021,신규,22.10~24.10,2022,자양동,"30,000",자양호반써밋,9,120,3,40.2751, , ,861,11215,11
 ,2008,신규,22.09~24.09,2022,자양동,"4,500",광진하우스토리한강,9,100,3,141.54, , ,813,11215,14
사용,2007,갱신,22.09~24.09,2022,자양동,"80,000",이튼타워리버3차,9,0,3,84.96,"80,000", ,855,11215,11
사용,1998,갱신,22.11~24.11,2022,자양동,"38,800",자양현대5,9,0,3,59.72,"37,800", ,642,11215,16
 ,1999,신규,22.11~24.11,2022,자양동,"25,000",자양삼성,9,120,3,59.76, , ,787,11215,1
 ,1988, , ,2022,자양동,"47,000",우성1,9,0,3,79.75, , ,579,11215,1
 ,2021,신규,22.11~24.11,2022,자양동,"20,000",자양호반써밋,9,170,4,40.183, , ,861,11215,13
 ,2021, , ,2022,자양동,"20,000",자양호반써밋,9,170,4,40.183, , ,861,11215,13
 ,1989,신규,22.09~24.09,2022,자양동,"20,000",우성3,9,165,4,72.34, , ,516,11215,8
 ,1989,신규,22.11~24.11,2022,자양동,"45,000",우성2,9,0,5,64.79, , ,520-2,11215,5
 ,2006,갱신,22.10~24.10,2022,자양동,"70,000",광진트라팰리스,9,260,5,169.53,"70,000",70,854,11215,6
 ,1989, , ,2022,자양동,"45,000",우성2,9,0,5,64.79, , ,520-2,11215,5
 ,2008,신규,22.11~24.10,2022,자양동,"120,000",광진하우스토리한강,9,0,6,143.36, , ,813,11215,11
 ,2007,신규,22.09~24.09,2022,자양동,"10,000",더샵스타시티,9,420,6,119.41, , ,227-7,11215,26
 ,1999, , ,2022,자양동,"62,000",자양삼성,9,0,6,59.76, , ,787,11215,10
 ,1999,신규,22.12~24.12,2022,자양동,"62,000",자양삼성,9,0,6,59.76, , ,787,11215,10
 ,2005,갱신,22.09~24.09,2022,자양동,"20,000",자양힐101동,9,50,6,82.75,"20,000",50,810,11215,3
 ,1998,신규,22.10~24.10,2022,자양동,"48,000",자양현대5,9,0,7,59.88, , ,642,11215,4
사용,1989,갱신,22.10~24.10,2022,자양동,"42,000",우성2,9,0,7,51.57,"40,000", ,520-2,11215,11
 ,2021,신규,22.09~23.09,2022,자양동,"20,000",자양호반써밋,9,220,7,40.183, , ,861,11215,24
 ,2006, , ,2022,자양동,"60,000",구의현대홈시티,9,0,7,84.92, , ,779-8,11215,19
 ,1993,신규,22.11~24.11,2022,자양동,"70,000",한강우성,9,0,7,84.72, , ,87-1,11215,21
 ,1993,신규,22.11~24.11,2022,자양동,"70,000",한강우성,9,0,7,84.72, , ,87-1,11215,21
 ,1993,신규,22.10~24.10,2022,자양동,"52,000",한강우성,9,80,7,84.72, , ,87-1,11215,15
 ,2007,신규,22.11~24.11,2022,자양동,"5,000",더샵스타시티,9,350,7,100.32, , ,227-7,11215,39
사용,2006,갱신,22.09~24.09,2022,자양동,"60,000",구의현대홈시티,9,0,7,84.92,"60,000", ,779-8,11215,19
 ,2007,신규,22.10~24.10,2022,자양동,"60,000",더샵스타시티,9,220,7,119.41, , ,227-7,11215,14
 ,1991,신규,22.10~24.10,2022,자양동,"65,000",한강극동,9,0,8,84.45, , ,57-103,11215,9
 ,1996,갱신,22.09~23.04,2022,자양동,"50,000",현대3,9,0,12,84.9,"42,000", ,670,11215,7
 ,2001,신규,22.11~24.11,2022,자양동,"25,000",자양7차현대홈타운,9,120,12,59.94, , ,788,11215,8
사용,1998,갱신,22.10~24.10,2022,자양동,"76,000",자양우성7,9,0,13,84.93,"73,000", ,783-1,11215,10
 ,1983,신규,22.09~24.09,2022,자양동,"20,000",한양,9,150,13,108.35, , ,695,11215,3
사용,2007,갱신,22.09~24.09,2022,자양동,"94,500",더샵스타시티,9,0,13,100.32,"90,000", ,227-7,11215,25
 ,1999,신규,22.09~24.09,2022,자양동,"45,000",로얄동아,9,60,14,84.83, , ,644,11215,25
사용,2007,갱신,22.11~24.11,2022,자양동,"136,500",더샵스타시티,9,0,14,139.6,"130,000", ,227-7,11215,2
사용,2007,갱신,22.11~24.11,2022,자양동,"73,500",더샵스타시티,9,220,14,139.6,"70,000",210,227-7,11215,23
 ,1993,갱신,22.10~24.10,2022,자양동,"55,125",한강우성,9,0,15,84.72,"52,500", ,87-1,11215,15
 ,1998,신규,22.11~24.11,2022,자양동,"45,000",자양현대5,9,60,15,76.94, , ,642,11215,18
 ,1983,신규,22.09~23.02,2022,자양동,"83,000",한양,9,0,15,137.45, , ,695,11215,6
사용,2002,갱신,22.11~24.11,2022,자양동,"45,700",태원강변,9,55,16,84.81,"45,000",50,588,11215,9
 ,2009,신규,22.10~24.10,2022,자양동,"60,000",이튼타워리버5차,9,140,16,84.98, , ,856,11215,6
사용,2003,갱신,22.10~24.10,2022,자양동,"34,650",우방리버파크,9,0,16,84.99,"33,000", ,793,11215,13
사용,2006,갱신,22.10~24.10,2022,자양동,"5,000",구의현대홈시티,9,163,16,84.92,"5,000",155,779-8,11215,10
사용,1988,갱신,22.09~24.09,2022,자양동,"42,000",우성1,9,0,16,51.57,"40,000", ,579,11215,13
 ,2005,신규,22.10~24.10,2022,자양동,"58,000",구의현대하이엘,9,0,17,69.08, , ,779-11,11215,18
사용,2005,갱신,22.10~24.10,2022,자양동,"36,000",구의현대하이엘,9,50,17,59.4,"34,000",50,779-11,11215,14
사용,2002,갱신,22.09~24.09,2022,자양동,"45,000",자양8차현대홈타운,9,75,17,80.47,"45,000",75,789,11215,5
 ,2002, , ,2022,자양동,"45,000",자양8차현대홈타운,9,75,17,80.47, , ,789,11215,5
 ,1983,갱신,22.12~24.12,2022,자양동,"52,000",한양,9,0,17,124.93,"41,000", ,695,11215,10
 ,1983,갱신,22.09~24.09,2022,자양동,"67,000",한양,9,0,17,124.93,"55,000", ,695,11215,12
사용,1996,갱신,22.09~24.09,2022,자양동,"44,100",한라아파트,9,0,17,59.96,"42,000", ,762,11215,14
사용,2006,갱신,22.10~24.10,2022,자양동,"79,800",자양강변I-Park,9,0,17,84.95,"76,000", ,809,11215,7
사용,1998,갱신,22.10~24.10,2022,자양동,"41,000",자양우성7,9,23,17,59.94,"41,000",15,783-1,11215,3
 ,1989,신규,22.11~24.11,2022,자양동,"40,000",우성3,9,0,17,51.39, , ,516,11215,12
사용,1989,갱신,22.09~24.09,2022,자양동,"34,650",우성2,9,0,17,51.57,"33,000", ,520-2,11215,7
사용,1999,갱신,22.10~24.10,2022,자양동,"73,500",대동,9,0,17,84.65,"70,000", ,784-1,11215,14
 ,1993,갱신,22.11~24.11,2022,자양동,"46,000",한강우성,9,48,17,84.72,"46,000", ,87-1,11215,4
 ,2007,신규,22.11~24.11,2022,자양동,"120,000",이튼타워리버3차,9,0,17,137.71, , ,855,11215,5
 ,1993,신규,22.10~24.10,2022,자양동,"62,000",한강우성,9,0,17,84.72, , ,87-1,11215,17
 ,1996,신규,22.10~24.10,2022,자양동,"50,000",현대3,9,0,18,84.9, , ,670,11215,17
 ,1999,갱신,22.10~24.10,2022,자양동,"26,000",대동,9,40,18,59.54,"24,000",40,784-1,11215,6
 ,2007,신규,22.11~24.11,2022,자양동,"30,000",이튼타워리버3차,9,150,19,84.96, , ,855,11215,11
 ,2007,신규,22.10~24.10,2022,자양동,"5,250",이튼타워리버3차,9,206,19,84.96, , ,855,11215,15
 ,2007,신규,22.11~24.11,2022,자양동,"30,000",이튼타워리버3차,9,150,19,84.96, , ,855,11215,11
사용,2006,갱신,22.09~24.09,2022,자양동,"68,000",광진트라팰리스,9,73,19,119.11,"65,000",70,854,11215,7
사용,2007,갱신,22.10~24.10,2022,자양동,"110,250",더샵스타시티,9,0,20,135.61,"105,000", ,227-7,11215,31
 ,1989,신규,22.10~24.10,2022,자양동,"20,000",우성2,9,56,20,51.57, , ,520-2,11215,13
 ,2003,갱신,22.11~24.11,2022,자양동,"55,000",한강이레,9,0,20,82.6,"44,000", ,591-13,11215,3
 ,1997,갱신,22.10~24.10,2022,자양동,"39,000",경남아너스빌,9,0,20,59.79,"36,000", ,666-28,11215,8
사용,2007,갱신,22.10~24.10,2022,자양동,"131,000",더샵스타시티,9,0,20,139.6,"125,000", ,227-7,11215,21
 ,1988,신규,22.11~24.11,2022,자양동,"50,000",우성1,9,0,20,79.75, , ,579,11215,15
 ,2003,신규,22.11~24.11,2022,자양동,"35,000",우방리버파크,9,100,21,59.87, , ,793,11215,15
사용,1991,갱신,22.10~24.10,2022,자양동,"42,000",현대강변,9,0,21,81.94,"40,000", ,673,11215,10
 ,1983,신규,22.11~24.11,2022,자양동,"80,000",한양,9,0,22,124.93, , ,695,11215,10
 ,2003,신규,22.11~24.11,2022,자양동,"58,000",우방리버파크,9,0,22,59.87, , ,793,11215,19
 ,2006,갱신,22.11~24.11,2022,자양동,"35,000",이튼타워리버1차,9,160,22,84.17,"35,000",110,510-5,11215,9
 ,2006,신규,22.09~24.09,2022,자양동,"131,000",광진트라팰리스,9,0,22,169.53, , ,854,11215,16
 ,2006,신규,22.11~24.11,2022,자양동,"33,000",광진트라팰리스,9,165,22,84.96, , ,854,11215,12
 ,2007,신규,22.10~24.10,2022,자양동,"70,000",더샵스타시티,9,50,22,139.6, , ,227-7,11215,20
 ,1991,신규,22.11~24.11,2022,자양동,"34,000",한강극동,9,70,22,84.45, , ,57-103,11215,9
 ,1988,신규,22.11~24.11,2022,자양동,"50,000",우성1,9,0,22,79.75, , ,579,11215,5
사용,1988,갱신,22.09~24.09,2022,자양동,"37,000",우성1,9,0,22,59.91,"37,000", ,579,11215,2
 ,1989,신규,22.11~24.11,2022,자양동,"61,000",우성2,9,0,22,80.1, , ,520-2,11215,3
사용,1999,갱신,22.11~24.11,2022,자양동,"47,250",대동,9,0,23,59.54,"45,000", ,784-1,11215,12
 ,1997,신규,22.10~24.10,2022,자양동,"47,000",경남아너스빌,9,0,23,59.79, , ,666-28,11215,7
 ,1989,신규,22.11~24.11,2022,자양동,"45,000",우성2,9,50,23,80.1, , ,520-2,11215,2
 ,1991, ,22.09~24.09,2022,자양동,"44,600",한강극동,9,0,23,84.45, , ,57-103,11215,9
 ,1989,갱신,22.11~24.11,2022,자양동,"41,800",우성2,9,0,23,64.79,"39,900", ,520-2,11215,10
사용,1999,갱신,22.11~24.11,2022,자양동,"52,500",대동,9,0,24,59.54,"50,000", ,784-1,11215,11
 ,1989,신규,22.11~24.11,2022,자양동,"43,000",우성2,9,0,24,51.57, , ,520-2,11215,5
 ,1983,신규,23.02~25.02,2022,자양동,"83,000",한양,9,0,24,137.45, , ,695,11215,6
 ,1993,신규,23.01~25.01,2022,자양동,"14,000",한강우성,9,100,24,84.72, , ,87-1,11215,1
 ,1993,갱신,22.10~24.03,2022,자양동,"10,000",한강현대,9,200,24,83.45,"10,000",140,829,11215,18
사용,2007,갱신,22.09~24.09,2022,자양동,"142,500",더샵스타시티,9,0,24,139.6,"140,000", ,227-7,11215,46
사용,2002,갱신,22.10~24.10,2022,자양동,"75,500",자양9차현대홈타운,9,0,24,82.56,"72,000", ,790,11215,1
사용,1991,갱신,22.10~24.10,2022,자양동,"47,250",현대강변,9,0,24,81.94,"45,000", ,673,11215,5
 ,1990,갱신,23.02~25.08,2022,자양동,"48,500",우성5,9,0,26,84.72,"48,500", ,553-41,11215,10
 ,2008,신규,22.10~24.10,2022,자양동,"100,000",광진하우스토리한강,9,120,26,141.54, , ,813,11215,19
사용,2002,갱신,22.12~24.12,2022,자양동,"79,800",자양8차현대홈타운,9,0,26,80.47,"76,000", ,789,11215,2
 ,1983,신규,22.11~24.11,2022,자양동,"20,000",한양,9,180,26,124.93, , ,695,11215,7
 ,1988,신규,22.10~24.10,2022,자양동,"50,000",우성1,9,0,27,79.75, , ,579,11215,6
 ,1999,갱신,22.11~24.11,2022,자양동,"47,000",경남,9,0,27,59.96,"35,500", ,641,11215,18
 ,1998,갱신,22.11~24.11,2022,자양동,"45,000",자양현대5,9,15,27,59.72,"37,800", ,642,11215,7
 ,1991,신규,22.11~24.11,2022,자양동,"15,000",한강극동,9,130,28,84.45, , ,57-103,11215,4
 ,2007,갱신,22.11~24.11,2022,자양동,"120,000",더샵스타시티,9,50,28,127.95,"96,600", ,227-7,11215,40
사용,2007,갱신,22.10~24.10,2022,자양동,"133,300",더샵스타시티,9,0,28,163.53,"127,000", ,227-7,11215,3
사용,2007,갱신,22.10~24.10,2022,자양동,"99,700",더샵스타시티,9,0,28,119.41,"95,000", ,227-7,11215,35
 ,2007,갱신,22.09~25.03,2022,자양동,"132,000",더샵스타시티,9,0,28,110.34,"120,000", ,227-7,11215,34
 ,2006, , ,2022,자양동,"115,500",광진트라팰리스,9,0,28,153.79, , ,854,11215,26
 ,2006,갱신,22.11~24.11,2022,자양동,"85,000",이튼타워리버2차,9,0,28,84.65,"70,350", ,507-6,11215,7
 ,2005,신규,22.11~24.11,2022,자양동,"5,000",구의현대하이엘,9,130,28,59.92, , ,779-11,11215,9
 ,1983,갱신,22.09~24.09,2022,자양동,"39,000",한양,9,0,28,108.35,"39,000", ,695,11215,8
사용,2002,갱신,22.10~24.10,2022,자양동,"58,200",한솔리베르,9,0,28,83.31,"55,500", ,672,11215,3
 ,2017,신규,22.09~24.03,2022,자양동,"35,000",자양동명진센트라임,9,0,28,34.25, , ,219-11,11215,8
 ,1988,신규,22.12~24.12,2022,자양동,"41,000",우성1,9,0,28,51.57, , ,579,11215,4
 ,1988,신규,22.12~24.12,2022,자양동,"37,000",우성1,9,0,28,51.57, , ,579,11215,10
사용,1999,갱신,22.10~24.10,2022,자양동,"66,150",자양현대6,9,0,29,84.97,"63,000", ,786,11215,14
 ,1989,신규,22.12~24.12,2022,자양동,"35,000",우성2,9,80,29,80.1, , ,520-2,11215,4
 ,1989, , ,2022,자양동,"35,000",우성2,9,80,29,80.1, , ,520-2,11215,4
사용,2009,갱신,22.09~24.11,2022,자양동,"88,000",이튼타워리버5차,9,0,29,84.96,"85,000", ,856,11215,13
사용,1999,갱신,22.11~24.10,2022,자양동,"63,000",자양삼성,9,0,30,59.76,"60,000", ,787,11215,14
 ,1999,갱신,22.12~24.12,2022,자양동,"40,000",자양삼성,9,30,30,59.76,"40,000", ,787,11215,2
 ,1988, , ,2022,자양동,"36,500",우성1,9,5,30,79.75, , ,579,11215,13
 ,1988,갱신,22.10~24.10,2022,자양동,"36,500",우성1,9,5,30,79.75,"36,500",5,579,11215,13
 ,1991,갱신, ,2022,자양동,"40,000",한강극동,9,0,30,84.45,"38,000", ,57-103,11215,10
 ,2002,신규,22.11~24.11,2022,자양동,"14,000",자양10차현대홈타운,9,205,30,84.46, , ,792,11215,5
 ,2002,신규,22.11~24.11,2022,자양동,"63,000",한솔리베르,9,0,30,83.38, , ,672,11215,11
 ,2007, , ,2022,자양동,"60,000",이튼타워리버3차,9,100,30,84.96, , ,855,11215,22
 ,2007,신규,22.11~24.11,2022,자양동,"60,000",이튼타워리버3차,9,100,30,84.96, , ,855,11215,22
 ,2014, , ,2022,화양동,"1,000",광진코지웰,9,60,1,15.63, , ,113-1,11215,6
사용,2017,갱신,22.10~23.10,2022,화양동,"3,000",씨즈건대힐스,9,64,6,14.23,"3,000",61,530,11215,6
 ,2014,신규,22.09~24.09,2022,화양동,"1,000",광진코지웰,9,60,14,15.63, , ,113-1,11215,9
 ,2014,신규,22.09~24.09,2022,화양동,"1,000",광진코지웰,9,70,16,18.63, , ,113-1,11215,6
 ,1999,신규,22.09~24.09,2022,화양동,"30,500",화양현대,9,25,21,59.99, , ,234,11215,18
 ,2018, , ,2022,화양동,"5,000",아스하임(111-102),9,116,21,29.12, , ,111-102,11215,13
 ,2014,신규,22.11~23.11,2022,화양동,"1,000",광진코지웰,9,75,22,18.63, , ,113-1,11215,11
 ,2006,신규,22.11~24.11,2022,화양동,"54,000",브라운스톤,9,0,24,78.44, , ,21-2,11215,6
 ,2018,신규,22.10~24.10,2022,화양동,"1,000",아스하임(111-102),9,90,27,14.11, , ,111-102,11215,16
 ,2014,갱신,22.10~23.10,2022,화양동,"1,000",광진코지웰,9,63,28,15.63,"1,000",60,113-1,11215,10
 ,2018, , ,2022,화양동,"19,700",아스하임(111-102),9,0,30,14.11, , ,111-102,11215,12
 ,2014,신규,22.10~23.10,2022,군자동,"3,000",에피소드1,9,65,26,17.81, , ,355-5,11215,6
 ,1996,신규,22.11~24.11,2022,군자동,"47,000",일성파크,9,0,27,59.96, , ,99,11215,2
 ,2008,갱신,22.10~24.10,2022,군자동,"75,000",광진We’vePark,9,40,28,138.14,"61,500", ,503,11215,3
 ,1996,신규,22.10~25.08,2022,군자동,"20,000",일성파크,9,40,30,59.96, , ,99,11215,16
