갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,월계동,500,미성,8,60,7,50.14, , ,13,11350,4
 ,1986, , ,2020,월계동,"20,000",미륭,8,0,7,51.48, , ,13,11350,5
 ,1986, , ,2020,월계동,"3,000",미륭,8,50,7,51.48, , ,13,11350,3
 ,2000, , ,2020,월계동,"27,500",현대,8,0,8,59.95, , ,929,11350,17
 ,1987, , ,2020,월계동,"1,000",삼호4,8,60,8,50.18, , ,12,11350,2
 ,1986, , ,2020,월계동,"22,000",삼호3,8,0,8,59.22, , ,13,11350,6
 ,1986, , ,2020,월계동,"20,000",미성,8,0,8,50.14, , ,13,11350,3
 ,2000, , ,2020,월계동,"34,650",현대,8,0,8,84.98, , ,929,11350,15
 ,1994, , ,2020,월계동,"30,000",서광,8,0,8,84.61, , ,922,11350,14
 ,2000, , ,2020,월계동,"30,000",한일2,8,0,8,84.846, , ,927,11350,6
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,8,0,8,59.94, , ,18,11350,4
 ,1985, , ,2020,월계동,"29,000",삼창,8,0,8,121, , ,448-3,11350,7
 ,2005, , ,2020,월계동,"23,000",세양청마루,8,30,9,84.957, , ,943,11350,5
 ,1993, , ,2020,월계동,"2,000",주공2,8,40,10,38.64, , ,556,11350,13
 ,1995, , ,2020,월계동,"2,000",성원(사슴4),8,60,10,49.92, , ,322-1,11350,15
 ,1992, , ,2020,월계동,"15,000",주공2,8,0,10,44.52, , ,556,11350,9
 ,2006, , ,2020,월계동,"43,000",롯데캐슬루나,8,0,10,127.0318, , ,947,11350,4
 ,1983, , ,2020,월계동,"20,000",동신,8,0,10,72.25, , ,436,11350,1
 ,2006, , ,2020,월계동,"43,000",롯데캐슬루나,8,0,10,127.032, , ,947,11350,4
 ,1997, , ,2020,월계동,"25,000",대동,8,0,10,59.76, , ,925,11350,10
 ,1983, , ,2020,월계동,"10,000",동신,8,50,11,91.54, , ,436,11350,12
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,8,0,11,59.94, , ,18,11350,1
 ,1995, , ,2020,월계동,"19,800",사슴3,8,0,11,49.5, , ,320-11,11350,11
 ,1995, , ,2020,월계동,"13,000",사슴3,8,0,11,33.18, , ,320-11,11350,9
 ,1986, ,20.08~22.08,2020,월계동,"1,000",미성,8,60,11,50.14, , ,13,11350,10
 ,2006, , ,2020,월계동,"50,000",롯데캐슬루나,8,0,12,127.032, , ,947,11350,5
 ,2006, , ,2020,월계동,"50,000",롯데캐슬루나,8,0,12,127.032, , ,947,11350,5
 ,1986, , ,2020,월계동,"10,500",미성,8,0,12,33.28, , ,13,11350,1
 ,1997, , ,2020,월계동,"18,500",초안2,8,0,12,49.6, , ,924,11350,13
 ,1986, , ,2020,월계동,"4,000",미륭,8,50,12,51.48, , ,13,11350,3
 ,1986, , ,2020,월계동,"15,200",미륭,8,0,12,51.48, , ,13,11350,1
 ,2005, , ,2020,월계동,"5,000",풍림아이원,8,115,12,84.303, , ,944,11350,11
 ,2005, , ,2020,월계동,"30,000",동원베네스트,8,0,12,59.854, , ,940,11350,3
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,8,0,12,84.97, , ,18,11350,4
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,8,0,12,84.97, , ,18,11350,4
 ,1998, , ,2020,월계동,"22,000",초안1,8,0,12,59.85, , ,923,11350,8
 ,2000, , ,2020,월계동,"26,250",현대,8,0,12,59.95, , ,929,11350,3
 ,1986, , ,2020,월계동,"14,700",미성,8,0,12,50.14, , ,13,11350,11
 ,1997, , ,2020,월계동,"18,500",초안2,8,0,12,49.6, , ,924,11350,13
 ,2002, , ,2020,월계동,"5,000",한진한화그랑빌,8,80,13,59.94, , ,18,11350,16
 ,1986, , ,2020,월계동,"20,000",미성,8,0,13,50.14, , ,13,11350,2
 ,1986, , ,2020,월계동,"16,500",미륭,8,0,13,51.48, , ,13,11350,3
 ,1986, , ,2020,월계동,"20,000",미성,8,0,13,50.14, , ,13,11350,2
 ,2016, , ,2020,월계동,"53,000",꿈의숲SKVIEW,8,0,13,84.93, , ,949,11350,8
 ,1986, , ,2020,월계동,"9,500",미성,8,0,13,33.28, , ,13,11350,1
 ,1995, , ,2020,월계동,"3,000",사슴3,8,60,13,49.5, , ,320-11,11350,3
 ,1997, , ,2020,월계동,"22,000",초안2,8,0,13,59.85, , ,924,11350,12
 ,2006, , ,2020,월계동,"34,000",초안산쌍용스윗닷홈,8,0,13,84.69, , ,945,11350,9
 ,1986, , ,2020,월계동,"20,000",미륭,8,0,13,51.48, , ,13,11350,7
 ,1998, , ,2020,월계동,"2,000",청백3,8,65,13,49.77, , ,780,11350,5
 ,1992, , ,2020,월계동,"25,000",주공2,8,0,13,58.65, , ,556,11350,6
 ,1997, , ,2020,월계동,"24,500",대동,8,0,13,59.76, , ,925,11350,8
 ,2002, , ,2020,월계동,"37,000",한진한화그랑빌,8,0,14,75.81, , ,18,11350,4
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,8,15,14,59.94, , ,18,11350,8
 ,1997, , ,2020,월계동,"16,800",초안2,8,3,14,49.6, , ,924,11350,1
 ,1986, , ,2020,월계동,"15,700",미성,8,0,14,50.14, , ,13,11350,4
 ,2000, , ,2020,월계동,"28,000",현대,8,0,14,59.95, , ,929,11350,8
 ,1986, , ,2020,월계동,"23,000",삼호3,8,0,15,59.22, , ,13,11350,12
 ,2005, , ,2020,월계동,"5,000",세양청마루,8,120,15,84.939, , ,943,11350,6
 ,2017, , ,2020,월계동,"5,000",녹천역두산위브아파트,8,125,15,84.9343, , ,950,11350,6
 ,2017, , ,2020,월계동,"5,000",녹천역두산위브아파트,8,120,15,84.9343, , ,950,11350,6
 ,1992, , ,2020,월계동,"16,000",주공2,8,0,15,44.52, , ,556,11350,13
 ,1986, , ,2020,월계동,"20,000",미성,8,0,15,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,500,미성,8,55,15,33.28, , ,13,11350,3
 ,1986, , ,2020,월계동,"21,000",미성,8,0,15,50.14, , ,13,11350,7
 ,1986, , ,2020,월계동,500,미성,8,55,15,33.28, , ,13,11350,3
 ,1998, , ,2020,월계동,"20,000",청백3,8,0,17,59.4, , ,780,11350,14
 ,1998, , ,2020,월계동,"1,000",청백3,8,60,17,39.84, , ,780,11350,14
 ,2000, , ,2020,월계동,"28,500",현대,8,0,17,59.95, , ,929,11350,13
 ,1986, , ,2020,월계동,"15,000",미성,8,0,17,50.14, , ,13,11350,1
 ,1986, , ,2020,월계동,"21,000",삼호3,8,0,17,59.22, , ,13,11350,3
 ,1987, , ,2020,월계동,"21,000",삼호4,8,0,17,59.49, , ,12,11350,2
 ,1987, , ,2020,월계동,"3,000",삼호4,8,55,17,50.18, , ,12,11350,4
 ,1992, ,20.08~22.08,2020,월계동,"1,000",주공2,8,50,18,38.64, , ,556,11350,10
 ,1987, , ,2020,월계동,"23,000",삼호4,8,0,18,59.49, , ,12,11350,11
 ,1995, , ,2020,월계동,"14,500",사슴3,8,0,18,39.6, , ,320-11,11350,15
 ,2016, , ,2020,월계동,"52,000",꿈의숲SKVIEW,8,0,18,84.96, , ,949,11350,2
 ,1987, , ,2020,월계동,"23,000",삼호4,8,0,18,59.49, , ,12,11350,11
 ,1992, , ,2020,월계동,"13,000",주공2,8,0,19,38.64, , ,556,11350,1
 ,1986, , ,2020,월계동,"1,000",미성,8,63,19,50.14, , ,13,11350,11
 ,1996, , ,2020,월계동,"4,000",극동,8,75,19,84.95, , ,803-1,11350,3
 ,1992, , ,2020,월계동,"13,500",주공2,8,0,19,38.64, , ,556,11350,5
 ,1986, , ,2020,월계동,"2,000",미성,8,50,20,50.14, , ,13,11350,8
 ,1998, , ,2020,월계동,"20,000",초안1,8,0,20,59.85, , ,923,11350,2
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,8,150,20,114.97, , ,18,11350,19
 ,1986, , ,2020,월계동,"14,000",미륭,8,0,20,51.48, , ,13,11350,5
 ,2006, , ,2020,월계동,"30,000",초안산쌍용스윗닷홈,8,0,20,84.69, , ,945,11350,11
 ,2006, , ,2020,월계동,"30,000",초안산쌍용스윗닷홈,8,0,20,84.69, , ,945,11350,11
 ,1995, , ,2020,월계동,"15,000",성원(사슴4),8,0,20,39.6, , ,322-1,11350,11
 ,1987, , ,2020,월계동,"2,500",삼호4,8,50,21,50.18, , ,12,11350,10
 ,2002, , ,2020,월계동,"44,000",한진한화그랑빌,8,0,21,84.97, , ,18,11350,1
 ,2002, , ,2020,월계동,"45,000",한진한화그랑빌,8,0,21,114.97, , ,18,11350,5
 ,2002, , ,2020,월계동,"46,200",한진한화그랑빌,8,0,21,139.08, , ,18,11350,18
 ,1986, , ,2020,월계동,"10,000",미성,8,0,21,33.28, , ,13,11350,2
 ,1986, , ,2020,월계동,"22,000",미륭,8,0,22,51.48, , ,13,11350,10
 ,1986, , ,2020,월계동,"10,000",미성,8,20,22,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"1,000",미성,8,65,22,50.14, , ,13,11350,2
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,8,0,22,59.94, , ,18,11350,15
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,8,0,22,59.94, , ,18,11350,21
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,8,0,22,84.97, , ,18,11350,16
 ,1986, , ,2020,월계동,"19,000",미륭,8,0,22,51.48, , ,13,11350,6
 ,1986, , ,2020,월계동,"18,000",미륭,8,0,23,51.48, , ,13,11350,13
 ,2006, , ,2020,월계동,"30,000",초안산쌍용스윗닷홈,8,0,23,84.69, , ,945,11350,3
 ,2006, , ,2020,월계동,"30,000",초안산쌍용스윗닷홈,8,0,23,84.69, , ,945,11350,3
 ,1986, , ,2020,월계동,"18,000",미륭,8,0,23,51.48, , ,13,11350,13
 ,1984, , ,2020,월계동,"19,500",삼창,8,0,24,56.59, , ,448-3,11350,11
 ,1986, , ,2020,월계동,"22,000",삼호3,8,0,24,59.22, , ,13,11350,8
 ,1986, , ,2020,월계동,"19,000",미륭,8,0,24,51.48, , ,13,11350,8
 ,1986, , ,2020,월계동,"15,200",미륭,8,0,24,51.48, , ,13,11350,12
 ,1983, , ,2020,월계동,"27,500",동신,8,0,24,106.09, , ,436,11350,5
 ,1997, , ,2020,월계동,"30,000",대동,8,0,24,59.76, , ,925,11350,16
 ,2002, , ,2020,월계동,"62,000",한진한화그랑빌,8,0,24,114.97, , ,18,11350,7
 ,2002, , ,2020,월계동,"62,000",한진한화그랑빌,8,0,24,114.97, , ,18,11350,7
 ,1998, , ,2020,월계동,"19,000",청백4,8,0,24,49.77, , ,781,11350,11
 ,2012, , ,2020,월계동,"5,000",새봄드림빌,8,0,25,84.982, , ,382-15,11350,4
 ,1983, , ,2020,월계동,"20,000",동신,8,0,25,106.7, , ,436,11350,11
 ,1983, , ,2020,월계동,"20,000",동신,8,0,25,106.7, , ,436,11350,11
 ,1992, , ,2020,월계동,"16,500",주공2,8,0,25,44.52, , ,556,11350,4
 ,1998, , ,2020,월계동,"19,500",청백3,8,0,25,49.77, , ,780,11350,3
 ,1986, , ,2020,월계동,"1,500",미성,8,60,25,50.14, , ,13,11350,8
 ,1997, , ,2020,월계동,"36,000",대동,8,0,25,84.85, , ,925,11350,8
 ,2006, , ,2020,월계동,"34,000",롯데캐슬루나,8,0,25,59.993, , ,947,11350,5
 ,1995, , ,2020,월계동,"9,920",사슴3,8,0,26,33.18, , ,320-11,11350,13
 ,1998, , ,2020,월계동,"2,139",청백(774),8,5,26,34.44, , ,774,11350,12
 ,1998, , ,2020,월계동,"16,000",초안1,8,0,26,49.6, , ,923,11350,1
 ,2000, , ,2020,월계동,"50,000",한일2,8,0,27,84.846, , ,927,11350,10
 ,1992, , ,2020,월계동,"15,000",주공2,8,0,27,38.64, , ,556,11350,11
 ,1998, , ,2020,월계동,"20,000",청백3,8,0,27,49.77, , ,780,11350,15
 ,1998, , ,2020,월계동,"20,500",청백3,8,0,27,49.77, , ,780,11350,15
 ,1986, , ,2020,월계동,"15,000",미성,8,0,28,33.28, , ,13,11350,3
 ,2002, , ,2020,월계동,"5,000",한진한화그랑빌,8,86,28,59.94, , ,18,11350,9
 ,2006, , ,2020,월계동,"5,000",삼능스페이스향,8,100,28,84.91, , ,380-1,11350,4
 ,1986, , ,2020,월계동,"6,000",미륭,8,25,28,51.48, , ,13,11350,1
 ,1986, , ,2020,월계동,"20,000",삼호3,8,0,28,59.22, , ,13,11350,14
 ,1995, , ,2020,월계동,"1,000",성원(사슴4),8,50,29,39.6, , ,322-1,11350,4
 ,2002, , ,2020,월계동,"55,000",한진한화그랑빌,8,0,29,139.08, , ,18,11350,16
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,8,0,29,59.94, , ,18,11350,18
 ,1986, , ,2020,월계동,"3,000",미성,8,50,29,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,"15,000",미성,8,0,29,50.14, , ,13,11350,5
 ,2002, , ,2020,월계동,"18,000",한진한화그랑빌,8,66,29,84.97, , ,18,11350,16
 ,1983, , ,2020,월계동,"5,000",동신,8,65,29,93.38, , ,436,11350,2
 ,1986, , ,2020,월계동,"15,500",미륭,8,0,29,51.48, , ,13,11350,4
 ,2006, , ,2020,월계동,"50,000",롯데캐슬루나,8,0,29,84.985, , ,947,11350,9
 ,2000, , ,2020,월계동,"35,000",현대,8,0,30,59.95, , ,929,11350,9
 ,2004, , ,2020,월계동,"33,000",월계흥화브라운빌,8,0,31,59.79, , ,939,11350,6
 ,2006, , ,2020,월계동,"45,000",삼능스페이스향,8,0,31,84.91, , ,380-1,11350,12
 ,2002, , ,2020,월계동,"46,000",한진한화그랑빌,8,0,31,139.08, , ,18,11350,6
 ,1984, , ,2020,월계동,"23,000",삼창,8,0,31,56.59, , ,448-3,11350,2
 ,1998, , ,2020,월계동,"2,000",청백4,8,50,31,39.84, , ,781,11350,14
 ,1998, , ,2020,월계동,"19,000",초안1,8,0,31,49.6, , ,923,11350,2
 ,1986, , ,2020,월계동,"18,000",삼호3,8,0,31,59.22, , ,13,11350,12
 ,2006, , ,2020,월계동,"35,000",롯데캐슬루나,8,0,31,84.985, , ,947,11350,9
 ,1995, , ,2020,공릉동,"27,000",공릉우성아파트,8,0,1,59.26, , ,738,11350,6
 ,1999, , ,2020,공릉동,"22,000",비선아파트,8,0,1,48.6, , ,109,11350,13
 ,2000, , ,2020,공릉동,"33,000",두산힐스빌아파트,8,0,1,59.76, , ,747,11350,10
 ,2012, , ,2020,공릉동,"7,500",진명비베레,8,0,1,12.088, , ,395-7,11350,6
 ,2001, , ,2020,공릉동,"30,000",풍림아파트A,8,0,1,59.94, , ,725,11350,7
 ,2012, , ,2020,공릉동,"1,000",진명비베레,8,35,1,12.2372, , ,395-7,11350,5
 ,1999, , ,2020,공릉동,"23,000",비선아파트,8,0,2,48.6, , ,109,11350,15
 ,1999, , ,2020,공릉동,"21,500",비선아파트,8,0,2,48.6, , ,109,11350,14
 ,2003, , ,2020,공릉동,500,길성그랑프리텔아파트,8,20,3,71.848, , ,753,11350,1
 ,1999, , ,2020,공릉동,"47,000",화랑해링턴플레이스아파트,8,0,3,126.78, , ,746,11350,1
 ,2001, , ,2020,공릉동,"23,000",풍림아파트A,8,35,3,59.94, , ,725,11350,18
 ,1999, , ,2020,공릉동,"33,000",태강아파트(아이파크),8,0,3,59.34, , ,81,11350,4
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),8,0,3,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),8,0,3,49.6, , ,81,11350,12
 ,1994, , ,2020,공릉동,"17,000",시영3차(라이프)아파트,8,0,3,34.44, , ,715,11350,9
 ,2012, , ,2020,공릉동,"2,000",진명비베레,8,30,3,13.9092, , ,395-7,11350,2
 ,1999, , ,2020,공릉동,"4,000",비선아파트,8,85,4,59.74, , ,109,11350,10
 ,2014, , ,2020,공릉동,200,플라체76,8,18,4,12.63, , ,661-20,11350,10
 ,2000, , ,2020,공릉동,"43,000",청솔아파트8,8,0,4,84.65, , ,91,11350,6
 ,2014, , ,2020,공릉동,200,플라체76,8,18,4,12.11, , ,661-20,11350,13
 ,1997, , ,2020,공릉동,"23,000",삼익아파트,8,0,4,59.89, , ,690-2,11350,8
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),8,0,4,49.6, , ,81,11350,12
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,8,60,5,39.6, , ,715,11350,12
 ,1994, , ,2020,공릉동,"16,000",시영3차(라이프)아파트,8,0,5,39.6, , ,715,11350,9
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),8,0,5,49.6, , ,81,11350,2
 ,2000, , ,2020,공릉동,"38,000",두산힐스빌아파트,8,0,6,84.9, , ,747,11350,16
 ,2019, , ,2020,공릉동,"1,000",(683-30),8,65,6,20, , ,683-30,11350,10
 ,1994, , ,2020,공릉동,"17,000",시영3차(라이프)아파트,8,0,6,39.6, , ,715,11350,14
 ,1997, , ,2020,공릉동,"47,000",대아아파트1차,8,0,7,102.8, , ,740,11350,14
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),8,0,7,49.6, , ,81,11350,2
 ,1995, , ,2020,공릉동,"26,000",효성아파트,8,0,7,73.18, , ,742,11350,5
 ,2018, , ,2020,공릉동,"1,000",미라쉘,8,55,7,17.77, , ,670-6,11350,15
 ,2001, , ,2020,공릉동,"24,500",풍림아파트A,8,36,7,84.99, , ,725,11350,5
 ,2016, , ,2020,공릉동,"55,000",노원프레미어스엠코,8,0,7,84.0261, , ,670-20,11350,24
 ,1995, , ,2020,공릉동,"30,000",효성아파트,8,0,7,73.18, , ,742,11350,2
 ,1999, , ,2020,공릉동,"14,000",태강아파트(아이파크),8,30,7,49.6, , ,81,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),8,0,8,49.6, , ,81,11350,14
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),8,0,8,49.6, , ,81,11350,5
 ,1995, , ,2020,공릉동,"36,750",효성아파트,8,0,8,84.66, , ,742,11350,1
 ,1999, , ,2020,공릉동,"25,000",태강아파트(아이파크),8,0,8,49.6, , ,81,11350,7
 ,1999, , ,2020,공릉동,"25,000",태강아파트(아이파크),8,0,8,49.6, , ,81,11350,10
 ,1999, , ,2020,공릉동,"2,000",비선아파트,8,75,10,48.6, , ,109,11350,12
 ,1997, , ,2020,공릉동,"31,500",삼익아파트,8,0,10,59.89, , ,690-2,11350,10
 ,2002, , ,2020,공릉동,"15,000",신도1차아파트,8,70,10,72.8129, , ,748,11350,15
 ,1999, , ,2020,공릉동,"28,000",동신아파트,8,0,10,59.99, , ,745,11350,14
 ,1999, , ,2020,공릉동,"26,500",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,15
 ,2000, , ,2020,공릉동,"55,000",공릉해링턴플레이스,8,0,11,99.917, , ,106,11350,6
 ,2000, , ,2020,공릉동,"45,000",청솔아파트9,8,0,11,84.99, , ,90,11350,11
 ,1999, , ,2020,공릉동,"3,000",태강아파트(아이파크),8,75,11,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),8,0,12,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),8,0,12,49.6, , ,81,11350,3
 ,2013, , ,2020,공릉동,"12,000",한일휴니스빌,8,0,12,14.925, , ,683-14,11350,6
 ,2013, , ,2020,공릉동,"12,000",한일휴니스빌,8,0,12,14.925, , ,683-14,11350,6
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),8,0,12,49.6, , ,81,11350,2
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),8,0,12,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),8,0,12,49.6, , ,81,11350,9
 ,1995, , ,2020,공릉동,"35,700",삼익아파트,8,0,13,114.88, , ,737,11350,3
 ,1999, , ,2020,공릉동,250,비선아파트,8,30,13,48.93, , ,109,11350,4
 ,2000, , ,2020,공릉동,"40,000",화랑타운아파트,8,0,13,84.65, , ,111,11350,9
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,8,0,14,51.03, , ,737,11350,8
 ,2000, , ,2020,공릉동,"35,000",우방아파트,8,0,14,84.881, , ,108,11350,2
 ,2000, , ,2020,공릉동,"35,000",공릉동한보에센시티아파트,8,0,14,84.93, , ,743,11350,10
 ,1995, , ,2020,공릉동,"7,000",효성아파트,8,93,14,73.18, , ,742,11350,1
 ,1985, , ,2020,공릉동,"30,000",태릉우성아파트,8,0,14,66.87, , ,254,11350,8
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),8,0,14,49.6, , ,81,11350,1
 ,1999, , ,2020,공릉동,"23,400",태강아파트(아이파크),8,0,14,49.6, , ,81,11350,7
 ,1994, , ,2020,공릉동,"3,000",시영2단지(라이프)아파트,8,35,15,34.44, , ,707,11350,2
 ,1995, , ,2020,공릉동,"7,000",효성아파트,8,87,16,73.18, , ,742,11350,1
 ,2016, , ,2020,공릉동,"1,000",67디벨리움,8,60,17,17.27, , ,670-7,11350,7
 ,2001, , ,2020,공릉동,"15,500",풍림아파트B,8,0,17,31.32, , ,727,11350,18
 ,1999, , ,2020,공릉동,"40,000",건영장미아파트,8,0,17,84.88, , ,744,11350,10
 ,2000, , ,2020,공릉동,"42,500",청솔아파트9,8,0,17,84.9, , ,90,11350,6
 ,1995, , ,2020,공릉동,"33,000",효성아파트,8,0,18,84.66, , ,742,11350,1
 ,2000, , ,2020,공릉동,"22,100",우방아파트,8,0,18,61.151, , ,108,11350,3
 ,2002, , ,2020,공릉동,"45,500",신도1차아파트,8,0,19,72.8129, , ,748,11350,9
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,8,50,19,31.32, , ,727,11350,11
 ,2016, , ,2020,공릉동,"57,000",노원프레미어스엠코,8,0,20,84.0408, , ,670-20,11350,19
 ,2000, , ,2020,공릉동,"35,000",우방아파트,8,0,20,61.151, , ,108,11350,10
 ,1985, , ,2020,공릉동,"1,000",태릉우성아파트,8,95,20,66.87, , ,254,11350,6
 ,2016, , ,2020,공릉동,"57,000",노원프레미어스엠코,8,0,20,84.0408, , ,670-20,11350,19
 ,2014, , ,2020,공릉동,"2,000",플라체76,8,8,21,12.17, , ,661-20,11350,7
 ,2019, , ,2020,공릉동,"13,000",(683-30),8,10,21,20, , ,683-30,11350,8
 ,2003, , ,2020,공릉동,"20,000",대주파크빌아파트,8,55,21,81.12, , ,751,11350,5
 ,1994, , ,2020,공릉동,"26,000",삼익4단지아파트,8,0,21,49.5, , ,714,11350,12
 ,1999, , ,2020,공릉동,"23,000",비선아파트,8,0,21,48.6, , ,109,11350,13
 ,1999, , ,2020,공릉동,"23,000",비선아파트,8,0,22,48.6, , ,109,11350,15
 ,1999, , ,2020,공릉동,"22,050",비선아파트,8,0,22,49.28, , ,109,11350,7
 ,1994, , ,2020,공릉동,"20,000",시영2단지(라이프)아파트,8,0,22,39.6, , ,707,11350,5
 ,2004, , ,2020,공릉동,"31,500",하나플러스,8,0,22,84.87, , ,587-8,11350,7
 ,1996, , ,2020,공릉동,"25,000",동부아파트,8,0,24,59.34, , ,705,11350,4
 ,1999, , ,2020,공릉동,"3,000",동신아파트,8,75,24,59.99, , ,745,11350,4
 ,2001, , ,2020,공릉동,"42,000",풍림아파트A,8,0,24,84.99, , ,725,11350,1
 ,1985, , ,2020,공릉동,"35,000",태릉우성아파트,8,0,25,66.87, , ,254,11350,8
 ,2001, , ,2020,공릉동,"48,000",풍림아파트A,8,0,25,114.78, , ,725,11350,2
 ,1999, , ,2020,공릉동,"34,000",비선아파트,8,0,25,59.74, , ,109,11350,9
 ,1994, , ,2020,공릉동,"2,000",시영2단지(라이프)아파트,8,70,26,49.5, , ,707,11350,12
 ,2003, , ,2020,공릉동,"18,000",남광미르빌,8,0,27,64.26, , ,684-60,11350,3
 ,1994, , ,2020,공릉동,"18,000",시영2단지(라이프)아파트,8,0,27,39.6, , ,707,11350,1
 ,1999, , ,2020,공릉동,"21,000",비선아파트,8,0,27,48.6, , ,109,11350,5
 ,2001, , ,2020,공릉동,"39,000",풍림아파트A,8,0,27,84.99, , ,725,11350,7
 ,1995, , ,2020,공릉동,"3,000",삼익아파트,8,70,28,51.03, , ,737,11350,12
 ,2000, , ,2020,공릉동,"29,400",공릉동한보에센시티아파트,8,0,28,59.4, , ,743,11350,16
 ,2000, ,20.11~23.02,2020,공릉동,"29,400",공릉동한보에센시티아파트,8,0,28,59.4, , ,743,11350,16
 ,1999, , ,2020,공릉동,"21,000",비선아파트,8,0,28,48.6, , ,109,11350,1
 ,1999, , ,2020,공릉동,"29,000",비선아파트,8,0,28,48.93, , ,109,11350,1
 ,2002, , ,2020,공릉동,500,신도1차아파트,8,20,29,72.8129, , ,748,11350,17
 ,1999, , ,2020,공릉동,"3,000",비선아파트,8,70,29,48.6, , ,109,11350,6
 ,2000, , ,2020,공릉동,"28,300",공릉동한보에센시티아파트,8,0,29,59.4, , ,743,11350,6
 ,1995, , ,2020,공릉동,"37,000",효성아파트,8,0,30,84.66, , ,742,11350,1
 ,2011, , ,2020,공릉동,"5,000",드림파크,8,25,30,12, , ,661-21,11350,11
 ,1994, , ,2020,공릉동,"5,000",시영3차(라이프)아파트,8,37,30,39.6, , ,715,11350,5
