갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,창동,"39,000",금호어울림,4,0,16,84.99, , ,823,11320,21
 ,2003, ,21.08~23.08,2021,창동,"67,000",창동현대4차,4,0,16,101.9957, , ,818,11320,4
 ,1988, , ,2021,창동,"19,950",창동주공18단지,4,0,16,59.39, , ,30,11320,2
 ,1992, , ,2021,창동,"10,000",서울가든,4,100,17,140.94, , ,366,11320,5
 ,1990, , ,2021,창동,"13,000",창동주공2단지,4,20,17,36.16, , ,316,11320,15
 ,1989, , ,2021,창동,"13,650",주공17단지,4,0,17,41.3, , ,38,11320,6
 ,2021, , ,2021,창동,"15,500",스마트트라움,4,0,17,16.42, , ,661-55,11320,9
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),4,0,17,66.56, , ,347,11320,10
 ,1990, , ,2021,창동,"28,350",창동주공3단지(해등마을),4,0,17,66.56, , ,347,11320,10
 ,1991, , ,2021,창동,"15,750",창동주공3단지(해등마을),4,0,17,45.77, , ,347,11320,15
 ,1990, , ,2021,창동,"37,000",창동주공3단지(해등마을),4,0,17,79.07, , ,347,11320,2
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),4,0,17,49.94, , ,347,11320,5
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),4,0,17,58.01, , ,347,11320,15
 ,1990, ,21.06~23.06,2021,창동,"36,000",창동주공3단지(해등마을),4,0,17,66.56, , ,347,11320,8
 ,1997, , ,2021,창동,"4,000",쌍용,4,90,17,59.88, , ,807,11320,22
 ,1991, , ,2021,창동,"18,000",창동주공4단지,4,0,17,41.3, , ,373,11320,7
 ,1989, , ,2021,창동,"13,650",주공17단지,4,0,17,41.3, , ,38,11320,7
 ,1989, , ,2021,창동,"24,000",주공19단지(창동리버타운),4,0,17,84.9, , ,27,11320,9
 ,1988, , ,2021,창동,"23,600",주공19단지(창동리버타운),4,0,17,68.86, , ,27,11320,4
 ,1988, ,21.05~23.05,2021,창동,"26,250",주공19단지(창동리버타운),4,0,17,68.86, , ,27,11320,5
 ,1989, ,21.05~23.05,2021,창동,"29,500",주공19단지(창동리버타운),4,0,17,90.94, , ,27,11320,6
 ,1988, , ,2021,창동,"23,000",상아2차아파트,4,0,17,45.54, , ,300,11320,11
 ,2013, , ,2021,창동,"1,000",하이브빌2,4,40,17,16.93, , ,655-7,11320,6
 ,2000, , ,2021,창동,"35,000",대우그린,4,0,17,59.97, , ,814,11320,21
 ,1997, , ,2021,창동,"23,100",동아청솔,4,0,17,59.445, , ,808,11320,14
 ,1997, ,21.07~23.07,2021,창동,"5,000",동아청솔,4,120,17,84.97, , ,808,11320,4
 ,1987, , ,2021,창동,"20,000",상아1차아파트,4,40,17,58.59, , ,299,11320,2
 ,1997, , ,2021,창동,"26,250",동아청솔,4,0,18,59.76, , ,808,11320,14
 ,2004, , ,2021,창동,"36,750",북한산아이파크5차,4,0,18,84.4516, , ,825,11320,24
 ,1999, , ,2021,창동,"36,000",한신APT,4,0,18,84.92, , ,451,11320,3
 ,1990, ,21.04~23.04,2021,창동,"5,000",창동주공3단지(해등마을),4,55,19,58.01, , ,347,11320,15
 ,1989, , ,2021,창동,"10,000",주공17단지,4,6,19,36.34, , ,38,11320,2
 ,1987, , ,2021,창동,"21,000",상아1차아파트,4,0,19,63.09, , ,299,11320,12
 ,2011, ,21.05~23.05,2021,창동,"3,000",넥스젠하우스,4,27,20,12.2, , ,661-1,11320,6
 ,1989, , ,2021,창동,"16,000",주공17단지,4,0,20,36.34, , ,38,11320,11
 ,1988, ,21.06~23.06,2021,창동,"23,000",주공19단지(창동리버타운),4,0,20,68.86, , ,27,11320,5
 ,1991, ,21.06~23.06,2021,창동,"27,000",창동주공4단지,4,0,20,49.94, , ,373,11320,9
 ,2003, ,21.06~23.06,2021,창동,"58,000",태영데시앙,4,0,20,84.995, , ,819,11320,8
 ,1992, , ,2021,창동,"5,000",삼성래미안,4,80,20,66.48, , ,45,11320,4
 ,1990, , ,2021,창동,"21,000",창동주공2단지,4,0,21,49.94, , ,316,11320,1
 ,1991, ,21.05~23.05,2021,창동,"29,000",창동주공3단지(해등마을),4,0,21,59.39, , ,347,11320,3
 ,1991, , ,2021,창동,"29,000",창동주공3단지(해등마을),4,0,21,59.39, , ,347,11320,3
 ,1995, , ,2021,창동,"21,000",대우,4,20,21,59.71, , ,804,11320,8
 ,1989, , ,2021,창동,"11,500",주공17단지,4,0,22,36.16, , ,38,11320,8
 ,1989, , ,2021,창동,"15,000",주공17단지,4,0,22,36.16, , ,38,11320,9
 ,2003, , ,2021,창동,"35,700",태영데시앙,4,0,22,84.995, , ,819,11320,12
 ,1991, ,21.06~23.06,2021,창동,"16,000",창동주공4단지,4,0,23,36.16, , ,373,11320,9
 ,2021, , ,2021,창동,"14,000",스마트트라움,4,0,23,16.42, , ,661-55,11320,13
 ,2004, , ,2021,창동,"42,000",북한산아이파크5차,4,0,23,84.4516, , ,825,11320,21
 ,2021, , ,2021,창동,"6,000",스마트트라움,4,40,24,16.42, , ,661-55,11320,8
 ,1997, , ,2021,창동,"35,000",동아청솔,4,0,24,84.97, , ,808,11320,15
 ,2003, , ,2021,창동,"49,500",창동신도브래뉴1차,4,0,24,121.852, , ,820,11320,20
 ,1990, , ,2021,창동,"32,500",창동주공3단지(해등마을),4,0,24,79.07, , ,347,11320,10
 ,2021, , ,2021,창동,"15,500",스마트트라움,4,0,24,16.42, , ,661-55,11320,7
 ,1989, ,21.06~23.06,2021,창동,"10,500",주공17단지,4,0,24,36.16, , ,38,11320,15
 ,1995, , ,2021,창동,"36,500",대우,4,0,24,59.86, , ,804,11320,12
 ,1996, , ,2021,창동,"44,000",동아그린,4,0,24,59.96, , ,805,11320,2
 ,2004, , ,2021,창동,"42,000",북한산아이파크5차,4,0,25,84.4516, , ,825,11320,13
 ,2013, , ,2021,창동,"1,500",하이브빌2,4,40,26,13.52, , ,655-7,11320,8
 ,1997, , ,2021,창동,"32,000",동아청솔,4,55,26,84.97, , ,808,11320,16
 ,2004, , ,2021,창동,"85,000",북한산아이파크5차,4,0,26,119.1731, , ,825,11320,24
 ,2003, , ,2021,창동,"40,000",창동신도브래뉴1차,4,0,26,84.989, , ,820,11320,15
 ,1989, , ,2021,창동,"1,000",주공17단지,4,53,26,36.16, , ,38,11320,6
 ,1989, , ,2021,창동,"1,000",주공17단지,4,50,26,36.16, , ,38,11320,15
 ,1988, , ,2021,창동,"16,200",주공19단지(창동리버타운),4,20,27,68.86, , ,27,11320,4
 ,2004, , ,2021,창동,"44,000",북한산아이파크5차,4,0,27,101.9176, , ,825,11320,2
 ,1996, , ,2021,창동,"40,000",동아그린,4,0,27,84.94, , ,805,11320,11
 ,1990, , ,2021,창동,"10,000",창동주공3단지(해등마을),4,64,27,79.07, , ,347,11320,9
 ,1997, , ,2021,창동,"31,500",동아청솔,4,0,27,84.97, , ,808,11320,5
 ,2021, , ,2021,창동,"1,000",스마트트라움,4,60,27,16.42, , ,661-55,11320,9
 ,1999, , ,2021,창동,"33,000",한신APT,4,0,27,84.92, , ,451,11320,1
 ,2005, ,21.08~23.08,2021,창동,"35,000",초안산신도브래뉴,4,0,28,84.9991, , ,821,11320,6
 ,1997, , ,2021,창동,"10,500",쌍용,4,63,28,59.88, , ,807,11320,6
 ,1990, , ,2021,창동,"3,000",창동주공3단지(해등마을),4,100,28,79.07, , ,347,11320,4
 ,2021, , ,2021,창동,"10,000",스마트트라움,4,30,28,16.42, , ,661-55,11320,8
 ,1991, ,21.05~23.05,2021,창동,"2,000",창동주공4단지,4,40,28,36.16, , ,373,11320,12
 ,2021, , ,2021,창동,"15,000",스마트트라움,4,0,28,16.42, , ,661-55,11320,5
 ,1996, , ,2021,창동,"26,250",동아그린,4,0,28,59.96, , ,805,11320,6
 ,2021, , ,2021,창동,"16,000",스마트트라움,4,0,28,16.42, , ,661-55,11320,9
 ,2000, , ,2021,창동,"50,000",대우그린,4,0,28,84.93, , ,814,11320,3
 ,2021, , ,2021,창동,"15,500",스마트트라움,4,0,29,16.42, , ,661-55,11320,6
 ,2021, , ,2021,창동,"15,500",스마트트라움,4,0,29,16.42, , ,661-55,11320,7
 ,1989, , ,2021,창동,500,주공17단지,4,50,29,36.16, , ,38,11320,3
 ,1988, ,21.06~23.06,2021,창동,"1,000",창동주공18단지,4,70,29,45.77, , ,30,11320,8
 ,1989, ,21.05~23.05,2021,창동,500,주공17단지,4,50,29,36.16, , ,38,11320,3
 ,1990, ,21.06~23.06,2021,창동,"3,150",창동주공3단지(해등마을),4,66,29,58.01, , ,347,11320,4
 ,1991, , ,2021,창동,"1,000",창동주공4단지,4,60,29,36.16, , ,373,11320,6
 ,2021, , ,2021,창동,"15,000",스마트트라움,4,0,29,16.42, , ,661-55,11320,13
 ,2021, , ,2021,창동,"16,000",스마트트라움,4,0,30,16.42, , ,661-55,11320,9
 ,2021, , ,2021,창동,"16,000",스마트트라움,4,0,30,16.42, , ,661-55,11320,9
 ,2021, , ,2021,창동,"3,000",스마트트라움,4,50,30,16.42, , ,661-55,11320,12
 ,1990, , ,2021,창동,"20,000",창동주공1단지,4,0,30,41.3, , ,305,11320,7
 ,1988, ,21.07~23.07,2021,창동,"45,000",동아,4,0,30,88.23, , ,26,11320,4
 ,1997, , ,2021,창동,"10,000",동아청솔,4,80,30,84.97, , ,808,11320,2
 ,2021, ,21.04~22.04,2021,창동,"2,000",스마트트라움,4,60,30,16.42, , ,661-55,11320,6
 ,1995, , ,2021,도봉동,"44,000",한신,4,0,1,84.94, , ,30-1,11320,11
 ,1995, ,21.07~23.07,2021,도봉동,"45,000",한신,4,0,3,84.94, , ,30-1,11320,10
 ,1996, , ,2021,도봉동,"16,800",서원,4,0,3,49.77, , ,641,11320,3
 ,1990, , ,2021,도봉동,"3,000",유원도봉,4,110,5,84.93, , ,83,11320,2
 ,2005, , ,2021,도봉동,"30,450",래미안도봉,4,0,8,59.25, , ,655,11320,13
 ,1995, , ,2021,도봉동,"28,300",한신,4,0,8,84.94, , ,30-1,11320,9
 ,1996, , ,2021,도봉동,"16,800",서원,4,0,8,49.77, , ,641,11320,12
 ,2005, , ,2021,도봉동,"31,500",래미안도봉,4,0,9,59.25, , ,655,11320,4
 ,1996, , ,2021,도봉동,"1,500",서원,4,70,9,49.77, , ,641,11320,6
 ,1996, , ,2021,도봉동,"14,500",서원,4,0,9,49.77, , ,641,11320,6
 ,1995, , ,2021,도봉동,"35,000",한신,4,0,10,84.94, , ,30-1,11320,9
 ,1996, , ,2021,도봉동,"23,000",서원,4,0,12,49.77, , ,641,11320,4
 ,1995, ,21.07~23.07,2021,도봉동,"40,000",한신,4,0,12,84.94, , ,30-1,11320,17
 ,1995, , ,2021,도봉동,"43,000",한신,4,0,12,84.94, , ,30-1,11320,6
 ,1987, , ,2021,도봉동,"23,000",삼환도봉,4,0,13,73.89, , ,87,11320,11
 ,2002, ,21.06~23.06,2021,도봉동,"12,000",삼안리치,4,0,16,38.24, , ,570-10,11320,3
 ,1995, ,21.07~23.07,2021,도봉동,"10,200",한신,4,70,17,84.94, , ,30-1,11320,6
 ,1996, ,21.08~23.08,2021,도봉동,"25,000",서원,4,0,19,49.77, , ,641,11320,17
 ,1996, , ,2021,도봉동,"15,750",서원,4,0,20,49.77, , ,641,11320,13
 ,1987, , ,2021,도봉동,"25,000",서울가든,4,0,20,75.33, , ,555,11320,1
 ,1987, , ,2021,도봉동,"25,500",서울가든,4,0,20,75.33, , ,555,11320,7
 ,2003, , ,2021,도봉동,"45,000",동아에코빌,4,0,21,84.967, , ,654,11320,7
 ,1992, , ,2021,도봉동,"21,000",럭키,4,0,22,84.86, , ,595,11320,12
 ,1987, , ,2021,도봉동,"19,000",삼환도봉,4,0,22,83.97, , ,87,11320,2
 ,2004, , ,2021,도봉동,"25,000",도봉산리베니움,4,0,23,68.11, , ,571,11320,5
 ,1995, , ,2021,도봉동,"42,000",한신,4,0,23,84.94, , ,30-1,11320,10
 ,1995, ,21.07~23.07,2021,도봉동,"42,000",한신,4,0,23,84.94, , ,30-1,11320,10
 ,1995, ,21.07~23.07,2021,도봉동,"35,000",한신,4,0,23,84.94, , ,30-1,11320,5
 ,1995, , ,2021,도봉동,"38,000",한신,4,0,24,84.94, , ,30-1,11320,11
 ,1987, ,21.08~23.08,2021,도봉동,"22,000",삼환도봉,4,0,26,73.89, , ,87,11320,3
 ,1992, ,21.06~23.06,2021,도봉동,"36,000",럭키,4,0,27,84.86, , ,595,11320,4
 ,2003, ,21.06~23.06,2021,도봉동,"45,000",동아에코빌,4,50,28,123.687, , ,654,11320,14
 ,1987, , ,2021,도봉동,"23,100",삼환도봉,4,0,28,73.89, , ,87,11320,12
 ,1995, , ,2021,도봉동,"35,000",한신,4,0,29,84.94, , ,30-1,11320,3
 ,2005, , ,2021,도봉동,"29,400",래미안도봉,4,0,29,59.25, , ,655,11320,17
 ,1996, , ,2021,도봉동,"18,000",서원,4,0,29,49.77, , ,641,11320,13
