갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.09~23.09,2021,봉천동,"29,000",대경,7,0,5,71.4, , ,1531-34,11620,3
 ,2009,신규,21.07~23.07,2021,봉천동,"10,000",관악청광플러스원,7,80,6,59.81, , ,1726,11620,12
 ,1978, , ,2021,봉천동,"13,000",해바라기,7,0,6,49.02, , ,1500,11620,2
 ,2003, , ,2021,봉천동,"1,298",관악드림타운(임대),7,18,6,32.76, , ,1712-1,11620,11
 ,2003, , ,2021,봉천동,"3,979",관악드림타운(임대),7,3,6,32.76, , ,1712-1,11620,14
 ,2019,갱신,21.08~23.08,2021,봉천동,"47,300",e편한세상서울대입구2단지,7,0,6,84.98,"43,000", ,1730-1,11620,8
 ,2019, ,21.07~23.09,2021,봉천동,924,e편한세상서울대입구3단지(임대),7,16,6,30.11, , ,1730-2,11620,11
 ,1985,신규,21.08~23.08,2021,봉천동,"2,000",일두(1021),7,50,6,57.66, , ,1021,11620,4
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),7,13,6,30.11, , ,1730-2,11620,11
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),7,13,6,30.11, , ,1730-2,11620,1
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),7,5,6,30.11, , ,1730-2,11620,1
 ,2019, , ,2021,봉천동,924,e편한세상서울대입구3단지(임대),7,16,6,30.11, , ,1730-2,11620,11
 ,2003,신규,21.07~23.07,2021,봉천동,"80,000",관악드림(동아),7,0,6,114.75, , ,1712,11620,10
 ,2000,신규,21.07~23.07,2021,봉천동,"56,000",두산,7,0,6,59.92, , ,1708,11620,18
 ,2019,신규,21.08~23.08,2021,봉천동,"60,000",e편한세상서울대입구2단지,7,0,6,59.9, , ,1730-1,11620,6
 ,2003, , ,2021,봉천동,"4,111",관악드림타운(임대),7,4,7,32.76, , ,1712-1,11620,11
 ,2013, ,21.08~23.08,2021,봉천동,"16,500",WS타워,7,0,7,19.63, , ,463-1,11620,14
사용,1992,갱신,21.07~23.07,2021,봉천동,"31,500",현대(관악),7,0,7,68.8,"30,000", ,1000,11620,4
 ,2018, ,21.08~22.08,2021,봉천동,"5,000",서울대입구한양아이클래스,7,55,7,15.53, , ,1568-1,11620,9
 ,1999, , ,2021,봉천동,"2,448",신봉,7,5,7,35.24, , ,1705,11620,10
 ,2013,갱신,21.08~23.08,2021,봉천동,"16,500",WS타워,7,0,7,19.63,"16,000", ,463-1,11620,14
 ,2004,갱신,21.07~23.07,2021,봉천동,"2,000",관악동부센트레빌,7,110,8,59.75,"3,000",100,1719,11620,13
 ,2005, , ,2021,봉천동,"4,362",벽산블루밍(임대),7,5,8,32.92, , ,1718-1,11620,17
 ,2013, , ,2021,봉천동,"5,000",은천아이비테라스,7,40,8,23.51, , ,924-1,11620,5
사용,2015,갱신,21.07~23.07,2021,봉천동,"47,250",서희스타힐스,7,0,8,84.93,"47,250", ,1729,11620,4
사용,2019,갱신,21.07~23.07,2021,봉천동,"45,000",e편한세상서울대입구2단지,7,5,8,84.93,"45,000", ,1730-1,11620,4
 ,1996,신규,21.08~23.08,2021,봉천동,"21,000",선경,7,0,8,50.49, , ,1697,11620,1
 ,2000,신규,21.10~23.10,2021,봉천동,"48,000",봉천동아,7,30,8,84.87, , ,1703,11620,9
 ,2000, ,21.10~23.10,2021,봉천동,"48,000",봉천동아,7,30,8,84.87, , ,1703,11620,9
 ,2000,신규,21.08~23.08,2021,봉천동,"76,000",두산,7,0,8,84.87, , ,1708,11620,4
사용,2000,갱신,21.09~23.09,2021,봉천동,"49,350",두산,7,0,8,84.87,"47,000", ,1708,11620,20
 ,1996,신규,21.09~23.09,2021,봉천동,"59,000",보라매삼성,7,0,8,84.84, , ,1698-1,11620,10
 ,1998,갱신, ,2021,봉천동,"80,000",낙성대현대(296),7,0,8,114.98,"50,000", ,296,11620,3
사용,2004,갱신,21.07~23.07,2021,봉천동,"42,000",낙성대늘푸른,7,0,9,96.92,"40,000", ,1690-164,11620,6
 ,2005,신규,21.08~23.08,2021,봉천동,"80,000",벽산블루밍,7,0,9,114.97, , ,1718,11620,17
 ,2010,신규,21.07~23.07,2021,봉천동,"72,000",관악위버폴리스,7,0,9,107.08, , ,859-17,11620,12
 ,2018,신규,21.08~22.07,2021,봉천동,"2,000",서울대입구한양아이클래스,7,65,9,15.96, , ,1568-1,11620,14
 ,2003, , ,2021,봉천동,"53,000",관악드림(삼성),7,0,9,60, , ,1712,11620,8
 ,2003,신규,21.09~23.09,2021,봉천동,"53,000",관악드림(삼성),7,0,9,60, , ,1712,11620,8
 ,2000,신규,21.07~23.07,2021,봉천동,"64,000",두산,7,0,9,84.87, , ,1708,11620,3
 ,2000, , ,2021,봉천동,"21,960",두산,7,60,9,59.92, , ,1708,11620,3
 ,2000, , ,2021,봉천동,"21,960",두산,7,60,9,59.92, , ,1708,11620,3
사용,2000,갱신,21.07~23.07,2021,봉천동,"42,000",두산,7,4,9,84.87,"42,000", ,1708,11620,3
 ,1999,신규,21.08~23.08,2021,봉천동,"50,000",서울대입구삼성,7,0,9,59.78, , ,1591-2,11620,3
 ,2000,신규,21.08~23.08,2021,봉천동,"50,000",봉천우성,7,0,9,84.96, , ,1706,11620,17
 ,1992,신규,21.08~23.08,2021,봉천동,"50,000",현대(관악),7,0,9,84.74, , ,1000,11620,1
 ,1992, ,21.11~23.11,2021,봉천동,"71,000",현대(관악),7,0,9,116.86, , ,1000,11620,8
 ,2005, , ,2021,봉천동,"80,000",벽산블루밍,7,0,9,114.97, , ,1718,11620,17
 ,2005,신규,21.10~23.10,2021,봉천동,"42,000",벽산블루밍,7,0,9,84.99, , ,1718,11620,22
 ,2000, , ,2021,봉천동,"3,619",우성(임대),7,1,9,30.42, , ,1706-1,11620,8
 ,2018, ,21.08~23.08,2021,봉천동,"5,000",아티크빌딩,7,51,10,20.98, , ,58-3,11620,12
 ,2003,신규,21.09~23.09,2021,봉천동,"40,000",벽산타운II,7,20,10,57.36, , ,1716,11620,8
 ,2003,신규,21.09~23.09,2021,봉천동,"40,000",벽산타운II,7,20,10,57.36, , ,1716,11620,8
 ,1992,신규,21.09~23.09,2021,봉천동,"42,000",현대(관악),7,0,10,58.59, , ,1000,11620,14
사용,1985,갱신, ,2021,봉천동,"16,800",일두(1021),7,0,10,46.75,"16,000", ,1021,11620,6
 ,2000,신규,21.07~23.07,2021,봉천동,"65,000",봉천우성,7,0,10,84.96, , ,1706,11620,3
사용,2000,갱신,21.08~23.08,2021,봉천동,"31,500",은천2단지아파트,7,0,10,49.95,"30,000", ,1707-1,11620,3
 ,2000,갱신,21.07~23.07,2021,봉천동,"43,000",봉천우성,7,50,10,114.78,"43,000", ,1706,11620,7
사용,1999,갱신,21.07~23.07,2021,봉천동,"29,400",신봉,7,0,10,59.75,"28,000", ,1705,11620,13
 ,1999,신규,21.08~23.08,2021,봉천동,"40,000",서울대입구삼성,7,100,10,114.87, , ,1591-2,11620,9
 ,2000,신규,21.07~23.07,2021,봉천동,"5,000",두산,7,100,10,59.92, , ,1708,11620,14
사용,2000,갱신,21.08~23.08,2021,봉천동,"51,450",두산,7,0,10,114.99,"49,000", ,1708,11620,5
 ,1998,신규,21.07~23.07,2021,봉천동,"39,900",낙성대현대(296),7,0,10,59.78, , ,296,11620,6
 ,2003,신규,21.09~23.09,2021,봉천동,"56,000",관악드림(삼성),7,0,10,59.83, , ,1712,11620,1
 ,2003, , ,2021,봉천동,"56,000",관악드림(삼성),7,0,10,59.83, , ,1712,11620,1
사용,2003,갱신,21.08~23.08,2021,봉천동,"10,000",관악드림(동아),7,69,10,59.85,"10,000",65,1712,11620,15
 ,2005,신규,21.09~23.09,2021,봉천동,"30,000",벽산블루밍,7,30,10,59.99, , ,1718,11620,5
 ,2005, ,21.07~23.07,2021,봉천동,"31,500",벽산블루밍,7,0,10,59.99, , ,1718,11620,8
사용,2005,갱신,21.07~23.07,2021,봉천동,"31,500",벽산블루밍,7,0,10,59.99,"30,000", ,1718,11620,8
 ,2007, ,21.09~23.09,2021,봉천동,"19,000",에메랄드101동,7,35,10,63.57, , ,41-253,11620,5
 ,2007,신규,21.09~23.09,2021,봉천동,"19,000",에메랄드101동,7,35,10,63.57, , ,41-253,11620,5
 ,2005,신규,21.11~23.10,2021,봉천동,"25,000",노블레스,7,35,10,79.51, , ,905-10,11620,5
 ,2014,신규,21.08~23.08,2021,봉천동,"40,000",관악파크푸르지오,7,75,10,84.99, , ,1728,11620,20
 ,2014,신규,21.08~23.08,2021,봉천동,"40,000",관악파크푸르지오,7,75,10,84.99, , ,1728,11620,20
 ,2014, , ,2021,봉천동,"40,000",관악파크푸르지오,7,75,10,84.99, , ,1728,11620,20
 ,2018,신규,21.08~23.08,2021,봉천동,"5,000",아티크빌딩,7,51,10,20.98, , ,58-3,11620,12
사용,2019,갱신,21.07~23.07,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,10,84.93,"52,500", ,1730,11620,11
 ,2019, ,21.07~23.07,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,10,84.93, , ,1730,11620,11
사용,2019,갱신,21.07~23.07,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,10,84.93,"50,000", ,1730,11620,11
 ,2019, , ,2021,봉천동,"9,500",e편한세상서울대입구1단지,7,110,10,59.9, , ,1730,11620,5
 ,2000,갱신,21.07~23.08,2021,봉천동,"44,000",봉천동아,7,20,11,114.69,"44,000", ,1703,11620,11
 ,1992, , ,2021,봉천동,"42,000",현대(관악),7,0,11,58.59, , ,1000,11620,11
 ,2012,신규,21.08~22.08,2021,봉천동,"1,000",서울대역해담채,7,75,11,19.82, , ,867-9,11620,11
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),7,18,12,40.28, , ,1730-2,11620,9
사용,2019,갱신,21.07~23.07,2021,봉천동,"43,000",e편한세상서울대입구1단지,7,4,12,59.9,"43,000", ,1730,11620,2
 ,2000, , ,2021,봉천동,"29,400",은천2단지아파트,7,0,12,49.95, , ,1707-1,11620,4
 ,1999, , ,2021,봉천동,"2,448",신봉,7,5,12,35.24, , ,1705,11620,12
사용,2004,갱신,21.07~23.07,2021,봉천동,"52,500",동원낙성대,7,0,12,95.73,"50,000", ,1630-7,11620,4
 ,2004,신규,21.08~23.08,2021,봉천동,"36,750",관악푸르지오,7,0,12,59.58, , ,1717,11620,8
 ,2004, ,21.07~23.07,2021,봉천동,"47,000",관악푸르지오,7,0,12,84.75, , ,1717,11620,6
 ,1999, , ,2021,봉천동,"48,000",건영6,7,0,12,59.9, , ,1701,11620,14
 ,2020,신규, ,2021,봉천동,"11,182",e편한세상서울대입구2차,7,29,12,39.79, , ,1733,11620,8
 ,2020,신규, ,2021,봉천동,"9,750",e편한세상서울대입구2차,7,36,12,39.79, , ,1733,11620,8
 ,2000,신규,21.08~23.08,2021,봉천동,"29,400",은천2단지아파트,7,0,12,49.95, , ,1707-1,11620,4
 ,2020, , ,2021,봉천동,"9,750",e편한세상서울대입구2차,7,36,12,39.79, , ,1733,11620,8
 ,2019, , ,2021,봉천동,"50,400",e편한세상서울대입구1단지,7,0,12,84.95, , ,1730,11620,16
 ,2019, , ,2021,봉천동,"50,400",e편한세상서울대입구1단지,7,0,12,84.95, , ,1730,11620,16
사용,2005,갱신,21.07~23.07,2021,봉천동,"34,100",벽산블루밍,7,0,13,59.99,"32,500", ,1718,11620,25
 ,2000, , ,2021,봉천동,"3,214",동아(임대),7,5,13,32.76, , ,1703-1,11620,9
 ,2012,신규,21.07~22.07,2021,봉천동,"1,000",마에스트로캠퍼스타운,7,50,13,13.15, , ,893-12,11620,3
 ,2013,신규,21.07~23.07,2021,봉천동,"12,000",은천아이비테라스,7,30,13,27.67, , ,924-1,11620,6
 ,2013, , ,2021,봉천동,"12,000",은천아이비테라스,7,30,13,27.67, , ,924-1,11620,6
 ,2019, ,21.09~23.09,2021,봉천동,"95,000",e편한세상서울대입구1단지,7,0,13,84.97, , ,1730,11620,8
 ,2019, ,21.09~23.09,2021,봉천동,"95,000",e편한세상서울대입구1단지,7,0,13,84.97, , ,1730,11620,8
 ,1992,신규,21.08~23.08,2021,봉천동,"60,000",현대(관악),7,0,13,84.74, , ,1000,11620,12
 ,2004, ,21.09~22.07,2021,봉천동,"36,000",관악푸르지오,7,0,14,59.58, , ,1717,11620,6
 ,2004,신규,21.07~22.03,2021,봉천동,"65,000",관악푸르지오,7,0,14,84.75, , ,1717,11620,22
 ,2004, , ,2021,봉천동,"65,000",관악푸르지오,7,0,14,84.75, , ,1717,11620,22
 ,2000, , ,2021,봉천동,"45,000",은천2단지아파트,7,0,14,59.93, , ,1707-1,11620,9
 ,2000,신규,21.10~23.10,2021,봉천동,"45,000",은천2단지아파트,7,0,14,59.93, , ,1707-1,11620,9
 ,2003,신규,21.11~23.11,2021,봉천동,"50,000",관악드림(동아),7,0,14,59.85, , ,1712,11620,27
 ,2003,신규,21.11~23.11,2021,봉천동,"50,000",관악드림(동아),7,0,14,59.85, , ,1712,11620,27
 ,1998, , ,2021,봉천동,"60,000",낙성대현대(296),7,0,14,59.78, , ,296,11620,16
 ,2000, , ,2021,봉천동,"2,100",우성(임대),7,10,14,30.42, , ,1706-1,11620,1
 ,2004, ,21.07~23.07,2021,봉천동,"17,000",관악푸르지오,7,54,15,59.58, , ,1717,11620,11
사용,2004,갱신,21.07~23.07,2021,봉천동,"49,300",관악동부센트레빌,7,0,15,113.83,"47,000", ,1719,11620,1
 ,2000, , ,2021,봉천동,"4,048",동아(임대),7,0,15,32.76, , ,1703-1,11620,4
 ,2013,신규,21.08~22.08,2021,봉천동,"1,000",프라비다2,7,55,15,15.64, , ,867-12,11620,5
 ,1985, , ,2021,봉천동,"22,002",일두(1021),7,0,15,57.66, , ,1021,11620,3
 ,1999,신규,21.08~23.07,2021,봉천동,"38,000",건영6,7,70,15,107.7, , ,1701,11620,11
 ,2003,신규,21.09~23.09,2021,봉천동,"65,000",관악드림(삼성),7,0,15,84.96, , ,1712,11620,18
 ,2000,신규,21.07~23.07,2021,봉천동,"68,000",봉천우성,7,0,15,114.78, , ,1706,11620,5
 ,2019,신규,21.08~23.08,2021,봉천동,"46,200",e편한세상서울대입구2단지,7,0,15,59.88, , ,1730-1,11620,15
 ,2019,신규,21.09~23.09,2021,봉천동,"10,000",e편한세상서울대입구1단지,7,200,16,84.93, , ,1730,11620,3
 ,2019,신규,21.09~23.09,2021,봉천동,"10,000",e편한세상서울대입구1단지,7,200,16,84.93, , ,1730,11620,3
 ,1992,갱신,21.07~23.07,2021,봉천동,"30,000",현대(관악),7,0,16,58.59,"28,500", ,1000,11620,11
 ,1996,신규,21.10~23.10,2021,봉천동,"60,000",보라매삼성,7,0,16,84.84, , ,1698-1,11620,7
 ,1996,신규,21.10~23.10,2021,봉천동,"40,000",보라매삼성,7,40,16,84.99, , ,1698-1,11620,8
 ,2005,갱신,21.07~21.12,2021,봉천동,"40,000",벽산블루밍,7,50,17,101.95,"40,000", ,1718,11620,24
 ,1998,신규,21.10~23.10,2021,봉천동,"20,000",인헌,7,65,17,59.75, , ,1725,11620,1
사용,2004,갱신,21.07~23.07,2021,봉천동,"36,750",관악푸르지오,7,0,17,59.58,"35,000", ,1717,11620,3
 ,2004, ,21.07~23.07,2021,봉천동,"36,750",관악푸르지오,7,0,17,59.58, , ,1717,11620,5
사용,2004,갱신,21.11~23.11,2021,봉천동,"36,700",관악푸르지오,7,0,17,59.58,"35,000", ,1717,11620,18
 ,2004,신규,21.10~23.10,2021,봉천동,"36,000",관악푸르지오,7,0,17,59.58, , ,1717,11620,6
 ,2006,갱신,21.08~23.08,2021,봉천동,"44,000",신원메트로빌,7,0,17,84.6,"42,000", ,870-13,11620,14
 ,1995,신규,21.07~23.07,2021,봉천동,"31,500",보라매우성,7,0,17,58.86, , ,1696,11620,4
 ,2012,신규,21.08~22.08,2021,봉천동,"1,000",마에스트로캠퍼스타운,7,55,17,13.15, , ,893-12,11620,5
 ,2013,신규,21.08~23.08,2021,봉천동,"11,000",WS타워,7,25,17,19.63, , ,463-1,11620,14
 ,2013,신규,21.08~23.08,2021,봉천동,"10,000",WS타워,7,27,17,25.12, , ,463-1,11620,7
사용,2013,갱신,21.08~23.08,2021,봉천동,"17,088",WS타워,7,0,17,19.63,"16,275", ,463-1,11620,14
 ,2019,신규,21.11~25.10,2021,봉천동,"84,000",e편한세상서울대입구1단지,7,0,17,59.9, , ,1730,11620,9
 ,2019,신규,21.09~23.09,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,17,84.93, , ,1730,11620,1
사용,2019,갱신,21.09~23.09,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,17,84.93,"50,000", ,1730,11620,1
 ,2003,신규,21.08~23.08,2021,봉천동,"15,000",관악드림(동아),7,120,17,84.96, , ,1712,11620,7
사용,2003,갱신,21.09~24.02,2021,봉천동,"47,250",관악드림(동아),7,0,17,114.75,"45,000", ,1712,11620,10
 ,2003,신규,21.10~23.10,2021,봉천동,"10,000",관악드림(동아),7,66,17,84.96, , ,1712,11620,18
 ,2003, , ,2021,봉천동,"55,000",관악드림(삼성),7,0,17,84.96, , ,1712,11620,23
사용,2003,갱신,21.10~23.10,2021,봉천동,"10,000",관악드림(삼성),7,101,17,84.96,"10,000",95,1712,11620,20
 ,2003,갱신,21.10~23.10,2021,봉천동,"55,000",관악드림(삼성),7,0,17,84.96,"41,000", ,1712,11620,23
사용,2003,갱신,21.10~23.10,2021,봉천동,"23,000",관악드림(삼성),7,39,17,59.83,"23,000",35,1712,11620,13
사용,2003,갱신,21.10~23.10,2021,봉천동,"44,100",관악드림(삼성),7,0,17,84.96,"42,000", ,1712,11620,17
 ,2003,갱신,21.09~23.09,2021,봉천동,"28,000",관악드림(삼성),7,45,17,84.96,"27,000",40,1712,11620,15
사용,2000,갱신,21.08~23.08,2021,봉천동,"29,400",봉천동아,7,0,17,59.76,"28,000", ,1703,11620,10
사용,2000,갱신,21.08~23.08,2021,봉천동,"5,000",봉천동아,7,121,17,84.87,"5,000",115,1703,11620,2
 ,2000,신규,21.10~23.10,2021,봉천동,"39,900",두산,7,0,17,59.92, , ,1708,11620,4
 ,2000,신규,21.10~23.10,2021,봉천동,"53,000",두산,7,0,17,59.92, , ,1708,11620,21
 ,2000, ,21.12~23.12,2021,봉천동,"56,000",두산,7,0,17,84.87, , ,1708,11620,7
 ,2000,신규,21.10~23.10,2021,봉천동,"39,900",두산,7,0,17,59.92, , ,1708,11620,4
