갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.06~24.06,2022,역삼동,"140,000",강남센트럴아이파크,4,60,9,84.99, , ,902,11680,11
 ,2005,신규,22.06~24.06,2022,역삼동,"10,000",역삼래미안,4,300,9,59.53, , ,757,11680,17
 ,2005,신규,22.06~24.06,2022,역삼동,"110,000",e-편한세상,4,0,9,59.606, , ,755-4,11680,19
 ,2005,신규,22.05~24.05,2022,역삼동,"45,000",역삼래미안,4,230,9,80.87, , ,757,11680,3
사용,2005,갱신,22.06~24.06,2022,역삼동,"78,750",역삼래미안,4,0,9,59.4,"75,000", ,757,11680,13
 ,2014, , ,2022,역삼동,"107,000",테헤란아이파크,4,0,10,70.8333, , ,709-5,11680,15
 ,2009,신규,22.06~24.06,2022,역삼동,"10,000",래미안그레이튼,4,360,11,70.98, , ,763-16,11680,3
 ,2012,신규,22.04~24.04,2022,역삼동,"60,000",강남서해더블루,4,40,11,70.57, , ,796-29,11680,5
 ,2013, , ,2022,역삼동,"1,000",에레프,4,78,11,15.91, , ,831-29,11680,8
 ,2013,신규,22.04~22.07,2022,역삼동,500,에레프,4,73,11,14.31, , ,831-29,11680,4
사용,2003,갱신,22.06~24.06,2022,역삼동,"17,850",우림루미아트2,4,0,11,23.9,"17,000", ,706-10,11680,5
 ,2003,신규,22.04~23.04,2022,역삼동,"1,000",진넥스빌2,4,80,11,23.85, , ,706-24,11680,8
 ,2001,신규,22.04~23.04,2022,역삼동,"1,000",한화진넥스빌,4,100,11,43.58, , ,706-20,11680,19
 ,2002,갱신,22.04~24.04,2022,역삼동,"3,000",세방하이빌2,4,190,11,66.86,"3,000",180,771-14,11680,2
 ,2009,신규,22.06~24.06,2022,역삼동,"10,000",래미안그레이튼,4,360,11,70.98, , ,763-16,11680,3
 ,2013, , ,2022,역삼동,500,코너스톤,4,100,11,20.7, , ,817-25,11680,4
 ,2022,신규,22.05~24.05,2022,역삼동,"130,000",강남센트럴아이파크,4,0,12,59.994, , ,902,11680,10
 ,2022,신규,22.07~24.07,2022,역삼동,"20,000",강남센트럴아이파크,4,450,12,84.99, , ,902,11680,5
 ,2022,신규,22.07~24.07,2022,역삼동,"20,000",강남센트럴아이파크,4,450,12,84.99, , ,902,11680,5
 ,2006,신규,22.08~24.08,2022,역삼동,"21,000",역삼푸르지오,4,158,12,59.8848, , ,754-1,11680,24
 ,2006,갱신,22.04~24.04,2022,역삼동,"5,000",역삼푸르지오,4,260,12,59.8848,"5,000",230,754-1,11680,3
 ,2006,신규,22.06~24.06,2022,역삼동,"5,000",역삼I'PARK,4,130,12,28.246, , ,713-11,11680,2
 ,2006,갱신, ,2022,역삼동,"130,000",역삼I'PARK,4,150,12,131.38,"50,000",250,713-11,11680,10
 ,2002,갱신,22.05~24.05,2022,역삼동,"39,900",대우디오빌,4,0,12,59.505,"39,900", ,720-25,11680,24
 ,2003,신규,22.06~24.06,2022,역삼동,"10,000",베스젠빌,4,370,12,157.49, , ,633,11680,5
 ,2003,신규,22.06~24.06,2022,역삼동,"10,000",베스젠빌,4,370,12,157.49, , ,633,11680,5
 ,2002, , ,2022,역삼동,"24,150",역삼동하나빌,4,0,13,28.44, , ,681-26,11680,13
 ,2005,신규,22.06~24.06,2022,역삼동,"100,000",역삼래미안,4,0,13,59.4, , ,757,11680,15
 ,1996,갱신,22.05~23.05,2022,역삼동,"29,400",한스빌(836),4,0,13,39.89,"28,000", ,836,11680,9
 ,2003,신규,22.04~24.04,2022,역삼동,"80,000",세방하이빌1,4,0,13,59.77, , ,771-4,11680,11
 ,2004,신규,22.05~24.05,2022,역삼동,"67,000",브라운스톤역삼,4,0,13,59.96, , ,747-5,11680,7
 ,2003,신규,22.05~24.08,2022,역삼동,"20,500",진넥스빌2,4,0,14,23.85, , ,706-24,11680,10
 ,2016,신규,22.07~24.07,2022,역삼동,"140,000",역삼자이,4,160,14,114.5958, , ,711-3,11680,29
 ,2003,신규,22.05~23.05,2022,역삼동,"1,000",플래티늄1,4,130,14,46.59, , ,729-35,11680,5
 ,2022,신규,22.06~24.06,2022,역삼동,"105,000",강남센트럴아이파크,4,165,14,84.99, , ,902,11680,11
 ,2022,신규,22.05~23.05,2022,역삼동,"10,000",강남센트럴아이파크,4,420,15,59.994, , ,902,11680,4
 ,2003,신규,22.04~24.04,2022,역삼동,"10,000",지석천평대,4,270,15,85.99, , ,789-29,11680,2
 ,2003,신규,22.07~24.07,2022,역삼동,"10,000",로얄팰리스,4,220,15,95.73, , ,633-22,11680,2
 ,1996,신규,22.05~24.05,2022,역삼동,"26,000",한스빌(836),4,0,15,31.78, , ,836,11680,11
 ,2006,신규,22.04~23.06,2022,역삼동,"3,000",역삼I'PARK,4,145,15,28.246, , ,713-11,11680,7
사용,2005,갱신,22.05~23.05,2022,역삼동,"21,000",역삼래미안,4,189,15,59.53,"20,000",180,757,11680,13
 ,2004,신규,22.04~24.04,2022,역삼동,"80,000",정원,4,0,15,96.58, , ,828-46,11680,4
 ,2004,신규,22.04~24.04,2022,역삼동,"80,000",정원,4,0,15,96.58, , ,828-46,11680,4
 ,2017,신규,22.05~24.05,2022,역삼동,"57,750",프리빌리지,4,0,15,49.98, , ,723-16,11680,3
사용,2014,갱신,22.05~26.01,2022,역삼동,"70,000",테헤란아이파크,4,167,15,92.6232,"70,000",150,709-5,11680,21
 ,2012,신규,22.07~24.07,2022,역삼동,"158,000",개나리SK뷰,4,0,15,84.98, , ,716-3,11680,8
 ,1996,갱신,22.06~24.05,2022,역삼동,"17,000",한스빌(836),4,30,16,39.89,"16,000",30,836,11680,5
 ,2003,신규,22.04~23.04,2022,역삼동,"5,000",세방하이빌1,4,200,16,59.77, , ,771-4,11680,4
사용,2009,갱신,22.05~24.05,2022,역삼동,"115,500",래미안그레이튼,4,0,16,84.97,"110,000", ,763-16,11680,10
 ,2003,신규,22.08~24.08,2022,역삼동,"60,000",금호어울림,4,150,16,84.95, , ,835-67,11680,13
사용,2007,갱신,22.04~24.04,2022,역삼동,"131,250",롯데캐슬노블,4,0,16,176.03,"125,000", ,835-68,11680,12
사용,2010,갱신,22.06~24.06,2022,역삼동,"136,500",래미안그레이튼(진달래2차),4,0,16,105.89,"130,000", ,762-3,11680,23
 ,2004,신규,22.06~24.06,2022,역삼동,"2,000",역삼우정에쉐르2,4,160,16,43.17, , ,707-18,11680,3
 ,2006, , ,2022,역삼동,"125,000",개나리래미안,4,0,16,59.93, , ,754,11680,15
사용,1998,갱신,22.06~24.06,2022,역삼동,"63,000",동부센트레빌,4,0,16,59.82,"60,000", ,716,11680,1
 ,2006,신규,22.05~24.05,2022,역삼동,"1,000",역삼I'PARK,4,150,16,28.246, , ,713-11,11680,18
 ,2006,갱신,22.04~24.04,2022,역삼동,"39,000",역삼I'PARK,4,0,16,28.246,"36,000", ,713-11,11680,12
 ,2004,신규,22.06~24.06,2022,역삼동,"2,000",역삼우정에쉐르2,4,160,16,43.17, , ,707-18,11680,3
사용,2006,갱신,22.06~24.05,2022,역삼동,"50,000",역삼푸르지오,4,125,16,84.9097,"50,000",115,754-1,11680,15
사용,2005,갱신,22.05~24.05,2022,역삼동,"81,900",e-편한세상,4,0,16,59.606,"78,000", ,755-4,11680,18
 ,2005,신규,22.04~24.04,2022,역삼동,"25,000",e-편한세상,4,250,16,59.606, , ,755-4,11680,22
 ,2002,신규,22.05~24.05,2022,역삼동,"32,600",대우디오빌,4,0,17,30.03, , ,720-25,11680,15
 ,2001,신규,22.05~23.05,2022,역삼동,"1,000",한화진넥스빌,4,110,18,39.2, , ,706-20,11680,8
 ,2009,갱신,22.04~24.04,2022,역삼동,"5,000",래미안그레이튼,4,280,18,59.97,"5,000",220,763-16,11680,16
 ,2014, ,22.05~24.05,2022,역삼동,"150,000",테헤란아이파크,4,0,18,80.1995, , ,709-5,11680,9
 ,1996,신규,22.04~24.04,2022,역삼동,"30,000",한스빌(836),4,0,18,39.89, , ,836,11680,3
 ,2014, ,22.05~24.05,2022,역삼동,"150,000",테헤란아이파크,4,0,18,80.1995, , ,709-5,11680,9
 ,2001,신규,22.05~24.05,2022,역삼동,"25,000",에벤에셀빌라트,4,0,18,34.8, , ,685-19,11680,4
 ,2005,신규,22.05~24.05,2022,역삼동,"3,000",역삼래미안,4,260,18,59.53, , ,757,11680,2
 ,2022,신규,22.06~24.06,2022,역삼동,"165,000",강남센트럴아이파크,4,0,18,84.915, , ,902,11680,12
 ,2005,갱신,22.06~23.06,2022,역삼동,"10,000",역삼래미안,4,280,19,59.4,"10,000",250,757,11680,7
 ,2022,신규,22.06~24.06,2022,역삼동,"127,000",강남센트럴아이파크,4,0,19,59.994, , ,902,11680,2
 ,2002,신규,22.04~23.04,2022,역삼동,"1,000",대우디오빌,4,130,19,39.13, , ,720-25,11680,11
 ,2022,신규,22.06~24.06,2022,역삼동,"127,000",강남센트럴아이파크,4,0,19,59.994, , ,902,11680,2
사용,2005,갱신,22.05~24.05,2022,역삼동,"76,500",역삼래미안,4,0,20,59.73,"73,000", ,757,11680,2
 ,2005,갱신,22.06~24.06,2022,역삼동,"70,000",e-편한세상,4,75,20,59.606,"70,000",40,755-4,11680,12
 ,2001,갱신,22.05~24.04,2022,역삼동,"25,000",한화진넥스빌,4,40,21,51.08,"5,000",100,706-20,11680,12
 ,2001,신규,22.04~23.04,2022,역삼동,"2,000",한화진넥스빌,4,175,21,43.58, , ,706-20,11680,26
 ,2013,신규,22.04~23.04,2022,역삼동,"1,000",에레프,4,90,21,16.42, , ,831-29,11680,6
 ,2005,신규,22.07~24.07,2022,역삼동,"100,000",e-편한세상,4,0,21,59.606, , ,755-4,11680,6
사용,2006,갱신,22.04~24.04,2022,역삼동,"133,350",개나리래미안,4,0,21,114.65,"127,000", ,754,11680,5
 ,2005,신규,22.06~24.06,2022,역삼동,"10,000",역삼래미안,4,390,21,80.87, , ,757,11680,18
 ,2004,갱신,22.06~23.06,2022,역삼동,"1,000",대우디오빌플러스,4,140,21,43.99,"1,000",130,824-25,11680,6
사용,2012,갱신,22.04~24.04,2022,역삼동,"47,250",강남서해더블루,4,0,21,58.33,"45,000", ,796-29,11680,9
 ,2009,신규,22.06~24.06,2022,역삼동,"40,000",래미안그레이튼,4,200,22,59.97, , ,763-16,11680,19
 ,2005,신규,22.06~24.06,2022,역삼동,"55,000",e-편한세상,4,160,22,59.606, , ,755-4,11680,9
사용,2006,갱신,22.04~24.04,2022,역삼동,"168,000",개나리래미안,4,0,22,144.55,"160,000", ,754,11680,3
 ,2006,갱신,22.04~24.04,2022,역삼동,"162,800",개나리푸르지오,4,0,22,147.9554,"155,000", ,755-1,11680,7
 ,2004,신규,22.05~23.05,2022,역삼동,"4,000",강남역우정에쉐르,4,65,22,17.23, , ,823-7,11680,5
 ,2018,신규,22.05~24.05,2022,역삼동,"35,680",이지마루역삼,4,0,23,24.6, , ,678-27,11680,9
사용,2016,갱신,22.05~23.05,2022,역삼동,"30,000",역삼자이,4,183,23,59.9977,"30,000",170,711-3,11680,20
 ,2014,갱신,22.06~23.06,2022,역삼동,"98,000",테헤란아이파크,4,0,23,70.8333,"88,000", ,709-5,11680,12
 ,2013,신규,22.05~23.05,2022,역삼동,"1,000",에레프,4,77,23,14.31, , ,831-29,11680,8
 ,2009,신규,22.05~24.05,2022,역삼동,"150,000",래미안그레이튼,4,0,23,84.97, , ,763-16,11680,13
 ,2004,신규,22.06~24.06,2022,역삼동,"50,000",우정에쉐르3,4,0,23,39.97, , ,707-15,11680,11
 ,2003,신규,22.05~24.05,2022,역삼동,"18,000",우림루미아트2,4,10,23,23.9, , ,706-10,11680,8
 ,2005,신규,22.05~24.05,2022,역삼동,"75,000",역삼엔스위트102동,4,0,23,90.15, , ,656-31,11680,7
 ,2005,갱신,22.07~24.07,2022,역삼동,"87,000",e-편한세상,4,65,23,59.606,"62,000",55,755-4,11680,4
 ,2005, , ,2022,역삼동,"126,000",e-편한세상,4,0,23,84.991, , ,755-4,11680,12
 ,2005,신규,22.07~24.07,2022,역삼동,"50,000",e-편한세상,4,310,23,84.991, , ,755-4,11680,15
사용,2005,갱신,22.05~24.05,2022,역삼동,"84,000",e-편한세상,4,0,23,59.606,"80,000", ,755-4,11680,3
사용,2005,갱신,22.05~24.05,2022,역삼동,"126,000",e-편한세상,4,0,23,84.991,"120,000", ,755-4,11680,12
 ,2005,신규,22.07~24.07,2022,역삼동,"105,000",역삼래미안,4,0,23,59.4, , ,757,11680,16
 ,2005,신규,22.06~24.06,2022,역삼동,"20,000",역삼래미안,4,270,23,59.4, , ,757,11680,3
 ,2005,신규,22.07~25.12,2022,역삼동,"105,000",역삼래미안,4,0,23,59.4, , ,757,11680,15
 ,2006,신규,22.06~24.06,2022,역삼동,"180,000",역삼I'PARK,4,0,24,116.285, , ,713-11,11680,5
 ,2022,신규,22.05~24.05,2022,역삼동,"30,000",강남센트럴아이파크,4,480,24,84.915, , ,902,11680,17
 ,2003,갱신, ,2022,역삼동,"65,000",오투빌(파크앤스위트),4,30,25,80.75,"65,000", ,830-46,11680,3
 ,2002,갱신,22.04~24.04,2022,역삼동,"16,000",경남아너스빌,4,165,25,84.932,"13,000",165,722,11680,15
 ,2021,신규,22.05~24.05,2022,역삼동,"30,000",시티프라디움더강남101동,4,180,25,59.99, , ,900,11680,16
 ,2002,신규,22.06~24.06,2022,역삼동,"55,000",역삼동하나빌,4,0,25,50.47, , ,681-26,11680,9
 ,2005,신규,22.06~24.06,2022,역삼동,"50,000",역삼래미안,4,330,25,80.87, , ,757,11680,3
 ,2005, , ,2022,역삼동,"50,000",역삼래미안,4,330,25,80.87, , ,757,11680,3
 ,1996,신규,22.04~24.04,2022,역삼동,"17,000",한스빌(836),4,40,25,39.89, , ,836,11680,9
 ,2005,신규,22.06~24.06,2022,역삼동,"50,000",e-편한세상,4,270,26,84.991, , ,755-4,11680,4
 ,2017, , ,2022,역삼동,"56,000",프리빌리지,4,0,26,45.01, , ,723-16,11680,5
사용,1996,갱신,22.04~24.04,2022,역삼동,"5,000",한스빌(836),4,53,26,31.78,"5,000",50,836,11680,12
 ,2002,신규,22.04~23.04,2022,역삼동,"1,000",대우디오빌,4,95,26,30.03, , ,720-25,11680,13
 ,2002,신규,22.05~24.05,2022,역삼동,"26,400",대우디오빌,4,0,26,30.03, , ,720-25,11680,15
 ,2006,신규,22.07~24.07,2022,역삼동,"100,000",역삼I'PARK,4,260,26,116.285, , ,713-11,11680,20
 ,2006, , ,2022,역삼동,"100,000",역삼I'PARK,4,260,26,116.285, , ,713-11,11680,20
사용,2012,갱신,22.06~24.06,2022,역삼동,"93,000",개나리SK뷰,4,128,27,84.99,"93,000",110,716-3,11680,3
 ,2006,신규,22.06~24.12,2022,역삼동,"37,000",역삼푸르지오,4,309,27,84.9097, , ,754-1,11680,14
 ,2022,신규,22.04~24.04,2022,역삼동,"20,000",강남센트럴아이파크,4,500,27,84.99, , ,902,11680,9
사용,1996,갱신,22.04~24.04,2022,역삼동,"23,000",한스빌(836),4,24,27,39.89,"23,000",20,836,11680,7
 ,2006,신규,22.06~24.12,2022,역삼동,"37,000",역삼푸르지오,4,309,27,84.9097, , ,754-1,11680,14
 ,2001, , ,2022,역삼동,"19,100",한화진넥스빌,4,15,27,34.82, , ,706-20,11680,15
 ,2022,신규,22.06~23.06,2022,역삼동,"10,000",강남센트럴아이파크,4,770,28,125.462, , ,902,11680,6
 ,2006,갱신,22.06~24.05,2022,역삼동,"10,000",역삼푸르지오,4,230,28,84.9097,"10,000",230,754-1,11680,12
 ,2003,신규,22.06~24.06,2022,역삼동,"60,000",금호어울림,4,120,28,84.95, , ,835-67,11680,10
 ,2003,갱신,22.06~24.06,2022,역삼동,"51,000",한양럭스,4,0,29,72.62,"50,000", ,628-1,11680,1
 ,2005,갱신,22.05~24.02,2022,역삼동,"51,000",e-편한세상,4,102,29,59.606,"50,000",70,755-4,11680,11
 ,2001,신규,22.06~23.06,2022,역삼동,"2,000",한화진넥스빌,4,100,29,39.2, , ,706-20,11680,13
 ,2001,신규,22.05~24.05,2022,역삼동,"10,000",한화진넥스빌,4,50,29,34.82, , ,706-20,11680,14
 ,2007,갱신,22.06~24.06,2022,역삼동,"150,000",래미안펜타빌,4,0,29,138.54,"140,000", ,713-7,11680,19
 ,2006,갱신,22.05~22.10,2022,역삼동,"36,000",역삼I'PARK,4,8,30,28.246,"36,000", ,713-11,11680,6
 ,2006,신규,22.07~24.07,2022,역삼동,"20,000",역삼I'PARK,4,520,30,116.285, , ,713-11,11680,11
 ,2007,신규,22.07~24.07,2022,역삼동,"50,000",쌍용플레티넘밸류,4,170,30,84.9, , ,826-37,11680,3
 ,2002,신규,22.06~24.06,2022,역삼동,"85,000",경일역삼,4,0,30,84.96, , ,775-14,11680,5
 ,2005,신규,22.05~24.08,2022,역삼동,"75,000",역삼동월드메르디앙,4,0,30,83.27, , ,795-41,11680,9
 ,2006,신규,22.05~24.05,2022,역삼동,"10,000",역삼푸르지오,4,400,30,84.9097, , ,754-1,11680,1
 ,2002,신규,22.06~24.06,2022,역삼동,"75,000",경남아너스빌,4,0,30,84.688, , ,722,11680,2
 ,2010,신규,22.06~24.06,2022,역삼동,"45,000",래미안그레이튼(진달래2차),4,320,30,84.81, , ,762-3,11680,21
사용,1992,갱신,22.04~23.04,2022,개포동,"31,500",성원대치2단지아파트,4,0,1,39.53,"30,000", ,12,11680,8
 ,1984,갱신,22.06~24.01,2022,개포동,"80,000",현대1차101동~106동,4,0,1,95.4,"70,000", ,653,11680,7
 ,1983,신규,22.06~24.06,2022,개포동,"10,000",개포주공5단지,4,160,1,83.17, , ,187,11680,4
 ,1992,신규,22.05~24.05,2022,개포동,"32,000",성원대치2단지아파트,4,0,1,33.18, , ,12,11680,7
 ,1992,신규,22.05~24.05,2022,개포동,"2,000",성원대치2단지아파트,4,135,2,39.53, , ,12,11680,8
 ,1984,신규,22.05~24.05,2022,개포동,"80,000",현대1차101동~106동,4,120,2,176.56, , ,653,11680,2
사용,1983,갱신, ,2022,개포동,"5,000",개포주공6단지,4,116,2,60.13,"5,000",110,185,11680,11
 ,2020, , ,2022,개포동,"105,000",개포래미안포레스트,4,5,2,59.92, , ,1282,11680,12
사용,1983,갱신,22.06~24.06,2022,개포동,"57,700",개포주공6단지,4,0,2,83.21,"55,000", ,185,11680,12
사용,1983,갱신,22.04~24.04,2022,개포동,"55,000",개포주공6단지,4,0,2,83.21,"55,000", ,185,11680,5
 ,1992,신규,22.04~23.07,2022,개포동,"62,000",성원대치2단지아파트,4,0,2,49.86, , ,12,11680,9
 ,1992, , ,2022,개포동,"33,957",성원대치2단지아파트,4,0,2,39.53, , ,12,11680,10
사용,1987,갱신,22.04~24.04,2022,개포동,"29,000",개포6차우성아파트1동~8동,4,35,2,67.28,"29,000",32,658-1,11680,1
 ,2020,신규,22.05~24.05,2022,개포동,"105,000",개포래미안포레스트,4,5,2,59.92, , ,1282,11680,12
 ,2019, , ,2022,개포동,"105,000",래미안블레스티지,4,0,2,59.967, , ,1280,11680,12
 ,2021, ,22.06~24.06,2022,개포동,"160,000",개포더샵트리에,4,0,2,108.2017, , ,651-1,11680,13
사용,1983,갱신,22.06~24.06,2022,개포동,"43,050",개포주공5단지,4,0,2,53.98,"41,000", ,187,11680,14
 ,1983,신규,22.04~24.04,2022,개포동,"40,000",개포주공5단지,4,0,4,53.98, , ,187,11680,1
 ,1992,신규,22.04~24.04,2022,개포동,"31,000",성원대치2단지아파트,4,0,4,33.18, , ,12,11680,15
 ,2019,신규,22.04~24.04,2022,개포동,"97,000",래미안블레스티지,4,0,4,49.909, , ,1280,11680,16
사용,1992,갱신,22.05~24.05,2022,개포동,"43,050",성원대치2단지아파트,4,0,4,49.86,"41,000", ,12,11680,8
 ,2019,신규,22.06~24.06,2022,개포동,"170,000",디에이치아너힐즈,4,0,4,76.1709, , ,138,11680,17
 ,2019, , ,2022,개포동,"97,000",래미안블레스티지,4,0,4,49.909, , ,1280,11680,16
 ,1987,신규,22.05~24.05,2022,개포동,"20,000",개포6차우성아파트1동~8동,4,130,5,79.97, , ,658-1,11680,5
 ,1983,신규,22.05~24.05,2022,개포동,"12,000",개포주공7단지,4,165,5,73.26, , ,185,11680,11
사용,1992,갱신,22.04~24.04,2022,개포동,"1,000",성원대치2단지아파트,4,100,5,39.53,"5,000",90,12,11680,9
 ,1992,신규,22.04~24.04,2022,개포동,"34,000",성원대치2단지아파트,4,0,5,33.18, , ,12,11680,3
