갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1974,신규,21.10~22.10,2021,홍제동,"1,000",인왕궁맨숀,10,50,24,71.4, , ,104-6,11410,5
 ,2000,신규,22.01~24.01,2021,홍제동,"65,000",인왕산현대,10,0,24,84.9, , ,460,11410,7
 ,1996,신규,21.10~22.10,2021,홍제동,"5,000",유원하나,10,100,25,72.34, , ,454,11410,1
 ,2001,신규,21.10~23.10,2021,홍제동,"80,000",홍제삼성래미안,10,0,25,114.75, , ,461,11410,4
 ,1993, , ,2021,홍제동,"50,000",홍제한양,10,0,26,120.14, , ,82,11410,8
 ,2021,신규,22.02~24.02,2021,홍제동,"80,000",홍제역해링턴플레이스,10,0,26,84.95, , ,270-1,11410,6
 ,2002,갱신,21.10~23.10,2021,홍제동,"40,000",문화촌현대,10,0,26,84.99,"35,000", ,463,11410,2
 ,1973,신규,21.11~23.11,2021,홍제동,"12,000",광산,10,0,26,70.64, , ,157-68,11410,4
 ,2000,신규,21.12~23.12,2021,홍제동,"13,000",인왕산현대,10,125,27,84.9, , ,460,11410,9
 ,2004,신규,21.11~23.11,2021,홍제동,"3,000",파크힐,10,60,28,152.3, , ,312-243,11410,6
 ,2021,신규,22.02~24.02,2021,홍제동,"25,000",홍제역해링턴플레이스,10,150,28,59.99, , ,270-1,11410,10
 ,2016, , ,2021,홍제동,"20,000",금호어울림,10,150,28,84.7861, , ,471,11410,9
 ,2000,신규,22.01~24.01,2021,홍제동,"49,000",홍제원현대(459-0),10,0,29,59.93, , ,459,11410,16
 ,2017,신규,22.01~24.01,2021,홍제동,"40,000",제니스,10,40,30,73.27, , ,131-2,11410,4
사용,1996,갱신,21.11~23.11,2021,홍제동,"24,000",유원하나,10,0,30,58.77,"23,000", ,454,11410,12
 ,1996,신규,22.01~24.01,2021,홍제동,"52,000",현대그린,10,0,30,84.96, , ,455,11410,8
 ,2020,신규,22.01~24.01,2021,홍제동,"79,000",홍제센트럴IPARK,10,0,30,84.9728, , ,473,11410,8
사용,2000,갱신,21.12~23.12,2021,홍제동,"51,400",홍제원현대(459-0),10,0,30,114.72,"49,000", ,459,11410,15
 ,2016,신규,22.03~24.03,2021,홍제동,"40,000",금호어울림,10,80,30,84.4965, , ,471,11410,8
 ,1974,신규,21.12~23.12,2021,홍제동,"8,000",인왕궁맨숀,10,20,31,71.4, , ,104-6,11410,5
 ,1993,신규,21.11~23.11,2021,홍제동,"10,000",홍제한양,10,50,31,84.77, , ,82,11410,1
 ,1999, ,21.10~23.10,2021,대현동,"44,500",럭키대현,10,0,1,83.38, , ,144,11410,7
 ,1996,신규,21.11~23.11,2021,대현동,"50,000",혜우,10,60,1,129.9, , ,101-7,11410,11
 ,1999,신규,21.11~23.11,2021,대현동,"20,000",럭키대현,10,80,2,59.7, , ,144,11410,7
 ,1999,신규,21.10~23.12,2021,대현동,"3,000",럭키대현,10,130,2,59.7, , ,144,11410,3
 ,1999,신규,21.11~23.11,2021,대현동,"50,000",럭키대현,10,0,4,59.7, , ,144,11410,9
 ,1999,신규,21.10~23.10,2021,대현동,"5,000",럭키대현,10,125,5,59.7, , ,144,11410,14
 ,1999,신규,21.10~23.09,2021,대현동,"4,000",럭키대현,10,230,5,121.6, , ,144,11410,7
 ,1999,신규,21.11~22.05,2021,대현동,"3,000",럭키대현,10,150,7,59.7, , ,144,11410,3
 ,2020,갱신,21.11~22.11,2021,대현동,"1,000",파라타워,10,78,14,16.299,"1,000",75,90-70,11410,5
 ,1999,신규,21.12~23.12,2021,대현동,"60,000",럭키대현,10,0,22,83.38, , ,144,11410,11
사용,1996,갱신,21.10~23.10,2021,대현동,"50,900",혜우,10,0,22,129.27,"48,500", ,101-7,11410,16
사용,1999,갱신,21.10~23.10,2021,대현동,"33,500",럭키대현,10,0,23,59.7,"32,000", ,144,11410,15
 ,1999,신규,21.12~23.11,2021,대현동,"25,000",럭키대현,10,120,23,83.38, , ,144,11410,15
 ,1999, , ,2021,대현동,"25,000",럭키대현,10,120,23,83.38, , ,144,11410,15
 ,1999, ,21.11~23.02,2021,대현동,"30,000",럭키대현,10,20,28,59.7, , ,144,11410,1
 ,1999,신규,21.11~23.11,2021,대현동,"10,000",럭키대현,10,90,29,59.7, , ,144,11410,4
 ,1999,갱신,21.11~23.11,2021,대현동,"25,000",럭키대현,10,32,30,59.7,"25,000",30,144,11410,5
 ,1999, , ,2021,대현동,"50,000",럭키대현,10,0,31,59.7, , ,144,11410,15
 ,1999,신규,22.02~24.02,2021,대현동,"50,000",럭키대현,10,0,31,59.7, , ,144,11410,15
 ,2013,신규,21.10~22.10,2021,대신동,"2,000",메이즈,10,55,11,22.34, , ,144,11410,4
 ,2013,신규,21.12~23.12,2021,창천동,"20,000",3RU-City,10,0,23,17.19, , ,510-2,11410,3
 ,2013, ,21.12~23.12,2021,창천동,"20,000",3RU-City,10,0,23,17.19, , ,510-2,11410,3
 ,2003,신규,21.12~23.11,2021,창천동,"27,000",건우그린,10,0,28,49.86, , ,359,11410,7
 ,2014,갱신, ,2021,연희동,500,연희웨스트팰리스,10,65,14,13.12,500,70,746,11410,3
 ,2014,신규,21.10~22.10,2021,연희동,"1,000",연희자이엘라,10,65,15,13.642, , ,745,11410,10
 ,2002,신규,21.12~23.12,2021,연희동,"4,000",대우푸르지오,10,140,15,59.584, , ,739,11410,18
 ,2001,신규,22.01~24.01,2021,연희동,"30,000",성원,10,75,16,84.95, , ,740,11410,3
 ,2004,갱신,21.10~23.10,2021,연희동,"30,900",선명(102동),10,0,18,62.54,"29,500", ,703-25,11410,3
 ,2003,신규,21.12~23.12,2021,연희동,"40,000",파크빌,10,0,21,70.76, , ,712-25,11410,6
 ,2004,신규,21.11~23.11,2021,연희동,"32,000",금보,10,0,22,71.96, , ,151-41,11410,2
 ,2004,신규,21.11~23.11,2021,연희동,"35,000",금보,10,0,22,73.58, , ,151-41,11410,2
 ,2004,신규,21.11~23.11,2021,연희동,"32,000",금보,10,0,22,71.96, , ,151-41,11410,2
 ,2014,신규,21.11~23.11,2021,연희동,"1,000",연희자이엘라,10,60,22,13.642, , ,745,11410,5
 ,2002, ,21.11~23.11,2021,연희동,"39,500",대우푸르지오,10,0,23,59.79, , ,739,11410,12
 ,1971,신규,21.11~23.11,2021,연희동,"2,000",은하,10,60,23,49.59, , ,105-4,11410,2
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,10,65,26,13.642, , ,745,11410,7
 ,2001,신규,21.10~21.12,2021,연희동,"49,000",성원,10,0,27,84.95, , ,740,11410,2
 ,2014,신규,21.12~23.12,2021,연희동,"2,000",연희웨스트팰리스,10,100,29,26.88, , ,746,11410,12
사용,1989,갱신,21.10~23.10,2021,홍은동,"32,550","현대(1,2차)",10,0,1,77.49,"31,000", ,202-5,11410,15
 ,2013,신규,21.10~23.10,2021,홍은동,"5,000",반석블레스,10,120,1,84.96, , ,440-1,11410,8
사용,2020,갱신,21.12~23.12,2021,홍은동,"32,500",북한산두산위브,10,0,2,59.42,"31,000", ,467,11410,13
 ,2002,신규,21.11~23.11,2021,홍은동,"60,000",홍은동풍림아이원,10,0,2,116.101, , ,460,11410,12
 ,2014,신규,21.12~23.12,2021,홍은동,"60,000",홍은동아더프라임,10,0,2,74.8918, , ,439-1,11410,14
 ,1997, , ,2021,홍은동,"45,000",홍은동벽산,10,0,4,58.64, , ,455,11410,8
 ,2012,신규,21.11~23.11,2021,홍은동,"50,000",동원베네스트,10,0,5,84.9772, , ,463,11410,6
 ,1985,신규,21.11~23.11,2021,홍은동,"40,000",홍은미성,10,0,6,83.61, , ,186-1,11410,1
 ,1990, , ,2021,홍은동,"29,768",풍림2,10,0,6,58.5, , ,453-2,11410,3
 ,2002,신규,21.12~23.12,2021,홍은동,"45,000",세한숲속마을,10,0,6,83.91, , ,산11-244,11410,11
 ,2017, ,22.01~22.02,2021,홍은동,"46,000",북한산더샵,10,0,7,84.956, , ,464,11410,3
사용,2017,갱신,22.01~24.01,2021,홍은동,"52,500",북한산더샵,10,0,7,84.832,"50,000", ,464,11410,14
 ,2017,신규,22.02~24.02,2021,홍은동,"70,000",북한산더샵,10,0,7,84.956, , ,464,11410,3
 ,2021,신규,21.12~23.12,2021,홍은동,"50,000",북한산삼부르네상스(21.7.15),10,0,7,84.51, , ,8-205,11410,4
 ,2013, , ,2021,홍은동,"43,575",반석블레스,10,0,8,84.92, , ,440-1,11410,4
 ,1989,신규,21.11~23.06,2021,홍은동,"45,000","현대(1,2차)",10,15,9,84.77, , ,202-5,11410,8
 ,2020,신규,22.01~24.01,2021,홍은동,"55,000",북한산두산위브,10,0,9,59.93, , ,467,11410,1
 ,2009,갱신,21.10~23.10,2021,홍은동,"65,000",홍은센트레빌,10,0,9,114.83,"50,000", ,461,11410,14
사용,1985,갱신,21.10~23.10,2021,홍은동,"36,700",홍은미성,10,0,9,127.33,"35,000", ,186-1,11410,9
 ,2006,신규,21.10~23.10,2021,홍은동,"20,000",지벤스타S동(392-13),10,150,9,170.43, , ,392-13,11410,3
 ,1997,신규,22.02~24.02,2021,홍은동,"60,000",홍은동벽산,10,0,9,114.96, , ,455,11410,1
 ,2002,신규,22.02~24.02,2021,홍은동,"50,000",홍은동풍림아이원,10,0,11,84.918, , ,460,11410,7
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,10,52,12,59.7501, , ,13-25,11410,8
 ,2020, , ,2021,홍은동,"59,000",북한산두산위브,10,0,12,59.54, , ,467,11410,15
 ,2020,신규,21.12~23.12,2021,홍은동,"59,000",북한산두산위브,10,0,12,59.54, , ,467,11410,15
 ,1997, , ,2021,홍은동,"2,411",벽산임대(108동),10,9,12,30.17, , ,455-1,11410,11
 ,2002,신규,21.12~23.12,2021,홍은동,"42,000",세한숲속마을,10,0,12,83.91, , ,산11-244,11410,11
 ,2005,갱신,21.11~25.11,2021,홍은동,"70,000",제이씨라디앙,10,0,12,196.98,"50,000", ,277-108,11410,8
 ,1990,신규,22.01~24.01,2021,홍은동,"35,000",풍림2,10,0,12,58.5, , ,453-2,11410,3
 ,1990,신규,21.12~23.12,2021,홍은동,"27,800",풍림2,10,0,12,58.5, , ,453-2,11410,8
 ,1990,신규,21.12~23.12,2021,홍은동,"27,800",풍림2,10,0,12,58.5, , ,453-2,11410,8
 ,1990, , ,2021,홍은동,"35,000",풍림2,10,0,12,58.5, , ,453-2,11410,3
 ,1997,신규,21.10~23.10,2021,홍은동,"50,000",두산,10,0,12,84.84, , ,456,11410,12
 ,1997,갱신,21.11~23.11,2021,홍은동,"18,000",홍은동벽산,10,63,13,84.96,"17,000",40,455,11410,12
 ,1992,갱신, ,2021,홍은동,"42,000",동아빌라(188-72),10,0,13,164.92,"40,000", ,188-72,11410,8
 ,2020, ,21.12~23.12,2021,홍은동,"70,000",북한산두산위브,10,0,13,84.98, , ,467,11410,19
사용,2017,갱신,22.01~24.01,2021,홍은동,"52,500",북한산더샵,10,0,13,84.85,"50,000", ,464,11410,5
 ,1997, ,21.10~24.10,2021,홍은동,"39,000",홍은동벽산,10,0,14,58.64, , ,455,11410,9
 ,2020, , ,2021,홍은동,"60,000",북한산두산위브,10,0,15,50.4, , ,467,11410,12
 ,2021,신규, ,2021,홍은동,"23,468",북한산두산위브2차,10,10,15,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,10,49,15,59.7501, , ,13-25,11410,10
 ,1989,갱신,21.10~24.02,2021,홍은동,"39,000",서강2차(2동),10,0,15,94.41,"22,000", ,186-25,11410,6
 ,2020, ,22.02~24.03,2021,홍은동,"43,050",북한산두산위브,10,0,16,84.98, , ,467,11410,15
 ,2009,신규,21.12~23.12,2021,홍은동,"20,000",홍은센트레빌,10,80,16,59.96, , ,461,11410,1
 ,1995,갱신,21.10~23.10,2021,홍은동,"36,000",극동,10,0,16,84.92,"26,000", ,454,11410,2
 ,2017,신규,22.02~23.08,2021,홍은동,"20,000",북한산더샵,10,150,16,84.832, , ,464,11410,6
 ,2020, ,22.03~24.03,2021,홍은동,"43,050",북한산두산위브,10,0,16,84.98, , ,467,11410,15
 ,2020,신규,21.12~23.12,2021,홍은동,"65,000",북한산두산위브,10,0,18,84.98, , ,467,11410,12
 ,2005,신규,21.11~23.11,2021,홍은동,"25,000",신원지벤스타7,10,120,18,129.96, , ,394-1,11410,6
사용,1997,갱신,21.10~23.10,2021,홍은동,"33,600",홍은동벽산,10,0,18,84.78,"32,000", ,455,11410,15
 ,1997,신규,21.12~23.12,2021,홍은동,"40,000",홍은동벽산,10,0,19,58.64, , ,455,11410,9
 ,2017,신규,22.02~24.02,2021,홍은동,"70,000",북한산더샵,10,50,19,114.62, , ,464,11410,17
 ,1990, ,21.11~23.11,2021,홍은동,"40,000",풍림2,10,0,19,58.5, , ,453-2,11410,10
 ,1989,신규,22.02~24.02,2021,홍은동,"40,000",서강2차(2동),10,0,20,91.91, , ,186-25,11410,10
 ,2021,신규,22.02~24.02,2021,홍은동,"10,000",북한산두산위브2차,10,120,21,59.7501, , ,13-25,11410,13
 ,2009, , ,2021,홍은동,"55,000",홍은센트레빌,10,0,23,59.96, , ,461,11410,7
 ,2009,신규,21.12~23.12,2021,홍은동,"55,000",홍은센트레빌,10,0,23,59.96, , ,461,11410,7
 ,1988, ,21.12~23.12,2021,홍은동,"11,000",초원,10,0,23,49.26, , ,8-26,11410,5
 ,1997, , ,2021,홍은동,"39,060",홍은동벽산,10,0,23,84.96, , ,455,11410,4
 ,1997,신규,22.01~24.01,2021,홍은동,"39,060",홍은동벽산,10,0,23,84.96, , ,455,11410,4
 ,2014,신규,21.12~23.12,2021,홍은동,"49,000",홍은동아더프라임,10,0,23,59.8736, , ,439-1,11410,3
 ,2014, ,21.12~23.12,2021,홍은동,"49,000",홍은동아더프라임,10,0,23,59.8736, , ,439-1,11410,3
 ,2014,신규,21.12~23.12,2021,홍은동,"49,000",홍은동아더프라임,10,0,23,59.8736, , ,439-1,11410,3
 ,2005,신규,21.11~23.11,2021,홍은동,"60,000",신원지벤스타7,10,0,25,138.11, , ,394-1,11410,6
 ,1989,갱신,21.11~23.11,2021,홍은동,"30,000","현대(1,2차)",10,0,25,59.97,"28,000", ,202-5,11410,12
 ,1988, ,21.11~23.11,2021,홍은동,"37,000","현대(1,2차)",10,0,25,84.77, , ,202-5,11410,1
 ,1990,신규,21.12~23.12,2021,홍은동,"37,000",풍림2,10,0,26,58.5, , ,453-2,11410,13
 ,1997,신규,21.12~23.12,2021,홍은동,"38,000",홍은동벽산,10,0,27,58.64, , ,455,11410,7
사용,1995,갱신,21.11~23.11,2021,홍은동,"28,350",극동,10,0,27,84.98,"27,000", ,454,11410,6
 ,2005, , ,2021,홍은동,"65,000",신원지벤스타2,10,0,27,141.7, , ,392-9,11410,1
 ,2012,신규,22.01~24.01,2021,홍은동,"10,000",동원베네스트,10,180,27,105.0526, , ,463,11410,5
 ,2005,신규,22.02~24.02,2021,홍은동,"65,000",신원지벤스타2,10,0,27,141.7, , ,392-9,11410,1
사용,2020,갱신,21.12~23.12,2021,홍은동,"45,000",북한산두산위브,10,0,28,84.78,"43,000", ,467,11410,12
 ,2009,신규,21.10~23.10,2021,홍은동,"3,000",홍은센트레빌,10,70,29,84.84, , ,461,11410,3
 ,2020,갱신,22.01~24.01,2021,홍은동,"38,000",북한산두산위브,10,0,30,59.54,"33,000", ,467,11410,17
 ,2021, , ,2021,홍은동,"50,000",북한산삼부르네상스(21.7.15),10,0,30,84.51, , ,8-205,11410,2
사용,1990,갱신,21.11~23.11,2021,홍은동,"15,000",풍림2,10,45,30,58.5,"15,000",45,453-2,11410,8
 ,1990, , ,2021,홍은동,"15,000",풍림2,10,45,30,58.5, , ,453-2,11410,8
 ,1997,신규,21.12~23.12,2021,홍은동,"42,000",홍은동벽산,10,0,30,58.64, , ,455,11410,5
 ,1997,신규,22.02~24.02,2021,홍은동,"25,000",홍은동벽산,10,100,30,114.96, , ,455,11410,5
사용,2012,갱신,21.11~23.11,2021,북가좌동,"5,000",DMC래미안e편한세상,10,137,2,59.97,"5,000",130,481,11410,15
 ,2012,신규,21.12~23.12,2021,북가좌동,"20,000",DMC래미안e편한세상,10,160,2,84.94, , ,481,11410,10
 ,2009,신규,21.12~23.12,2021,북가좌동,"67,000",DMC아이파크,10,0,2,84.95, , ,458,11410,2
사용,1987,갱신,21.10~23.10,2021,북가좌동,"31,500",DMC한양,10,0,2,84.33,"30,000", ,431,11410,1
 ,2012,신규,22.03~24.03,2021,북가좌동,"80,000",DMC래미안e편한세상,10,0,2,84.94, , ,481,11410,17
 ,2012,신규,22.03~24.03,2021,북가좌동,"80,000",DMC래미안e편한세상,10,0,2,84.94, , ,481,11410,17
 ,1987,신규,21.12~23.12,2021,북가좌동,"62,000",DMC한양,10,0,4,116.76, , ,431,11410,5
 ,1996,신규,21.12~23.12,2021,북가좌동,"20,000",북가좌삼호,10,100,5,84.57, , ,449,11410,13
 ,2012,신규,21.11~23.11,2021,북가좌동,"10,000",DMC래미안e편한세상,10,170,5,59.97, , ,481,11410,6
사용,2005,갱신,21.11~23.11,2021,북가좌동,"30,000",신일해피트리,10,30,5,84.98,"30,000",25,455,11410,8
 ,1998,신규,22.01~24.01,2021,북가좌동,"50,000",월드컵현대,10,0,6,59.56, , ,371-1,11410,14
 ,1987,갱신,21.10~23.10,2021,북가좌동,"30,000",DMC한양,10,0,7,65.34,"20,000", ,431,11410,15
 ,2012,신규,21.11~23.11,2021,북가좌동,"85,000",DMC래미안e편한세상,10,0,9,84.93, , ,481,11410,8
 ,2007,신규,21.12~23.12,2021,북가좌동,"63,000",DMC두산위브,10,0,9,84.9923, , ,459,11410,4
사용,2012,갱신,21.11~23.11,2021,북가좌동,"73,500",DMC래미안e편한세상,10,0,9,120.95,"70,000", ,481,11410,3
 ,2001,신규,21.11~23.11,2021,북가좌동,"44,000",명진,10,0,9,84.54, , ,336-4,11410,3
 ,2001,신규,21.11~23.11,2021,북가좌동,"44,000",명진,10,0,9,84.54, , ,336-4,11410,3
사용,1998,갱신,21.12~23.12,2021,북가좌동,"34,650",월드컵현대,10,0,9,59.76,"33,000", ,371-1,11410,5
 ,1998,신규,21.11~23.11,2021,북가좌동,"50,000",월드컵현대,10,0,9,59.76, , ,371-1,11410,11
 ,1998,신규,21.12~23.12,2021,북가좌동,"5,000",요진,10,90,9,82.08, , ,150,11410,13
사용,2012,갱신,21.10~23.10,2021,북가좌동,"76,600",DMC래미안e편한세상,10,0,12,120.95,"73,000", ,481,11410,33
사용,2012,갱신,21.11~23.10,2021,북가좌동,"57,750",DMC래미안e편한세상,10,0,12,84.95,"55,000", ,481,11410,19
 ,2012,신규,21.11~23.11,2021,북가좌동,"10,000",DMC래미안e편한세상,10,210,12,84.94, , ,481,11410,23
 ,2012,신규,21.11~23.11,2021,북가좌동,"10,000",DMC래미안e편한세상,10,210,12,84.94, , ,481,11410,23
 ,2009,신규,21.12~23.12,2021,북가좌동,"10,000",DMC아이파크,10,230,14,114.92, , ,458,11410,4
사용,2012,갱신,21.11~23.11,2021,북가좌동,"78,750",DMC래미안e편한세상,10,0,15,120.95,"75,000", ,481,11410,8
 ,2008,신규,21.12~23.12,2021,북가좌동,"15,000",DMC휴먼빌아파트,10,90,15,84.21, , ,456,11410,6
 ,2012,신규,21.11~23.11,2021,북가좌동,"50,000",DMC래미안e편한세상,10,70,16,59.97, , ,481,11410,13
사용,2008,갱신,21.10~23.10,2021,북가좌동,"42,000",DMC휴먼빌아파트,10,0,16,84.99,"40,000", ,456,11410,9
 ,2012,갱신,21.11~23.11,2021,북가좌동,"56,700",DMC래미안e편한세상,10,0,16,84.95,"54,000", ,481,11410,2
 ,2008,신규,21.12~23.12,2021,북가좌동,"60,000",DMC서부인터빌,10,0,20,84.66, , ,467,11410,8
사용,1996,갱신,21.11~23.11,2021,북가좌동,"42,000",북가좌삼호,10,0,20,114.03,"40,000", ,449,11410,13
사용,1987,갱신,21.10~23.10,2021,북가좌동,"14,000",DMC한양,10,75,20,116.76,"14,000",70,431,11410,5
 ,1987,신규,22.01~24.01,2021,북가좌동,"42,000",DMC한양,10,0,21,65.34, , ,431,11410,4
 ,2012,신규,21.12~23.12,2021,북가좌동,"90,000",DMC래미안e편한세상,10,90,21,120.95, , ,481,11410,4
사용,2004,갱신,21.11~23.11,2021,북가좌동,"30,450",한울뉴타운,10,0,21,74.04,"29,000", ,418-22,11410,4
사용,2012,갱신,21.11~23.11,2021,북가좌동,"30,000",DMC래미안e편한세상,10,66,23,84.94,"30,000",60,481,11410,18
 ,2012,신규,21.12~23.12,2021,북가좌동,"66,500",DMC래미안e편한세상,10,0,23,59.97, , ,481,11410,2
 ,2012,갱신,22.03~23.03,2021,북가좌동,"75,000",DMC래미안e편한세상,10,0,23,84.95,"55,000", ,481,11410,6
사용,2012,갱신,21.11~23.11,2021,북가좌동,"54,600",DMC래미안e편한세상,10,0,23,84.92,"52,000", ,481,11410,9
사용,2008,갱신,21.10~23.10,2021,북가좌동,"42,000",DMC휴먼빌아파트,10,0,23,84.99,"40,000", ,456,11410,14
 ,2012,신규,21.12~23.12,2021,북가좌동,"130,000",DMC래미안e편한세상,10,0,25,153.86, , ,481,11410,8
 ,1996,갱신,21.11~23.11,2021,북가좌동,"10,000",북가좌삼호,10,90,28,84.57,"10,000",70,449,11410,8
 ,2012,신규,21.12~23.12,2021,북가좌동,"91,500",DMC래미안e편한세상,10,0,29,120.93, , ,481,11410,3
 ,1987,갱신,21.10~23.10,2021,북가좌동,"30,000",DMC한양,10,0,29,65.34,"22,000", ,431,11410,8
 ,1987,갱신,21.10~23.10,2021,북가좌동,"30,000",DMC한양,10,0,29,65.34,"22,000", ,431,11410,8
 ,2012,신규,22.01~24.01,2021,북가좌동,"30,000",DMC래미안e편한세상,10,120,29,59.97, , ,481,11410,9
사용,2007,갱신,22.01~24.01,2021,북가좌동,"40,950",DMC두산위브,10,0,30,84.9623,"39,000", ,459,11410,10
사용,2012,갱신,21.11~23.11,2021,북가좌동,"49,350",DMC래미안e편한세상,10,0,30,59.97,"47,000", ,481,11410,5
 ,2015,신규,21.12~23.12,2021,남가좌동,"49,350",DMC파크뷰자이1단지,10,0,1,59.977, , ,385,11410,17
사용,2000,갱신,21.11~23.11,2021,남가좌동,"31,500",DMC래미안클라시스,10,0,1,59.97,"30,000", ,377,11410,2
사용,2015,갱신,21.10~23.10,2021,남가좌동,"5,000",DMC파크뷰자이2단지,10,137,1,59.981,"5,000",130,384,11410,17
사용,2015,갱신,22.01~24.01,2021,남가좌동,"51,450",DMC파크뷰자이1단지,10,0,2,59.992,"49,000", ,385,11410,4
사용,2015,갱신,21.12~23.12,2021,남가좌동,"30,000",DMC파크뷰자이1단지,10,70,2,84.971,"56,000", ,385,11410,21
 ,2005, , ,2021,남가좌동,"60,000",래미안남가좌2차,10,0,2,59.788, , ,379,11410,4
 ,2005, , ,2021,남가좌동,"42,000",쌍용스윗닷홈,10,0,2,84.98, , ,380,11410,15
 ,2005,신규,21.12~23.12,2021,남가좌동,"60,000",래미안남가좌2차,10,0,2,59.788, , ,379,11410,4
 ,2005,신규,21.12~23.12,2021,남가좌동,"60,000",래미안남가좌2차,10,0,2,59.788, , ,379,11410,4
 ,2020,신규,21.12~23.12,2021,남가좌동,"10,000",래미안루센티아,10,150,2,59.98, , ,390,11410,12
 ,2015,신규,21.11~23.11,2021,남가좌동,"80,000",DMC파크뷰자이2단지,10,0,2,84.909, , ,384,11410,3
 ,1999,신규,21.12~23.05,2021,남가좌동,"52,000",남가좌동현대,10,0,3,59.4, , ,376,11410,3
 ,2005,신규,22.01~24.01,2021,남가좌동,"5,000",래미안남가좌2차,10,160,4,59.788, , ,379,11410,3
 ,2015, ,21.11~23.11,2021,남가좌동,"90,000",DMC파크뷰자이1단지,10,0,4,84.968, , ,385,11410,3
 ,1999,신규,21.12~23.12,2021,남가좌동,"5,000",남가좌동현대,10,120,4,59.4, , ,376,11410,15
사용,2005,갱신,21.12~23.12,2021,남가좌동,"51,400",래미안남가좌2차,10,0,4,84.806,"49,000", ,379,11410,4
 ,2018,신규,21.12~23.12,2021,남가좌동,"85,000",DMC센트럴아이파크,10,0,5,84.97, , ,388,11410,5
 ,2015,갱신,21.10~23.10,2021,남가좌동,"92,000",DMC파크뷰자이1단지,10,0,5,121.614,"77,000", ,385,11410,12
 ,2019,신규,22.01~24.01,2021,남가좌동,"20,000",DMC에코자이,10,200,6,84.978, , ,389,11410,6
사용,2000,갱신,21.10~23.10,2021,남가좌동,"42,000",DMC래미안클라시스,10,0,6,84.95,"40,000", ,377,11410,2
 ,2018,신규,21.12~24.02,2021,남가좌동,"85,000",DMC센트럴아이파크,10,40,6,103.19, , ,388,11410,4
 ,1999,신규,22.01~24.01,2021,남가좌동,"69,000",남가좌동현대,10,0,6,84.78, , ,376,11410,18
 ,2019,신규,21.11~23.11,2021,남가좌동,"20,000",DMC에코자이,10,150,6,59.79, , ,389,11410,13
 ,2019,신규,22.01~24.01,2021,남가좌동,"20,000",DMC에코자이,10,200,6,84.978, , ,389,11410,6
 ,2009,신규,21.11~23.11,2021,남가좌동,"67,000",DMC센트레빌,10,0,7,59.95, , ,381,11410,7
사용,2005,갱신,22.10~24.10,2021,남가좌동,"42,000",래미안남가좌2차,10,0,7,59.788,"40,000", ,379,11410,1
 ,2019,신규,22.02~26.02,2021,남가좌동,"90,000",DMC에코자이,10,0,8,84.978, , ,389,11410,12
 ,2009,신규,21.11~23.11,2021,남가좌동,"60,000",DMC센트레빌,10,0,9,59.95, , ,381,11410,4
 ,2005,갱신,21.11~23.11,2021,남가좌동,"40,000",래미안남가좌2차,10,43,9,84.806,"30,000",60,379,11410,7
 ,2005,갱신,21.10~23.10,2021,남가좌동,"63,500",래미안남가좌2차,10,0,9,114.793,"57,500", ,379,11410,10
사용,2019,갱신,22.01~24.01,2021,남가좌동,"37,800",DMC에코자이,10,0,9,59.79,"36,000", ,389,11410,11
 ,2005, , ,2021,남가좌동,"63,500",래미안남가좌2차,10,0,9,114.793, , ,379,11410,10
 ,2015,신규,22.01~24.01,2021,남가좌동,"85,000",DMC파크뷰자이1단지,10,0,9,84.971, , ,385,11410,6
사용,2015,갱신,21.12~23.12,2021,남가좌동,"87,000",DMC파크뷰자이1단지,10,0,9,120.492,"83,000", ,385,11410,6
 ,2018,신규,21.12~23.12,2021,남가좌동,"20,000",DMC센트럴아이파크,10,180,9,84.94, , ,388,11410,18
 ,2017,신규,21.10~22.10,2021,남가좌동,"1,000",디엠씨엘가,10,60,9,13.03, , ,387,11410,8
 ,2015,신규,21.10~23.10,2021,남가좌동,"68,000",DMC파크뷰자이2단지,10,0,9,59.981, , ,384,11410,16
 ,2015,신규,21.12~23.12,2021,남가좌동,"59,850",DMC파크뷰자이1단지,10,0,10,84.971, , ,385,11410,14
 ,2018,신규,21.10~24.06,2021,남가좌동,"78,000",DMC센트럴아이파크,10,0,10,103.19, , ,388,11410,9
사용,2019,갱신,22.01~24.01,2021,남가좌동,"42,000",DMC에코자이,10,0,11,59.656,"40,000", ,389,11410,9
 ,2015,갱신,22.01~24.01,2021,남가좌동,"125,000",DMC파크뷰자이1단지,10,0,11,175.078,"93,000", ,385,11410,31
 ,2015,갱신,21.10~23.10,2021,남가좌동,"60,000",DMC파크뷰자이2단지,10,0,11,84.968,"10,000",140,384,11410,1
 ,2015,신규,21.12~23.12,2021,남가좌동,"30,000",DMC파크뷰자이2단지,10,115,12,59.981, , ,384,11410,9
 ,2015,신규,21.10~23.10,2021,남가좌동,"68,000",DMC파크뷰자이5단지,10,0,12,59.981, , ,383,11410,2
