갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,월계동,"18,000",현대(289-5),5,0,13,76.44, , ,289-5,11350,5
 ,2002, , ,2020,월계동,"5,000",한진한화그랑빌,5,80,14,59.94, , ,18,11350,3
 ,1986, , ,2020,월계동,"16,000",미륭,5,0,14,51.48, , ,13,11350,3
 ,2016, , ,2020,월계동,"43,000",꿈의숲SKVIEW,5,0,14,84.95, , ,949,11350,20
 ,1986, , ,2020,월계동,"15,000",미륭,5,0,14,51.48, , ,13,11350,2
 ,1986, , ,2020,월계동,"7,500",삼호3,5,40,14,59.22, , ,13,11350,1
 ,2005, , ,2020,월계동,"35,000",풍림아이원,5,0,15,59.149, , ,944,11350,6
 ,1983, , ,2020,월계동,"23,000",동신,5,0,15,91.54, , ,436,11350,9
 ,1986, , ,2020,월계동,"7,000",미성,5,0,15,33.28, , ,13,11350,5
 ,1986, , ,2020,월계동,"9,000",삼호3,5,35,15,59.22, , ,13,11350,13
 ,2002, , ,2020,월계동,"48,000",한진한화그랑빌,5,0,15,114.97, , ,18,11350,19
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,5,0,15,84.97, , ,18,11350,1
 ,1992, , ,2020,월계동,"22,000",주공2,5,0,15,58.65, , ,556,11350,12
 ,1986, , ,2020,월계동,"20,000",삼호3,5,0,15,59.22, , ,13,11350,14
 ,1986, , ,2020,월계동,"1,500",미륭,5,60,15,51.48, , ,13,11350,2
 ,1995, , ,2020,월계동,"3,000",성원(사슴4),5,56,15,49.92, , ,322-1,11350,3
 ,1987, , ,2020,월계동,"16,000",삼호4,5,0,15,50.18, , ,12,11350,12
 ,2017, , ,2020,월계동,"37,000",녹천역두산위브아파트,5,0,15,84.8514, , ,950,11350,6
 ,2019, , ,2020,월계동,"70,000",월계센트럴아이파크,5,0,15,84.99, , ,951,11350,5
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,5,0,16,84.97, , ,18,11350,17
 ,1987, , ,2020,월계동,"23,000",삼호4,5,0,16,59.49, , ,12,11350,8
 ,1987, , ,2020,월계동,"17,500",삼호4,5,0,16,50.18, , ,12,11350,3
 ,1987, , ,2020,월계동,"23,000",삼호4,5,0,16,59.49, , ,12,11350,8
 ,1986, , ,2020,월계동,"16,000",미륭,5,0,16,51.48, , ,13,11350,5
 ,1986, , ,2020,월계동,"15,500",미륭,5,0,16,51.48, , ,13,11350,6
 ,2016, , ,2020,월계동,"38,000",꿈의숲SKVIEW,5,0,16,59.96, , ,949,11350,2
 ,2006, , ,2020,월계동,"50,000",롯데캐슬루나,5,0,16,127.032, , ,947,11350,7
 ,2006, , ,2020,월계동,"42,000",롯데캐슬루나,5,0,16,84.985, , ,947,11350,4
 ,1986, , ,2020,월계동,"15,750",미성,5,0,16,50.14, , ,13,11350,8
 ,2005, , ,2020,월계동,"34,000",세양청마루,5,0,16,84.957, , ,943,11350,3
 ,1986, , ,2020,월계동,"13,000",삼호3,5,0,16,59.22, , ,13,11350,8
 ,2005, , ,2020,월계동,"35,000",동원베네스트,5,0,16,84.627, , ,940,11350,11
 ,1992, , ,2020,월계동,"14,500",주공2,5,0,18,44.52, , ,556,11350,8
 ,1986, , ,2020,월계동,"5,000",삼호3,5,50,18,59.22, , ,13,11350,2
 ,1987, , ,2020,월계동,"16,000",삼호4,5,0,18,50.18, , ,12,11350,4
 ,1992, , ,2020,월계동,"14,000",주공2,5,0,18,44.52, , ,556,11350,1
 ,1992, , ,2020,월계동,"18,000",주공2,5,0,18,58.65, , ,556,11350,13
 ,1992, , ,2020,월계동,"15,000",주공2,5,0,18,38.64, , ,556,11350,2
 ,1992, , ,2020,월계동,"14,500",주공2,5,0,18,44.52, , ,556,11350,8
 ,2005, , ,2020,월계동,"35,000",세양청마루,5,0,19,84.957, , ,943,11350,3
 ,1998, , ,2020,월계동,"1,075",청백(774),5,13,19,39.84, , ,774,11350,12
 ,1995, , ,2020,월계동,"13,000",사슴3,5,0,19,39.6, , ,320-11,11350,3
 ,2002, , ,2020,월계동,"53,000",한진한화그랑빌,5,0,19,139.08, , ,18,11350,9
 ,1983, ,20.07~22.07,2020,월계동,"18,000",동신,5,0,19,71.83, , ,436,11350,6
 ,1986, , ,2020,월계동,"16,000",미륭,5,0,19,51.48, , ,13,11350,14
 ,1986, , ,2020,월계동,"16,000",미성,5,0,19,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"15,000",미성,5,0,20,50.14, , ,13,11350,3
 ,1984, , ,2020,월계동,"18,000",삼창,5,0,20,56.59, , ,448-3,11350,8
 ,1997, , ,2020,월계동,"24,000",대동,5,0,20,59.76, , ,925,11350,12
 ,1986, , ,2020,월계동,"14,500",미륭,5,0,20,51.48, , ,13,11350,14
 ,1986, , ,2020,월계동,"16,000",미성,5,0,20,50.14, , ,13,11350,11
 ,1986, , ,2020,월계동,"18,000",삼호3,5,0,20,59.22, , ,13,11350,6
 ,1993, , ,2020,월계동,"12,000",주공2,5,0,21,44.94, , ,556,11350,2
 ,2002, , ,2020,월계동,"33,000",한진한화그랑빌,5,0,21,59.94, , ,18,11350,17
 ,2000, , ,2020,월계동,"7,000",현대,5,62,21,59.95, , ,929,11350,17
 ,2002, , ,2020,월계동,"33,000",한진한화그랑빌,5,0,21,59.94, , ,18,11350,17
 ,2006, , ,2020,월계동,"10,000",롯데캐슬루나,5,100,21,84.985, , ,947,11350,8
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,5,0,21,59.94, , ,18,11350,20
 ,1998, , ,2020,월계동,"12,500",청백4,5,0,22,39.84, , ,781,11350,12
 ,2006, , ,2020,월계동,"40,500",롯데캐슬루나,5,0,22,84.985, , ,947,11350,8
 ,1986, , ,2020,월계동,"18,000",미륭,5,0,22,51.48, , ,13,11350,11
 ,1998, , ,2020,월계동,"15,750",초안1,5,0,22,49.6, , ,923,11350,12
 ,1986, , ,2020,월계동,"18,900",삼호3,5,0,22,59.22, , ,13,11350,1
 ,1987, , ,2020,월계동,"16,000",삼호4,5,0,22,50.18, , ,12,11350,12
 ,2002, , ,2020,월계동,"45,000",한진한화그랑빌,5,0,22,84.97, , ,18,11350,5
 ,1995, , ,2020,월계동,"12,000",사슴3,5,0,22,39.6, , ,320-11,11350,1
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,5,90,22,84.97, , ,18,11350,3
 ,1986, , ,2020,월계동,"15,000",미성,5,0,22,50.14, , ,13,11350,3
 ,1986, , ,2020,월계동,"10,000",미성,5,0,23,33.28, , ,13,11350,3
 ,1986, , ,2020,월계동,"17,000",미성,5,0,23,50.14, , ,13,11350,11
 ,1986, , ,2020,월계동,"18,500",미성,5,0,23,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,"1,000",미성,5,60,23,50.14, , ,13,11350,10
 ,2000, , ,2020,월계동,"25,000",현대,5,0,23,59.95, , ,929,11350,1
 ,1986, , ,2020,월계동,"3,000",미륭,5,55,23,51.48, , ,13,11350,10
 ,1986, , ,2020,월계동,"18,000",삼호3,5,0,25,59.22, , ,13,11350,8
 ,2016, , ,2020,월계동,"47,000",꿈의숲SKVIEW,5,0,25,84.93, , ,949,11350,8
 ,1983, , ,2020,월계동,"2,000",동신,5,60,25,71.77, , ,436,11350,10
 ,1987, , ,2020,월계동,"2,000",삼호4,5,57,26,50.18, , ,12,11350,4
 ,1995, , ,2020,월계동,500,사슴3,5,55,26,33.18, , ,320-11,11350,13
 ,1986, , ,2020,월계동,"17,500",미성,5,0,26,50.14, , ,13,11350,8
 ,2002, , ,2020,월계동,"33,000",한진한화그랑빌,5,0,26,59.94, , ,18,11350,13
 ,2002, , ,2020,월계동,"26,500",한진한화그랑빌,5,50,26,84.97, , ,18,11350,21
 ,2002, , ,2020,월계동,"4,000",한진한화그랑빌,5,85,26,59.94, , ,18,11350,25
 ,1997, , ,2020,월계동,"18,000",초안2,5,0,27,49.6, , ,924,11350,12
 ,1997, , ,2020,월계동,"18,000",초안2,5,0,27,49.6, , ,924,11350,2
 ,2005, , ,2020,월계동,"5,000",풍림아이원,5,90,27,59.149, , ,944,11350,13
 ,1986, , ,2020,월계동,"15,000",삼호3,5,0,27,59.22, , ,13,11350,6
 ,1995, , ,2020,월계동,"24,000",성원(사슴4),5,0,27,59.94, , ,322-1,11350,9
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,5,0,27,84.97, , ,18,11350,23
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,5,0,27,84.97, , ,18,11350,23
 ,2006, , ,2020,월계동,"5,000",롯데캐슬루나,5,150,28,127.032, , ,947,11350,4
 ,1983, , ,2020,월계동,"5,000",동신,5,70,28,91.54, , ,436,11350,2
 ,2000, , ,2020,월계동,"4,000",한일2,5,100,28,84.846, , ,927,11350,5
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,5,0,29,84.97, , ,18,11350,10
 ,1992, , ,2020,월계동,"30,000",주공2,5,0,29,84.815, , ,556,11350,6
 ,1986, , ,2020,월계동,"7,000",삼호3,5,40,29,59.22, , ,13,11350,14
 ,1999, , ,2020,월계동,"34,000",한일1,5,0,29,84.942, , ,926,11350,4
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,5,0,30,59.94, , ,18,11350,17
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,5,0,30,84.97, , ,18,11350,19
 ,1995, , ,2020,월계동,"14,000",사슴3,5,0,30,33.18, , ,320-11,11350,6
 ,1995, , ,2020,월계동,"2,000",사슴3,5,40,30,33.18, , ,320-11,11350,10
 ,1986, , ,2020,월계동,"12,000",미성,5,0,30,33.28, , ,13,11350,2
 ,2005, , ,2020,월계동,"4,000",풍림아이원,5,120,30,84.303, , ,944,11350,10
 ,1986, , ,2020,월계동,"17,000",삼호3,5,0,30,59.22, , ,13,11350,8
 ,2002, , ,2020,월계동,"33,500",한진한화그랑빌,5,0,30,59.94, , ,18,11350,14
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,5,0,1,51.03, , ,737,11350,10
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,1,49.6, , ,81,11350,12
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,5,0,1,51.03, , ,737,11350,10
 ,2005, , ,2020,공릉동,"35,000",서일이츠뷰,5,0,1,84.983, , ,371-11,11350,8
 ,1995, , ,2020,공릉동,"26,200",공릉우성아파트,5,0,1,59.26, , ,738,11350,12
 ,1994, , ,2020,공릉동,"16,000",삼익4단지아파트,5,0,2,39.6, , ,714,11350,8
 ,1996, ,20.06~22.06,2020,공릉동,"12,000",동부아파트,5,40,2,59.34, , ,705,11350,15
 ,1994, , ,2020,공릉동,"23,000",시영2단지(라이프)아파트,5,0,2,49.5, , ,707,11350,14
 ,2001, , ,2020,공릉동,"11,000",풍림아파트B,5,4,2,31.32, , ,727,11350,2
 ,1985, , ,2020,공릉동,"33,000",태릉우성아파트,5,0,2,84.97, , ,254,11350,5
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,5,50,2,39.6, , ,715,11350,6
 ,2002, , ,2020,공릉동,"28,350",동아하이빌아파트101동,5,0,3,84.73, , ,609-3,11350,2
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,3,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,3,49.6, , ,81,11350,3
 ,2016, , ,2020,공릉동,"51,000",노원프레미어스엠코,5,0,4,84.0408, , ,670-20,11350,10
 ,2005, , ,2020,공릉동,"35,000",청수대아파트,5,0,4,98.51, , ,270-47,11350,3
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,5,49,5,31.32, , ,727,11350,3
 ,1995, , ,2020,공릉동,"29,500",효성아파트,5,0,5,73.18, , ,742,11350,4
 ,2000, , ,2020,공릉동,"15,000",화랑타운아파트,5,75,6,84.65, , ,111,11350,4
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,6,49.6, , ,81,11350,11
 ,1999, , ,2020,공릉동,"4,000",태강아파트(아이파크),5,62,7,49.6, , ,81,11350,6
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,5,50,7,31.32, , ,727,11350,3
 ,2004, , ,2020,공릉동,"20,000",윤탁노블레스,5,30,7,84.96, , ,421-15,11350,6
 ,2000, , ,2020,공릉동,"30,000",화랑타운아파트,5,40,8,84.65, , ,111,11350,9
 ,2013, , ,2020,공릉동,"10,000",한일휴니스빌,5,0,8,15.555, , ,683-14,11350,19
 ,2003, , ,2020,공릉동,"28,000",길성그랑프리텔아파트,5,0,8,71.848, , ,753,11350,5
 ,1999, , ,2020,공릉동,"2,000",비선아파트,5,75,8,48.6, , ,109,11350,11
 ,1996, , ,2020,공릉동,"12,000",동부아파트,5,40,9,59.34, , ,705,11350,15
 ,1994, , ,2020,공릉동,"11,000",시영3차(라이프)아파트,5,0,9,39.6, , ,715,11350,15
 ,1994, , ,2020,공릉동,"11,000",시영3차(라이프)아파트,5,0,9,39.6, , ,715,11350,15
 ,1996, , ,2020,공릉동,"12,000",동부아파트,5,40,9,59.34, , ,705,11350,15
 ,2000, , ,2020,공릉동,"27,000",청솔아파트9,5,33,10,84.85, , ,90,11350,11
 ,1999, , ,2020,공릉동,"21,000",비선아파트,5,0,11,48.93, , ,109,11350,2
 ,1996, , ,2020,공릉동,"1,000",동부아파트,5,85,11,59.34, , ,705,11350,3
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),5,0,11,59.34, , ,81,11350,6
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),5,0,11,49.6, , ,81,11350,14
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,11,49.6, , ,81,11350,11
 ,2004, , ,2020,공릉동,"20,000",윤탁노블레스,5,30,12,84.96, , ,421-15,11350,8
 ,1997, , ,2020,공릉동,"32,000",대아아파트1차,5,0,12,84.86, , ,740,11350,8
 ,2000, , ,2020,공릉동,"64,000",공릉해링턴플레이스,5,0,13,99.917, , ,106,11350,3
 ,2006, , ,2020,공릉동,"22,000",우국리더스빌,5,0,13,49.6, , ,757,11350,4
 ,1985, , ,2020,공릉동,"6,000",태릉우성아파트,5,70,13,66.87, , ,254,11350,5
 ,2000, , ,2020,공릉동,"44,700",화랑타운아파트,5,0,13,84.65, , ,111,11350,2
 ,2000, , ,2020,공릉동,"23,000",두산힐스빌아파트,5,15,13,59.76, , ,747,11350,5
 ,2000, , ,2020,공릉동,"27,000",신원아파트,5,0,14,59.59, , ,370-4,11350,15
 ,2004, , ,2020,공릉동,"34,000",삼익2차아파트,5,0,14,83.409, , ,754,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,14,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),5,0,14,49.6, , ,81,11350,12
 ,1994, , ,2020,공릉동,"15,000",시영3차(라이프)아파트,5,0,14,39.6, , ,715,11350,14
 ,1999, , ,2020,공릉동,"29,000",비선아파트,5,0,15,59.97, , ,109,11350,13
 ,2003, , ,2020,공릉동,"33,000",대주파크빌아파트,5,0,15,81.773, , ,751,11350,9
 ,1985, , ,2020,공릉동,"36,000",태릉우성아파트,5,0,15,84.97, , ,254,11350,6
 ,1999, , ,2020,공릉동,"23,000",비선아파트,5,0,15,48.93, , ,109,11350,10
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,5,60,15,39.6, , ,715,11350,3
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),5,0,16,59.38, , ,81,11350,7
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,5
 ,2000, , ,2020,공릉동,"44,000",화랑타운아파트,5,0,16,84.65, , ,111,11350,9
 ,1994, , ,2020,공릉동,"24,500",삼익4단지아파트,5,0,16,49.5, , ,714,11350,13
 ,1994, , ,2020,공릉동,"13,500",시영3차(라이프)아파트,5,0,16,34.44, , ,715,11350,8
 ,1985, , ,2020,공릉동,"35,000",태릉우성아파트,5,0,16,84.97, , ,254,11350,5
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,11
 ,1999, , ,2020,공릉동,"31,000",비선아파트,5,0,17,59.74, , ,109,11350,2
 ,1999, , ,2020,공릉동,"4,591",공릉아파트,5,0,18,39.84, , ,110,11350,15
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),5,0,18,59.38, , ,81,11350,1
 ,1994, , ,2020,공릉동,"15,500",시영3차(라이프)아파트,5,0,18,34.44, , ,715,11350,11
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),5,60,18,49.6, , ,81,11350,2
 ,2013, , ,2020,공릉동,"11,000",한일휴니스빌,5,0,18,13.2195, , ,683-14,11350,15
 ,1996, , ,2020,공릉동,"4,000",동부아파트,5,70,19,59.34, , ,705,11350,6
 ,2003, , ,2020,공릉동,"35,000",광덕파크빌아파트,5,0,19,84.69, , ,752,11350,11
 ,1999, , ,2020,공릉동,"20,500",태강아파트(아이파크),5,0,19,49.6, , ,81,11350,3
 ,1994, , ,2020,공릉동,"17,000",시영3차(라이프)아파트,5,0,19,39.6, , ,715,11350,14
 ,2000, , ,2020,공릉동,"40,000",두산힐스빌아파트,5,0,20,84.9, , ,747,11350,11
 ,2001, , ,2020,공릉동,"3,000",풍림아파트A,5,80,20,59.94, , ,725,11350,10
 ,1985, , ,2020,공릉동,"27,000",태릉우성아파트,5,0,20,66.87, , ,254,11350,3
 ,2000, , ,2020,공릉동,"62,000",공릉해링턴플레이스,5,0,21,99.917, , ,106,11350,9
 ,1994, , ,2020,공릉동,"21,500",시영3차(라이프)아파트,5,0,21,49.5, , ,715,11350,5
 ,2000, , ,2020,공릉동,"62,000",공릉해링턴플레이스,5,0,21,99.917, , ,106,11350,9
 ,2000, , ,2020,공릉동,"26,250",청솔아파트9,5,0,21,84.99, , ,90,11350,4
 ,1994, , ,2020,공릉동,"15,000",시영2단지(라이프)아파트,5,0,22,39.6, , ,707,11350,15
 ,2001, , ,2020,공릉동,"45,000",풍림아파트A,5,0,22,114.78, , ,725,11350,20
 ,1994, , ,2020,공릉동,"15,000",시영2단지(라이프)아파트,5,0,22,39.6, , ,707,11350,15
 ,2016, , ,2020,공릉동,"50,000",노원프레미어스엠코,5,0,22,84.0261, , ,670-20,11350,18
 ,2003, , ,2020,공릉동,"34,000",길성그랑프리텔아파트,5,0,23,81.1088, , ,753,11350,5
 ,2000, , ,2020,공릉동,"30,000",공릉동한보에센시티아파트,5,0,23,84.93, , ,743,11350,1
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),5,0,23,49.6, , ,81,11350,12
 ,2000, , ,2020,공릉동,"39,000",청솔아파트8,5,0,23,84.65, , ,91,11350,10
 ,2000, , ,2020,공릉동,"41,000",청솔아파트8,5,0,23,84.65, , ,91,11350,12
 ,1999, , ,2020,공릉동,"23,000",비선아파트,5,0,23,49.28, , ,109,11350,10
 ,1999, , ,2020,공릉동,"21,000",비선아파트,5,0,23,48.6, , ,109,11350,14
 ,2000, , ,2020,공릉동,"29,000",두산힐스빌아파트,5,0,23,60, , ,747,11350,21
 ,1994, , ,2020,공릉동,"14,000",시영2단지(라이프)아파트,5,0,23,34.44, , ,707,11350,8
 ,2001, , ,2020,공릉동,"43,000",풍림아파트A,5,0,25,84.99, , ,725,11350,9
 ,1995, , ,2020,공릉동,"40,000",삼익아파트,5,0,25,114.88, , ,737,11350,6
 ,2019, , ,2020,공릉동,"5,122",공릉행복주택,5,20,25,29.38, , ,428-7,11350,6
 ,2002, , ,2020,공릉동,"32,000",남청파인힐,5,0,26,76.912, , ,379-5,11350,6
 ,2001, , ,2020,공릉동,"44,000",풍림아파트A,5,0,26,84.99, , ,725,11350,11
 ,1994, , ,2020,공릉동,"16,000",시영3차(라이프)아파트,5,0,26,34.44, , ,715,11350,6
