갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.06~24.06,2022,개포동,"105,000",개포래미안포레스트,6,0,8,59.92, , ,1282,11680,5
 ,1992,신규,22.06~24.06,2022,개포동,"25,000",성원대치2단지아파트,6,30,8,33.18, , ,12,11680,10
사용,1992,갱신,22.08~24.08,2022,개포동,"27,825",성원대치2단지아파트,6,0,8,33.18,"26,500", ,12,11680,7
사용,1992,갱신,22.06~24.06,2022,개포동,"26,250",성원대치2단지아파트,6,0,8,33.18,"25,000", ,12,11680,11
 ,1992,신규,22.06~24.06,2022,개포동,"32,000",성원대치2단지아파트,6,10,8,39.53, , ,12,11680,2
사용,1992,갱신,22.08~24.08,2022,개포동,"32,550",삼익대청아파트,6,0,9,39.53,"31,000", ,12,11680,1
 ,2019,신규,22.09~24.09,2022,개포동,"120,000",래미안블레스티지,6,0,9,59.967, , ,1280,11680,22
사용,1992,갱신,22.08~24.08,2022,개포동,"5,000",삼익대청아파트,6,147,9,60,"5,000",140,12,11680,4
 ,2020,신규,22.07~24.07,2022,개포동,"80,000",개포래미안포레스트,6,220,9,84.86, , ,1282,11680,21
사용,1984,갱신,22.06~24.06,2022,개포동,"105,000",현대1차101동~106동,6,0,9,177.19,"100,000", ,653,11680,12
 ,1992,신규,22.08~24.08,2022,개포동,"40,900",성원대치2단지아파트,6,0,10,49.86, , ,12,11680,5
사용,1983,갱신,22.07~24.07,2022,개포동,"45,000",개포주공7단지,6,0,10,60.76,"43,000", ,185,11680,5
 ,1992, ,22.06~24.06,2022,개포동,"25,358",성원대치2단지아파트,6,0,10,33.18, , ,12,11680,6
 ,1992,신규,22.08~24.08,2022,개포동,"47,400",성원대치2단지아파트,6,0,10,39.53, , ,12,11680,3
 ,1992,신규,22.08~24.08,2022,개포동,"31,000",성원대치2단지아파트,6,0,10,33.18, , ,12,11680,11
사용,2019,갱신,22.06~24.06,2022,개포동,"25,400",래미안블레스티지,6,167,11,49.909,"30,000",167,1280,11680,2
 ,2019,신규,22.08~24.08,2022,개포동,"100,000",래미안블레스티지,6,210,11,84.943, , ,1280,11680,5
사용,1983,갱신,22.08~24.01,2022,개포동,"47,200",개포주공7단지,6,0,11,60.76,"45,000", ,185,11680,14
 ,1992,신규,22.09~24.09,2022,개포동,"43,000",성원대치2단지아파트,6,0,11,39.53, , ,12,11680,10
 ,1992,신규,22.08~24.08,2022,개포동,"42,500",성원대치2단지아파트,6,0,11,39.53, , ,12,11680,13
사용,1992,갱신,22.07~24.07,2022,개포동,"34,650",성원대치2단지아파트,6,0,11,39.53,"33,000", ,12,11680,9
 ,1992,신규,22.08~24.08,2022,개포동,"30,000",성원대치2단지아파트,6,50,11,39.53, , ,12,11680,15
사용,1992,갱신,22.07~24.07,2022,개포동,"22,600",성원대치2단지아파트,6,0,11,33.18,"21,525", ,12,11680,12
 ,1992, , ,2022,개포동,"42,500",성원대치2단지아파트,6,0,11,39.53, , ,12,11680,13
 ,1992, , ,2022,개포동,"30,000",성원대치2단지아파트,6,50,11,39.53, , ,12,11680,15
 ,1992, , ,2022,개포동,"42,500",성원대치2단지아파트,6,0,11,39.53, , ,12,11680,13
사용,1983,갱신,22.07~24.07,2022,개포동,"58,800",개포주공5단지,6,0,11,83.17,"56,000", ,187,11680,7
사용,1983,갱신,22.06~24.06,2022,개포동,"42,000",개포주공5단지,6,12,11,61.19,"42,000",12,187,11680,4
사용,1983,갱신, ,2022,개포동,"59,000",개포주공5단지,6,0,11,83.17,"57,000", ,187,11680,10
 ,1986,갱신,22.06~24.06,2022,개포동,"130,000",현대아파트3,6,0,11,163.85,"100,000", ,177,11680,9
 ,2021,신규,22.09~24.09,2022,개포동,"155,000",개포더샵트리에,6,0,11,105.8064, , ,651-1,11680,15
사용,1992,갱신,22.07~24.07,2022,개포동,"35,700",성원대치2단지아파트,6,0,12,39.53,"34,000", ,12,11680,14
 ,2020, , ,2022,개포동,"30,000",개포래미안포레스트,6,360,12,84.86, , ,1282,11680,10
 ,2020,신규,22.10~24.10,2022,개포동,"130,000",개포래미안포레스트,6,90,13,84.83, , ,1282,11680,26
 ,1983,갱신,22.06~24.06,2022,개포동,"41,000",개포주공7단지,6,0,13,60.76,"38,000", ,185,11680,6
 ,1984,갱신,22.06~24.06,2022,개포동,"80,800",경남1,6,0,13,123.28,"77,000", ,649,11680,5
 ,2019,신규,22.07~24.07,2022,개포동,"60,000",래미안블레스티지,6,200,13,59.967, , ,1280,11680,3
 ,2019,신규,22.07~24.07,2022,개포동,"55,000",래미안블레스티지,6,130,13,49.909, , ,1280,11680,4
 ,2020,신규,22.07~24.07,2022,개포동,"40,000",개포래미안포레스트,6,340,14,84.86, , ,1282,11680,2
 ,2020,신규,22.10~24.10,2022,개포동,"150,000",개포래미안포레스트,6,0,15,84.86, , ,1282,11680,8
 ,1996,신규,22.07~24.07,2022,개포동,"65,000",그린빌리지,6,0,15,197.91, , ,1167,11680,7
 ,1983,신규,22.07~24.07,2022,개포동,"43,000",개포주공7단지,6,0,15,53.46, , ,185,11680,6
사용,1984,갱신,22.08~24.08,2022,개포동,"90,300",경남1,6,0,15,96.98,"86,000", ,649,11680,8
 ,2021,신규,22.07~25.01,2022,개포동,"120,000",개포더샵트리에,6,150,16,108.2017, , ,651-1,11680,7
 ,1983,갱신,22.07~24.07,2022,개포동,"61,000",개포주공6단지,6,0,16,83.21,"58,000", ,185,11680,5
 ,1983,신규,22.08~24.08,2022,개포동,"35,200",개포주공7단지,6,22,16,60.76, , ,185,11680,15
 ,1992,신규,22.07~24.07,2022,개포동,"20,000",삼익대청아파트,6,120,16,51.12, , ,12,11680,11
사용,1983,갱신,22.06~24.02,2022,개포동,"49,350",개포주공7단지,6,0,17,73.26,"47,000", ,185,11680,11
 ,2019,신규,22.07~24.07,2022,개포동,"10,000",디에이치아너힐즈,6,330,17,59.8072, , ,138,11680,20
 ,2020,신규,22.09~24.09,2022,개포동,"10,000",개포래미안포레스트,6,330,17,59.92, , ,1282,11680,10
 ,1984,신규,22.08~24.08,2022,개포동,"100,000",개포우성3차,6,0,17,104.43, , ,652,11680,2
 ,1983,신규,22.08~24.08,2022,개포동,"65,000",개포주공6단지,6,0,17,83.21, , ,185,11680,11
사용,1983,갱신,22.09~24.01,2022,개포동,"42,000",개포주공5단지,6,0,17,53.98,"41,000", ,187,11680,4
 ,1983, , ,2022,개포동,"45,000",개포주공5단지,6,0,17,61.19, , ,187,11680,7
사용,1983,갱신,22.07~24.06,2022,개포동,"45,000",개포주공5단지,6,0,17,61.19,"44,000", ,187,11680,7
 ,1992, , ,2022,개포동,"44,000",삼익대청아파트,6,0,17,51.12, , ,12,11680,11
 ,1992,신규,22.06~24.06,2022,개포동,"45,000",성원대치2단지아파트,6,0,17,39.53, , ,12,11680,8
사용,1992,갱신,22.08~24.08,2022,개포동,"29,400",성원대치2단지아파트,6,0,17,33.18,"28,000", ,12,11680,13
사용,1983,갱신,22.07~24.07,2022,개포동,"37,800",개포주공7단지,6,47,18,73.26,"36,000",45,185,11680,13
 ,1992,신규,22.09~24.09,2022,개포동,"59,000",성원대치2단지아파트,6,0,18,49.86, , ,12,11680,13
 ,1983,갱신,22.10~24.10,2022,개포동,"70,000",개포주공7단지,6,40,18,83.7,"60,000", ,185,11680,5
 ,2019,신규,22.07~24.07,2022,개포동,"15,000",래미안블레스티지,6,515,18,84.943, , ,1280,11680,5
 ,2019,신규,22.07~24.07,2022,개포동,"10,000",디에이치아너힐즈,6,360,18,59.7479, , ,138,11680,15
 ,2020,신규,22.08~24.08,2022,개포동,"105,000",개포래미안포레스트,6,10,18,59.92, , ,1282,11680,8
 ,2020,신규,22.07~24.07,2022,개포동,"110,000",개포래미안포레스트,6,17,18,74.66, , ,1282,11680,9
 ,1987,신규,22.08~24.08,2022,개포동,"94,000",우성8,6,0,18,79.61, , ,179,11680,6
 ,1983, , ,2022,개포동,"50,000",개포주공6단지,6,0,18,60.13, , ,185,11680,12
사용,1986,갱신,22.07~24.07,2022,개포동,"68,250",개포현대200동,6,0,18,82.2,"65,000", ,655-1,11680,4
 ,1986, , ,2022,개포동,"68,250",개포현대200동,6,0,18,82.2, , ,655-1,11680,4
사용,1992,갱신,22.07~24.07,2022,개포동,"44,000",삼익대청아파트,6,0,18,51.12,"42,000", ,12,11680,10
 ,1992,갱신,22.06~24.06,2022,개포동,"1,000",성원대치2단지아파트,6,75,18,33.18,"1,000",72,12,11680,1
 ,1992,신규,22.07~24.07,2022,개포동,"14,000",성원대치2단지아파트,6,90,18,39.53, , ,12,11680,10
 ,1992,신규,22.08~24.08,2022,개포동,"51,000",성원대치2단지아파트,6,0,18,49.86, , ,12,11680,9
 ,1992,신규,22.07~24.07,2022,개포동,"5,000",성원대치2단지아파트,6,120,18,39.53, , ,12,11680,5
 ,1992,갱신,22.07~24.07,2022,개포동,"18,300",성원대치2단지아파트,6,30,18,33.18,"17,000",30,12,11680,4
 ,1983,신규,22.07~24.07,2022,개포동,"30,000",개포주공7단지,6,90,18,73.26, , ,185,11680,2
 ,1984,신규,22.09~24.09,2022,개포동,"80,000",개포우성3차,6,50,20,104.43, , ,652,11680,14
사용,1984,갱신,22.09~24.09,2022,개포동,"105,000",경남1,6,0,20,123.28,"100,000", ,649,11680,8
 ,1992,갱신,22.06~23.06,2022,개포동,"30,000",삼익대청아파트,6,50,20,51.12,"30,000",30,12,11680,7
사용,1992,갱신,22.06~24.06,2022,개포동,"29,400",성원대치2단지아파트,6,0,21,33.18,"28,000", ,12,11680,3
 ,1983,신규,22.06~24.06,2022,개포동,"61,000",개포주공6단지,6,0,21,73.02, , ,185,11680,5
 ,1983,신규,22.08~24.08,2022,개포동,"10,000",개포주공6단지,6,100,21,53.06, , ,185,11680,1
사용,1992,갱신,22.07~24.07,2022,개포동,"34,650",삼익대청아파트,6,0,22,39.53,"33,000", ,12,11680,2
 ,1983,갱신,22.08~23.03,2022,개포동,"43,000",개포주공7단지,6,20,22,60.76,"43,000", ,185,11680,10
 ,2019,신규,22.06~24.06,2022,개포동,"10,000",디에이치아너힐즈,6,360,22,59.8732, , ,138,11680,3
사용,1992,갱신,22.06~24.06,2022,개포동,"39,900",성원대치2단지아파트,6,0,22,49.86,"38,000", ,12,11680,13
 ,1986, ,22.07~24.07,2022,개포동,"50,000",현대2,6,180,22,84.81, , ,654,11680,9
 ,2019,신규,22.10~24.10,2022,개포동,"150,000",디에이치아너힐즈,6,270,22,106.9845, , ,138,11680,3
 ,1986, , ,2022,개포동,"50,000",현대2,6,180,22,84.81, , ,654,11680,9
 ,2021,신규,22.09~24.09,2022,개포동,"160,000",개포더샵트리에,6,0,22,108.0923, , ,651-1,11680,15
사용,1992,갱신,22.08~24.08,2022,개포동,"44,620",성원대치2단지아파트,6,0,23,49.86,"42,500", ,12,11680,15
사용,2020,갱신,22.09~24.09,2022,개포동,"66,000",개포래미안포레스트,6,70,23,59.92,"65,000",60,1282,11680,14
 ,2020, , ,2022,개포동,"66,000",개포래미안포레스트,6,70,23,59.92, , ,1282,11680,14
 ,1992,신규,22.07~24.07,2022,개포동,"47,000",성원대치2단지아파트,6,0,23,39.53, , ,12,11680,3
 ,1992,신규,22.08~24.08,2022,개포동,"45,000",삼익대청아파트,6,0,23,39.53, , ,12,11680,9
 ,1983,신규,22.08~24.08,2022,개포동,"57,000",개포주공5단지,6,0,23,74.25, , ,187,11680,13
 ,1983,신규,22.08~24.08,2022,개포동,"33,000",개포주공5단지,6,45,23,61.19, , ,187,11680,7
 ,1992,갱신,22.06~23.12,2022,개포동,"51,000",삼익대청아파트,6,0,24,51.12,"41,000", ,12,11680,15
 ,1984,신규,22.09~24.09,2022,개포동,"75,000",개포우성3차,6,50,24,104.43, , ,652,11680,4
 ,1984, , ,2022,개포동,"75,000",개포우성3차,6,50,24,104.43, , ,652,11680,4
 ,1992,갱신,22.06~24.06,2022,개포동,"30,000",삼익대청아파트,6,0,24,60,"30,000", ,12,11680,3
사용,1983,갱신,22.07~24.07,2022,개포동,"12,600",개포주공6단지,6,105,25,60.13,"12,000",100,185,11680,3
 ,1984,갱신,22.08~24.08,2022,개포동,"115,000",개포우성3차,6,45,25,133.46,"80,000", ,652,11680,2
 ,1992, , ,2022,개포동,"42,000",성원대치2단지아파트,6,0,25,49.86, , ,12,11680,2
사용,1992,갱신,22.08~24.08,2022,개포동,"23,000",성원대치2단지아파트,6,20,25,39.53,"23,000",20,12,11680,7
사용,1992,갱신,22.08~24.08,2022,개포동,"23,000",성원대치2단지아파트,6,20,25,39.53,"23,000",20,12,11680,7
사용,1992,갱신,22.07~24.07,2022,개포동,"27,820",성원대치2단지아파트,6,0,25,33.18,"26,500", ,12,11680,11
 ,2019,신규,22.09~24.09,2022,개포동,"175,000",디에이치아너힐즈,6,0,25,84.357, , ,138,11680,11
 ,2019,신규,22.07~24.07,2022,개포동,"160,000",래미안블레스티지,6,0,25,84.943, , ,1280,11680,14
 ,1983,신규,22.08~24.08,2022,개포동,"50,000",개포주공7단지,6,0,25,60.76, , ,185,11680,13
사용,1992,갱신,22.06~24.06,2022,개포동,"30,970",삼익대청아파트,6,0,25,39.53,"29,500", ,12,11680,9
 ,1983,갱신,22.08~24.03,2022,개포동,"65,000",개포주공5단지,6,0,25,83.17,"60,000", ,187,11680,5
 ,1986,갱신,22.07~24.07,2022,개포동,"75,000",현대2,6,0,25,84.81,"60,000", ,654,11680,5
 ,2019,갱신,22.06~24.06,2022,개포동,"46,000",래미안블레스티지,6,315,26,84.943,"40,000",290,1280,11680,5
사용,1986,갱신,22.12~24.12,2022,개포동,"84,000",현대2,6,0,28,84.81,"80,000", ,654,11680,3
사용,1986,갱신,22.07~24.07,2022,개포동,"66,100",현대2,6,0,28,84.81,"63,000", ,654,11680,7
 ,1987,신규,22.09~24.09,2022,개포동,"90,000",우성8,6,0,28,79.61, , ,179,11680,6
 ,2020,신규,22.10~24.10,2022,개포동,"60,000",개포래미안포레스트,6,160,28,59.92, , ,1282,11680,5
 ,1983,신규,22.06~24.06,2022,개포동,"8,200",개포주공6단지,6,0,28,60.13, , ,185,11680,3
 ,1983,신규,22.06~24.06,2022,개포동,"38,000",개포주공6단지,6,0,28,60.13, , ,185,11680,3
사용,1987,갱신,22.08~24.08,2022,개포동,"74,550",우성8,6,0,28,79.61,"71,000", ,179,11680,5
사용,1992,갱신,22.07~24.07,2022,개포동,"50,400",삼익대청아파트,6,0,28,60,"48,000", ,12,11680,14
 ,1992,신규,22.07~24.07,2022,개포동,"41,000",삼익대청아파트,6,0,28,39.53, , ,12,11680,5
 ,2020, , ,2022,개포동,"60,000",개포래미안포레스트,6,160,28,59.92, , ,1282,11680,5
 ,1983,갱신,22.08~24.07,2022,개포동,"59,500",개포주공6단지,6,0,28,83.21,"56,700", ,185,11680,6
 ,2019,신규,22.08~24.08,2022,개포동,"6,000",디에이치아너힐즈,6,300,29,49.4013, , ,138,11680,6
 ,2002,신규,22.08~24.08,2022,개포동,"55,000",한림,6,40,29,72.78, , ,1164-20,11680,5
사용,2019,갱신,22.07~24.07,2022,개포동,"136,500",래미안블레스티지,6,0,29,84.95,"130,000", ,1280,11680,16
 ,2020,갱신,22.10~24.10,2022,개포동,"88,000",개포래미안포레스트,6,0,29,59.92,"80,000", ,1282,11680,6
 ,1992,갱신,22.07~24.07,2022,개포동,"42,000",성원대치2단지아파트,6,0,29,49.86,"40,000", ,12,11680,2
 ,2021,신규,22.08~24.08,2022,개포동,"110,000",개포더샵트리에,6,230,29,108.2017, , ,651-1,11680,4
사용,1992,갱신,22.08~24.08,2022,개포동,"35,000",삼익대청아파트,6,30,29,60,"33,500",30,12,11680,8
사용,1992,갱신,22.07~24.07,2022,개포동,"2,000",성원대치2단지아파트,6,105,29,39.53,"2,000",100,12,11680,2
사용,1984,갱신,22.08~24.08,2022,개포동,"81,900",경남1,6,0,29,96.98,"78,000", ,649,11680,1
사용,1983,갱신,22.08~24.08,2022,개포동,"45,150",개포주공7단지,6,0,30,60.76,"43,000", ,185,11680,6
 ,2019,신규,22.08~24.08,2022,개포동,"100,000",래미안블레스티지,6,330,30,99.919, , ,1280,11680,18
 ,2019,신규,22.08~24.08,2022,개포동,"160,000",래미안블레스티지,6,0,30,84.943, , ,1280,11680,5
 ,2020,신규,22.08~24.08,2022,개포동,"30,000",개포래미안포레스트,6,440,30,84.86, , ,1282,11680,2
 ,1992,갱신,22.07~24.07,2022,개포동,"38,000",성원대치2단지아파트,6,30,30,49.86,"38,000",15,12,11680,7
 ,1992,신규, ,2022,개포동,"60,000",삼익대청아파트,6,0,30,60, , ,12,11680,7
 ,1983,갱신, ,2022,개포동,"10,000",개포주공6단지,6,110,30,60.13,"10,000",100,185,11680,11
사용,1986,갱신,22.08~24.02,2022,개포동,"78,600",현대2,6,0,30,84.81,"75,000", ,654,11680,5
 ,1983, , ,2022,개포동,"40,000",개포주공5단지,6,0,30,53.98, , ,187,11680,9
 ,1983,신규,22.07~24.07,2022,개포동,"25,000",개포주공5단지,6,60,30,61.19, , ,187,11680,3
 ,1984,갱신,22.07~24.07,2022,개포동,"60,000",경남2차,6,160,30,186.16,"60,000",150,649,11680,4
 ,1983,신규,22.06~24.06,2022,개포동,"60,000",개포주공6단지,6,0,30,73.02, , ,185,11680,5
 ,1997,신규,22.06~24.06,2022,청담동,"10,000",신동아,6,280,1,84.94, , ,134-16,11680,14
 ,1997,신규,22.08~24.08,2022,청담동,"50,000",청담동삼성1차(101동),6,170,1,84.3, , ,33,11680,2
 ,1999, , ,2022,청담동,"85,000",삼성청담아파트,6,0,1,59.99, , ,42,11680,8
 ,1999,신규,22.07~24.07,2022,청담동,"85,000",삼성청담아파트,6,0,1,59.99, , ,42,11680,8
 ,2005,신규,22.09~24.09,2022,청담동,"162,000",한신오페라하우스2차,6,0,1,120.22, , ,35-48,11680,6
 ,2005,신규, ,2022,청담동,330,휴먼스타빌,6,300,2,39.95, , ,5-25,11680,4
 ,1984,신규,22.07~24.07,2022,청담동,"40,000",진흥아파트,6,240,2,109.31, , ,65,11680,7
사용,2004,갱신,22.06~23.06,2022,청담동,"56,175",청담파크빌,6,0,2,79.7,"53,500", ,46-12,11680,4
 ,1999,신규,22.06~24.06,2022,청담동,"60,000",삼성청담아파트,6,95,2,59.99, , ,42,11680,2
사용,1992,갱신,22.08~24.08,2022,청담동,"136,500",청담아이파크,6,0,2,110.13,"130,000", ,130,11680,17
 ,2013,신규,22.09~24.09,2022,청담동,"27,300",청담신원아침도시마인,6,0,2,24.2175, , ,122-35,11680,7
 ,1999, , ,2022,청담동,"60,000",삼성청담아파트,6,95,2,59.99, , ,42,11680,2
사용,2013,갱신,22.07~23.07,2022,청담동,"2,000",청담신원아침도시마인,6,110,2,27.7131,"2,000",110,122-35,11680,5
 ,1992,갱신,22.07~24.07,2022,청담동,"68,120",래미안청담로이뷰,6,320,3,110.2,"60,000",320,134,11680,11
 ,1984,갱신,22.07~24.07,2022,청담동,"115,500",진흥아파트,6,180,3,180.67,"115,500", ,65,11680,10
사용,1983,갱신,22.06~24.01,2022,청담동,"110,250",현대아파트(75-1),6,0,4,159.08,"105,000", ,75-1,11680,4
 ,2011,신규,22.07~24.07,2022,청담동,"145,000",청담자이,6,0,4,82.952, , ,134-38,11680,4
사용,1999,갱신,22.08~24.08,2022,청담동,"63,000",청담현대3차아파트,6,0,6,59.95,"60,000", ,127-31,11680,15
 ,1997,신규,22.07~24.07,2022,청담동,"68,000",신동아,6,0,6,84.94, , ,134-16,11680,4
 ,1997, , ,2022,청담동,"68,000",신동아,6,0,6,84.94, , ,134-16,11680,4
 ,1997,신규,22.07~24.07,2022,청담동,"35,000",청담동삼성1차(101동),6,230,6,84.57, , ,33,11680,13
사용,1999,갱신,22.07~24.07,2022,청담동,"50,000",삼성청담공원아파트,6,174,7,107.22,"50,000",160,60,11680,12
사용,1999,갱신,22.06~24.06,2022,청담동,"84,000",삼환(101동),6,0,7,84.98,"80,000", ,10,11680,15
 ,1999, , ,2022,청담동,"77,170",삼환(101동),6,0,7,84.97, , ,10,11680,7
사용,2013,갱신,22.08~24.08,2022,청담동,"27,825",청담신원아침도시마인,6,0,7,27.7131,"26,500", ,122-35,11680,5
사용,1988,갱신,22.07~24.07,2022,청담동,"63,000",현대아파트,6,0,7,84.78,"60,000", ,23,11680,9
 ,2004,신규,22.08~24.08,2022,청담동,"130,000",대우유로카운티,6,600,8,121.48, , ,50-5,11680,8
 ,2015, , ,2022,청담동,"1,000",청담스위트,6,82,9,13.425, , ,34-13,11680,4
 ,1994,신규,22.07~24.07,2022,청담동,"70,000",청담건영,6,0,9,84.595, , ,108,11680,10
 ,2011,신규,22.06~24.06,2022,청담동,"180,000",청담자이,6,0,9,90.197, , ,134-38,11680,8
 ,2011,신규,22.06~24.06,2022,청담동,"10,000",청담자이,6,430,9,49.593, , ,134-38,11680,20
 ,2006,갱신, ,2022,청담동,"108,500",청담2차이-편한세상(205동),6,0,9,119.55,"91,500", ,15-21,11680,8
 ,1994, , ,2022,청담동,"70,000",청담건영,6,0,9,84.595, , ,108,11680,10
 ,1999,신규,22.10~24.10,2022,청담동,"350,000",청담로얄카운티,6,0,10,218.94, , ,117-3,11680,8
 ,1984, , ,2022,청담동,"57,750",진흥아파트,6,63,11,109.31, , ,65,11680,15
사용,2011,갱신,22.06~24.06,2022,청담동,"10,000",청담자이,6,579,11,89.115,"10,000",550,134-38,11680,21
 ,2011,신규,22.07~24.07,2022,청담동,"100,000",청담자이,6,370,11,82.365, , ,134-38,11680,14
사용,1984,갱신,22.06~24.06,2022,청담동,"57,750",진흥아파트,6,63,11,109.31,"55,000",60,65,11680,15
 ,2003,신규,22.07~24.07,2022,청담동,"10,000",대우멤버스카운티Ⅱ,6,600,11,140.75, , ,59-2,11680,3
사용,1999,갱신,22.08~24.08,2022,청담동,"73,500",청담우방아파트,6,0,13,59.97,"70,000", ,43,11680,10
 ,2001,갱신,22.06~24.06,2022,청담동,"150,000",상지리츠빌(127-16),6,0,13,163.64,"135,000", ,127-16,11680,2
사용,2011,갱신,22.07~24.07,2022,청담동,"99,750",청담자이,6,0,13,49.619,"95,000", ,134-38,11680,10
사용,2011,갱신, ,2022,청담동,"72,450",청담자이,6,0,14,49.618,"69,000", ,134-38,11680,15
 ,2011, , ,2022,청담동,"72,450",청담자이,6,0,14,49.618, , ,134-38,11680,15
 ,2011,신규,22.06~24.06,2022,청담동,"10,000",청담자이,6,440,14,49.593, , ,134-38,11680,12
사용,2006,갱신,22.07~24.07,2022,청담동,"94,500","청담2차이-편한세상(201동,202동,203동)",6,0,16,101.7,"90,000", ,14,11680,3
사용,1994,갱신,22.06~24.06,2022,청담동,"57,750",청담건영,6,0,16,84.595,"55,000", ,108,11680,10
사용,1993,갱신,22.09~24.09,2022,청담동,"84,000",구산,6,0,16,80.58,"80,000", ,128-1,11680,5
사용,1999,갱신,22.06~24.06,2022,청담동,"115,500",청담현대3차아파트,6,0,17,109.53,"110,000", ,127-31,11680,21
 ,2007, , ,2022,청담동,"110,000",청담3차이-편한세상(301동),6,0,17,84.97, , ,44-21,11680,3
 ,2007,신규,22.07~24.07,2022,청담동,"85,000",청담3차이-편한세상(301동),6,110,17,84.97, , ,44-21,11680,2
 ,2007,신규,22.08~24.08,2022,청담동,"110,000",청담3차이-편한세상(301동),6,0,17,84.97, , ,44-21,11680,3
 ,2007, , ,2022,청담동,"85,000",청담3차이-편한세상(301동),6,110,17,84.97, , ,44-21,11680,2
 ,2013,신규,22.07~24.07,2022,청담동,"1,000",청담신원아침도시마인,6,110,18,27.7131, , ,122-35,11680,5
 ,1988,신규,22.08~24.08,2022,청담동,"80,000",현대아파트,6,0,18,84.76, , ,23,11680,6
사용,2002,갱신,22.07~24.07,2022,청담동,"89,000",청담대림이-편한세상,6,0,18,81.84,"85,000", ,30-33,11680,12
 ,2011,신규,22.06~24.06,2022,청담동,"20,000",청담자이,6,400,19,50.316, , ,134-38,11680,16
사용,1984,갱신,22.07~24.07,2022,청담동,"52,500",진흥아파트,6,0,19,109.31,"50,000", ,65,11680,1
 ,2011,신규,22.07~24.07,2022,청담동,"99,225",청담자이,6,0,20,49.619, , ,134-38,11680,5
 ,2017,신규,22.08~24.08,2022,청담동,"210,000",청담린든그로브,6,0,20,84.9976, , ,67-1,11680,6
 ,2011, , ,2022,청담동,"10,000",청담자이,6,400,20,49.639, , ,134-38,11680,6
 ,2011,신규,22.09~24.09,2022,청담동,"100,000",청담자이,6,280,20,82.365, , ,134-38,11680,6
 ,2006,신규,22.07~24.07,2022,청담동,"130,000","청담2차이-편한세상(201동,202동,203동)",6,0,21,113.21, , ,14,11680,10
 ,2006, , ,2022,청담동,"130,000","청담2차이-편한세상(201동,202동,203동)",6,0,21,113.21, , ,14,11680,10
 ,2004,신규,22.08~24.08,2022,청담동,"20,000",대우유로카운티,6,550,22,121.48, , ,50-5,11680,9
 ,1999,신규,22.08~24.08,2022,청담동,"60,000",삼성청담아파트,6,110,22,59.99, , ,42,11680,10
 ,2004, , ,2022,청담동,"20,000",대우유로카운티,6,550,22,121.48, , ,50-5,11680,9
 ,2011,신규,22.07~24.07,2022,청담동,"10,000",청담자이,6,450,23,49.619, , ,134-38,11680,19
 ,2011,신규,22.08~24.08,2022,청담동,"90,000",청담자이,6,160,24,49.639, , ,134-38,11680,24
 ,2004,신규,22.07~24.07,2022,청담동,"185,000",청담대우멤버스카운티6차,6,0,27,148.5, , ,110-4,11680,3
 ,1988,갱신,22.07~24.07,2022,청담동,"70,000",현대아파트,6,28,27,84.78,"70,000", ,23,11680,8
사용,1988,갱신,22.08~24.08,2022,청담동,"68,250",현대아파트,6,0,27,84.76,"65,000", ,23,11680,5
 ,1997,신규,22.08~23.08,2022,청담동,"10,000",연세빌라(102-6),6,340,27,125.64, , ,102-6,11680,11
사용,1999,갱신,22.07~24.07,2022,청담동,"25,000",삼성청담공원아파트,6,214,27,84.96,"25,000",200,60,11680,13
 ,2015, , ,2022,청담동,"10,000",청담아르지움,6,174,27,36.06, , ,32,11680,8
 ,2015,신규,22.08~23.08,2022,청담동,"5,000",청담스위트,6,60,27,13.425, , ,34-13,11680,6
사용,2011,갱신,22.07~24.07,2022,청담동,"7,000",청담자이,6,327,27,49.619,"7,000",310,134-38,11680,6
 ,2015, , ,2022,청담동,"1,000",청담스위트,6,77,28,13.425, , ,34-13,11680,3
 ,2002,신규,22.08~24.08,2022,청담동,"120,000",청담대림이-편한세상,6,0,29,81.84, , ,30-33,11680,8
사용,1999,갱신,22.09~24.09,2022,청담동,"98,000",삼환(101동),6,0,29,114.97,"98,000", ,10,11680,15
사용,2004,갱신,22.06~24.06,2022,청담동,"84,000",대우유로카운티,6,0,30,120.89,"80,000", ,50-5,11680,2
사용,1988,갱신,22.07~24.06,2022,청담동,"67,200",현대아파트,6,0,30,84.78,"64,000", ,23,11680,8
 ,2005,신규,22.08~24.08,2022,청담동,"140,000",청담2차이-편한세상(204동),6,0,30,98.05, , ,15,11680,11
 ,2005,신규,22.07~24.07,2022,청담동,"130,000",청담2차이-편한세상(204동),6,0,30,98.05, , ,15,11680,4
 ,2008,신규,22.07~24.07,2022,삼성동,"65,000",현대힐스테이트2단지,6,50,1,43.842, , ,50,11680,15
 ,2006,신규,22.08~24.08,2022,삼성동,"10,000",삼성아셈,6,500,1,141.97, , ,150-5,11680,3
 ,2004,신규,22.06~23.06,2022,삼성동,"1,000",LG선릉에클라트(B),6,115,1,36.47, , ,142-3,11680,13
 ,2008,신규,22.07~24.07,2022,삼성동,"65,000",삼성동힐스테이트 1단지,6,0,1,31.402, , ,16-2,11680,3
