갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, ,22.03~24.03,2022,돈암동,"5,000",대성유니드(641-0),2,125,7,84.94, , ,641,11290,9
 ,1998,신규,22.03~24.03,2022,돈암동,"46,000",한진(609-1),2,20,7,84.87, , ,609-1,11290,10
 ,1998,신규,22.03~24.03,2022,돈암동,"53,000",한진(609-1),2,0,7,84.87, , ,609-1,11290,10
 ,1998, , ,2022,돈암동,"53,000",한진(609-1),2,0,7,84.87, , ,609-1,11290,10
 ,2003,신규,22.02~24.02,2022,돈암동,"88,000",동부센트레빌,2,0,8,115.51, , ,633,11290,15
 ,2005,갱신,22.02~24.02,2022,돈암동,"60,000",일신건영휴먼빌아파트,2,0,8,84.98,"39,000", ,524,11290,6
 ,1998, , ,2022,돈암동,"28,000",한진(609-1),2,0,8,59.58, , ,609-1,11290,8
 ,1998, ,22.06~24.06,2022,돈암동,"52,500",한신,2,0,8,132.96, , ,609-1,11290,18
 ,1998,신규,22.02~24.02,2022,돈암동,"60,900",한신,2,0,8,152.25, , ,609-1,11290,8
사용,2009,갱신,22.03~24.03,2022,돈암동,"13,500",대성유니드(641-0),2,75,9,84.93,"13,500",70,641,11290,3
 ,1998, , ,2022,돈암동,"30,400",한진(609-1),2,0,9,59.58, , ,609-1,11290,8
사용,1998,갱신,22.04~24.04,2022,돈암동,"30,400",한진(609-1),2,0,9,59.58,"29,000", ,609-1,11290,8
 ,2016,신규,22.02~24.02,2022,돈암동,"60,000",돈암코오롱하늘채,2,0,10,59.9342, , ,644,11290,13
 ,2016,신규,22.04~24.04,2022,돈암동,"5,000",돈암코오롱하늘채,2,127,10,59.8616, , ,644,11290,13
 ,1998,신규,22.03~24.03,2022,돈암동,"53,000",한진(609-1),2,0,10,84.87, , ,609-1,11290,18
사용,2016,갱신,22.02~23.02,2022,돈암동,"47,400",돈암코오롱하늘채,2,0,10,59.9342,"45,150", ,644,11290,4
사용,1998,갱신,22.04~24.04,2022,돈암동,"50,400",한신,2,0,10,113.67,"48,000", ,609-1,11290,7
 ,1998,신규,22.03~24.03,2022,돈암동,"40,000",한진(609-1),2,0,10,59.58, , ,609-1,11290,12
사용,2004,갱신,22.02~24.02,2022,돈암동,"51,450",이수브라운스톤돈암,2,0,10,84.97,"49,000", ,636,11290,6
사용,1998,갱신,22.04~24.04,2022,돈암동,"30,450",한진(609-1),2,0,10,59.58,"29,000", ,609-1,11290,12
 ,2016, , ,2022,돈암동,"60,000",돈암코오롱하늘채,2,0,10,59.9342, , ,644,11290,13
 ,2004,갱신,22.02~24.02,2022,돈암동,"39,000",이수브라운스톤돈암,2,0,11,59.99,"35,000", ,636,11290,16
사용,2004,갱신,22.02~24.02,2022,돈암동,"43,575",이수브라운스톤돈암,2,0,11,84.97,"41,500", ,636,11290,10
사용,1998,갱신,22.04~24.04,2022,돈암동,"33,000",한신,2,0,11,68.13,"31,500", ,609-1,11290,15
 ,1998,신규,22.03~24.03,2022,돈암동,"5,000",한신,2,120,11,84.87, , ,609-1,11290,2
 ,2009,갱신,22.03~24.03,2022,돈암동,"34,000",대성유니드(641-0),2,25,11,84.94,"34,000", ,641,11290,1
사용,1991,갱신,22.02~24.02,2022,돈암동,"23,100",돈암현대아파트,2,0,11,41.58,"22,000", ,1,11290,6
사용,1999,갱신,22.02~24.02,2022,돈암동,"40,400",돈암동삼성,2,0,12,84.59,"38,500", ,15-1,11290,14
 ,1999,신규,22.03~24.03,2022,돈암동,"20,000",돈암동삼성,2,95,12,84.59, , ,15-1,11290,18
 ,2007,신규,22.02~24.02,2022,돈암동,"20,000",돈암힐스테이트,2,90,12,59.92, , ,639,11290,7
 ,2004,갱신,22.02~24.02,2022,돈암동,"26,000",이수브라운스톤돈암,2,45,12,59.99,"25,000",40,636,11290,9
 ,2004,신규,22.03~24.03,2022,돈암동,"22,000",이수브라운스톤돈암,2,85,12,59.99, , ,636,11290,4
 ,2003,신규,22.02~24.02,2022,돈암동,"61,000",동부센트레빌,2,0,12,80.54, , ,633,11290,18
사용,1998,갱신,22.03~24.03,2022,돈암동,"35,700",한신,2,0,12,68.13,"34,000", ,609-1,11290,13
 ,1998,신규,22.03~24.03,2022,돈암동,"55,000",한진(609-1),2,0,12,84.87, , ,609-1,11290,4
 ,1991,신규,22.04~24.04,2022,돈암동,"25,000",돈암현대아파트,2,0,12,41.58, , ,1,11290,6
 ,1991,신규,22.04~24.04,2022,돈암동,"25,000",돈암현대아파트,2,0,12,41.58, , ,1,11290,6
 ,1991,신규,22.03~24.03,2022,돈암동,"39,000",돈암현대아파트,2,0,12,56.7, , ,1,11290,2
 ,1999, , ,2022,돈암동,"20,000",돈암동삼성,2,95,12,84.59, , ,15-1,11290,18
 ,1991,신규,22.03~24.03,2022,돈암동,"39,000",돈암현대아파트,2,0,12,56.7, , ,1,11290,2
 ,1998,신규,22.03~24.03,2022,돈암동,"10,000",범양,2,125,14,84.92, , ,631,11290,8
 ,1998,신규,22.03~24.03,2022,돈암동,"70,000",한신,2,0,14,132.96, , ,609-1,11290,12
 ,1998,신규,22.03~24.03,2022,돈암동,"47,000",한신,2,0,14,68.13, , ,609-1,11290,6
 ,1998,갱신,22.02~24.02,2022,돈암동,"50,000",한신,2,50,14,113.67,"42,000",20,609-1,11290,1
사용,1999,갱신,22.03~24.03,2022,돈암동,"29,400",돈암동 풍림아파트 101~105동,2,0,14,59.64,"28,000", ,632,11290,5
 ,1999, , ,2022,돈암동,"43,000",돈암동삼성,2,0,14,59.4, , ,15-1,11290,7
 ,1999,신규,22.04~24.04,2022,돈암동,"43,000",돈암동삼성,2,0,14,59.4, , ,15-1,11290,7
 ,1998,신규,22.04~24.04,2022,돈암동,"20,000",한신,2,90,15,68.13, , ,609-1,11290,16
 ,1998,신규,22.04~24.04,2022,돈암동,"47,000",범양,2,0,15,84.92, , ,631,11290,7
 ,2009, ,22.02~24.02,2022,돈암동,"46,500",대성유니드(641-0),2,0,15,111.2, , ,641,11290,12
사용,1991,갱신,22.03~24.03,2022,돈암동,"29,400",돈암현대아파트,2,0,15,56.7,"28,000", ,1,11290,5
사용,1998,갱신,22.02~24.02,2022,돈암동,"38,850",한진(609-1),2,0,15,84.87,"37,000", ,609-1,11290,1
 ,2004, , ,2022,돈암동,"48,000",이수브라운스톤돈암,2,0,16,59.99, , ,636,11290,18
사용,1998,갱신,22.02~24.02,2022,돈암동,"51,450",한신,2,0,16,132.96,"49,000", ,609-1,11290,4
 ,2004,신규,22.04~24.04,2022,돈암동,"48,000",이수브라운스톤돈암,2,0,16,59.99, , ,636,11290,18
 ,1998,신규,22.04~24.04,2022,돈암동,"40,500",한진(609-1),2,0,17,59.58, , ,609-1,11290,11
 ,1998,신규,22.03~24.03,2022,돈암동,"58,000",한진(609-1),2,0,17,84.87, , ,609-1,11290,10
 ,1998,신규,22.04~24.04,2022,돈암동,"58,000",한진(609-1),2,0,17,84.87, , ,609-1,11290,10
사용,1998,갱신,22.03~24.03,2022,돈암동,"3,000",한진(609-1),2,90,18,59.58,"3,000",85,609-1,11290,13
 ,2016, , ,2022,돈암동,"45,000",돈암코오롱하늘채,2,0,19,59.8616, , ,644,11290,12
 ,1999,신규,22.02~24.02,2022,돈암동,"20,000",돈암동삼성,2,120,19,84.59, , ,15-1,11290,10
사용,2004,갱신,22.02~24.02,2022,돈암동,"39,900",이수브라운스톤돈암,2,0,19,59.99,"38,000", ,636,11290,11
사용,1991,갱신,22.04~24.04,2022,돈암동,"24,150",돈암현대아파트,2,0,19,41.58,"23,000", ,1,11290,11
사용,2016,갱신,22.02~24.02,2022,돈암동,"45,000",돈암코오롱하늘채,2,0,19,59.8616,"45,000", ,644,11290,12
 ,1991,신규,22.03~24.03,2022,돈암동,"50,000",돈암현대아파트,2,0,19,84.39, , ,1,11290,12
사용,1991,갱신,22.04~24.04,2022,돈암동,"24,150",돈암현대아파트,2,0,19,41.58,"23,000", ,1,11290,11
 ,1998,신규,22.05~23.10,2022,돈암동,"58,000",한신,2,0,19,84.87, , ,609-1,11290,11
 ,1999,신규,22.04~24.04,2022,돈암동,"57,000",돈암동삼성,2,0,19,84.59, , ,15-1,11290,22
 ,1991,신규,22.03~24.03,2022,돈암동,"50,000",돈암현대아파트,2,0,19,84.39, , ,1,11290,12
 ,2003,신규,22.07~24.07,2022,돈암동,"72,000",동부센트레빌,2,0,20,115.51, , ,633,11290,7
 ,2003,신규,22.07~24.07,2022,돈암동,"72,000",동부센트레빌,2,0,20,115.51, , ,633,11290,7
 ,1998,신규,22.02~24.02,2022,돈암동,"20,000",한신,2,200,21,152.25, , ,609-1,11290,13
사용,2004,갱신,22.02~24.02,2022,돈암동,"23,000",이수브라운스톤돈암,2,50,21,59.99,"23,000",45,636,11290,3
 ,1998, , ,2022,돈암동,"40,000",한진(609-1),2,0,22,84.87, , ,609-1,11290,14
 ,1998, , ,2022,돈암동,"36,750",한진(609-1),2,0,22,84.87, , ,609-1,11290,13
 ,1998,신규,22.04~23.11,2022,돈암동,"25,000",한진(609-1),2,45,22,59.58, , ,609-1,11290,13
 ,1991,신규,22.03~24.03,2022,돈암동,"1,000",돈암현대아파트,2,70,22,41.58, , ,1,11290,11
 ,1991,신규,22.04~24.04,2022,돈암동,"19,000",돈암현대아파트,2,90,22,84.39, , ,1,11290,10
사용,2007,갱신,22.03~24.03,2022,돈암동,"49,300",돈암힐스테이트,2,0,23,84.54,"47,000", ,639,11290,8
 ,2016, , ,2022,돈암동,"25,000",길음역금호어울림센터힐,2,75,23,59.84, , ,643,11290,4
 ,2016,신규,22.03~24.03,2022,돈암동,"25,000",길음역금호어울림센터힐,2,70,23,59.84, , ,643,11290,4
 ,1998,신규,22.02~26.02,2022,돈암동,"50,000",한신,2,0,24,68.13, , ,609-1,11290,13
 ,1998,신규,22.04~24.04,2022,돈암동,"16,000",한진(609-1),2,30,24,59.58, , ,609-1,11290,2
 ,1972,신규,22.04~24.04,2022,돈암동,"12,000",고명,2,0,24,51.31, , ,42-32,11290,6
 ,2007,신규,22.03~24.03,2022,돈암동,"5,000",돈암힐스테이트,2,120,25,59.38, , ,639,11290,3
 ,1991,갱신,22.02~24.02,2022,돈암동,"32,000",돈암현대아파트,2,0,25,56.7,"20,000", ,1,11290,4
사용,1991,갱신,22.03~24.03,2022,돈암동,"5,000",돈암현대아파트,2,53,25,41.58,"5,000",50,1,11290,8
 ,1998,신규,22.04~24.04,2022,돈암동,"40,000",한진(609-1),2,0,25,59.58, , ,609-1,11290,6
 ,2004,신규,22.04~22.10,2022,돈암동,"59,900",이수브라운스톤돈암,2,0,25,84.97, , ,636,11290,6
사용,1999,갱신,22.03~24.03,2022,돈암동,"27,300",돈암동 풍림아파트 101~105동,2,0,25,59.64,"26,000", ,632,11290,12
사용,1998,갱신,22.05~24.05,2022,돈암동,"10,500",한진(609-1),2,63,25,59.58,"10,000",60,609-1,11290,17
 ,2004, , ,2022,돈암동,"59,900",이수브라운스톤돈암,2,0,25,84.97, , ,636,11290,6
 ,1998, , ,2022,돈암동,"28,000",한진(609-1),2,0,26,59.58, , ,609-1,11290,7
 ,2004, , ,2022,돈암동,"5,300",이수브라운스톤돈암,2,120,26,59.99, , ,636,11290,18
 ,2005,신규,22.06~24.06,2022,돈암동,"33,500",일신건영휴먼빌아파트,2,20,26,117.16, , ,524,11290,11
 ,2016,신규,22.04~24.04,2022,돈암동,"58,000",길음역금호어울림센터힐,2,0,26,84.98, , ,643,11290,9
 ,1999, , ,2022,돈암동,"1,000",돈암동삼성,2,30,26,114.66, , ,15-1,11290,1
 ,1998,신규,22.05~24.05,2022,돈암동,"75,000",한신,2,0,26,152.25, , ,609-1,11290,1
 ,1998,신규,22.05~24.05,2022,돈암동,"75,000",한신,2,0,26,152.25, , ,609-1,11290,10
사용,1998,갱신,22.04~24.02,2022,돈암동,"34,000",한신,2,0,26,68.13,"33,000", ,609-1,11290,5
사용,1998,갱신,22.05~24.05,2022,돈암동,"34,650",한신,2,0,26,68.13,"33,000", ,609-1,11290,16
사용,1998,갱신,22.03~24.03,2022,돈암동,"42,000",한진(609-1),2,0,26,84.87,"40,000", ,609-1,11290,1
 ,1998,신규,22.05~24.05,2022,돈암동,"78,000",한신,2,0,28,132.96, , ,609-1,11290,15
사용,1998,갱신,22.02~24.02,2022,돈암동,"5,000",한신,2,105,28,68.13,"5,000",100,609-1,11290,5
 ,1998,신규,22.03~24.03,2022,동소문동4가,"19,000",송산아파트,2,0,10,58.59, , ,279,11290,16
 ,2004,신규,22.03~24.03,2022,동소문동4가,"75,000",한신플러스A,2,0,12,156.33, , ,280,11290,3
 ,1998,신규,22.03~24.03,2022,동소문동4가,"5,000",송산아파트,2,90,12,58.59, , ,279,11290,6
 ,1998,신규,22.04~24.04,2022,동소문동4가,"40,000",송산아파트,2,0,16,58.59, , ,279,11290,15
 ,1998, , ,2022,동소문동4가,"31,500",송산아파트,2,0,18,58.59, , ,279,11290,14
사용,1998,갱신,22.02~24.02,2022,동소문동4가,"43,000",송산아파트,2,0,18,58.59,"43,000", ,279,11290,18
 ,1998,신규,22.05~24.05,2022,동소문동4가,"56,000",송산아파트,2,0,22,84.87, , ,279,11290,12
 ,1998,갱신,22.02~22.09,2022,동소문동4가,"9,690",송산아파트,2,70,25,58.59,"8,000",70,279,11290,5
 ,1998,신규,22.03~24.03,2022,동소문동4가,"11,000",송산아파트,2,80,25,58.59, , ,279,11290,17
 ,2018,신규,22.02~24.02,2022,동소문동5가,"1,000",성신여대역솔하임,2,92,5,15.424, , ,15,11290,12
 ,2018,신규,22.02~24.02,2022,동소문동5가,"1,000",성신여대역솔하임,2,92,5,15.424, , ,15,11290,12
 ,2006,신규,22.05~24.05,2022,동소문동5가,"20,000",돈암동일하이빌,2,100,5,68.616, , ,120,11290,17
사용,2018,갱신,22.02~23.02,2022,동소문동5가,"22,000",성신여대역솔하임,2,0,7,15.424,"21,000", ,15,11290,7
 ,2018, , ,2022,동소문동5가,"1,000",성신여대역솔하임,2,100,9,15.942, , ,15,11290,15
 ,2017, , ,2022,동소문동5가,"3,000",아우룸타워(AurumTower),2,80,11,16.67, , ,30,11290,10
 ,2018,신규,22.02~23.02,2022,동소문동5가,"1,000",성신여대역솔하임,2,70,11,14.093, , ,15,11290,18
 ,2018, , ,2022,동소문동5가,"21,000",성신여대역솔하임,2,3,16,15.942, , ,15,11290,10
 ,2018, , ,2022,동소문동5가,"18,900",성신여대역솔하임,2,3,16,14.093, , ,15,11290,8
사용,2018,갱신,22.02~23.02,2022,동소문동5가,"4,000",성신여대역솔하임,2,74,19,15.424,"4,000",70,15,11290,8
 ,2018,신규,22.02~24.02,2022,동소문동5가,500,성신여대역솔하임,2,80,26,14.093, , ,15,11290,15
 ,2018,신규,22.03~23.03,2022,동소문동5가,"1,000",성신여대역솔하임,2,95,28,15.424, , ,15,11290,14
 ,2015,신규,22.02~23.02,2022,동소문동6가,"1,000",시티플레이스,2,75,1,14.02, , ,3-1,11290,12
 ,2013,신규,22.03~24.02,2022,동소문동6가,"4,000",하이얀,2,50,4,16.94, , ,138-1,11290,9
 ,2013,신규,22.03~23.02,2022,동소문동6가,"8,000",하이얀,2,24,5,13.2, , ,138-1,11290,9
 ,2013,신규,22.03~23.02,2022,동소문동6가,"8,000",하이얀,2,24,5,13.2, , ,138-1,11290,9
사용,2015,갱신,22.04~23.03,2022,동소문동6가,"1,000",시티플레이스,2,73,5,14.01,"1,000",70,3-1,11290,10
 ,2013,신규,22.03~23.03,2022,동소문동6가,"5,000",하이얀,2,40,14,12.7, , ,138-1,11290,8
 ,2013,신규,22.03~23.02,2022,동소문동6가,"1,000",하이얀,2,60,17,12.4, , ,138-1,11290,9
 ,2012,신규,22.03~24.03,2022,동소문동6가,"19,000",보미리즌빌,2,8,17,14.18, , ,117-2,11290,14
 ,2012,갱신,22.02~23.02,2022,동소문동6가,"18,600",보미리즌빌,2,5,18,14.18,"20,000", ,117-2,11290,8
 ,2013,갱신,22.02~23.02,2022,동소문동6가,"2,000",하이얀,2,55,25,13.2,"1,000",62,138-1,11290,10
 ,2012,신규,22.03~24.03,2022,동소문동6가,"1,000",보미리즌빌,2,80,25,14.18, , ,117-2,11290,10
 ,2013,신규,22.02~23.02,2022,동소문동6가,"3,000",하이얀,2,50,26,12.7, , ,138-1,11290,7
 ,2012,갱신,22.02~23.02,2022,동소문동6가,"18,600",보미리즌빌,2,5,28,14.18,"20,000", ,117-2,11290,8
 ,2012,갱신,22.02~23.02,2022,동소문동6가,"18,600",보미리즌빌,2,5,28,14.18,"20,000", ,117-2,11290,8
사용,2004,갱신,22.05~24.05,2022,동소문동7가,"5,000",한신플러스C,2,137,4,84.95,"5,000",130,23,11290,10
 ,2004, , ,2022,동소문동7가,"39,900",한신플러스C,2,0,8,59.91, , ,23,11290,18
 ,2004,갱신,22.02~24.02,2022,동소문동7가,"21,000",한신플러스C,2,50,10,59.91,"20,000",50,23,11290,2
 ,2010,갱신,22.02~23.07,2022,동소문동7가,"56,000",브라운스톤동선,2,0,10,84.96,"35,000",63,120,11290,13
 ,2010, , ,2022,동소문동7가,"56,000",브라운스톤동선,2,0,10,84.96, , ,120,11290,13
 ,2004,신규,22.02~24.02,2022,동소문동7가,"47,000",한신플러스C,2,0,12,59.91, , ,23,11290,5
 ,2004, , ,2022,동소문동7가,"40,000",한신플러스C,2,0,16,59.91, , ,23,11290,3
 ,2010,신규,22.03~24.03,2022,동소문동7가,"5,000",브라운스톤동선,2,180,24,59.96, , ,120,11290,6
 ,2010,신규,22.03~24.03,2022,동소문동7가,"5,000",브라운스톤동선,2,180,24,59.96, , ,120,11290,6
사용,2008,갱신,22.03~24.03,2022,삼선동2가,"43,000",삼선푸르지오,2,0,5,59.95,"41,000", ,425,11290,11
사용,2008,갱신,22.02~24.02,2022,삼선동2가,"48,300",삼선푸르지오,2,0,7,84.84,"46,000", ,425,11290,6
 ,2008, , ,2022,삼선동2가,"47,000",삼선푸르지오,2,0,9,84.83, , ,425,11290,11
 ,2008,갱신,22.03~24.03,2022,삼선동2가,"21,800",삼선푸르지오,2,40,9,59.95,"20,000",40,425,11290,11
사용,2008,갱신,22.03~24.03,2022,삼선동2가,"57,500",삼선푸르지오,2,0,13,114.65,"55,000", ,425,11290,8
 ,2009,갱신,22.03~24.03,2022,삼선동2가,"35,000",삼선현대힐스테이트,2,20,14,56.83,"35,000", ,420,11290,6
 ,2008,신규,22.06~24.06,2022,삼선동2가,"70,000",삼선푸르지오,2,0,19,114.65, , ,425,11290,14
 ,2008,신규,22.04~24.04,2022,삼선동2가,"62,000",삼선푸르지오,2,0,19,114.65, , ,425,11290,4
 ,2008,갱신,22.02~22.12,2022,삼선동2가,"60,000",삼선푸르지오,2,0,21,84.83,"43,000", ,425,11290,6
 ,2008,갱신,22.02~23.09,2022,삼선동2가,"20,000",삼선푸르지오,2,100,23,84.83,"25,000",65,425,11290,3
사용,2009,갱신,22.03~24.03,2022,삼선동2가,"56,700",삼선현대힐스테이트,2,0,25,114.86,"54,000", ,420,11290,6
사용,2008,갱신, ,2022,삼선동2가,"48,300",삼선푸르지오,2,0,28,84.83,"46,000", ,425,11290,6
사용,2012,갱신,22.03~24.03,2022,삼선동3가,"15,000",삼선에스케이뷰,2,0,12,84.94,"15,000",130,116,11290,10
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,2,0,16,35.58, , ,115,11290,1
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,2,8,21,35.58, , ,115,11290,9
 ,1999,신규,22.04~24.04,2022,삼선동4가,"75,000",코오롱,2,0,3,114.84, , ,73,11290,14
 ,1999,신규,22.04~24.04,2022,삼선동4가,"11,000",코오롱,2,120,18,59.94, , ,73,11290,12
 ,2015,갱신,22.02~24.02,2022,동선동3가,"6,000",로즈힐,2,72,4,49.89,"5,000",90,251-5,11290,2
 ,2005,신규,22.03~24.03,2022,안암동1가,"42,000",안암동삼성래미안,2,0,3,59.6983, , ,361,11290,6
 ,2005,신규,22.02~24.02,2022,안암동1가,"5,000",안암동삼성래미안,2,116,5,59.6983, , ,361,11290,3
 ,2005,신규,22.03~24.03,2022,안암동1가,"9,000",안암동삼성래미안,2,135,6,59.6983, , ,361,11290,12
 ,2005,신규,22.04~23.04,2022,안암동1가,"5,000",안암동삼성래미안,2,100,9,59.6983, , ,361,11290,11
 ,2005,신규,22.02~24.02,2022,안암동1가,"50,000",안암동삼성래미안,2,0,10,84.8681, , ,361,11290,6
 ,2005,갱신,22.02~23.02,2022,안암동1가,"41,890",안암동삼성래미안,2,0,12,59.6983,"39,900", ,361,11290,1
사용,2005,갱신,22.02~24.03,2022,안암동1가,"40,000",안암동삼성래미안,2,0,17,84.8681,"39,000", ,361,11290,10
사용,2005,갱신,22.02~24.02,2022,안암동1가,"42,000",안암동삼성래미안,2,0,18,59.6983,"40,000", ,361,11290,7
 ,2005,신규,22.02~23.02,2022,안암동1가,"80,000",안암동삼성래미안,2,0,23,114.926, , ,361,11290,6
 ,2005, , ,2022,안암동1가,"10,000",안암동삼성래미안,2,120,26,59.6983, , ,361,11290,9
 ,2005,신규,22.03~23.03,2022,안암동1가,"10,000",안암동삼성래미안,2,120,26,59.6983, , ,361,11290,9
 ,1971,신규,22.02~24.02,2022,안암동3가,500,대광,2,50,3,42.61, , ,136-1,11290,4
 ,1971,신규,22.02~24.02,2022,안암동3가,"15,000",대광,2,0,5,60.89, , ,136-1,11290,2
 ,1971, , ,2022,안암동3가,"5,000",대광,2,15,5,44.96, , ,136-1,11290,2
 ,1971,신규,22.02~24.02,2022,안암동3가,"3,000",대광,2,65,6,60.93, , ,136-1,11290,3
 ,1971,신규,22.03~24.03,2022,안암동3가,0,대광,2,70,8,56.96, , ,136-1,11290,7
 ,1971,신규,22.02~24.02,2022,안암동3가,"1,000",대광,2,50,8,47.87, , ,136-1,11290,1
 ,1971,신규,22.03~24.03,2022,안암동3가,"1,000",대광,2,55,9,54.31, , ,136-1,11290,4
 ,1983,갱신,22.02~24.02,2022,안암동3가,"37,000",삼익,2,0,10,177.57,"30,000", ,135,11290,2
 ,1971,신규,22.02~24.02,2022,안암동3가,"1,000",대광,2,40,15,43.17, , ,136-1,11290,1
 ,1983,신규,22.04~24.04,2022,안암동3가,"58,000",삼익,2,0,23,98.92, , ,135,11290,2
사용,1971,갱신,22.03~24.03,2022,안암동3가,"10,500",대광,2,0,26,44.4,"10,000", ,136-1,11290,7
 ,1971, , ,2022,안암동3가,"10,500",대광,2,0,26,44.4, , ,136-1,11290,7
 ,1971,신규,22.03~23.03,2022,안암동3가,500,대광,2,58,28,51.93, , ,136-1,11290,6
 ,1969,신규,22.02~24.02,2022,안암동4가,"10,000",안암,2,0,16,52.1, , ,23-3,11290,4
 ,2011,신규,22.03~24.03,2022,보문동4가,"50,000",보문하우스토리,2,35,9,82.028, , ,116,11290,3
 ,2011,갱신,22.02~23.02,2022,보문동4가,"10,000",보문하우스토리,2,125,14,82.028,"10,000",125,116,11290,6
 ,2011,신규,22.03~24.03,2022,보문동4가,"21,000",보문하우스토리,2,100,28,82.028, , ,116,11290,5
 ,2017,신규,22.02~24.02,2022,보문동6가,"30,000",보문파크뷰자이,2,120,4,84.99, , ,458,11290,20
 ,2017,신규,22.03~24.03,2022,보문동6가,"1,000",보문파크뷰자이,2,80,4,84.99, , ,458,11290,11
 ,2017,신규,22.03~24.03,2022,보문동6가,"52,500",보문파크뷰자이,2,0,9,59.81, , ,458,11290,9
사용,2017,갱신,22.03~24.03,2022,보문동6가,"64,050",보문파크뷰자이,2,0,12,84.99,"61,000", ,458,11290,8
 ,2017,신규,22.03~24.03,2022,보문동6가,"20,000",보문파크뷰자이,2,120,12,59.81, , ,458,11290,10
사용,2017,갱신,22.03~24.03,2022,보문동6가,"60,000",보문파크뷰자이,2,0,14,84.96,"60,000", ,458,11290,14
 ,2017,신규,22.03~24.03,2022,보문동6가,"65,000",보문파크뷰자이,2,40,14,84.96, , ,458,11290,20
 ,2017,신규,22.03~24.03,2022,보문동6가,"20,000",보문파크뷰자이,2,0,17,84.99, , ,458,11290,2
 ,2017,신규,22.03~24.03,2022,보문동6가,"55,800",보문파크뷰자이,2,0,19,59.81, , ,458,11290,12
 ,2017,신규,22.02~24.02,2022,보문동6가,"10,000",보문파크뷰자이,2,52,24,84.99, , ,458,11290,5
 ,2017,신규,22.02~24.02,2022,보문동6가,"55,000",보문파크뷰자이,2,0,26,45.81, , ,458,11290,3
 ,2022,신규,22.04~24.04,2022,보문동1가,"63,000",보문리슈빌하우트,2,0,5,59.79, , ,228,11290,10
 ,2022,신규,22.04~24.06,2022,보문동1가,"10,895",보문리슈빌하우트,2,0,7,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,7,39.2024, , ,228,11290,16
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,7,39.2024, , ,228,11290,13
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,16
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,13
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,7,39.2024, , ,228,11290,10
