갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1975,갱신,22.01~24.01,2022,여의도동,"40,000",삼부,1,0,7,92.13,"40,000", ,30-2,11560,3
사용,1975,갱신,22.01~24.01,2022,여의도동,"63,000",삼부,1,0,7,135.8,"60,000", ,30-2,11560,3
 ,1971,신규,22.02~24.02,2022,여의도동,"60,000",시범,1,0,8,118.12, , ,50,11560,7
 ,1977,신규,22.01~24.01,2022,여의도동,"63,000",진주,1,0,9,63.83, , ,54,11560,3
사용,2003,갱신,22.06~24.06,2022,여의도동,"110,250",리첸시아,1,0,10,137.82,"105,000", ,61,11560,31
사용,1971,갱신,22.01~24.01,2022,여의도동,"36,750",시범,1,0,10,79.24,"35,000", ,50,11560,8
 ,2008, ,22.03~24.03,2022,여의도동,"140,000",여의도자이,1,150,10,148.94, , ,47,11560,30
 ,2008, ,22.03~24.03,2022,여의도동,"140,000",여의도자이,1,150,10,148.94, , ,47,11560,30
 ,1975,신규,22.03~22.12,2022,여의도동,"40,000",한양,1,80,10,109.42, , ,42,11560,11
사용,1975,갱신,22.01~24.01,2022,여의도동,"60,000",한양,1,8,11,105.72,"60,000", ,42,11560,9
 ,1977,신규,22.03~24.03,2022,여의도동,"70,000",진주,1,40,11,94.31, , ,54,11560,2
 ,1975,신규,22.02~24.02,2022,여의도동,"4,000",대교,1,141,11,95.5, , ,41,11560,12
 ,2003,갱신,22.02~24.02,2022,여의도동,"105,000",리첸시아,1,0,12,111.03,"90,000", ,61,11560,19
 ,2005,신규,22.04~24.04,2022,여의도동,"135,000",롯데캐슬아이비,1,0,12,113.59, , ,43-4,11560,18
 ,2005, , ,2022,여의도동,"10,000",롯데캐슬엠파이어,1,320,12,107.58, , ,36,11560,9
 ,1971,신규,22.02~24.02,2022,여의도동,"4,000",시범,1,130,12,79.24, , ,50,11560,2
사용,1978,갱신,22.02~24.02,2022,여의도동,"5,000",장미,1,181,12,133.69,"5,000",172,40,11560,4
 ,1971, , ,2022,여의도동,"4,000",시범,1,130,12,79.24, , ,50,11560,2
 ,1977,신규,22.03~24.03,2022,여의도동,"45,000",진주,1,0,12,48.26, , ,54,11560,6
 ,1978,신규,22.03~24.03,2022,여의도동,"40,000",미성,1,102,13,92.53, , ,37,11560,1
 ,1977,갱신,22.02~24.02,2022,여의도동,"31,900",진주,1,20,13,63.83,"30,000",20,54,11560,4
사용,1971,갱신,22.01~24.01,2022,여의도동,"50,400",시범,1,0,13,118.12,"48,000", ,50,11560,5
사용,1974,갱신,22.02~24.01,2022,여의도동,"63,000",은하,1,0,13,121.52,"60,000", ,52,11560,8
 ,1975,갱신,22.01~24.01,2022,여의도동,"60,000",한양,1,0,13,109.42,"54,000", ,42,11560,9
사용,2005,갱신,22.01~24.01,2022,여의도동,"78,750",롯데캐슬아이비,1,53,13,113.59,"75,000",50,43-4,11560,15
 ,1971,신규,22.03~24.03,2022,여의도동,"5,000",시범,1,140,13,79.24, , ,50,11560,2
 ,1975,신규,22.03~24.03,2022,여의도동,"130,000",한양,1,0,13,193.03, , ,42,11560,4
 ,1971,신규,22.03~24.03,2022,여의도동,"40,000",시범,1,0,13,79.24, , ,50,11560,6
사용,1971,갱신,22.01~24.01,2022,여의도동,"31,000",시범,1,0,14,79.24,"30,000", ,50,11560,2
 ,1971, , ,2022,여의도동,"31,000",시범,1,0,14,79.24, , ,50,11560,2
 ,1976,신규,22.02~24.02,2022,여의도동,"45,000",수정,1,0,14,74.55, , ,32,11560,14
 ,1976, , ,2022,여의도동,"45,000",수정,1,0,14,74.55, , ,32,11560,14
 ,1974,신규,22.04~24.04,2022,여의도동,"90,000",삼익,1,0,14,122.78, , ,51,11560,2
사용,1975,갱신,22.02~24.02,2022,여의도동,"44,000",대교,1,0,14,95.5,"42,000", ,41,11560,12
 ,1976, , ,2022,여의도동,"35,000",공작,1,0,14,126.02, , ,21-2,11560,4
 ,1976,신규,22.04~24.04,2022,여의도동,"35,000",공작,1,0,14,126.02, , ,21-2,11560,4
 ,1975,신규,22.04~24.04,2022,여의도동,"75,000",한양,1,0,14,193.03, , ,42,11560,3
 ,1975,갱신,22.02~25.02,2022,여의도동,"66,000",대교,1,0,15,95.5,"46,000", ,41,11560,2
사용,1978,갱신,22.02~24.02,2022,여의도동,"3,000",미성,1,168,15,92.53,"3,000",160,37,11560,3
 ,1971,갱신,22.01~24.01,2022,여의도동,"37,000",시범,1,0,15,118.12,"37,000", ,50,11560,3
 ,1975, , ,2022,여의도동,"43,000",삼부,1,0,15,92.13, , ,30-2,11560,7
 ,1975,갱신,22.02~24.02,2022,여의도동,"36,500",대교,1,0,16,95.5,"35,000", ,41,11560,12
 ,1994,신규,22.02~24.02,2022,여의도동,"66,000",라이프콤비,1,0,17,131.6, , ,61-4,11560,18
 ,1971, , ,2022,여의도동,"35,700",시범,1,0,17,79.24, , ,50,11560,8
사용,1971,갱신,22.04~24.04,2022,여의도동,"35,700",시범,1,0,17,79.24,"34,000", ,50,11560,8
 ,2005,신규,22.04~24.04,2022,여의도동,"160,000",롯데캐슬아이비,1,0,17,150.8, , ,43-4,11560,25
 ,1978, ,22.02~24.02,2022,여의도동,"56,700",광장,1,0,17,102.98, , ,28,11560,1
 ,1976,신규,22.01~24.01,2022,여의도동,"5,000",공작,1,200,17,93.06, , ,21-2,11560,4
 ,1976,신규,22.03~24.03,2022,여의도동,"60,000",대교,1,90,17,133.65, , ,41,11560,4
 ,1977,신규,22.02~24.02,2022,여의도동,"59,000",목화,1,0,17,89.26, , ,30,11560,12
 ,1977,신규,22.02~24.02,2022,여의도동,"59,000",목화,1,0,17,89.26, , ,30,11560,12
 ,1971, ,22.02~24.02,2022,여의도동,"30,450",순복음(초원),1,0,18,66.94, , ,11-1,11560,7
 ,1975,신규,22.03~24.03,2022,여의도동,"10,000",한양,1,260,18,149.52, , ,42,11560,7
 ,2005,신규,22.02~24.02,2022,여의도동,"160,000",롯데캐슬엠파이어,1,0,18,163.86, , ,36,11560,15
 ,2002,신규,22.02~24.02,2022,여의도동,"10,000",대우트럼프월드Ⅰ,1,340,18,107.1, , ,55-1,11560,9
 ,1977,신규,22.01~24.01,2022,여의도동,"3,000",목화,1,90,18,51.57, , ,30,11560,1
 ,1971,신규,22.03~24.03,2022,여의도동,"40,000",시범,1,0,18,79.24, , ,50,11560,12
사용,1978,갱신,22.02~24.02,2022,여의도동,"65,000",광장,1,9,18,138.31,"65,000", ,28,11560,5
 ,2005,신규,22.02~24.02,2022,여의도동,"160,000",롯데캐슬엠파이어,1,0,18,163.86, , ,36,11560,15
 ,1978,신규,22.02~24.02,2022,여의도동,"50,000",광장,1,140,19,103.17, , ,28,11560,5
사용,1971,갱신,22.01~24.01,2022,여의도동,"52,500",시범,1,0,19,156.99,"50,000", ,50,11560,3
 ,1977, , ,2022,여의도동,"2,000",목화,1,136,20,89.26, , ,30,11560,7
 ,1977,신규,22.02~24.01,2022,여의도동,"2,000",목화,1,136,20,89.26, , ,30,11560,7
사용,1971,갱신,22.01~24.01,2022,여의도동,"27,300",순복음(초원),1,0,20,66.94,"26,000", ,11-1,11560,4
 ,1971,신규,22.03~24.03,2022,여의도동,"38,000",순복음(초원),1,0,20,66.94, , ,11-1,11560,7
사용,1971,갱신,22.04~24.04,2022,여의도동,"27,300",시범,1,0,20,60.96,"26,000", ,50,11560,4
 ,1975,갱신,22.01~24.01,2022,여의도동,"60,000",한양,1,40,20,105.72,"40,000",30,42,11560,6
 ,2005,신규,22.02~24.02,2022,여의도동,"5,000",롯데캐슬아이비,1,340,20,113.59, , ,43-4,11560,22
 ,2005,신규,22.02~24.02,2022,여의도동,"5,000",롯데캐슬아이비,1,340,20,113.59, , ,43-4,11560,22
 ,2005, , ,2022,여의도동,"5,000",롯데캐슬아이비,1,340,20,113.59, , ,43-4,11560,22
