갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,22.09~24.09,2022,전농동,"31,500",동대문롯데캐슬노블레스,9,105,14,84.98,"30,000",100,695,11230,20
 ,2014,신규,22.11~24.11,2022,전농동,"25,000",래미안크레시티,9,160,14,84.97, , ,690,11230,15
 ,1997,신규,22.09~24.09,2022,전농동,"36,000",동아,9,30,14,57.9, , ,645-2,11230,18
 ,2014, , ,2022,전농동,"40,000",래미안크레시티,9,0,15,84.96, , ,690,11230,6
 ,1997, , ,2022,전농동,419,전농동아(임대),9,15,15,32.01, , ,645-3,11230,15
 ,2014,갱신,22.10~24.10,2022,전농동,"65,000",래미안크레시티,9,0,16,84.96,"52,500", ,690,11230,9
 ,2012,신규,22.09~23.09,2022,전농동,"2,000",와이시티휘경,9,45,16,16.71, , ,689,11230,2
 ,2012,신규,22.10~23.10,2022,전농동,"3,000",와이시티휘경,9,35,16,16.71, , ,689,11230,9
사용,1992,갱신,22.11~24.11,2022,전농동,"38,850",전농우성,9,0,16,115.56,"37,000", ,6,11230,4
 ,2000,갱신,22.10~24.10,2022,전농동,"20,000",전농SK,9,125,16,114.3,"20,000",90,10,11230,2
 ,2000,갱신,22.10~24.10,2022,전농동,"46,000",전농SK,9,0,16,59.34,"30,000", ,10,11230,12
 ,1997,신규,22.10~24.10,2022,전농동,"56,000",동아,9,0,16,83.01, , ,645-2,11230,1
 ,2005,신규,22.12~24.12,2022,전농동,"52,000",전농동신성미소지움,9,0,17,55.371, , ,687,11230,8
 ,2018, ,22.11~24.11,2022,전농동,"73,500",동대문롯데캐슬노블레스,9,0,17,84.98, , ,695,11230,20
 ,2018, , ,2022,전농동,"68,250",동대문롯데캐슬노블레스,9,0,17,84.98, , ,695,11230,29
 ,2005,신규,22.12~24.12,2022,전농동,"65,000",전농동신성미소지움,9,0,17,112.874, , ,687,11230,8
 ,2018,신규,22.11~24.10,2022,전농동,"20,000",동대문롯데캐슬노블레스,9,220,17,84.98, , ,695,11230,18
 ,2000,갱신,22.10~24.10,2022,전농동,"34,125",전농SK,9,0,17,59.34,"32,500", ,10,11230,4
사용,2005,갱신,22.09~24.09,2022,전농동,"50,400",전농동신성미소지움,9,0,17,80.325,"48,000", ,687,11230,8
 ,2018, ,22.11~24.11,2022,전농동,"58,400",동대문롯데캐슬노블레스,9,0,18,84.98, , ,695,11230,15
 ,2018, , ,2022,전농동,"58,400",동대문롯데캐슬노블레스,9,0,18,84.98, , ,695,11230,15
 ,2014,신규,22.12~24.12,2022,전농동,"60,000",래미안크레시티,9,0,19,59.99, , ,690,11230,10
 ,2000,신규,22.11~24.11,2022,전농동,"10,000",전농SK,9,120,19,59.96, , ,10,11230,15
 ,2014,신규,22.12~24.12,2022,전농동,"67,000",래미안크레시티,9,0,19,84.98, , ,690,11230,3
사용,1997,갱신,22.10~24.10,2022,전농동,"35,700",동아,9,0,19,57.9,"34,000", ,645-2,11230,11
사용,2014,갱신,22.09~24.09,2022,전농동,"52,000",래미안크레시티,9,30,20,59.99,"52,000",30,690,11230,8
 ,2014, ,22.10~24.10,2022,전농동,"56,000",래미안크레시티,9,0,20,59.99, , ,690,11230,8
 ,2014, ,22.10~24.10,2022,전농동,"52,000",래미안크레시티,9,30,20,59.99, , ,690,11230,8
 ,2000,갱신,22.10~24.10,2022,전농동,"58,000",전농동삼성래미안,9,0,20,84.98,"40,000", ,155,11230,3
 ,2012,신규,22.10~24.10,2022,전농동,"30,000",래미안아름숲,9,150,21,84.91, , ,688,11230,2
사용,1992,갱신,22.11~24.11,2022,전농동,"35,000",전농우성,9,0,22,115.56,"35,000", ,6,11230,13
 ,2005, , ,2022,전농동,"50,000",전농동신성미소지움,9,0,22,55.371, , ,687,11230,4
 ,2018,갱신,22.09~23.05,2022,전농동,"71,500",동대문롯데캐슬노블레스,9,0,23,84.98,"65,000", ,695,11230,13
사용,2012,갱신,22.10~24.10,2022,전농동,"50,925",래미안아름숲,9,0,23,59.88,"48,500", ,688,11230,13
사용,2000,갱신,22.10~24.10,2022,전농동,"33,600",전농SK,9,0,23,59.96,"32,000", ,10,11230,20
 ,1992, , ,2022,전농동,"43,000",전농우성,9,0,23,84.84, , ,6,11230,1
 ,2014,갱신,22.11~24.11,2022,전농동,"70,000",래미안크레시티,9,0,23,84.96,"53,500", ,690,11230,11
사용,2018,갱신,22.09~24.12,2022,전농동,"45,000",동대문롯데캐슬노블레스,9,0,24,84.98,"43,000", ,695,11230,2
사용,1997,갱신,22.10~24.10,2022,전농동,"42,000",동아,9,0,24,83.01,"40,000", ,645-2,11230,2
사용,2000,갱신,22.12~24.12,2022,전농동,"48,300",전농동삼성래미안,9,0,24,59.93,"46,000", ,155,11230,9
 ,2000,신규,22.10~24.10,2022,전농동,"20,000",전농SK,9,65,24,59.96, , ,10,11230,10
사용,2000,갱신,22.09~24.09,2022,전농동,"44,100",전농SK,9,0,24,84.95,"42,000", ,10,11230,9
 ,2018,신규,22.12~24.12,2022,전농동,"30,000",동대문롯데캐슬노블레스,9,115,25,59.98, , ,695,11230,21
 ,2000,신규,22.12~24.12,2022,전농동,"54,000",전농SK,9,0,25,84.95, , ,10,11230,4
 ,2000,신규,22.11~24.11,2022,전농동,"49,000",전농동삼성래미안,9,0,25,84.98, , ,155,11230,10
 ,2018, , ,2022,전농동,"10,000",동대문롯데캐슬노블레스,9,135,26,59.98, , ,695,11230,8
 ,1992,신규,22.10~24.10,2022,전농동,"29,000",전농우성,9,0,26,44.24, , ,6,11230,7
사용,2000,갱신,22.10~24.10,2022,전농동,"33,000",전농SK,9,0,26,59.34,"31,500", ,10,11230,25
사용,1997,갱신,22.09~24.09,2022,전농동,"42,000",동아,9,0,26,83.01,"40,000", ,645-2,11230,11
 ,2014,신규,22.11~24.11,2022,전농동,"10,000",래미안크레시티,9,220,27,84.96, , ,690,11230,9
사용,2014,갱신,22.10~24.04,2022,전농동,"30,500",래미안크레시티,9,140,27,84.96,"30,000",140,690,11230,9
 ,2012,신규,22.12~24.12,2022,전농동,"30,000",래미안아름숲,9,150,27,114.92, , ,688,11230,7
사용,2000,갱신,22.09~24.09,2022,전농동,"45,150",전농동삼성래미안,9,0,28,84.98,"43,000", ,155,11230,7
 ,2014,신규,22.10~24.10,2022,전농동,"55,000",래미안크레시티,9,0,28,59.99, , ,690,11230,17
 ,2000,갱신,22.09~24.09,2022,전농동,"45,000",전농SK,9,0,28,59.34,"30,000", ,10,11230,10
 ,2014, , ,2022,전농동,"10,000",래미안크레시티,9,170,29,59.99, , ,690,11230,4
 ,2014, , ,2022,전농동,"10,000",래미안크레시티,9,190,29,59.99, , ,690,11230,4
 ,2000,갱신,22.12~24.12,2022,전농동,"4,000",전농SK,9,120,29,59.34,"5,000",85,10,11230,6
 ,2012,신규,22.12~24.12,2022,전농동,"74,000",래미안아름숲,9,0,29,84.96, , ,688,11230,11
 ,2000,갱신,22.12~24.12,2022,전농동,"5,000",전농SK,9,100,29,59.34,"5,000",85,10,11230,6
 ,2014,신규,22.09~24.09,2022,전농동,"75,000",래미안크레시티,9,0,30,84.98, , ,690,11230,13
 ,1992,신규,22.11~24.11,2022,전농동,"30,000",전농우성,9,65,30,84.84, , ,6,11230,12
 ,2000,신규, ,2022,전농동,"37,000",전농SK,9,0,30,84.95, , ,10,11230,4
 ,2012,신규,22.11~23.10,2022,전농동,"2,000",와이시티휘경,9,45,30,16.71, , ,689,11230,4
 ,2018,갱신,23.03~25.03,2022,전농동,"65,000",동대문롯데캐슬노블레스,9,0,30,59.98,"75,000", ,695,11230,5
 ,1992,신규,22.11~24.10,2022,전농동,"30,000",전농우성,9,0,30,44.24, , ,6,11230,14
 ,2014,신규,22.09~24.09,2022,전농동,"80,000",래미안크레시티,9,0,30,84.96, , ,690,11230,7
 ,2013,신규,22.09~24.02,2022,전농동,"1,000",CNHHome,9,50,30,14.99, , ,103-106,11230,2
 ,1992, , ,2022,전농동,"30,000",전농우성,9,0,30,44.24, , ,6,11230,14
 ,2014,신규,22.09~24.09,2022,답십리동,"10,000",래미안위브,9,230,1,84.99, , ,1003,11230,12
 ,2014,갱신,22.12~24.12,2022,답십리동,"36,000",래미안위브,9,130,1,84.98,"36,000",53,1003,11230,6
 ,2019,갱신,22.09~24.09,2022,답십리동,"53,500",래미안미드카운티,9,0,1,75.01,"46,000", ,1013,11230,10
사용,2019,갱신,22.09~24.09,2022,답십리동,"54,600",래미안미드카운티,9,0,2,59.98,"52,000", ,1013,11230,7
 ,2019,갱신,22.09~23.09,2022,답십리동,"1,000",보광타워,9,84,2,24.27,"1,000",80,530-4,11230,11
 ,2001,신규,22.12~24.12,2022,답십리동,"60,000",동아,9,0,2,101.94, , ,10,11230,8
 ,2020,신규,22.10~24.10,2022,답십리동,"1,000",엘림스퀘어3,9,75,2,14.76, , ,268-3,11230,10
 ,2016,신규,22.09~24.09,2022,답십리동,"1,000",현대썬앤빌청계,9,53,2,14.82, , ,530-15,11230,12
 ,2007,신규,22.10~24.10,2022,답십리동,"65,000",두산위브,9,0,3,84.91, , ,998,11230,7
사용,2018,갱신,22.10~24.10,2022,답십리동,"50,400",힐스테이트청계,9,0,3,84.85,"48,000", ,1009,11230,2
 ,2000,신규,22.11~24.11,2022,답십리동,"35,000",답십리청솔우성,9,0,3,59.74, , ,80,11230,19
 ,2007,갱신,22.09~24.09,2022,답십리동,"60,000",두산위브,9,0,3,59.91,"36,000", ,998,11230,4
 ,2001,신규,22.11~24.11,2022,답십리동,"13,000",답십리한화,9,120,3,84.86, , ,994,11230,9
 ,2014,신규,22.11~24.11,2022,답십리동,"100,000",래미안위브,9,70,3,140.62, , ,1003,11230,7
 ,2014, , ,2022,답십리동,"60,000",래미안위브,9,0,3,84.98, , ,1003,11230,6
 ,2001,신규,22.11~24.11,2022,답십리동,"13,000",답십리한화,9,120,3,84.86, , ,994,11230,9
 ,2015,신규,22.09~24.09,2022,답십리동,"1,500",청계푸르지오시티,9,57,3,18.92, , ,497-23,11230,8
 ,2015,신규,22.09~24.09,2022,답십리동,"15,000",청계푸르지오시티,9,0,3,18.92, , ,497-23,11230,10
 ,2000,신규,22.10~24.10,2022,답십리동,"40,000",두산,9,0,3,59.96, , ,990,11230,13
 ,2019,신규,22.10~24.10,2022,답십리동,"79,000",래미안미드카운티,9,0,3,84.99, , ,1013,11230,21
 ,2019, ,22.12~24.12,2022,답십리동,"52,500",래미안미드카운티,9,0,3,59.98, , ,1013,11230,2
 ,2019, , ,2022,답십리동,"52,500",래미안미드카운티,9,0,3,59.98, , ,1013,11230,2
사용,2018,갱신,22.10~24.10,2022,답십리동,"69,200",힐스테이트청계,9,0,4,84.85,"66,000", ,1009,11230,16
 ,2019,신규,22.12~24.11,2022,답십리동,"33,000",답십리파크자이,9,145,4,84.83, , ,1014,11230,16
 ,2014,갱신,22.10~24.10,2022,답십리동,"76,000",래미안위브,9,0,4,121.94,"70,000", ,1003,11230,12
사용,2000,갱신,22.10~24.10,2022,답십리동,"52,500",답십리청솔우성,9,0,5,114.76,"50,000", ,80,11230,9
 ,2012,신규,22.09~23.09,2022,답십리동,"5,000",청계지웰,9,42,5,19.525, , ,498-7,11230,8
사용,2007,갱신,22.09~24.09,2022,답십리동,"44,000",두산위브,9,0,5,59.91,"42,000", ,998,11230,3
 ,2014,신규,22.10~24.10,2022,답십리동,"5,000",래미안위브,9,240,5,84.98, , ,1003,11230,10
사용,2014,갱신,22.09~24.09,2022,답십리동,"54,600",래미안위브,9,10,5,84.98,"54,600", ,1003,11230,7
 ,2018,갱신,22.09~24.09,2022,답십리동,"65,000",힐스테이트청계,9,0,5,84.85,"52,000", ,1009,11230,6
 ,2014,신규,22.10~24.10,2022,답십리동,"20,000",래미안위브,9,350,6,140.62, , ,1003,11230,13
 ,2018,갱신,22.09~24.09,2022,답십리동,"16,000",힐스테이트청계,9,103,6,48.98,"16,000",90,1009,11230,13
 ,2001,신규,22.11~24.11,2022,답십리동,"58,000",답십리한화,9,0,6,84.86, , ,994,11230,2
 ,2015,신규,22.09~24.09,2022,답십리동,"14,500",청계푸르지오시티,9,0,6,18.92, , ,497-23,11230,14
 ,2014,신규,22.09~24.09,2022,답십리동,"85,000",래미안위브,9,0,7,84.98, , ,1003,11230,16
 ,2010,신규,22.09~24.09,2022,답십리동,"56,000",청계한신휴플러스,9,0,7,59.74, , ,1002,11230,4
사용,2007,갱신,22.09~24.09,2022,답십리동,"47,200",두산위브,9,0,7,59.91,"45,000", ,998,11230,3
 ,1989,갱신,22.09~24.09,2022,답십리동,"31,000",동서울한양,9,0,8,59.67,"29,000", ,41,11230,9
사용,2000,갱신,22.09~24.09,2022,답십리동,"35,700",답십리청솔우성,9,0,8,59.74,"34,000", ,80,11230,17
 ,2019,신규,22.10~24.10,2022,답십리동,"10,000",답십리파크자이,9,150,8,49.27, , ,1014,11230,9
 ,2002,신규,22.10~24.10,2022,답십리동,"40,000",답십리대우,9,0,9,84.99, , ,111,11230,3
 ,2001,신규,22.11~25.01,2022,답십리동,"60,000",동아,9,0,12,84.72, , ,10,11230,19
 ,2014,신규,22.10~24.10,2022,답십리동,"80,000",래미안위브,9,0,12,84.98, , ,1003,11230,11
 ,2019, , ,2022,답십리동,"3,083",래미안미드카운티,9,17,13,43.5, , ,1013,11230,4
 ,2013,신규,22.11~23.11,2022,답십리동,500,센시티16,9,52,13,14.244, , ,488-18,11230,9
 ,2014, , ,2022,답십리동,"57,330",래미안위브,9,0,13,84.98, , ,1003,11230,3
 ,2019, , ,2022,답십리동,"3,083",래미안미드카운티,9,17,13,43.5, , ,1013,11230,1
 ,2019,신규,22.09~23.09,2022,답십리동,"1,000",보광타워,9,55,14,14.69, , ,530-4,11230,15
 ,2019, , ,2022,답십리동,"4,866",래미안미드카운티,9,7,14,43.5, , ,1013,11230,9
 ,2016,신규,22.10~24.10,2022,답십리동,"3,000",한일노벨리아,9,50,14,16.64, , ,494-1,11230,14
 ,2014, , ,2022,답십리동,"1,125",래미안위브,9,21,14,36.14, , ,1003,11230,9
 ,2014, , ,2022,답십리동,"2,814",래미안위브,9,17,14,36.14, , ,1003,11230,9
 ,2015, , ,2022,답십리동,"2,000",청계푸르지오시티,9,55,14,18.92, , ,497-23,11230,9
 ,2015,신규,22.10~24.10,2022,답십리동,"2,000",청계푸르지오시티,9,55,14,18.92, , ,497-23,11230,9
 ,2013, , ,2022,답십리동,"9,000",센시티16,9,0,14,14.244, , ,488-18,11230,17
 ,2011, , ,2022,답십리동,"2,948",래미안엘파인(임대),9,27,14,30.13, , ,1000-1,11230,4
 ,2000, , ,2022,답십리동,850,답십리두산(임대),9,16,14,32.93, , ,990-1,11230,8
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),9,15,14,32.93, , ,990-1,11230,10
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),9,15,14,32.93, , ,990-1,11230,8
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),9,15,14,32.93, , ,990-1,11230,5
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),9,14,14,32.86, , ,80,11230,12
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),9,14,14,31.77, , ,10-1,11230,16
 ,1992,신규,22.11~24.11,2022,답십리동,"5,000",동답한신,9,60,14,35.45, , ,42,11230,6
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),9,14,15,31.77, , ,10-1,11230,4
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),9,14,15,32.86, , ,80,11230,3
 ,2000, , ,2022,답십리동,424,답십리청솔우성(임대),9,15,15,32.86, , ,80,11230,3
 ,2010,갱신,22.11~23.10,2022,답십리동,"36,000",청계한신휴플러스,9,96,15,84.73,"36,000",40,1002,11230,18
 ,2014,신규,22.10~24.10,2022,답십리동,"10,000",래미안위브,9,175,15,59.96, , ,1003,11230,6
 ,2014,갱신,22.10~24.10,2022,답십리동,"66,000",래미안위브,9,0,15,121.94,"63,000", ,1003,11230,3
 ,2019, , ,2022,답십리동,"3,083",래미안미드카운티,9,17,15,43.5, , ,1013,11230,15
사용,2019,갱신,22.10~24.10,2022,답십리동,"47,250",래미안미드카운티,9,0,15,59.98,"45,000", ,1013,11230,13
 ,2018,신규,22.10~24.10,2022,답십리동,"10,000",힐스테이트청계,9,150,15,48.98, , ,1009,11230,4
사용,2018,갱신,22.09~24.09,2022,답십리동,"73,500",힐스테이트청계,9,0,15,84.85,"70,000", ,1009,11230,16
 ,2002,갱신,22.09~23.09,2022,답십리동,"45,000",답십리대우,9,0,16,59.76,"20,000",40,111,11230,13
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),9,14,16,31.77, , ,10-1,11230,13
사용,2001,갱신,22.10~24.09,2022,답십리동,"42,000",동아,9,0,17,84.72,"40,000", ,10,11230,17
 ,2001, , ,2022,답십리동,"42,000",동아,9,0,17,84.72, , ,10,11230,17
 ,2014,갱신,22.10~23.10,2022,답십리동,"47,000",래미안위브,9,50,17,59.97,"47,000", ,1003,11230,10
 ,2014,신규,22.10~24.10,2022,답십리동,"57,700",래미안위브,9,0,17,59.97, , ,1003,11230,8
사용,2018,갱신,22.11~24.11,2022,답십리동,"52,500",힐스테이트청계,9,0,17,48.98,"50,000", ,1009,11230,16
 ,2014,신규,22.10~24.10,2022,답십리동,"55,000",래미안위브,9,85,18,84.99, , ,1003,11230,8
 ,2019, , ,2022,답십리동,"4,866",래미안미드카운티,9,7,18,43.5, , ,1013,11230,2
 ,2014,갱신,22.10~24.10,2022,답십리동,"10,000",래미안위브,9,210,18,84.99,"10,000",175,1003,11230,12
 ,2014,신규,22.12~24.12,2022,답십리동,"15,000",래미안위브,9,120,18,59.99, , ,1003,11230,6
 ,1991,신규,22.09~24.09,2022,답십리동,"50,000",신답경남,9,0,19,82.5, , ,645-8,11230,6
 ,2014, , ,2022,답십리동,"79,000",래미안위브,9,0,19,84.98, , ,1003,11230,12
 ,2019,갱신,22.09~24.09,2022,답십리동,"70,000",래미안미드카운티,9,0,19,59.98,"48,000", ,1013,11230,18
 ,2018,갱신,22.10~24.10,2022,답십리동,"23,000",힐스테이트청계,9,150,19,84.85,"20,000",150,1009,11230,2
사용,2018,갱신,22.10~24.10,2022,답십리동,"59,800",힐스테이트청계,9,0,20,59.81,"57,000", ,1009,11230,2
 ,2019,신규,22.11~24.11,2022,답십리동,"62,500",답십리파크자이,9,0,21,59.91, , ,1014,11230,11
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),9,14,21,32.86, , ,80,11230,12
 ,2015,신규,22.10~24.10,2022,답십리동,"1,000",청계푸르지오시티,9,63,21,18.92, , ,497-23,11230,12
 ,2014,신규,23.02~25.02,2022,답십리동,"80,000",래미안위브,9,160,21,140.62, , ,1003,11230,13
 ,2016,신규,22.10~23.10,2022,답십리동,"2,000",한일노벨리아,9,95,21,29.786, , ,494-1,11230,12
 ,1992,신규,22.10~24.10,2022,답십리동,"30,000",동답한신,9,0,21,44.35, , ,42,11230,5
 ,2018,신규,22.12~24.12,2022,답십리동,"79,000",힐스테이트청계,9,0,22,84.85, , ,1009,11230,15
 ,2000, , ,2022,답십리동,"3,363",답십리두산(임대),9,0,22,32.93, , ,990-1,11230,1
 ,1991,갱신,22.10~24.10,2022,답십리동,"55,000",신답경남,9,0,22,82.5,"50,000", ,645-8,11230,3
 ,2018,신규,22.12~24.12,2022,답십리동,"79,000",힐스테이트청계,9,0,22,84.85, , ,1009,11230,15
 ,1991, , ,2022,답십리동,"55,000",신답경남,9,0,22,82.5, , ,645-8,11230,3
 ,2010,신규,22.12~24.12,2022,답십리동,"54,000",청계한신휴플러스,9,0,23,73.96, , ,1002,11230,23
 ,2014,신규,22.09~24.09,2022,답십리동,"80,000",래미안위브,9,0,23,84.99, , ,1003,11230,12
 ,2013,갱신,22.10~24.10,2022,답십리동,"9,100",센시티16,9,0,23,14.244,"8,700", ,488-18,11230,3
 ,2012,신규,22.11~24.11,2022,답십리동,"13,500",청계지웰,9,0,24,19.525, , ,498-7,11230,9
 ,2010,신규,22.11~24.11,2022,답십리동,"55,000",청계한신휴플러스,9,0,24,59.74, , ,1002,11230,10
사용,2010,갱신,22.10~24.10,2022,답십리동,"58,000",청계한신휴플러스,9,0,24,90.62,"56,000", ,1002,11230,14
 ,2007,신규,22.11~24.11,2022,답십리동,"20,000",두산위브,9,125,24,59.91, , ,998,11230,4
 ,2000,갱신,22.11~24.01,2022,답십리동,"36,300",답십리청솔우성,9,0,24,59.89,"34,700", ,80,11230,5
 ,2014,갱신,22.10~23.04,2022,답십리동,"40,000",래미안위브,9,70,24,59.99,"40,000",30,1003,11230,3
 ,2001, , ,2022,답십리동,"48,300",동아,9,0,24,84.72, , ,10,11230,14
 ,2001,갱신,22.09~24.09,2022,답십리동,"57,000",동아,9,0,24,84.72,"37,800", ,10,11230,13
 ,2001,신규,22.10~24.10,2022,답십리동,"10,000",동아,9,170,24,114.84, , ,10,11230,16
사용,1989,갱신,22.10~24.10,2022,답십리동,"36,750",동서울한양,9,0,24,76.41,"35,000", ,41,11230,3
사용,2018,갱신,22.10~24.10,2022,답십리동,"68,250",힐스테이트청계,9,0,24,84.85,"65,000", ,1009,11230,22
사용,2019,갱신, ,2022,답십리동,"52,500",래미안미드카운티,9,0,24,59.98,"50,000", ,1013,11230,2
사용,2019,갱신,22.09~24.09,2022,답십리동,"47,000",래미안미드카운티,9,0,24,59.98,"47,000", ,1013,11230,10
사용,2001,갱신,22.10~24.10,2022,답십리동,"48,300",동아,9,0,24,84.72,"46,000", ,10,11230,14
 ,2014,갱신,22.09~24.09,2022,답십리동,"34,000",래미안위브,9,55,24,84.98,"34,000", ,1003,11230,7
 ,2014,신규,22.11~24.11,2022,답십리동,"75,000",래미안위브,9,0,24,84.98, , ,1003,11230,13
 ,2003, , ,2022,답십리동,"39,690",대림,9,0,25,84.66, , ,808,11230,3
 ,1983,신규,22.10~24.10,2022,답십리동,"20,000",삼희,9,0,25,58.77, , ,530-5,11230,4
 ,2011,신규,22.11~24.11,2022,답십리동,"51,450",래미안엘파인아파트,9,0,25,84.94, , ,1000,11230,9
 ,2015,신규,22.10~23.10,2022,답십리동,"3,000",청계푸르지오시티,9,47,25,18.92, , ,497-23,11230,6
 ,2018,신규,22.11~24.10,2022,답십리동,"10,000",힐스테이트청계,9,240,26,84.9, , ,1009,11230,23
 ,2019,신규,22.10~24.10,2022,답십리동,"60,000",래미안미드카운티,9,70,26,84.99, , ,1013,11230,3
 ,2016,신규,22.10~24.10,2022,답십리동,"1,000",현대썬앤빌청계,9,55,26,14.82, , ,530-15,11230,8
 ,2013,신규,22.10~24.10,2022,답십리동,"1,000",센시티16,9,47,26,14.244, , ,488-18,11230,5
 ,2014,신규,22.11~24.11,2022,답십리동,"73,000",래미안위브,9,0,27,84.98, , ,1003,11230,5
 ,2014,신규,22.11~24.11,2022,답십리동,"20,000",래미안위브,9,134,27,84.98, , ,1003,11230,7
 ,2016,신규,22.10~23.10,2022,답십리동,"2,000",한일노벨리아,9,95,27,29.786, , ,494-1,11230,12
 ,2012, , ,2022,답십리동,"12,500",청계지웰,9,0,27,19.525, , ,498-7,11230,14
 ,2012,신규,22.10~24.10,2022,답십리동,"12,500",청계지웰,9,0,27,19.525, , ,498-7,11230,14
사용,2014,갱신,22.11~24.11,2022,답십리동,"52,500",래미안위브,9,0,27,59.96,"50,000", ,1003,11230,9
 ,2018,신규,22.09~24.09,2022,답십리동,"51,000",힐스테이트청계,9,0,28,84.85, , ,1009,11230,27
 ,2014,신규,22.11~24.11,2022,답십리동,"49,000",래미안위브,9,0,28,59.97, , ,1003,11230,13
 ,2016,신규,22.10~23.10,2022,답십리동,"1,000",현대썬앤빌청계,9,85,28,23.52, , ,530-15,11230,11
 ,2016,신규,22.09~23.09,2022,답십리동,"1,000",현대썬앤빌청계,9,65,28,14.82, , ,530-15,11230,5
 ,2000, , ,2022,답십리동,"57,750",답십리청솔우성,9,0,28,114.76, , ,80,11230,11
 ,2001, , ,2022,답십리동,"46,000",동아,9,0,28,84.72, , ,10,11230,13
 ,2015,신규,22.10~23.10,2022,답십리동,"1,000",청계푸르지오시티,9,60,29,18.92, , ,497-23,11230,7
 ,1999,갱신,22.10~24.10,2022,답십리동,"35,000",클래식타워,9,0,29,105.29,"27,000", ,493-5,11230,14
 ,2012,신규,22.11~23.11,2022,답십리동,"1,000",청계지웰,9,60,30,19.525, , ,498-7,11230,8
 ,2010,갱신,22.10~24.10,2022,답십리동,"75,000",청계한신휴플러스,9,0,30,107.75,"65,000", ,1002,11230,2
 ,2007,갱신, ,2022,답십리동,"3,000",두산위브,9,138,30,59.91,"3,000",130,998,11230,6
 ,1999,신규,22.10~24.10,2022,답십리동,"45,000",클래식타워,9,0,30,105.29, , ,493-5,11230,15
 ,2000,신규,22.10~24.10,2022,답십리동,"50,000",답십리청솔우성,9,0,30,59.89, , ,80,11230,6
 ,1992,신규,22.10~24.09,2022,답십리동,"2,000",동답한신,9,60,30,35.45, , ,42,11230,9
 ,2019,신규,22.11~25.03,2022,답십리동,"35,000",래미안미드카운티,9,80,30,59.98, , ,1013,11230,10
 ,2014, , ,2022,답십리동,"80,000",래미안위브,9,0,30,84.99, , ,1003,11230,14
 ,2003,신규,22.10~24.10,2022,장안동,"51,000",장안현대홈타운(336),9,0,1,58.42, , ,336,11230,3
 ,2003,갱신,22.09~24.09,2022,장안동,"51,000",장안현대홈타운(336),9,0,1,84.87,"45,000", ,336,11230,17
 ,2018,갱신,22.09~23.09,2022,장안동,"37,000",태솔아파트3차,9,0,1,55.68,"35,000", ,346-1,11230,7
 ,2012,신규,22.09~24.09,2022,장안동,"11,000",장안뉴시티,9,0,1,17.63, , ,372-5,11230,6
 ,1996,신규,22.11~24.11,2022,장안동,"46,000",한신아파트,9,0,2,84.9, , ,555-1,11230,2
 ,2014,신규,22.09~23.09,2022,장안동,"3,000",양우내안애애플,9,35,2,15.3388, , ,373-1,11230,5
 ,2003,신규,22.10~24.09,2022,장안동,"5,000",장안현대홈타운(336),9,130,2,59.54, , ,336,11230,20
 ,2018, , ,2022,장안동,"32,000",스마트트라움,9,0,2,47.84, , ,364-7,11230,6
사용,2007,갱신,22.10~24.10,2022,장안동,"47,200",래미안장안2차,9,0,2,81.05,"45,000", ,329-3,11230,16
 ,2007, , ,2022,장안동,"2,000",장안동파크뷰,9,75,3,83.5, , ,302-2,11230,9
 ,2007,신규,22.10~24.10,2022,장안동,"60,000",래미안장안2차,9,0,5,81.05, , ,329-3,11230,25
 ,2008,신규,22.10~24.10,2022,장안동,"29,000",리치,9,0,6,50.42, , ,385-2,11230,7
 ,2012, , ,2022,장안동,"17,799",일성트루엘,9,0,6,58.9032, , ,581,11230,2
사용,2003,갱신,22.09~24.09,2022,장안동,"60,900",장안현대홈타운(336),9,0,6,112.78,"58,000", ,336,11230,1
 ,2005, , ,2022,장안동,"38,000",현대홈타운2차,9,11,7,84.97, , ,569,11230,5
 ,2007,신규,22.11~24.11,2022,장안동,"50,000",래미안장안2차,9,40,7,81.05, , ,329-3,11230,8
 ,2003,신규,22.09~24.09,2022,장안동,"20,000",장안현대홈타운(336),9,100,7,58.42, , ,336,11230,10
 ,2003, , ,2022,장안동,"20,000",장안현대홈타운(336),9,100,7,58.42, , ,336,11230,10
사용,2005,갱신,22.09~24.09,2022,장안동,"38,000",현대홈타운2차,9,11,7,84.97,"38,000",8,569,11230,5
 ,2020, , ,2022,장안동,"23,600",프라하임장안1,9,0,7,22.12, , ,432-11,11230,6
 ,2005, , ,2022,장안동,"5,000",신일해피트리3차(568),9,100,7,63.7, , ,568,11230,11
