갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,7,38.74, , ,30,11380,5
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,7,38.74, , ,30,11380,5
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,7,38.74, , ,30,11380,5
 ,2021, , ,2021,수색동,"4,565",DMCSKVIEW,12,6,7,41.74, , ,30,11380,11
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,7,38.74, , ,30,11380,19
 ,2021,신규,21.12~23.12,2021,수색동,"20,000",DMCSKVIEW,12,290,7,84.99, , ,30,11380,27
 ,2021, , ,2021,수색동,"1,226",DMCSKVIEW,12,21,7,38.74, , ,30,11380,7
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,7,38.74, , ,30,11380,5
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,7,38.74, , ,30,11380,7
 ,2021, , ,2021,수색동,"1,140",DMCSKVIEW,12,20,7,41.74, , ,30,11380,14
 ,2021, , ,2021,수색동,"2,850",DMCSKVIEW,12,16,7,41.74, , ,30,11380,17
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,7,38.74, , ,30,11380,5
 ,2003,갱신,21.12~22.12,2021,수색동,"4,000",e편한세상 수색 에코포레,12,80,8,59.895,"4,000",60,415-1,11380,13
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,8,38.74, , ,30,11380,16
 ,2021,신규,22.01~24.01,2021,수색동,"30,000",DMCSKVIEW,12,90,8,59.99, , ,30,11380,11
 ,2021,신규,21.12~23.12,2021,수색동,"60,000",DMCSKVIEW,12,0,8,59.99, , ,30,11380,8
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,8,38.74, , ,30,11380,16
 ,2021,신규,21.12~23.12,2021,수색동,"62,000",DMCSKVIEW,12,0,8,59.99, , ,30,11380,23
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,9,38.74, , ,30,11380,7
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,9,38.74, , ,30,11380,18
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,9,38.74, , ,30,11380,7
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,9,38.74, , ,30,11380,18
 ,2021,신규,22.03~24.03,2021,수색동,"70,000",DMCSKVIEW,12,0,9,84.99, , ,30,11380,18
 ,2021, , ,2021,수색동,"64,000",DMCSKVIEW,12,0,10,59.99, , ,30,11380,13
 ,2021,신규,22.02~24.02,2021,수색동,"90,000",DMC롯데캐슬더퍼스트,12,0,10,114.95, , ,417,11380,18
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,10,38.74, , ,30,11380,2
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,10,38.74, , ,30,11380,14
 ,2021, , ,2021,수색동,"2,065",DMCSKVIEW,12,19,10,38.74, , ,30,11380,3
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,10,38.74, , ,30,11380,14
 ,2021,신규,21.12~23.12,2021,수색동,"60,000",DMCSKVIEW,12,0,10,59.99, , ,30,11380,14
 ,2021,신규,22.01~24.01,2021,수색동,"64,000",DMCSKVIEW,12,0,10,59.99, , ,30,11380,13
 ,2021,신규,21.12~23.12,2021,수색동,"50,000",DMCSKVIEW,12,100,10,84.99, , ,30,11380,27
 ,2021, ,22.02~24.02,2021,수색동,"65,000",DMCSKVIEW,12,0,10,59.99, , ,30,11380,6
 ,2021, ,22.02~24.02,2021,수색동,"65,000",DMCSKVIEW,12,0,10,59.99, , ,30,11380,6
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,10,38.74, , ,30,11380,3
 ,2003, , ,2021,수색동,"2,397",e편한세상 수색 에코포레,12,8,10,32.78, , ,415-1,11380,8
 ,2021,신규,22.01~24.01,2021,수색동,"55,000",DMCSKVIEW,12,60,11,84.99, , ,30,11380,5
 ,2021,신규,21.12~23.12,2021,수색동,"58,000",DMCSKVIEW,12,0,11,59.99, , ,30,11380,3
 ,2021,신규,22.01~24.01,2021,수색동,"20,000",DMCSKVIEW,12,200,11,84.99, , ,30,11380,11
 ,2021,신규,22.01~24.01,2021,수색동,"40,000",DMCSKVIEW,12,100,11,84.99, , ,30,11380,2
 ,2021,신규,22.01~24.01,2021,수색동,"20,000",DMCSKVIEW,12,140,12,59.99, , ,30,11380,15
 ,2021,신규,22.01~24.01,2021,수색동,"70,000",DMCSKVIEW,12,0,13,84.99, , ,30,11380,1
 ,2021, , ,2021,수색동,"4,108",DMCSKVIEW,12,23,13,59.99, , ,30,11380,4
 ,2021,신규,22.01~24.01,2021,수색동,"64,000",DMCSKVIEW,12,0,13,59.99, , ,30,11380,7
 ,2021,신규,22.03~24.03,2021,수색동,"75,000",DMCSKVIEW,12,0,13,84.99, , ,30,11380,18
 ,2021,신규, ,2021,수색동,"6,581",DMCSKVIEW,12,9,13,59.99, , ,30,11380,4
 ,2021, , ,2021,수색동,"73,000",DMCSKVIEW,12,0,13,84.99, , ,30,11380,20
 ,2021, , ,2021,수색동,"2,850",DMCSKVIEW,12,16,13,41.74, , ,30,11380,11
 ,2021,신규,22.01~24.01,2021,수색동,"73,000",DMCSKVIEW,12,0,13,84.99, , ,30,11380,20
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,14,38.74, , ,30,11380,13
 ,2021, , ,2021,수색동,"4,565",DMCSKVIEW,12,6,14,41.74, , ,30,11380,8
 ,2021,신규,21.12~23.12,2021,수색동,"30,000",DMCSKVIEW,12,90,14,59.99, , ,30,11380,3
 ,2003, , ,2021,수색동,"1,054",e편한세상 수색 에코포레,12,15,14,32.78, , ,415-1,11380,12
 ,2021,신규,21.12~23.12,2021,수색동,"40,000",DMCSKVIEW,12,100,15,59.99, , ,30,11380,12
 ,2021, , ,2021,수색동,"40,000",DMCSKVIEW,12,100,15,59.99, , ,30,11380,12
 ,2021,신규,22.01~24.01,2021,수색동,"45,000",DMCSKVIEW,12,95,15,84.99, , ,30,11380,8
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,16,38.74, , ,30,11380,4
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,16,38.74, , ,30,11380,4
 ,2003,신규,22.04~24.04,2021,수색동,"28,000",e편한세상 수색 에코포레,12,50,16,84.951, , ,415-1,11380,1
 ,2021,신규,22.01~24.01,2021,수색동,"40,000",DMCSKVIEW,12,120,16,84.99, , ,30,11380,9
 ,2021,신규,22.03~24.03,2021,수색동,"70,000",DMCSKVIEW,12,0,16,84.99, , ,30,11380,4
 ,2003,갱신,21.12~23.12,2021,수색동,"49,000",e편한세상 수색 에코포레,12,30,17,114.18,"29,000",40,415-1,11380,7
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,17,38.74, , ,30,11380,3
 ,2021,신규,22.01~24.01,2021,수색동,"20,000",DMCSKVIEW,12,200,17,84.99, , ,30,11380,14
 ,2021, , ,2021,수색동,"1,226",DMCSKVIEW,12,21,17,38.74, , ,30,11380,6
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,17,38.74, , ,30,11380,3
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,17,38.74, , ,30,11380,6
 ,2021,신규,22.01~24.01,2021,수색동,"30,000",DMCSKVIEW,12,110,17,59.99, , ,30,11380,20
 ,2003,신규,22.03~24.03,2021,수색동,"28,000",e편한세상 수색 에코포레,12,0,18,59.895, , ,415-1,11380,15
 ,2003,신규,22.03~24.03,2021,수색동,"28,000",e편한세상 수색 에코포레,12,0,18,59.895, , ,415-1,11380,15
 ,2021,신규,21.12~23.12,2021,수색동,"70,000",DMCSKVIEW,12,0,20,84.99, , ,30,11380,8
 ,2021, , ,2021,수색동,"4,911",DMCSKVIEW,12,7,20,38.74, , ,30,11380,7
 ,2021,신규,22.01~24.01,2021,수색동,"64,000",DMCSKVIEW,12,0,20,59.99, , ,30,11380,16
 ,2021,신규,22.02~24.02,2021,수색동,"70,000",DMCSKVIEW,12,0,21,84.99, , ,30,11380,21
 ,2021,신규,22.02~24.02,2021,수색동,"10,000",DMCSKVIEW,12,180,23,59.99, , ,30,11380,6
 ,2021, , ,2021,수색동,"3,065",DMCSKVIEW,12,17,23,38.74, , ,30,11380,12
 ,2009,신규,21.12~23.12,2021,수색동,"20,000",DMC자이1단지,12,175,23,134.91, , ,75,11380,15
 ,2021, , ,2021,수색동,"4,367",DMCSKVIEW,12,7,23,38.74, , ,30,11380,2
 ,2021,신규,22.01~24.01,2021,수색동,"66,000",DMCSKVIEW,12,0,24,59.99, , ,30,11380,18
 ,2021,신규,21.12~23.12,2021,수색동,"68,000",DMCSKVIEW,12,0,24,84.99, , ,30,11380,15
 ,2021,신규,22.01~24.01,2021,수색동,"67,000",DMCSKVIEW,12,0,24,59.99, , ,30,11380,17
 ,2021,신규,22.01~24.01,2021,수색동,"74,000",DMCSKVIEW,12,0,25,84.99, , ,30,11380,16
 ,2003,갱신,22.02~23.12,2021,수색동,"48,000",진흥엣세벨,12,0,26,78.2853,"33,000", ,416-1,11380,12
 ,2021,신규,22.03~24.03,2021,수색동,"100,000",DMCSKVIEW,12,0,27,112.87, , ,30,11380,22
 ,2021,신규,22.03~24.03,2021,수색동,"100,000",DMCSKVIEW,12,0,27,112.87, , ,30,11380,22
 ,2021,신규,22.01~24.01,2021,수색동,"90,000",DMCSKVIEW,12,0,27,112.87, , ,30,11380,5
사용,2003,갱신,22.01~24.01,2021,수색동,"33,500",e편한세상 수색 에코포레,12,0,27,84.951,"32,000", ,415-1,11380,3
 ,2021, , ,2021,수색동,"4,565",DMCSKVIEW,12,6,27,41.74, , ,30,11380,8
 ,2021,신규,22.01~24.01,2021,수색동,"72,000",DMCSKVIEW,12,0,28,84.99, , ,30,11380,12
 ,2021,신규,22.02~24.02,2021,수색동,"68,000",DMCSKVIEW,12,0,28,59.99, , ,30,11380,14
 ,2021,신규,22.04~24.04,2021,수색동,"72,000",DMCSKVIEW,12,0,29,84.99, , ,30,11380,12
 ,2021,신규,22.04~24.04,2021,수색동,"72,000",DMCSKVIEW,12,0,29,84.99, , ,30,11380,12
 ,2003,신규,21.12~23.12,2021,수색동,"10,000",e편한세상 수색 에코포레,12,100,30,84.951, , ,415-1,11380,7
 ,2021,신규,22.02~24.02,2021,수색동,"77,000",DMCSKVIEW,12,0,30,84.99, , ,30,11380,10
 ,2021, , ,2021,수색동,"4,108",DMCSKVIEW,12,23,30,59.99, , ,30,11380,9
 ,2019,신규,22.02~24.02,2021,녹번동,"10,000",래미안베라힐즈,12,200,4,84.93, , ,283,11380,18
 ,2019,신규,22.01~24.01,2021,녹번동,"80,000",래미안베라힐즈,12,0,4,84.93, , ,283,11380,8
사용,2015,갱신,21.12~23.12,2021,녹번동,"52,000",북한산푸르지오,12,8,6,84.99,"52,000", ,281,11380,7
 ,2015, , ,2021,녹번동,"54,600",북한산푸르지오,12,0,9,84.99, , ,281,11380,10
 ,2015,갱신,22.02~24.02,2021,녹번동,"54,600",북한산푸르지오,12,0,9,84.99,"52,000", ,281,11380,10
 ,2019,갱신,22.02~24.02,2021,녹번동,"70,000",래미안베라힐즈,12,0,9,84.95,"58,000", ,283,11380,7
사용,2015,갱신,22.01~24.01,2021,녹번동,"52,500",북한산푸르지오,12,0,9,84.99,"50,000", ,281,11380,13
 ,2019,신규,21.12~23.12,2021,녹번동,"65,000",래미안베라힐즈,12,0,10,59.98, , ,283,11380,7
 ,2019, , ,2021,녹번동,"5,916",래미안베라힐즈,12,28,10,38.28, , ,283,11380,7
 ,2019,신규,22.02~24.02,2021,녹번동,"44,000",힐스테이트녹번,12,60,11,59.938, , ,282,11380,13
 ,2019,신규,22.01~24.01,2021,녹번동,"70,000",래미안베라힐즈,12,20,11,84.95, , ,283,11380,1
 ,2015,신규,22.02~24.02,2021,녹번동,"80,000",북한산푸르지오,12,0,11,84.99, , ,281,11380,19
 ,2019,신규,22.01~24.01,2021,녹번동,"70,000",래미안베라힐즈,12,20,11,84.95, , ,283,11380,1
사용,2015,갱신,21.12~23.12,2021,녹번동,"10,000",북한산푸르지오,12,100,11,59.99,"20,000",70,281,11380,9
사용,2019,갱신,21.12~23.12,2021,녹번동,"5,500",힐스테이트녹번,12,130,13,59.938,"5,250",125,282,11380,13
 ,2015,갱신,21.12~23.12,2021,녹번동,"59,000",북한산푸르지오,12,0,13,84.99,"49,000", ,281,11380,11
사용,2002,갱신,22.03~24.03,2021,녹번동,"32,550",녹번JR아파트,12,0,13,59.866,"31,000", ,280-1,11380,3
 ,2002, , ,2021,녹번동,"32,550",녹번JR아파트,12,0,13,59.866, , ,280-1,11380,3
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,19
 ,2019,신규, ,2021,녹번동,"8,117",래미안베라힐즈,12,28,15,38.28, , ,283,11380,18
 ,2019,신규, ,2021,녹번동,"7,819",래미안베라힐즈,12,20,15,38.28, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,4
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,3
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.34, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,18
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,9
 ,2019,신규, ,2021,녹번동,"12,320",래미안베라힐즈,12,33,15,43.74, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"8,117",래미안베라힐즈,12,28,15,38.28, , ,283,11380,16
 ,2019,신규,21.12~23.12,2021,녹번동,"63,000",래미안베라힐즈,12,0,15,59.98, , ,283,11380,3
 ,2020,신규,21.12~23.12,2021,녹번동,"40,000",DH팰리스타워,12,0,15,38.51, , ,83-26,11380,13
 ,2001,갱신,21.12~23.12,2021,녹번동,"30,000",녹번2현대,12,40,15,84.94,"30,000",30,278-1,11380,12
사용,1993,갱신,21.12~23.12,2021,녹번동,"36,750",대림아파트(276),12,0,15,84.94,"35,000", ,276,11380,14
 ,2006, , ,2021,녹번동,"20,000",시니어캐슬클라시온,12,0,15,56.34, , ,91-7,11380,3
 ,2006,신규,22.01~24.01,2021,녹번동,"27,800",시니어캐슬클라시온,12,0,15,45.87, , ,91-7,11380,2
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,2
 ,2019,신규, ,2021,녹번동,"10,400",래미안베라힐즈,12,27,15,43.74, , ,283,11380,15
 ,2019,신규, ,2021,녹번동,"9,240",래미안베라힐즈,12,32,15,43.34, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"12,320",래미안베라힐즈,12,33,15,43.74, , ,283,11380,18
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,6
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,10
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,4
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,10
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,5
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,16
 ,2019,신규, ,2021,녹번동,"9,240",래미안베라힐즈,12,32,15,43.34, , ,283,11380,13
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,4
 ,2019,신규, ,2021,녹번동,"7,308",래미안베라힐즈,12,26,15,38.28, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,15
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,16
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,15,38.28, , ,283,11380,16
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,11
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,19
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,2
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,7
 ,2019,신규, ,2021,녹번동,"7,713",래미안베라힐즈,12,27,15,38.28, , ,283,11380,5
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,15,43.74, , ,283,11380,9
 ,2019,신규, ,2021,녹번동,"9,240",래미안베라힐즈,12,32,15,43.74, , ,283,11380,11
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,15,38.28, , ,283,11380,16
 ,2019,신규, ,2021,녹번동,"8,117",래미안베라힐즈,12,28,16,38.28, , ,283,11380,18
 ,2019,신규, ,2021,녹번동,"7,868",래미안베라힐즈,12,19,16,38.28, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,16,38.28, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,16,38.28, , ,283,11380,14
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,16,38.28, , ,283,11380,5
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,16,38.28, , ,283,11380,7
 ,2019,신규, ,2021,녹번동,"7,308",래미안베라힐즈,12,26,16,38.28, , ,283,11380,6
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,16,43.74, , ,283,11380,6
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,16,38.28, , ,283,11380,5
 ,2019,신규,22.03~24.03,2021,녹번동,"66,000",래미안베라힐즈,12,0,16,59.92, , ,283,11380,14
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,17,38.28, , ,283,11380,2
 ,2019, , ,2021,녹번동,"77,000",래미안베라힐즈,12,0,18,84.95, , ,283,11380,14
 ,2002,신규,22.02~24.02,2021,녹번동,"30,450",녹번JR아파트,12,0,18,59.866, , ,280-1,11380,14
 ,2019,신규, ,2021,녹번동,"8,742",래미안베라힐즈,12,22,18,38.28, , ,283,11380,17
 ,2019, , ,2021,녹번동,"77,000",래미안베라힐즈,12,0,18,84.95, , ,283,11380,14
 ,2019,신규,22.03~24.03,2021,녹번동,"77,000",래미안베라힐즈,12,0,18,84.95, , ,283,11380,14
사용,1993,갱신,22.01~24.01,2021,녹번동,"42,000",대림아파트(276),12,0,18,84.94,"40,000", ,276,11380,9
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,18,38.28, , ,283,11380,3
사용,2015,갱신,22.02~24.02,2021,녹번동,"45,150",북한산푸르지오,12,0,18,59.99,"43,000", ,281,11380,16
 ,2019,신규,22.02~24.02,2021,녹번동,"40,000",힐스테이트녹번,12,5,19,49.978, , ,282,11380,1
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,20,38.28, , ,283,11380,1
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,20,43.74, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"7,713",래미안베라힐즈,12,27,20,38.28, , ,283,11380,8
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,20,43.74, , ,283,11380,5
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,20,43.74, , ,283,11380,12
 ,2019, , ,2021,녹번동,"8,117",래미안베라힐즈,12,28,20,38.28, , ,283,11380,10
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,20,38.28, , ,283,11380,2
 ,2019,신규, ,2021,녹번동,"7,740",래미안베라힐즈,12,35,20,43.74, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,21,38.28, , ,283,11380,6
 ,2019, , ,2021,녹번동,"5,916",래미안베라힐즈,12,28,21,38.28, , ,283,11380,15
 ,2019,신규, ,2021,녹번동,"7,868",래미안베라힐즈,12,19,22,38.28, , ,283,11380,15
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,22,38.28, , ,283,11380,14
 ,2015,신규,21.12~23.12,2021,녹번동,"73,000",북한산푸르지오,12,0,22,84.99, , ,281,11380,15
 ,2015,신규,22.01~24.01,2021,녹번동,"44,500",북한산푸르지오,12,0,23,59.99, , ,281,11380,16
 ,2015, , ,2021,녹번동,"52,700",북한산푸르지오,12,0,25,84.99, , ,281,11380,8
 ,2015,신규,22.03~24.03,2021,녹번동,"52,700",북한산푸르지오,12,0,25,84.99, , ,281,11380,8
 ,2019,신규, ,2021,녹번동,"10,472",래미안베라힐즈,12,26,26,43.74, , ,283,11380,16
 ,2019,신규, ,2021,녹번동,"8,117",래미안베라힐즈,12,28,26,38.28, , ,283,11380,17
 ,2002,신규,22.03~24.03,2021,녹번동,"3,000",녹번JR아파트,12,100,27,59.866, , ,280-1,11380,7
 ,2015, ,22.03~24.03,2021,녹번동,"30,000",북한산푸르지오,12,125,27,84.99, , ,281,11380,2
 ,2019,신규, ,2021,녹번동,"8,284",래미안베라힐즈,12,21,28,38.28, , ,283,11380,12
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,28,38.28, , ,283,11380,14
 ,2019,신규,22.02~24.02,2021,녹번동,"20,000",힐스테이트녹번,12,130,28,59.938, , ,282,11380,5
 ,2019, , ,2021,녹번동,"5,916",래미안베라힐즈,12,28,29,38.28, , ,283,11380,8
사용,2015,갱신,22.01~24.01,2021,녹번동,"59,850",북한산푸르지오,12,0,29,114.98,"57,000", ,281,11380,11
 ,2019, , ,2021,녹번동,"9,201",래미안베라힐즈,12,23,30,38.28, , ,283,11380,3
 ,2019,신규,22.02~24.02,2021,녹번동,"10,000",힐스테이트녹번,12,185,30,84.9, , ,282,11380,10
 ,2019,신규,22.02~24.02,2021,녹번동,"65,000",래미안베라힐즈,12,0,30,59.99, , ,283,11380,5
 ,2019,신규, ,2021,녹번동,"9,201",래미안베라힐즈,12,23,30,38.28, , ,283,11380,2
 ,1993,신규,22.03~24.03,2021,녹번동,"53,000",대림아파트(276),12,0,30,84.68, , ,276,11380,11
 ,2019,신규,22.02~24.02,2021,녹번동,"10,000",래미안베라힐즈,12,165,31,59.94, , ,283,11380,15
