갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,천연동,"39,000",천연뜨란채,1,0,10,55.82, , ,145,11410,3
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,1,0,11,57.78, , ,145,11410,2
 ,2006, , ,2020,천연동,"15,000",천연뜨란채,1,65,11,56.02, , ,145,11410,10
 ,2006, , ,2020,천연동,"27,000",천연뜨란채,1,0,14,30.17, , ,145,11410,4
 ,2006, , ,2020,천연동,"3,000",천연뜨란채,1,110,14,55.82, , ,145,11410,1
 ,2006, , ,2020,천연동,"45,000",천연뜨란채,1,0,15,84.95, , ,145,11410,2
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,1,0,15,56.02, , ,145,11410,5
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,1,0,15,56.02, , ,145,11410,1
 ,2006, , ,2020,천연동,"10,000",천연뜨란채,1,60,17,55.82, , ,145,11410,10
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,1,0,18,55.85, , ,145,11410,6
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,1,0,20,56.02, , ,145,11410,8
 ,2006, , ,2020,천연동,"39,900",천연뜨란채,1,0,28,57.78, , ,145,11410,7
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,1,0,29,57.78, , ,145,11410,12
 ,2006, , ,2020,천연동,"25,000",천연뜨란채,1,0,31,30.17, , ,145,11410,2
 ,1995, , ,2020,영천동,"47,500",독립문삼호,1,0,7,84.78, , ,100,11410,9
 ,1995, , ,2020,영천동,"42,000",독립문삼호,1,0,10,75.66, , ,100,11410,5
 ,1995, , ,2020,영천동,"59,000",독립문삼호,1,0,10,108.63, , ,100,11410,9
 ,1995, , ,2020,영천동,"43,000",독립문삼호,1,0,12,75.66, , ,100,11410,18
 ,1995, , ,2020,영천동,"39,000",독립문삼호,1,30,18,84.78, , ,100,11410,15
 ,1995, , ,2020,영천동,"53,000",독립문삼호,1,0,28,108.63, , ,100,11410,1
 ,1998, , ,2020,현저동,"20,000",독립문극동(200-0),1,55,1,59.58, , ,200,11410,18
 ,1998, , ,2020,현저동,"25,000",독립문극동(200-0),1,47,2,59.58, , ,200,11410,2
 ,1998, , ,2020,현저동,"58,000",독립문극동(200-0),1,0,2,102.45, , ,200,11410,22
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),1,0,3,59.58, , ,200,11410,13
 ,1998, , ,2020,현저동,"57,000",독립문극동(200-0),1,0,4,102.45, , ,200,11410,5
 ,1998, , ,2020,현저동,"50,000",독립문극동(200-0),1,0,4,84.87, , ,200,11410,8
 ,2000, , ,2020,현저동,"28,000",독립문파크빌,1,0,4,59.4, , ,1019,11410,1
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),1,0,6,59.58, , ,200,11410,11
 ,1998, , ,2020,현저동,"41,000",독립문극동(200-0),1,0,8,59.58, , ,200,11410,18
 ,2000, , ,2020,현저동,"2,000",독립문파크빌,1,100,8,59.4, , ,1019,11410,2
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),1,0,9,59.58, , ,200,11410,15
 ,1998, , ,2020,현저동,"33,000",독립문극동(200-0),1,60,10,84.87, , ,200,11410,13
 ,1998, , ,2020,현저동,"5,000",독립문극동(200-0),1,140,11,84.87, , ,200,11410,15
 ,1998, , ,2020,현저동,"40,000",독립문극동(200-0),1,0,11,59.58, , ,200,11410,2
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),1,100,11,59.58, , ,200,11410,17
 ,2000, , ,2020,현저동,"31,800",독립문파크빌,1,0,13,59.4, , ,1019,11410,10
 ,1998, , ,2020,현저동,"42,000",독립문극동(200-0),1,0,15,59.58, , ,200,11410,18
 ,1998, , ,2020,현저동,"5,000",독립문극동(200-0),1,120,17,59.58, , ,200,11410,17
 ,1998, , ,2020,현저동,"42,000",독립문극동(200-0),1,0,19,59.58, , ,200,11410,21
 ,1998, , ,2020,현저동,"5,000",독립문극동(200-0),1,150,22,84.87, , ,200,11410,13
 ,1998, , ,2020,현저동,"47,000",독립문극동(200-0),1,0,23,84.96, , ,200,11410,22
 ,1998, , ,2020,현저동,812,독립문극동(201-0),1,12,23,27, , ,201,11410,11
 ,1998, , ,2020,현저동,"15,000",독립문극동(200-0),1,110,25,84.87, , ,200,11410,20
 ,1998, , ,2020,현저동,"42,000",독립문극동(200-0),1,0,29,59.58, , ,200,11410,3
 ,2015, , ,2020,북아현동,"85,000",신촌푸르지오,1,0,1,109.09, , ,1011,11410,14
 ,1999, , ,2020,북아현동,"36,000",두산,1,0,2,59.96, , ,1009,11410,5
 ,2018, , ,2020,북아현동,"75,000",이편한세상신촌(4단지),1,0,2,84.82, , ,1013,11410,9
 ,2015, , ,2020,북아현동,"54,000",신촌푸르지오,1,0,2,109.09, , ,1011,11410,12
 ,2018, , ,2020,북아현동,"57,000",e편한세상신촌1단지,1,0,4,59.85, , ,1013,11410,5
 ,2018, , ,2020,북아현동,"30,000",e편한세상신촌3단지,1,100,4,59.85, , ,149,11410,10
 ,2015, , ,2020,북아현동,"64,000",신촌푸르지오,1,0,4,84.9953, , ,1011,11410,6
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,1,0,4,84.9892, , ,1011,11410,13
 ,1999, , ,2020,북아현동,"35,000",두산,1,0,4,59.96, , ,1009,11410,2
 ,1999, , ,2020,북아현동,"36,000",두산,1,0,4,59.96, , ,1009,11410,10
 ,1999, , ,2020,북아현동,"37,000",두산,1,0,4,59.96, , ,1009,11410,13
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌1단지,1,0,5,59.85, , ,1013,11410,12
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌1단지,1,0,5,59.85, , ,1013,11410,12
 ,1999, , ,2020,북아현동,"36,500",두산,1,0,6,59.96, , ,1009,11410,3
 ,1999, , ,2020,북아현동,"32,000",두산,1,0,6,59.96, , ,1009,11410,11
 ,2015, , ,2020,북아현동,"50,000",신촌푸르지오,1,60,7,84.9892, , ,1011,11410,7
 ,2015, , ,2020,북아현동,"59,000",신촌푸르지오,1,0,7,59.9973, , ,1011,11410,14
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,1,0,8,84.9559, , ,1011,11410,2
 ,1999, , ,2020,북아현동,"31,500",두산,1,0,8,59.96, , ,1009,11410,18
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,1,0,9,84.9572, , ,1011,11410,12
 ,2004, , ,2020,북아현동,"30,000",화신,1,0,9,82.44, , ,1-78,11410,6
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌2단지,1,150,9,84.98, , ,149,11410,9
 ,2015, , ,2020,북아현동,"5,000",신촌푸르지오,1,160,9,59.88, , ,1011,11410,7
 ,2018, , ,2020,북아현동,"57,000",e편한세상신촌1단지,1,0,10,59.97, , ,1013,11410,2
 ,2018, , ,2020,북아현동,"6,900",e편한세상신촌1단지,1,150,10,59.85, , ,1013,11410,15
 ,2015, , ,2020,북아현동,"66,000",신촌푸르지오,1,0,10,84.9892, , ,1011,11410,10
 ,1999, , ,2020,북아현동,"33,000",두산,1,0,11,59.96, , ,1009,11410,6
 ,2018, , ,2020,북아현동,"2,000",e편한세상신촌2단지,1,65,11,84.98, , ,149,11410,5
 ,2018, , ,2020,북아현동,"75,000",e편한세상신촌2단지,1,0,11,84.98, , ,149,11410,8
 ,2015, , ,2020,북아현동,"40,000",신촌푸르지오,1,80,11,84.9559, , ,1011,11410,15
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌3단지,1,0,11,59.97, , ,149,11410,4
 ,2015, , ,2020,북아현동,"40,000",신촌푸르지오,1,100,11,84.9892, , ,1011,11410,14
 ,2015, , ,2020,북아현동,"67,000",신촌푸르지오,1,0,11,84.9953, , ,1011,11410,5
 ,2018, , ,2020,북아현동,"75,000",이편한세상신촌(4단지),1,0,12,84.89, , ,1013,11410,4
 ,2015, , ,2020,북아현동,"51,450",신촌푸르지오,1,0,13,53.7527, , ,1011,11410,3
 ,2001, , ,2020,북아현동,"33,000",우민B,1,0,13,84.52, , ,1-49,11410,5
 ,2018, , ,2020,북아현동,"63,000",e편한세상신촌2단지,1,0,13,59.85, , ,149,11410,6
 ,2018, , ,2020,북아현동,"27,000",이편한세상신촌(4단지),1,0,13,84.89, , ,1013,11410,29
 ,2015, , ,2020,북아현동,"50,000",신촌푸르지오,1,0,14,109.09, , ,1011,11410,14
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌2단지,1,170,15,59.85, , ,149,11410,15
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,1,0,16,84.9892, , ,1011,11410,14
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,1,0,16,84.9892, , ,1011,11410,10
 ,1999, , ,2020,북아현동,"37,000",두산,1,0,17,59.96, , ,1009,11410,11
 ,2015, , ,2020,북아현동,"57,000",신촌푸르지오,1,0,17,59.9973, , ,1011,11410,5
 ,2015, , ,2020,북아현동,"57,000",신촌푸르지오,1,0,17,59.9973, , ,1011,11410,5
 ,2015, , ,2020,북아현동,"7,000",신촌푸르지오,1,151,18,84.9892, , ,1011,11410,17
 ,2001, , ,2020,북아현동,"40,000",우민B,1,0,18,84.42, , ,1-49,11410,4
 ,1975, , ,2020,북아현동,"15,000",북아현맨션,1,0,18,84.95, , ,114-1,11410,3
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,1,0,18,59.9973, , ,1011,11410,6
 ,2018, , ,2020,북아현동,"75,000",e편한세상신촌2단지,1,0,18,84.98, , ,149,11410,7
 ,2015, , ,2020,북아현동,"5,000",신촌푸르지오,1,155,18,59.9973, , ,1011,11410,17
 ,2015, , ,2020,북아현동,"25,000",신촌푸르지오,1,75,18,59.88, , ,1011,11410,2
 ,2015, , ,2020,북아현동,"56,500",신촌푸르지오,1,0,18,59.993, , ,1011,11410,15
 ,1999, , ,2020,북아현동,"36,000",두산,1,0,21,59.96, , ,1009,11410,1
 ,1999, , ,2020,북아현동,"36,000",두산,1,0,21,59.96, , ,1009,11410,1
 ,2015, , ,2020,북아현동,"69,000",신촌푸르지오,1,0,22,84.9572, , ,1011,11410,6
 ,1999, , ,2020,북아현동,"39,000",두산,1,0,23,59.96, , ,1009,11410,8
 ,1999, , ,2020,북아현동,"38,000",두산,1,0,23,59.96, , ,1009,11410,12
 ,2002, , ,2020,북아현동,"25,000",문영센스빌,1,0,23,83.6, , ,1-46,11410,1
 ,2018, , ,2020,북아현동,"20,000",e편한세상신촌1단지,1,150,29,84.98, , ,1013,11410,1
 ,2015, , ,2020,북아현동,"50,000",신촌푸르지오,1,45,30,84.9953, , ,1011,11410,12
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌1단지,1,150,30,59.85, , ,1013,11410,12
 ,2018, , ,2020,북아현동,"72,000",이편한세상신촌(4단지),1,0,31,84.82, , ,1013,11410,27
 ,1999, , ,2020,북아현동,"3,000",두산,1,105,31,59.96, , ,1009,11410,11
 ,1998, , ,2020,홍제동,"21,000",성원,1,0,1,41.5, , ,456,11410,8
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),1,0,2,59.93, , ,459,11410,9
 ,2000, , ,2020,홍제동,"45,000",인왕산현대,1,0,3,114.72, , ,460,11410,3
 ,2000, , ,2020,홍제동,"25,000",인왕산현대,1,86,3,114.72, , ,460,11410,8
 ,2002, , ,2020,홍제동,"28,500",문화촌현대,1,0,4,59.94, , ,463,11410,4
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),1,0,4,84.9, , ,459,11410,12
 ,2001, , ,2020,홍제동,"35,000",홍제삼성래미안,1,0,4,60, , ,461,11410,4
 ,1994, , ,2020,홍제동,"40,000",청구1차,1,0,4,84.78, , ,453,11410,6
 ,2006, , ,2020,홍제동,"35,000",홍제비콘드림힐,1,0,4,84.946, , ,468,11410,2
 ,2001, , ,2020,홍제동,"35,000",홍제삼성래미안,1,0,4,60, , ,461,11410,4
 ,2000, , ,2020,홍제동,"25,000",홍제원현대(459-0),1,60,4,84.9, , ,459,11410,4
 ,1993, , ,2020,홍제동,"29,000",홍제한양,1,0,4,60.06, , ,82,11410,9
 ,1994, , ,2020,홍제동,"20,000",청구1차,1,70,4,84.78, , ,453,11410,10
 ,2000, , ,2020,홍제동,"41,000",인왕산현대,1,0,4,84.9, , ,460,11410,1
 ,2001, , ,2020,홍제동,"20,000",홍제삼성래미안,1,60,5,84.33, , ,461,11410,6
 ,2002, , ,2020,홍제동,"38,500",문화촌현대,1,0,5,84.99, , ,463,11410,2
 ,2002, , ,2020,홍제동,"40,000",문화촌현대,1,0,6,84.99, , ,463,11410,12
 ,1993, , ,2020,홍제동,"28,000",홍제한양,1,0,6,60.06, , ,82,11410,5
 ,1998, , ,2020,홍제동,"20,000",성원,1,0,7,41.5, , ,456,11410,9
 ,2006, , ,2020,홍제동,"35,000",홍제비콘드림힐,1,0,7,84.9, , ,468,11410,9
 ,1998, , ,2020,홍제동,"30,000",성원,1,0,7,55.35, , ,456,11410,1
 ,1994, , ,2020,홍제동,"32,000",청구1차,1,25,8,84.78, , ,453,11410,14
 ,1994, , ,2020,홍제동,"40,000",청구1차,1,0,8,84.78, , ,453,11410,4
 ,2002, , ,2020,홍제동,"38,000",홍제해성,1,0,9,84.974, , ,466,11410,6
 ,2000, , ,2020,홍제동,"46,000",인왕산현대,1,0,9,84.9, , ,460,11410,18
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),1,0,10,59.93, , ,459,11410,4
 ,2001, , ,2020,홍제동,"38,000",청구3차,1,0,11,84.96, , ,462,11410,3
 ,1993, , ,2020,홍제동,"37,000",홍제한양,1,0,11,84.77, , ,82,11410,6
 ,1972, , ,2020,홍제동,"16,000",서울맨션,1,0,11,48.69, , ,315-7,11410,5
 ,1993, , ,2020,홍제동,"30,000",홍제한양,1,0,11,60.06, , ,82,11410,9
 ,1998, , ,2020,홍제동,"4,000",성원,1,60,11,41.5, , ,456,11410,6
 ,1972, , ,2020,홍제동,"12,000",안산맨숀,1,0,11,72.73, , ,104-20,11410,4
 ,2000, , ,2020,홍제동,"33,000",인왕산현대,1,0,11,59.93, , ,460,11410,14
 ,1993, , ,2020,홍제동,"31,500",홍제한양,1,0,12,60.06, , ,82,11410,14
 ,1999, , ,2020,홍제동,"27,000",남양,1,0,12,59.94, , ,457,11410,13
 ,1993, , ,2020,홍제동,"32,000",홍제한양,1,0,13,60.06, , ,82,11410,11
 ,1991, , ,2020,홍제동,120,서강,1,48,13,157.17, , ,354-6,11410,5
 ,1996, , ,2020,홍제동,"25,000",유원하나,1,0,14,82.35, , ,454,11410,11
 ,1999, , ,2020,홍제동,"32,000",남양,1,0,14,83.07, , ,457,11410,15
 ,1993, , ,2020,홍제동,"3,000",홍제한양,1,120,14,84.77, , ,82,11410,13
 ,2001, , ,2020,홍제동,"2,000",청구3차,1,110,14,59.4, , ,462,11410,3
 ,1994, , ,2020,홍제동,"40,000",청구1차,1,0,14,84.78, , ,453,11410,13
 ,1993, , ,2020,홍제동,"37,000",홍제한양,1,0,15,84.77, , ,82,11410,5
 ,2002, , ,2020,홍제동,"21,000",문화촌현대,1,45,15,84.99, , ,463,11410,20
 ,2000, , ,2020,홍제동,"10,000",홍제원현대(459-0),1,70,16,59.93, , ,459,11410,11
 ,2009, , ,2020,홍제동,"52,000",인왕산한신휴플러스,1,0,16,84.925, , ,469,11410,6
 ,1993, , ,2020,홍제동,"3,000",홍제한양,1,85,16,60.06, , ,82,11410,3
 ,2008, , ,2020,홍제동,"40,000",마체스터,1,20,17,140.51, , ,283-36,11410,2
 ,2018, , ,2020,홍제동,"63,000",홍제센트럴IPARK,1,0,17,84.97, , ,473,11410,17
 ,1993, , ,2020,홍제동,"29,000",홍제한양,1,0,17,60.06, , ,82,11410,15
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,1,0,17,59.94, , ,463,11410,8
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,1,0,18,59.94, , ,463,11410,15
 ,1993, , ,2020,홍제동,"31,000",홍제한양,1,0,18,60.06, , ,82,11410,6
 ,1994, , ,2020,홍제동,"25,000",청구1차,1,55,18,84.78, , ,453,11410,5
 ,2001, , ,2020,홍제동,"27,000",홍제삼성래미안,1,0,18,32.76, , ,461,11410,11
 ,2016, , ,2020,홍제동,"20,000",금호어울림,1,70,18,84.759, , ,471,11410,8
 ,1993, , ,2020,홍제동,"5,000",홍제한양,1,80,18,60.06, , ,82,11410,3
 ,1992, , ,2020,홍제동,"39,000",홍제현대,1,0,18,83.05, , ,331,11410,5
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,1,0,19,84.99, , ,463,11410,15
 ,1994, , ,2020,홍제동,"37,000",청구1차,1,0,19,84.78, , ,453,11410,5
 ,1972, , ,2020,홍제동,"16,000",서울맨션,1,0,20,45.32, , ,315-7,11410,2
 ,1997, , ,2020,홍제동,"38,000",청구2차,1,0,20,84.81, , ,453-1,11410,1
 ,1999, , ,2020,홍제동,"26,500",남양,1,0,20,59.94, , ,457,11410,1
 ,1993, , ,2020,홍제동,"28,000",홍제한양,1,3,20,60.06, , ,82,11410,6
 ,2000, , ,2020,홍제동,"5,000",인왕산현대,1,100,20,59.93, , ,460,11410,3
 ,2001, , ,2020,홍제동,"6,000",홍제삼성래미안,1,55,21,32.76, , ,461,11410,8
 ,2000, , ,2020,홍제동,"46,000",홍제원현대(459-0),1,0,22,84.9, , ,459,11410,7
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,1,0,22,59.94, , ,463,11410,12
 ,2001, , ,2020,홍제동,"44,500",홍제삼성래미안,1,0,23,84.33, , ,461,11410,11
 ,1972, , ,2020,홍제동,0,안산맨숀,1,25,25,76.03, , ,104-20,11410,6
 ,2001, , ,2020,홍제동,"10,000",무악재한화,1,100,28,84.28, , ,464,11410,10
 ,2003, , ,2020,홍제동,"15,000",인왕산벽산,1,50,28,59.82, , ,465,11410,2
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,1,0,29,84.99, , ,463,11410,7
 ,1975, , ,2020,홍제동,"16,000",고은,1,0,29,63.8, , ,156-200,11410,1
 ,1993, , ,2020,홍제동,"31,000",홍제한양,1,0,30,60.06, , ,82,11410,2
 ,2003, , ,2020,홍제동,"2,000",송도그린빌C동,1,40,31,44.04, , ,322-95,11410,4
 ,2001, , ,2020,홍제동,"29,500",홍제삼성래미안,1,0,31,60, , ,461,11410,1
 ,1993, , ,2020,홍제동,"35,000",홍제한양,1,0,31,60.06, , ,82,11410,2
 ,2006, , ,2020,홍제동,"3,000",인왕산어울림,1,250,31,144.68, , ,467,11410,11
 ,1999, , ,2020,대현동,"45,000",럭키대현,1,0,2,83.38, , ,144,11410,12
 ,2014, , ,2020,대현동,"2,000",신촌자이엘라,1,97,3,25.21, , ,104-36,11410,16
 ,1999, , ,2020,대현동,"65,000",럭키대현,1,0,6,121.6, , ,144,11410,9
 ,1999, , ,2020,대현동,"46,000",럭키대현,1,0,9,83.38, , ,144,11410,4
 ,1999, , ,2020,대현동,"20,000",럭키대현,1,90,10,83.38, , ,144,11410,10
 ,1999, , ,2020,대현동,"35,000",럭키대현,1,0,10,59.7, , ,144,11410,4
 ,1999, , ,2020,대현동,"50,000",럭키대현,1,0,15,83.38, , ,144,11410,9
 ,1999, , ,2020,대현동,"10,000",럭키대현,1,90,16,59.7, , ,144,11410,6
 ,1999, , ,2020,대현동,"47,000",럭키대현,1,0,16,83.38, , ,144,11410,4
 ,1999, , ,2020,대현동,"44,000",럭키대현,1,0,18,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"44,000",럭키대현,1,0,18,83.38, , ,144,11410,6
 ,2018, , ,2020,대현동,"18,000",이대경우타운,1,0,18,15.32, , ,90-20,11410,10
 ,2014, , ,2020,대현동,"2,000",신촌자이엘라,1,95,20,22.13, , ,104-36,11410,23
 ,1999, , ,2020,대현동,"48,000",럭키대현,1,0,20,83.38, , ,144,11410,13
 ,1999, , ,2020,대현동,"38,000",럭키대현,1,24,20,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"24,000",럭키대현,1,40,21,59.7, , ,144,11410,14
 ,1999, , ,2020,대현동,"15,000",럭키대현,1,100,21,83.38, , ,144,11410,10
 ,2014, , ,2020,대현동,"5,000",신촌자이엘라,1,68,21,23.36, , ,104-36,11410,18
 ,2014, , ,2020,대현동,"1,000",신촌자이엘라,1,95,23,24.7, , ,104-36,11410,17
 ,1999, , ,2020,대현동,"35,000",럭키대현,1,0,28,59.7, , ,144,11410,7
 ,1999, , ,2020,대현동,"5,000",럭키대현,1,140,28,83.38, , ,144,11410,11
 ,2014, , ,2020,대현동,"6,000",신촌자이엘라,1,65,28,20.11, , ,104-36,11410,20
 ,1999, , ,2020,대현동,"50,000",럭키대현,1,0,29,83.38, , ,144,11410,3
 ,1999, , ,2020,대현동,"2,000",럭키대현,1,120,30,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"15,000",럭키대현,1,60,31,59.7, , ,144,11410,15
 ,2014, , ,2020,대현동,"1,000",신촌자이엘라,1,100,31,24.7, , ,104-36,11410,17
 ,2012, , ,2020,창천동,"15,000",연대JK,1,0,3,24.09, , ,518,11410,3
 ,2012, , ,2020,창천동,"2,000",연대JK,1,80,3,22.11, , ,518,11410,6
 ,2012, , ,2020,창천동,"4,000",연대JK,1,55,8,24.09, , ,518,11410,1
 ,2013, , ,2020,창천동,"14,000",3RU-City,1,20,17,25.06, , ,510-2,11410,6
 ,2013, , ,2020,창천동,"1,000",3RU-City,1,75,28,16.93, , ,510-2,11410,7
 ,2002, , ,2020,연희동,"5,000",대우푸르지오,1,90,2,59.584, , ,739,11410,7
 ,1993, , ,2020,연희동,"37,000",대림,1,0,2,84.74, , ,700,11410,9
 ,1972, , ,2020,연희동,"4,000",연희궁,1,35,2,42.38, , ,196-1,11410,4
 ,2002, , ,2020,연희동,"37,000",대우푸르지오,1,0,3,59.584, , ,739,11410,17
 ,1993, , ,2020,연희동,"35,000",대림,1,0,3,84.74, , ,700,11410,5
 ,2001, , ,2020,연희동,"33,000",성원,1,0,4,59.61, , ,740,11410,4
 ,2001, , ,2020,연희동,"30,500",성원,1,0,8,59.61, , ,740,11410,3
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,1,0,8,114.705, , ,739,11410,3
 ,2002, , ,2020,연희동,"58,000",대우푸르지오,1,0,9,114.705, , ,739,11410,10
 ,1999, , ,2020,연희동,"34,000",임광,1,0,11,59.96, , ,738,11410,10
 ,2003, , ,2020,연희동,"50,000",제이아델리아,1,0,13,185.01, , ,81-6,11410,6
 ,2002, , ,2020,연희동,"49,000",대우푸르지오,1,0,13,84.706, , ,739,11410,13
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,1,65,16,13.642, , ,745,11410,7
 ,2001, , ,2020,연희동,"34,000",성원,1,0,16,59.61, , ,740,11410,10
 ,2002, , ,2020,연희동,"37,000",대우푸르지오,1,0,18,59.79, , ,739,11410,11
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,1,0,18,59.9835, , ,747,11410,8
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,1,0,18,59.9835, , ,747,11410,8
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,1,0,18,59.9835, , ,747,11410,8
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,1,0,18,59.9835, , ,747,11410,8
 ,2014, , ,2020,연희동,"4,000",연희자이엘라,1,50,18,13.642, , ,745,11410,6
 ,2003, , ,2020,연희동,"21,000",충우,1,0,18,92.56, , ,105-16,11410,1
 ,2003, , ,2020,연희동,"21,000",충우,1,0,18,92.56, , ,105-16,11410,1
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,1,60,19,13.12, , ,746,11410,7
 ,2002, , ,2020,연희동,"57,000",대우푸르지오,1,0,20,114.705, , ,739,11410,7
 ,2001, , ,2020,연희동,"31,000",성원,1,0,20,59.61, , ,740,11410,14
 ,1993, , ,2020,연희동,"39,000",대림,1,0,20,84.74, , ,700,11410,4
 ,2014, , ,2020,연희동,"2,000",연희웨스트팰리스,1,60,23,13.12, , ,746,11410,2
 ,2014, , ,2020,연희동,"15,000",연희자이엘라,1,10,23,13.642, , ,745,11410,12
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,1,60,28,13.12, , ,746,11410,6
 ,2005, , ,2020,연희동,"39,000",일진아이윌,1,0,28,84.794, , ,218-16,11410,2
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,1,65,28,13.642, , ,745,11410,4
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,1,65,29,13.642, , ,745,11410,5
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,1,60,29,13.12, , ,746,11410,9
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,1,65,29,13.642, , ,745,11410,3
