갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,돈암동,"45,000",돈암동삼성,9,0,7,59.4, , ,15-1,11290,16
 ,1999,신규,21.11~23.11,2021,돈암동,"45,000",돈암동삼성,9,0,7,59.4, , ,15-1,11290,16
 ,1981,신규,21.09~23.09,2021,돈암동,500,구현대,9,55,8,51.47, , ,624,11290,2
 ,2016,신규,21.09~23.09,2021,돈암동,"10,000",길음역금호어울림센터힐,9,210,8,84.88, , ,643,11290,3
 ,2014, , ,2021,돈암동,"4,949",길음역금호어울림센터힐,9,0,8,34.35, , ,643,11290,8
 ,2014, , ,2021,돈암동,"5,014",길음역금호어울림센터힐,9,0,8,34.61, , ,643,11290,6
 ,2014, , ,2021,돈암동,"3,158",길음역금호어울림센터힐,9,10,8,34.35, , ,643,11290,1
 ,2014, , ,2021,돈암동,"4,949",길음역금호어울림센터힐,9,0,8,34.35, , ,643,11290,12
 ,2014, , ,2021,돈암동,"3,967",길음역금호어울림센터힐,9,5,8,34.35, , ,643,11290,18
 ,2014, , ,2021,돈암동,"2,492",길음역금호어울림센터힐,9,14,8,34.35, , ,643,11290,7
사용,1991,갱신,21.09~23.09,2021,돈암동,"27,300",돈암현대아파트,9,0,8,56.7,"26,000", ,1,11290,6
 ,1999, , ,2021,돈암동,"2,262",돈암동삼성,9,5,9,59.4, , ,15-1,11290,6
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",9,13,9,32.49, , ,15-2,11290,8
 ,2007,갱신, ,2021,돈암동,"38,000",돈암힐스테이트,9,0,9,59.38,"38,000", ,639,11290,9
 ,1999, , ,2021,돈암동,873,돈암동삼성,9,13,9,59.4, , ,15-1,11290,6
 ,1999, , ,2021,돈암동,873,돈암동삼성,9,13,9,59.4, , ,15-1,11290,6
 ,2014, , ,2021,돈암동,"5,014",길음역금호어울림센터힐,9,0,9,34.61, , ,643,11290,19
 ,2014, ,21.09~23.09,2021,돈암동,"5,014",길음역금호어울림센터힐,9,0,9,34.61, , ,643,11290,21
 ,1998, , ,2021,돈암동,"1,606",한진임대아파트(301동)(609-1),9,0,9,32.49, , ,609-1,11290,14
사용,1991,갱신,21.12~23.12,2021,돈암동,"32,000",돈암현대아파트,9,0,10,84.39,"32,000", ,1,11290,13
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",9,13,10,32.49, , ,15-2,11290,3
사용,2016,갱신,21.09~23.09,2021,돈암동,"55,650",돈암코오롱하늘채,9,0,10,84.8576,"53,000", ,644,11290,16
 ,1981, ,21.09~22.09,2021,돈암동,"1,000",구현대,9,40,10,66.02, , ,624,11290,1
 ,1998,신규,21.09~23.09,2021,돈암동,"58,000",한진(609-1),9,0,10,84.87, , ,609-1,11290,14
 ,1998,신규,21.09~23.09,2021,돈암동,"58,000",한진(609-1),9,0,10,84.87, , ,609-1,11290,14
 ,1991,신규,21.11~23.11,2021,돈암동,"45,000",돈암현대아파트,9,0,10,68.76, , ,1,11290,10
 ,1998,신규,21.12~23.12,2021,돈암동,"48,000",한신,9,0,11,68.13, , ,609-1,11290,11
사용,1994,갱신,21.12~23.12,2021,돈암동,"34,650",동소문현대,9,0,11,84.72,"34,650", ,630,11290,15
사용,1998,갱신,21.09~23.09,2021,돈암동,"5,000",한신,9,126,11,113.67,"5,000",120,609-1,11290,10
사용,1998,갱신,21.09~23.09,2021,돈암동,"52,500",한신,9,0,11,132.96,"50,000", ,609-1,11290,5
 ,1994, , ,2021,돈암동,"34,650",동소문현대,9,0,11,84.72, , ,630,11290,15
사용,1998,갱신,21.10~23.10,2021,돈암동,"30,450",한신,9,0,11,68.13,"29,000", ,609-1,11290,5
 ,2003,신규,21.11~23.11,2021,돈암동,"65,000",동부센트레빌,9,0,11,80.54, , ,633,11290,16
 ,1999, , ,2021,돈암동,"27,000",돈암동삼성,9,40,11,59.4, , ,15-1,11290,1
 ,1998,신규,21.11~23.11,2021,돈암동,"88,000",한신,9,0,12,132.96, , ,609-1,11290,7
 ,1991,신규,21.12~23.12,2021,돈암동,"30,000",돈암현대아파트,9,0,12,41.58, , ,1,11290,11
 ,1991,신규,21.11~23.11,2021,돈암동,"4,000",돈암현대아파트,9,55,13,41.58, , ,1,11290,6
 ,1998,신규,22.02~24.02,2021,돈암동,"59,000",한진(609-1),9,0,14,84.87, , ,609-1,11290,18
 ,1999, , ,2021,돈암동,873,돈암동삼성,9,13,14,59.4, , ,15-1,11290,2
 ,1998,신규,21.11~24.02,2021,돈암동,"80,000",한신,9,0,14,132.96, , ,609-1,11290,1
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",9,13,15,32.49, , ,15-2,11290,6
 ,1999, , ,2021,돈암동,873,돈암동삼성,9,13,16,59.4, , ,15-1,11290,5
 ,1999,신규,21.09~23.09,2021,돈암동,"44,000",돈암동삼성,9,0,16,59.4, , ,15-1,11290,13
 ,2003,신규,22.01~24.01,2021,돈암동,"70,000",동부센트레빌,9,0,16,80.54, , ,633,11290,19
 ,2003,신규,22.01~24.01,2021,돈암동,"70,000",동부센트레빌,9,0,16,80.54, , ,633,11290,19
 ,2016,신규,21.10~23.10,2021,돈암동,"80,000",돈암코오롱하늘채,9,0,17,84.8778, , ,644,11290,16
 ,2016,갱신,21.10~23.10,2021,돈암동,"45,000",길음역금호어울림센터힐,9,0,17,59.84,"40,000", ,643,11290,22
 ,1999,신규,21.11~23.11,2021,돈암동,"42,000",돈암동 풍림아파트 101~105동,9,30,17,84.68, , ,632,11290,1
 ,1999, ,21.11~23.11,2021,돈암동,"42,000",돈암동 풍림아파트 101~105동,9,30,17,84.68, , ,632,11290,1
 ,2014, , ,2021,돈암동,"44,100",길음역금호어울림센터힐,9,0,18,59.5, , ,643,11290,19
 ,1991, ,21.10~23.10,2021,돈암동,"27,300",돈암현대아파트,9,0,18,56.7, , ,1,11290,7
 ,1991,신규,21.10~23.10,2021,돈암동,"27,300",돈암현대아파트,9,0,18,56.7, , ,1,11290,7
 ,1991,신규,21.11~25.11,2021,돈암동,"52,000",돈암현대아파트,9,0,23,84.39, , ,1,11290,3
사용,1998,갱신,21.09~23.09,2021,돈암동,"29,300",범양,9,0,23,59.79,"28,500", ,631,11290,3
 ,1999, ,21.10~23.10,2021,돈암동,"40,000",돈암동삼성,9,0,23,59.4, , ,15-1,11290,3
 ,1999,신규,21.10~23.10,2021,돈암동,"40,000",돈암동삼성,9,0,23,59.4, , ,15-1,11290,3
 ,2005,신규,21.09~23.09,2021,돈암동,"80,000",일신건영휴먼빌아파트,9,0,24,117.16, , ,524,11290,11
 ,1991,신규,21.12~23.12,2021,돈암동,"1,500",돈암현대아파트,9,74,24,41.58, , ,1,11290,12
 ,2004,신규,21.11~23.11,2021,돈암동,"5,000",이수브라운스톤돈암,9,150,25,59.99, , ,636,11290,19
 ,2004,신규,21.11~23.11,2021,돈암동,"20,000",이수브라운스톤돈암,9,100,25,59.99, , ,636,11290,8
 ,2004,신규,21.11~23.11,2021,돈암동,"5,000",이수브라운스톤돈암,9,150,25,59.99, , ,636,11290,19
 ,2004, , ,2021,돈암동,"20,000",이수브라운스톤돈암,9,100,25,59.99, , ,636,11290,8
 ,2004, , ,2021,돈암동,"5,000",이수브라운스톤돈암,9,150,25,59.99, , ,636,11290,19
 ,2004,신규,21.11~23.11,2021,돈암동,"20,000",이수브라운스톤돈암,9,100,25,59.99, , ,636,11290,8
 ,1999, , ,2021,돈암동,"58,000",돈암동삼성,9,0,27,84.59, , ,15-1,11290,13
 ,1999,신규,21.11~23.11,2021,돈암동,"58,000",돈암동삼성,9,0,27,84.59, , ,15-1,11290,13
사용,1991,갱신,21.09~23.09,2021,돈암동,"18,060",돈암현대아파트,9,0,27,41.58,"10,000",30,1,11290,10
 ,2004, , ,2021,돈암동,"45,000",이수브라운스톤돈암,9,0,27,84.97, , ,636,11290,18
 ,1999, , ,2021,돈암동,960,"돈암동삼성아파트(임대)108동,109동",9,14,28,32.49, , ,15-2,11290,5
사용,2014,갱신,21.10~23.10,2021,돈암동,"10,500",길음역금호어울림센터힐,9,105,28,59.84,"10,000",100,643,11290,20
 ,2003,신규,21.11~23.11,2021,돈암동,"20,000",동부센트레빌,9,120,28,80.54, , ,633,11290,14
사용,2016,갱신,21.12~23.12,2021,돈암동,"58,800",돈암코오롱하늘채,9,0,29,84.869,"56,000", ,644,11290,13
 ,2016, , ,2021,돈암동,"58,800",돈암코오롱하늘채,9,0,29,84.869, , ,644,11290,13
사용,2004,갱신,21.11~23.11,2021,돈암동,"36,750",이수브라운스톤돈암,9,0,29,59.99,"35,000", ,636,11290,11
 ,1998,신규,21.12~23.12,2021,돈암동,"33,000",한신,9,0,29,68.13, , ,609-1,11290,13
 ,1998, ,21.10~23.05,2021,돈암동,"30,000",한진(609-1),9,0,30,84.87, , ,609-1,11290,1
 ,2003, ,21.09~23.09,2021,돈암동,"1,000",동부센트레빌,9,50,30,115.51, , ,633,11290,3
 ,2006,신규,21.11~23.11,2021,돈암동,"10,000",돈암동더샵아파트,9,150,30,84.817, , ,603,11290,7
 ,1991,신규,21.09~23.09,2021,돈암동,"47,000",돈암현대아파트,9,0,30,68.76, , ,1,11290,10
사용,1998,갱신,21.09~23.09,2021,동소문동4가,"31,500",송산아파트,9,0,8,58.59,"30,000", ,279,11290,10
 ,1998,갱신,21.10~23.10,2021,동소문동4가,"31,500",송산아파트,9,0,25,58.59,"30,000", ,279,11290,6
 ,2006,신규,21.11~23.11,2021,동소문동5가,"55,000",돈암동일하이빌,9,0,4,68.616, , ,120,11290,9
 ,2017,신규,21.09~23.09,2021,동소문동5가,"1,000",아우룸타워(AurumTower),9,75,17,14.6, , ,30,11290,14
 ,2018,신규,21.10~23.10,2021,동소문동5가,"2,000",성신여대역솔하임,9,80,23,15.424, , ,15,11290,18
 ,2006,신규,21.11~23.11,2021,동소문동5가,"70,000",돈암동일하이빌,9,0,24,84.958, , ,120,11290,4
 ,2012,신규,21.09~23.09,2021,동소문동6가,"1,000",보미리즌빌,9,80,6,14.992, , ,117-2,11290,18
 ,2012,갱신, ,2021,동소문동6가,"16,000",보미리즌빌,9,18,7,14.18,"16,000",16,117-2,11290,15
 ,2015,신규,21.09~23.09,2021,동소문동6가,"1,000",시티플레이스,9,75,17,14.02, , ,3-1,11290,16
 ,2012,신규,21.10~23.10,2021,동소문동6가,"19,000",보미리즌빌,9,6,28,14.18, , ,117-2,11290,15
 ,2015,신규,21.10~22.10,2021,동소문동6가,"1,000",시티플레이스,9,75,29,14.01, , ,3-1,11290,13
 ,2010,신규,21.09~23.09,2021,동소문동7가,"67,000",브라운스톤동선,9,0,3,84.96, , ,120,11290,12
 ,2004,신규,22.02~24.02,2021,동소문동7가,"55,000",한신플러스C,9,30,3,84.95, , ,23,11290,4
 ,2004,신규,21.11~23.11,2021,동소문동7가,"5,000",한신플러스C,9,110,8,59.91, , ,23,11290,3
 ,2008,신규,21.10~23.10,2021,삼선동2가,"35,000",삼선푸르지오,9,60,1,84.83, , ,425,11290,4
 ,2009,신규,21.11~23.11,2021,삼선동2가,"49,500",삼선현대힐스테이트,9,0,6,56.83, , ,420,11290,5
사용,2009,갱신, ,2021,삼선동2가,"5,000",삼선현대힐스테이트,9,120,24,114.86,"5,000",115,420,11290,6
 ,2012,신규,21.11~23.11,2021,삼선동3가,"85,000",삼선에스케이뷰,9,0,3,84.95, , ,116,11290,11
 ,2012, , ,2021,삼선동3가,"85,000",삼선에스케이뷰,9,0,3,84.95, , ,116,11290,11
 ,2008, ,21.09~23.09,2021,삼선동3가,"2,012",삼선1에스에이치빌,9,20,24,35.58, , ,115,11290,4
 ,2008, , ,2021,삼선동3가,"5,520",삼선1에스에이치빌,9,0,24,35.58, , ,115,11290,13
 ,1999,신규,21.11~23.11,2021,삼선동4가,"10,000",코오롱,9,60,2,59.94, , ,73,11290,1
 ,1999,신규,21.11~23.11,2021,삼선동4가,"5,000",코오롱,9,120,23,59.94, , ,73,11290,16
사용,1999,갱신,21.10~23.10,2021,삼선동4가,"55,650",코오롱,9,0,28,114.84,"53,000", ,73,11290,7
 ,2005,신규,21.10~23.10,2021,안암동1가,"57,000",안암동삼성래미안,9,0,3,59.6983, , ,361,11290,6
 ,2005,신규, ,2021,안암동1가,"57,000",안암동삼성래미안,9,0,3,59.6983, , ,361,11290,6
 ,2005,갱신,21.09~23.09,2021,안암동1가,"30,000",안암동삼성래미안,9,45,17,84.8681,"30,000",40,361,11290,10
 ,2005,신규,21.10~23.10,2021,안암동1가,"10,000",안암동삼성래미안,9,120,27,59.6983, , ,361,11290,6
 ,2005,신규,21.12~23.12,2021,안암동1가,"15,000",안암동삼성래미안,9,110,29,59.6983, , ,361,11290,4
 ,2005,신규,21.12~23.12,2021,안암동1가,"10,000",안암동삼성래미안,9,130,29,59.6983, , ,361,11290,4
 ,1971,신규,21.09~23.09,2021,안암동3가,"15,000",대광,9,0,3,42.61, , ,136-1,11290,5
 ,1971,신규,21.10~22.10,2021,안암동3가,"1,000",대광,9,60,3,56.96, , ,136-1,11290,5
 ,1971,신규,21.09~23.09,2021,안암동3가,"1,000",대광,9,50,14,54.45, , ,136-1,11290,1
 ,1971,신규,21.11~23.11,2021,안암동3가,"15,000",대광,9,0,23,59.31, , ,136-1,11290,4
 ,1971,신규,21.10~22.10,2021,안암동3가,500,대광,9,55,27,56.96, , ,136-1,11290,5
사용,2011,갱신,21.10~22.10,2021,보문동4가,"5,000",보문하우스토리,9,130,25,82.028,"5,000",130,116,11290,2
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,2,29.96, , ,458,11290,6
사용,2017,갱신,21.11~23.11,2021,보문동6가,"52,500",보문파크뷰자이,9,0,3,59.81,"50,000", ,458,11290,15
 ,2017,신규,21.11~23.11,2021,보문동6가,"45,000",보문파크뷰자이,9,110,4,84.99, , ,458,11290,17
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,6,29.96, , ,458,11290,14
 ,2017,신규,21.09~22.07,2021,보문동6가,"10,000",보문파크뷰자이,9,125,9,59.81, , ,458,11290,2
사용,2017,갱신,21.09~23.09,2021,보문동6가,"44,100",보문파크뷰자이,9,0,11,84.99,"42,000", ,458,11290,7
사용,2017,갱신,21.10~23.10,2021,보문동6가,"43,050",보문파크뷰자이,9,0,12,59.87,"41,000", ,458,11290,3
 ,2017,신규,21.11~23.11,2021,보문동6가,"45,000",보문파크뷰자이,9,110,14,84.99, , ,458,11290,17
 ,2017,신규,21.10~23.10,2021,보문동6가,"55,000",보문파크뷰자이,9,0,14,45.81, , ,458,11290,8
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,16,29.96, , ,458,11290,12
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,16,29.96, , ,458,11290,6
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,16,29.96, , ,458,11290,8
 ,2017,갱신,21.10~23.10,2021,보문동6가,"20,000",보문파크뷰자이,9,140,16,84.99,"20,000",110,458,11290,7
 ,2017, , ,2021,보문동6가,"4,527",보문파크뷰자이,9,24,17,29.96, , ,458,11290,7
사용,2017,갱신,21.10~23.10,2021,보문동6가,"10,000",보문파크뷰자이,9,158,17,84.99,"10,000",150,458,11290,15
 ,2017,신규,21.11~23.11,2021,보문동6가,"5,000",보문파크뷰자이,9,150,17,84.99, , ,458,11290,9
 ,2017,신규,21.10~23.10,2021,보문동6가,"70,000",보문파크뷰자이,9,0,17,59.81, , ,458,11290,9
 ,2017, , ,2021,보문동6가,"5,971",보문파크뷰자이,9,19,17,29.96, , ,458,11290,11
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,17,29.96, , ,458,11290,4
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,17,29.96, , ,458,11290,5
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,17,29.96, , ,458,11290,1
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,17,29.96, , ,458,11290,10
 ,2017,신규, ,2021,보문동6가,"6,824",보문파크뷰자이,9,17,18,29.96, , ,458,11290,14
 ,2017,신규, ,2021,보문동6가,"6,824",보문파크뷰자이,9,17,21,29.96, , ,458,11290,2
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,21,29.96, , ,458,11290,8
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,22,29.96, , ,458,11290,11
 ,2017,신규,21.11~23.11,2021,보문동6가,"61,000",보문파크뷰자이,9,0,23,45.81, , ,458,11290,7
 ,2017, , ,2021,보문동6가,"5,948",보문파크뷰자이,9,22,23,29.96, , ,458,11290,4
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,23,29.96, , ,458,11290,11
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,23,29.96, , ,458,11290,7
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,23,29.96, , ,458,11290,6
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,23,29.96, , ,458,11290,5
 ,2017,신규, ,2021,보문동6가,"6,911",보문파크뷰자이,9,18,23,29.96, , ,458,11290,12
 ,2017,신규, ,2021,보문동6가,"8,901",보문파크뷰자이,9,23,23,29.96, , ,458,11290,7
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,25,29.96, , ,458,11290,3
 ,1994,갱신,21.10~23.10,2021,보문동6가,"32,500",아남,9,0,27,84.9,"29,500", ,36-2,11290,15
 ,2017,신규, ,2021,보문동6가,"9,725",보문파크뷰자이,9,36,27,29.96, , ,458,11290,13
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,27,29.96, , ,458,11290,4
 ,2017,신규, ,2021,보문동6가,"9,185",보문파크뷰자이,9,34,27,29.96, , ,458,11290,6
 ,2017,신규, ,2021,보문동6가,"11,153",보문파크뷰자이,9,29,27,29.96, , ,458,11290,9
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,27,29.96, , ,458,11290,8
 ,2017,신규, ,2021,보문동6가,"9,725",보문파크뷰자이,9,36,27,29.96, , ,458,11290,9
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,9,21,27,29.96, , ,458,11290,12
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,9,17,27,29.96, , ,458,11290,12
 ,2017,신규, ,2021,보문동6가,"9,725",보문파크뷰자이,9,36,27,29.96, , ,458,11290,6
 ,2017,신규, ,2021,보문동6가,"6,824",보문파크뷰자이,9,17,27,29.96, , ,458,11290,8
 ,2017,신규, ,2021,보문동6가,"11,153",보문파크뷰자이,9,29,27,29.96, , ,458,11290,13
 ,2017,신규, ,2021,보문동6가,"6,824",보문파크뷰자이,9,17,28,29.96, , ,458,11290,2
 ,2017,신규,22.01~24.01,2021,보문동6가,"60,000",보문파크뷰자이,9,0,28,45.81, , ,458,11290,6
 ,2017,갱신,21.10~22.10,2021,보문동6가,"45,000",보문파크뷰자이,9,0,28,45.81,"43,000", ,458,11290,12
 ,2017,신규, ,2021,보문동6가,"7,342",보문파크뷰자이,9,19,29,29.96, , ,458,11290,3
 ,1994,신규,21.11~23.11,2021,보문동6가,"50,000",아남,9,0,29,84.9, , ,36-2,11290,14
 ,2013,갱신,21.10~23.09,2021,보문동3가,"52,000",이편한세상보문,9,0,2,84.774,"48,000", ,230,11290,10
 ,2003,신규,21.10~23.10,2021,보문동3가,"5,000",현대I-PARK,9,160,4,59.65, , ,2,11290,14
 ,2003,신규,21.10~23.10,2021,보문동3가,"58,000",현대I-PARK,9,0,9,59.29, , ,2,11290,6
 ,2003,신규,21.10~23.10,2021,보문동3가,"25,000",현대I-PARK,9,85,15,59.49, , ,2,11290,6
 ,2003,신규,21.10~23.10,2021,보문동3가,"25,000",현대I-PARK,9,85,15,59.49, , ,2,11290,6
 ,2003,신규,21.11~23.11,2021,보문동3가,"3,000",현대I-PARK,9,106,27,59.49, , ,2,11290,5
 ,2013, , ,2021,보문동3가,"6,042",이편한세상보문(임대),9,0,27,31.483, , ,229,11290,2
 ,2013,갱신,21.09~23.09,2021,보문동3가,"6,042",이편한세상보문(임대),9,0,27,31.483,"6,042", ,229,11290,2
 ,2013,갱신,21.09~23.09,2021,보문동3가,"6,042",이편한세상보문(임대),9,0,27,31.483,"6,042", ,229,11290,1
 ,2013, , ,2021,보문동3가,"20,000",이편한세상보문,9,150,30,84.904, , ,230,11290,10
 ,2013,신규,21.10~23.10,2021,보문동3가,"20,000",이편한세상보문,9,150,30,84.904, , ,230,11290,10
 ,2004, , ,2021,정릉동,"20,000",정릉힐스테이트,9,120,1,84.92, , ,1025,11290,12
 ,2004,신규,22.02~24.02,2021,정릉동,"20,000",정릉힐스테이트,9,120,1,84.92, , ,1025,11290,12
 ,2005,신규,21.10~23.10,2021,정릉동,"38,000",정릉풍림아이원,9,0,2,59.88, , ,239,11290,15
 ,2005,신규,21.10~23.10,2021,정릉동,"38,000",정릉풍림아이원,9,0,2,59.88, , ,239,11290,15
 ,2005, ,21.09~23.09,2021,정릉동,"25,200",정릉풍림아이원,9,0,3,59.88, , ,239,11290,16
 ,1999,신규,21.10~23.10,2021,정릉동,"36,000",길음뉴타운경남아너스빌,9,0,3,45.77, , ,1015,11290,10
사용,2005,갱신,21.09~23.09,2021,정릉동,"25,200",정릉풍림아이원,9,0,3,59.88,"24,000", ,239,11290,16
 ,1999,신규,21.10~23.10,2021,정릉동,"36,000",길음뉴타운경남아너스빌,9,0,3,45.77, , ,1015,11290,10
사용,2005,갱신,21.10~23.10,2021,정릉동,"26,250",정릉풍림아이원,9,0,4,59.88,"25,000", ,239,11290,12
 ,2005,신규,21.10~23.10,2021,정릉동,"10,000",중앙하이츠빌2단지,9,60,4,43.92, , ,435,11290,4
 ,2001,신규,21.11~23.11,2021,정릉동,"30,000",대우,9,30,4,84.83, , ,1021,11290,3
 ,1977,신규,21.12~23.12,2021,정릉동,"30,000","산장아파트가동,나동",9,0,4,52.89, , ,780,11290,2
 ,2001,신규,21.10~23.10,2021,정릉동,"25,000",대우,9,0,4,43.11, , ,1021,11290,7
 ,2009,신규,21.11~23.11,2021,정릉동,"8,000",우정에쉐르,9,90,5,59.9, , ,1033,11290,16
 ,1999, ,21.09~23.09,2021,정릉동,"23,000",길음뉴타운데시앙,9,0,5,59.42, , ,1018,11290,8
사용,2005,갱신,21.09~23.09,2021,정릉동,"38,850",정릉풍림아이원,9,0,5,114.75,"37,000", ,239,11290,8
 ,2005, ,21.10~23.10,2021,정릉동,"51,000",정릉풍림아이원,9,0,7,84.09, , ,239,11290,11
사용,1999,갱신,21.11~23.11,2021,정릉동,"31,500",길음뉴타운데시앙,9,0,7,84.44,"30,000", ,1018,11290,3
 ,2000,갱신,21.09~23.09,2021,정릉동,"31,000",정릉우성아파트 101~105동,9,0,7,84.96,"30,000", ,1020,11290,12
 ,1977,신규,21.10~23.10,2021,정릉동,"17,000","산장아파트가동,나동",9,20,7,52.89, , ,780,11290,7
 ,1999,갱신,21.09~23.09,2021,정릉동,"10,000",길음뉴타운경남아너스빌,9,60,7,59.59,"10,000",55,1015,11290,21
 ,2005,신규,21.10~23.10,2021,정릉동,"56,000",중앙하이츠빌2단지,9,0,7,84.95, , ,435,11290,10
 ,2005,신규,21.10~23.10,2021,정릉동,"51,000",정릉풍림아이원,9,0,7,84.09, , ,239,11290,11
 ,2003, ,21.09~23.09,2021,정릉동,"24,000",정릉동푸른,9,0,7,76.42, , ,767-2,11290,2
사용,2003,갱신,21.09~23.09,2021,정릉동,"24,000",정릉동푸른,9,0,7,76.42,"23,000", ,767-2,11290,2
 ,2005,신규,21.10~23.10,2021,정릉동,"25,000",정릉풍림아이원,9,25,8,59.88, , ,239,11290,15
 ,2005,신규,21.10~23.10,2021,정릉동,"25,000",정릉풍림아이원,9,25,8,59.88, , ,239,11290,15
사용,2001,갱신,21.10~23.10,2021,정릉동,"27,300",대우,9,0,8,84.83,"26,000", ,1021,11290,13
 ,2006, , ,2021,정릉동,"7,000",정릉e-편한세상,9,90,10,85, , ,1028,11290,11
 ,2003,신규,21.10~23.10,2021,정릉동,"52,000",정릉푸른마을동아,9,0,10,84.96, , ,210,11290,13
 ,2000,신규,21.11~23.11,2021,정릉동,"53,000",정릉우성아파트 101~105동,9,0,10,84.96, , ,1020,11290,13
 ,2009, ,21.11~23.11,2021,정릉동,"47,250",정릉2차e-편한세상,9,0,10,84.4, , ,1035,11290,7
사용,2009,갱신,21.11~23.11,2021,정릉동,"47,250",정릉2차e-편한세상,9,0,10,84.4,"45,000", ,1035,11290,7
 ,2006, ,21.10~23.10,2021,정릉동,"7,000",정릉e-편한세상,9,40,10,85, , ,1028,11290,11
 ,2005, ,21.09~23.09,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,10,32.76, , ,239-5,11290,12
 ,2005, ,21.09~23.09,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,10,32.76, , ,239-5,11290,16
 ,2005, ,21.09~23.09,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,10,32.76, , ,239-5,11290,13
