갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,21.10~23.10,2021,천연동,"47,250",천연뜨란채,8,0,21,75.55,"45,000", ,145,11410,11
 ,2006,신규,21.09~23.09,2021,천연동,"5,000",천연뜨란채,8,120,24,55.82, , ,145,11410,18
 ,2006,신규,21.09~23.09,2021,천연동,"55,000",천연뜨란채,8,0,25,56.02, , ,145,11410,7
 ,2006, , ,2021,천연동,"55,000",천연뜨란채,8,0,25,56.02, , ,145,11410,7
 ,2006,신규,21.12~23.12,2021,천연동,"5,000",천연뜨란채,8,120,26,55.82, , ,145,11410,6
 ,1995,신규,21.10~23.10,2021,영천동,"30,000",독립문삼호,8,80,20,75.66, , ,100,11410,3
 ,1995,갱신,21.10~24.02,2021,영천동,"70,000",독립문삼호,8,0,25,84.78,"43,500", ,100,11410,8
 ,1995,신규,21.10~23.01,2021,영천동,"20,000",독립문삼호,8,190,26,108.63, , ,100,11410,13
 ,1995,신규,21.11~23.11,2021,영천동,"60,000",독립문삼호,8,25,29,108.63, , ,100,11410,16
 ,1995, ,21.11~23.11,2021,영천동,"50,000",독립문삼호,8,75,29,108.63, , ,100,11410,16
 ,1995, ,21.11~23.11,2021,영천동,"45,150",독립문삼호,8,0,30,75.66, , ,100,11410,10
 ,1995,신규,21.08~21.12,2021,영천동,"70,000",독립문삼호,8,0,31,84.78, , ,100,11410,14
 ,2000,갱신,21.10~22.10,2021,현저동,"29,900",독립문파크빌,8,0,4,59.4,"28,500", ,1019,11410,3
 ,1998, ,21.09~23.09,2021,현저동,"57,000",독립문극동(200-0),8,0,4,59.58, , ,200,11410,8
 ,1998, , ,2021,현저동,"57,000",독립문극동(200-0),8,0,4,59.58, , ,200,11410,8
 ,1998,신규,21.09~23.08,2021,현저동,"54,000",독립문극동(200-0),8,0,16,59.58, , ,200,11410,19
 ,1998,신규,21.09~23.09,2021,현저동,"58,000",독립문극동(200-0),8,0,17,59.58, , ,200,11410,21
 ,1998,신규,21.10~23.10,2021,현저동,"40,000",독립문극동(200-0),8,95,18,102.45, , ,200,11410,2
 ,1998,신규,21.10~23.10,2021,현저동,"25,000",독립문극동(200-0),8,80,18,59.58, , ,200,11410,12
 ,2000,신규,21.10~23.10,2021,현저동,"47,500",독립문파크빌,8,0,21,59.4, , ,1019,11410,14
 ,1998,갱신,21.08~23.08,2021,현저동,"47,000",독립문극동(200-0),8,0,21,59.58,"37,000", ,200,11410,20
 ,1998,신규,21.11~23.11,2021,현저동,"88,000",독립문극동(200-0),8,0,22,114.51, , ,200,11410,2
 ,1998,신규,21.08~21.09,2021,현저동,"76,000",독립문극동(200-0),8,0,23,84.87, , ,200,11410,18
 ,1998,신규,21.10~23.10,2021,현저동,"60,000",독립문극동(200-0),8,0,23,84.87, , ,200,11410,14
 ,1998,신규,21.10~23.10,2021,현저동,"50,000",독립문극동(200-0),8,100,28,102.45, , ,200,11410,22
 ,1998,갱신, ,2021,현저동,"3,000",독립문극동(200-0),8,157,31,84.87,"3,000",150,200,11410,15
 ,2020,신규,21.08~23.08,2021,북아현동,"10,000",힐스테이트신촌,8,180,2,59.8404, , ,1017,11410,5
 ,2018, , ,2021,북아현동,"4,116",e편한세상신촌3단지,8,19,3,42.33, , ,149,11410,12
 ,2018, , ,2021,북아현동,"94,500",e편한세상신촌2단지,8,0,3,114.89, , ,149,11410,6
 ,1999,갱신,21.08~22.09,2021,북아현동,"33,000",두산,8,0,3,59.96,"30,000", ,1009,11410,2
사용,2018,갱신,21.09~23.09,2021,북아현동,"10,000",e편한세상신촌3단지,8,158,4,59.85,"10,000",150,149,11410,6
사용,2015,갱신,21.11~23.11,2021,북아현동,"57,750",신촌푸르지오,8,0,4,59.8802,"55,000", ,1011,11410,15
 ,2018,신규,21.09~23.09,2021,북아현동,"105,000",이편한세상신촌(4단지),8,0,4,84.89, , ,1013,11410,11
 ,2018,신규,21.08~23.08,2021,북아현동,"89,000",이편한세상신촌(4단지),8,0,4,84.82, , ,1013,11410,31
 ,2018,신규,21.11~23.11,2021,북아현동,"105,000",e편한세상신촌2단지,8,0,4,84.93, , ,149,11410,13
 ,1999,신규,21.08~23.08,2021,북아현동,"10,000",두산,8,95,5,59.96, , ,1009,11410,2
사용,2018,갱신,21.12~25.12,2021,북아현동,"19,624",e편한세상신촌2단지,8,0,5,84.98,"18,690", ,149,11410,3
 ,2018, , ,2021,북아현동,"60,585",e편한세상신촌2단지,8,0,5,84.98, , ,149,11410,3
사용,2018,갱신,21.12~23.12,2021,북아현동,"39,690",e편한세상신촌2단지,8,0,6,84.98,"37,800", ,149,11410,14
사용,2006,갱신,21.08~22.08,2021,북아현동,"16,800",훼미리(1-70),8,0,6,33.53,"16,000", ,1-70,11410,5
사용,2018,갱신,21.08~23.08,2021,북아현동,"60,000",e편한세상신촌1단지,8,0,7,84.93,"60,000", ,1013,11410,3
 ,2015, ,21.09~24.02,2021,북아현동,"68,000",신촌푸르지오,8,60,7,84.9559, , ,1011,11410,2
사용,1999,갱신,21.08~23.09,2021,북아현동,"32,500",두산,8,0,7,59.96,"31,000", ,1009,11410,4
사용,2006,갱신,21.08~22.08,2021,북아현동,"16,800",훼미리(1-70),8,0,8,33.53,"16,000", ,1-70,11410,5
사용,2018,갱신,21.10~23.10,2021,북아현동,"73,500",이편한세상신촌(4단지),8,0,9,84.82,"70,000", ,1013,11410,25
사용,2018,갱신,21.08~23.08,2021,북아현동,"63,100",이편한세상신촌(4단지),8,0,9,84.82,"63,000", ,1013,11410,3
 ,1999,신규,21.09~23.09,2021,북아현동,"53,000",두산,8,0,10,59.96, , ,1009,11410,13
사용,2018,갱신,21.09~23.09,2021,북아현동,"71,400",e편한세상신촌2단지,8,0,10,84.98,"68,000", ,149,11410,19
사용,2015,갱신,21.09~22.09,2021,북아현동,"66,000",신촌푸르지오,8,0,11,84.9572,"63,000", ,1011,11410,7
사용,2015,갱신,21.09~22.09,2021,북아현동,"66,000",신촌푸르지오,8,0,11,84.9572,"63,000", ,1011,11410,7
 ,2018,갱신,21.11~23.11,2021,북아현동,"15,000",이편한세상신촌(4단지),8,159,11,59.9,"15,000",150,1013,11410,24
 ,2020,신규,21.11~23.11,2021,북아현동,"85,000",힐스테이트신촌,8,0,11,84.6043, , ,1017,11410,11
 ,1999,신규, ,2021,북아현동,"39,000",두산,8,0,11,59.96, , ,1009,11410,11
 ,1999, , ,2021,북아현동,"43,000",두산,8,0,11,59.96, , ,1009,11410,11
 ,2015,신규,21.09~23.09,2021,북아현동,"20,000",신촌푸르지오,8,210,12,84.9953, , ,1011,11410,13
사용,2015,갱신,21.11~23.11,2021,북아현동,"56,700",신촌푸르지오,8,0,12,59.9973,"54,000", ,1011,11410,4
사용,2018,갱신,21.08~23.08,2021,북아현동,"53,550",e편한세상신촌3단지,8,0,13,59.96,"51,000", ,149,11410,14
 ,2018, , ,2021,북아현동,"76,000",e편한세상신촌3단지,8,0,13,84.93, , ,149,11410,22
 ,1999,신규,21.08~23.01,2021,북아현동,"54,500",두산,8,0,13,59.96, , ,1009,11410,7
 ,2015,신규,21.11~23.11,2021,북아현동,"15,000",신촌푸르지오,8,170,13,59.8802, , ,1011,11410,6
 ,1999,신규,21.10~23.10,2021,북아현동,"52,500",두산,8,0,14,59.96, , ,1009,11410,11
사용,1999,갱신,21.08~23.08,2021,북아현동,"20,000",두산,8,44,16,59.96,"20,000",40,1009,11410,9
 ,2020,신규, ,2021,북아현동,"6,217",힐스테이트신촌,8,8,17,42.074, , ,1017,11410,6
사용,2018,갱신,21.10~23.10,2021,북아현동,"70,350",이편한세상신촌(4단지),8,0,18,84.82,"67,000", ,1013,11410,16
 ,1975,갱신,21.09~23.09,2021,북아현동,"25,000",북아현맨션,8,0,19,84.95,"20,000", ,114-1,11410,4
 ,2018, , ,2021,북아현동,"105,000",e편한세상신촌2단지,8,0,19,84.93, , ,149,11410,9
 ,2018,신규,21.08~23.08,2021,북아현동,"105,000",이편한세상신촌(4단지),8,0,20,84.89, , ,1013,11410,5
사용,1999,갱신,21.10~23.04,2021,북아현동,"36,750",두산,8,0,20,59.96,"35,000", ,1009,11410,9
 ,1999, , ,2021,북아현동,"52,000",두산,8,0,21,59.96, , ,1009,11410,9
 ,2018,신규,21.11~23.11,2021,북아현동,"110,000",e편한세상신촌3단지,8,0,21,84.95, , ,149,11410,18
 ,2018,신규,21.10~23.10,2021,북아현동,"2,000",e편한세상신촌2단지,8,70,23,84.98, , ,149,11410,6
사용,2018,갱신,21.09~23.09,2021,북아현동,"63,000",e편한세상신촌1단지,8,0,24,84.93,"60,000", ,1013,11410,2
사용,2015,갱신,21.09~23.09,2021,북아현동,"30,000",신촌푸르지오,8,87,24,84.9953,"30,000",80,1011,11410,1
 ,2015,신규,21.11~23.11,2021,북아현동,"70,000",신촌푸르지오,8,130,25,109.0901, , ,1011,11410,10
 ,2018,신규,21.09~23.09,2021,북아현동,"55,000",이편한세상신촌(4단지),8,150,25,84.82, , ,1013,11410,11
 ,2015,신규,21.11~23.11,2021,북아현동,"70,000",신촌푸르지오,8,130,25,109.0901, , ,1011,11410,10
 ,2018,신규,21.10~23.02,2021,북아현동,"65,000",e편한세상신촌2단지,8,100,27,84.95, , ,149,11410,11
 ,2018, , ,2021,북아현동,"66,000",e편한세상신촌1단지,8,0,28,84.95, , ,1013,11410,4
 ,1999,신규,21.11~23.11,2021,북아현동,"10,000",두산,8,95,28,59.96, , ,1009,11410,6
 ,2018, , ,2021,북아현동,"66,000",e편한세상신촌1단지,8,0,28,84.95, , ,1013,11410,4
 ,1999,신규,21.10~23.10,2021,북아현동,"50,000",두산,8,0,28,59.96, , ,1009,11410,1
 ,2018,신규,21.10~23.10,2021,북아현동,"10,000",e편한세상신촌1단지,8,190,28,59.85, , ,1013,11410,6
 ,2015,갱신,21.11~23.11,2021,북아현동,"55,000",신촌푸르지오,8,8,30,59.993,"45,000",25,1011,11410,10
사용,2015,갱신,21.11~23.11,2021,북아현동,"58,270",신촌푸르지오,8,0,30,59.8802,"55,500", ,1011,11410,13
 ,2020,신규,21.10~23.10,2021,북아현동,"10,000",힐스테이트신촌,8,210,30,59.8404, , ,1017,11410,10
 ,2000,갱신,21.08~23.08,2021,홍제동,"47,000",인왕산현대,8,30,2,84.9,"30,000",40,460,11410,7
 ,2000,신규,21.09~24.01,2021,홍제동,"66,000",홍제원현대(459-0),8,0,3,84.9, , ,459,11410,17
 ,1993,갱신,21.11~23.11,2021,홍제동,"42,700",홍제한양,8,0,3,84.77,"41,000", ,82,11410,13
 ,2000,갱신,21.08~23.08,2021,홍제동,"10,000",인왕산현대,8,140,3,84.9,"10,000",100,460,11410,12
 ,1993,갱신,21.09~23.09,2021,홍제동,"18,570",홍제한양,8,30,3,60.06,"17,000",30,82,11410,14
 ,2000,신규,21.09~24.01,2021,홍제동,"66,000",홍제원현대(459-0),8,0,3,84.9, , ,459,11410,17
 ,1996, , ,2021,홍제동,"10,000",현대그린,8,85,4,84.96, , ,455,11410,12
사용,2001,갱신,21.08~23.08,2021,홍제동,"39,900",홍제삼성래미안,8,0,4,84.33,"38,000", ,461,11410,5
 ,1993, ,21.08~23.08,2021,홍제동,"10,000",홍제한양,8,85,4,60.06, , ,82,11410,10
 ,1993,신규,21.08~23.08,2021,홍제동,"42,000",홍제한양,8,0,4,60.06, , ,82,11410,10
 ,1993,신규,21.08~23.08,2021,홍제동,"10,000",홍제한양,8,85,4,60.06, , ,82,11410,10
 ,2020,신규,21.11~23.11,2021,홍제동,"80,000",홍제센트럴IPARK,8,0,5,84.9644, , ,473,11410,16
 ,2020,신규,21.10~23.10,2021,홍제동,"80,000",홍제센트럴IPARK,8,0,5,84.9728, , ,473,11410,2
 ,1993,갱신,21.08~23.08,2021,홍제동,"26,000",홍제한양,8,0,5,60.06,"25,000", ,82,11410,2
 ,1968,갱신,21.08~23.08,2021,홍제동,"16,000",인왕,8,0,5,56.79,"16,000", ,104-1,11410,2
사용,1996,갱신,21.09~23.09,2021,홍제동,"32,500",유원하나,8,0,5,82.35,"31,000", ,454,11410,9
 ,2020,신규,21.11~23.11,2021,홍제동,"60,000",홍제센트럴IPARK,8,0,6,84.9206, , ,473,11410,9
사용,2001,갱신,21.09~23.09,2021,홍제동,"33,600",홍제삼성래미안,8,0,6,60,"32,000", ,461,11410,8
 ,2000,신규,21.11~23.11,2021,홍제동,"3,000",홍제원현대(459-0),8,64,7,59.93, , ,459,11410,17
 ,2002,신규,21.09~23.09,2021,홍제동,"40,000",문화촌현대,8,0,7,59.94, , ,463,11410,8
사용,1992,갱신,21.09~23.09,2021,홍제동,"37,800",홍제현대,8,0,7,75.15,"36,000", ,331,11410,7
 ,1992, , ,2021,홍제동,"37,800",홍제현대,8,0,7,75.15, , ,331,11410,7
 ,1993,신규,21.11~23.11,2021,홍제동,"38,000",홍제한양,8,0,7,60.06, , ,82,11410,2
사용,2020,갱신,21.08~23.08,2021,홍제동,"59,850",홍제센트럴IPARK,8,0,7,84.9728,"57,000", ,473,11410,13
 ,2001, , ,2021,홍제동,"31,500",홍제삼성래미안,8,0,9,60, , ,461,11410,1
 ,1993, ,21.09~23.09,2021,홍제동,"10,000",홍제한양,8,58,9,60.06, , ,82,11410,9
 ,2020,신규,21.09~23.09,2021,홍제동,"45,000",홍제센트럴IPARK,8,85,9,84.9206, , ,473,11410,3
 ,2000,신규,21.09~23.09,2021,홍제동,"65,000",홍제원현대(459-0),8,0,9,84.9, , ,459,11410,18
 ,2006,신규,21.09~23.09,2021,홍제동,"54,000",홍제비콘드림힐,8,0,9,84.946, , ,468,11410,5
 ,1974,신규,21.09~22.09,2021,홍제동,500,인왕궁맨숀,8,55,10,71.4, , ,104-6,11410,3
사용,1994,갱신,21.08~23.08,2021,홍제동,"38,850",청구1차,8,0,10,84.78,"37,000", ,453,11410,4
 ,1993, , ,2021,홍제동,"37,000",홍제한양,8,0,11,60.06, , ,82,11410,13
 ,1993,신규,21.12~23.12,2021,홍제동,"37,000",홍제한양,8,0,11,60.06, , ,82,11410,13
 ,1993,신규,21.10~23.10,2021,홍제동,"26,000",홍제한양,8,20,12,60.06, , ,82,11410,4
 ,2001,신규,21.11~23.11,2021,홍제동,"60,000",청구3차,8,0,12,84.96, , ,462,11410,3
 ,1994, , ,2021,홍제동,"26,000",청구1차,8,55,12,84.78, , ,453,11410,9
 ,1993,신규,21.11~23.11,2021,홍제동,"15,500",홍제한양,8,40,12,60.06, , ,82,11410,7
 ,2001, , ,2021,홍제동,"60,000",청구3차,8,0,12,84.96, , ,462,11410,3
 ,2002, ,21.08~23.08,2021,홍제동,"28,000",문화촌현대,8,0,12,59.94, , ,463,11410,18
 ,2002,신규,21.11~23.11,2021,홍제동,"42,000",문화촌현대,8,0,12,59.94, , ,463,11410,3
 ,1993,신규,21.10~23.10,2021,홍제동,"55,000",홍제한양,8,0,12,84.77, , ,82,11410,5
 ,1993, ,21.11~23.11,2021,홍제동,"29,400",홍제한양,8,0,13,60.06, , ,82,11410,9
 ,1993,갱신,21.08~23.08,2021,홍제동,"32,000",홍제한양,8,0,14,84.77,"32,000", ,82,11410,2
 ,2001,신규,21.10~23.10,2021,홍제동,"45,000",청구3차,8,0,14,59.4, , ,462,11410,1
사용,1994,갱신,21.09~23.09,2021,홍제동,"36,500",청구1차,8,0,14,84.78,"36,500", ,453,11410,5
사용,2000,갱신,21.09~23.09,2021,홍제동,"34,600",인왕산현대,8,0,14,59.93,"33,000", ,460,11410,13
 ,2000, ,21.11~23.11,2021,홍제동,"11,000",인왕산현대,8,110,14,59.93, , ,460,11410,18
 ,2000, , ,2021,홍제동,"33,500",인왕산현대,8,0,14,59.93, , ,460,11410,4
 ,2000,신규,21.11~23.11,2021,홍제동,"11,000",인왕산현대,8,110,14,59.93, , ,460,11410,18
 ,2002,신규,21.10~23.10,2021,홍제동,"28,500",문화촌현대,8,40,14,59.94, , ,463,11410,18
 ,2017,갱신,21.08~23.08,2021,홍제동,"36,000",제니스,8,0,14,57,"28,000", ,131-2,11410,3
사용,2006,갱신,21.10~23.10,2021,홍제동,"33,600",홍제비콘드림힐,8,0,14,84.946,"32,000", ,468,11410,1
 ,2001, , ,2021,홍제동,"26,460",홍제삼성래미안,8,0,14,32.76, , ,461,11410,4
 ,2001, ,22.02~24.02,2021,홍제동,"26,460",홍제삼성래미안,8,0,14,32.76, , ,461,11410,4
 ,2016,신규,21.09~23.09,2021,홍제동,"10,000",금호어울림,8,140,15,84.9054, , ,471,11410,6
사용,1994,갱신,21.09~23.09,2021,홍제동,"36,500",청구1차,8,4,16,84.78,"36,500", ,453,11410,13
 ,1996,신규,21.09~23.09,2021,홍제동,"50,500",유원하나,8,0,16,103.11, , ,454,11410,6
사용,2000,갱신,21.08~23.08,2021,홍제동,"37,000",홍제원현대(459-0),8,30,16,114.72,"37,000",30,459,11410,14
 ,1993,갱신,21.11~23.11,2021,홍제동,"10,000",홍제한양,8,54,16,60.06,"10,000",50,82,11410,3
 ,2000, ,21.08~23.08,2021,홍제동,"37,000",홍제원현대(459-0),8,30,16,114.72, , ,459,11410,14
 ,1993, , ,2021,홍제동,"10,000",홍제한양,8,54,16,60.06, , ,82,11410,3
 ,2020,신규,21.10~23.10,2021,홍제동,"75,000",홍제센트럴IPARK,8,0,16,84.9728, , ,473,11410,4
 ,2020, ,21.11~22.11,2021,홍제동,"63,000",홍제센트럴IPARK,8,0,16,84.9728, , ,473,11410,8
사용,2020,갱신,21.11~22.11,2021,홍제동,"63,000",홍제센트럴IPARK,8,0,16,84.9728,"63,000", ,473,11410,8
사용,2008,갱신,21.08~24.02,2021,홍제동,"48,800",마체스터,8,0,16,140.51,"46,500", ,283-36,11410,8
 ,1992, , ,2021,홍제동,"52,000",홍제현대,8,0,16,75.15, , ,331,11410,6
사용,1993,갱신,21.08~23.08,2021,홍제동,"20,000",홍제한양,8,37,17,60.06,"20,000",35,82,11410,10
 ,2001,신규,21.09~23.09,2021,홍제동,"32,000",홍제삼성래미안,8,0,17,32.76, , ,461,11410,3
사용,2001,갱신,21.10~23.10,2021,홍제동,"33,000",홍제삼성래미안,8,3,17,60,"33,000", ,461,11410,5
 ,1972,신규,21.08~22.08,2021,홍제동,500,안산맨숀,8,40,17,57.92, , ,104-20,11410,4
 ,2002,신규,21.10~23.10,2021,홍제동,"56,000",문화촌현대,8,0,17,84.99, , ,463,11410,11
사용,2000,갱신, ,2021,홍제동,"42,000",홍제원현대(459-0),8,0,17,84.9,"40,000", ,459,11410,9
 ,2000,신규,21.09~23.09,2021,홍제동,"57,000",홍제원현대(459-0),8,0,17,84.9, , ,459,11410,1
사용,2000,갱신, ,2021,홍제동,"42,000",홍제원현대(459-0),8,0,17,84.9,"40,000", ,459,11410,9
 ,1993,신규,21.10~23.10,2021,홍제동,"29,400",홍제한양,8,0,17,60.06, , ,82,11410,14
 ,1992, , ,2021,홍제동,"20,000",홍제현대,8,66,18,75.15, , ,331,11410,6
사용,1992,갱신,21.09~23.09,2021,홍제동,"20,000",홍제현대,8,66,18,75.15,"20,000",60,331,11410,6
사용,2001,갱신,21.09~23.09,2021,홍제동,"32,000",홍제삼성래미안,8,0,19,60,"32,000", ,461,11410,4
 ,2000,갱신,21.11~23.11,2021,홍제동,"41,000",인왕산현대,8,0,20,84.9,"29,000", ,460,11410,8
 ,2001,신규,21.10~23.10,2021,홍제동,"25,500",청구3차,8,75,20,84.96, , ,462,11410,6
사용,2000,갱신,21.08~23.08,2021,홍제동,"37,800",인왕산현대,8,0,20,84.9,"36,000", ,460,11410,10
 ,2020,신규,21.11~23.10,2021,홍제동,"79,000",홍제센트럴IPARK,8,0,21,84.9728, , ,473,11410,1
 ,2005,신규,21.10~23.10,2021,홍제동,"35,000",동일5차102동,8,0,21,54.66, , ,312-275,11410,2
 ,2005,신규,21.10~23.10,2021,홍제동,"35,000",동일5차102동,8,0,21,54.66, , ,312-275,11410,2
 ,1993,신규,21.10~23.10,2021,홍제동,"40,000",홍제한양,8,0,21,60.06, , ,82,11410,6
 ,1972, ,21.08~23.08,2021,홍제동,"16,000",서울맨션,8,0,21,47.7, , ,315-7,11410,4
 ,1994,신규,21.10~23.10,2021,홍제동,"57,500",청구1차,8,0,21,84.78, , ,453,11410,1
 ,1994, , ,2021,홍제동,"57,500",청구1차,8,0,21,84.78, , ,453,11410,1
 ,1997, , ,2021,홍제동,"45,000",청구2차,8,0,23,59.89, , ,453-1,11410,5
 ,2000,신규,21.08~23.08,2021,홍제동,"10,000",홍제원현대(459-0),8,80,23,59.93, , ,459,11410,10
 ,1997,신규,21.10~23.10,2021,홍제동,"45,000",청구2차,8,0,23,59.89, , ,453-1,11410,5
 ,2000, , ,2021,홍제동,"16,800",홍제원현대(459-0),8,45,24,59.93, , ,459,11410,5
 ,1992,신규,21.10~23.10,2021,홍제동,"55,000",홍제현대,8,0,25,75.15, , ,331,11410,8
 ,1994,신규,21.10~23.10,2021,홍제동,"58,000",청구1차,8,0,26,84.78, , ,453,11410,6
 ,1997,신규,21.09~23.09,2021,홍제동,"60,000",청구2차,8,0,27,84.89, , ,453-1,11410,7
 ,1993, , ,2021,홍제동,"64,000",홍제한양,8,0,27,120.14, , ,82,11410,1
 ,1993,신규,21.10~23.10,2021,홍제동,"64,000",홍제한양,8,0,27,120.14, , ,82,11410,1
 ,1996,신규,21.10~23.10,2021,홍제동,"50,000",유원하나,8,0,27,82.35, , ,454,11410,18
 ,2000,신규,21.10~23.10,2021,홍제동,"40,000",홍제원현대(459-0),8,68,28,84.9, , ,459,11410,11
 ,1992,신규,21.12~23.12,2021,홍제동,"62,000",홍제현대,8,0,28,75.15, , ,331,11410,12
사용,2003,갱신,21.09~24.09,2021,홍제동,"34,000",인왕산벽산,8,0,28,84.63,"33,000", ,465,11410,2
 ,2020,신규,21.11~23.11,2021,홍제동,"64,000",홍제센트럴IPARK,8,0,28,59.9837, , ,473,11410,2
 ,1975,갱신,21.09~23.09,2021,홍제동,"18,500",고은,8,0,30,62.48,"17,500", ,156-200,11410,2
 ,1974,신규,21.10~23.09,2021,홍제동,"15,000",인왕궁맨숀,8,0,30,54.02, , ,104-6,11410,2
 ,2002,신규,21.10~23.10,2021,홍제동,"53,000",문화촌현대,8,0,30,84.99, , ,463,11410,15
 ,2001,갱신,21.08~22.12,2021,홍제동,"65,000",무악재한화,8,0,30,84.28,"65,000", ,464,11410,13
 ,2000, , ,2021,홍제동,"1,031",인왕산현대(460-1),8,14,30,32.67, , ,460-1,11410,2
 ,1968,신규,21.10~23.10,2021,홍제동,950,인왕,8,50,31,56.79, , ,104-1,11410,4
 ,2018,신규,21.08~23.08,2021,대현동,"15,500",이대경우타운,8,0,1,12.55, , ,90-20,11410,4
 ,1999, ,21.08~23.08,2021,대현동,"55,000",럭키대현,8,0,4,121.6, , ,144,11410,13
 ,1999,갱신,21.12~23.12,2021,대현동,"44,000",럭키대현,8,0,5,83.38,"44,000", ,144,11410,9
