갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2021,공릉동,"4,000",시영3차(라이프)아파트,3,60,22,49.5, , ,715,11350,12
 ,2003, , ,2021,공릉동,"30,000",신대림아파트,3,30,24,84.71, , ,379-9,11350,4
 ,2003, , ,2021,공릉동,"30,000",청솔브레씽A동,3,0,24,68.7, , ,380-56,11350,4
 ,2001, , ,2021,공릉동,"47,000",풍림아파트A,3,0,24,84.99, , ,725,11350,12
 ,2000, , ,2021,공릉동,"50,000",우방아파트,3,0,24,84.881, , ,108,11350,6
 ,2000, , ,2021,공릉동,"42,000",두산힐스빌아파트,3,0,24,84.9, , ,747,11350,11
 ,2001, , ,2021,공릉동,"28,000",풍림아파트A,3,0,25,59.94, , ,725,11350,10
 ,2001, , ,2021,공릉동,"28,000",풍림아파트A,3,0,25,59.94, , ,725,11350,10
 ,1994, , ,2021,공릉동,"14,500",시영2단지(라이프)아파트,3,0,25,39.6, , ,707,11350,7
 ,2021, , ,2021,공릉동,"50,000",화랑대디오베이션,3,15,26,59.98, , ,270-68,11350,6
 ,2001, ,21.09~23.09,2021,공릉동,"63,000",풍림아파트A,3,0,26,84.99, , ,725,11350,9
 ,2006, , ,2021,공릉동,"21,000",우국리더스빌,3,0,26,49.6, , ,757,11350,1
 ,1999, , ,2021,공릉동,"25,000",태강아파트(아이파크),3,0,26,49.6, , ,81,11350,14
 ,1999, , ,2021,공릉동,"39,000",비선아파트,3,0,26,59.87, , ,109,11350,7
 ,1999, ,21.06~23.06,2021,공릉동,"10,000",비선아파트,3,50,27,48.6, , ,109,11350,5
 ,1994, , ,2021,공릉동,"22,000",삼익4단지아파트,3,0,27,49.5, , ,714,11350,6
 ,1995, , ,2021,공릉동,"43,000",삼익아파트,3,0,27,114.88, , ,737,11350,1
 ,2016, , ,2021,공릉동,"2,000",67디벨리움,3,55,27,17.27, , ,670-7,11350,7
 ,1994, , ,2021,공릉동,"10,000",시영3차(라이프)아파트,3,60,27,49.5, , ,715,11350,1
 ,1999, , ,2021,공릉동,"40,000",태강아파트(아이파크),3,0,29,59.38, , ,81,11350,7
 ,2000, , ,2021,공릉동,"40,000",공릉동한보에센시티아파트,3,55,29,114.84, , ,743,11350,10
 ,1995, , ,2021,공릉동,"36,000",공릉우성아파트,3,0,30,59.26, , ,738,11350,3
 ,1995, , ,2021,공릉동,"36,000",공릉우성아파트,3,0,30,59.26, , ,738,11350,3
 ,2004, , ,2021,공릉동,"30,000",주완위즈빌,3,0,30,89.23, , ,351-2,11350,6
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,3,52,30,13.62, , ,683-14,11350,15
 ,1994, , ,2021,공릉동,"25,000",시영2단지(라이프)아파트,3,0,31,39.6, , ,707,11350,15
 ,1999, , ,2021,공릉동,"21,000",태강아파트(아이파크),3,0,31,49.6, , ,81,11350,2
 ,1999, , ,2021,공릉동,"31,000",태강아파트(아이파크),3,0,31,49.6, , ,81,11350,1
 ,1989, , ,2021,하계동,500,장미(시영6),3,60,1,43.41, , ,273,11350,2
 ,1989, , ,2021,하계동,"30,000",장미(시영6),3,0,1,54.02, , ,273,11350,6
 ,1988, , ,2021,하계동,"14,380",한신2,3,0,1,35.28, , ,284,11350,1
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),3,0,1,49.5, , ,274,11350,1
 ,1988, , ,2021,하계동,"14,380",한신2,3,0,1,35.28, , ,284,11350,1
 ,1988, , ,2021,하계동,"19,400",한신1,3,0,1,44.52, , ,284,11350,1
 ,1989, , ,2021,하계동,"3,000",장미(시영6),3,80,2,64.62, , ,273,11350,10
 ,1988, , ,2021,하계동,"20,000",벽산,3,45,2,70.56, , ,271-3,11350,4
 ,1999, , ,2021,하계동,"33,000",우방,3,0,2,77.41, , ,353,11350,15
 ,1988, , ,2021,하계동,"22,000",벽산,3,3,2,57.71, , ,271-3,11350,12
 ,1989, , ,2021,하계동,"25,000",장미(시영6),3,0,2,54.29, , ,273,11350,12
 ,1997, , ,2021,하계동,"43,000",하계1청구,3,0,3,84.6, , ,251,11350,6
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),3,0,3,39.78, , ,274,11350,8
 ,1989, , ,2021,하계동,"2,500",장미(시영6),3,78,3,64.62, , ,273,11350,7
 ,1989, , ,2021,하계동,"10,000",장미(시영6),3,45,3,64.88, , ,273,11350,12
 ,1988, , ,2021,하계동,"29,000",건영,3,0,3,53.14, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"3,000",극동,3,73,4,55.72, , ,271-3,11350,3
 ,1999, , ,2021,하계동,"42,000",학여울청구,3,0,4,113.51, , ,354,11350,2
 ,1988, , ,2021,하계동,"20,600",벽산,3,0,4,57.71, , ,271-3,11350,7
 ,1988, , ,2021,하계동,"7,000",한신1,3,0,5,27, , ,284,11350,13
 ,1997, , ,2021,하계동,"65,000",하계2현대,3,0,5,84.896, , ,288,11350,9
 ,1988, , ,2021,하계동,"26,000",청구,3,15,5,70.69, , ,284,11350,3
 ,1989, , ,2021,하계동,"35,000",장미(시영6),3,0,6,64.62, , ,273,11350,7
 ,1988, , ,2021,하계동,"39,900",청구,3,0,6,84.97, , ,284,11350,12
 ,1989, , ,2021,하계동,"22,000",장미(시영6),3,0,6,43.41, , ,273,11350,10
 ,1989, , ,2021,하계동,"18,000",장미(시영6),3,0,6,43.41, , ,273,11350,8
 ,1989, , ,2021,하계동,"5,000",청솔(시영7),3,40,6,39.78, , ,274,11350,12
 ,1999, , ,2021,하계동,"32,500",우방,3,0,6,83.12, , ,353,11350,12
 ,1989, , ,2021,하계동,"15,000",장미(시영6),3,20,8,54.29, , ,273,11350,5
 ,1989, , ,2021,하계동,"3,000",청솔(시영7),3,70,8,49.85, , ,274,11350,4
 ,2002, , ,2021,하계동,833,학여울청구118동(356),3,12,8,32.76, , ,356,11350,12
 ,1988, ,21.05~23.05,2021,하계동,"15,000",한신1,3,0,8,35.28, , ,284,11350,1
 ,1989, , ,2021,하계동,"15,000",장미(시영6),3,20,8,54.29, , ,273,11350,5
 ,1989, , ,2021,하계동,"19,000",장미(시영6),3,30,8,54.29, , ,273,11350,14
 ,1989, , ,2021,하계동,"3,000",장미(시영6),3,70,8,64.88, , ,273,11350,8
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),3,0,9,39.78, , ,274,11350,6
 ,1988, , ,2021,하계동,"37,000",청구,3,0,9,84.97, , ,284,11350,8
 ,1988, , ,2021,하계동,"21,000",건영,3,0,9,45.55, , ,271-3,11350,13
 ,1988, , ,2021,하계동,"11,550",한신1,3,0,10,27, , ,284,11350,4
 ,1988, ,21.06~23.06,2021,하계동,"54,000",현대,3,0,10,84.95, , ,270,11350,6
 ,1989, , ,2021,하계동,"15,000",청솔(시영7),3,30,10,49.5, , ,274,11350,11
 ,1997, , ,2021,하계동,"5,000",하계2현대,3,137,11,84.896, , ,288,11350,5
 ,2002, , ,2021,하계동,833,학여울청구118동(356),3,12,11,32.76, , ,356,11350,7
 ,1988, , ,2021,하계동,"33,600",극동,3,0,11,70.56, , ,271-3,11350,13
 ,1989, , ,2021,하계동,"23,000",장미(시영6),3,0,12,43.41, , ,273,11350,3
 ,1989, , ,2021,하계동,"16,800",청솔(시영7),3,0,13,39.92, , ,274,11350,14
 ,1989, , ,2021,하계동,"3,000",청솔(시영7),3,70,13,49.85, , ,274,11350,11
 ,1988, , ,2021,하계동,"31,500",현대,3,0,13,71.68, , ,270,11350,6
 ,1993, , ,2021,하계동,"46,200",한신동성,3,10,13,112.24, , ,256-5,11350,8
 ,1993, , ,2021,하계동,"30,000",한신동성,3,100,13,112.24, , ,256-5,11350,9
 ,1989, , ,2021,하계동,"3,000",장미(시영6),3,75,13,54.02, , ,273,11350,9
 ,1989, , ,2021,하계동,"16,200",장미(시영6),3,0,13,43.41, , ,273,11350,2
 ,1989, , ,2021,하계동,"22,000",장미(시영6),3,0,13,65.33, , ,273,11350,2
 ,1988, , ,2021,하계동,"29,500",벽산,3,0,13,57.71, , ,271-3,11350,12
 ,1988, , ,2021,하계동,"3,500",벽산,3,75,13,57.71, , ,271-3,11350,3
 ,1988, , ,2021,하계동,"45,000",극동,3,0,13,84.91, , ,271-3,11350,13
 ,1988, , ,2021,하계동,"47,000",극동,3,0,13,84.91, , ,271-3,11350,4
 ,1988, , ,2021,하계동,"49,000",극동,3,0,13,84.91, , ,271-3,11350,2
 ,1988, , ,2021,하계동,"32,500",건영,3,0,13,65.43, , ,271-3,11350,10
 ,1988, , ,2021,하계동,"4,100",한신1,3,40,13,27, , ,284,11350,13
 ,1997, , ,2021,하계동,"67,000",하계2현대,3,0,13,84.896, , ,288,11350,10
 ,1988, , ,2021,하계동,"15,000",청구,3,75,13,84.97, , ,284,11350,10
 ,1988, , ,2021,하계동,"30,000",청구,3,50,13,70.69, , ,284,11350,9
 ,1988, ,21.08~23.08,2021,하계동,"60,000",우성,3,0,13,127.22, , ,270,11350,1
 ,1989, , ,2021,하계동,"34,000",장미(시영6),3,0,14,64.62, , ,273,11350,11
 ,1989, , ,2021,하계동,"19,000",장미(시영6),3,0,14,54.02, , ,273,11350,10
 ,1989, , ,2021,하계동,"18,000",장미(시영6),3,30,14,54.29, , ,273,11350,5
 ,1989, , ,2021,하계동,"3,000",청솔(시영7),3,70,15,49.5, , ,274,11350,2
 ,1999, , ,2021,하계동,"46,200",학여울청구,3,0,15,113.51, , ,354,11350,11
 ,1989, , ,2021,하계동,"15,750",장미(시영6),3,0,16,43.41, , ,273,11350,2
 ,1988, , ,2021,하계동,"37,800",벽산,3,0,16,84.85, , ,271-3,11350,11
 ,1989, , ,2021,하계동,"15,750",장미(시영6),3,0,16,43.41, , ,273,11350,2
 ,1997, , ,2021,하계동,"20,000",하계1청구,3,70,16,84.6, , ,251,11350,6
 ,1999, , ,2021,하계동,"38,000",학여울청구,3,0,16,59.4, , ,354,11350,3
 ,2017, , ,2021,하계동,"15,840",노원에너지제로주택,3,22,17,59.54, , ,251-9,11350,7
 ,1988, ,21.09~23.09,2021,하계동,"19,425",건영,3,0,17,45.55, , ,271-3,11350,6
 ,1988, , ,2021,하계동,"24,000",건영,3,0,17,74.58, , ,271-3,11350,9
 ,1989, , ,2021,하계동,"4,000",청솔(시영7),3,45,17,39.78, , ,274,11350,3
 ,1989, , ,2021,하계동,"4,000",청솔(시영7),3,45,17,39.78, , ,274,11350,3
 ,1988, , ,2021,하계동,"36,000",청구,3,0,17,70.69, , ,284,11350,7
 ,1989, , ,2021,하계동,"33,000",청솔(시영7),3,0,17,49.5, , ,274,11350,6
 ,1989, , ,2021,하계동,"26,000",장미(시영6),3,0,18,54.02, , ,273,11350,5
 ,1988, , ,2021,하계동,"16,500",한신1,3,0,18,27, , ,284,11350,4
 ,1988, , ,2021,하계동,"17,000",한신1,3,0,18,35.28, , ,284,11350,13
 ,1988, , ,2021,하계동,"1,000",한신1,3,55,18,35.28, , ,284,11350,12
 ,1989, , ,2021,하계동,"18,000",장미(시영6),3,0,18,43.56, , ,273,11350,12
 ,1997, , ,2021,하계동,"50,000",하계1청구,3,0,19,84.6, , ,251,11350,13
 ,1997, , ,2021,하계동,"50,000",하계1청구,3,0,19,84.6, , ,251,11350,13
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),3,0,20,59.87, , ,274,11350,1
 ,1989, , ,2021,하계동,"2,000",장미(시영6),3,85,20,64.88, , ,273,11350,8
 ,1989, , ,2021,하계동,"5,000",장미(시영6),3,70,20,64.88, , ,273,11350,9
 ,1989, , ,2021,하계동,"15,750",장미(시영6),3,0,20,43.56, , ,273,11350,14
 ,1989, , ,2021,하계동,"24,100",장미(시영6),3,0,20,64.88, , ,273,11350,13
 ,1989, , ,2021,하계동,"20,000",장미(시영6),3,0,20,64.62, , ,273,11350,6
 ,1988, ,21.07~23.07,2021,하계동,"50,000",건영,3,0,20,74.58, , ,271-3,11350,11
 ,1988, , ,2021,하계동,"27,500",건영,3,0,20,53.14, , ,271-3,11350,10
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),3,0,20,59.87, , ,274,11350,1
 ,1989, , ,2021,하계동,"33,000",청솔(시영7),3,0,20,49.5, , ,274,11350,10
 ,1989, , ,2021,하계동,"28,000",청솔(시영7),3,0,20,49.5, , ,274,11350,1
 ,1999, , ,2021,하계동,"30,000",우방,3,0,20,59.74, , ,353,11350,10
 ,1997, , ,2021,하계동,"46,200",하계1청구,3,0,20,84.6, , ,251,11350,10
 ,1999, , ,2021,하계동,"38,000",학여울청구,3,0,20,59.4, , ,354,11350,4
 ,1999, ,21.08~23.08,2021,하계동,"67,000",학여울청구,3,0,20,113.51, , ,354,11350,2
 ,1988, , ,2021,하계동,"28,800",건영,3,0,20,65.43, , ,271-3,11350,1
 ,1989, , ,2021,하계동,"21,000",장미(시영6),3,0,21,43.41, , ,273,11350,8
 ,1989, , ,2021,하계동,"10,000",미성,3,95,22,72.17, , ,280,11350,2
 ,1989, , ,2021,하계동,"19,950",청솔(시영7),3,0,22,49.85, , ,274,11350,12
 ,1989, , ,2021,하계동,"19,950",청솔(시영7),3,0,22,49.85, , ,274,11350,12
 ,1988, , ,2021,하계동,"3,000",한신1,3,50,22,44.52, , ,284,11350,14
 ,1988, , ,2021,하계동,"43,000",극동,3,0,23,70.56, , ,271-3,11350,9
 ,1988, , ,2021,하계동,"1,500",건영,3,78,23,53.14, , ,271-3,11350,3
 ,1988, , ,2021,하계동,"43,000",청구,3,0,23,70.69, , ,284,11350,4
 ,1989, , ,2021,하계동,"18,000",청솔(시영7),3,0,24,49.5, , ,274,11350,1
 ,1988, , ,2021,하계동,"15,000",우성,3,70,24,127.22, , ,270,11350,15
 ,1988, ,21.06~23.06,2021,하계동,"15,000",우성,3,70,24,127.22, , ,270,11350,15
 ,1997, , ,2021,하계동,"38,000",하계1청구,3,0,24,84.6, , ,251,11350,5
 ,2002, , ,2021,하계동,"18,000",아주,3,0,25,46.65, , ,167-10,11350,2
 ,1988, , ,2021,하계동,"11,940",청구,3,60,25,70.69, , ,284,11350,1
 ,1988, , ,2021,하계동,"40,000",극동,3,0,25,70.56, , ,271-3,11350,1
 ,1988, , ,2021,하계동,"1,000",한신2,3,58,25,35.28, , ,284,11350,13
 ,1989, , ,2021,하계동,"14,700",장미(시영6),3,0,25,43.56, , ,273,11350,10
 ,1988, , ,2021,하계동,"3,000",한신1,3,34,25,27, , ,284,11350,14
 ,1997, , ,2021,하계동,"48,000",하계1청구,3,0,26,84.6, , ,251,11350,8
 ,1989, , ,2021,하계동,"70,000",미성,3,0,26,118.52, , ,280,11350,12
 ,1989, , ,2021,하계동,"70,000",미성,3,0,26,118.52, , ,280,11350,12
 ,1988, , ,2021,하계동,"10,000",건영,3,50,26,53.14, , ,271-3,11350,13
 ,1997, , ,2021,하계동,"65,000",하계2현대,3,0,27,84.896, , ,288,11350,10
 ,1997, , ,2021,하계동,"70,000",하계2현대,3,0,27,84.896, , ,288,11350,7
 ,1988, , ,2021,하계동,"39,900",청구,3,0,27,84.97, , ,284,11350,13
 ,1988, , ,2021,하계동,"1,000",한신2,3,35,27,44.52, , ,284,11350,2
 ,1999, , ,2021,하계동,"40,000",학여울청구,3,0,27,59.4, , ,354,11350,13
 ,1988, , ,2021,하계동,"25,500",극동,3,0,27,55.72, , ,271-3,11350,7
 ,1989, ,21.03~23.03,2021,하계동,"26,250",청솔(시영7),3,0,28,59.87, , ,274,11350,1
 ,1988, , ,2021,하계동,"22,000",건영,3,0,29,45.55, , ,271-3,11350,6
 ,1989, , ,2021,하계동,"5,000",장미(시영6),3,60,29,54.02, , ,273,11350,3
 ,1988, , ,2021,하계동,"24,000",극동,3,0,29,55.72, , ,271-3,11350,10
 ,1989, , ,2021,하계동,"16,000",장미(시영6),3,0,29,54.02, , ,273,11350,7
 ,1989, , ,2021,하계동,"10,000",장미(시영6),3,50,30,64.62, , ,273,11350,11
 ,1988, , ,2021,하계동,"30,000",벽산,3,0,31,57.71, , ,271-3,11350,5
 ,1988, , ,2021,하계동,"30,000",벽산,3,0,31,57.71, , ,271-3,11350,5
 ,1988, , ,2021,하계동,"25,000",한신2,3,0,31,35.28, , ,284,11350,12
 ,1989, , ,2021,하계동,"21,000",장미(시영6),3,0,31,54.02, , ,273,11350,13
 ,1999, , ,2021,하계동,"15,000",학여울청구,3,40,31,59.4, , ,354,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),3,0,1,41.3, , ,691,11350,8
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),3,0,1,31.98, , ,721,11350,5
 ,1989, , ,2021,상계동,"22,000",벽산,3,0,1,46.8, , ,173-1,11350,10
 ,1989, , ,2021,상계동,"42,000",벽산,3,0,1,75.03, , ,173-1,11350,14
 ,1989, , ,2021,상계동,"42,000",벽산,3,0,1,75.03, , ,173-1,11350,14
 ,1998, , ,2021,상계동,"35,000",은빛1단지,3,0,1,59.95, , ,1255,11350,12
 ,1998, , ,2021,상계동,"25,700",은빛1단지,3,0,1,59.95, , ,1255,11350,10
 ,1998, , ,2021,상계동,"1,000",은빛2단지,3,60,1,39.7, , ,1256,11350,10
 ,1994, , ,2021,상계동,"25,000",두산,3,0,1,84.09, , ,1110,11350,1
 ,1988, , ,2021,상계동,"17,000",상계주공10(고층),3,0,1,49.94, , ,666,11350,11
 ,1988, , ,2021,상계동,"13,000",상계주공12(고층),3,0,1,49.94, , ,647,11350,8
 ,1989, , ,2021,상계동,"30,000",상계주공14(고층),3,0,1,59.39, , ,626,11350,14
 ,1988, , ,2021,상계동,"1,500",상계주공16(고층),3,55,1,45.77, , ,624,11350,11
 ,1987, , ,2021,상계동,"23,000",상계주공2(고층),3,0,1,59.2, , ,740,11350,6
 ,1988, , ,2021,상계동,"1,500",상계주공4(고층),3,60,1,37.46, , ,749-5,11350,8
 ,2000, , ,2021,상계동,"40,000",수락산벨리체,3,0,1,114.92, , ,1265,11350,5
 ,2001, , ,2021,상계동,"25,000",청암2단지,3,0,2,49.77, , ,1276,11350,4
 ,1988, , ,2021,상계동,"25,000",보람1단지,3,0,2,54.59, , ,639,11350,15
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,2,49.94, , ,624,11350,3
 ,1989, , ,2021,상계동,"28,500",벽산,3,0,2,59.9, , ,173-1,11350,11
 ,1998, , ,2021,상계동,"8,000",은빛1단지,3,20,2,49.77, , ,1255,11350,9
 ,1998, , ,2021,상계동,"32,000",은빛1단지,3,0,2,59.95, , ,1255,11350,15
 ,1988, , ,2021,상계동,"15,000",상계주공1(고층),3,0,2,32.39, , ,765,11350,5
 ,1988, , ,2021,상계동,"18,000",상계주공12(고층),3,0,2,49.94, , ,647,11350,13
 ,1988, , ,2021,상계동,"28,000",상계주공16(고층),3,0,2,59.39, , ,624,11350,5
 ,1988, , ,2021,상계동,"2,000",상계주공2(고층),3,55,2,37.46, , ,740,11350,4
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),3,0,2,41.3, , ,749-5,11350,1
 ,1988, , ,2021,상계동,"16,800",상계주공4(고층),3,0,2,41.3, , ,749-5,11350,4
 ,1987, , ,2021,상계동,"1,500",상계주공5(저층),3,40,2,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"16,800",상계주공6(고층),3,0,2,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,2,58.01, , ,720,11350,15
 ,1988, , ,2021,상계동,"10,000",상계주공7(고층),3,50,3,49.94, , ,691,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),3,52,3,45.9, , ,670,11350,3
 ,1988, , ,2021,상계동,"14,700",한신2차,3,0,3,45.92, , ,451,11350,6
 ,1988, , ,2021,상계동,"30,000",한신2차,3,0,3,58.46, , ,451,11350,13
 ,2001, , ,2021,상계동,"57,000",수락파크빌,3,0,3,114.82, , ,1269,11350,14
 ,1988, , ,2021,상계동,"27,000",보람1단지,3,0,3,54.59, , ,639,11350,2
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,3,41.3, , ,624,11350,11
 ,2014, , ,2021,상계동,"3,000",소담빌,3,35,3,14.65, , ,330-29,11350,8
 ,2014, , ,2021,상계동,"4,000",소담빌,3,30,3,14.65, , ,330-29,11350,8
 ,2016, , ,2021,상계동,"56,000",중계센트럴파크,3,0,3,59.75, , ,1322,11350,10
 ,2020, , ,2021,상계동,"25,000",포레나노원,3,100,3,84.96, , ,680,11350,5
 ,1989, , ,2021,상계동,"21,000",상계대림,3,0,3,59.67, , ,172,11350,2
 ,1999, , ,2021,상계동,"45,000",불암현대,3,0,3,84.9, , ,1293,11350,11
 ,1998, , ,2021,상계동,"38,000",상계2차중앙하이츠,3,4,3,84.6, , ,1282,11350,19
 ,1998, , ,2021,상계동,"19,000",은빛2단지,3,0,3,49.77, , ,1256,11350,3
 ,1988, , ,2021,상계동,"14,700",상계주공11(고층),3,0,3,41.3, , ,652,11350,1
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),3,0,3,61.52, , ,647,11350,6
 ,1987, , ,2021,상계동,"10,000",상계주공2(고층),3,55,3,60.5, , ,740,11350,7
 ,1987, , ,2021,상계동,"26,000",상계주공2(고층),3,0,3,58.01, , ,740,11350,15
 ,1987, , ,2021,상계동,"41,000",상계주공3(고층),3,0,3,75.2, , ,730-2,11350,14
 ,1987, , ,2021,상계동,"24,000",상계주공3(고층),3,0,3,41.3, , ,730-2,11350,14
 ,1987, , ,2021,상계동,"11,000",상계주공5(저층),3,0,3,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"23,100",상계주공6(고층),3,0,4,59.2, , ,720,11350,6
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),3,0,4,58.01, , ,720,11350,1
 ,1988, , ,2021,상계동,"31,000",상계주공6(고층),3,0,4,58.01, , ,720,11350,10
 ,1988, , ,2021,상계동,"19,950",상계주공6(고층),3,0,4,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),3,0,4,45.55, , ,691,11350,14
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),3,75,4,58.01, , ,691,11350,9
 ,1988, , ,2021,상계동,"4,000",상계주공7(고층),3,55,4,45.9, , ,691,11350,13
 ,1988, , ,2021,상계동,"5,000",상계주공9(고층),3,65,4,49.94, , ,670,11350,5
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),3,0,4,66.56, , ,670,11350,12
 ,1987, , ,2021,상계동,"26,000",한신1차,3,0,4,53.96, , ,135,11350,15
 ,2001, , ,2021,상계동,"28,000",청암2단지,3,0,4,49.77, , ,1276,11350,6
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,4,49.94, , ,624,11350,8
 ,1987, , ,2021,상계동,"30,000",상계주공2(고층),3,0,4,58.01, , ,740,11350,11
 ,1998, , ,2021,상계동,"2,263",은빛3단지,3,5,4,33.87, , ,1264,11350,6
 ,1998, , ,2021,상계동,"1,022",은빛3단지,3,12,4,33.87, , ,1264,11350,5
 ,2009, , ,2021,상계동,"63,000",노원IPARK,3,0,4,137.63, , ,1318,11350,2
 ,1989, , ,2021,상계동,"1,500",벽산,3,60,4,46.8, , ,173-1,11350,14
 ,1998, , ,2021,상계동,"25,200",은빛1단지,3,0,4,59.95, , ,1255,11350,4
 ,1988, , ,2021,상계동,"17,000",상계주공1(고층),3,0,4,41.3, , ,765,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),3,0,4,60.5, , ,666,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),3,0,4,60.5, , ,666,11350,5
 ,1988, , ,2021,상계동,"45,000",상계주공11(고층),3,0,4,79.07, , ,652,11350,3
 ,1989, , ,2021,상계동,"14,700",상계주공13(고층),3,0,4,45.55, , ,637,11350,5
 ,1988, , ,2021,상계동,"13,500",상계주공16(고층),3,0,4,45.77, , ,624,11350,6
 ,1987, , ,2021,상계동,"3,000",상계주공2(고층),3,70,4,58.01, , ,740,11350,3
 ,1987, , ,2021,상계동,"19,900",상계주공3(고층),3,0,4,59.39, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),3,60,4,41.3, , ,749-5,11350,7
 ,1987, , ,2021,상계동,"9,500",상계주공5(저층),3,0,4,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),3,0,4,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"15,000",상계주공6(고층),3,25,5,58.01, , ,720,11350,9
 ,1988, , ,2021,상계동,"32,000",상계주공7(고층),3,0,5,49.94, , ,691,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),3,60,5,45.55, , ,691,11350,13
 ,1988, , ,2021,상계동,"10,000",상계주공7(고층),3,90,5,79.07, , ,691,11350,1
 ,1988, , ,2021,상계동,"14,700",상계주공9(고층),3,0,5,45.9, , ,670,11350,14
 ,1988, , ,2021,상계동,"52,000",한양,3,0,5,86.62, , ,757,11350,11
 ,2002, , ,2021,상계동,"25,000",상계대림e편한세상,3,0,5,55.77, , ,1301,11350,5
 ,1988, , ,2021,상계동,"50,000",대림,3,0,5,93.13, , ,695,11350,15
 ,1988, , ,2021,상계동,"39,000",보람1단지,3,0,5,68.99, , ,639,11350,13
 ,1988, , ,2021,상계동,"3,000",보람2단지,3,100,5,68.99, , ,639,11350,10
 ,1997, , ,2021,상계동,"27,300",상계1차중앙하이츠,3,0,5,59.82, , ,1279,11350,7
 ,1998, , ,2021,상계동,"30,000",은빛1단지,3,0,5,59.95, , ,1255,11350,10
 ,1998, , ,2021,상계동,"20,000",은빛2단지,3,0,5,49.77, , ,1256,11350,2
 ,1998, , ,2021,상계동,"17,000",은빛2단지,3,30,5,49.77, , ,1256,11350,15
 ,1995, , ,2021,상계동,"30,450",상계신동아,3,0,5,84.99, , ,463,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),3,65,5,41.3, , ,765,11350,3
 ,1989, , ,2021,상계동,"26,000",상계주공14(고층),3,0,5,49.94, , ,626,11350,5
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),3,75,5,49.94, , ,626,11350,10
 ,1987, , ,2021,상계동,"10,000",상계주공2(고층),3,50,5,58.01, , ,740,11350,2
 ,1987, , ,2021,상계동,"20,500",상계주공2(고층),3,0,5,58.01, , ,740,11350,1
 ,1987, , ,2021,상계동,"20,000",상계주공3(고층),3,60,5,75.2, , ,730-2,11350,13
 ,1988, , ,2021,상계동,"15,700",상계주공4(고층),3,0,5,41.3, , ,749-5,11350,11
 ,2000, , ,2021,상계동,"24,000",극동늘푸른,3,0,6,59.958, , ,1128,11350,5
 ,1988, , ,2021,상계동,"33,000",미도,3,0,6,87.57, , ,766-1,11350,15
 ,1988, , ,2021,상계동,"33,000",미도,3,0,6,87.57, , ,766-1,11350,15
 ,1998, , ,2021,상계동,"27,000",상계2차중앙하이츠,3,0,6,59.82, , ,1282,11350,14
 ,1998, , ,2021,상계동,"1,000",은빛2단지,3,60,6,39.7, , ,1256,11350,5
 ,1988, ,21.05~23.05,2021,상계동,"18,370",상계주공10(고층),3,0,6,49.94, , ,666,11350,13
 ,1988, , ,2021,상계동,"15,500",상계주공10(고층),3,0,6,45.77, , ,666,11350,12
 ,1988, , ,2021,상계동,"16,800",상계주공11(고층),3,0,6,49.94, , ,652,11350,15
 ,1988, , ,2021,상계동,"19,900",상계주공11(고층),3,0,6,60.5, , ,652,11350,10
 ,1988, , ,2021,상계동,"19,900",상계주공11(고층),3,0,6,60.5, , ,652,11350,10
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),3,0,6,49.94, , ,647,11350,12
