갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,22.12~24.12,2022,냉천동,"10,000",돈의문센트레빌,11,150,21,59.98, , ,261,11410,3
 ,2011,신규,22.12~24.12,2022,냉천동,"30,000",돈의문센트레빌,11,135,25,84.99, , ,261,11410,8
 ,2011,신규,23.02~25.02,2022,냉천동,"70,000",돈의문센트레빌,11,0,26,84.99, , ,261,11410,11
 ,2006,갱신,22.12~24.12,2022,천연동,"3,000",천연뜨란채,11,74,4,30.17,"3,000",70,145,11410,5
 ,2006,갱신,22.12~24.12,2022,천연동,"45,000",천연뜨란채,11,0,7,57.78,"39,000", ,145,11410,9
 ,2006,신규,23.01~25.01,2022,천연동,"10,000",천연뜨란채,11,120,9,56.02, , ,145,11410,4
 ,2006,갱신,22.12~24.12,2022,천연동,"40,600",천연뜨란채,11,0,11,57.78,"38,800", ,145,11410,6
 ,2006,신규,22.12~24.12,2022,천연동,"32,000",천연뜨란채,11,0,12,30.17, , ,145,11410,3
사용,2006,갱신, ,2022,천연동,"41,000",천연뜨란채,11,5,12,75.8,"41,000", ,145,11410,5
 ,2006,신규,22.12~24.12,2022,천연동,"40,000",천연뜨란채,11,0,12,57.78, , ,145,11410,5
 ,2006, , ,2022,천연동,"32,000",천연뜨란채,11,0,12,30.17, , ,145,11410,3
사용,2006,갱신,23.05~25.12,2022,천연동,"27,550",천연뜨란채,11,0,19,30.17,"26,250", ,145,11410,11
 ,2006,신규,23.02~25.02,2022,천연동,"20,000",천연뜨란채,11,50,19,30.17, , ,145,11410,5
사용,2006,갱신,22.12~24.12,2022,천연동,"45,150",천연뜨란채,11,0,22,55.82,"43,000", ,145,11410,4
 ,2006,신규,22.12~24.12,2022,천연동,"24,150",천연뜨란채,11,0,28,30.17, , ,145,11410,8
 ,1995,갱신,22.11~24.11,2022,영천동,"51,450",독립문삼호,11,0,1,84.78,"49,000", ,100,11410,9
 ,1995,신규,23.01~25.01,2022,영천동,"20,000",독립문삼호,11,180,3,114.63, , ,100,11410,14
 ,1995, , ,2022,영천동,"30,000",독립문삼호,11,150,3,114.63, , ,100,11410,14
 ,1995,갱신,22.12~24.12,2022,영천동,"55,000",독립문삼호,11,0,4,84.78,"45,000", ,100,11410,12
 ,1995,신규,23.01~25.01,2022,영천동,"68,000",독립문삼호,11,0,5,114.63, , ,100,11410,7
 ,1995,신규,23.01~25.01,2022,영천동,"48,000",독립문삼호,11,0,8,75.66, , ,100,11410,17
 ,1995,신규,23.01~25.01,2022,영천동,"42,500",독립문삼호,11,0,11,84.78, , ,100,11410,4
 ,1995,신규,22.11~24.11,2022,영천동,"40,000",독립문삼호,11,60,19,84.78, , ,100,11410,8
 ,1995,신규,23.01~25.01,2022,영천동,"56,000",독립문삼호,11,0,19,84.78, , ,100,11410,10
 ,1995, , ,2022,영천동,"51,450",독립문삼호,11,0,22,84.78, , ,100,11410,9
 ,1995,갱신,22.12~24.12,2022,영천동,"53,000",독립문삼호,11,0,30,108.63,"48,000", ,100,11410,13
 ,2000,신규,22.11~24.11,2022,현저동,"35,000",독립문파크빌,11,0,2,59.4, , ,1019,11410,9
 ,1998,신규,23.01~23.12,2022,현저동,"40,000",독립문극동(200-0),11,90,11,84.96, , ,200,11410,8
 ,1998,갱신,22.12~23.12,2022,현저동,"58,430",독립문극동(200-0),11,0,12,84.87,"55,650", ,200,11410,10
사용,1998,갱신,22.12~24.12,2022,현저동,"10,000",독립문극동(200-0),11,128,12,59.58,"10,000",120,200,11410,19
 ,1998,신규,23.02~25.02,2022,현저동,"50,000",독립문극동(200-0),11,100,14,102.45, , ,200,11410,17
 ,1998,신규,23.01~25.01,2022,현저동,"85,000",독립문극동(200-0),11,0,16,102.45, , ,200,11410,11
 ,1998, , ,2022,현저동,812,독립문극동(201-0),11,12,23,27, , ,201,11410,9
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),11,0,23,27, , ,201,11410,4
 ,1998, , ,2022,현저동,"3,117",독립문극동(201-0),11,2,23,27, , ,201,11410,9
 ,1998, , ,2022,현저동,"2,924",독립문극동(201-0),11,2,24,27, , ,201,11410,4
 ,1998, , ,2022,현저동,812,독립문극동(201-0),11,12,25,27, , ,201,11410,12
 ,2000,신규,22.12~23.11,2022,현저동,"10,000",독립문파크빌,11,140,28,59.4, , ,1019,11410,10
 ,2020,신규,23.01~25.01,2022,북아현동,"59,000",힐스테이트신촌,11,0,1,59.8404, , ,1017,11410,12
 ,2015,갱신,22.12~24.12,2022,북아현동,"77,100",신촌푸르지오,11,0,1,84.9892,"73,450", ,1011,11410,19
 ,2002,갱신,22.12~24.12,2022,북아현동,"12,000",삼우빌라,11,0,2,40.95,"12,000", ,123-1,11410,2
 ,2020,신규,22.11~24.11,2022,북아현동,"30,000",힐스테이트신촌,11,110,3,59.8404, , ,1017,11410,8
사용,2006,갱신,23.01~25.01,2022,북아현동,"36,000",훼미리(1-70),11,0,3,79.85,"35,000", ,1-70,11410,3
 ,1996,신규,22.12~24.12,2022,북아현동,"29,000",북아현경남,11,0,3,84.91, , ,1006,11410,10
 ,1999,신규,22.11~24.11,2022,북아현동,"20,000",두산,11,100,3,59.96, , ,1009,11410,2
 ,2020,신규, ,2022,북아현동,"14,788",힐스테이트신촌,11,36,4,37.969, , ,1017,11410,3
 ,1999, , ,2022,북아현동,"15,000",두산,11,64,5,59.96, , ,1009,11410,13
 ,1999,신규,22.12~24.11,2022,북아현동,"10,000",두산,11,130,5,59.96, , ,1009,11410,14
사용,1999,갱신,23.01~25.01,2022,북아현동,"40,000",두산,11,0,5,59.96,"48,000", ,1009,11410,14
사용,1999,갱신,22.11~24.11,2022,북아현동,"15,000",두산,11,64,5,59.96,"15,000",59,1009,11410,13
사용,2020,갱신,22.12~24.12,2022,북아현동,"77,000",힐스테이트신촌,11,0,5,84.9557,"85,000", ,1017,11410,12
 ,1999, , ,2022,북아현동,"15,000",두산,11,64,5,59.96, , ,1009,11410,13
 ,2018,신규,23.01~25.01,2022,북아현동,"65,000",e편한세상신촌3단지,11,0,5,59.85, , ,149,11410,18
 ,2018, , ,2022,북아현동,"7,000",e편한세상신촌2단지,11,158,7,59.85, , ,149,11410,20
 ,2018, , ,2022,북아현동,"7,146",e편한세상신촌2단지,11,158,7,59.85, , ,149,11410,20
 ,2018,갱신,23.01~25.01,2022,북아현동,"7,000",e편한세상신촌2단지,11,158,7,59.85,"5,000",150,149,11410,20
 ,2004,신규,22.11~24.11,2022,북아현동,"3,000",대성,11,90,8,87.19, , ,1-342,11410,6
 ,2018,갱신,23.01~25.01,2022,북아현동,"75,000",e편한세상신촌2단지,11,0,8,84.93,"30,000",100,149,11410,17
 ,1999,신규,22.11~24.11,2022,북아현동,"5,000",두산,11,130,8,59.96, , ,1009,11410,18
 ,2018, , ,2022,북아현동,"74,900",e편한세상신촌1단지,11,0,9,84.93, , ,1013,11410,7
 ,2018,갱신,22.11~24.11,2022,북아현동,"71,400",e편한세상신촌1단지,11,0,9,84.93,"71,400", ,1013,11410,7
 ,2018,신규,23.02~25.02,2022,북아현동,"74,000",e편한세상신촌3단지,11,0,9,84.93, , ,149,11410,20
 ,2018,갱신,23.02~25.02,2022,북아현동,"50,000",e편한세상신촌3단지,11,0,9,59.97,"56,700", ,149,11410,5
 ,2004,신규,23.02~25.02,2022,북아현동,"50,000",화신,11,0,10,127.67, , ,1-78,11410,1
 ,2004,신규,23.02~25.02,2022,북아현동,"50,000",화신,11,0,10,127.67, , ,1-78,11410,1
 ,2018, , ,2022,북아현동,"4,116",e편한세상신촌3단지,11,19,11,42.33, , ,149,11410,7
 ,2020,신규,23.01~25.02,2022,북아현동,"76,000",힐스테이트신촌,11,0,11,84.9136, , ,1017,11410,2
 ,2015,신규,23.01~25.01,2022,북아현동,"71,600",신촌푸르지오,11,0,11,84.9559, , ,1011,11410,6
 ,2018,신규,23.01~25.01,2022,북아현동,"55,000",e편한세상신촌3단지,11,0,12,59.85, , ,149,11410,1
 ,2020,신규,23.01~25.01,2022,북아현동,"70,000",힐스테이트신촌,11,0,12,84.9557, , ,1017,11410,7
 ,2018,신규,22.11~24.11,2022,북아현동,"3,000",e편한세상신촌2단지,11,80,13,84.98, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"11,110",e편한세상신촌1단지,11,39,14,32.74, , ,1013,11410,9
 ,2018,신규, ,2022,북아현동,"12,666",e편한세상신촌1단지,11,31,14,32.74, , ,1013,11410,9
 ,2020, , ,2022,북아현동,"54,000",힐스테이트신촌,11,0,14,55.9706, , ,1017,11410,8
 ,2018, , ,2022,북아현동,0,e편한세상신촌3단지,11,280,14,59.96, , ,149,11410,9
 ,2018, ,22.12~24.12,2022,북아현동,0,e편한세상신촌3단지,11,280,14,59.96, , ,149,11410,9
 ,2018,신규, ,2022,북아현동,"10,492",e편한세상신촌2단지,11,37,14,32.74, , ,149,11410,14
 ,2018,갱신,23.01~25.01,2022,북아현동,"80,000",e편한세상신촌1단지,11,0,14,84.98,"92,000", ,1013,11410,16
 ,2018,신규, ,2022,북아현동,"11,110",e편한세상신촌3단지,11,39,15,32.74, , ,149,11410,2
 ,2018,신규, ,2022,북아현동,"8,888",e편한세상신촌3단지,11,44,15,32.74, , ,149,11410,2
 ,2018,신규, ,2022,북아현동,"11,110",e편한세상신촌3단지,11,39,15,32.74, , ,149,11410,7
 ,1999,신규,23.02~25.02,2022,북아현동,"39,000",두산,11,0,15,59.96, , ,1009,11410,7
 ,2015, ,23.01~24.12,2022,북아현동,"51,000",신촌푸르지오,11,0,16,44.9401, , ,1011,11410,2
 ,2015,신규,22.12~23.01,2022,북아현동,"49,610",신촌푸르지오,11,0,16,44.9401, , ,1011,11410,2
 ,2018,갱신,23.02~25.02,2022,북아현동,"99,700",e편한세상신촌2단지,11,90,16,114.89,"99,700", ,149,11410,18
사용,2020,갱신,22.12~24.12,2022,북아현동,"81,000",힐스테이트신촌,11,0,17,84.6043,"85,000", ,1017,11410,14
 ,2018,신규,23.01~25.01,2022,북아현동,"70,000",e편한세상신촌1단지,11,0,18,84.93, , ,1013,11410,15
사용,2020,갱신,22.11~24.11,2022,북아현동,"51,000",힐스테이트신촌,11,0,19,42.074,"55,000", ,1017,11410,8
 ,2018,갱신,23.01~25.01,2022,북아현동,"71,600",e편한세상신촌2단지,11,0,19,84.98,"68,250", ,149,11410,1
 ,2020,신규,23.02~25.02,2022,북아현동,"81,000",힐스테이트신촌,11,0,20,84.9715, , ,1017,11410,1
사용,2018,갱신,23.01~25.01,2022,북아현동,"54,500",e편한세상신촌1단지,11,0,21,59.85,"57,000", ,1013,11410,14
 ,2020,신규,23.02~25.02,2022,북아현동,"53,000",힐스테이트신촌,11,0,23,59.8404, , ,1017,11410,6
사용,2018,갱신,23.01~25.01,2022,북아현동,"15,000",e편한세상신촌1단지,11,210,23,84.93,"15,000",200,1013,11410,8
 ,2020,신규,23.02~25.02,2022,북아현동,"53,000",힐스테이트신촌,11,0,23,59.8404, , ,1017,11410,6
 ,1999,신규,23.01~25.01,2022,북아현동,"34,000",두산,11,0,24,59.96, , ,1009,11410,11
 ,2018,갱신,23.01~25.01,2022,북아현동,"8,000",e편한세상신촌2단지,11,190,24,84.95,"8,000",179,149,11410,13
사용,2015,갱신,23.01~25.01,2022,북아현동,"67,200",신촌푸르지오,11,0,24,84.9572,"67,200", ,1011,11410,3
 ,2018,신규,23.01~25.01,2022,북아현동,"35,000",e편한세상신촌2단지,11,165,25,84.95, , ,149,11410,3
 ,2020,신규,23.02~25.02,2022,북아현동,"50,000",힐스테이트신촌,11,0,25,52.8449, , ,1017,11410,11
 ,1999,신규,23.02~25.02,2022,북아현동,"17,000",두산,11,100,26,59.96, , ,1009,11410,16
 ,2020, ,22.12~24.12,2022,북아현동,"63,000",힐스테이트신촌,11,0,26,59.8404, , ,1017,11410,5
 ,2018,갱신,22.12~24.12,2022,북아현동,"85,000",e편한세상신촌2단지,11,0,26,84.93,"98,000", ,149,11410,10
 ,1999,신규,23.01~25.01,2022,북아현동,"37,000",두산,11,0,26,59.96, , ,1009,11410,14
 ,2020,신규,23.01~25.01,2022,북아현동,"30,000",힐스테이트신촌,11,90,26,59.8404, , ,1017,11410,11
 ,2020,신규,23.01~25.01,2022,북아현동,"30,000",힐스테이트신촌,11,90,26,59.8404, , ,1017,11410,11
 ,2015,신규,23.02~25.02,2022,북아현동,"82,000",신촌푸르지오,11,0,26,109.0901, , ,1011,11410,5
 ,2015, ,22.12~24.12,2022,북아현동,"10,000",신촌푸르지오,11,150,26,59.8802, , ,1011,11410,5
사용,2020,갱신,23.01~25.01,2022,북아현동,"65,000",힐스테이트신촌,11,0,26,84.968,"80,000", ,1017,11410,10
 ,2020, , ,2022,북아현동,"65,000",힐스테이트신촌,11,0,26,84.968, , ,1017,11410,10
 ,2018,신규,23.02~25.02,2022,북아현동,"76,000",e편한세상신촌3단지,11,0,26,84.95, , ,149,11410,20
 ,1975,신규,22.12~24.12,2022,북아현동,"5,000",북아현맨션,11,50,28,84.95, , ,114-1,11410,1
 ,2020,신규,22.12~24.12,2022,북아현동,"54,000",힐스테이트신촌,11,0,28,59.8404, , ,1017,11410,9
 ,1999,갱신,22.11~24.05,2022,북아현동,"32,000",경남(2차),11,75,30,172.9,"32,000",130,118-9,11410,3
 ,2003,신규,23.01~25.01,2022,북아현동,"5,000",수목아이엠,11,90,30,61.47, , ,1-106,11410,4
 ,2020,신규, ,2022,홍제동,"11,300",홍제센트럴IPARK,11,28,1,34.8921, , ,473,11410,13
 ,1993,신규,22.12~24.12,2022,홍제동,"15,000",홍제한양,11,60,1,60.06, , ,82,11410,6
 ,2000, , ,2022,홍제동,"20,000",홍제원현대(459-0),11,60,1,59.93, , ,459,11410,5
 ,2000,갱신,22.11~24.11,2022,홍제동,"20,000",홍제원현대(459-0),11,60,1,59.93,"20,000",50,459,11410,5
 ,1993,갱신,22.11~24.11,2022,홍제동,"40,000",홍제한양,11,0,2,84.77,"35,000", ,82,11410,7
 ,1992,신규,23.02~25.02,2022,홍제동,"40,000",홍제현대,11,0,2,75.15, , ,331,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"30,000",서대문푸르지오센트럴파크,11,110,2,59.94, , ,57-5,11410,18
 ,2022,신규,22.11~24.11,2022,홍제동,"65,000",서대문푸르지오센트럴파크,11,0,2,59.94, , ,57-5,11410,16
 ,1992, , ,2022,홍제동,"40,000",홍제현대,11,0,2,75.15, , ,331,11410,6
 ,1996, , ,2022,홍제동,"1,501",유원하나,11,4,3,28.71, , ,454,11410,14
 ,1993,갱신,22.11~24.11,2022,홍제동,"35,000",홍제한양,11,0,3,60.06,"30,000", ,82,11410,4
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,30,3,59.94, , ,57-5,11410,16
 ,1993,신규,23.01~25.01,2022,홍제동,"33,000",홍제한양,11,0,4,60.06, , ,82,11410,13
 ,2022,신규,22.11~24.12,2022,홍제동,"55,000",서대문푸르지오센트럴파크,11,0,4,59.94, , ,57-5,11410,10
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,80,4,84.95, , ,57-5,11410,17
 ,1993,신규,22.12~24.12,2022,홍제동,"39,000",홍제한양,11,0,4,60.06, , ,82,11410,11
 ,2022,신규,22.11~24.11,2022,홍제동,"20,000",서대문푸르지오센트럴파크,11,150,4,59.94, , ,57-5,11410,15
 ,2016,신규,22.12~24.12,2022,홍제동,"45,000",금호어울림,11,0,5,84.4965, , ,471,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"60,000",서대문푸르지오센트럴파크,11,0,5,75.49, , ,57-5,11410,11
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,92,5,75.2, , ,57-5,11410,15
 ,2022,신규,22.12~24.12,2022,홍제동,"42,000",서대문푸르지오센트럴파크,11,0,5,49.5, , ,57-5,11410,10
 ,2002,신규,22.12~24.12,2022,홍제동,"5,000",문화촌현대,11,150,5,59.94, , ,463,11410,2
사용,1998,갱신,22.11~24.11,2022,홍제동,"28,350",성원,11,0,5,41.5,"27,000", ,456,11410,7
 ,1996,신규,22.12~24.12,2022,홍제동,"35,000",유원하나,11,0,5,103.11, , ,454,11410,15
 ,1998,신규,22.12~24.12,2022,홍제동,"29,500",태영으뜸(데시앙),11,0,5,43.72, , ,373,11410,1
 ,2001, , ,2022,홍제동,"38,000",홍제삼성래미안,11,0,5,60, , ,461,11410,10
 ,2001,신규,23.01~25.01,2022,홍제동,"38,000",홍제삼성래미안,11,0,5,60, , ,461,11410,10
 ,2000,신규,22.12~24.12,2022,홍제동,"35,000",홍제원현대(459-0),11,0,5,59.93, , ,459,11410,7
 ,2000,신규,23.02~25.02,2022,홍제동,"60,000",홍제원현대(459-0),11,0,5,114.72, , ,459,11410,16
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),11,14,7,32.67, , ,460-1,11410,13
 ,1996,신규,22.11~24.11,2022,홍제동,"5,000",유원하나,11,110,8,72.34, , ,454,11410,1
 ,2001,신규,22.12~24.12,2022,홍제동,"5,000",홍제삼성래미안,11,85,8,32.76, , ,461,11410,8
 ,2020, , ,2022,홍제동,"3,016",홍제센트럴IPARK,11,17,9,43.5347, , ,473,11410,4
 ,2022,신규,22.12~24.12,2022,홍제동,"59,000",서대문푸르지오센트럴파크,11,0,9,59.94, , ,57-5,11410,13
 ,2022,신규,22.12~24.12,2022,홍제동,"20,000",서대문푸르지오센트럴파크,11,125,9,75.49, , ,57-5,11410,15
 ,1993,신규,22.12~24.12,2022,홍제동,"10,000",홍제한양,11,100,10,60.06, , ,82,11410,4
 ,1994,신규,23.02~25.02,2022,홍제동,"40,000",청구1차,11,0,10,84.78, , ,453,11410,17
 ,2001,신규,22.12~24.12,2022,홍제동,"55,000",청구3차,11,0,11,84.96, , ,462,11410,1
 ,2009,신규,23.02~25.02,2022,홍제동,"46,000",인왕산한신휴플러스,11,0,11,84.925, , ,469,11410,3
 ,2016,신규,22.11~24.11,2022,홍제동,"67,000",금호어울림,11,0,11,84.7861, , ,471,11410,11
 ,2022,신규,22.12~24.12,2022,홍제동,"43,000",서대문푸르지오센트럴파크,11,0,11,49.5, , ,57-5,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,0,11,59.94, , ,57-5,11410,16
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,0,11,59.94, , ,57-5,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"20,000",서대문푸르지오센트럴파크,11,140,11,59.98, , ,57-5,11410,11
 ,2000,신규,23.01~25.01,2022,홍제동,"50,000",인왕산현대,11,0,11,114.72, , ,460,11410,5
 ,2022,신규,23.02~25.02,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,0,12,55.25, , ,57-5,11410,15
 ,2022,신규,22.11~24.11,2022,홍제동,"30,000",서대문푸르지오센트럴파크,11,110,12,59.94, , ,57-5,11410,10
 ,2022,신규,22.12~24.12,2022,홍제동,"20,000",서대문푸르지오센트럴파크,11,100,12,49.5, , ,57-5,11410,13
 ,2022,신규,22.12~24.12,2022,홍제동,"39,000",서대문푸르지오센트럴파크,11,0,12,49.5, , ,57-5,11410,12
 ,2016,신규,22.12~24.12,2022,홍제동,"45,000",금호어울림,11,0,12,84.7861, , ,471,11410,2
 ,2016, , ,2022,홍제동,"45,000",금호어울림,11,0,12,84.7861, , ,471,11410,2
 ,1996, , ,2022,홍제동,533,유원하나,11,7,12,28.71, , ,454,11410,5
 ,2001,갱신,22.12~24.12,2022,홍제동,"67,700",홍제삼성래미안,11,0,12,114.75,"57,700", ,461,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"30,000",서대문푸르지오센트럴파크,11,100,13,59.94, , ,57-5,11410,15
 ,2022,신규,22.11~24.11,2022,홍제동,"35,000",서대문푸르지오센트럴파크,11,0,13,49.5, , ,57-5,11410,11
 ,2020,신규, ,2022,홍제동,"11,300",홍제센트럴IPARK,11,28,14,34.8921, , ,473,11410,14
 ,1996, , ,2022,홍제동,"2,173",유원하나,11,4,14,28.71, , ,454,11410,13
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,0,14,49.5, , ,57-5,11410,10
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,0,14,55.25, , ,57-5,11410,7
 ,2020,신규, ,2022,홍제동,"9,912",홍제센트럴IPARK,11,35,14,34.8921, , ,473,11410,14
 ,2020,갱신,23.02~25.02,2022,홍제동,"17,000",홍제센트럴IPARK,11,150,14,59.9837,"17,000",110,473,11410,2
 ,2022, , ,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,0,14,55.25, , ,57-5,11410,7
 ,1992,갱신,22.12~24.12,2022,홍제동,"35,200",홍제현대,11,0,15,75.15,"30,000", ,331,11410,3
 ,2000,갱신,22.12~23.12,2022,홍제동,"14,000",인왕산현대,11,70,15,59.93,"14,000",70,460,11410,14
 ,2022,신규,22.11~24.11,2022,홍제동,"48,000",서대문푸르지오센트럴파크,11,0,15,55.25, , ,57-5,11410,13
 ,2022,신규,22.12~24.12,2022,홍제동,"55,000",서대문푸르지오센트럴파크,11,0,16,75.49, , ,57-5,11410,8
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),11,0,16,32.67, , ,459-1,11410,1
 ,2001,신규,22.12~24.12,2022,홍제동,"42,500",홍제삼성래미안,11,0,16,84.33, , ,461,11410,14
 ,1992,갱신,22.11~24.11,2022,홍제동,"36,700",홍제현대,11,0,16,75.15,"35,000", ,331,11410,13
 ,1996, , ,2022,홍제동,533,유원하나,11,6,16,28.71, , ,454,11410,1
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,75,16,75.49, , ,57-5,11410,11
 ,2022,신규,22.12~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,0,16,59.94, , ,57-5,11410,14
 ,1993,갱신,23.02~25.02,2022,홍제동,"39,000",홍제한양,11,0,17,84.77,"36,500", ,82,11410,4
 ,2022,신규,23.02~25.02,2022,홍제동,"90,000",서대문푸르지오센트럴파크,11,0,17,114.85, , ,57-5,11410,13
 ,2001,신규,22.12~24.12,2022,홍제동,"30,000",무악재한화,11,100,18,84.28, , ,464,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"45,000",서대문푸르지오센트럴파크,11,0,18,59.98, , ,57-5,11410,8
 ,1975,신규,22.12~24.12,2022,홍제동,"2,000",고은,11,80,19,63.8, , ,156-200,11410,3
 ,2021,신규,22.12~24.12,2022,홍제동,"13,000",홍제역해링턴플레이스,11,165,19,59.96, , ,270-1,11410,20
 ,2000,갱신,22.11~24.11,2022,홍제동,"52,200",홍제원현대(459-0),11,0,19,84.9,"47,200", ,459,11410,8
사용,1993,갱신,22.12~24.12,2022,홍제동,"33,600",홍제한양,11,0,19,60.06,"32,000", ,82,11410,12
 ,1994,신규,23.01~25.01,2022,홍제동,"40,000",청구1차,11,0,19,84.78, , ,453,11410,13
 ,2001, , ,2022,홍제동,"20,000",청구3차,11,80,19,59.4, , ,462,11410,6
 ,2016,신규,22.12~24.12,2022,홍제동,"45,000",금호어울림,11,0,19,84.759, , ,471,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,11,120,19,84.95, , ,57-5,11410,13
 ,1994,신규,23.01~25.01,2022,홍제동,"30,000",청구1차,11,45,19,84.78, , ,453,11410,6
 ,1972,신규,22.12~24.12,2022,홍제동,"14,000",서울맨션,11,0,19,45.32, , ,315-7,11410,4
 ,1992, , ,2022,홍제동,"60,000",홍제현대,11,0,20,106.18, , ,331,11410,15
 ,2022,신규,22.12~24.12,2022,홍제동,"49,000",서대문푸르지오센트럴파크,11,0,21,59.94, , ,57-5,11410,7
 ,2016, , ,2022,홍제동,"47,000",금호어울림,11,0,21,84.4965, , ,471,11410,10
