갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,현저동,"39,900",독립문극동(200-0),3,0,6,59.58, , ,200,11410,12
 ,1998, , ,2021,현저동,"67,000",독립문극동(200-0),3,0,10,84.87, , ,200,11410,2
 ,1998, , ,2021,현저동,"20,000",독립문극동(200-0),3,200,10,114.51, , ,200,11410,17
 ,1998, , ,2021,현저동,"67,000",독립문극동(200-0),3,0,10,84.87, , ,200,11410,2
 ,1998, , ,2021,현저동,"67,000",독립문극동(200-0),3,0,11,84.87, , ,200,11410,2
 ,1998, , ,2021,현저동,"65,000",독립문극동(200-0),3,0,13,84.87, , ,200,11410,12
 ,1998, , ,2021,현저동,"57,750",독립문극동(200-0),3,0,13,102.45, , ,200,11410,19
 ,2000, , ,2021,현저동,"26,200",독립문파크빌,3,0,13,59.4, , ,1019,11410,3
 ,1998, , ,2021,현저동,"44,100",독립문극동(200-0),3,0,14,59.58, , ,200,11410,18
 ,2000, , ,2021,현저동,"13,000",독립문파크빌,3,50,16,59.4, , ,1019,11410,2
 ,2000, , ,2021,현저동,"13,000",독립문파크빌,3,50,16,59.4, , ,1019,11410,2
 ,1998, , ,2021,현저동,"5,000",독립문극동(200-0),3,170,16,84.87, , ,200,11410,15
 ,1998, ,21.06~23.06,2021,현저동,"67,000",독립문극동(200-0),3,0,17,84.87, , ,200,11410,17
 ,1998, , ,2021,현저동,"39,900",독립문극동(200-0),3,0,17,59.58, , ,200,11410,21
 ,1998, , ,2021,현저동,"5,000",독립문극동(200-0),3,158,19,84.87, , ,200,11410,13
 ,2000, , ,2021,현저동,"38,000",독립문파크빌,3,0,19,59.4, , ,1019,11410,11
 ,1998, , ,2021,현저동,"70,000",독립문극동(200-0),3,0,19,84.87, , ,200,11410,20
 ,1998, , ,2021,현저동,"42,000",독립문극동(200-0),3,0,20,59.58, , ,200,11410,22
 ,2000, , ,2021,현저동,"33,600",독립문파크빌,3,0,20,59.4, , ,1019,11410,13
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),3,0,23,84.87, , ,200,11410,16
 ,1998, , ,2021,현저동,"66,150",독립문극동(200-0),3,0,26,114.51, , ,200,11410,13
 ,1998, , ,2021,현저동,"60,000",독립문극동(200-0),3,0,27,59.58, , ,200,11410,17
 ,1998, , ,2021,현저동,"60,900",독립문극동(200-0),3,0,27,102.45, , ,200,11410,11
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),3,0,27,59.58, , ,200,11410,14
 ,1999, , ,2021,북아현동,"45,000",두산,3,0,1,59.96, , ,1009,11410,7
 ,1999, , ,2021,북아현동,"52,000",두산,3,0,2,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"70,350",e편한세상신촌2단지,3,0,2,84.98, , ,149,11410,4
 ,2001, , ,2021,북아현동,"28,000",우민B,3,0,2,84.42, , ,1-49,11410,1
 ,2018, , ,2021,북아현동,"65,100",e편한세상신촌2단지,3,0,3,84.93, , ,149,11410,3
 ,2018, , ,2021,북아현동,"98,000",e편한세상신촌3단지,3,0,3,84.95, , ,149,11410,17
 ,2018, , ,2021,북아현동,"66,000",e편한세상신촌1단지,3,0,5,84.98, , ,1013,11410,11
 ,1999, , ,2021,북아현동,"36,500",두산,3,0,5,59.96, , ,1009,11410,16
 ,2018, , ,2021,북아현동,"68,250",e편한세상신촌1단지,3,0,6,84.95, , ,1013,11410,17
 ,2018, , ,2021,북아현동,"10,000",e편한세상신촌2단지,3,180,6,59.85, , ,149,11410,8
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌1단지,3,0,6,59.85, , ,1013,11410,13
 ,2015, , ,2021,북아현동,"80,000",신촌푸르지오,3,0,7,84.9738, , ,1011,11410,5
 ,2018, , ,2021,북아현동,"5,000",e편한세상신촌1단지,3,200,8,84.93, , ,1013,11410,4
 ,2018, , ,2021,북아현동,"6,132",e편한세상신촌3단지,3,8,8,42.33, , ,149,11410,13
 ,2004, , ,2021,북아현동,"54,000",건일팰리스,3,0,8,84.54, , ,1-52,11410,2
 ,2004, , ,2021,북아현동,"55,000",건일팰리스,3,0,8,84.54, , ,1-52,11410,2
 ,2018, , ,2021,북아현동,"67,200",e편한세상신촌2단지,3,0,8,84.98, , ,149,11410,5
 ,2018, , ,2021,북아현동,"95,000",e편한세상신촌1단지,3,0,9,84.95, , ,1013,11410,10
 ,2018, , ,2021,북아현동,"50,000",e편한세상신촌1단지,3,50,9,84.93, , ,1013,11410,17
 ,2018, , ,2021,북아현동,"59,300",이편한세상신촌(4단지),3,0,9,59.9, , ,1013,11410,16
 ,2018, , ,2021,북아현동,"85,000",이편한세상신촌(4단지),3,0,10,84.89, , ,1013,11410,14
 ,2018, , ,2021,북아현동,"71,000",e편한세상신촌2단지,3,0,11,84.98, , ,149,11410,6
 ,2018, , ,2021,북아현동,"50,000",e편한세상신촌1단지,3,21,11,59.85, , ,1013,11410,4
 ,2018, , ,2021,북아현동,"95,000",이편한세상신촌(4단지),3,0,12,84.82, , ,1013,11410,13
 ,1999, , ,2021,북아현동,"36,700",두산,3,0,12,59.96, , ,1009,11410,3
 ,1999, , ,2021,북아현동,"20,000",두산,3,80,13,59.96, , ,1009,11410,6
 ,1999, , ,2021,북아현동,"49,000",두산,3,0,13,59.96, , ,1009,11410,9
 ,2018, , ,2021,북아현동,"53,500",e편한세상신촌1단지,3,0,13,59.85, , ,1013,11410,7
 ,2018, , ,2021,북아현동,"86,000",e편한세상신촌3단지,3,0,15,84.95, , ,149,11410,7
 ,1999, , ,2021,북아현동,"43,000",두산,3,0,16,59.96, , ,1009,11410,10
 ,2018, , ,2021,북아현동,"65,100",e편한세상신촌1단지,3,0,16,84.93, , ,1013,11410,9
 ,2015, , ,2021,북아현동,"36,225",신촌푸르지오,3,0,16,34.25, , ,1011,11410,1
 ,2018, , ,2021,북아현동,"50,000",e편한세상신촌1단지,3,0,17,59.85, , ,1013,11410,14
 ,2018, , ,2021,북아현동,"68,250",이편한세상신촌(4단지),3,0,18,84.82, , ,1013,11410,3
 ,2018, , ,2021,북아현동,"83,000",e편한세상신촌1단지,3,0,19,84.93, , ,1013,11410,12
 ,2020, , ,2021,북아현동,"20,000",힐스테이트신촌,3,230,20,84.9557, , ,1017,11410,12
 ,2005, , ,2021,북아현동,"25,000",성우아파트,3,0,20,146.07, , ,1-97,11410,6
 ,2015, , ,2021,북아현동,"65,000",신촌푸르지오,3,0,20,84.9892, , ,1011,11410,12
 ,2018, , ,2021,북아현동,"17,850",e편한세상신촌2단지,3,0,20,84.98, , ,149,11410,1
 ,1996, , ,2021,북아현동,"25,000",북아현경남,3,0,20,84.84, , ,1006,11410,3
 ,2018, , ,2021,북아현동,"30,000",이편한세상신촌(4단지),3,180,20,84.89, , ,1013,11410,16
 ,1999, , ,2021,북아현동,"35,700",두산,3,0,21,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"65,000",e편한세상신촌1단지,3,0,22,84.93, , ,1013,11410,5
 ,2018, , ,2021,북아현동,"50,700",e편한세상신촌3단지,3,0,22,59.97, , ,149,11410,2
 ,1999, ,21.05~23.05,2021,북아현동,"45,000",두산,3,0,23,59.96, , ,1009,11410,1
 ,2018, ,21.10~23.10,2021,북아현동,"73,500",e편한세상신촌2단지,3,0,23,84.93, , ,149,11410,16
 ,2018, , ,2021,북아현동,"88,000",e편한세상신촌2단지,3,0,23,84.93, , ,149,11410,17
 ,2018, , ,2021,북아현동,"95,000",이편한세상신촌(4단지),3,0,23,84.82, , ,1013,11410,2
 ,2018, , ,2021,북아현동,"71,900",e편한세상신촌3단지,3,0,25,84.93, , ,149,11410,13
 ,2020, , ,2021,북아현동,"88,000",힐스테이트신촌,3,0,26,84.6043, , ,1017,11410,12
 ,2018, , ,2021,북아현동,"90,000",e편한세상신촌2단지,3,0,27,84.98, , ,149,11410,1
 ,2018, , ,2021,북아현동,"70,350",e편한세상신촌3단지,3,0,27,84.95, , ,149,11410,8
 ,1999, , ,2021,북아현동,"47,000",두산,3,0,28,59.96, , ,1009,11410,3
 ,1999, , ,2021,북아현동,"35,700",두산,3,0,28,59.96, , ,1009,11410,10
 ,2015, , ,2021,북아현동,"68,000",신촌푸르지오,3,0,29,84.9559, , ,1011,11410,10
 ,1999, , ,2021,북아현동,"48,000",두산,3,0,29,59.96, , ,1009,11410,8
 ,2018, , ,2021,북아현동,"24,600",e편한세상신촌1단지,3,150,29,84.98, , ,1013,11410,8
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌2단지,3,0,30,84.98, , ,149,11410,18
 ,1999, , ,2021,북아현동,"50,000",두산,3,0,30,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"14,000",e편한세상신촌2단지,3,25,30,84.98, , ,149,11410,18
 ,1996, ,21.03~23.03,2021,북아현동,"30,000",북아현경남,3,0,31,59.77, , ,1006,11410,1
 ,2018, , ,2021,북아현동,"63,000",e편한세상신촌1단지,3,0,31,84.95, , ,1013,11410,12
 ,1999, , ,2021,북아현동,"51,000",두산,3,0,31,59.96, , ,1009,11410,9
 ,1994, , ,2021,홍제동,"39,300",청구1차,3,0,1,84.78, , ,453,11410,8
 ,1992, , ,2021,홍제동,"10,000",홍제현대,3,140,1,75.15, , ,331,11410,7
 ,1992, , ,2021,홍제동,"55,000",홍제현대,3,0,1,75.15, , ,331,11410,3
 ,2020, , ,2021,홍제동,"49,000",홍제센트럴IPARK,3,0,1,84.9728, , ,473,11410,3
 ,2020, , ,2021,홍제동,"45,140",홍제센트럴IPARK,3,0,1,84.9728, , ,473,11410,1
 ,2020, , ,2021,홍제동,"47,000",홍제센트럴IPARK,3,0,1,84.9728, , ,473,11410,15
 ,2002, , ,2021,홍제동,"37,000",문화촌현대,3,0,1,84.99, , ,463,11410,2
 ,2002, , ,2021,홍제동,"50,000",문화촌현대,3,0,2,84.99, , ,463,11410,17
 ,2020, , ,2021,홍제동,"70,000",홍제센트럴IPARK,3,0,2,84.9728, , ,473,11410,15
 ,2000, , ,2021,홍제동,"31,500",홍제원현대(459-0),3,0,3,59.93, , ,459,11410,6
 ,2001, , ,2021,홍제동,"40,950",홍제삼성래미안,3,0,3,84.33, , ,461,11410,5
 ,1996, , ,2021,홍제동,"30,000",유원하나,3,0,4,58.77, , ,454,11410,9
 ,2020, , ,2021,홍제동,"5,000",홍제센트럴IPARK,3,141,4,84.9728, , ,473,11410,4
 ,2001, , ,2021,홍제동,"42,000",청구3차,3,0,5,59.4, , ,462,11410,12
 ,1996, , ,2021,홍제동,"47,000",현대그린,3,0,5,84.96, , ,455,11410,7
 ,1996, , ,2021,홍제동,"47,000",현대그린,3,0,5,84.96, , ,455,11410,7
 ,1993, , ,2021,홍제동,"50,000",홍제한양,3,0,6,84.77, , ,82,11410,5
 ,2001, , ,2021,홍제동,"39,000",청구3차,3,0,6,59.4, , ,462,11410,1
 ,2000, , ,2021,홍제동,"46,000",인왕산현대,3,0,6,59.93, , ,460,11410,4
 ,2000, , ,2021,홍제동,"44,000",인왕산현대,3,0,6,59.93, , ,460,11410,17
 ,2003, , ,2021,홍제동,"33,600",인왕산벽산,3,0,6,59.82, , ,465,11410,8
 ,2020, , ,2021,홍제동,"10,000",홍제센트럴IPARK,3,180,6,59.9837, , ,473,11410,14
 ,2020, , ,2021,홍제동,"52,500",홍제센트럴IPARK,3,0,6,84.9728, , ,473,11410,10
 ,2000, , ,2021,홍제동,"10,000",홍제원현대(459-0),3,150,6,84.9, , ,459,11410,3
 ,1992, , ,2021,홍제동,"10,000",홍제현대,3,80,6,60.81, , ,331,11410,1
 ,1997, , ,2021,홍제동,"32,550",청구2차,3,0,7,59.89, , ,453-1,11410,14
 ,2000, , ,2021,홍제동,"2,304",홍제원현대(459-1),3,5,8,32.67, , ,459-1,11410,8
 ,2000, , ,2021,홍제동,904,홍제원현대(459-1),3,13,8,32.67, , ,459-1,11410,8
 ,2000, , ,2021,홍제동,"1,031",인왕산현대(460-1),3,14,8,32.67, , ,460-1,11410,3
 ,1994, , ,2021,홍제동,"59,000",청구1차,3,0,9,84.78, , ,453,11410,15
 ,2000, , ,2021,홍제동,904,홍제원현대(459-1),3,13,10,32.67, , ,459-1,11410,10
 ,2000, , ,2021,홍제동,"1,031",인왕산현대(460-1),3,14,10,32.67, , ,460-1,11410,18
 ,2009, , ,2021,홍제동,"68,000",인왕산한신휴플러스,3,0,10,84.925, , ,469,11410,5
 ,2001, , ,2021,홍제동,"31,500",홍제삼성래미안,3,0,11,60, , ,461,11410,3
 ,2001, , ,2021,홍제동,"43,000",홍제삼성래미안,3,0,11,84.33, , ,461,11410,9
 ,2001, , ,2021,홍제동,"31,500",홍제삼성래미안,3,0,11,60, , ,461,11410,3
 ,2001, , ,2021,홍제동,"31,500",홍제삼성래미안,3,0,11,60, , ,461,11410,3
 ,2001, , ,2021,홍제동,"43,000",홍제삼성래미안,3,0,11,84.33, , ,461,11410,9
 ,1998, , ,2021,홍제동,"29,400",성원,3,0,11,55.35, , ,456,11410,2
 ,2020, , ,2021,홍제동,"66,000",홍제센트럴IPARK,3,0,12,59.9728, , ,473,11410,15
 ,2000, , ,2021,홍제동,"1,031",인왕산현대(460-1),3,14,12,32.67, , ,460-1,11410,1
 ,2001, , ,2021,홍제동,"23,600",홍제삼성래미안,3,0,12,32.76, , ,461,11410,4
 ,2000, , ,2021,홍제동,"2,517",인왕산현대(460-1),3,6,12,32.67, , ,460-1,11410,1
 ,2000, , ,2021,홍제동,"52,000",홍제원현대(459-0),3,0,12,84.9, , ,459,11410,16
 ,2008, , ,2021,홍제동,"39,900",마체스터,3,0,12,84.93, , ,283-36,11410,8
 ,2001, , ,2021,홍제동,"31,000",홍제삼성래미안,3,0,13,32.76, , ,461,11410,3
 ,1992, , ,2021,홍제동,"40,950",홍제현대,3,0,13,83.05, , ,331,11410,2
 ,1992, , ,2021,홍제동,"50,000",홍제현대,3,0,13,106.18, , ,331,11410,2
 ,2002, , ,2021,홍제동,"27,500",문화촌현대,3,15,13,59.94, , ,463,11410,3
 ,2020, , ,2021,홍제동,"65,000",홍제센트럴IPARK,3,0,13,84.9644, , ,473,11410,7
 ,2016, , ,2021,홍제동,"50,000",금호어울림,3,25,14,84.7861, , ,471,11410,1
 ,1993, ,21.05~23.05,2021,홍제동,"2,000",홍제한양,3,100,15,60.06, , ,82,11410,6
 ,2002, , ,2021,홍제동,"50,000",문화촌현대,3,0,15,84.99, , ,463,11410,8
 ,2000, , ,2021,홍제동,"51,800",홍제원현대(459-0),3,0,15,59.93, , ,459,11410,9
 ,2001, , ,2021,홍제동,"43,000",청구3차,3,0,16,59.4, , ,462,11410,16
 ,1998, , ,2021,홍제동,"21,000",태영으뜸(데시앙),3,0,16,67.3, , ,373,11410,1
 ,2002, , ,2021,홍제동,"55,000",문화촌현대,3,0,16,84.99, , ,463,11410,4
 ,1994, , ,2021,홍제동,"34,500",청구1차,3,0,17,84.78, , ,453,11410,3
 ,1993, , ,2021,홍제동,"29,900",홍제한양,3,0,17,60.06, , ,82,11410,15
 ,2000, , ,2021,홍제동,"3,714",인왕산현대(460-1),3,3,17,32.67, , ,460-1,11410,9
 ,2000, , ,2021,홍제동,"3,237",홍제원현대(459-1),3,0,17,32.67, , ,459-1,11410,2
 ,2000, , ,2021,홍제동,"54,000",홍제원현대(459-0),3,0,18,114.72, , ,459,11410,18
 ,1997, , ,2021,홍제동,"36,000",청구2차,3,0,18,59.89, , ,453-1,11410,4
 ,2016, , ,2021,홍제동,"41,900",금호어울림,3,0,18,84.7861, , ,471,11410,4
 ,1997, , ,2021,홍제동,"36,000",청구2차,3,0,18,59.89, , ,453-1,11410,4
 ,2000, , ,2021,홍제동,"58,000",홍제원현대(459-0),3,0,19,84.9, , ,459,11410,1
 ,2020, , ,2021,홍제동,"80,000",홍제센트럴IPARK,3,0,19,84.9728, , ,473,11410,9
 ,1993, , ,2021,홍제동,"27,800",홍제한양,3,0,19,60.06, , ,82,11410,3
 ,2000, , ,2021,홍제동,"49,000",홍제원현대(459-0),3,0,19,114.72, , ,459,11410,12
 ,1994, ,21.07~23.07,2021,홍제동,"59,000",청구1차,3,0,19,84.78, , ,453,11410,6
 ,1992, , ,2021,홍제동,"50,000",홍제현대,3,0,20,75.15, , ,331,11410,14
 ,2002, , ,2021,홍제동,"45,000",문화촌현대,3,0,20,84.99, , ,463,11410,14
 ,1996, , ,2021,홍제동,"22,050",유원하나,3,0,20,58.77, , ,454,11410,10
 ,1993, , ,2021,홍제동,"35,000",홍제한양,3,0,20,60.06, , ,82,11410,13
 ,1993, , ,2021,홍제동,"45,000",홍제한양,3,0,20,84.77, , ,82,11410,3
 ,1993, , ,2021,홍제동,"43,000",홍제한양,3,0,20,60.06, , ,82,11410,6
 ,1993, , ,2021,홍제동,"35,700",홍제한양,3,0,20,84.77, , ,82,11410,6
 ,2001, , ,2021,홍제동,"37,800",청구3차,3,0,20,84.96, , ,462,11410,4
 ,1992, , ,2021,홍제동,"59,000",홍제현대,3,0,20,83.05, , ,331,11410,9
 ,1993, ,21.07~23.07,2021,홍제동,"22,000",홍제한양,3,48,20,60.06, , ,82,11410,4
 ,1996, , ,2021,홍제동,"23,000",유원하나,3,0,21,58.77, , ,454,11410,1
 ,1993, , ,2021,홍제동,"30,975",홍제한양,3,0,22,60.06, , ,82,11410,6
 ,2000, , ,2021,홍제동,"3,207",홍제원현대(459-1),3,4,22,32.67, , ,459-1,11410,17
 ,2002, , ,2021,홍제동,"28,350",문화촌현대,3,0,22,59.94, , ,463,11410,17
 ,2001, , ,2021,홍제동,"32,000",청구3차,3,30,23,84.96, , ,462,11410,2
 ,2000, , ,2021,홍제동,"47,000",홍제원현대(459-0),3,0,23,114.72, , ,459,11410,14
 ,2000, , ,2021,홍제동,"3,237",홍제원현대(459-1),3,0,23,32.67, , ,459-1,11410,11
 ,2001, ,21.06~23.06,2021,홍제동,"15,000",무악재한화,3,120,23,114.17, , ,464,11410,10
 ,2000, , ,2021,홍제동,"3,237",홍제원현대(459-1),3,0,23,32.67, , ,459-1,11410,8
 ,1993, , ,2021,홍제동,"30,000",홍제한양,3,0,24,60.06, , ,82,11410,11
 ,1993, , ,2021,홍제동,"32,550",홍제한양,3,0,24,84.77, , ,82,11410,15
 ,1975, , ,2021,홍제동,"19,950",고은,3,0,24,63.8, , ,156-200,11410,5
 ,2020, , ,2021,홍제동,"47,250",홍제센트럴IPARK,3,0,25,84.9206, , ,473,11410,14
 ,1993, , ,2021,홍제동,"63,000",홍제한양,3,0,25,120.14, , ,82,11410,12
 ,1993, , ,2021,홍제동,"24,000",홍제한양,3,0,25,60.06, , ,82,11410,1
 ,2018, , ,2021,홍제동,"42,000",홍제헤렌,3,0,26,59.99, , ,175-3,11410,3
 ,1994, , ,2021,홍제동,"17,000",청구1차,3,65,26,84.78, , ,453,11410,3
 ,1999, , ,2021,홍제동,"27,300",남양,3,0,26,59.94, , ,457,11410,3
 ,1993, , ,2021,홍제동,"36,750",홍제한양,3,0,26,84.77, , ,82,11410,13
 ,2020, ,21.06~23.06,2021,홍제동,"80,000",홍제센트럴IPARK,3,0,26,84.9602, , ,473,11410,5
 ,1975, , ,2021,홍제동,"16,800",고은,3,0,27,62.48, , ,156-200,11410,1
 ,1993, , ,2021,홍제동,"24,000",홍제한양,3,0,27,60.06, , ,82,11410,1
 ,2003, , ,2021,홍제동,"48,000",인왕산벽산,3,0,27,84.86, , ,465,11410,2
 ,2000, , ,2021,홍제동,"43,000",홍제원현대(459-0),3,0,27,84.9, , ,459,11410,11
 ,1994, , ,2021,홍제동,"37,800",청구1차,3,0,27,84.78, , ,453,11410,4
 ,1993, , ,2021,홍제동,"5,000",홍제한양,3,100,27,84.77, , ,82,11410,8
 ,1972, , ,2021,홍제동,"8,000",서울맨션,3,0,27,45.98, , ,315-7,11410,1
 ,2020, , ,2021,홍제동,"31,500",홍제센트럴IPARK,3,147,27,117.8711, , ,473,11410,11
 ,2000, , ,2021,홍제동,"5,000",홍제원현대(459-0),3,115,29,59.93, , ,459,11410,2
 ,2020, , ,2021,홍제동,"61,000",홍제센트럴IPARK,3,0,29,84.9728, , ,473,11410,9
 ,2000, , ,2021,홍제동,"2,304",홍제원현대(459-1),3,5,30,32.67, , ,459-1,11410,5
 ,2007, , ,2021,대현동,"3,000",예스에이피엠,3,120,1,38.72, , ,145,11410,11
 ,2007, , ,2021,대현동,"45,000",예스에이피엠,3,0,6,63.41, , ,145,11410,10
 ,1999, , ,2021,대현동,"3,000",럭키대현,3,110,11,59.7, , ,144,11410,6
 ,1999, , ,2021,대현동,"3,000",럭키대현,3,115,13,59.7, , ,144,11410,8
 ,1999, , ,2021,대현동,"55,000",럭키대현,3,0,16,83.38, , ,144,11410,5
 ,1999, , ,2021,대현동,"47,250",럭키대현,3,0,18,83.38, , ,144,11410,13
 ,1999, , ,2021,대현동,"30,000",럭키대현,3,40,20,59.7, , ,144,11410,3
 ,1999, , ,2021,대현동,"55,000",럭키대현,3,0,20,83.38, , ,144,11410,5
 ,1999, ,21.03~23.03,2021,대현동,"36,500",럭키대현,3,0,27,59.7, , ,144,11410,10
 ,1999, ,21.07~23.07,2021,대현동,"90,000",럭키대현,3,0,27,121.6, , ,144,11410,15
 ,1999, ,21.06~23.06,2021,대현동,"55,000",럭키대현,3,0,27,83.38, , ,144,11410,7
 ,1999, ,21.06~23.06,2021,대현동,"55,000",럭키대현,3,0,27,83.38, , ,144,11410,7
 ,2014, ,21.06~23.06,2021,대현동,"25,000",신촌자이엘라,3,0,27,22.13, , ,104-36,11410,19
 ,1999, , ,2021,대현동,"10,000",럭키대현,3,160,28,83.38, , ,144,11410,3
 ,1999, , ,2021,대현동,"59,000",럭키대현,3,0,29,83.38, , ,144,11410,2
 ,1999, , ,2021,대현동,"59,000",럭키대현,3,0,29,83.38, , ,144,11410,2
 ,1999, , ,2021,대현동,"36,700",럭키대현,3,0,30,59.7, , ,144,11410,13
 ,2013, , ,2021,창천동,"1,000",3RU-City,3,65,8,17.19, , ,510-2,11410,6
 ,2012, , ,2021,창천동,"18,500",연대JK,3,0,13,28.9, , ,518,11410,3
 ,2001, , ,2021,연희동,"60,000",성원,3,0,2,84.95, , ,740,11410,10
 ,2003, , ,2021,연희동,"50,500",제이아델리아,3,30,3,185.01, , ,81-6,11410,6
 ,2002, , ,2021,연희동,"57,000",대우푸르지오,3,0,5,114.705, , ,739,11410,1
 ,2001, , ,2021,연희동,"30,000",성원,3,0,6,59.61, , ,740,11410,6
 ,2002, , ,2021,연희동,"43,000",대우푸르지오,3,0,6,59.584, , ,739,11410,3
 ,2018, , ,2021,연희동,"45,150",연희파크푸르지오,3,0,7,84.8, , ,747,11410,13
 ,2014, , ,2021,연희동,"4,000",연희자이엘라,3,45,8,13.642, , ,745,11410,4
 ,2014, , ,2021,연희동,"4,000",연희자이엘라,3,45,8,13.642, , ,745,11410,4
