갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,23.02~25.02,2022,하왕십리동,"74,000",텐즈힐(1단지),12,0,2,84.96, , ,1066,11200,22
 ,2015, , ,2022,하왕십리동,"74,000",텐즈힐(1단지),12,0,2,84.96, , ,1066,11200,22
 ,2015,신규,23.01~25.01,2022,하왕십리동,"65,000",텐즈힐(1단지),12,0,3,84.96, , ,1066,11200,13
 ,2009,신규, ,2022,하왕십리동,"24,412",왕십리모노퍼스주상복합,12,0,3,124.459, , ,286-2,11200,15
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"50,000",센트라스,12,140,3,84.99,"50,000",150,1070,11200,24
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"57,850",센트라스,12,0,3,59.94,"55,100", ,1070,11200,3
 ,2016,신규,22.12~24.12,2022,하왕십리동,"30,000",센트라스,12,60,3,40.94, , ,1070,11200,27
 ,2004,신규,23.02~25.02,2022,하왕십리동,"60,000",왕십리풍림아이원,12,0,3,84.417, , ,1061,11200,16
 ,2016,신규,23.02~25.02,2022,하왕십리동,"90,000",센트라스,12,100,3,115.99, , ,1070,11200,6
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"63,900",센트라스,12,0,3,84.99,"60,900", ,1070,11200,4
 ,2016,신규,23.02~25.02,2022,하왕십리동,"43,000",센트라스,12,0,3,40.94, , ,1070,11200,6
 ,1989,신규,23.01~25.01,2022,하왕십리동,"15,000",한신무학,12,130,4,75.2, , ,990,11200,15
 ,2016,신규,23.01~25.01,2022,하왕십리동,"10,000",센트라스,12,170,4,40.94, , ,1070,11200,11
 ,2001, ,23.01~25.01,2022,하왕십리동,"39,000",금호베스트빌,12,0,5,59.79, , ,1052,11200,15
 ,2001, , ,2022,하왕십리동,"39,000",금호베스트빌,12,0,5,59.79, , ,1052,11200,15
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"49,550",센트라스,12,0,5,40.94,"45,000", ,1070,11200,17
사용,2016,갱신,22.12~25.01,2022,하왕십리동,"53,000",센트라스,12,0,5,59.66,"50,700", ,1070,11200,14
 ,2015, , ,2022,하왕십리동,"25,000",텐즈힐(1단지),12,150,5,59.88, , ,1066,11200,12
 ,2015,신규,23.03~25.03,2022,하왕십리동,"25,000",텐즈힐(1단지),12,150,5,59.88, , ,1066,11200,12
 ,2016,신규,23.04~25.04,2022,하왕십리동,"55,000",센트라스,12,0,6,59.99, , ,1070,11200,14
 ,2016,신규,23.01~25.01,2022,하왕십리동,"20,000",센트라스,12,80,6,40.94, , ,1070,11200,27
 ,2015,신규,23.02~25.02,2022,하왕십리동,"79,000",텐즈힐(1단지),12,0,6,84.96, , ,1066,11200,6
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"80,000",센트라스,12,0,6,84.96,"90,000", ,1070,11200,1
 ,2016, , ,2022,하왕십리동,"65,000",센트라스,12,0,7,59.94, , ,1070,11200,9
 ,1996,신규,23.01~25.01,2022,하왕십리동,"40,000",청계벽산,12,120,7,114.46, , ,258,11200,16
 ,2016,신규,23.01~25.01,2022,하왕십리동,"53,000",센트라스,12,0,7,59.99, , ,1070,11200,10
사용,2016,갱신,23.01~25.01,2022,하왕십리동,"42,440",센트라스,12,0,8,40.94,"40,420", ,1070,11200,24
 ,2016,신규,23.02~25.02,2022,하왕십리동,"30,000",센트라스,12,130,8,59.94, , ,1070,11200,11
 ,2016, , ,2022,하왕십리동,"42,440",센트라스,12,0,8,40.94, , ,1070,11200,24
 ,1989,갱신,22.12~24.12,2022,하왕십리동,"16,000",한신무학,12,95,9,75.2,"16,000",80,990,11200,3
 ,2016,신규,23.02~25.02,2022,하왕십리동,"60,000",센트라스,12,0,9,59.94, , ,1070,11200,8
 ,1996,신규,23.01~25.01,2022,하왕십리동,"45,000",무학현대,12,0,9,84.495, , ,992,11200,8
 ,1996, , ,2022,하왕십리동,"45,000",무학현대,12,0,9,84.495, , ,992,11200,8
 ,2016, , ,2022,하왕십리동,"51,700",센트라스,12,0,9,59.99, , ,1070,11200,21
 ,2016, , ,2022,하왕십리동,"57,750",센트라스,12,0,9,59.94, , ,1070,11200,14
 ,2016,신규,23.01~25.01,2022,하왕십리동,"40,000",센트라스,12,150,9,84.96, , ,1070,11200,7
 ,2016,신규,23.02~25.02,2022,하왕십리동,"60,000",센트라스,12,110,9,84.99, , ,1070,11200,24
 ,2015,신규,23.01~25.01,2022,하왕십리동,"60,000",텐즈힐(1단지),12,0,10,59.88, , ,1066,11200,5
 ,2015,신규,23.02~25.02,2022,하왕십리동,"15,000",텐즈힐(1단지),12,260,10,84.96, , ,1066,11200,16
 ,2004,갱신,23.02~25.02,2022,하왕십리동,"23,500",왕십리풍림아이원,12,100,10,84.417,"23,500",90,1061,11200,18
 ,1996,갱신,23.02~25.02,2022,하왕십리동,"60,000",청계벽산,12,0,10,84.94,"65,000", ,258,11200,19
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"75,000",센트라스,12,40,10,84.96,"68,250", ,1070,11200,5
 ,2016,신규,23.01~25.01,2022,하왕십리동,"20,000",센트라스,12,220,10,84.96, , ,1070,11200,8
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"80,000",센트라스,12,30,10,84.96,"68,000", ,1070,11200,5
 ,2016,신규,23.02~23.08,2022,하왕십리동,"10,000",센트라스,12,340,10,84.99, , ,1070,11200,18
 ,2016,신규,23.02~25.02,2022,하왕십리동,"20,000",센트라스,12,240,11,84.96, , ,1070,11200,7
 ,2015,신규,23.03~25.03,2022,하왕십리동,"70,000",텐즈힐(1단지),12,0,12,84.88, , ,1066,11200,2
 ,2017,신규, ,2022,하왕십리동,"13,688",왕십리자이,12,36,13,38.19, , ,1071,11200,8
 ,2017,신규, ,2022,하왕십리동,"13,688",왕십리자이,12,36,13,38.19, , ,1071,11200,17
 ,2015, , ,2022,하왕십리동,"30,000",텐즈힐(1단지),12,210,13,84.96, , ,1066,11200,17
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"79,650",센트라스,12,0,14,84.99,"76,650", ,1070,11200,18
 ,2016,신규,23.01~25.01,2022,하왕십리동,"81,500",센트라스,12,0,14,84.98, , ,1070,11200,12
사용,2016,갱신,23.01~25.01,2022,하왕십리동,"70,000",센트라스,12,0,15,59.94,"80,000", ,1070,11200,4
 ,2017,신규, ,2022,하왕십리동,"12,012",왕십리자이,12,44,16,38.19, , ,1071,11200,8
 ,2016,신규,23.03~24.11,2022,하왕십리동,"48,000",센트라스,12,95,16,59.93, , ,1070,11200,28
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"125,000",센트라스,12,0,16,115.99,"135,000", ,1070,11200,11
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"75,000",센트라스,12,60,16,84.96,"72,450", ,1070,11200,6
 ,2016,신규,23.01~25.01,2022,하왕십리동,"70,000",센트라스,12,0,16,84.99, , ,1070,11200,10
 ,2016,갱신,22.12~24.12,2022,하왕십리동,"40,000",센트라스,12,120,16,59.94,"30,000",110,1070,11200,21
 ,2004,신규,23.02~25.02,2022,하왕십리동,"20,000",왕십리풍림아이원,12,120,17,59.936, , ,1061,11200,16
사용,2016,갱신,23.02~25.02,2022,하왕십리동,"75,600",센트라스,12,0,17,84.77,"72,000", ,1070,11200,21
 ,2016,갱신,22.12~24.12,2022,하왕십리동,"58,000",센트라스,12,50,17,84.99,"40,000",50,1070,11200,14
 ,2004,갱신,23.02~25.02,2022,하왕십리동,"66,000",왕십리풍림아이원,12,0,17,114.928,"56,700", ,1061,11200,13
 ,1996,신규,23.02~25.02,2022,하왕십리동,"40,000",청계벽산,12,120,17,114.46, , ,258,11200,7
 ,1989, , ,2022,하왕십리동,"47,000",한신무학,12,0,17,62.41, , ,990,11200,11
 ,2004,신규,23.02~25.02,2022,하왕십리동,"20,000",왕십리풍림아이원,12,120,17,59.936, , ,1061,11200,16
 ,2016,신규,23.01~25.01,2022,하왕십리동,"82,000",센트라스,12,0,18,84.96, , ,1070,11200,12
 ,2016,신규,23.01~25.01,2022,하왕십리동,"50,000",센트라스,12,160,19,84.98, , ,1070,11200,26
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"59,000",센트라스,12,0,19,59.59,"52,500", ,1070,11200,19
 ,2015, , ,2022,하왕십리동,"129,000",텐즈힐(1단지),12,0,20,129.34, , ,1066,11200,18
 ,2016,신규,22.12~24.12,2022,하왕십리동,"60,000",센트라스,12,0,20,59.93, , ,1070,11200,25
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"30,000",센트라스,12,175,20,84.96,"30,000",161,1070,11200,9
 ,2016,신규,23.02~25.02,2022,하왕십리동,"54,000",센트라스,12,0,21,59.59, , ,1070,11200,23
 ,2015,갱신,23.02~25.02,2022,하왕십리동,"20,000",텐즈힐(1단지),12,250,21,84.88,"20,000",158,1066,11200,7
 ,1989,신규,23.02~25.02,2022,하왕십리동,"47,000",한신무학,12,0,21,75.2, , ,990,11200,3
 ,2016,신규,23.01~25.01,2022,하왕십리동,"30,000",센트라스,12,74,21,40.94, , ,1070,11200,16
 ,2016,신규,22.12~23.04,2022,하왕십리동,"90,000",센트라스,12,0,21,59.94, , ,1070,11200,13
 ,2016,신규,23.03~25.03,2022,하왕십리동,"30,000",센트라스,12,140,22,59.95, , ,1070,11200,23
 ,2016,신규,23.01~25.01,2022,하왕십리동,"60,000",센트라스,12,0,22,59.93, , ,1070,11200,16
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"86,000",센트라스,12,0,22,84.96,"76,650", ,1070,11200,10
 ,2020,신규,23.02~25.02,2022,하왕십리동,"20,500",왕십리지음재,12,0,23,16.76, , ,966-19,11200,8
 ,1996,신규,23.02~25.02,2022,하왕십리동,"65,000",청계벽산,12,0,23,114.46, , ,258,11200,8
 ,2016,갱신,22.12~24.12,2022,하왕십리동,"63,945",센트라스,12,0,23,59.59,"60,900", ,1070,11200,21
 ,2016,신규,23.03~25.03,2022,하왕십리동,"80,000",센트라스,12,0,23,115.99, , ,1070,11200,1
 ,2009,신규, ,2022,하왕십리동,"13,394",왕십리모노퍼스주상복합,12,0,23,47.822, , ,286-2,11200,14
 ,2017,갱신,23.03~25.03,2022,하왕십리동,"50,700",왕십리자이,12,0,23,59.99,"48,300", ,1071,11200,3
 ,2015, , ,2022,하왕십리동,"87,000",텐즈힐(1단지),12,0,24,129.34, , ,1066,11200,8
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"62,000",센트라스,12,0,24,59.93,"57,750", ,1070,11200,24
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"79,380",센트라스,12,0,24,84.96,"75,600", ,1070,11200,25
 ,2016,신규,23.02~25.02,2022,하왕십리동,"42,820",센트라스,12,0,24,40.94, , ,1070,11200,16
 ,2016,신규,23.01~25.01,2022,하왕십리동,"30,000",센트라스,12,250,24,84.96, , ,1070,11200,12
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"68,000",센트라스,12,0,24,84.99,"65,000", ,1070,11200,13
 ,2016,신규,23.02~25.02,2022,하왕십리동,"20,000",센트라스,12,230,24,84.96, , ,1070,11200,11
사용,2016,갱신,23.02~25.02,2022,하왕십리동,"100,227",센트라스,12,0,24,115.99,"95,550", ,1070,11200,19
 ,1996,신규,23.01~25.01,2022,하왕십리동,"57,000",청계벽산,12,0,24,114.46, , ,258,11200,5
 ,2015, , ,2022,하왕십리동,"87,000",텐즈힐(1단지),12,0,24,129.34, , ,1066,11200,8
 ,2015,신규,23.04~25.04,2022,하왕십리동,"87,000",텐즈힐(1단지),12,0,24,129.34, , ,1066,11200,8
사용,2016,갱신,23.03~25.03,2022,하왕십리동,"80,000",센트라스,12,0,25,84.96,"105,000", ,1070,11200,7
 ,2017,신규,23.02~25.02,2022,하왕십리동,"54,000",왕십리자이,12,0,25,59.99, , ,1071,11200,7
 ,2016, , ,2022,하왕십리동,"85,000",센트라스,12,0,26,84.98, , ,1070,11200,8
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"50,000",센트라스,12,0,26,59.99,"53,000", ,1070,11200,12
 ,2016,신규,23.02~25.02,2022,하왕십리동,"85,000",센트라스,12,0,26,84.96, , ,1070,11200,9
 ,2016,신규,23.02~25.02,2022,하왕십리동,"43,000",센트라스,12,0,27,40.94, , ,1070,11200,8
 ,2016, , ,2022,하왕십리동,"78,750",센트라스,12,0,27,84.96, , ,1070,11200,13
 ,2016, , ,2022,하왕십리동,"74,550",센트라스,12,0,27,84.96, , ,1070,11200,15
사용,1996,갱신, ,2022,하왕십리동,"41,000",무학현대,12,0,27,84.495,"40,000", ,992,11200,6
 ,2001,신규,23.03~25.03,2022,하왕십리동,"39,000",금호베스트빌,12,0,27,59.79, , ,1052,11200,6
사용,2016,갱신,23.02~25.04,2022,하왕십리동,"42,520",센트라스,12,0,28,40.94,"40,500", ,1070,11200,16
 ,2015,신규,23.02~25.02,2022,하왕십리동,"65,000",텐즈힐(1단지),12,0,28,84.88, , ,1066,11200,5
 ,2015,신규,23.02~25.02,2022,하왕십리동,"65,000",텐즈힐(1단지),12,0,28,84.88, , ,1066,11200,5
사용,2016,갱신,23.04~25.05,2022,하왕십리동,"61,350",센트라스,12,0,28,59.93,"58,430", ,1070,11200,12
 ,2016,신규,23.02~25.02,2022,하왕십리동,"62,000",센트라스,12,0,28,59.99, , ,1070,11200,25
 ,2016,신규,23.02~25.02,2022,하왕십리동,"50,000",센트라스,12,20,28,59.99, , ,1070,11200,17
 ,2016,갱신,23.01~24.01,2022,하왕십리동,"51,000",센트라스,12,21,29,59.99,"50,000",21,1070,11200,9
 ,2016,신규,22.12~24.02,2022,하왕십리동,"130,000",센트라스,12,0,29,115.99, , ,1070,11200,17
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"123,000",센트라스,12,0,29,115.99,"97,000", ,1070,11200,6
 ,2016,신규,23.02~25.02,2022,하왕십리동,"10,000",센트라스,12,200,29,59.93, , ,1070,11200,17
 ,2016,신규,23.02~25.02,2022,하왕십리동,"20,000",센트라스,12,130,29,40.94, , ,1070,11200,20
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"82,000",센트라스,12,0,30,84.96,"71,400", ,1070,11200,10
 ,2016, , ,2022,하왕십리동,"59,000",센트라스,12,0,31,59.93, , ,1070,11200,10
 ,2016,신규,23.03~25.03,2022,하왕십리동,"58,000",센트라스,12,0,31,59.95, , ,1070,11200,20
 ,2016,신규,23.01~25.01,2022,하왕십리동,"59,000",센트라스,12,0,31,59.93, , ,1070,11200,10
 ,2004,신규,23.02~25.02,2022,하왕십리동,"40,000",왕십리풍림아이원,12,0,31,59.936, , ,1061,11200,7
 ,1996, , ,2022,하왕십리동,"30,000",무학현대,12,75,31,84.495, , ,992,11200,12
 ,1989,신규,23.02~25.02,2022,하왕십리동,"25,000",한신무학,12,70,31,75.2, , ,990,11200,12
사용,2004,갱신,23.02~25.02,2022,하왕십리동,"30,000",왕십리풍림아이원,12,75,31,59.936,"30,000",75,1061,11200,1
 ,2016, , ,2022,하왕십리동,"58,000",센트라스,12,0,31,59.95, , ,1070,11200,20
 ,2017, , ,2022,하왕십리동,"53,000",왕십리자이,12,0,31,59.99, , ,1071,11200,2
 ,2005,신규,23.01~25.01,2022,홍익동,"46,000",청계대주파크빌,12,0,9,84.98, , ,53,11200,2
 ,2005, , ,2022,홍익동,"48,000",청계대주파크빌,12,30,20,84.98, , ,53,11200,14
사용,2006,갱신,22.12~24.12,2022,도선동,"45,150",삼성쉐르빌,12,0,9,84.74,"43,000", ,69,11200,14
 ,2004,신규,23.02~25.02,2022,마장동,"42,000",신성미소지움,12,0,1,59.96, , ,822,11200,10
 ,1986,갱신,22.12~24.12,2022,마장동,"38,000",세림,12,0,1,72.84,"31,500", ,784,11200,3
 ,1986,신규,23.02~25.02,2022,마장동,"10,000",세림,12,110,1,72.84, , ,784,11200,13
 ,1998,신규,23.02~25.02,2022,마장동,"70,000",현대,12,0,1,134.79, , ,818,11200,22
 ,2004,신규,23.02~25.02,2022,마장동,"42,000",신성미소지움,12,0,1,59.96, , ,822,11200,10
 ,1998, , ,2022,마장동,"70,000",현대,12,0,2,134.79, , ,818,11200,22
 ,2006,갱신,23.01~25.01,2022,마장동,"10,000",금호어울림,12,280,3,114.97,"10,000",250,820,11200,18
 ,1999,갱신,22.12~24.12,2022,마장동,"35,000",마장동중앙하이츠,12,50,4,84.8,"35,000", ,819,11200,1
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,4
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,12,12,5,49.6, , ,831,11200,5
 ,2006, , ,2022,마장동,766,마장에스에이치빌,12,27,5,39.84, , ,831,11200,11
 ,2006, , ,2022,마장동,"5,142",마장에스에이치빌,12,18,5,49.95, , ,831,11200,6
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"6,091",마장에스에이치빌,12,1,5,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,12,12,5,49.95, , ,831,11200,3
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,5,49.95, , ,831,11200,4
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,5,49.95, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,12,12,5,49.95, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,5,39.84, , ,831,11200,2
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,5,39.84, , ,831,11200,10
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,5,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,5,39.84, , ,831,11200,12
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,5,39.84, , ,831,11200,7
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,12,12,5,49.95, , ,831,11200,2
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,12,10,5,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,10
 ,2006, , ,2022,마장동,"2,509",마장에스에이치빌,12,21,5,39.84, , ,831,11200,12
 ,2006, , ,2022,마장동,"4,767",마장에스에이치빌,12,23,5,39.84, , ,831,11200,3
 ,2006, , ,2022,마장동,"2,106",마장에스에이치빌,12,27,5,39.84, , ,831,11200,7
 ,1998,신규,23.02~25.02,2022,마장동,"72,000",현대,12,0,5,134.79, , ,818,11200,20
 ,1998,신규,23.03~25.03,2022,마장동,"39,000",현대,12,0,5,59.91, , ,818,11200,21
 ,1986,갱신,22.12~24.12,2022,마장동,"30,000",세림,12,0,5,72.84,"30,000", ,784,11200,15
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,7
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,6,39.84, , ,831,11200,4
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,6,49.95, , ,831,11200,11
 ,2006, , ,2022,마장동,"5,014",마장에스에이치빌,12,7,6,39.84, , ,831,11200,8
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,12,10,6,39.84, , ,831,11200,8
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,6,49.95, , ,831,11200,3
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,6,49.95, , ,831,11200,10
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,6,39.84, , ,831,11200,9
 ,2015,신규,23.02~25.02,2022,마장동,"1,000",삼성홈타운,12,67,6,14.27, , ,834,11200,4
 ,1986, , ,2022,마장동,"22,000",세림,12,0,6,40.86, , ,784,11200,11
 ,1986,갱신,22.12~24.12,2022,마장동,"30,000",세림,12,50,6,72.84,"40,000", ,784,11200,10
 ,2004, , ,2022,마장동,"42,000",신성미소지움,12,10,6,84.93, , ,822,11200,1
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,6,39.84, , ,831,11200,6
 ,2006, , ,2022,마장동,"4,121",마장에스에이치빌,12,12,6,39.84, , ,831,11200,5
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,6,39.84, , ,831,11200,6
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,12,12,6,49.95, , ,831,11200,3
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,6,49.95, , ,831,11200,7
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,6,49.95, , ,831,11200,12
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,6,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,6,49.95, , ,831,11200,8
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,7,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,7,39.84, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,7,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,7,49.95, , ,831,11200,2
 ,2006,신규, ,2022,마장동,"7,065",마장에스에이치빌,12,10,7,39.84, , ,831,11200,9
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,8,49.95, , ,831,11200,12
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,8,49.6, , ,831,11200,6
 ,2006,신규, ,2022,마장동,"4,193",마장에스에이치빌,12,42,8,49.6, , ,831,11200,4
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,9,39.84, , ,831,11200,4
 ,2006,신규, ,2022,마장동,"6,014",마장에스에이치빌,12,32,9,49.95, , ,831,11200,8
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,9,49.95, , ,831,11200,10
 ,2006,신규, ,2022,마장동,"7,436",마장에스에이치빌,12,24,9,49.95, , ,831,11200,8
 ,1999,신규,23.02~25.02,2022,마장동,"40,000",마장동중앙하이츠,12,0,9,60, , ,819,11200,10
사용,1986,갱신,22.12~24.12,2022,마장동,"31,000",세림,12,0,9,72.84,"31,000", ,784,11200,2
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,12,30,10,49.95, , ,831,11200,6
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,10,39.84, , ,831,11200,11
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,10,49.95, , ,831,11200,7
 ,2005,갱신,22.12~24.12,2022,마장동,"52,500",신명스카이뷰,12,0,10,84.038,"50,000", ,830,11200,13
사용,1986,갱신,22.12~24.12,2022,마장동,"33,600",세림,12,0,10,72.84,"32,000", ,784,11200,2
사용,1996,갱신,22.12~24.12,2022,마장동,"48,000",삼성,12,0,10,59.76,"48,000", ,817,11200,6
 ,2006, , ,2022,마장동,"4,329",마장에스에이치빌,12,11,11,39.84, , ,831,11200,7
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,12,0,11,49.95, , ,831,11200,5
 ,2006, , ,2022,마장동,"3,204",마장에스에이치빌,12,29,11,49.95, , ,831,11200,2
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,11,39.84, , ,831,11200,11
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,12,39.84, , ,831,11200,12
 ,2004,갱신,22.12~24.12,2022,마장동,"40,000",신성미소지움,12,50,13,84.99,"29,000",50,822,11200,11
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,13,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"2,867",마장에스에이치빌,12,19,13,39.84, , ,831,11200,10
 ,2006, , ,2022,마장동,"2,896",마장에스에이치빌,12,19,13,39.84, , ,831,11200,10
