갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,21.10~23.10,2021,잠실동,"110,000",트리지움,8,0,7,59.88, , ,35,11710,14
사용,2007,갱신,21.10~23.10,2021,잠실동,"91,300",트리지움,8,0,7,84.83,"87,000", ,35,11710,19
사용,2007,갱신,21.09~23.09,2021,잠실동,"55,000",트리지움,8,69,7,59.88,"55,000",60,35,11710,4
 ,2004,갱신,21.09~23.10,2021,잠실동,"51,000",포스코더샵,8,50,7,84.92,"51,000",18,336-5,11710,12
사용,1978,갱신,21.08~22.08,2021,잠실동,"46,000",주공아파트 5단지,8,0,7,82.61,"45,000", ,27,11710,2
 ,1978, ,21.10~23.10,2021,잠실동,"30,000",주공아파트 5단지,8,29,7,76.5, , ,27,11710,12
 ,2008,갱신,21.09~23.09,2021,잠실동,"66,000",잠실엘스,8,25,7,59.96,"65,000",15,19,11710,27
 ,1978,갱신,21.09~23.09,2021,잠실동,"47,000",주공아파트 5단지,8,0,7,76.5,"42,000", ,27,11710,3
사용,2008,갱신,21.08~23.08,2021,잠실동,"82,000",잠실엘스,8,0,7,84.88,"82,000", ,19,11710,5
사용,2008,갱신,21.08~23.08,2021,잠실동,"88,200",잠실엘스,8,0,7,84.8,"84,000", ,19,11710,21
사용,2008,갱신,21.10~23.10,2021,잠실동,"40,000",리센츠,8,140,7,84.99,"40,000",130,22,11710,19
 ,1978,신규,21.10~23.10,2021,잠실동,"30,000",주공아파트 5단지,8,29,7,76.5, , ,27,11710,12
 ,2008,신규,21.09~22.09,2021,잠실동,"30,000",리센츠,8,70,7,27.68, , ,22,11710,28
사용,2008,갱신,21.10~23.10,2021,잠실동,"47,000",리센츠,8,5,7,27.68,"47,000", ,22,11710,28
 ,2008,갱신,21.10~23.10,2021,잠실동,"39,900",리센츠,8,0,7,27.68,"38,000", ,22,11710,15
 ,2008,갱신,21.09~23.09,2021,잠실동,"93,975",리센츠,8,0,7,84.99,"89,500", ,22,11710,8
 ,1981, ,21.09~23.09,2021,잠실동,"47,250",우성아파트,8,0,7,80.39, , ,101-1,11710,2
 ,2007,갱신,22.09~24.02,2021,잠실동,"23,000",트리지움,8,170,8,84.95,"25,000",130,35,11710,16
 ,1981,신규,21.09~23.09,2021,잠실동,"57,000",우성아파트,8,0,8,80.39, , ,101-1,11710,3
 ,2008, ,21.08~23.08,2021,잠실동,"42,000",리센츠,8,45,9,27.68, , ,22,11710,11
 ,1983, ,21.09~23.09,2021,잠실동,"48,300",우성4차,8,0,9,95.84, , ,320,11710,11
사용,2007,갱신,22.01~24.01,2021,잠실동,"90,300",트리지움,8,0,9,84.95,"86,000", ,35,11710,6
사용,1981,갱신,21.08~23.08,2021,잠실동,"54,600",우성아파트,8,0,9,96.65,"52,000", ,101-1,11710,6
사용,2008,갱신,21.08~22.08,2021,잠실동,"5,250",리센츠,8,210,9,84.99,"5,000",200,22,11710,14
 ,2008,신규,21.08~23.08,2021,잠실동,"10,000",잠실엘스,8,350,9,84.8, , ,19,11710,19
 ,2005, ,21.09~23.09,2021,잠실동,"81,000",잠실월드메르디앙,8,0,9,81.04, , ,175-4,11710,7
 ,1983, ,21.09~23.09,2021,잠실동,"75,000",우성4차,8,0,10,115.83, , ,320,11710,4
 ,2006,갱신,21.08~23.08,2021,잠실동,"113,000",레이크팰리스,8,0,10,116.19,"98,000", ,44,11710,9
사용,1978,갱신,21.09~23.09,2021,잠실동,"38,800",주공아파트 5단지,8,0,10,76.5,"37,000", ,27,11710,1
 ,1978,신규,21.10~23.10,2021,잠실동,"68,000",주공아파트 5단지,8,0,10,82.61, , ,27,11710,6
 ,2008, ,21.08~23.08,2021,잠실동,"94,500",잠실엘스,8,0,10,84.97, , ,19,11710,16
 ,2008, ,21.08~23.08,2021,잠실동,"84,000",잠실엘스,8,0,10,84.8, , ,19,11710,2
 ,2008, ,21.09~23.09,2021,잠실동,"91,350",잠실엘스,8,0,10,84.88, , ,19,11710,22
 ,2008,신규,21.10~23.10,2021,잠실동,"40,000",잠실엘스,8,200,10,59.96, , ,19,11710,26
사용,2008,갱신,21.09~23.09,2021,잠실동,"91,350",잠실엘스,8,0,10,84.88,"87,000", ,19,11710,22
사용,2008,갱신,21.08~23.08,2021,잠실동,"31,500",잠실엘스,8,147,10,84.8,"30,000",140,19,11710,13
사용,2008,갱신,21.12~23.12,2021,잠실동,"97,650",리센츠,8,0,10,84.99,"93,000", ,22,11710,18
 ,2008, ,21.08~23.08,2021,잠실동,"40,000",리센츠,8,30,10,27.68, , ,22,11710,6
 ,2006,갱신,21.08~23.08,2021,잠실동,"113,000",레이크팰리스,8,0,10,116.19,"98,000", ,44,11710,9
사용,2006,갱신,21.09~23.09,2021,잠실동,"73,000",레이크팰리스,8,30,10,84.82,"70,000",30,44,11710,3
 ,2006,신규,21.11~23.11,2021,잠실동,"80,000",레이크팰리스,8,60,10,59.97, , ,44,11710,9
사용,1978,갱신,21.08~23.08,2021,잠실동,"47,000",주공아파트 5단지,8,0,10,76.5,"45,000", ,27,11710,13
사용,2007,갱신,21.08~23.08,2021,잠실동,"70,000",트리지움,8,70,11,114.7,"95,000", ,35,11710,10
 ,2007,신규,21.10~23.10,2021,잠실동,"100,000",트리지움,8,205,11,114.7, , ,35,11710,7
 ,1978,신규,21.09~23.09,2021,잠실동,"35,000",주공아파트 5단지,8,70,11,76.5, , ,27,11710,10
 ,2008,신규,21.10~23.10,2021,잠실동,"80,000",잠실엘스,8,90,11,59.96, , ,19,11710,14
사용,2008,갱신,21.11~23.11,2021,잠실동,"21,000",잠실엘스,8,221,11,84.97,"20,000",210,19,11710,4
사용,2008,갱신,21.09~23.09,2021,잠실동,"52,500",잠실엘스,8,221,11,119.93,"50,000",210,19,11710,11
 ,2008,갱신,22.03~24.03,2021,잠실동,"77,175",잠실엘스,8,0,11,59.96,"73,500", ,19,11710,8
 ,2008,갱신,21.10~22.04,2021,잠실동,"70,000",리센츠,8,120,11,59.99,"70,000", ,22,11710,10
 ,2008, ,21.08~23.08,2021,잠실동,"40,700",리센츠,8,0,11,27.68, , ,22,11710,5
사용,2008,갱신,21.10~23.10,2021,잠실동,"49,350",리센츠,8,0,11,27.68,"47,000", ,22,11710,17
 ,2008,신규,21.11~23.11,2021,잠실동,"10,000",리센츠,8,370,11,84.99, , ,22,11710,30
사용,2008,갱신,21.08~23.08,2021,잠실동,"89,250",리센츠,8,0,11,84.99,"85,000", ,22,11710,27
 ,2006, , ,2021,잠실동,"30,000",레이크팰리스,8,250,11,84.82, , ,44,11710,2
사용,2007,갱신,21.08~23.08,2021,잠실동,"96,600",트리지움,8,0,11,84.83,"92,000", ,35,11710,21
 ,2007,갱신,21.10~23.10,2021,잠실동,"20,000",트리지움,8,152,11,59.88,"20,000",140,35,11710,16
 ,2008, ,21.10~23.10,2021,잠실동,"89,250",잠실엘스,8,0,12,84.97, , ,19,11710,26
 ,2008,신규,21.09~23.09,2021,잠실동,"5,000",리센츠,8,100,12,27.68, , ,22,11710,7
 ,2008, , ,2021,잠실동,"5,000",리센츠,8,120,12,27.68, , ,22,11710,7
 ,1982,신규,21.10~23.10,2021,잠실동,"40,000",우성아파트,8,120,12,96.04, , ,101-1,11710,13
 ,1978,갱신,22.12~24.12,2021,잠실동,"38,588",주공아파트 5단지,8,0,12,76.5,"36,750", ,27,11710,8
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,8,350,12,84.97, , ,19,11710,23
 ,1978, , ,2021,잠실동,"38,588",주공아파트 5단지,8,0,12,76.5, , ,27,11710,8
 ,1978,갱신,21.08~21.11,2021,잠실동,"39,000",주공아파트 5단지,8,0,12,76.5,"39,000", ,27,11710,13
 ,2007,신규,21.10~23.10,2021,잠실동,"52,000",트리지움,8,105,12,84.83, , ,35,11710,4
 ,1978,신규,21.11~23.11,2021,잠실동,"36,750",주공아파트 5단지,8,0,13,82.51, , ,27,11710,15
사용,1978,갱신,21.08~23.08,2021,잠실동,"40,400",주공아파트 5단지,8,0,13,76.5,"38,500", ,27,11710,9
 ,2008, ,21.10~23.10,2021,잠실동,"84,000",리센츠,8,0,13,84.99, , ,22,11710,17
 ,2008,갱신,21.09~23.09,2021,잠실동,"64,000",리센츠,8,70,13,84.99,"60,000",70,22,11710,9
사용,2008,갱신,21.08~22.08,2021,잠실동,"18,800",리센츠,8,165,13,84.99,"20,000",165,22,11710,6
 ,2008,갱신,21.09~23.09,2021,잠실동,"64,000",리센츠,8,70,13,84.99,"60,000",70,22,11710,9
 ,2007,갱신,21.08~23.08,2021,잠실동,"88,000",트리지움,8,60,13,59.88,"83,000", ,35,11710,18
사용,2008,갱신,21.08~23.08,2021,잠실동,"2,000",리센츠,8,136,13,27.68,"2,000",130,22,11710,27
 ,2008, , ,2021,잠실동,"110,250",리센츠,8,0,13,84.99, , ,22,11710,14
사용,2007,갱신,21.11~23.11,2021,잠실동,"89,200",트리지움,8,0,13,84.83,"85,000", ,35,11710,8
 ,2008,신규,21.10~23.10,2021,잠실동,"90,000",잠실엘스,8,110,13,84.88, , ,19,11710,5
 ,2008,신규,21.10~23.10,2021,잠실동,"110,000",잠실엘스,8,0,14,59.96, , ,19,11710,6
 ,1978,신규,21.10~23.10,2021,잠실동,"40,000",주공아파트 5단지,8,50,14,76.5, , ,27,11710,4
사용,2008,갱신,21.09~23.09,2021,잠실동,"4,200",잠실엘스,8,210,14,59.96,"4,000",200,19,11710,14
 ,2008, ,21.11~23.11,2021,잠실동,"70,000",잠실엘스,8,170,14,84.97, , ,19,11710,7
 ,2008,신규,21.11~23.11,2021,잠실동,"70,000",잠실엘스,8,170,14,84.97, , ,19,11710,7
 ,2008,신규,21.09~23.09,2021,잠실동,"10,000",잠실엘스,8,350,14,84.97, , ,19,11710,23
사용,2008,갱신,22.01~24.01,2021,잠실동,"40,950",리센츠,8,0,14,27.68,"39,000", ,22,11710,5
사용,2008,갱신,22.03~24.03,2021,잠실동,"37,700",리센츠,8,0,14,27.68,"36,000", ,22,11710,32
사용,2006,갱신,21.11~23.11,2021,잠실동,"10,000",레이크팰리스,8,165,14,59.97,"10,000",165,44,11710,2
사용,2008,갱신,21.11~23.11,2021,잠실동,"92,400",리센츠,8,0,14,84.99,"88,000", ,22,11710,5
 ,2007, , ,2021,잠실동,"98,000",트리지움,8,0,14,84.83, , ,35,11710,23
 ,2008,신규,21.11~23.11,2021,잠실동,"30,000",리센츠,8,310,14,84.99, , ,22,11710,13
 ,2007,갱신,21.09~23.09,2021,잠실동,"92,000",트리지움,8,0,14,59.88,"75,000", ,35,11710,11
 ,2008,갱신,21.08~22.08,2021,잠실동,"10,000",리센츠,8,250,14,84.99,"10,000",210,22,11710,18
 ,1978,신규,21.10~23.10,2021,잠실동,"63,000",주공아파트 5단지,8,0,14,76.5, , ,27,11710,12
 ,1978,신규,21.10~23.10,2021,잠실동,"60,000",주공아파트 5단지,8,0,15,76.5, , ,27,11710,3
 ,1978,갱신,21.08~24.02,2021,잠실동,"48,000",주공아파트 5단지,8,0,15,82.51,"48,000", ,27,11710,5
 ,2008,신규,21.10~23.09,2021,잠실동,"30,000",잠실엘스,8,320,15,84.8, , ,19,11710,18
사용,2007,갱신,21.08~23.08,2021,잠실동,"86,100",트리지움,8,0,16,84.83,"82,000", ,35,11710,5
사용,2008,갱신,21.09~23.09,2021,잠실동,"90,300",잠실엘스,8,0,16,84.8,"86,000", ,19,11710,9
 ,2008, ,21.11~23.11,2021,잠실동,"10,000",잠실엘스,8,175,16,84.8, , ,19,11710,10
 ,2008, ,21.08~23.08,2021,잠실동,"72,360",잠실엘스,8,40,16,84.8, , ,19,11710,16
사용,2006,갱신,21.09~23.09,2021,잠실동,"66,000",레이크팰리스,8,0,16,59.97,"63,000", ,44,11710,4
 ,2005, ,21.09~23.09,2021,잠실동,"70,000",잠실월드메르디앙,8,65,16,82.83, , ,175-4,11710,11
사용,2008,갱신,21.10~22.10,2021,잠실동,"78,700",리센츠,8,0,16,59.99,"75,000", ,22,11710,25
 ,2008, ,21.09~23.08,2021,잠실동,"40,000",잠실엘스,8,210,17,59.96, , ,19,11710,17
사용,2006,갱신,21.10~23.10,2021,잠실동,"110,250",레이크팰리스,8,0,17,116.19,"105,000", ,44,11710,17
 ,2008,신규,21.09~23.11,2021,잠실동,"61,600",리센츠,8,0,17,27.68, , ,22,11710,12
 ,1978, ,21.08~23.08,2021,잠실동,"38,000",주공아파트 5단지,8,0,17,76.5, , ,27,11710,9
사용,1981,갱신,21.09~23.09,2021,잠실동,"84,000",우성아파트,8,0,17,131.08,"80,000", ,101-1,11710,1
 ,2007,신규,21.11~23.11,2021,잠실동,"25,000",트리지움,8,315,17,84.95, , ,35,11710,16
사용,2008,갱신,21.09~23.09,2021,잠실동,"90,300",리센츠,8,0,17,84.99,"86,000", ,22,11710,9
 ,2008, ,21.09~24.09,2021,잠실동,"94,800",잠실엘스,8,0,17,84.97, , ,19,11710,11
 ,2008,신규,21.09~23.08,2021,잠실동,"40,000",잠실엘스,8,210,17,59.96, , ,19,11710,17
 ,2007,갱신,21.10~23.10,2021,잠실동,"35,000",트리지움,8,160,17,84.83,"30,000",160,35,11710,4
사용,1981,갱신,21.09~23.09,2021,잠실동,"63,000",우성아파트,8,0,17,96.65,"60,000", ,101-1,11710,4
사용,2008,갱신,21.11~23.06,2021,잠실동,"10,000",잠실엘스,8,230,18,84.8,"10,000",230,19,11710,7
 ,2008,신규,21.10~23.10,2021,잠실동,"70,000",리센츠,8,200,18,84.99, , ,22,11710,6
 ,2008, ,21.08~23.08,2021,잠실동,"91,350",리센츠,8,0,18,84.99, , ,22,11710,22
 ,2008,신규,21.10~23.10,2021,잠실동,"134,500",리센츠,8,0,18,84.99, , ,22,11710,17
 ,2008,신규,21.10~23.10,2021,잠실동,"130,000",리센츠,8,0,18,84.99, , ,22,11710,7
사용,2008,갱신,21.10~23.10,2021,잠실동,"65,000",잠실엘스,8,54,18,84.8,"65,000",45,19,11710,18
 ,2008,신규,21.09~23.09,2021,잠실동,"71,000",잠실엘스,8,0,18,59.96, , ,19,11710,11
 ,2008,신규,21.10~23.10,2021,잠실동,"5,000",잠실엘스,8,290,18,59.96, , ,19,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"110,000",잠실엘스,8,0,18,59.96, , ,19,11710,14
 ,2008,신규,21.10~23.10,2021,잠실동,"5,000",잠실엘스,8,290,18,59.96, , ,19,11710,13
 ,2007,신규,21.11~23.11,2021,잠실동,"140,000",트리지움,8,0,18,84.83, , ,35,11710,6
사용,2007,갱신,21.10~23.09,2021,잠실동,"89,250",트리지움,8,0,18,84.83,"85,000", ,35,11710,15
 ,2007,신규,21.11~23.11,2021,잠실동,"110,000",트리지움,8,0,18,59.88, , ,35,11710,12
 ,1981, ,21.10~23.10,2021,잠실동,"80,000",우성아파트,8,0,18,96.65, , ,101-1,11710,2
 ,1981, ,21.10~23.10,2021,잠실동,"80,000",우성아파트,8,0,18,96.65, , ,101-1,11710,2
 ,1981, , ,2021,잠실동,"80,000",우성아파트,8,0,18,96.65, , ,101-1,11710,2
 ,1978,갱신,21.10~23.10,2021,잠실동,"60,000",주공아파트 5단지,8,0,18,76.5,"37,000", ,27,11710,9
 ,1978,신규,21.10~23.10,2021,잠실동,"65,000",주공아파트 5단지,8,0,18,76.5, , ,27,11710,3
 ,2008,신규,21.10~23.10,2021,잠실동,"100,000",잠실엘스,8,20,19,59.96, , ,19,11710,4
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,8,0,19,84.8,"85,000", ,19,11710,17
 ,2008,신규,21.09~23.09,2021,잠실동,"3,000",리센츠,8,150,19,27.68, , ,22,11710,3
 ,2008,신규,21.10~23.10,2021,잠실동,"147,000",리센츠,8,0,19,84.99, , ,22,11710,7
 ,2007,갱신,21.08~23.08,2021,잠실동,"133,000",트리지움,8,0,19,84.83,"83,000", ,35,11710,12
 ,1978,신규,21.11~23.11,2021,잠실동,"59,000",주공아파트 5단지,8,0,19,76.5, , ,27,11710,8
사용,2007,갱신,21.08~23.08,2021,잠실동,"77,000",트리지움,8,31,19,84.97,"77,000",22,35,11710,29
 ,1981,신규,21.09~23.09,2021,잠실동,"92,000",우성아파트,8,0,19,96.65, , ,101-1,11710,3
 ,1978,갱신,21.10~23.10,2021,잠실동,"50,000",주공아파트 5단지,8,0,19,76.5,"40,000", ,27,11710,15
 ,1978,신규,21.09~23.09,2021,잠실동,"67,000",주공아파트 5단지,8,0,19,76.5, , ,27,11710,6
사용,2007,갱신,21.08~23.08,2021,잠실동,"80,000",트리지움,8,0,19,84.95,"80,000", ,35,11710,7
 ,2008,갱신,21.09~23.09,2021,잠실동,"25,000",잠실엘스,8,185,20,84.88,"25,000",155,19,11710,17
사용,2006,갱신,21.09~23.09,2021,잠실동,"87,000",레이크팰리스,8,0,20,84.82,"83,000", ,44,11710,14
 ,2008,신규,21.10~23.10,2021,잠실동,"51,000",리센츠,8,0,20,27.68, , ,22,11710,10
사용,2006,갱신,21.08~23.08,2021,잠실동,"110,250",레이크팰리스,8,0,20,116.19,"105,000", ,44,11710,27
 ,2008, ,21.11~23.11,2021,잠실동,"60,000",잠실엘스,8,180,20,84.88, , ,19,11710,1
사용,2008,갱신,21.10~23.10,2021,잠실동,"91,350",리센츠,8,0,20,84.99,"87,000", ,22,11710,27
사용,2007,갱신,21.09~23.09,2021,잠실동,"40,000",트리지움,8,109,20,59.88,"40,000",100,35,11710,14
사용,2006,갱신,21.09~23.09,2021,잠실동,"71,000",레이크팰리스,8,0,20,59.97,"68,000", ,44,11710,29
 ,1981,신규,21.12~23.12,2021,잠실동,"40,000",우성아파트,8,70,21,80.35, , ,101-1,11710,3
 ,1981,신규,21.09~23.09,2021,잠실동,"10,000",우성아파트,8,150,21,80.35, , ,101-1,11710,10
사용,1981,갱신,21.08~23.08,2021,잠실동,"78,750",우성아파트,8,0,21,131.08,"75,000", ,101-1,11710,2
사용,2006,갱신,21.08~23.08,2021,잠실동,"74,340",레이크팰리스,8,0,21,59.97,"70,800", ,44,11710,3
사용,1978,갱신,21.08~23.08,2021,잠실동,"44,000",주공아파트 5단지,8,0,21,82.61,"42,000", ,27,11710,3
 ,2007,신규,21.09~23.08,2021,잠실동,"10,000",트리지움,8,330,21,84.95, , ,35,11710,6
 ,1978,신규,21.10~23.10,2021,잠실동,"60,000",주공아파트 5단지,8,0,21,82.61, , ,27,11710,9
 ,1978,갱신,21.09~23.09,2021,잠실동,"42,000",주공아파트 5단지,8,0,21,76.5,"30,000",30,27,11710,8
사용,2007,갱신,21.09~23.09,2021,잠실동,"10,000",트리지움,8,359,21,149.45,"10,000",340,35,11710,29
 ,2008,갱신,21.12~24.12,2021,잠실동,"45,000",리센츠,8,280,21,124.22,"45,000",180,22,11710,4
 ,2008,신규,21.10~23.10,2021,잠실동,"140,000",리센츠,8,0,21,84.99, , ,22,11710,25
 ,2008,갱신,21.09~25.09,2021,잠실동,"10,000",리센츠,8,200,21,84.99,"10,000",200,22,11710,19
 ,2008,신규,21.09~23.09,2021,잠실동,"10,000",리센츠,8,480,21,98.55, , ,22,11710,17
 ,1978,신규,21.11~23.11,2021,잠실동,"44,000",주공아파트 5단지,8,0,21,82.51, , ,27,11710,3
사용,2008,갱신,21.08~23.08,2021,잠실동,"70,000",잠실엘스,8,0,21,59.96,"67,000", ,19,11710,12
 ,2008,갱신,21.12~23.12,2021,잠실동,"115,000",잠실엘스,8,0,21,84.8,"85,000", ,19,11710,17
사용,1978,갱신,21.10~23.10,2021,잠실동,"18,000",주공아파트 5단지,8,60,21,81.75,"18,000",60,27,11710,2
 ,1978,신규,21.10~23.10,2021,잠실동,"65,000",주공아파트 5단지,8,0,21,82.61, , ,27,11710,5
 ,1978, , ,2021,잠실동,"44,000",주공아파트 5단지,8,0,21,82.51, , ,27,11710,3
 ,1978, , ,2021,잠실동,"44,000",주공아파트 5단지,8,0,21,82.51, , ,27,11710,3
 ,1983,신규,21.09~23.09,2021,잠실동,"82,000",우성4차,8,0,21,95.84, , ,320,11710,12
 ,1986, ,21.08~23.08,2021,잠실동,"140,000",아시아선수촌아파트,8,0,22,139.668, , ,86,11710,1
 ,1978,갱신,21.09~23.09,2021,잠실동,"53,000",주공아파트 5단지,8,0,22,82.61,"48,000", ,27,11710,8
 ,2008,신규,21.10~23.10,2021,잠실동,"138,000",리센츠,8,0,23,84.99, , ,22,11710,8
사용,2007,갱신,21.10~23.10,2021,잠실동,"78,700",트리지움,8,0,23,59.88,"75,000", ,35,11710,19
 ,2008,신규,21.10~23.10,2021,잠실동,"144,000",잠실엘스,8,0,23,84.88, , ,19,11710,10
 ,2008,신규,21.10~23.10,2021,잠실동,"118,000",리센츠,8,0,23,59.99, , ,22,11710,7
사용,2006,갱신,21.08~23.08,2021,잠실동,"89,250",레이크팰리스,8,0,23,84.82,"85,000", ,44,11710,28
 ,1978,신규,21.09~23.09,2021,잠실동,"65,000",주공아파트 5단지,8,10,24,76.5, , ,27,11710,8
사용,2008,갱신,21.09~23.09,2021,잠실동,"91,350",리센츠,8,0,24,84.99,"87,000", ,22,11710,29
사용,2008,갱신,21.08~23.08,2021,잠실동,"2,000",리센츠,8,157,24,27.68,"2,000",150,22,11710,10
 ,2008,신규,21.10~23.10,2021,잠실동,"30,000",리센츠,8,310,24,84.99, , ,22,11710,14
 ,2007,신규,21.11~23.11,2021,잠실동,"5,000",트리지움,8,220,24,59.88, , ,35,11710,7
 ,2008,신규,21.10~23.10,2021,잠실동,"100,000",잠실엘스,8,80,24,84.8, , ,19,11710,10
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,8,0,24,84.8,"85,000", ,19,11710,13
사용,2007,갱신,21.08~23.08,2021,잠실동,"30,000",트리지움,8,150,25,84.83,"30,000",140,35,11710,4
 ,1986,갱신,21.08~23.08,2021,잠실동,"130,000",아시아선수촌아파트,8,0,25,151.008,"90,000", ,86,11710,11
 ,2006,신규, ,2021,잠실동,"210,000",레이크팰리스,8,0,25,135.82, , ,44,11710,21
사용,2006,갱신,21.09~23.09,2021,잠실동,"80,850",레이크팰리스,8,0,25,84.82,"77,000", ,44,11710,10
 ,2006,신규,21.10~23.10,2021,잠실동,"70,000",레이크팰리스,8,220,25,116.19, , ,44,11710,22
사용,2006,갱신,21.10~23.10,2021,잠실동,"5,000",레이크팰리스,8,189,25,59.97,"5,000",180,44,11710,26
사용,1978,갱신,21.10~23.10,2021,잠실동,"49,000",주공아파트 5단지,8,0,25,76.5,"47,000", ,27,11710,6
 ,1978,신규,21.10~23.10,2021,잠실동,"80,000",주공아파트 5단지,8,0,25,76.5, , ,27,11710,6
 ,1978,신규,21.08~23.08,2021,잠실동,"30,000",주공아파트 5단지,8,90,25,76.5, , ,27,11710,8
 ,1978,신규,21.10~23.10,2021,잠실동,"62,500",주공아파트 5단지,8,0,25,76.5, , ,27,11710,12
 ,1978,신규,21.10~23.10,2021,잠실동,"75,000",주공아파트 5단지,8,0,25,82.51, , ,27,11710,10
 ,1981,신규,21.10~23.10,2021,잠실동,"131,000",우성아파트,8,0,26,160.74, , ,101-1,11710,5
 ,1981,신규,21.09~23.09,2021,잠실동,"30,000",우성아파트,8,150,26,96.65, , ,101-1,11710,6
사용,2008,갱신,21.12~22.08,2021,잠실동,"94,500",잠실엘스,8,0,26,84.88,"90,000", ,19,11710,23
 ,1981,갱신,21.10~23.09,2021,잠실동,"80,000",우성아파트,8,0,27,96.65,"50,000", ,101-1,11710,7
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,8,320,27,84.88, , ,19,11710,15
사용,2008,갱신,21.09~23.09,2021,잠실동,"74,550",잠실엘스,8,0,27,59.96,"71,000", ,19,11710,16
 ,2008,신규,21.10~23.10,2021,잠실동,"129,000",리센츠,8,0,27,84.99, , ,22,11710,8
사용,2008,갱신,21.10~23.10,2021,잠실동,"94,500",리센츠,8,0,27,84.99,"90,000", ,22,11710,16
 ,2007,갱신,21.11~23.11,2021,잠실동,"50,000",트리지움,8,250,27,84.83,"10,000",190,35,11710,26
 ,1978,갱신,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,8,0,27,82.51,"44,000", ,27,11710,6
 ,1978,신규,21.11~23.11,2021,잠실동,"45,000",주공아파트 5단지,8,40,28,82.61, , ,27,11710,3
사용,2007,갱신,21.09~23.09,2021,잠실동,"87,150",트리지움,8,0,28,84.83,"83,000", ,35,11710,16
