갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,갱신,22.09~24.09,2022,잠실동,"65,000",주공아파트 5단지,8,0,8,82.61,"59,000", ,27,11710,11
 ,1978,갱신, ,2022,잠실동,"10,000",주공아파트 5단지,8,150,8,82.61,"5,000",110,27,11710,12
사용,1978,갱신,22.08~24.08,2022,잠실동,"52,500",주공아파트 5단지,8,0,8,76.5,"50,000", ,27,11710,10
사용,1978,갱신,22.08~24.08,2022,잠실동,"46,200",주공아파트 5단지,8,0,8,76.5,"44,000", ,27,11710,9
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,8,65,8,33.82, , ,208-4,11710,15
 ,2008,신규,22.09~24.09,2022,잠실동,"113,000",잠실엘스,8,0,8,84.88, , ,19,11710,17
 ,2008,신규,22.10~24.10,2022,잠실동,"125,000",잠실엘스,8,0,8,84.97, , ,19,11710,8
 ,2007,신규,22.10~24.10,2022,잠실동,"95,000",트리지움,8,0,8,59.88, , ,35,11710,7
 ,2007, , ,2022,잠실동,"95,000",트리지움,8,0,8,59.88, , ,35,11710,7
 ,2007, , ,2022,잠실동,"95,000",트리지움,8,0,8,59.88, , ,35,11710,7
 ,2008,신규,22.10~24.10,2022,잠실동,"125,000",리센츠,8,0,8,84.99, , ,22,11710,26
 ,2008,갱신, ,2022,잠실동,"20,000",리센츠,8,250,8,84.99,"15,000",230,22,11710,21
 ,1986,신규,22.09~24.09,2022,잠실동,"150,000",아시아선수촌아파트,8,0,9,151.008, , ,86,11710,4
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,8,65,9,33.8197, , ,208-4,11710,13
 ,2022, , ,2022,잠실동,"11,100",잠실엘타워,8,65,9,33.8197, , ,208-4,11710,8
 ,1978,신규,22.09~24.09,2022,잠실동,"5,000",주공아파트 5단지,8,165,9,82.51, , ,27,11710,14
사용,2008,갱신,22.10~24.10,2022,잠실동,"50,000",리센츠,8,166,9,84.99,"50,000",150,22,11710,16
 ,2008,신규,22.09~24.09,2022,잠실동,"20,000",리센츠,8,300,9,84.99, , ,22,11710,5
 ,2008,신규,22.10~24.10,2022,잠실동,"30,000",리센츠,8,330,9,84.99, , ,22,11710,24
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",리센츠,8,380,9,84.99, , ,22,11710,16
사용,2008,갱신, ,2022,잠실동,"10,000",리센츠,8,252,9,84.99,"10,000",240,22,11710,20
 ,2008,신규,22.09~24.09,2022,잠실동,"47,000",리센츠,8,0,9,27.68, , ,22,11710,25
사용,1978,갱신,22.09~24.09,2022,잠실동,"42,000",주공아파트 5단지,8,0,9,76.5,"40,000", ,27,11710,15
 ,2007,갱신,22.08~24.08,2022,잠실동,"5,000",트리지움,8,380,10,84.95,"130,000", ,35,11710,8
 ,2008,신규,22.09~24.09,2022,잠실동,"50,000",리센츠,8,340,10,124.22, , ,22,11710,12
 ,1986,신규,22.09~24.09,2022,잠실동,"175,000",아시아선수촌아파트,8,0,10,178.325, , ,86,11710,9
사용,1981,갱신,22.08~24.08,2022,잠실동,"50,400",우성아파트,8,0,10,80.35,"48,000", ,101-1,11710,9
사용,1978,갱신,22.08~24.08,2022,잠실동,"52,500",주공아파트 5단지,8,0,10,81.75,"50,000", ,27,11710,12
사용,1978,갱신,22.10~23.03,2022,잠실동,"5,000",주공아파트 5단지,8,120,10,82.61,"24,000",55,27,11710,1
 ,2008,신규,22.09~24.09,2022,잠실동,"50,000",잠실엘스,8,195,10,84.97, , ,19,11710,2
 ,2008,신규,22.09~24.09,2022,잠실동,"55,000",잠실엘스,8,190,10,84.8, , ,19,11710,5
사용,2008,갱신,22.10~24.10,2022,잠실동,"108,000",잠실엘스,8,0,10,84.8,"103,000", ,19,11710,18
 ,2008,갱신,22.08~24.08,2022,잠실동,"97,000",잠실엘스,8,0,10,59.96,"84,000", ,19,11710,20
사용,2008,갱신,22.09~24.09,2022,잠실동,"43,000",리센츠,8,18,10,27.68,"43,000",10,22,11710,4
사용,2008,갱신,22.10~24.10,2022,잠실동,"15,000",리센츠,8,291,10,84.99,"15,000",275,22,11710,20
 ,2008,신규,22.08~24.08,2022,잠실동,"2,000",리센츠,8,150,10,27.68, , ,22,11710,16
 ,2008,갱신,22.08~24.08,2022,잠실동,"162,000",리센츠,8,100,10,124.22,"142,000", ,22,11710,12
 ,2008,갱신,22.10~24.10,2022,잠실동,"90,000",리센츠,8,120,10,84.99,"55,000",80,22,11710,19
사용,2006,갱신,22.11~24.11,2022,잠실동,"141,750",레이크팰리스,8,0,10,135.82,"135,000", ,44,11710,9
 ,1978, , ,2022,잠실동,"5,000",주공아파트 5단지,8,135,11,76.5, , ,27,11710,10
 ,1978, ,22.09~24.09,2022,잠실동,"5,000",주공아파트 5단지,8,135,11,76.5, , ,27,11710,10
사용,1978,갱신,22.09~24.09,2022,잠실동,"46,200",주공아파트 5단지,8,0,11,82.61,"44,000", ,27,11710,12
 ,1978, , ,2022,잠실동,"60,000",주공아파트 5단지,8,0,11,76.5, , ,27,11710,9
사용,1978,갱신,22.09~24.09,2022,잠실동,"47,000",주공아파트 5단지,8,0,11,76.5,"45,000", ,27,11710,9
 ,1978, , ,2022,잠실동,"46,200",주공아파트 5단지,8,0,11,82.61, , ,27,11710,12
 ,2007,갱신, ,2022,잠실동,"40,000",트리지움,8,140,11,84.83,"30,000",110,35,11710,1
사용,2007,갱신,22.10~24.10,2022,잠실동,"40,000",트리지움,8,175,11,84.97,"40,000",160,35,11710,27
사용,2007,갱신,22.11~24.11,2022,잠실동,"80,000",트리지움,8,100,11,84.97,"80,000",90,35,11710,25
 ,2007,신규,22.08~24.08,2022,잠실동,"10,000",트리지움,8,290,11,59.88, , ,35,11710,18
사용,1983,갱신,22.08~24.08,2022,잠실동,"43,045",우성4차,8,0,11,81.14,"41,000", ,320,11710,2
 ,1978, , ,2022,잠실동,"5,000",주공아파트 5단지,8,135,11,76.5, , ,27,11710,10
사용,1978,갱신,22.10~24.10,2022,잠실동,"52,500",주공아파트 5단지,8,0,11,76.5,"50,000", ,27,11710,14
 ,2022,신규,22.08~24.08,2022,잠실동,"9,700",잠실엘타워,8,71,11,33.8197, , ,208-4,11710,11
 ,2008,갱신,22.10~24.10,2022,잠실동,"117,617",잠실엘스,8,150,11,119.93,"110,000",150,19,11710,23
 ,2008,신규,22.10~24.10,2022,잠실동,"10,000",잠실엘스,8,300,11,59.96, , ,19,11710,17
 ,2008,갱신,22.10~24.10,2022,잠실동,"28,000",리센츠,8,30,11,27.68,"28,000",20,22,11710,31
 ,2008,신규,22.08~24.08,2022,잠실동,"50,400",리센츠,8,0,11,27.68, , ,22,11710,8
사용,1978,갱신,22.10~24.10,2022,잠실동,"10,000",주공아파트 5단지,8,159,12,82.51,"10,000",150,27,11710,10
 ,1978, ,22.10~24.10,2022,잠실동,"5,000",주공아파트 5단지,8,145,12,76.5, , ,27,11710,7
사용,2007,갱신,22.08~24.08,2022,잠실동,"104,000",트리지움,8,3,12,84.83,"100,000", ,35,11710,4
 ,2006,신규,22.09~24.09,2022,잠실동,"10,000",레이크팰리스,8,290,12,59.97, , ,44,11710,15
 ,2006,신규,22.12~24.12,2022,잠실동,"170,000",레이크팰리스,8,50,12,136.74, , ,44,11710,6
 ,1981,신규,22.09~24.12,2022,잠실동,"40,000",우성아파트,8,55,12,80.39, , ,101-1,11710,7
 ,2008,갱신,22.09~24.09,2022,잠실동,"34,000",리센츠,8,240,12,84.99,"30,000",190,22,11710,5
 ,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,8,0,12,84.8,"75,000",50,19,11710,19
 ,2008,신규,22.09~23.09,2022,잠실동,"15,000",잠실엘스,8,285,12,59.96, , ,19,11710,11
 ,2008,신규,22.09~24.09,2022,잠실동,"3,000",리센츠,8,150,12,27.68, , ,22,11710,27
 ,2008,신규,22.09~24.09,2022,잠실동,"42,000",리센츠,8,0,12,27.68, , ,22,11710,21
사용,2008,갱신,22.10~24.10,2022,잠실동,"106,000",리센츠,8,0,12,84.99,"101,000", ,22,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"8,300",잠실엘타워,8,77,12,33.8197, , ,208-4,11710,7
 ,2007,갱신,22.10~24.10,2022,잠실동,"50,000",트리지움,8,330,13,114.7,"40,000",300,35,11710,8
 ,2008,갱신,22.10~24.10,2022,잠실동,"80,000",리센츠,8,300,13,124.22,"70,000",140,22,11710,29
 ,2006,신규,22.08~24.08,2022,잠실동,"50,000",레이크팰리스,8,210,13,84.82, , ,44,11710,29
사용,1982,갱신,22.09~24.09,2022,잠실동,"60,000",우성아파트,8,63,13,136.34,"60,000",50,101-1,11710,4
 ,2022,신규,22.08~24.08,2022,잠실동,"9,700",잠실엘타워,8,71,13,33.8197, , ,208-4,11710,10
사용,2008,갱신,22.09~24.09,2022,잠실동,"115,500",잠실엘스,8,0,13,84.8,"110,000", ,19,11710,4
사용,2008,갱신,22.10~24.10,2022,잠실동,"25,000",잠실엘스,8,172,13,59.96,"25,000",160,19,11710,16
사용,2008,갱신,22.10~24.10,2022,잠실동,"120,000",잠실엘스,8,20,13,84.8,"120,000", ,19,11710,4
 ,2008, , ,2022,잠실동,"20,000",잠실엘스,8,200,13,59.96, , ,19,11710,17
 ,2008,갱신,22.09~24.10,2022,잠실동,"20,000",잠실엘스,8,200,13,59.96,"10,000",200,19,11710,17
 ,2008, , ,2022,잠실동,"20,000",잠실엘스,8,200,13,59.96, , ,19,11710,17
사용,2008,갱신,22.10~24.10,2022,잠실동,"120,000",잠실엘스,8,0,13,84.8,"120,000", ,19,11710,4
사용,2008,갱신,22.10~24.10,2022,잠실동,"73,860",잠실엘스,8,0,13,59.96,"70,350", ,19,11710,17
 ,2008,신규,22.09~24.09,2022,잠실동,"70,000",리센츠,8,180,13,84.99, , ,22,11710,12
사용,2008,갱신,22.10~24.10,2022,잠실동,"53,550",리센츠,8,179,13,84.99,"51,000",170,22,11710,14
 ,2008,신규,22.08~24.08,2022,잠실동,"40,000",리센츠,8,0,13,27.68, , ,22,11710,2
사용,2008,갱신,22.10~24.10,2022,잠실동,"63,000",리센츠,8,116,13,84.99,"63,000",100,22,11710,30
 ,2008,신규,22.10~24.10,2022,잠실동,"75,000",리센츠,8,105,13,59.99, , ,22,11710,27
 ,2008,신규,22.10~24.10,2022,잠실동,"75,000",리센츠,8,105,13,59.99, , ,22,11710,27
 ,2008,신규,22.09~24.09,2022,잠실동,"50,000",리센츠,8,250,13,84.99, , ,22,11710,8
사용,2008,갱신,22.10~24.10,2022,잠실동,"37,000",리센츠,8,13,13,27.68,"37,000",6,22,11710,15
사용,2007,갱신,22.09~24.12,2022,잠실동,"94,500",트리지움,8,21,13,84.83,"90,000",20,35,11710,1
 ,1978, , ,2022,잠실동,"55,000",주공아파트 5단지,8,0,15,82.51, , ,27,11710,8
사용,2007,갱신,22.09~24.09,2022,잠실동,"35,000",트리지움,8,237,15,84.83,"35,000",220,35,11710,19
사용,2007,갱신,22.09~24.09,2022,잠실동,"105,000",트리지움,8,0,15,84.83,"100,000", ,35,11710,6
사용,2007,갱신,22.09~24.09,2022,잠실동,"89,000",트리지움,8,0,15,84.95,"86,000", ,35,11710,30
 ,2007,신규,22.10~24.10,2022,잠실동,"91,300",트리지움,8,0,15,59.88, , ,35,11710,7
 ,2008,신규,22.10~24.10,2022,잠실동,"125,000",리센츠,8,0,15,84.99, , ,22,11710,21
 ,2006,갱신,22.11~24.08,2022,잠실동,"42,000",레이크팰리스,8,200,15,84.82,"40,000",180,44,11710,4
사용,2008,갱신,22.09~24.10,2022,잠실동,"70,000",잠실엘스,8,64,15,59.96,"70,000",50,19,11710,7
사용,2008,갱신,22.09~24.09,2022,잠실동,"93,400",리센츠,8,0,15,84.99,"89,000", ,22,11710,12
 ,2008,신규,22.10~24.10,2022,잠실동,"125,000",리센츠,8,0,15,84.99, , ,22,11710,21
 ,2007, , ,2022,잠실동,"91,300",트리지움,8,0,15,59.88, , ,35,11710,7
사용,1978,갱신,22.09~24.09,2022,잠실동,"5,000",주공아파트 5단지,8,132,16,76.5,"5,000",125,27,11710,14
사용,1978,갱신,22.09~24.09,2022,잠실동,"47,200",주공아파트 5단지,8,0,16,76.5,"45,000", ,27,11710,8
사용,2007,갱신,22.08~24.08,2022,잠실동,"89,250",트리지움,8,0,16,59.88,"85,000", ,35,11710,10
 ,2007,신규,22.09~24.09,2022,잠실동,"40,000",트리지움,8,240,16,84.95, , ,35,11710,1
 ,2007,갱신,22.11~24.11,2022,잠실동,"80,000",트리지움,8,160,16,149.45,"50,000", ,35,11710,23
 ,2007,신규,22.10~24.10,2022,잠실동,"50,000",트리지움,8,240,16,84.95, , ,35,11710,26
 ,2008,갱신,22.08~24.08,2022,잠실동,"120,000",리센츠,8,0,16,84.99,"100,000", ,22,11710,2
 ,1986,신규,22.10~24.10,2022,잠실동,"90,000",아시아선수촌아파트,8,120,16,134.485, , ,86,11710,6
 ,1983,갱신,22.09~24.09,2022,잠실동,"65,000",우성4차,8,0,16,95.84,"45,000", ,320,11710,9
 ,2022, , ,2022,잠실동,"9,700",잠실엘타워,8,71,16,33.8197, , ,208-4,11710,9
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,8,39,16,16.2435, , ,208-4,11710,24
 ,2022,신규,22.08~24.08,2022,잠실동,"9,700",잠실엘타워,8,71,16,33.8197, , ,208-4,11710,9
 ,2008,신규,22.08~24.08,2022,잠실동,"30,000",리센츠,8,300,16,84.99, , ,22,11710,2
 ,2007,신규,22.10~24.10,2022,잠실동,"90,000",트리지움,8,0,16,59.88, , ,35,11710,27
사용,2008,갱신,22.10~24.10,2022,잠실동,"111,300",리센츠,8,0,17,84.99,"106,000", ,22,11710,30
 ,2008,신규,22.09~24.09,2022,잠실동,"39,900",리센츠,8,7,17,27.68, , ,22,11710,6
 ,2008,신규,22.09~24.09,2022,잠실동,"40,000",리센츠,8,40,17,27.68, , ,22,11710,6
 ,2007,갱신,22.10~24.10,2022,잠실동,"116,000",트리지움,8,0,17,84.83,"106,000", ,35,11710,4
 ,2007,갱신,22.10~24.10,2022,잠실동,"90,000",트리지움,8,90,17,84.83,"86,100", ,35,11710,22
 ,2007,갱신,22.10~24.10,2022,잠실동,"135,000",트리지움,8,0,17,114.7,"115,000", ,35,11710,19
 ,2008,갱신,22.10~24.10,2022,잠실동,"63,000",잠실엘스,8,84,17,59.96,"60,000",80,19,11710,13
사용,2006,갱신,22.10~24.10,2022,잠실동,"87,100",레이크팰리스,8,0,17,59.97,"83,000", ,44,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"9,700",잠실엘타워,8,71,17,33.8197, , ,208-4,11710,6
 ,2022, , ,2022,잠실동,"11,100",잠실엘타워,8,65,17,33.8197, , ,208-4,11710,5
사용,2008,갱신,22.10~25.01,2022,잠실동,"50,000",잠실엘스,8,102,17,59.96,"47,000",100,19,11710,9
 ,2008,신규,22.10~24.10,2022,잠실동,"70,000",잠실엘스,8,80,17,59.96, , ,19,11710,2
사용,2008,갱신,22.10~24.10,2022,잠실동,"108,000",잠실엘스,8,0,17,84.8,"103,000", ,19,11710,11
 ,2006,신규,22.10~24.10,2022,잠실동,"120,000",레이크팰리스,8,0,17,84.82, , ,44,11710,3
 ,1978,신규,22.09~24.09,2022,잠실동,"50,500",주공아파트 5단지,8,0,18,82.61, , ,27,11710,2
사용,2008,갱신,22.10~24.10,2022,잠실동,"60,000",잠실엘스,8,94,18,84.8,"60,000",80,19,11710,11
 ,1978,갱신,22.08~23.08,2022,잠실동,"49,000",주공아파트 5단지,8,0,18,76.5,"47,000", ,27,11710,15
사용,1978,갱신,22.10~24.10,2022,잠실동,"32,524",주공아파트 5단지,8,0,18,76.5,"30,975", ,27,11710,8
 ,1978,신규,22.09~24.09,2022,잠실동,"57,000",주공아파트 5단지,8,0,18,76.5, , ,27,11710,1
사용,1978,갱신,22.11~24.11,2022,잠실동,"5,000",주공아파트 5단지,8,116,18,82.51,"5,000",110,27,11710,1
사용,2008,갱신,22.09~24.09,2022,잠실동,"100,000",리센츠,8,18,18,84.99,"100,000", ,22,11710,11
 ,2008, , ,2022,잠실동,"20,000",리센츠,8,80,18,27.68, , ,22,11710,2
 ,2008, ,22.10~24.10,2022,잠실동,"20,000",리센츠,8,80,18,27.68, , ,22,11710,2
 ,2008,갱신,22.08~24.08,2022,잠실동,"2,000",리센츠,8,126,18,27.68,"2,000",115,22,11710,2
사용,2008,갱신,22.09~24.09,2022,잠실동,"140,000",리센츠,8,25,18,124.22,"140,000", ,22,11710,14
 ,2008,갱신,22.10~24.10,2022,잠실동,"68,000",리센츠,8,60,18,59.99,"55,920",60,22,11710,16
사용,2007,갱신,22.09~24.09,2022,잠실동,"86,100",트리지움,8,0,18,59.88,"82,000", ,35,11710,22
 ,2007,신규,22.10~24.10,2022,잠실동,"80,000",트리지움,8,300,18,114.7, , ,35,11710,18
 ,2007,갱신,22.08~24.08,2022,잠실동,"120,000",트리지움,8,105,18,114.7,"90,000",105,35,11710,5
사용,2007,갱신,22.11~24.11,2022,잠실동,"5,000",트리지움,8,221,18,59.88,"5,000",210,35,11710,1
 ,2007,신규,22.09~24.09,2022,잠실동,"90,000",트리지움,8,120,18,84.95, , ,35,11710,8
 ,2007,신규,22.10~24.10,2022,잠실동,"70,000",트리지움,8,70,18,59.88, , ,35,11710,5
 ,2007,신규,22.10~24.10,2022,잠실동,"70,000",트리지움,8,330,18,114.7, , ,35,11710,19
 ,2007, , ,2022,잠실동,"80,000",트리지움,8,300,18,114.7, , ,35,11710,18
 ,2006,신규,22.09~24.09,2022,잠실동,"125,000",레이크팰리스,8,0,18,84.82, , ,44,11710,18
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,8,65,18,33.8197, , ,208-4,11710,5
사용,2008,갱신,22.10~24.10,2022,잠실동,"60,000",잠실엘스,8,94,18,84.8,"60,000",80,19,11710,11
사용,2008,갱신,22.11~24.11,2022,잠실동,"61,000",잠실엘스,8,186,18,84.8,"60,000",170,19,11710,24
사용,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,8,0,18,84.88,"100,000", ,19,11710,6
사용,1978,갱신,22.08~24.08,2022,잠실동,"33,600",주공아파트 5단지,8,0,18,82.61,"32,000", ,27,11710,1
 ,1978,갱신,22.09~25.01,2022,잠실동,"60,000",주공아파트 5단지,8,0,19,82.61,"42,000", ,27,11710,3
 ,1978,갱신,22.08~24.08,2022,잠실동,"46,000",주공아파트 5단지,8,0,19,76.5,"36,000", ,27,11710,8
 ,2008,신규,22.08~24.08,2022,잠실동,"90,000",리센츠,8,30,19,59.99, , ,22,11710,7
 ,2008,갱신,22.09~23.09,2022,잠실동,"5,000",리센츠,8,105,19,27.68,"5,000",100,22,11710,7
 ,2008, , ,2022,잠실동,"72,755",리센츠,8,96,19,84.99, , ,22,11710,13
 ,2008,갱신,22.08~24.08,2022,잠실동,"105,000",리센츠,8,0,19,84.99,"85,000",15,22,11710,26
사용,2008,갱신,22.10~24.10,2022,잠실동,"30,000",잠실엘스,8,250,19,84.8,"30,000",240,19,11710,20
 ,1981,신규,22.10~24.10,2022,잠실동,"55,000",우성아파트,8,87,19,96.65, , ,101-1,11710,4
 ,1981,갱신,22.08~24.08,2022,잠실동,"117,500",우성아파트,8,0,19,131.08,"85,000", ,101-1,11710,7
사용,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,8,0,19,84.97,"100,000", ,19,11710,22
 ,2008,신규,22.10~24.10,2022,잠실동,"100,000",잠실엘스,8,55,19,84.8, , ,19,11710,8
사용,2008,갱신,22.08~24.08,2022,잠실동,"99,500",잠실엘스,8,0,19,84.88,"95,000", ,19,11710,21
 ,2005,갱신,22.09~24.10,2022,잠실동,"190,000",갤러리아팰리스,8,0,19,151.999,"130,000", ,40,11710,14
 ,2008, , ,2022,잠실동,"45,150",리센츠,8,0,20,27.68, , ,22,11710,24
사용,2006,갱신,22.09~24.09,2022,잠실동,"107,100",레이크팰리스,8,0,20,84.82,"102,000", ,44,11710,19
