갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,염창동,"38,000",삼성한마음,8,0,26,59.94, , ,244-2,11500,13
 ,1999, , ,2020,염창동,"36,000",무학,8,0,26,59.38, , ,255,11500,18
 ,1990, , ,2020,염창동,"47,000",염창동한강우성,8,0,26,84.7, , ,66-9,11500,8
 ,2005, , ,2020,염창동,"70,000",염창1차한화꿈에그린,8,0,26,124.96, , ,281-22,11500,6
 ,2005, , ,2020,염창동,"55,000",롯데캐슬,8,30,26,84.9519, , ,272-11,11500,5
 ,2020, , ,2020,염창동,"3,640",센터스퀘어등촌,8,31,26,18.24, , ,312,11500,15
 ,2000, , ,2020,염창동,"32,500",극동,8,0,26,59.9, , ,246-23,11500,9
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,26,18.24, , ,312,11500,3
 ,2020, , ,2020,염창동,"3,120",센터스퀘어등촌,8,33,26,18.24, , ,312,11500,3
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,27,18.24, , ,312,11500,7
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,27,18.24, , ,312,11500,13
 ,2020, , ,2020,염창동,"3,120",센터스퀘어등촌,8,33,27,18.24, , ,312,11500,15
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,27,18.24, , ,312,11500,4
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,27,18.24, , ,312,11500,16
 ,1995, , ,2020,염창동,"43,000",신동아,8,0,27,84.9, , ,289,11500,4
 ,1995, , ,2020,염창동,"32,000",신동아,8,0,27,59.82, , ,289,11500,8
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,27,18.24, , ,312,11500,9
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,9
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,11
 ,1999, , ,2020,염창동,"40,950",태영,8,0,28,84.93, , ,270-1,11500,2
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,13
 ,2004, , ,2020,염창동,"20,000",이너스내안에,8,55,28,84.91, , ,254-2,11500,5
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,6
 ,2005, , ,2020,염창동,"70,000",롯데캐슬,8,0,28,84.9519, , ,272-11,11500,10
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,10
 ,2005, , ,2020,염창동,"55,000",염창1차한화꿈에그린,8,0,28,67.43, , ,281-22,11500,15
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,7
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,6
 ,1999, , ,2020,염창동,"40,000",대림,8,0,28,93.3, , ,262-2,11500,4
 ,2020, , ,2020,염창동,"3,120",센터스퀘어등촌,8,33,28,18.24, , ,312,11500,13
 ,2020, , ,2020,염창동,"3,120",센터스퀘어등촌,8,33,28,18.24, , ,312,11500,3
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,9
 ,1994, , ,2020,염창동,"30,000",태진한솔,8,20,28,58.87, , ,263,11500,11
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,5
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,28,18.24, , ,312,11500,11
 ,2001, , ,2020,염창동,"36,000",성원,8,0,29,59.91, , ,295,11500,11
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,10
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,6
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,9
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,6
 ,2020, , ,2020,염창동,"3,120",센터스퀘어등촌,8,33,29,18.24, , ,312,11500,16
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,8
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,6
 ,2020, , ,2020,염창동,"3,640",센터스퀘어등촌,8,31,29,18.24, , ,312,11500,10
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,3
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,7
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,5
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,13
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,7
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,6
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,29,18.24, , ,312,11500,8
 ,1998, , ,2020,염창동,"35,000",한강동아,8,0,29,59.97, , ,293,11500,7
 ,1998, , ,2020,염창동,"35,000",한강동아,8,0,29,59.97, , ,293,11500,7
 ,2005, , ,2020,염창동,"50,000",강변힐스테이트,8,35,29,84.99, , ,299,11500,18
 ,2005, , ,2020,염창동,"62,000",강변힐스테이트,8,0,29,84.99, , ,299,11500,3
 ,2019, , ,2020,염창동,"10,000",아네스트염창,8,34,31,16.96, , ,310,11500,12
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,31,18.24, , ,312,11500,7
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,31,18.24, , ,312,11500,4
 ,2005, , ,2020,염창동,"22,000",강변힐스테이트,8,30,31,59.9, , ,299,11500,11
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,31,18.24, , ,312,11500,14
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,31,18.24, , ,312,11500,7
 ,2005, , ,2020,염창동,"25,000",염창1차한화꿈에그린,8,70,31,59.94, , ,281-22,11500,18
 ,2020, , ,2020,염창동,"4,160",센터스퀘어등촌,8,29,31,18.24, , ,312,11500,9
 ,2020, , ,2020,등촌동,"25,000",등촌퀸즈포디엄삼익,8,0,1,32.37, , ,511-4,11500,3
 ,2020, , ,2020,등촌동,"25,000",등촌퀸즈포디엄삼익,8,0,1,32.37, , ,511-4,11500,3
 ,2020, , ,2020,등촌동,"25,000",등촌퀸즈포디엄삼익,8,0,1,32.37, , ,511-4,11500,3
 ,1999, , ,2020,등촌동,"28,500",제일(코오롱),8,0,1,59.99, , ,642,11500,1
 ,1994, , ,2020,등촌동,"30,000",부영,8,15,1,80.64, , ,691-3,11500,2
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",8,0,1,84.96, , ,701,11500,11
 ,1994, , ,2020,등촌동,"37,000",부영,8,0,1,80.64, , ,691-3,11500,15
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",8,0,3,41.85, , ,707,11500,9
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,4,15.17, , ,648-5,11500,13
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,4,15.17, , ,648-5,11500,12
 ,1997, , ,2020,등촌동,"33,000",등촌라인(조합),8,0,5,59.91, , ,628-15,11500,3
 ,2020, , ,2020,등촌동,"8,000",등촌파밀리에더클래식101동,8,80,6,49.77, , ,722,11500,2
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,6,15.17, , ,648-5,11500,11
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,6,15.17, , ,648-5,11500,13
 ,1995, , ,2020,등촌동,"23,300",주공3,8,0,6,37.67, , ,688,11500,13
 ,1995, , ,2020,등촌동,"1,000","등촌1,2단지주공아파트",8,65,6,41.85, , ,687,11500,10
 ,1995, , ,2020,등촌동,"29,400",주공10,8,0,6,58.14, , ,702,11500,4
 ,1995, , ,2020,등촌동,"33,000",주공10,8,0,6,58.14, , ,702,11500,4
 ,1995, , ,2020,등촌동,"28,000",주공10,8,0,6,58.14, , ,702,11500,1
 ,1994, , ,2020,등촌동,"40,000",부영,8,0,6,80.64, , ,691-3,11500,8
 ,2002, , ,2020,등촌동,"40,000",대림아르빌아파트,8,0,6,84.6, , ,637-22,11500,8
 ,1998, , ,2020,등촌동,"54,000",태영,8,0,6,114.97, , ,632-2,11500,19
 ,1995, , ,2020,등촌동,"2,000",주공5,8,63,6,37.67, , ,695,11500,11
 ,2020, , ,2020,등촌동,"35,000",등촌퀸즈포디엄삼익,8,0,7,47.44, , ,511-4,11500,14
 ,2020, , ,2020,등촌동,"38,500",등촌파밀리에더클래식201동,8,0,7,49.78, , ,723,11500,3
 ,1995, , ,2020,등촌동,"28,300",주공10,8,0,7,58.14, , ,702,11500,14
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,7,15.17, , ,648-5,11500,12
 ,2003, , ,2020,등촌동,"47,000",코오롱하늘채,8,0,7,84.96, , ,714,11500,11
 ,1995, , ,2020,등촌동,"19,400","등촌1,2단지주공아파트",8,0,8,41.85, , ,687,11500,10
 ,1995, , ,2020,등촌동,"7,000",현대,8,110,8,84.62, , ,655-27,11500,12
 ,1995, , ,2020,등촌동,"25,500","등촌1,2단지주공아파트",8,0,8,49.94, , ,687,11500,3
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,8,15.17, , ,648-5,11500,11
 ,2018, , ,2020,등촌동,"3,000",문원Stay,8,55,8,16.88, , ,720,11500,11
 ,1997, , ,2020,등촌동,"32,500",삼성한사랑1,8,0,8,59.73, , ,632-4,11500,3
 ,1994, , ,2020,등촌동,"36,750",부영,8,0,8,80.64, , ,691-3,11500,5
 ,1994, , ,2020,등촌동,"36,700",부영,8,0,8,80.64, , ,691-3,11500,4
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,8,15.17, , ,648-5,11500,11
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,8,15.17, , ,648-5,11500,12
 ,1995, , ,2020,등촌동,"30,000",주공3,8,0,8,58.14, , ,688,11500,3
 ,2020, , ,2020,등촌동,"34,000",등촌퀸즈포디엄삼익,8,0,8,47.44, , ,511-4,11500,11
 ,2000, , ,2020,등촌동,"44,000",임광,8,0,9,117.83, , ,562-5,11500,1
 ,1995, , ,2020,등촌동,"30,000",주공3,8,0,10,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"31,000",주공3,8,0,10,58.14, , ,688,11500,8
 ,1995, , ,2020,등촌동,"32,500",주공3,8,0,10,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"32,500",주공3,8,0,10,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"31,000",주공5,8,0,10,58.14, , ,695,11500,3
 ,1997, , ,2020,등촌동,"29,000",등촌동현대2차,8,10,11,59.97, , ,655-46,11500,9
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",8,0,11,41.85, , ,707,11500,3
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,11,15.17, , ,648-5,11500,12
 ,1995, , ,2020,등촌동,"18,900","등촌1,2단지주공아파트",8,0,11,41.85, , ,687,11500,12
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",8,0,11,41.85, , ,707,11500,3
 ,1995, , ,2020,등촌동,"22,000",주공5,8,0,11,37.67, , ,695,11500,1
 ,1995, , ,2020,등촌동,"31,000",주공5,8,0,11,58.14, , ,695,11500,4
 ,1995, , ,2020,등촌동,"31,000",주공5,8,0,11,58.14, , ,695,11500,4
 ,1995, , ,2020,등촌동,"19,500",주공3,8,0,11,37.67, , ,688,11500,5
 ,1995, , ,2020,등촌동,"29,000",주공3,8,10,11,58.14, , ,688,11500,9
 ,1998, , ,2020,등촌동,"34,500",태영,8,0,11,59.97, , ,632-2,11500,8
 ,2018, , ,2020,등촌동,"3,000",문원Stay,8,65,12,23.49, , ,720,11500,5
 ,1995, , ,2020,등촌동,"3,000",주공5,8,60,12,37.67, , ,695,11500,7
 ,1999, , ,2020,등촌동,"38,000",한사랑2삼성,8,0,12,59.37, , ,634-2,11500,12
 ,1994, , ,2020,등촌동,"5,000","등촌7,8단지주공아파트",8,55,12,41.85, , ,707,11500,11
 ,1994, , ,2020,등촌동,"39,000",부영,8,0,12,80.64, , ,691-3,11500,14
 ,1999, , ,2020,등촌동,"20,500",한사랑2삼성,8,30,12,79.56, , ,634-2,11500,18
 ,2004, , ,2020,등촌동,"55,000",등촌동아이파크,8,0,12,84.9958, , ,715,11500,5
 ,1995, , ,2020,등촌동,"40,000",태진아름,8,0,12,84.81, , ,676,11500,4
 ,2004, , ,2020,등촌동,"58,000",등촌동아이파크,8,0,12,84.9958, , ,715,11500,7
 ,2004, , ,2020,등촌동,"55,000",등촌동아이파크,8,0,12,84.9958, , ,715,11500,5
 ,1995, , ,2020,등촌동,"17,800","등촌1,2단지주공아파트",8,0,12,41.85, , ,687,11500,5
 ,1995, , ,2020,등촌동,"29,400",주공5,8,0,13,58.14, , ,695,11500,13
 ,1995, , ,2020,등촌동,"33,000",주공3,8,0,13,58.14, , ,688,11500,8
 ,1997, , ,2020,등촌동,"34,000",등촌라인(조합),8,0,13,59.91, , ,628-15,11500,6
 ,1997, , ,2020,등촌동,"10,000",삼성한사랑1,8,60,13,59.69, , ,632-4,11500,3
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,8,0,13,59.67, , ,638,11500,15
 ,2000, , ,2020,등촌동,"34,500",대동황토방,8,0,13,59.94, , ,631-9,11500,14
 ,1995, , ,2020,등촌동,"48,800",동성,8,0,13,134.94, , ,691-1,11500,7
 ,2020, , ,2020,등촌동,"26,000",등촌퀸즈포디엄삼익,8,0,13,32.37, , ,511-4,11500,8
 ,2003, , ,2020,등촌동,"43,000",대동황토방2,8,0,13,80.93, , ,713,11500,10
 ,2002, , ,2020,등촌동,"36,000",대림e편한세상,8,55,13,96.73, , ,561-1,11500,12
 ,1994, , ,2020,등촌동,"2,000","등촌7,8단지주공아파트",8,65,14,41.85, , ,707,11500,5
 ,1995, , ,2020,등촌동,"1,000","등촌1,2단지주공아파트",8,65,14,41.85, , ,687,11500,14
 ,2020, , ,2020,등촌동,"30,000",등촌퀸즈포디엄삼익,8,0,14,33.64, , ,511-4,11500,10
 ,1995, , ,2020,등촌동,"30,000",태진아름,8,0,14,59.94, , ,676,11500,1
 ,1995, , ,2020,등촌동,"30,000",태진아름,8,0,14,59.94, , ,676,11500,1
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",8,0,14,41.85, , ,707,11500,2
 ,2004, , ,2020,등촌동,"10,000",등촌동아이파크,8,140,14,84.9958, , ,715,11500,2
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",8,0,15,41.85, , ,687,11500,11
 ,1999, , ,2020,등촌동,"34,000",제일(코오롱),8,0,15,59.95, , ,642,11500,18
 ,1999, , ,2020,등촌동,"48,000",서광등촌마을아파트,8,0,15,84.93, , ,638,11500,16
 ,2003, , ,2020,등촌동,"48,000",대동황토방2,8,0,15,84.99, , ,713,11500,4
 ,2003, , ,2020,등촌동,"51,000",코오롱하늘채,8,0,17,84.96, , ,714,11500,15
 ,1994, , ,2020,등촌동,"2,000","등촌7,8단지주공아파트",8,65,17,41.85, , ,707,11500,7
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",8,0,17,41.85, , ,707,11500,1
 ,1995, , ,2020,등촌동,"25,000",주공3,8,0,17,37.67, , ,688,11500,6
 ,2020, , ,2020,등촌동,"3,000",등촌퀸즈포디엄삼익,8,80,17,33.64, , ,511-4,11500,5
