갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2021,효창동,"1,887",용산데시앙포레,3,25,21,45.2, , ,3-250,11170,3
 ,2018, , ,2021,효창동,"28,000",용산케이씨씨스위첸,3,250,21,84.91, , ,286,11170,12
 ,2006, , ,2021,효창동,"45,500",세양청마루,3,0,22,59.28, , ,268,11170,11
 ,1969, , ,2021,효창동,"33,000",효창맨션,3,0,23,59.5, , ,5-495,11170,11
 ,2010, , ,2021,효창동,"67,000",효창파크푸르지오,3,0,25,84.45, , ,274,11170,3
 ,1969, , ,2021,효창동,"3,000",효창맨션,3,100,26,73.06, , ,5-495,11170,3
 ,2006, , ,2021,효창동,"50,000",세양청마루,3,0,27,84.18, , ,268,11170,3
 ,2019, , ,2021,효창동,"3,000",용산롯데캐슬센터포레,3,60,31,84.8757, , ,287,11170,15
 ,2001, , ,2021,도원동,"67,000",삼성래미안,3,0,3,84.69, , ,23,11170,9
 ,2001, , ,2021,도원동,"49,000",삼성래미안,3,0,6,84.69, , ,23,11170,1
 ,2001, , ,2021,도원동,"58,000",삼성래미안,3,0,6,59.94, , ,23,11170,1
 ,2001, , ,2021,도원동,"50,000",삼성래미안,3,0,6,59.94, , ,23,11170,8
 ,2001, , ,2021,도원동,"44,100",삼성래미안,3,0,6,59.94, , ,23,11170,20
 ,2001, , ,2021,도원동,"50,000",삼성래미안,3,0,6,59.94, , ,23,11170,8
 ,1971, , ,2021,도원동,"22,000",제일1,3,0,9,45.29, , ,3-4,11170,2
 ,2001, ,21.05~23.05,2021,도원동,"53,000",삼성래미안,3,0,10,59.94, , ,23,11170,10
 ,2001, , ,2021,도원동,"35,000",삼성래미안,3,40,12,84.69, , ,23,11170,2
 ,2001, , ,2021,도원동,"59,000",삼성래미안,3,0,12,59.94, , ,23,11170,21
 ,2001, , ,2021,도원동,"5,000",삼성래미안,3,150,12,59.94, , ,23,11170,3
 ,2001, , ,2021,도원동,"57,500",삼성래미안,3,0,13,59.94, , ,23,11170,19
 ,2001, , ,2021,도원동,"70,000",삼성래미안,3,0,13,84.92, , ,23,11170,12
 ,2001, , ,2021,도원동,"57,750",삼성래미안,3,0,15,114.99, , ,23,11170,5
 ,2001, , ,2021,도원동,"31,500",삼성래미안,3,30,23,84.69, , ,23,11170,3
 ,2001, , ,2021,도원동,"10,000",삼성래미안,3,160,25,114.99, , ,23,11170,7
 ,2001, , ,2021,도원동,"63,900",삼성래미안,3,0,27,114.99, , ,23,11170,13
 ,2001, , ,2021,도원동,"55,000",삼성래미안,3,0,28,59.94, , ,23,11170,4
 ,2001, , ,2021,도원동,"20,000",삼성래미안,3,70,28,59.94, , ,23,11170,5
 ,2001, , ,2021,도원동,"31,000",삼성래미안,3,100,30,84.69, , ,23,11170,8
 ,2001, , ,2021,도원동,"31,000",삼성래미안,3,100,30,84.69, , ,23,11170,8
 ,2015, , ,2021,문배동,"120,000",용산KCC웰츠타워,3,0,1,84.03, , ,11-10,11170,38
 ,2013, , ,2021,문배동,"18,700",용산큐브,3,0,2,13.01, , ,24-4,11170,14
 ,2007, , ,2021,문배동,"74,000",CJ나인파크,3,0,4,84.98, , ,24-6,11170,17
 ,2015, , ,2021,문배동,"60,900",용산KCC웰츠타워,3,0,5,84.68, , ,11-10,11170,36
 ,2007, , ,2021,문배동,"30,000",아크로타워,3,170,6,84.97, , ,24-21,11170,20
 ,2005, , ,2021,문배동,"75,000",이안용산1차(101동),3,0,8,84.99, , ,11-14,11170,3
 ,2005, , ,2021,문배동,"55,000",이안용산1차(103동),3,0,9,84.67, , ,11-29,11170,8
 ,2007, , ,2021,문배동,"75,000",아크로타워,3,0,10,84.97, , ,24-21,11170,8
 ,2007, , ,2021,문배동,"5,000",아크로타워,3,263,10,126.3, , ,24-21,11170,16
 ,2004, , ,2021,문배동,"45,670",삼라마이다스빌2,3,0,12,72.48, , ,40-19,11170,4
 ,2012, , ,2021,문배동,"16,500",프라임펠리스,3,0,12,13.69, , ,24-8,11170,19
 ,2018, , ,2021,문배동,"28,000",G&P용산파크,3,0,12,28.61, , ,11-34,11170,10
 ,2007, , ,2021,문배동,"58,800",이안용산프리미어,3,0,13,110.14, , ,3-3,11170,11
 ,2007, , ,2021,문배동,"52,500",CJ나인파크,3,0,13,97.24, , ,24-6,11170,9
 ,2005, , ,2021,문배동,"25,200",이안용산1차(102동),3,0,13,84.22, , ,7-6,11170,6
 ,2015, , ,2021,문배동,"54,000",용산KCC웰츠타워,3,0,14,84.03, , ,11-10,11170,37
 ,2007, ,21.06~23.01,2021,문배동,"90,000",아크로타워,3,0,16,126.3, , ,24-21,11170,19
 ,2018, , ,2021,문배동,"3,000",G&P용산파크,3,105,16,27.04, , ,11-34,11170,10
 ,2013, , ,2021,문배동,"18,900",용산큐브,3,0,16,13.01, , ,24-4,11170,19
 ,2004, , ,2021,문배동,"46,200",삼라마이다스빌2,3,0,17,84.44, , ,40-19,11170,3
 ,2015, , ,2021,문배동,"66,150",용산KCC웰츠타워,3,0,19,84.03, , ,11-10,11170,24
 ,2018, ,21.06~22.06,2021,문배동,"26,000",G&P용산파크,3,0,20,28.28, , ,11-34,11170,11
 ,2007, , ,2021,문배동,"54,600",CJ나인파크,3,0,21,84.98, , ,24-6,11170,10
 ,2015, , ,2021,문배동,"64,000",용산KCC웰츠타워,3,0,22,84.03, , ,11-10,11170,24
 ,2007, , ,2021,문배동,"54,600",아크로타워,3,0,23,84.97, , ,24-21,11170,14
 ,2007, , ,2021,문배동,"54,600",아크로타워,3,0,23,84.97, , ,24-21,11170,9
 ,2004, ,21.07~23.11,2021,문배동,"34,650",삼라마이다스빌2,3,0,27,49.7, , ,40-19,11170,11
 ,2007, , ,2021,문배동,"75,000",CJ나인파크,3,0,27,84.98, , ,24-6,11170,22
 ,2011, , ,2021,신계동,"72,500",용산e편한세상,3,0,2,84.21, , ,48,11170,5
 ,2011, , ,2021,신계동,"52,500",용산e편한세상,3,53,4,84.89, , ,48,11170,11
 ,2011, , ,2021,신계동,"67,200",용산e편한세상,3,0,6,84.89, , ,48,11170,14
 ,2011, , ,2021,신계동,"90,000",용산e편한세상,3,0,6,84.21, , ,48,11170,12
 ,2011, , ,2021,신계동,"15,000",용산e편한세상,3,200,6,84.89, , ,48,11170,24
 ,2011, ,21.03~23.03,2021,신계동,"57,749",용산e편한세상,3,0,8,59.66, , ,48,11170,5
 ,2011, ,21.08~23.08,2021,신계동,"50,000",용산e편한세상,3,80,8,84.89, , ,48,11170,4
 ,2011, , ,2021,신계동,"20,000",용산e편한세상,3,100,10,84.21, , ,48,11170,22
 ,2011, , ,2021,신계동,"63,000",용산e편한세상,3,0,13,84.21, , ,48,11170,4
 ,2011, , ,2021,신계동,"40,000",용산e편한세상,3,160,17,84.21, , ,48,11170,8
 ,2011, , ,2021,신계동,"63,000",용산e편한세상,3,0,19,84.21, , ,48,11170,19
 ,2005, , ,2021,한강로1가,"86,000",용산파크자이,3,0,2,123.12, , ,50-1,11170,19
 ,2007, ,21.05~23.05,2021,한강로1가,"5,000",대우월드마크용산,3,300,9,107.626, , ,64,11170,10
 ,1970, , ,2021,한강로1가,"5,000",삼각아파트,3,60,15,70.74, , ,231-23,11170,3
 ,2007, , ,2021,한강로1가,"50,000",대우월드마크용산,3,0,27,166.37, , ,64,11170,36
 ,2004, , ,2021,한강로2가,"23,000",한강로대우아이빌,3,0,2,29.53, , ,2-11,11170,13
 ,2005, , ,2021,한강로2가,"4,000",벽산메가트리움,3,220,3,84.98, , ,2-8,11170,3
 ,2007, , ,2021,한강로2가,"65,000",용산파크e-편한세상,3,100,4,113.31, , ,417,11170,18
 ,2021, , ,2021,한강로2가,"19,707",용산베르디움프렌즈,3,30,12,49.9933, , ,426,11170,24
 ,2005, , ,2021,한강로2가,"57,750",벽산메가트리움,3,0,13,84.74, , ,2-8,11170,14
 ,2012, , ,2021,한강로2가,"43,000",아스테리움용산,3,0,17,191.11, , ,419,11170,25
 ,2005, , ,2021,한강로2가,"55,000",벽산메가트리움,3,0,17,84.74, , ,2-8,11170,32
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,21,39.8036, , ,426,11170,12
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,16
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,19
 ,2021, ,21.05~23.06,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,24,19.6951, , ,426,11170,16
 ,2021, ,21.06~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,6
 ,2021, ,21.06~23.06,2021,한강로2가,"1,224",용산베르디움프렌즈,3,11,24,39.8036, , ,426,11170,21
 ,2021, ,21.05~23.06,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,10
 ,2021, ,21.06~23.06,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,13
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,4
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,35
 ,2021, , ,2021,한강로2가,"1,748",용산베르디움프렌즈,3,10,24,39.8036, , ,426,11170,22
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,5
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,25
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,35
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,7
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,35
 ,2012, , ,2021,한강로2가,"126,000",아스테리움용산,3,0,24,121.17, , ,419,11170,23
 ,2021, , ,2021,한강로2가,"2,928",용산베르디움프렌즈,3,6,24,39.8036, , ,426,11170,20
 ,2021, , ,2021,한강로2가,"2,048",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,22
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,16
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,21
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,13
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,24,19.6951, , ,426,11170,27
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,24,19.6951, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,10
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,15
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,8,24,19.6951, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,8,24,39.8036, , ,426,11170,11
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,6
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,24,39.8036, , ,426,11170,28
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,24,19.6951, , ,426,11170,21
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,17
 ,2017, , ,2021,한강로2가,"230,000",용산푸르지오써밋(420),3,0,25,189.6783, , ,420,11170,28
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,25
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,25,39.8036, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,27
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,7
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,11
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,27
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,16
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,4
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,25,39.8036, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,34
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,20
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,25,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"3,064",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,7
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,20
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"3,064",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"1,209",용산베르디움프렌즈,3,11,25,19.6951, , ,426,11170,35
 ,2021, , ,2021,한강로2가,"1,209",용산베르디움프렌즈,3,11,25,19.6951, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,25
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,21
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,28
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"3,064",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,34
 ,2021, , ,2021,한강로2가,"3,064",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,21
 ,2021, ,21.03~23.06,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,13
 ,2021, ,21.03~23.06,2021,한강로2가,"3,064",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,32
 ,2021, ,21.06~23.06,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,13
 ,2021, ,21.05~23.06,2021,한강로2가,"3,288",용산베르디움프렌즈,3,4,25,39.8036, , ,426,11170,17
 ,2021, ,21.05~23.06,2021,한강로2가,"1,142",용산베르디움프렌즈,3,10,25,19.6951, , ,426,11170,12
 ,2021, ,21.06~23.06,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,17
 ,2021, ,21.03~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,25,39.8036, , ,426,11170,31
 ,2021, ,21.05~23.06,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,19
 ,2021, ,21.05~23.06,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,28
 ,2021, ,21.06~23.06,2021,한강로2가,"1,209",용산베르디움프렌즈,3,11,25,19.6951, , ,426,11170,18
 ,2021, ,21.06~23.06,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,25,19.6951, , ,426,11170,20
 ,2021, ,21.05~23.07,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,25,39.8036, , ,426,11170,9
 ,2021, ,21.05~23.05,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,30
 ,2007, , ,2021,한강로2가,"52,500",용산파크e-편한세상,3,12,25,84.67, , ,417,11170,6
 ,2021, , ,2021,한강로2가,"2,284",용산베르디움프렌즈,3,8,25,19.6951, , ,426,11170,25
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,26
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,26,19.6951, , ,426,11170,14
