갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981,신규,21.08~23.08,2021,방배동,"60,000",신동아,6,60,4,105.86, , ,988-1,11650,7
 ,2004, ,21.06~23.06,2021,방배동,"70,000",신원아침도시,6,0,4,148.6, , ,987-6,11650,6
 ,1992,신규,21.10~23.10,2021,방배동,"85,000",대우(효령),6,0,4,84.91, , ,1038,11650,4
사용,2001,갱신,21.08~23.04,2021,방배동,"63,000",방배2차현대홈타운,6,0,5,59.86,"60,000", ,2001,11650,1
 ,2001, ,21.08~23.04,2021,방배동,"63,000",방배2차현대홈타운,6,0,5,59.86, , ,2001,11650,1
 ,1991, ,21.07~23.07,2021,방배동,"20,000",방배우성,6,140,5,80.2, , ,2525,11650,3
 ,1991,신규,21.07~23.07,2021,방배동,"20,000",방배우성,6,140,5,80.2, , ,2525,11650,3
 ,1991, ,21.07~23.06,2021,방배동,"60,900",방배우성,6,0,5,117.19, , ,2525,11650,1
 ,2021, , ,2021,방배동,"50,000",방배그랑자이,6,190,5,59.9609, , ,3283,11650,14
 ,2019,신규,21.07~23.06,2021,방배동,"52,500",방배 서리풀 그랑블,6,0,5,39.545, , ,3279,11650,6
사용,2006,갱신,21.08~23.08,2021,방배동,"85,000",롯데캐슬헤론,6,0,5,95.66,"85,000", ,754-1,11650,17
 ,1983,신규,21.08~23.08,2021,방배동,"40,000",방배신삼호,6,210,5,105.04, , ,725,11650,4
 ,1983, , ,2021,방배동,"40,000",방배신삼호,6,210,5,105.04, , ,725,11650,4
 ,1983, ,21.08~23.08,2021,방배동,"40,000",방배신삼호,6,210,5,105.04, , ,725,11650,4
사용,1999,갱신,21.08~23.08,2021,방배동,"52,000",방배1차현대홈타운,6,26,5,59.94,"52,000",20,1344,11650,9
 ,2005,신규,21.06~22.06,2021,방배동,"3,000",방배대우디오빌,6,75,5,29.6, , ,866-20,11650,16
 ,2005, , ,2021,방배동,"2,115",방배SH-VILLE임대아파트,6,20,7,29.28, , ,2626-3,11650,9
 ,2005,신규,21.06~23.06,2021,방배동,"1,000",방배대우디오빌,6,85,7,28.84, , ,866-20,11650,22
 ,2003,신규,21.07~23.07,2021,방배동,"95,000",삼성래미안1,6,0,7,84.91, , ,2626,11650,5
 ,2003, ,21.07~23.07,2021,방배동,"95,000",삼성래미안1,6,0,7,84.91, , ,2626,11650,5
 ,2005, , ,2021,방배동,"4,223",방배SH-VILLE임대아파트,6,8,7,29.28, , ,2626-3,11650,9
 ,1998, ,21.08~23.08,2021,방배동,"72,000",삼호한숲,6,0,7,59.98, , ,1030-1,11650,2
 ,1998,신규,21.08~23.08,2021,방배동,"72,000",삼호한숲,6,0,7,59.98, , ,1030-1,11650,2
 ,2005, , ,2021,방배동,846,방배SH-VILLE임대아파트,6,22,7,29.28, , ,2626-3,11650,3
 ,1982,신규,21.06~22.06,2021,방배동,"31,000",삼익,6,0,7,89.12, , ,1018-1,11650,5
 ,1982, ,21.06~22.06,2021,방배동,"31,000",삼익,6,0,7,89.12, , ,1018-1,11650,5
 ,2020,신규,21.08~24.08,2021,방배동,"60,000",서리풀프라젠아파트,6,100,8,78.81, , ,3281,11650,2
 ,1996, ,21.08~23.08,2021,방배동,"73,000",두원,6,0,8,84.87, , ,473-1,11650,3
 ,2002, ,21.07~23.07,2021,방배동,"160,000",대우로얄빌라트(1027-1),6,0,8,241.81, , ,1027-1,11650,6
 ,2002,신규,21.07~23.07,2021,방배동,"160,000",대우로얄빌라트(1027-1),6,0,8,241.81, , ,1027-1,11650,6
 ,2005,갱신,21.06~23.06,2021,방배동,0,프레스턴(1-119),6,930,8,216.87, ,800,1-119,11650,5
 ,1981, ,21.08~23.08,2021,방배동,"60,000",신동아,6,60,9,105.86, , ,988-1,11650,8
사용,1983,갱신,21.06~23.06,2021,방배동,"71,400",방배신삼호,6,0,9,105.04,"68,000", ,725,11650,7
 ,2018, ,21.08~23.09,2021,방배동,"180,000",방배아트자이,6,0,9,126.6211, , ,3278,11650,3
 ,1981,신규,21.08~23.08,2021,방배동,"60,000",신동아,6,60,9,105.86, , ,988-1,11650,8
 ,1981,신규,21.08~22.07,2021,방배동,"50,000",삼익,6,0,9,151.54, , ,1018-1,11650,1
 ,2005, , ,2021,방배동,"2,115",방배SH-VILLE임대아파트,6,20,9,29.28, , ,2626-3,11650,3
 ,2007,신규,21.09~23.09,2021,방배동,"10,000",벨루체팰리스,6,380,9,131.65, , ,808-10,11650,1
 ,1975,신규,21.07~23.07,2021,방배동,"63,000",삼호1동~3동,6,0,9,81.39, , ,770-1,11650,11
 ,2018,신규,21.08~23.09,2021,방배동,"180,000",방배아트자이,6,0,9,126.6211, , ,3278,11650,3
 ,2010, ,21.09~23.09,2021,방배동,"90,000",서리풀e편한세상,6,0,10,59.97, , ,906-13,11650,6
 ,2010,신규,21.09~23.09,2021,방배동,"90,000",서리풀e편한세상,6,0,10,59.97, , ,906-13,11650,6
 ,2021,신규,21.08~23.08,2021,방배동,"149,000",방배그랑자이,6,0,10,74.9939, , ,3283,11650,3
 ,2005,신규,21.07~23.07,2021,방배동,"24,000",방배대우디오빌,6,0,10,28.84, , ,866-20,11650,4
 ,1999, ,21.08~23.08,2021,방배동,"85,000",방배1차현대홈타운,6,0,10,59.94, , ,1344,11650,9
 ,1999,신규,21.08~23.08,2021,방배동,"60,000",방배1차현대홈타운,6,150,10,84.96, , ,1344,11650,4
 ,1999,신규,21.08~23.08,2021,방배동,"85,000",방배1차현대홈타운,6,0,10,59.94, , ,1344,11650,9
 ,2021,신규, ,2021,방배동,"15,240",방배그랑자이,6,91,11,54.9954, , ,3283,11650,9
 ,2021,신규,21.10~23.10,2021,방배동,"170,000",방배그랑자이,6,0,11,84.972, , ,3283,11650,11
 ,2021,신규, ,2021,방배동,"19,040",방배그랑자이,6,83,11,54.9954, , ,3283,11650,9
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,11,54.9954, , ,3283,11650,9
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,11,54.9954, , ,3283,11650,13
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,11,54.9954, , ,3283,11650,3
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,11,54.9954, , ,3283,11650,9
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,11,54.9954, , ,3283,11650,9
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,11,54.9954, , ,3283,11650,9
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,11,54.9954, , ,3283,11650,13
 ,1982,신규,21.08~23.08,2021,방배동,"40,000",신동아,6,120,11,102.65, , ,988-1,11650,7
 ,1981,갱신,21.06~22.12,2021,방배동,"30,000",삼익,6,0,11,88.26,"35,000", ,1018-1,11650,11
 ,1981, ,21.06~22.12,2021,방배동,"30,000",삼익,6,0,11,88.26, , ,1018-1,11650,11
사용,2001,갱신,21.07~23.07,2021,방배동,"92,400",비젼21(2차),6,0,11,164.41,"88,000", ,849-1,11650,2
 ,1992, ,21.06~23.06,2021,방배동,"78,000",대우(효령),6,0,11,84.91, , ,1038,11650,12
 ,2003, ,21.07~23.07,2021,방배동,"100,000",삼성래미안1,6,0,11,114.94, , ,2626,11650,10
 ,2003,신규,21.07~23.07,2021,방배동,"100,000",삼성래미안1,6,0,11,114.94, , ,2626,11650,10
사용,2001,갱신,21.08~22.12,2021,방배동,"77,700",방배한화,6,0,11,124.39,"74,000", ,169-24,11650,12
 ,2001, ,21.08~22.12,2021,방배동,"77,700",방배한화,6,0,11,124.39, , ,169-24,11650,12
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,11,54.9954, , ,3283,11650,3
 ,2018,신규,21.08~23.08,2021,방배동,"140,000",방배아트자이,6,0,11,84.9383, , ,3278,11650,3
 ,2010,신규,21.09~23.09,2021,방배동,"120,000",서리풀e편한세상,6,75,12,84.97, , ,906-13,11650,1
 ,2006,신규,21.09~23.09,2021,방배동,"110,000",신호그린빌,6,0,12,144.01, , ,980-25,11650,2
 ,2006,신규,21.09~23.09,2021,방배동,"110,000",신호그린빌,6,0,12,144.01, , ,980-25,11650,2
사용,2006,갱신,21.07~23.07,2021,방배동,"99,750",쌍용예가클래식,6,0,12,155.4471,"95,000", ,776-3,11650,5
 ,2006, ,21.07~23.07,2021,방배동,"99,750",쌍용예가클래식,6,0,12,155.4471, , ,776-3,11650,5
 ,2005,신규,21.07~23.07,2021,방배동,"6,000",방배대우디오빌,6,90,12,37.67, , ,866-20,11650,13
 ,2021, , ,2021,방배동,"160,000",방배그랑자이,6,0,12,84.972, , ,3283,11650,5
 ,2006, ,21.08~23.08,2021,방배동,"68,250",방배브라운가,6,0,12,84.94, , ,930-1,11650,3
사용,2006,갱신,21.08~23.08,2021,방배동,"68,250",방배브라운가,6,0,12,84.94,"65,000", ,930-1,11650,3
 ,2003,신규,21.09~23.09,2021,방배동,"70,000",네스코뮤즈빌(A),6,0,12,132.74, , ,971-8,11650,1
 ,1983,신규,21.07~23.07,2021,방배동,"35,000",방배신삼호,6,333,12,164.55, , ,725,11650,6
 ,2021, , ,2021,방배동,"50,000",방배그랑자이,6,180,12,54.9954, , ,3283,11650,15
 ,2021, ,21.08~23.08,2021,방배동,"160,000",방배그랑자이,6,0,12,84.972, , ,3283,11650,5
 ,1992,신규,21.11~23.11,2021,방배동,"90,000",대우(효령),6,0,12,84.91, , ,1038,11650,12
 ,2019,신규,21.08~23.08,2021,방배동,"66,000",방배 서리풀 그랑블,6,0,12,39.545, , ,3279,11650,3
 ,1992,신규,21.11~23.11,2021,방배동,"90,000",대우(효령),6,0,12,84.91, , ,1038,11650,12
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,14,54.9954, , ,3283,11650,7
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,2
 ,2006,신규,21.08~23.08,2021,방배동,"10,000",세양아르비채102동,6,70,14,134.159, , ,425-1,11650,6
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,7
 ,1975,신규,21.08~23.08,2021,방배동,"40,000",삼호1동~3동,6,50,14,81.39, , ,770-1,11650,12
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,2
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,5
 ,1981, ,21.08~23.08,2021,방배동,"50,000",삼익,6,0,14,151.54, , ,1018-1,11650,1
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,14,54.9954, , ,3283,11650,19
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,10
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,14,54.9954, , ,3283,11650,2
 ,2021,신규, ,2021,방배동,"32,280",방배그랑자이,6,30,14,54.9954, , ,3283,11650,2
 ,2009,갱신,21.07~23.07,2021,방배동,"180,000",방배롯데캐슬로제,6,0,14,204.41,"160,000", ,849-30,11650,4
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,14,54.9954, , ,3283,11650,19
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,6,99,14,54.9954, , ,3283,11650,2
 ,2021,신규,21.09~23.09,2021,방배동,"160,000",방배그랑자이,6,0,15,84.972, , ,3283,11650,8
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,4
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,17
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,15
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,12
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,11
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,3
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,8
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,15,54.9954, , ,3283,11650,4
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,15,54.9954, , ,3283,11650,11
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,6,99,15,54.9954, , ,3283,11650,8
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,15,54.9954, , ,3283,11650,3
 ,2021,신규, ,2021,방배동,"29,680",방배그랑자이,6,43,15,54.9954, , ,3283,11650,4
 ,2021,신규, ,2021,방배동,"28,880",방배그랑자이,6,47,15,54.9954, , ,3283,11650,17
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,15,54.9954, , ,3283,11650,15
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,6,99,15,54.9954, , ,3283,11650,4
 ,2021,신규, ,2021,방배동,"32,280",방배그랑자이,6,30,15,54.9954, , ,3283,11650,3
 ,2001,신규,21.07~23.07,2021,방배동,"56,000",현대멤피스,6,100,15,133.31, , ,772-13,11650,1
 ,2003,신규,21.06~23.06,2021,방배동,"150,000",대림e-편한세상1,6,0,15,188.21, , ,884-21,11650,14
 ,2004, ,21.09~23.09,2021,방배동,"80,000",래미안방배아트힐(1008-2),6,160,15,127.61, , ,1008-2,11650,17
 ,2004,신규,21.09~23.09,2021,방배동,"80,000",래미안방배아트힐(1008-2),6,160,15,127.61, , ,1008-2,11650,17
 ,1980,신규, ,2021,방배동,"35,312",경남,6,15,15,155.85, , ,1028-1,11650,4
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,16,54.9954, , ,3283,11650,3
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,16,54.9954, , ,3283,11650,18
 ,2013,신규, ,2021,방배동,"54,250",롯데캐슬아르떼,6,0,16,59.9742, , ,424-28,11650,13
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,16,54.9954, , ,3283,11650,4
사용,2013,갱신,21.06~23.06,2021,방배동,"124,900",롯데캐슬아르떼,6,0,16,121.6576,"119,000", ,424-28,11650,3
 ,2021,신규, ,2021,방배동,"24,680",방배그랑자이,6,68,16,54.9954, , ,3283,11650,4
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,16,54.9954, , ,3283,11650,18
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,16,54.9954, , ,3283,11650,8
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,16,54.9954, , ,3283,11650,6
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,6,15,16,54.9954, , ,3283,11650,3
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,6,99,16,54.9954, , ,3283,11650,8
 ,2021, , ,2021,방배동,"220,000",방배그랑자이,6,0,16,112.961, , ,3283,11650,8
 ,2021, ,21.08~23.08,2021,방배동,"160,000",방배그랑자이,6,0,16,84.972, , ,3283,11650,15
 ,2021, , ,2021,방배동,"35,312",방배그랑자이,6,15,16,54.9954, , ,3283,11650,2
 ,2021, ,21.08~23.08,2021,방배동,"160,000",방배그랑자이,6,0,16,84.972, , ,3283,11650,15
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,16,54.9954, , ,3283,11650,8
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,16,54.9954, , ,3283,11650,6
 ,2013, ,21.06~23.06,2021,방배동,"124,900",롯데캐슬아르떼,6,0,16,121.6576, , ,424-28,11650,3
 ,2013,신규,21.09~23.09,2021,방배동,"50,000",롯데캐슬아르떼,6,89,17,59.9742, , ,424-28,11650,15
사용,1991,갱신,21.06~23.06,2021,방배동,"10,000",방배우성,6,137,17,80.2,"10,000",130,2525,11650,12
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,17,54.9954, , ,3283,11650,17
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,6,74,17,54.9954, , ,3283,11650,15
 ,2021,신규,21.07~21.09,2021,방배동,"29,880",방배그랑자이,6,42,17,54.9954, , ,3283,11650,17
 ,1981, ,21.07~22.07,2021,방배동,"30,000",삼익,6,0,17,88.26, , ,1018-1,11650,7
 ,2004,신규,21.08~25.08,2021,방배동,"35,000",래미안방배아트힐(1008-2),6,280,17,127.31, , ,1008-2,11650,13
 ,2004, ,21.08~25.08,2021,방배동,"35,000",래미안방배아트힐(1008-2),6,280,17,127.31, , ,1008-2,11650,13
 ,1991,갱신,21.06~23.06,2021,방배동,"10,000",방배우성,6,137,17,80.2,"10,000",130,2525,11650,12
 ,1977,신규,21.09~23.09,2021,방배동,"155,000",래미안방배에버뉴,6,0,18,181.481, , ,775-1,11650,8
 ,2004,신규,21.09~23.09,2021,방배동,"130,000",래미안방배아트힐(1008-2),6,0,18,114.09, , ,1008-2,11650,9
 ,1988, ,21.08~23.08,2021,방배동,"30,000",방배임광,6,0,18,44.61, , ,1010-1,11650,5
 ,2013, ,21.09~23.09,2021,방배동,"245,000",롯데캐슬아르떼,6,0,19,216.2766, , ,424-28,11650,7
 ,1975,신규,21.08~23.08,2021,방배동,"36,750",삼호1동~3동,6,0,19,81.88, , ,770-1,11650,1
 ,2013,신규,21.09~23.09,2021,방배동,"245,000",롯데캐슬아르떼,6,0,19,216.2766, , ,424-28,11650,7
 ,2021,신규,21.08~23.08,2021,방배동,"110,000",방배그랑자이,6,30,19,54.9954, , ,3283,11650,11
 ,2004,신규,21.10~23.10,2021,방배동,"20,000",방배아크로리버,6,380,19,149.225, , ,752-36,11650,4
 ,2019,신규,21.07~23.07,2021,방배동,"57,500",방배마에스트로,6,0,19,34.59, , ,866-10,11650,6
 ,2013,갱신,21.07~23.07,2021,방배동,"50,000",롯데캐슬아르떼,6,150,19,84.9145,"50,000",130,424-28,11650,15
 ,2005,갱신,21.08~23.08,2021,방배동,"27,000",방배대우디오빌,6,2,19,29.6,"26,000", ,866-20,11650,20
사용,2006,갱신,21.06~23.06,2021,방배동,"60,000",SK리더스뷰(파스텔시티),6,105,20,84.95,"60,000",100,444-3,11650,18
 ,2013, ,21.09~23.09,2021,방배동,"137,000",롯데캐슬아르떼,6,0,20,84.9145, , ,424-28,11650,2
 ,2013,신규,21.09~23.09,2021,방배동,"137,000",롯데캐슬아르떼,6,0,20,84.9145, , ,424-28,11650,2
 ,1988, ,21.08~23.08,2021,방배동,"10,000",방배임광,6,110,21,51.84, , ,1010-1,11650,4
 ,1999,신규,21.07~23.07,2021,방배동,"50,000",방배1차현대홈타운,6,80,21,59.94, , ,1344,11650,10
 ,2018,신규,21.09~23.09,2021,방배동,"67,000",자현유하우스,6,0,21,47.47, , ,940-4,11650,2
 ,2010, ,21.06~23.06,2021,방배동,"170,000",서리풀e편한세상,6,0,21,124.79, , ,906-13,11650,2
 ,2010,갱신,21.06~23.06,2021,방배동,"170,000",서리풀e편한세상,6,0,21,124.79,"140,000", ,906-13,11650,2
 ,1988,신규,21.08~23.08,2021,방배동,"10,000",방배임광,6,110,21,51.84, , ,1010-1,11650,4
 ,1999,신규,21.07~23.07,2021,방배동,"50,000",방배1차현대홈타운,6,80,21,59.94, , ,1344,11650,10
 ,2006,신규,21.09~23.09,2021,방배동,"140,000",방배아이파크,6,0,22,84.32, , ,3277,11650,3
 ,2006,신규,21.09~23.09,2021,방배동,"140,000",방배아이파크,6,0,22,84.32, , ,3277,11650,3
 ,2013,신규,21.08~23.08,2021,방배동,"125,000",롯데캐슬아르떼,6,0,22,59.9902, , ,424-28,11650,3
 ,1998, , ,2021,방배동,"45,000",삼호한숲,6,60,22,59.98, , ,1030-1,11650,1
 ,1992,신규,21.10~23.10,2021,방배동,"90,000",대우(효령),6,0,23,84.91, , ,1038,11650,7
 ,2004,신규,21.09~23.09,2021,방배동,"50,000",용성빌리지,6,50,23,95.93, , ,593-51,11650,4
 ,2005,신규,21.09~23.09,2021,방배동,"120,000",브라운스톤방배,6,0,23,97.64, , ,899-16,11650,8
 ,1983,신규,22.01~24.01,2021,방배동,"140,000",방배신삼호,6,0,23,185.46, , ,725,11650,2
사용,1975,갱신, ,2021,방배동,"20,000",삼호1동~3동,6,54,23,80.33,"20,000",50,770-1,11650,5
 ,1981,신규,21.09~22.10,2021,방배동,"25,000",삼익,6,130,23,151.54, , ,1018-1,11650,9
 ,1981,신규,21.08~23.08,2021,방배동,"32,000",삼익,6,0,23,88.26, , ,1018-1,11650,5
 ,2000,신규,21.09~23.09,2021,방배동,"20,000",방배씨티(보성),6,130,23,74.16, , ,836-1,11650,10
 ,2001,신규,21.10~23.10,2021,방배동,"60,000",금강프리빌,6,100,23,81.73, , ,940-8,11650,2
 ,2021,신규,21.09~23.09,2021,방배동,"160,000",방배그랑자이,6,0,24,84.9386, , ,3283,11650,8
 ,1999,신규,21.08~23.08,2021,방배동,"116,000",방배1차현대홈타운,6,0,24,84.96, , ,1344,11650,20
 ,1983,신규,21.07~23.07,2021,방배동,"110,000",방배신삼호,6,0,24,105.04, , ,725,11650,1
 ,2005,신규,21.07~23.07,2021,방배동,"1,000",방배대우디오빌,6,90,24,29.6, , ,866-20,11650,17
 ,1992,신규,21.09~23.09,2021,방배동,"90,000",대우(효령),6,0,24,84.93, , ,1038,11650,5
 ,2021,신규,21.09~23.09,2021,방배동,"160,000",방배그랑자이,6,0,25,84.972, , ,3283,11650,17
 ,1988,신규,21.08~23.08,2021,방배동,"45,000",방배임광,6,0,25,51.84, , ,1010-1,11650,9
 ,2004,신규,21.07~23.07,2021,방배동,"2,000",한신트리플,6,95,25,39.31, , ,816-1,11650,7
 ,1982, ,21.09~22.02,2021,방배동,"10,000",삼익,6,70,25,89.12, , ,1018-1,11650,3
 ,1998,신규,21.09~23.09,2021,방배동,"138,000",삼호한숲,6,0,25,114.52, , ,1030-1,11650,3
 ,1998,신규,21.09~23.09,2021,방배동,"138,000",삼호한숲,6,0,25,114.52, , ,1030-1,11650,3
사용,2001,갱신,21.08~23.08,2021,방배동,"81,900",방배2차현대홈타운,6,0,26,84.94,"78,000", ,2001,11650,10
 ,1999,신규,21.08~23.08,2021,방배동,"140,000",방배1차현대홈타운,6,0,26,84.96, , ,1344,11650,7
 ,1999, ,21.09~23.09,2021,방배동,"10,000",방배1차현대홈타운,6,260,26,84.96, , ,1344,11650,2
 ,1999,신규,21.08~23.08,2021,방배동,"140,000",방배1차현대홈타운,6,0,26,84.96, , ,1344,11650,7
 ,2005,신규,21.07~23.07,2021,방배동,"26,000",방배대우디오빌,6,0,26,28.84, , ,866-20,11650,6
 ,2006,갱신,21.06~23.06,2021,방배동,"65,000",이연아마빌레,6,0,26,84.286,"60,000", ,814-31,11650,7
 ,2004,신규,21.08~23.08,2021,방배동,"180,000",동부센트레빌,6,0,26,134.04, , ,3275,11650,3
 ,2002,신규,21.07~23.07,2021,방배동,"118,000",상지리츠빌1,6,0,26,195.2, , ,1-29,11650,3
 ,1991, ,21.08~22.08,2021,방배동,"47,200",방배우성,6,0,26,80.2, , ,2525,11650,8
 ,2019,신규,21.08~23.08,2021,방배동,"42,000",방배마에스트로,6,0,26,34.59, , ,866-10,11650,5
 ,2019, , ,2021,방배동,"42,000",방배마에스트로,6,0,26,34.59, , ,866-10,11650,5
 ,2019,신규,21.08~23.08,2021,방배동,"68,000",방배마에스트로,6,0,26,29.28, , ,866-10,11650,22
 ,2002, , ,2021,방배동,"118,000",상지리츠빌1,6,0,26,195.2, , ,1-29,11650,3
 ,2007,갱신,21.06~22.06,2021,방배동,"30,000",방배아크로타워,6,78,26,65.11,"30,000",75,923-6,11650,9
 ,2003,신규,21.08~23.08,2021,방배동,"90,000",방배노블힐스,6,0,27,121.62, , ,593-45,11650,4
 ,2013,신규,21.09~23.09,2021,방배동,"140,000",롯데캐슬아르떼,6,30,27,84.9145, , ,424-28,11650,9
사용,2006,갱신,21.07~23.07,2021,방배동,"73,500",쌍용예가클래식,6,0,27,89.844,"70,000", ,776-3,11650,2
 ,2021,신규,21.08~23.08,2021,방배동,"148,000",방배그랑자이,6,0,27,84.972, , ,3283,11650,1
 ,1991,신규,21.08~23.08,2021,방배동,"5,000",방배우성,6,158,28,84.95, , ,2525,11650,9
사용,2003,갱신,21.06~23.09,2021,방배동,"48,000",방배타운하우스,6,0,28,75.09,"48,000", ,790-26,11650,3
 ,2003,신규,21.09~23.09,2021,방배동,"70,000",방배대우멤버스카운티201,6,180,28,112.9, , ,809-26,11650,4
사용,2013,갱신,21.07~23.07,2021,방배동,"133,350",롯데캐슬아르떼,6,0,28,147.7221,"127,000", ,424-28,11650,3
