갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, ,21.07~23.07,2021,아현동,"39,500",애오개아이파크,5,0,19,30.01, , ,780,11440,3
 ,2014, , ,2021,아현동,"96,500",마포래미안푸르지오2단지,5,0,19,114.588, , ,777,11440,2
 ,2014, , ,2021,아현동,"78,000",마포래미안푸르지오4단지,5,0,19,59.9656, , ,777,11440,10
 ,2014, , ,2021,아현동,"8,000",마포래미안푸르지오4단지,5,163,20,59.9656, , ,777,11440,5
 ,2015, , ,2021,아현동,"70,300",공덕자이,5,0,20,84.99, , ,800,11440,15
 ,2015, ,21.07~23.07,2021,아현동,"10,000",공덕자이,5,240,20,84.99, , ,800,11440,6
 ,2016, ,21.07~22.07,2021,아현동,"37,200",애오개아이파크,5,0,21,30.01, , ,780,11440,5
 ,2014, , ,2021,아현동,"58,600",마포래미안푸르지오4단지,5,0,21,59.9656, , ,777,11440,7
 ,2017, , ,2021,아현동,"66,150",마포센트럴아이파크,5,0,21,84.9668, , ,802,11440,7
 ,2017, , ,2021,아현동,"4,239",마포센트럴아이파크,5,19,21,49.8609, , ,802,11440,16
 ,2017, , ,2021,아현동,"3,434",마포센트럴아이파크,5,16,21,39.8939, , ,802,11440,2
 ,2014, , ,2021,아현동,"56,700",마포래미안푸르지오2단지,5,0,22,59.9656, , ,777,11440,3
 ,2014, ,21.08~23.08,2021,아현동,"10,000",마포래미안푸르지오2단지,5,190,22,59.9656, , ,777,11440,6
 ,2015, , ,2021,아현동,"78,000",공덕자이,5,0,22,59.99, , ,800,11440,12
 ,2014, , ,2021,아현동,"40,000",마포래미안푸르지오1단지,5,110,22,59.9796, , ,777,11440,7
 ,2015, ,21.06~23.06,2021,아현동,"78,000",공덕자이,5,0,22,59.99, , ,800,11440,12
 ,2015, , ,2021,아현동,"20,000",공덕자이,5,160,22,59.99, , ,800,11440,4
 ,2017, , ,2021,아현동,"63,000",마포센트럴아이파크,5,0,22,84.9668, , ,802,11440,10
 ,2014, , ,2021,아현동,"10,000",마포래미안푸르지오4단지,5,180,22,59.9656, , ,777,11440,6
 ,2014, ,21.06~23.06,2021,아현동,"95,000",마포래미안푸르지오1단지,5,0,22,84.8919, , ,777,11440,7
 ,2014, , ,2021,아현동,"77,000",마포래미안푸르지오4단지,5,0,24,59.9656, , ,777,11440,27
 ,2014, , ,2021,아현동,"117,000",마포래미안푸르지오4단지,5,0,24,84.3884, , ,777,11440,3
 ,2014, ,21.08~23.08,2021,아현동,"95,000",마포래미안푸르지오1단지,5,0,24,84.8919, , ,777,11440,21
 ,2017, , ,2021,아현동,"7,548",마포센트럴아이파크,5,9,24,59.9718, , ,802,11440,5
 ,2016, ,21.06~23.06,2021,아현동,"35,700",애오개아이파크,5,0,24,21.7, , ,780,11440,12
 ,2014, , ,2021,아현동,"85,000",마포래미안푸르지오3단지,5,150,25,114.7267, , ,777,11440,6
 ,2014, , ,2021,아현동,"100,000",마포래미안푸르지오4단지,5,0,26,84.8919, , ,777,11440,21
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),5,20,26,36.4, , ,799,11440,7
 ,2014, ,21.07~23.07,2021,아현동,"82,000",마포래미안푸르지오2단지,5,0,26,59.9656, , ,777,11440,11
 ,2014, , ,2021,아현동,"78,750",마포래미안푸르지오4단지,5,0,26,84.8919, , ,777,11440,24
 ,2014, ,21.06~23.06,2021,아현동,"70,000",마포래미안푸르지오1단지,5,0,27,84.5978, , ,777,11440,17
 ,2014, ,21.06~23.06,2021,아현동,"70,000",마포래미안푸르지오1단지,5,0,27,84.5978, , ,777,11440,17
 ,2017, , ,2021,아현동,"6,325",마포센트럴아이파크,5,8,28,49.8609, , ,802,11440,17
 ,2014, , ,2021,아현동,"68,250",마포래미안푸르지오2단지,5,26,28,84.8919, , ,777,11440,15
 ,2015, , ,2021,아현동,"82,000",공덕자이,5,30,28,114.99, , ,800,11440,4
 ,2015, , ,2021,아현동,"57,000",공덕자이,5,0,29,59.99, , ,800,11440,10
 ,2015, ,21.06~22.06,2021,아현동,"15,000",공덕자이,5,240,29,84.99, , ,800,11440,8
 ,2016, , ,2021,아현동,"39,650",애오개아이파크,5,0,29,30.01, , ,780,11440,5
 ,2014, , ,2021,아현동,"77,700",마포래미안푸르지오2단지,5,0,29,84.5978, , ,777,11440,18
 ,2003, ,21.06~23.06,2021,아현동,"50,000",삼환나띠르빌,5,68,29,84.9, , ,732,11440,6
 ,2016, , ,2021,아현동,"41,000",애오개아이파크,5,0,29,30.01, , ,780,11440,11
 ,2014, ,21.07~23.07,2021,아현동,"10,000",마포래미안푸르지오3단지,5,138,29,59.9236, , ,777,11440,16
 ,2003, ,21.06~23.06,2021,아현동,"31,000",삼환나띠르빌,5,56,29,84.9, , ,732,11440,6
 ,2016, , ,2021,아현동,"35,500",애오개아이파크,5,0,31,30.01, , ,780,11440,4
 ,2015, ,21.08~23.08,2021,아현동,"61,950",공덕자이,5,0,31,59.99, , ,800,11440,1
 ,2015, , ,2021,아현동,"57,750",공덕자이,5,0,31,59.99, , ,800,11440,6
 ,2015, , ,2021,공덕동,"75,000",공덕파크자이,5,100,1,84.9541, , ,476,11440,13
 ,2004, ,21.08~23.01,2021,공덕동,"47,250",공덕2삼성래미안,5,0,1,59.97, , ,43,11440,7
 ,2011, , ,2021,공덕동,"55,650",래미안공덕5차,5,0,1,59.959, , ,469,11440,9
 ,1999, , ,2021,공덕동,"47,000",공덕1삼성래미안,5,0,2,84.94, , ,371,11440,10
 ,2011, , ,2021,공덕동,"73,000",래미안공덕5차,5,0,3,59.959, , ,469,11440,13
 ,1999, , ,2021,공덕동,"57,750",공덕1삼성래미안,5,0,4,84.94, , ,371,11440,8
 ,2004, ,21.07~23.07,2021,공덕동,"90,000",공덕2삼성래미안,5,0,5,114.87, , ,43,11440,8
 ,2004, ,21.08~23.08,2021,공덕동,"90,000",공덕2삼성래미안,5,0,5,114.87, , ,43,11440,8
 ,1999, ,21.06~23.06,2021,공덕동,"40,000",공덕1삼성래미안,5,80,5,84.94, , ,371,11440,2
 ,2011, ,21.06~23.06,2021,공덕동,"51,400",래미안공덕5차,5,0,6,59.959, , ,469,11440,1
 ,1999, ,21.06~23.06,2021,공덕동,"40,000",공덕1삼성래미안,5,30,7,59.74, , ,371,11440,6
 ,2004, ,21.06~23.06,2021,공덕동,"45,000",로즈빌B,5,0,7,84.98, , ,111-416,11440,2
 ,1999, ,21.06~23.06,2021,공덕동,"10,000",공덕1삼성래미안,5,130,8,59.74, , ,371,11440,8
 ,2005, , ,2021,공덕동,"66,150",래미안공덕4차,5,0,10,112.71, , ,464,11440,4
 ,2018, , ,2021,공덕동,"16,590",솔리스타,5,0,10,14.29, , ,30-10,11440,15
 ,2004, , ,2021,공덕동,"60,000",공덕2삼성래미안,5,0,12,114.87, , ,43,11440,12
 ,1988, , ,2021,공덕동,"60,000",마포현대,5,0,12,84.87, , ,188-108,11440,6
 ,1999, , ,2021,공덕동,"55,000",공덕1삼성래미안,5,0,12,59.74, , ,371,11440,22
 ,1989, ,21.08~23.08,2021,공덕동,"58,000",공덕현대,5,0,14,84.61, , ,370-9,11440,7
 ,1999, , ,2021,공덕동,"23,000",공덕1삼성래미안,5,44,14,59.74, , ,371,11440,13
 ,2004, , ,2021,공덕동,"65,000",공덕3삼성래미안,5,0,15,84.98, , ,457,11440,18
 ,2004, , ,2021,공덕동,"38,000",공덕3삼성래미안,5,45,15,59.97, , ,457,11440,13
 ,2015, , ,2021,공덕동,"90,000",공덕파크자이,5,0,16,84.9541, , ,476,11440,6
 ,2005, , ,2021,공덕동,"61,000",래미안공덕4차,5,0,17,83.42, , ,464,11440,15
 ,2005, ,21.07~23.07,2021,공덕동,"5,000",래미안공덕4차,5,170,18,59.9, , ,464,11440,6
 ,1999, , ,2021,공덕동,"10,000",공덕1삼성래미안,5,125,18,59.74, , ,371,11440,3
 ,1999, , ,2021,공덕동,"62,000",공덕1삼성래미안,5,0,21,59.74, , ,371,11440,12
 ,2004, , ,2021,공덕동,"54,600",공덕2삼성래미안,5,0,22,84.94, , ,43,11440,8
 ,2004, , ,2021,공덕동,"30,000",공덕2삼성래미안,5,110,22,84.94, , ,43,11440,5
 ,2004, ,21.08~23.08,2021,공덕동,"70,000",공덕3삼성래미안,5,0,22,59.97, , ,457,11440,8
 ,2021, , ,2021,공덕동,"113,000",공덕SK리더스뷰,5,0,22,97.8, , ,479,11440,20
 ,2005, , ,2021,공덕동,"60,000",래미안공덕4차,5,0,23,59.9, , ,464,11440,3
 ,1988, ,21.05~23.05,2021,공덕동,"6,000",마포현대,5,80,24,54.81, , ,188-108,11440,15
 ,2004, , ,2021,공덕동,"55,650",공덕3삼성래미안,5,0,24,59.97, , ,457,11440,17
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,5,26,24,39.979, , ,469,11440,7
 ,2011, ,21.07~23.07,2021,공덕동,"57,750",래미안공덕5차,5,0,25,59.959, , ,469,11440,11
 ,2011, , ,2021,공덕동,"8,006",래미안공덕5차,5,0,25,39.979, , ,469,11440,12
 ,2011, , ,2021,공덕동,"8,006",래미안공덕5차,5,0,25,39.979, , ,469,11440,3
 ,2004, , ,2021,공덕동,"54,600",공덕2삼성래미안,5,0,26,84.94, , ,43,11440,12
 ,2011, , ,2021,공덕동,"8,006",래미안공덕5차,5,0,26,39.979, , ,469,11440,2
 ,2011, , ,2021,공덕동,"8,006",래미안공덕5차,5,26,26,39.979, , ,469,11440,8
 ,2011, ,21.05~23.05,2021,공덕동,"8,006",래미안공덕5차,5,0,27,39.979, , ,469,11440,6
 ,2011, , ,2021,공덕동,"8,006",래미안공덕5차,5,0,27,39.979, , ,469,11440,10
 ,2021, , ,2021,공덕동,"14,400",공덕SK리더스뷰,5,25,27,40.7, , ,479,11440,13
 ,1988, , ,2021,공덕동,"33,600",마포현대,5,0,27,59.95, , ,188-108,11440,10
 ,2004, ,21.08~23.08,2021,공덕동,"76,000",한화꿈에그린,5,0,28,84.939, , ,460,11440,6
 ,2002, ,21.07~23.07,2021,공덕동,"39,000",현대빌라,5,0,28,105, , ,11-174,11440,2
 ,2002, ,21.07~23.07,2021,공덕동,"39,000",현대빌라,5,0,28,105, , ,11-174,11440,2
 ,2004, , ,2021,공덕동,"47,250",공덕2삼성래미안,5,0,28,59.97, , ,43,11440,12
 ,2004, , ,2021,공덕동,"60,000",공덕2삼성래미안,5,0,28,84.94, , ,43,11440,2
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,5,26,28,39.979, , ,469,11440,8
 ,2004, , ,2021,공덕동,"30,000",공덕2삼성래미안,5,77,29,84.94, , ,43,11440,11
 ,1988, ,21.09~23.08,2021,공덕동,"14,000",마포현대,5,57,29,59.95, , ,188-108,11440,8
 ,1988, ,21.07~23.07,2021,공덕동,"32,550",마포현대,5,0,31,72.49, , ,188-108,11440,1
 ,2004, ,21.07~23.07,2021,공덕동,"75,000",공덕2삼성래미안,5,0,31,84.94, , ,43,11440,5
 ,2021, , ,2021,공덕동,"103,000",공덕SK리더스뷰,5,0,31,84.93, , ,479,11440,11
 ,2013, , ,2021,신공덕동,"63,000",신공덕아이파크,5,0,1,84.96, , ,174,11440,3
 ,2009, ,21.06~23.06,2021,신공덕동,"60,000",브라운스톤공덕,5,160,3,114.74, , ,170,11440,7
 ,2000, ,21.06~23.06,2021,신공덕동,"59,850",신공덕1차삼성래미안1아파트,5,0,3,114.75, , ,155,11440,1
 ,2000, , ,2021,신공덕동,"60,000",신공덕래미안2차,5,0,4,59.48, , ,159,11440,11
 ,2000, ,21.07~23.07,2021,신공덕동,"40,000",신공덕래미안2차,5,60,5,84.73, , ,159,11440,4
 ,2000, , ,2021,신공덕동,"27,000",신공덕1차삼성래미안1아파트,5,55,5,59.76, , ,155,11440,8
 ,2019, , ,2021,신공덕동,"32,000",블레스하임,5,0,7,25.13, , ,13-15,11440,8
 ,2013, ,21.05~23.05,2021,신공덕동,"68,250",신공덕아이파크,5,0,8,84.96, , ,174,11440,8
 ,2013, ,21.07~23.07,2021,신공덕동,"62,685",신공덕아이파크,5,0,10,59.98, , ,174,11440,8
 ,2000, , ,2021,신공덕동,"8,000",신공덕래미안2차,5,170,11,84.73, , ,159,11440,4
 ,2003, ,21.07~23.07,2021,신공덕동,"52,000",신공덕래미안3차,5,110,11,114.76, , ,161,11440,13
 ,2013, , ,2021,신공덕동,"65,000",신공덕아이파크,5,0,11,84.96, , ,174,11440,10
 ,2000, ,21.08~23.08,2021,신공덕동,"10,000",신공덕1차삼성래미안1아파트,5,130,12,59.76, , ,155,11440,13
 ,2019, ,21.07~23.07,2021,신공덕동,"33,600",블레스하임,5,0,13,23.59, , ,13-15,11440,8
 ,2011, , ,2021,신공덕동,"17,000",펜트라우스,5,250,14,104.29, , ,172,11440,14
 ,2000, , ,2021,신공덕동,"5,000",신공덕1차삼성래미안1아파트,5,140,14,59.76, , ,155,11440,1
 ,2000, , ,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,5,0,15,59.76, , ,155,11440,12
 ,2000, ,21.07~23.07,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,5,30,15,84.9, , ,155,11440,6
 ,2011, ,21.07~23.07,2021,신공덕동,"60,000",펜트라우스,5,200,18,115.08, , ,172,11440,14
 ,2000, , ,2021,신공덕동,"2,894",신공덕삼성(157-0),5,7,18,32.77, , ,157,11440,3
 ,2003, ,21.07~23.07,2021,신공덕동,"31,500",신공덕래미안3차,5,47,20,59.96, , ,161,11440,7
 ,2005, , ,2021,신공덕동,"20,000",대우메트로디오빌,5,35,21,34.39, , ,167,11440,25
 ,2005, ,21.06~22.06,2021,신공덕동,"28,665",대우메트로디오빌,5,0,21,35.14, , ,167,11440,23
 ,2009, , ,2021,신공덕동,"20,000",브라운스톤공덕,5,140,22,59.89, , ,170,11440,9
 ,2000, , ,2021,신공덕동,"60,000",신공덕1차삼성래미안1아파트,5,0,22,59.76, , ,155,11440,16
 ,2000, ,21.05~23.05,2021,신공덕동,"49,200",신공덕래미안2차,5,0,24,84.73, , ,159,11440,13
 ,2000, ,21.07~23.07,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,5,120,25,59.76, , ,155,11440,8
 ,2011, ,21.06~23.06,2021,신공덕동,"105,000",펜트라우스,5,0,26,103.04, , ,172,11440,19
 ,2011, ,21.06~23.06,2021,신공덕동,"74,550",펜트라우스,5,0,26,103.04, , ,172,11440,14
 ,2011, , ,2021,신공덕동,"74,550",펜트라우스,5,0,26,103.04, , ,172,11440,14
 ,2009, ,21.07~22.07,2021,신공덕동,"2,000",브라운스톤공덕,5,280,26,84.98, , ,170,11440,24
 ,2000, ,21.07~23.07,2021,신공덕동,"78,000",신공덕1차삼성래미안1아파트,5,0,27,84.9, , ,155,11440,12
 ,2000, , ,2021,신공덕동,"40,000",신공덕래미안2차,5,0,27,59.48, , ,159,11440,6
 ,2011, , ,2021,신공덕동,"100,000",kcc웰츠,5,160,27,118.64, , ,171,11440,19
 ,2009, ,21.06~23.06,2021,신공덕동,"40,000",브라운스톤공덕,5,46,27,59.89, , ,170,11440,11
 ,2000, ,21.08~23.08,2021,신공덕동,"60,000",신공덕1차삼성래미안1아파트,5,0,27,59.76, , ,155,11440,2
 ,2000, , ,2021,신공덕동,"78,000",신공덕1차삼성래미안1아파트,5,0,27,84.9, , ,155,11440,12
 ,2011, ,21.07~24.07,2021,신공덕동,"10,000",펜트라우스,5,450,28,152.85, , ,172,11440,14
 ,2011, ,21.06~23.06,2021,신공덕동,"78,000",대우월드마크마포,5,0,29,113.24, , ,173,11440,13
 ,2011, ,21.07~23.07,2021,신공덕동,"70,000",펜트라우스,5,240,29,152.85, , ,172,11440,6
 ,2000, ,21.08~23.08,2021,신공덕동,"65,000",신공덕1차삼성래미안1아파트,5,0,29,59.76, , ,155,11440,18
 ,2000, ,21.08~23.08,2021,신공덕동,"98,000",신공덕1차삼성래미안1아파트,5,0,29,114.75, , ,155,11440,6
 ,2003, ,21.07~23.07,2021,신공덕동,"60,000",신공덕래미안3차,5,0,29,59.96, , ,161,11440,1
 ,2009, , ,2021,신공덕동,"60,500",브라운스톤공덕,5,0,29,59.89, , ,170,11440,23
 ,2003, , ,2021,신공덕동,"15,000",신공덕래미안3차,5,140,31,59.96, , ,161,11440,9
 ,2005, ,21.05~22.09,2021,신공덕동,"27,000",대우메트로디오빌,5,0,31,29.11, , ,167,11440,19
 ,2011, , ,2021,신공덕동,"5,000",kcc웰츠,5,430,31,107.42, , ,171,11440,25
 ,2011, ,21.07~23.05,2021,신공덕동,"72,450",펜트라우스,5,0,31,84.67, , ,172,11440,17
 ,1997, , ,2021,도화동,"31,500",삼성,5,0,1,72.185, , ,550,11440,4
 ,1991, , ,2021,도화동,"57,000",우성,5,0,1,68.94, , ,82,11440,15
 ,1991, ,21.07~23.07,2021,도화동,"45,000",우성,5,0,1,68.94, , ,82,11440,3
 ,2000, , ,2021,도화동,"47,000",현대홈타운,5,0,1,84.95, , ,353,11440,11
 ,2000, , ,2021,도화동,"55,000",현대홈타운,5,0,3,59.17, , ,353,11440,17
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,5,0,4,36.49, , ,555,11440,9
 ,1984, , ,2021,도화동,"36,750",성지,5,0,4,84.24, , ,538,11440,9
 ,1996, ,21.06~23.06,2021,도화동,"49,350",도화동현대,5,0,5,128.26, , ,357,11440,11
 ,1997, , ,2021,도화동,"3,000",삼성,5,150,6,84.985, , ,550,11440,6
 ,1996, ,21.06~23.06,2021,도화동,"63,000",도화동현대,5,0,7,79.83, , ,357,11440,14
 ,1991, ,21.08~23.08,2021,도화동,"35,000",우성,5,0,8,141.515, , ,82,11440,9
 ,2000, ,21.06~23.06,2021,도화동,"63,000",현대홈타운,5,0,8,84.95, , ,353,11440,7
 ,1997, ,21.09~23.09,2021,도화동,"10,000",삼성,5,230,10,136.1, , ,550,11440,12
 ,1997, ,21.06~23.06,2021,도화동,"10,000",삼성,5,250,10,136.65, , ,550,11440,12
 ,1996, , ,2021,도화동,"30,000",도화동현대,5,100,10,112.09, , ,357,11440,5
 ,1991, , ,2021,도화동,"41,000",우성,5,0,10,68.94, , ,82,11440,10
 ,1997, ,21.07~23.07,2021,도화동,"68,000",삼성,5,0,10,72.185, , ,550,11440,9
 ,1991, , ,2021,도화동,"60,000",우성,5,0,10,79.97, , ,82,11440,2
 ,2000, ,21.07~23.07,2021,도화동,"5,000",현대홈타운,5,124,12,84.95, , ,353,11440,5
 ,2000, ,21.07~23.07,2021,도화동,"50,400",현대홈타운,5,0,12,113.25, , ,353,11440,8
 ,2010, ,21.07~23.07,2021,도화동,"73,000",마포동원베네스트,5,0,13,83.33, , ,564,11440,7
 ,2000, ,21.08~23.08,2021,도화동,"70,000",현대홈타운,5,0,15,113.25, , ,353,11440,5
 ,1984, ,21.07~23.06,2021,도화동,"45,000",성지,5,0,16,84.24, , ,538,11440,4
 ,1997, , ,2021,도화동,"50,000",삼성,5,0,17,72.185, , ,550,11440,13
 ,1991, , ,2021,도화동,"45,000",우성,5,0,18,79.97, , ,82,11440,12
 ,1997, ,21.08~22.04,2021,도화동,"48,300",삼성,5,0,19,72.185, , ,550,11440,4
 ,1997, ,21.08~23.08,2021,도화동,"30,000",삼성,5,115,19,84.985, , ,550,11440,7
 ,2000, ,21.07~23.07,2021,도화동,"65,000",현대홈타운,5,0,19,84.95, , ,353,11440,6
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,5,0,19,38.08, , ,555,11440,3
 ,1996, ,21.07~23.07,2021,도화동,"10,000",도화동현대,5,130,20,79.83, , ,357,11440,12
 ,2004, ,21.06~23.06,2021,도화동,"2,000",한화오벨리스크,5,125,21,39.91, , ,555,11440,9
 ,1991, ,21.07~23.07,2021,도화동,"100,000",우성,5,0,22,141.515, , ,82,11440,9
 ,1991, , ,2021,도화동,"37,000",우성,5,0,22,68.94, , ,82,11440,6
 ,1991, , ,2021,도화동,"36,500",우성,5,0,22,68.94, , ,82,11440,14
 ,1997, , ,2021,도화동,"68,250",삼성,5,0,22,136.65, , ,550,11440,8
 ,1984, ,21.07~23.06,2021,도화동,"55,000",고려,5,0,23,84.51, , ,544,11440,14
 ,1996, ,21.07~23.07,2021,도화동,"57,750",도화동현대,5,0,24,147.37, , ,357,11440,11
 ,1991, ,21.05~23.05,2021,도화동,"52,500",우성,5,0,24,141.515, , ,82,11440,4
 ,1996, , ,2021,도화동,"49,000",도화동현대,5,0,25,112.09, , ,357,11440,15
 ,1991, ,21.05~23.05,2021,도화동,"37,000",우성,5,0,25,68.94, , ,82,11440,6
 ,1991, , ,2021,도화동,"85,000",우성,5,0,25,128.315, , ,82,11440,5
 ,1996, , ,2021,도화동,"70,000",도화동현대,5,0,25,112.09, , ,357,11440,15
 ,1997, , ,2021,도화동,"4,000",삼성,5,131,25,72.185, , ,550,11440,12
 ,2000, , ,2021,도화동,"73,000",현대홈타운,5,0,25,113.25, , ,353,11440,13
 ,1997, ,21.07~23.07,2021,도화동,"5,000",삼성,5,220,26,136.1, , ,550,11440,10
 ,2000, , ,2021,도화동,"70,000",현대홈타운,5,0,26,113.25, , ,353,11440,4
 ,1991, , ,2021,도화동,"50,000",우성,5,0,27,68.94, , ,82,11440,4
 ,2004, ,21.06~22.05,2021,도화동,"1,000",한화오벨리스크,5,110,28,38.08, , ,555,11440,11
 ,2004, , ,2021,도화동,"65,000",한화오벨리스크,5,0,28,82.14, , ,555,11440,27
 ,1991, ,21.06~23.06,2021,도화동,"45,000",우성,5,0,28,68.94, , ,82,11440,2
 ,1997, , ,2021,도화동,"52,500",삼성,5,0,28,84.985, , ,550,11440,8
 ,1991, , ,2021,도화동,"42,000",우성,5,0,29,54.72, , ,82,11440,8
 ,2000, ,21.07~23.07,2021,도화동,"70,000",현대홈타운,5,0,29,113.25, , ,353,11440,3
 ,1996, ,21.07~23.07,2021,도화동,"8,000",도화동현대,5,84,29,79.83, , ,357,11440,1
 ,2010, ,21.09~23.02,2021,도화동,"47,000",마포동원베네스트,5,0,31,58.65, , ,564,11440,6
 ,1996, , ,2021,도화동,"36,700",도화동현대,5,0,31,68.22, , ,357,11440,5
 ,2016, ,21.08~23.08,2021,용강동,"35,000",e편한세상마포리버파크,5,195,1,84.98, , ,508,11440,15
 ,2015, ,21.07~23.07,2021,용강동,"95,000",래미안마포리버웰,5,40,7,84.98, , ,502,11440,4
 ,2016, , ,2021,용강동,"84,000",e편한세상마포리버파크,5,0,7,84.98, , ,508,11440,4
 ,2003, , ,2021,용강동,"46,700",마포용강삼성래미안,5,0,8,59.98, , ,380,11440,2
