갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,봉천동,"4,000",서울대역해담채,2,50,3,15.86, , ,867-9,11620,9
 ,2013, , ,2020,봉천동,"3,000",라온,2,50,3,13.31, , ,868-8,11620,9
 ,2000, , ,2020,봉천동,"30,000",봉천우성,2,0,3,59.76, , ,1706,11620,9
 ,2003, , ,2020,봉천동,"5,000",관악드림(동아),2,150,4,102, , ,1712,11620,21
 ,2005, , ,2020,봉천동,"8,000",제창그로힐,2,80,4,81.842, , ,1722,11620,5
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,2,68,4,15.96, , ,1568-1,11620,12
 ,1999, , ,2020,봉천동,"43,000",건영6,2,0,4,59.9, , ,1701,11620,15
 ,2000, , ,2020,봉천동,"41,500",봉천우성,2,0,4,84.96, , ,1706,11620,19
 ,2013, , ,2020,봉천동,"17,500",WS타워,2,0,4,19.63, , ,463-1,11620,15
 ,2003, , ,2020,봉천동,"43,000",관악드림(삼성),2,0,4,84.96, , ,1712,11620,22
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,2,0,4,84.9, , ,1717,11620,7
 ,1992, , ,2020,봉천동,"29,000",현대(관악),2,0,4,58.59, , ,1000,11620,11
 ,2004, , ,2020,봉천동,"30,000",관악푸르지오,2,15,5,59.58, , ,1717,11620,7
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,2,0,5,59.58, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"42,000",벽산블루밍3차,2,0,5,83.87, , ,1720,11620,11
 ,2000, , ,2020,봉천동,"35,000",캐릭터그린빌,2,45,5,142.47, , ,729-24,11620,19
 ,2013, , ,2020,봉천동,"1,000",프라비다2,2,95,5,28.59, , ,867-12,11620,12
 ,2000, , ,2020,봉천동,"44,000",봉천우성,2,0,5,84.96, , ,1706,11620,18
 ,1992, , ,2020,봉천동,"28,000",현대(관악),2,0,5,58.59, , ,1000,11620,15
 ,1992, , ,2020,봉천동,"30,000",현대(관악),2,10,5,68.8, , ,1000,11620,6
 ,2005, , ,2020,봉천동,"30,000",벽산블루밍,2,0,5,59.99, , ,1718,11620,2
 ,2005, , ,2020,봉천동,"31,000",벽산블루밍,2,0,5,59.99, , ,1718,11620,1
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,2,0,6,59.58, , ,1717,11620,22
 ,2003, , ,2020,봉천동,"43,500",관악드림(동아),2,0,6,84.96, , ,1712,11620,6
 ,2011, , ,2020,봉천동,"12,000",아가토스9,2,40,6,23.66, , ,1595-7,11620,3
 ,2005, , ,2020,봉천동,"55,000",브라운스톤관악,2,0,6,114.98, , ,1721,11620,5
 ,2002, , ,2020,봉천동,"32,000",낙성대현대홈타운,2,90,6,114.966, , ,1713,11620,17
 ,2000, , ,2020,봉천동,"43,000",봉천동아,2,0,6,84.87, , ,1703,11620,5
 ,2014, , ,2020,봉천동,"41,000",관악파크푸르지오,2,0,6,59.98, , ,1728,11620,16
 ,2000, , ,2020,봉천동,"55,000",두산,2,0,6,114.99, , ,1708,11620,14
 ,1998, , ,2020,봉천동,"50,000",낙성대현대(296),2,30,7,84.97, , ,296,11620,8
 ,2005, , ,2020,봉천동,"41,000",벽산블루밍,2,0,7,84.99, , ,1718,11620,14
 ,2003, , ,2020,봉천동,"37,500",관악드림(삼성),2,0,7,60, , ,1712,11620,8
 ,2013, , ,2020,봉천동,"3,000",프라비다2,2,50,7,15.64, , ,867-12,11620,4
 ,2003, , ,2020,봉천동,"42,000",관악드림(동아),2,0,7,84.96, , ,1712,11620,3
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,2,0,7,84.31, , ,1733,11620,13
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,2,0,7,84.75, , ,1717,11620,14
 ,2003, , ,2020,봉천동,"36,000",관악드림(삼성),2,0,8,60, , ,1712,11620,2
 ,2003, , ,2020,봉천동,"35,000",관악드림(삼성),2,0,8,59.85, , ,1712,11620,17
 ,2000, , ,2020,봉천동,"43,000",봉천동아,2,0,8,84.87, , ,1703,11620,7
 ,2000, , ,2020,봉천동,"45,000",봉천동아,2,0,8,84.87, , ,1703,11620,19
 ,2000, , ,2020,봉천동,"33,500",봉천동아,2,0,8,59.76, , ,1703,11620,7
 ,2000, , ,2020,봉천동,"48,000",봉천동아,2,0,8,114.69, , ,1703,11620,16
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),2,0,8,84.96, , ,1712,11620,5
 ,2003, , ,2020,봉천동,"44,000",관악드림(동아),2,0,8,84.96, , ,1712,11620,18
 ,2020, , ,2020,봉천동,"52,000",e편한세상서울대입구2차,2,0,8,59.72, , ,1733,11620,10
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,2,0,8,84.31, , ,1733,11620,3
 ,2014, , ,2020,봉천동,"49,000",관악파크푸르지오,2,0,8,84.98, , ,1728,11620,9
 ,2014, , ,2020,봉천동,"2,000",은천로제리움,2,60,8,19.25, , ,925-6,11620,3
 ,2012, , ,2020,봉천동,"27,000",서울대역마에스트로,2,0,8,37.94, , ,869-6,11620,20
 ,2010, , ,2020,봉천동,"58,000",관악위버폴리스,2,0,8,107.08, , ,859-17,11620,13
 ,2009, , ,2020,봉천동,"43,000",관악유앤아이,2,0,8,84.866, , ,1727,11620,2
 ,2005, , ,2020,봉천동,"30,000",제창그로힐,2,0,8,81.892, , ,1722,11620,3
 ,2005, , ,2020,봉천동,"38,000",브라운스톤관악,2,0,8,59.67, , ,1721,11620,1
 ,2004, , ,2020,봉천동,"39,000",관악동부센트레빌,2,0,8,59.75, , ,1719,11620,2
 ,1998, , ,2020,봉천동,500,관악캠퍼스타워,2,60,8,25.86, , ,875-1,11620,9
 ,2004, , ,2020,봉천동,"36,500",관악푸르지오,2,0,8,59.58, , ,1717,11620,23
 ,1992, , ,2020,봉천동,"34,650",현대(관악),2,0,8,84.74, , ,1000,11620,14
 ,2005, , ,2020,봉천동,"50,000",벽산블루밍,2,0,8,101.95, , ,1718,11620,25
 ,2000, , ,2020,봉천동,"38,000",은천2단지아파트,2,0,8,59.93, , ,1707-1,11620,12
 ,2000, , ,2020,봉천동,"40,000",두산,2,0,8,59.92, , ,1708,11620,17
 ,2000, , ,2020,봉천동,"37,000",두산,2,10,8,59.92, , ,1708,11620,7
 ,2000, , ,2020,봉천동,"39,500",두산,2,0,8,59.92, , ,1708,11620,14
 ,2000, , ,2020,봉천동,"39,000",두산,2,0,8,59.92, , ,1708,11620,19
 ,1999, , ,2020,봉천동,"40,000",서울대입구삼성,2,0,8,59.78, , ,1591-2,11620,18
 ,2000, , ,2020,봉천동,"49,000",봉천우성,2,0,8,114.78, , ,1706,11620,21
 ,2000, , ,2020,봉천동,"32,000",봉천우성,2,0,8,59.76, , ,1706,11620,17
 ,2000, , ,2020,봉천동,"37,000",봉천우성,2,0,9,114.78, , ,1706,11620,1
 ,2007, , ,2020,봉천동,"55,000",대우디오슈페리움2단지,2,0,9,84.76, , ,856-1,11620,12
 ,1999, , ,2020,봉천동,"38,000",서울대입구삼성,2,0,10,59.78, , ,1591-2,11620,10
 ,1992, , ,2020,봉천동,"45,000",현대(관악),2,0,10,105.84, , ,1000,11620,6
 ,2014, , ,2020,봉천동,"2,600",관악파크푸르지오,2,150,10,84.98, , ,1728,11620,10
 ,2003, , ,2020,봉천동,"38,000",관악드림(삼성),2,0,10,84.96, , ,1712,11620,14
 ,2003, , ,2020,봉천동,"6,000",관악드림(동아),2,150,10,114.75, , ,1712,11620,17
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,2,0,10,84.75, , ,1717,11620,9
 ,2014, , ,2020,봉천동,"26,000",관악파크푸르지오,2,0,10,84.98, , ,1728,11620,10
 ,2003, , ,2020,봉천동,"34,000",관악드림(삼성),2,0,11,59.85, , ,1712,11620,22
 ,2015, , ,2020,봉천동,"10,000",서희스타힐스,2,110,11,84.58, , ,1729,11620,9
 ,2013, , ,2020,봉천동,"16,000",WS타워,2,0,11,19.63, , ,463-1,11620,15
 ,2005, , ,2020,봉천동,"10,000",새진(645-0),2,70,11,71.88, , ,645,11620,6
 ,2006, , ,2020,봉천동,"42,000",서울대입구아이원(1560-61),2,0,11,59.96, , ,1560-61,11620,2
 ,2012, , ,2020,봉천동,"45,000",에메랄드105동,2,0,11,96.59, , ,41-261,11620,2
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,2,50,11,59.58, , ,1717,11620,4
 ,1992, , ,2020,봉천동,"33,000",현대(관악),2,0,11,68.8, , ,1000,11620,11
 ,2003, , ,2020,봉천동,"32,500",관악드림(삼성),2,30,12,84.96, , ,1712,11620,10
 ,1985, , ,2020,봉천동,"17,000",일두(1021),2,0,12,38.92, , ,1021,11620,3
 ,1992, , ,2020,봉천동,"29,000",현대(관악),2,0,12,58.59, , ,1000,11620,10
 ,2005, , ,2020,봉천동,"38,000",벽산블루밍,2,0,12,59.99, , ,1718,11620,16
 ,2005, , ,2020,봉천동,"38,000",벽산블루밍,2,0,12,59.99, , ,1718,11620,16
 ,2002, , ,2020,봉천동,"53,000",낙성대현대홈타운,2,0,12,84.923, , ,1713,11620,14
 ,1998, , ,2020,봉천동,"23,000",무학,2,0,12,59.38, , ,1531-39,11620,4
 ,2000, , ,2020,봉천동,"20,000",두산,2,80,12,84.92, , ,1708,11620,8
 ,2005, , ,2020,봉천동,"22,000",새진(645-0),2,30,13,84.9, , ,645,11620,4
 ,2020, , ,2020,봉천동,"45,000",e편한세상서울대입구2차,2,115,13,116.72, , ,1733,11620,15
 ,1999, , ,2020,봉천동,"45,000",건영6,2,0,13,59.9, , ,1701,11620,7
 ,2003, , ,2020,봉천동,"36,000",관악드림(동아),2,0,13,60, , ,1712,11620,8
 ,2003, , ,2020,봉천동,"41,000",관악드림(동아),2,0,13,84.96, , ,1712,11620,5
 ,2000, , ,2020,봉천동,"34,000",봉천우성,2,0,13,59.76, , ,1706,11620,21
 ,2000, , ,2020,봉천동,"30,000",봉천우성,2,0,13,59.76, , ,1706,11620,3
 ,2004, , ,2020,봉천동,"24,000",경원로얄시티,2,50,13,91.41, , ,148-139,11620,1
 ,2005, , ,2020,봉천동,"22,000",새진(645-0),2,30,13,84.9, , ,645,11620,4
 ,2005, , ,2020,봉천동,"22,000",새진(645-0),2,30,13,84.9, , ,645,11620,4
 ,2005, , ,2020,봉천동,"32,000",미래,2,0,13,66.595, , ,1654-14,11620,4
 ,1996, , ,2020,봉천동,"43,000",보라매삼성,2,0,14,84.84, , ,1698-1,11620,15
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,2,0,14,84.99, , ,1718,11620,3
 ,2012, , ,2020,봉천동,"4,000",서울대역마에스트로,2,50,14,19.46, , ,869-6,11620,16
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,2,0,15,84.9, , ,1717,11620,1
 ,2009, , ,2020,봉천동,"45,000",관악유앤아이,2,0,15,84.968, , ,1727,11620,11
 ,2000, , ,2020,봉천동,"10,000",두산,2,115,15,84.87, , ,1708,11620,22
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,2,0,15,59.58, , ,1717,11620,22
 ,1992, , ,2020,봉천동,"42,000",현대(관악),2,0,15,105.84, , ,1000,11620,4
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,2,0,15,84.9, , ,1717,11620,1
 ,2012, , ,2020,봉천동,"3,500",서울대역해담채,2,0,15,12.27, , ,867-9,11620,6
 ,2014, , ,2020,봉천동,"49,000",관악파크푸르지오,2,0,15,84.99, , ,1728,11620,5
 ,2009, , ,2020,봉천동,"44,000",관악유앤아이,2,0,15,84.866, , ,1727,11620,5
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,2,0,15,59.58, , ,1717,11620,11
 ,2004, , ,2020,봉천동,"20,000",낙성대늘푸른,2,60,15,96.92, , ,1690-164,11620,3
 ,2003, , ,2020,봉천동,"25,000",관악드림(동아),2,35,15,60, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"53,000",관악드림(동아),2,0,15,114.75, , ,1712,11620,5
 ,2012, , ,2020,봉천동,"1,000",서울대역해담채,2,50,16,12.87, , ,867-9,11620,6
 ,2013, , ,2020,봉천동,"5,000",라온,2,50,16,17.3, , ,868-8,11620,7
 ,2000, , ,2020,봉천동,"34,000",봉천동아,2,0,17,59.76, , ,1703,11620,2
 ,2003, , ,2020,봉천동,"50,000",관악드림(삼성),2,0,17,114.75, , ,1712,11620,26
 ,2003, , ,2020,봉천동,"42,000",관악드림(동아),2,0,17,84.96, , ,1712,11620,4
 ,2020, , ,2020,봉천동,"59,000",e편한세상서울대입구2차,2,0,17,84.31, , ,1733,11620,4
 ,2015, , ,2020,봉천동,"5,000",노들리안3,2,55,17,31.54, , ,1667-13,11620,8
 ,2012, , ,2020,봉천동,"1,000",서울대역해담채,2,55,17,12.87, , ,867-9,11620,7
 ,2006, , ,2020,봉천동,"20,000",서울대입구아이원(1560-61),2,80,17,84.89, , ,1560-61,11620,7
 ,2000, , ,2020,봉천동,"32,000",봉천우성,2,0,17,59.76, , ,1706,11620,25
 ,2003, , ,2020,봉천동,"14,000",로얄클래스,2,95,17,110.33, , ,1593-14,11620,5
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,2,0,17,84.99, , ,1718,11620,5
 ,2005, , ,2020,봉천동,"5,000",벽산블루밍,2,120,17,84.99, , ,1718,11620,13
 ,1992, , ,2020,봉천동,"25,000",현대(관악),2,0,17,116.72, , ,1000,11620,9
 ,1992, , ,2020,봉천동,"41,000",현대(관악),2,0,17,123.29, , ,1000,11620,1
 ,2000, , ,2020,봉천동,"42,000",봉천우성,2,0,17,84.96, , ,1706,11620,7
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),2,0,18,114.75, , ,1712,11620,16
 ,2000, , ,2020,봉천동,"43,000",봉천우성,2,0,18,84.96, , ,1706,11620,9
 ,2000, , ,2020,봉천동,"33,000",봉천우성,2,0,18,59.76, , ,1706,11620,9
 ,2000, , ,2020,봉천동,"43,000",봉천우성,2,0,18,84.96, , ,1706,11620,9
 ,2000, , ,2020,봉천동,"44,500",봉천우성,2,0,18,84.96, , ,1706,11620,18
 ,1992, , ,2020,봉천동,"43,000",현대(관악),2,0,18,105.84, , ,1000,11620,1
 ,2004, , ,2020,봉천동,"20,000",관악동부센트레빌,2,60,18,59.75, , ,1719,11620,16
 ,2000, , ,2020,봉천동,"47,000",두산,2,0,18,114.99, , ,1708,11620,23
 ,2005, , ,2020,봉천동,"24,000",벽산블루밍,2,30,19,59.99, , ,1718,11620,7
 ,1999, , ,2020,봉천동,"25,000",그린,2,0,19,56.12, , ,1702,11620,6
 ,2000, , ,2020,봉천동,"28,800",봉천우성,2,0,19,59.76, , ,1706,11620,15
 ,2005, , ,2020,봉천동,"32,000",벽산블루밍,2,0,19,59.99, , ,1718,11620,12
 ,2011, , ,2020,봉천동,"14,000",아가토스9,2,30,19,16.69, , ,1595-7,11620,7
 ,1996, , ,2020,봉천동,"45,000",보라매삼성,2,0,19,84.84, , ,1698-1,11620,7
 ,2003, , ,2020,봉천동,"33,000",벽산타운II,2,0,19,57.36, , ,1716,11620,1
 ,1992, , ,2020,봉천동,"37,500",현대(관악),2,0,19,84.74, , ,1000,11620,5
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,2,0,19,84.75, , ,1717,11620,17
 ,2004, , ,2020,봉천동,"5,000",관악동부센트레빌,2,105,19,59.75, , ,1719,11620,6
 ,1996, , ,2020,봉천동,"42,000",보라매삼성,2,0,19,84.84, , ,1698-1,11620,6
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,2,70,19,13.48, , ,1599-3,11620,13
 ,2018, , ,2020,봉천동,"4,000",서울대입구한양아이클래스,2,70,20,18.09, , ,1568-1,11620,16
 ,2020, , ,2020,봉천동,"12,000",e편한세상서울대입구2차,2,130,20,59.72, , ,1733,11620,6
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),2,0,20,114.75, , ,1712,11620,11
 ,1996, , ,2020,봉천동,"40,000",보라매삼성,2,0,20,84.84, , ,1698-1,11620,14
 ,2000, , ,2020,봉천동,"40,000",봉천우성,2,0,20,84.96, , ,1706,11620,17
 ,2000, , ,2020,봉천동,"38,500",봉천우성,2,0,20,84.96, , ,1706,11620,6
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,2,55,20,13.15, , ,893-12,11620,14
 ,2000, , ,2020,봉천동,"25,000",은천2단지아파트,2,30,20,59.93, , ,1707-1,11620,6
 ,1992, , ,2020,봉천동,"30,000",현대(관악),2,0,20,58.59, , ,1000,11620,13
 ,1998, , ,2020,봉천동,"1,000",관악캠퍼스타워,2,65,20,28.56, , ,875-1,11620,12
 ,2007, , ,2020,봉천동,"35,000",대우디오슈페리움2단지,2,0,20,84.92, , ,856-1,11620,12
 ,2010, , ,2020,봉천동,"60,000",관악위버폴리스,2,0,20,108.905, , ,859-17,11620,14
 ,2012, , ,2020,봉천동,"1,000",코스모블루,2,50,20,14.25, , ,863-9,11620,5
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,2,30,20,49.95, , ,1707-1,11620,5
 ,2003, , ,2020,봉천동,"28,500",관악드림(삼성),2,37,21,84.96, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"36,500",관악드림(삼성),2,0,21,59.83, , ,1712,11620,3
 ,2000, , ,2020,봉천동,"48,000",두산,2,0,21,114.99, , ,1708,11620,9
 ,2000, , ,2020,봉천동,"43,000",봉천우성,2,0,21,84.96, , ,1706,11620,15
 ,2005, , ,2020,봉천동,"34,000",벽산블루밍,2,0,21,59.99, , ,1718,11620,3
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,2,0,21,59.58, , ,1717,11620,5
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,2,0,21,59.58, , ,1717,11620,5
 ,2005, , ,2020,봉천동,"7,000",브라운스톤관악,2,110,21,59.67, , ,1721,11620,13
 ,2004, , ,2020,봉천동,"3,190",관악푸르지오(임대),2,0,21,32.37, , ,1717-1,11620,9
 ,2004, , ,2020,봉천동,"37,800",관악푸르지오,2,0,21,59.58, , ,1717,11620,18
 ,2011, , ,2020,봉천동,"50,000",뉴그린아파트,2,0,21,84.95, , ,1598-49,11620,6
 ,2013, , ,2020,봉천동,"5,000",은천아이비테라스,2,45,21,23.7, , ,924-1,11620,4
 ,2013, , ,2020,봉천동,"10,000",골드하임,2,65,21,42.76, , ,1606-9,11620,4
 ,2000, , ,2020,봉천동,"34,000",봉천우성,2,0,22,59.76, , ,1706,11620,12
 ,2012, , ,2020,봉천동,"12,000",코스모블루,2,0,22,14.25, , ,863-9,11620,6
 ,2012, ,20.02~22.02,2020,봉천동,"12,000",코스모블루,2,0,22,14.25, , ,863-9,11620,6
 ,2012, , ,2020,봉천동,"17,500",서울대역마에스트로,2,0,22,19.46, , ,869-6,11620,15
 ,2009, , ,2020,봉천동,"44,000",관악유앤아이,2,0,22,84.968, , ,1727,11620,5
 ,2004, , ,2020,봉천동,"7,000",관악푸르지오,2,120,22,84.2, , ,1717,11620,16
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,2,80,22,59.58, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"3,000",관악푸르지오,2,100,22,59.58, , ,1717,11620,22
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,2,0,22,84.99, , ,1718,11620,15
 ,1992, , ,2020,봉천동,"39,000",현대(관악),2,0,22,116.86, , ,1000,11620,10
 ,2000, , ,2020,봉천동,"27,000",은천2단지아파트,2,0,22,49.95, , ,1707-1,11620,4
 ,2000, , ,2020,봉천동,"36,000",은천2단지아파트,2,0,22,59.93, , ,1707-1,11620,6
 ,2000, , ,2020,봉천동,"45,000",봉천우성,2,0,22,114.78, , ,1706,11620,4
 ,2000, , ,2020,봉천동,"33,000",봉천우성,2,0,22,59.76, , ,1706,11620,13
 ,2000, , ,2020,봉천동,"53,000",두산,2,0,22,84.87, , ,1708,11620,13
 ,2000, , ,2020,봉천동,"55,000",두산,2,0,22,84.87, , ,1708,11620,22
 ,2000, , ,2020,봉천동,"57,000",두산,2,0,22,84.92, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"10,000",봉천동아,2,115,22,84.87, , ,1703,11620,23
 ,2003, , ,2020,봉천동,"45,000",관악드림(삼성),2,0,22,84.96, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"40,000",관악드림(동아),2,12,22,84.96, , ,1712,11620,10
 ,2003, , ,2020,봉천동,"40,900",관악드림(동아),2,0,22,84.96, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"34,000",관악드림(동아),2,0,22,59.85, , ,1712,11620,5
 ,1996, , ,2020,봉천동,"43,000",보라매삼성,2,0,23,84.84, , ,1698-1,11620,3
 ,2015, , ,2020,봉천동,"9,000",노들리안3,2,55,23,23.79, , ,1667-13,11620,10
 ,1999, , ,2020,봉천동,"25,000",건영6,2,60,23,82.75, , ,1701,11620,2
 ,2000, , ,2020,봉천동,"5,000",봉천우성,2,120,24,84.96, , ,1706,11620,11
 ,2013, , ,2020,봉천동,"19,000",프라비다2,2,0,24,27.09, , ,867-12,11620,12
 ,2016, , ,2020,봉천동,"8,000",Q타워,2,48,24,21.45, , ,861-6,11620,16
 ,2019, , ,2020,봉천동,"7,827",e편한세상서울대입구3단지(임대),2,20,24,30.11, , ,1730-2,11620,12
 ,2019, , ,2020,봉천동,"7,827",e편한세상서울대입구3단지(임대),2,20,24,30.11, , ,1730-2,11620,12
 ,2019, , ,2020,봉천동,"7,827",e편한세상서울대입구3단지(임대),2,20,24,30.11, , ,1730-2,11620,12
 ,2019, , ,2020,봉천동,"6,827",e편한세상서울대입구3단지(임대),2,25,24,30.11, , ,1730-2,11620,12
 ,2019, , ,2020,봉천동,"6,827",e편한세상서울대입구3단지(임대),2,25,24,30.11, , ,1730-2,11620,12
 ,1999, , ,2020,봉천동,"45,000",건영6,2,0,24,59.9, , ,1701,11620,10
 ,2004, , ,2020,봉천동,"53,000",관악푸르지오,2,0,24,114.69, , ,1717,11620,1
 ,2003, , ,2020,봉천동,"37,000",관악드림(삼성),2,0,24,59.83, , ,1712,11620,10
 ,2007, , ,2020,봉천동,"35,000",대우디오슈페리움1단지,2,75,24,78.4, , ,856-5,11620,11
 ,2004, , ,2020,봉천동,"10,000",벽산블루밍3차,2,80,24,59.8, , ,1720,11620,5
 ,2000, , ,2020,봉천동,"51,000",봉천우성,2,0,24,114.78, , ,1706,11620,14
 ,2003, , ,2020,봉천동,"3,000",관악드림(동아),2,130,25,84.96, , ,1712,11620,2
 ,2005, , ,2020,봉천동,"46,000",벽산블루밍,2,0,25,114.97, , ,1718,11620,7
 ,2000, , ,2020,봉천동,"45,000",봉천우성,2,0,25,114.78, , ,1706,11620,3
 ,2010, , ,2020,봉천동,"60,000",관악위버폴리스,2,0,25,107.08, , ,859-17,11620,17
 ,1992, , ,2020,봉천동,"32,000",현대(관악),2,0,25,58.59, , ,1000,11620,5
