갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,개포동,"20,000",성원대치2단지아파트,2,17,26,33.18, , ,12,11680,2
 ,1992, , ,2021,개포동,"47,000",성원대치2단지아파트,2,0,26,39.53, , ,12,11680,9
 ,1992, , ,2021,개포동,"43,000",성원대치2단지아파트,2,0,26,39.53, , ,12,11680,13
 ,1983, , ,2021,개포동,"27,000",개포주공6단지,2,90,26,60.13, , ,185,11680,7
 ,2019, , ,2021,개포동,"130,000",디에이치아너힐즈,2,0,27,59.8072, , ,138,11680,20
 ,1983, , ,2021,개포동,"20,000",개포주공6단지,2,100,27,73.02, , ,185,11680,4
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,2,200,27,59.967, , ,1280,11680,7
 ,2019, , ,2021,개포동,"89,000",래미안블레스티지,2,0,27,84.943, , ,1280,11680,14
 ,2019, , ,2021,개포동,"126,000",래미안블레스티지,2,0,27,99.991, , ,1280,11680,24
 ,2019, , ,2021,개포동,"95,000",래미안블레스티지,2,135,27,84.95, , ,1280,11680,29
 ,2019, , ,2021,개포동,"89,250",래미안블레스티지,2,0,27,84.943, , ,1280,11680,20
 ,2019, , ,2021,개포동,"50,000",래미안블레스티지,2,200,27,59.967, , ,1280,11680,10
 ,2019, , ,2021,개포동,"50,000",래미안블레스티지,2,200,27,59.967, , ,1280,11680,10
 ,2019, , ,2021,개포동,"130,000",래미안블레스티지,2,90,27,84.94, , ,1280,11680,28
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,2,60,27,59.888, , ,1280,11680,6
 ,2019, , ,2021,개포동,"245,000",래미안블레스티지,2,0,27,113.808, , ,1280,11680,19
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,2,70,27,74.66, , ,1282,11680,3
 ,1983, , ,2021,개포동,"50,000",개포주공6단지,2,65,27,73.02, , ,185,11680,1
 ,1992, , ,2021,개포동,"20,000",삼익대청아파트,2,130,27,60, , ,12,11680,13
 ,1992, , ,2021,개포동,"45,150",삼익대청아파트,2,0,27,60, , ,12,11680,13
 ,1988, , ,2021,개포동,"80,000",개포2차현대아파트(220),2,0,27,77.75, , ,655-2,11680,9
 ,2001, , ,2021,개포동,"60,000",포이벨리,2,0,27,84.69, , ,1164-28,11680,5
 ,1983, , ,2021,개포동,"5,000",개포주공5단지,2,140,27,53.98, , ,187,11680,3
 ,1983, , ,2021,개포동,"37,000",개포주공5단지,2,100,27,74.25, , ,187,11680,1
 ,1992, , ,2021,개포동,"70,000",삼익대청아파트,2,0,28,60, , ,12,11680,6
 ,1984, , ,2021,개포동,"80,000",경남1,2,0,28,123.28, , ,649,11680,8
 ,1983, , ,2021,개포동,"68,000",개포주공7단지,2,0,28,73.26, , ,185,11680,1
 ,1983, , ,2021,개포동,"80,000",개포주공6단지,2,0,28,73.02, , ,185,11680,7
 ,1983, , ,2021,개포동,"35,000",개포주공6단지,2,60,28,53.06, , ,185,11680,12
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,2,210,28,84.95, , ,1280,11680,11
 ,1997, , ,2021,청담동,"63,000",청담동삼성1차(101동),2,0,1,59.4, , ,33,11680,1
 ,1997, , ,2021,청담동,"63,000",청담동삼성1차(101동),2,0,1,59.4, , ,33,11680,1
 ,1997, , ,2021,청담동,"63,000",청담동삼성1차(101동),2,0,1,59.4, , ,33,11680,1
 ,2003, , ,2021,청담동,"76,650",한신오페라하우스,2,0,2,84.89, , ,35-47,11680,4
 ,2011, , ,2021,청담동,"25,000",청담자이,2,460,2,89.115, , ,134-38,11680,4
 ,2011, , ,2021,청담동,"25,000",청담자이,2,460,2,89.115, , ,134-38,11680,4
 ,1988, , ,2021,청담동,"45,000",현대아파트,2,68,2,84.78, , ,23,11680,2
 ,1997, , ,2021,청담동,"80,000",청담힐(에이동)진도(비동),2,400,2,192.48, , ,113,11680,3
 ,1992, , ,2021,청담동,"63,000",씨티2차(201동),2,0,2,84.33, , ,104-19,11680,5
 ,2001, , ,2021,청담동,"139,650",상지리츠빌(127-16),2,0,4,164.39, , ,127-16,11680,1
 ,2004, , ,2021,청담동,"140,000",청담대우멤버스카운티10차,2,0,4,147.91, , ,110-13,11680,4
 ,1999, , ,2021,청담동,"150,000",삼성청담아파트,2,0,4,114.83, , ,42,11680,10
 ,1992, , ,2021,청담동,"170,000",현대한강빌라,2,0,5,136.26, , ,106,11680,3
 ,2004, , ,2021,청담동,"77,700",대우유로카운티,2,42,5,121.48, , ,50-5,11680,8
 ,2003, , ,2021,청담동,"100,000",연세힐하우스1,2,195,5,143.55, , ,102-2,11680,5
 ,2018, , ,2021,청담동,"48,300",라테라스청담,2,0,6,38.11, , ,76-12,11680,3
 ,1997, , ,2021,청담동,"126,000",청담힐(에이동)진도(비동),2,0,6,204.96, , ,113,11680,4
 ,2003, , ,2021,청담동,"133,000",한신오페라하우스,2,0,6,117.19, , ,35-47,11680,1
 ,2007, , ,2021,청담동,"52,500",청담3차이-편한세상(301동),2,126,7,84.97, , ,44-21,11680,3
 ,2006, , ,2021,청담동,"10,000","청담2차이-편한세상(201동,202동,203동)",2,300,8,84.97, , ,14,11680,4
 ,1994, , ,2021,청담동,"10,000",청담건영,2,260,8,84.595, , ,108,11680,5
 ,1997, , ,2021,청담동,"47,400",신동아,2,50,8,84.94, , ,134-16,11680,14
 ,1992, , ,2021,청담동,"85,000",래미안청담로이뷰,2,190,9,110.2, , ,134,11680,8
 ,2011, , ,2021,청담동,"220,000",청담자이,2,0,9,89.115, , ,134-38,11680,22
 ,1992, , ,2021,청담동,"50,000",래미안청담로이뷰,2,440,9,110.2, , ,134,11680,6
 ,1994, , ,2021,청담동,"10,000",청담건영,2,260,9,84.595, , ,108,11680,5
 ,2011, , ,2021,청담동,"42,000",청담자이,2,0,10,49.639, , ,134-38,11680,11
 ,2006, , ,2021,청담동,"90,700","청담2차이-편한세상(201동,202동,203동)",2,0,10,101.7, , ,14,11680,10
 ,1999, , ,2021,청담동,"92,000",삼성청담공원아파트,2,0,10,84.96, , ,60,11680,4
 ,2007, , ,2021,청담동,"30,000",청담3차이-편한세상(301동),2,150,10,84.97, , ,44-21,11680,7
 ,1983, , ,2021,청담동,"170,000",현대아파트(75-1),2,0,15,159.08, , ,75-1,11680,11
 ,1999, , ,2021,청담동,"93,450",청담우방아파트,2,0,15,118.47, , ,43,11680,12
 ,1997, , ,2021,청담동,"50,400",청담동삼성1차(101동),2,0,15,59.4, , ,33,11680,3
 ,1997, , ,2021,청담동,"50,400",청담동삼성1차(101동),2,0,15,59.4, , ,33,11680,3
 ,2013, , ,2021,청담동,"29,000",청담신원아침도시마인,2,0,15,27.7131, , ,122-35,11680,6
 ,2017, , ,2021,청담동,"48,000",청담디에브스아파트,2,0,16,38.01, , ,62-6,11680,8
 ,2006, , ,2021,청담동,"50,000","청담2차이-편한세상(201동,202동,203동)",2,270,16,107.18, , ,14,11680,3
 ,1999, , ,2021,청담동,"70,000",청담현대3차아파트,2,0,17,85, , ,127-31,11680,9
 ,2011, , ,2021,청담동,"84,000",청담자이,2,0,17,49.639, , ,134-38,11680,18
 ,1984, , ,2021,청담동,"89,250",진흥아파트,2,0,17,145.69, , ,65,11680,10
 ,1999, , ,2021,청담동,"60,000",삼성청담아파트,2,80,18,59.99, , ,42,11680,4
 ,2011, , ,2021,청담동,"125,000",청담자이,2,0,18,49.639, , ,134-38,11680,13
 ,2002, , ,2021,청담동,"60,000",청담대림이-편한세상,2,160,19,81.84, , ,30-33,11680,1
 ,2011, , ,2021,청담동,"170,000",청담자이,2,0,19,82.365, , ,134-38,11680,10
 ,2019, , ,2021,청담동,"710,000",BRUNNEN청담,2,0,19,219.96, , ,114-9,11680,5
 ,2013, , ,2021,청담동,"2,000",청담신원아침도시마인,2,95,20,27.7131, , ,122-35,11680,5
 ,2018, , ,2021,청담동,"23,100",라테라스청담,2,0,22,21.29, , ,76-12,11680,7
 ,2007, , ,2021,청담동,"85,000",청담3차이-편한세상(301동),2,0,22,84.97, , ,44-21,11680,1
 ,1998, , ,2021,청담동,"20,000",삼호빌라씨동,2,"1,200",23,229.77, , ,104-5,11680,2
 ,2004, , ,2021,청담동,"86,000",대우유로카운티,2,0,23,121.48, , ,50-5,11680,6
 ,2004, , ,2021,청담동,"50,000",대우유로카운티,2,370,23,121.48, , ,50-5,11680,12
 ,1999, , ,2021,청담동,"75,000",청담현대3차아파트,2,0,24,59.95, , ,127-31,11680,14
 ,2011, ,21.06~22.12,2021,청담동,"52,500",청담자이,2,105,25,49.639, , ,134-38,11680,12
 ,2017, , ,2021,청담동,"126,000",청담린든그로브,2,0,25,84.9884, , ,67-1,11680,2
 ,1999, , ,2021,청담동,"105,000",청담우방아파트,2,0,25,118.53, , ,43,11680,3
 ,1999, , ,2021,청담동,"72,000",삼성청담아파트,2,0,25,84.98, , ,42,11680,5
 ,1992, , ,2021,청담동,"125,000",래미안청담로이뷰,2,250,26,110.2, , ,134,11680,4
 ,1992, , ,2021,청담동,"20,000",청담아이파크,2,600,27,110.11, , ,130,11680,11
 ,1994, , ,2021,청담동,"8,000",청담건영,2,250,27,84.595, , ,108,11680,15
 ,2011, ,21.03~23.03,2021,청담동,"50,000",청담자이,2,430,27,82.365, , ,134-38,11680,11
 ,1999, , ,2021,청담동,"15,000",삼성청담공원아파트,2,135,27,59.93, , ,60,11680,4
 ,1999, , ,2021,청담동,"81,900",청담우방아파트,2,0,27,118.53, , ,43,11680,6
 ,1997, , ,2021,청담동,"63,000",청담동삼성1차(101동),2,0,27,59.4, , ,33,11680,3
 ,1988, , ,2021,청담동,"64,000",현대아파트,2,0,27,84.78, , ,23,11680,7
 ,2007, , ,2021,삼성동,"100,000",동일파크스위트,2,400,1,174.15, , ,100-14,11680,13
 ,2003, , ,2021,삼성동,"85,000",금호어울림,2,0,1,84.32, , ,102-2,11680,5
 ,1998, , ,2021,삼성동,"30,000",풍림(1차),2,280,2,113, , ,106,11680,16
 ,1999, , ,2021,삼성동,"80,000",현대아파트101동,2,0,3,84.87, , ,6,11680,13
 ,2018, , ,2021,삼성동,"193,000",삼성동센트럴아이파크,2,0,3,123.3, , ,188,11680,2
 ,2008, , ,2021,삼성동,"20,000",현대힐스테이트2단지,2,380,3,84.236, , ,50,11680,20
 ,1998, , ,2021,삼성동,"140,000",세방타운하우스,2,0,3,134.4, , ,64-7,11680,1
 ,2004, , ,2021,삼성동,"290,000",아이파크,2,0,3,175.052, , ,87,11680,32
 ,1996, , ,2021,삼성동,"70,000",푸른솔아파트1동,2,0,4,59.4, , ,4-3,11680,1
 ,2000, , ,2021,삼성동,"85,000",삼성동롯데아파트,2,0,4,59.4, , ,17,11680,7
 ,2006, , ,2021,삼성동,"94,500",래미안삼성1차(103-22),2,0,5,114.17, , ,103-22,11680,5
 ,2003, , ,2021,삼성동,"3,000",LG선릉에클라트(A),2,100,5,36.16, , ,142-7,11680,5
 ,1998, , ,2021,삼성동,"70,000",삼성풍림2차아파트,2,0,5,59.94, , ,104,11680,12
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,2,450,6,84.236, , ,16-2,11680,2
 ,2000, , ,2021,삼성동,"87,000",삼성동롯데아파트,2,0,6,91.77, , ,17,11680,9
 ,2003, , ,2021,삼성동,"69,000",삼성리치빌1,2,0,6,84.98, , ,52-9,11680,7
 ,2005, , ,2021,삼성동,"80,850",래미안삼성1차(105-0),2,0,6,84.95, , ,105,11680,6
 ,2004, , ,2021,삼성동,"400,000",아이파크,2,0,8,195.388, , ,87,11680,10
 ,1998, , ,2021,삼성동,"5,000",풍림(1차),2,175,8,59.7, , ,106,11680,7
 ,2005, , ,2021,삼성동,"148,500",삼성동롯데캐슬킹덤,2,0,8,170.8, , ,43,11680,5
 ,1996, , ,2021,삼성동,"53,000",석탑아파트101동,2,0,8,59.82, , ,3-3,11680,16
 ,2008, , ,2021,삼성동,"51,450",삼성동힐스테이트 1단지,2,0,9,31.402, , ,16-2,11680,22
 ,1996, , ,2021,삼성동,"10,000",석탑아파트101동,2,210,10,59.82, , ,3-3,11680,9
 ,1998, , ,2021,삼성동,"30,000",서광아파트,2,310,10,80.91, , ,2,11680,4
 ,2007, , ,2021,삼성동,"150,000",롯데캐슬프레미어,2,0,10,84.484, , ,11,11680,9
 ,1999, , ,2021,삼성동,"37,000",현대아파트101동,2,150,10,59.83, , ,6,11680,8
 ,2007, ,21.06~23.06,2021,삼성동,"170,000",롯데캐슬프레미어,2,250,10,176.613, , ,11,11680,2
 ,1996, , ,2021,삼성동,"78,350",석탑아파트101동,2,0,14,84.6, , ,3-3,11680,13
 ,2004, , ,2021,삼성동,"100,000",삼성동중앙하이츠빌리지,2,0,15,84.87, , ,14-1,11680,16
 ,2007, , ,2021,삼성동,"90,000",래미안삼성2차,2,221,15,164.72, , ,7-3,11680,11
 ,2008, , ,2021,삼성동,"54,600",현대힐스테이트2단지,2,0,15,38.671, , ,50,11680,6
 ,2001, , ,2021,삼성동,"62,000",한일,2,0,16,70.05, , ,48,11680,3
 ,2005, , ,2021,삼성동,"117,000",삼성동롯데캐슬킹덤,2,0,16,148.5, , ,43,11680,1
 ,2000, , ,2021,삼성동,"30,000",삼성동롯데아파트,2,340,16,84.87, , ,17,11680,16
 ,2018, , ,2021,삼성동,"130,000",삼성동센트럴아이파크,2,0,16,59.96, , ,188,11680,8
 ,2004, , ,2021,삼성동,"65,000",우정에쉐르2,2,0,16,59.54, , ,144-10,11680,6
 ,2004, , ,2021,삼성동,"65,000",우정에쉐르2,2,0,16,59.54, , ,144-10,11680,6
 ,2007, , ,2021,삼성동,"98,000",채널리저브,2,0,16,84.97, , ,144-14,11680,9
 ,2006, , ,2021,삼성동,"30,000",래미안삼성1차(103-22),2,220,17,84.66, , ,103-22,11680,10
 ,2001, , ,2021,삼성동,"107,000",한일,2,0,17,80.29, , ,48,11680,6
 ,1998, ,21.03~23.03,2021,삼성동,"35,000",삼부아파트102동,2,70,17,81.21, , ,99,11680,5
 ,2001, , ,2021,삼성동,"107,000",한일,2,0,17,80.29, , ,48,11680,6
 ,1998, , ,2021,삼성동,"95,000",삼성풍림2차아파트,2,0,17,93.78, , ,104,11680,5
 ,1998, , ,2021,삼성동,"20,000",서광아파트,2,200,17,59.67, , ,2,11680,16
 ,2004, , ,2021,삼성동,"28,000",LG선릉에클라트(B),2,0,17,36.35, , ,142-3,11680,10
 ,2008, , ,2021,삼성동,"59,000",현대힐스테이트2단지,2,0,17,40.763, , ,50,11680,3
 ,2004, , ,2021,삼성동,"60,000",아이파크,2,"1,500",17,175.052, , ,87,11680,42
 ,1999, , ,2021,삼성동,"56,700",현대아파트101동,2,0,18,59.83, , ,6,11680,11
 ,2004, , ,2021,삼성동,"63,000",삼성동중앙하이츠빌리지,2,0,18,59.98, , ,14-1,11680,6
 ,2018, , ,2021,삼성동,"165,000",삼성동센트럴아이파크,2,0,18,84.95, , ,188,11680,10
 ,2018, , ,2021,삼성동,"110,000",삼성동센트럴아이파크,2,195,18,84.95, , ,188,11680,17
 ,2004, , ,2021,삼성동,"1,000",LG선릉에클라트(B),2,95,19,36.35, , ,142-3,11680,12
 ,1996, , ,2021,삼성동,"10,000",석탑아파트101동,2,170,19,59.82, , ,3-3,11680,11
 ,1998, , ,2021,삼성동,"42,000",풍림(1차),2,0,19,59.7, , ,106,11680,6
 ,2006, , ,2021,삼성동,"57,500",다우림하우스,2,0,20,96.72, , ,82-6,11680,4
 ,1996, , ,2021,삼성동,"10,000",석탑아파트101동,2,310,20,84.6, , ,3-3,11680,2
 ,2008, , ,2021,삼성동,"60,000",삼성동힐스테이트 1단지,2,0,22,31.402, , ,16-2,11680,4
 ,2003, , ,2021,삼성동,"10,000",우정에쉐르,2,460,22,131.0534, , ,3-8,11680,1
 ,2008, , ,2021,삼성동,"135,000",현대힐스테이트2단지,2,0,22,84.236, , ,50,11680,1
 ,2006, , ,2021,삼성동,"82,950",래미안삼성1차(103-22),2,0,22,84.95, , ,103-22,11680,15
 ,2008, , ,2021,삼성동,"3,000",삼성동힐스테이트 1단지,2,200,23,31.402, , ,16-2,11680,4
 ,2008, , ,2021,삼성동,"80,000",현대힐스테이트2단지,2,8,23,84.236, , ,50,11680,9
 ,2004, , ,2021,삼성동,"10,000",삼성동중앙하이츠빌리지,2,400,23,59.98, , ,14-1,11680,18
 ,2004, , ,2021,삼성동,"10,000",삼성동중앙하이츠빌리지,2,400,23,59.98, , ,14-1,11680,18
 ,2003, , ,2021,삼성동,"26,000",LG선릉에클라트(A),2,0,23,36.16, , ,142-7,11680,4
 ,2008, , ,2021,삼성동,"125,000",삼성동힐스테이트 1단지,2,0,23,84.236, , ,16-2,11680,6
 ,2003, , ,2021,삼성동,"90,000",금호어울림,2,0,23,84.81, , ,102-2,11680,8
 ,2004, , ,2021,삼성동,"10,000",LG선릉에클라트(B),2,160,23,56.87, , ,142-3,11680,14
 ,2008, , ,2021,삼성동,"95,000",삼성동힐스테이트 1단지,2,0,23,84.419, , ,16-2,11680,20
 ,1998, , ,2021,삼성동,"63,000",서광아파트,2,0,24,59.67, , ,2,11680,17
 ,2008, , ,2021,삼성동,"70,000",삼성동힐스테이트 1단지,2,270,24,84.236, , ,16-2,11680,6
 ,2008, , ,2021,삼성동,"40,000",삼성동힐스테이트 1단지,2,300,24,84.236, , ,16-2,11680,1
 ,2008, , ,2021,삼성동,"60,000",현대힐스테이트2단지,2,0,24,40.586, , ,50,11680,8
 ,1996, , ,2021,삼성동,"60,000",석탑아파트101동,2,0,24,59.43, , ,3-3,11680,14
 ,2004, , ,2021,삼성동,"84,000",미켈란147,2,0,24,84.05, , ,147-2,11680,19
 ,2004, , ,2021,삼성동,"70,000",현대빌라트,2,0,24,92.72, , ,117-18,11680,4
 ,1996, , ,2021,삼성동,"49,350",석탑아파트101동,2,0,24,59.82, , ,3-3,11680,7
 ,1996, , ,2021,삼성동,"49,350",석탑아파트101동,2,0,24,59.82, , ,3-3,11680,7
 ,2008, , ,2021,삼성동,"70,000",삼성동힐스테이트 1단지,2,240,25,84.236, , ,16-2,11680,17
 ,2004, , ,2021,삼성동,"1,000",LG선릉에클라트(B),2,95,25,36.35, , ,142-3,11680,12
 ,2001, , ,2021,삼성동,"10,000",한일,2,330,25,80.29, , ,48,11680,7
 ,2018, , ,2021,삼성동,"60,000",삼성동센트럴아이파크,2,280,25,84.99, , ,188,11680,1
 ,2018, , ,2021,삼성동,"130,000",삼성동센트럴아이파크,2,0,25,59.96, , ,188,11680,11
 ,1998, , ,2021,삼성동,"87,000",삼부아파트(101동),2,0,25,83.39, , ,99-13,11680,3
 ,2008, , ,2021,삼성동,"58,000",삼성동힐스테이트 1단지,2,0,26,31.402, , ,16-2,11680,17
 ,1998, , ,2021,삼성동,"110,000",풍림(1차),2,0,26,84.78, , ,106,11680,6
 ,1998, , ,2021,삼성동,"73,500",서광아파트,2,0,26,84.9, , ,2,11680,3
 ,2005, , ,2021,삼성동,"160,000",대우멤버스카운티301,2,0,26,142.31, , ,33-24,11680,1
 ,2008, ,21.03~22.03,2021,삼성동,"3,000",현대힐스테이트2단지,2,240,26,38.671, , ,50,11680,17
 ,1996, , ,2021,삼성동,"50,000",푸른솔아파트1동,2,0,27,59.4, , ,4-3,11680,12
 ,1998, , ,2021,삼성동,"100,000",서광아파트,2,0,27,59.67, , ,2,11680,16
 ,1998, , ,2021,삼성동,"10,000",풍림(1차),2,170,27,59.7, , ,106,11680,18
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,2,0,27,84.349, , ,16-2,11680,3
 ,2003, , ,2021,삼성동,"61,000",삼성리치빌1,2,40,27,84.98, , ,52-9,11680,7
 ,1985, , ,2021,대치동,"50,000",한보미도맨션2,2,150,1,84.96, , ,511,11680,2
 ,1985, , ,2021,대치동,"85,000",선경2차(8동-12동),2,88,1,84.55, , ,506,11680,10
 ,2005, , ,2021,대치동,"240,000",동부센트레빌,2,0,1,161.47, , ,670,11680,12
 ,1980, , ,2021,대치동,"10,000",은마,2,240,2,76.79, , ,316,11680,6
 ,1980, , ,2021,대치동,"41,000",은마,2,60,2,84.43, , ,316,11680,5
 ,2004, , ,2021,대치동,"1,000",대우아이빌명문가(891-23),2,85,2,34.2, , ,891-23,11680,8
 ,1985, , ,2021,대치동,"110,000",한보미도맨션2,2,0,2,126.33, , ,511,11680,12
 ,2004, , ,2021,대치동,"29,400",테헤란로대우아이빌(891-6),2,0,2,33.11, , ,891-6,11680,6
 ,1999, , ,2021,대치동,"92,400",대치현대,2,0,2,85, , ,974,11680,11
 ,1983, , ,2021,대치동,"68,250",쌍용대치2,2,0,2,120.76, , ,65,11680,14
 ,2000, , ,2021,대치동,"89,250",대치삼성,2,0,2,84.58, , ,1014-3,11680,22
 ,2004, , ,2021,대치동,"15,000",테헤란로대우아이빌(891-6),2,50,3,33.11, , ,891-6,11680,19
 ,1983, , ,2021,대치동,"52,500",한보미도맨션1,2,105,3,84.48, , ,511,11680,8
 ,2015, , ,2021,대치동,"170,000",래미안대치팰리스,2,0,3,94.51, , ,1027,11680,24
 ,1980, , ,2021,대치동,"60,000",은마,2,0,3,84.43, , ,316,11680,11
 ,1979, , ,2021,대치동,"49,350",은마,2,0,3,76.79, , ,316,11680,8
 ,1980, , ,2021,대치동,"60,000",은마,2,60,3,84.43, , ,316,11680,8
 ,1984, , ,2021,대치동,"151,620",개포우성2,2,0,3,159.6, , ,500,11680,15
 ,2003, , ,2021,대치동,"30,000",대치하나빌,2,550,3,165.6, , ,1015-6,11680,6
 ,2013, , ,2021,대치동,"1,000",대치동더블유타워,2,120,3,28.74, , ,952-2,11680,4
 ,2004, , ,2021,대치동,"15,000",테헤란로대우아이빌(891-6),2,50,3,33.11, , ,891-6,11680,19
 ,2004, , ,2021,대치동,"4,000",테헤란로대우아이빌(891-6),2,84,3,30.46, , ,891-6,11680,17
 ,2015, , ,2021,대치동,"250,000",래미안대치팰리스,2,0,3,94.49, , ,1027,11680,17
 ,1983, , ,2021,대치동,"125,000",개포우성1,2,0,4,127.61, , ,503,11680,2
 ,1980, , ,2021,대치동,"40,000",은마,2,55,4,76.79, , ,316,11680,11
 ,1983, , ,2021,대치동,"80,000",쌍용대치2,2,150,4,120.76, , ,65,11680,2
 ,1983, , ,2021,대치동,"130,000",쌍용대치2,2,0,4,120.76, , ,65,11680,2
 ,1983, , ,2021,대치동,"70,000",쌍용대치2,2,200,4,120.76, , ,65,11680,11
 ,1989, , ,2021,대치동,"195,000",래미안대치하이스턴,2,0,4,110.39, , ,985,11680,15
 ,2004, , ,2021,대치동,"47,250",대치동우정에쉐르1,2,0,4,59.98, , ,891-28,11680,2
 ,1983, , ,2021,대치동,"140,000",개포우성1,2,0,5,84.81, , ,503,11680,7
 ,1983, , ,2021,대치동,"110,000",한보미도맨션1,2,150,5,128.01, , ,511,11680,3
 ,2004, , ,2021,대치동,"10,000",테헤란로대우아이빌(891-6),2,60,5,33.11, , ,891-6,11680,18
 ,1984, , ,2021,대치동,"66,150","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,5,84.69, , ,63,11680,2
 ,1985, , ,2021,대치동,"110,000",한보미도맨션2,2,0,5,84.96, , ,511,11680,2
 ,2000, , ,2021,대치동,"110,250",대치삼성,2,0,5,97.35, , ,1014-3,11680,21
 ,2015, , ,2021,대치동,"131,200",래미안대치팰리스,2,0,5,84.97, , ,1027,11680,8
 ,1983, , ,2021,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,5,128.03, , ,66,11680,2
 ,1985, , ,2021,대치동,"130,000",선경2차(8동-12동),2,0,5,127.75, , ,506,11680,15
 ,2006, , ,2021,대치동,"76,300",삼환SOGOOD,2,0,6,84.93, , ,938-16,11680,10
 ,1989, , ,2021,대치동,"30,000",래미안대치하이스턴,2,500,6,110.39, , ,985,11680,16
 ,2015, , ,2021,대치동,"260,000",래미안대치팰리스,2,0,6,114.15, , ,1027,11680,21
 ,2015, , ,2021,대치동,"162,700",래미안대치팰리스,2,0,6,94.49, , ,1027,11680,22
 ,2015, , ,2021,대치동,"168,000",래미안대치팰리스,2,0,6,94.49, , ,1027,11680,17
 ,2000, , ,2021,대치동,"105,000",대치삼성,2,0,6,97.35, , ,1014-3,11680,19
 ,1999, , ,2021,대치동,"99,700",대치현대,2,0,6,85, , ,974,11680,15
 ,1999, , ,2021,대치동,"63,000",대치현대,2,0,6,59.82, , ,974,11680,21
 ,1999, , ,2021,대치동,"105,000",대치현대,2,0,6,85, , ,974,11680,5
 ,1983, , ,2021,대치동,"140,000",선경1차(1동-7동),2,0,6,117.7, , ,506,11680,12
 ,1983, , ,2021,대치동,"58,000",쌍용대치2,2,0,6,84.49, , ,65,11680,1
 ,1980, , ,2021,대치동,"70,000",은마,2,120,6,84.43, , ,316,11680,8
 ,2002, , ,2021,대치동,"50,000",롯데캐슬,2,194,6,105.18, , ,893,11680,4
 ,2004, , ,2021,대치동,"29,000",테헤란로대우아이빌(891-6),2,0,6,35.51, , ,891-6,11680,7
 ,2005, , ,2021,대치동,"100,000",동부센트레빌,2,500,6,121.74, , ,670,11680,20
 ,1985, , ,2021,대치동,"185,000",선경2차(8동-12동),2,0,6,127.75, , ,506,11680,10
 ,2006, , ,2021,대치동,"60,000",삼환SOGOOD,2,150,6,84.93, , ,938-16,11680,6
 ,2015, , ,2021,대치동,"20,000",래미안대치팰리스,2,450,7,91.93, , ,1027,11680,16
 ,2004, , ,2021,대치동,"70,000",한티(933-35),2,0,7,110.66, , ,933-35,11680,2
 ,1989, , ,2021,대치동,"42,000",래미안대치하이스턴,2,368,7,110.39, , ,985,11680,11
 ,1984, , ,2021,대치동,"76,600","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,7,115.59, , ,63,11680,2
 ,2008, , ,2021,대치동,"111,825",대치아이파크,2,0,8,84.98, , ,888,11680,20
 ,2008, , ,2021,대치동,"52,500",대치아이파크,2,210,8,84.95, , ,888,11680,23
 ,2004, , ,2021,대치동,"27,000",테헤란로대우아이빌(891-6),2,20,8,35.51, , ,891-6,11680,24
 ,2004, , ,2021,대치동,"27,000",테헤란로대우아이빌(891-6),2,0,8,29.63, , ,891-6,11680,4
 ,1979, , ,2021,대치동,"43,050",은마,2,0,8,84.43, , ,316,11680,1
 ,1979, , ,2021,대치동,"2,000",은마,2,230,8,76.79, , ,316,11680,10
 ,1979, , ,2021,대치동,"70,000",은마,2,20,8,76.79, , ,316,11680,14
 ,1984, , ,2021,대치동,"30,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,160,8,84.69, , ,63,11680,12
 ,1985, , ,2021,대치동,"94,500",선경2차(8동-12동),2,0,9,84.55, , ,506,11680,12
 ,1984, , ,2021,대치동,"120,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,9,115.59, , ,63,11680,2
 ,1996, ,21.08~23.08,2021,대치동,"131,250",S-TOWER,2,0,9,204.38, , ,983-1,11680,11
 ,1999, , ,2021,대치동,"130,000",대치현대,2,0,9,101.6, , ,974,11680,1
 ,1989, , ,2021,대치동,"137,000",래미안대치하이스턴,2,50,9,110.39, , ,985,11680,15
 ,2016, , ,2021,대치동,"10,000",현대썬앤빌테헤란,2,160,9,40.3, , ,894,11680,5
 ,1979, , ,2021,대치동,"42,000",은마,2,130,9,84.43, , ,316,11680,2
 ,2000, , ,2021,대치동,"120,000",대치삼성,2,100,10,84.58, , ,1014-3,11680,21
 ,1990, , ,2021,대치동,"58,000",현대1,2,0,10,84.27, , ,992,11680,3
 ,1991, , ,2021,대치동,"90,000",청암빌라트,2,0,10,131.4, , ,650,11680,9
