갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, ,21.03~23.03,2021,구로동,"2,000",구로두산위브,2,105,22,50.14, , ,1278,11530,15
 ,1998, ,21.02~23.02,2021,구로동,"2,269",구로두산(201동),2,12,22,27.6, , ,1266,11530,12
 ,1998, , ,2021,구로동,"2,197",구로두산(201동),2,12,22,27.6, , ,1266,11530,9
 ,1986, , ,2021,구로동,"27,500",주공1,2,0,22,73.08, , ,685-222,11530,6
 ,1984, , ,2021,구로동,"15,000",(792-9),2,0,22,47.19, , ,792-9,11530,3
 ,1986, , ,2021,구로동,"14,000",주공1,2,50,22,73.68, , ,685-222,11530,4
 ,1998, , ,2021,구로동,"42,000",이화우성,2,0,22,84.98, , ,1260,11530,2
 ,1998, , ,2021,구로동,"4,000",구로두산,2,65,22,44.64, , ,1265,11530,15
 ,1984, , ,2021,구로동,"2,000",극동,2,70,22,55.57, , ,314,11530,3
 ,1998, , ,2021,구로동,"32,500",구일우성,2,0,22,84.49, , ,1259,11530,14
 ,2000, , ,2021,구로동,"13,000",(747-34),2,0,22,49.11, , ,747-34,11530,4
 ,1992, , ,2021,구로동,"5,000",구로현대,2,70,22,56.49, , ,1256,11530,6
 ,1999, , ,2021,구로동,"35,000",신도림롯데아파트,2,0,23,59.68, , ,1263,11530,16
 ,2015, , ,2021,구로동,"12,000",대림역포스큐,2,0,23,16.819, , ,106-2,11530,16
 ,2006, , ,2021,구로동,"11,000",구로두산위브,2,64,23,50.14, , ,1278,11530,17
 ,1996, ,21.06~23.06,2021,구로동,"48,000",새솔금호,2,0,23,84.89, , ,108-2,11530,7
 ,1999, , ,2021,구로동,"16,000",(718-10)옥천빌라,2,0,23,50.04, , ,718-10,11530,4
 ,2015, , ,2021,구로동,"3,000",대림역포스큐,2,37,24,15.975, , ,106-2,11530,17
 ,1997, ,21.03~23.03,2021,구로동,"13,000",금호,2,50,24,59.96, , ,49,11530,9
 ,1997, , ,2021,구로동,"13,000",금호,2,50,24,59.96, , ,49,11530,9
 ,1987, , ,2021,구로동,"12,070",주공2,2,0,24,32.39, , ,685-223,11530,6
 ,1998, , ,2021,구로동,"31,500",구일우성,2,0,24,84.49, , ,1259,11530,8
 ,2006, , ,2021,구로동,"26,200",구로두산위브,2,0,24,36.88, , ,1278,11530,13
 ,2004, , ,2021,구로동,"10,000",삼성래미안,2,85,24,58.136, , ,256-1,11530,16
 ,2000, , ,2021,구로동,"44,000",신도림태영타운,2,0,24,59.88, , ,1267,11530,1
 ,2006, ,21.05~23.05,2021,구로동,"43,000",구로두산위브,2,0,25,50.14, , ,1278,11530,13
 ,1988, , ,2021,구로동,"25,000",한신,2,0,25,44.78, , ,642-9,11530,4
 ,2003, , ,2021,구로동,"28,000",신성미소지움,2,0,25,59.94, , ,1274,11530,15
 ,2000, , ,2021,구로동,"48,000",신도림태영타운,2,0,25,84.87, , ,1267,11530,18
 ,2007, , ,2021,구로동,"43,000",한신휴플러스(1280-0),2,0,25,50.03, , ,1280,11530,4
 ,2014, , ,2021,구로동,"13,000",로제리움2차,2,0,25,14.91, , ,97,11530,17
 ,2007, , ,2021,구로동,"37,000",한신휴플러스(1280-0),2,0,25,50.17, , ,1280,11530,17
 ,1996, , ,2021,구로동,"12,500",(751-32),2,0,25,45.36, , ,751-32,11530,4
 ,1988, , ,2021,구로동,"31,500",현대,2,0,25,84.57, , ,74-30,11530,6
 ,1998, , ,2021,구로동,"33,600",구로두산,2,0,26,63.33, , ,1265,11530,11
 ,1992, , ,2021,구로동,"38,500",럭키,2,0,26,84.9, , ,1257,11530,3
 ,2002, , ,2021,구로동,"1,000",성호메이플라워멤버스빌,2,70,26,41.4, , ,104-9,11530,17
 ,1987, , ,2021,구로동,"36,000",주공2,2,0,26,64.62, , ,685-223,11530,10
 ,2001, , ,2021,구로동,"58,000",중앙하이츠(1269),2,0,26,82.3019, , ,1269,11530,2
 ,2004, , ,2021,구로동,"50,000",삼성래미안,2,0,26,58.136, , ,256-1,11530,19
 ,1995, , ,2021,구로동,"1,500",(742-57),2,37,26,39.84, , ,742-57,11530,2
 ,2006, , ,2021,구로동,"50,000",대림역대성스카이렉스,2,0,26,84.8, , ,107-1,11530,9
 ,2006, , ,2021,구로동,"32,000",구로두산위브,2,0,26,36.88, , ,1278,11530,9
 ,1984, , ,2021,구로동,"10,000",극동,2,60,27,90.98, , ,314,11530,3
 ,2012, , ,2021,구로동,"3,000",비즈트위트블루,2,35,27,16.04, , ,107-4,11530,7
 ,1998, , ,2021,구로동,"24,000",구로두산,2,0,27,51.84, , ,1265,11530,23
 ,1998, , ,2021,구로동,"2,000",구로두산,2,80,27,51.84, , ,1265,11530,2
 ,1999, , ,2021,구로동,"44,600",신도림롯데아파트,2,0,27,84.93, , ,1263,11530,18
 ,1984, , ,2021,구로동,"22,000",보광,2,0,27,83.97, , ,440,11530,3
 ,1996, , ,2021,구로동,"40,000",새솔금호,2,0,27,59.9, , ,108-2,11530,16
 ,2000, , ,2021,구로동,"49,350",신도림태영타운,2,0,27,84.87, , ,1267,11530,8
 ,2000, , ,2021,구로동,"40,950",신도림태영타운,2,0,27,59.88, , ,1267,11530,3
 ,2000, , ,2021,구로동,"51,000",신도림태영타운,2,0,27,59.88, , ,1267,11530,17
 ,1997, , ,2021,구로동,"30,000",도림두산베어스타워,2,0,27,84.94, , ,110-4,11530,22
 ,2012, , ,2021,구로동,"10,000",종인아네스트,2,0,27,16.04, , ,110,11530,17
 ,2009, , ,2021,구로동,"39,900",대림역경남아너스빌,2,0,27,84.8382, , ,1285,11530,4
 ,2007, , ,2021,구로동,"33,600",한신휴플러스(1280-0),2,0,27,50.17, , ,1280,11530,11
 ,1985, , ,2021,구로동,"29,400",우성(23),2,0,27,51.44, , ,23,11530,12
 ,1986, , ,2021,구로동,"26,250",주공1,2,0,27,73.08, , ,685-222,11530,12
 ,1986, , ,2021,구로동,"23,000",주공1,2,2,27,73.08, , ,685-222,11530,11
 ,1987, , ,2021,구로동,"31,500",현대상선,2,0,27,79.98, , ,685-147,11530,2
 ,1992, , ,2021,구로동,"27,000",구로현대,2,0,27,63.98, , ,1256,11530,12
 ,2004, , ,2021,구로동,"3,000",삼성래미안,2,120,27,56.036, , ,256-1,11530,16
 ,1961, , ,2021,구로동,"13,500",은진빌라(748-24),2,0,27,48.96, , ,748-24,11530,1
 ,1995, , ,2021,구로동,"15,000",(780-41),2,0,27,58.95, , ,780-41,11530,5
 ,2007, , ,2021,구로동,"5,000",한신휴플러스(1280-0),2,90,28,50.17, , ,1280,11530,2
 ,2004, , ,2021,구로동,"6,000",삼성래미안,2,110,28,78.665, , ,256-1,11530,10
 ,2000, , ,2021,구로동,"42,000",신도림태영타운,2,0,28,59.88, , ,1267,11530,23
 ,2000, , ,2021,구로동,"49,350",신도림태영타운,2,0,28,84.87, , ,1267,11530,12
 ,2004, , ,2021,고척동,"10,000",삼환로즈빌,2,120,1,84.994, , ,336,11530,8
 ,1997, , ,2021,고척동,"23,000",신원프라자,2,0,2,59.97, , ,324,11530,11
 ,1999, , ,2021,고척동,"35,000",대우,2,0,2,59.96, , ,296,11530,12
 ,2001, , ,2021,고척동,"37,000",삼익(1단지),2,0,3,114.9, , ,330,11530,11
 ,1999, , ,2021,고척동,"28,300",경남2,2,0,3,71.07, , ,306,11530,3
 ,2012, , ,2021,고척동,"2,000",라이프플러스,2,50,4,30.285, , ,346,11530,10
 ,2009, , ,2021,고척동,"35,700",고척LIG리가2차,2,0,5,59.95, , ,340-1,11530,5
 ,1994, , ,2021,고척동,"43,000",센츄리,2,0,5,84.56, , ,320,11530,12
 ,2009, , ,2021,고척동,"52,000",고척LIG리가1차,2,0,5,84.91, , ,340,11530,21
 ,1999, ,21.03~23.03,2021,고척동,"4,000",청구,2,80,6,59.94, , ,326,11530,18
 ,2003, , ,2021,고척동,"58,000",벽산,2,0,6,84.878, , ,334,11530,4
 ,2010, , ,2021,고척동,"39,000",벽산베스트블루밍,2,0,7,84.895, , ,342,11530,3
 ,1987, , ,2021,고척동,"5,000","우성,현대아파트",2,63,7,68.7, , ,76-55,11530,10
 ,2009, , ,2021,고척동,"49,000",고척파크푸르지오,2,0,8,84.94, , ,339,11530,7
 ,2011, , ,2021,고척동,"50,000",고척월드메르디앙,2,0,9,84.93, , ,343,11530,2
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),2,54,9,79.92, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),2,47,9,79.92, , ,100-7,11530,19
 ,1987, ,21.03~23.03,2021,고척동,"28,000","우성,현대아파트",2,25,9,79.32, , ,76-55,11530,5
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),2,55,9,79.92, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),2,86,9,79.92, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"17,000",고척아이파크(아파트),2,65,9,79.97, , ,102-1,11530,17
 ,2009, , ,2021,고척동,"38,000",고척파크푸르지오,2,0,9,59.89, , ,339,11530,8
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),2,57,9,79.92, , ,100-7,11530,41
 ,1999, , ,2021,고척동,200,청구,2,20,10,59.94, , ,326,11530,20
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,76,15,64.78, , ,100-7,11530,15
 ,2003, , ,2021,고척동,"41,000",벽산,2,0,15,84.878, , ,334,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),2,48,16,64.98, , ,102-1,11530,7
 ,2001, ,21.06~23.06,2021,고척동,"24,000",삼익(2단지),2,50,17,84.96, , ,331,11530,5
 ,2004, , ,2021,고척동,"53,000",삼환로즈빌,2,0,18,84.994, , ,336,11530,22
 ,2009, , ,2021,고척동,"53,000",고척LIG리가1차,2,0,18,84.98, , ,340,11530,12
 ,2002, , ,2021,고척동,"29,400",하이리빙,2,0,19,79.54, , ,333,11530,13
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,49,20,64.93, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,44,20,64.93, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,76,20,64.89, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),2,61,20,64.89, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,77,20,64.93, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,79,20,64.93, , ,100-7,11530,38
 ,2003, , ,2021,고척동,"42,000",벽산,2,0,20,84.878, , ,334,11530,21
 ,2003, , ,2021,고척동,"42,000",벽산,2,0,20,84.878, , ,334,11530,23
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,47,20,64.93, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"10,300",고척아이파크(주상복합),2,70,20,64.95, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,47,20,64.93, , ,100-7,11530,15
 ,2000, , ,2021,고척동,"29,400",동아한신,2,0,20,59.9, , ,327,11530,15
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,77,20,64.93, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,46,20,64.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),2,53,20,79.93, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),2,47,20,79.89, , ,100-7,11530,11
 ,2011, , ,2021,고척동,"42,000",고척월드메르디앙,2,0,20,84.93, , ,343,11530,6
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),2,43,20,64.98, , ,102-1,11530,10
 ,2022, , ,2021,고척동,"10,900",고척아이파크(아파트),2,72,20,64.98, , ,102-1,11530,7
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),2,43,20,64.96, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),2,45,20,64.96, , ,102-1,11530,22
 ,2022, , ,2021,고척동,"15,900",고척아이파크(아파트),2,58,20,64.96, , ,102-1,11530,7
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,77,20,64.93, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,45,20,64.89, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,78,20,64.93, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,46,20,64.93, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,43,20,64.95, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,79,20,64.93, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),2,65,20,64.89, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,42,20,64.95, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,46,20,64.89, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),2,47,20,79.89, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),2,61,20,64.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,50,20,64.93, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,41,20,64.95, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,42,20,64.89, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,42,20,64.93, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),2,62,20,64.89, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,49,20,64.89, , ,100-7,11530,31
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),2,47,20,64.89, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,43,20,64.89, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),2,77,20,64.93, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),2,62,20,64.89, , ,100-7,11530,12
 ,2009, , ,2021,고척동,"50,000",고척파크푸르지오,2,0,21,59.89, , ,339,11530,1
 ,1989, , ,2021,고척동,"23,000",서울가든,2,10,21,64.39, , ,141-1,11530,1
 ,2000, , ,2021,고척동,"50,000",동아한신,2,0,21,84.92, , ,327,11530,8
 ,1999, , ,2021,고척동,"40,000",대우,2,0,22,71.53, , ,296,11530,12
 ,1977, , ,2021,고척동,"1,000",삼명,2,40,22,43.74, , ,97-3,11530,5
 ,2003, , ,2021,고척동,"5,000",벽산,2,130,22,84.878, , ,334,11530,15
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),2,41,22,64.95, , ,100-7,11530,8
 ,1987, , ,2021,고척동,"35,000","우성,현대아파트",2,0,23,68.7, , ,76-55,11530,2
 ,2018, , ,2021,고척동,"14,962",고척리본타운,2,0,24,48.78, , ,156,11530,4
 ,2003, , ,2021,고척동,"39,900",벽산,2,0,24,84.878, , ,334,11530,1
 ,2018, , ,2021,고척동,"14,962",고척리본타운,2,0,24,48.78, , ,156,11530,9
 ,1999, , ,2021,고척동,"5,000",청구,2,70,25,59.94, , ,326,11530,9
 ,2000, , ,2021,고척동,"35,000",동아한신,2,0,25,59.9, , ,327,11530,5
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),2,49,25,64.92, , ,102-1,11530,17
 ,2012, , ,2021,고척동,"15,000",라이프플러스,2,0,26,30.285, , ,346,11530,9
 ,1987, , ,2021,고척동,"27,000","우성,현대아파트",2,0,26,58.5, , ,76-55,11530,2
 ,1987, , ,2021,고척동,"38,000","우성,현대아파트",2,0,26,79.32, , ,76-55,11530,2
 ,1999, , ,2021,고척동,"43,000",대우,2,0,27,84.99, , ,296,11530,9
 ,1994, , ,2021,고척동,"30,000",센츄리,2,30,27,84.56, , ,320,11530,2
 ,2000, , ,2021,개봉동,"34,500",한진,2,0,1,84.96, , ,478,11530,11
 ,2001, , ,2021,개봉동,"40,000",현대,2,0,1,84.99, , ,481,11530,7
 ,1989, , ,2021,개봉동,"16,800",동인,2,0,2,71.38, , ,335-1,11530,10
 ,2000, , ,2021,개봉동,"40,000",한진,2,0,2,84.96, , ,478,11530,9
 ,2020, , ,2021,개봉동,"25,000",센트레빌레우스1단지,2,39,4,74.9361, , ,497,11530,13
 ,1987, , ,2021,개봉동,"20,000",창동,2,0,4,56.46, , ,20-1,11530,5
 ,2001, , ,2021,개봉동,"42,500",현대,2,0,4,84.99, , ,481,11530,5
 ,2001, , ,2021,개봉동,"65,000",현대,2,0,4,114.99, , ,481,11530,23
 ,2000, , ,2021,개봉동,"5,000",한진,2,60,5,59.95, , ,478,11530,18
 ,1999, , ,2021,개봉동,"30,000",한마을,2,0,5,59.57, , ,476,11530,4
 ,2001, , ,2021,개봉동,"34,000",현대,2,32,5,114.99, , ,481,11530,12
 ,1999, , ,2021,개봉동,"42,000",한마을,2,0,5,84.57, , ,476,11530,13
 ,1997, , ,2021,개봉동,"31,000",두산,2,0,5,84.96, , ,472,11530,11
 ,2001, , ,2021,개봉동,"45,000",현대,2,0,5,114.99, , ,481,11530,24
 ,2001, , ,2021,개봉동,"5,000",현대,2,95,5,59.94, , ,481,11530,8
 ,2001, , ,2021,개봉동,"7,500",현대,2,100,6,84.96, , ,481,11530,13
 ,1999, , ,2021,개봉동,"40,000",한마을,2,0,6,84.57, , ,476,11530,12
 ,2000, , ,2021,개봉동,"30,000",한진,2,0,6,59.95, , ,478,11530,2
 ,2000, , ,2021,개봉동,"33,600",한진,2,0,6,84.96, , ,478,11530,13
 ,2001, , ,2021,개봉동,"49,000",현대,2,0,7,59.94, , ,481,11530,8
 ,2005, , ,2021,개봉동,"32,500",영화아이닉스,2,0,8,84.98, , ,488,11530,12
 ,2001, , ,2021,개봉동,"34,000",현대홈타운,2,0,9,59.49, , ,480,11530,7
 ,2001, , ,2021,개봉동,"36,500",현대홈타운,2,0,9,84.915, , ,480,11530,13
 ,1996, , ,2021,개봉동,"50,000",삼호,2,0,9,84.88, , ,471,11530,5
 ,2001, , ,2021,개봉동,"13,000",현대,2,80,9,84.99, , ,481,11530,19
 ,2001, , ,2021,개봉동,"20,000",현대,2,0,10,114.99, , ,481,11530,3
 ,2001, , ,2021,개봉동,"67,000",현대,2,0,11,114.99, , ,481,11530,16
 ,2006, , ,2021,개봉동,"47,250",개봉동현대아이파크,2,0,11,84.98, , ,489,11530,6
 ,1999, , ,2021,개봉동,"29,400",한마을,2,0,13,59.57, , ,476,11530,1
 ,2006, , ,2021,개봉동,"60,000",개봉동현대아이파크,2,0,15,84.98, , ,489,11530,2
 ,1998, , ,2021,개봉동,"27,300",영화,2,0,15,59.78, , ,475,11530,14
 ,2006, , ,2021,개봉동,"47,250",개봉동현대아이파크,2,0,15,84.98, , ,489,11530,6
 ,2001, , ,2021,개봉동,"35,700",현대,2,0,16,59.94, , ,481,11530,5
 ,2006, , ,2021,개봉동,"44,100",개봉동현대아이파크,2,0,16,84.98, , ,489,11530,6
 ,2001, , ,2021,개봉동,"58,000",현대,2,0,17,84.99, , ,481,11530,2
 ,2000, , ,2021,개봉동,"36,750",한진,2,0,17,84.96, , ,478,11530,13
 ,2006, , ,2021,개봉동,"46,000",개봉동현대아이파크,2,0,17,84.98, , ,489,11530,5
 ,2018, , ,2021,개봉동,"3,000",한양아이클래스구로,2,70,17,47.74, , ,493,11530,15
 ,1997, , ,2021,개봉동,"5,000",두산,2,150,18,111.69, , ,472,11530,3
 ,2005, , ,2021,개봉동,"33,000",영화아이닉스,2,0,18,84.98, , ,488,11530,19
 ,1999, , ,2021,개봉동,"68,000",한마을,2,0,19,123.46, , ,476,11530,17
 ,1995, , ,2021,개봉동,"43,000",삼환,2,0,19,84.945, , ,470,11530,15
 ,2014, , ,2021,개봉동,"10,000",개봉푸르지오,2,115,19,84.88, , ,492,11530,3
 ,2001, , ,2021,개봉동,"32,500",현대홈타운,2,0,19,59.49, , ,480,11530,2
 ,1997, , ,2021,개봉동,"41,000",두산,2,0,20,84.96, , ,472,11530,7
 ,2000, , ,2021,개봉동,"30,500",한진,2,0,20,59.95, , ,478,11530,18
 ,2000, , ,2021,개봉동,"43,000",한진,2,0,20,84.96, , ,478,11530,14
 ,1999, , ,2021,개봉동,"40,000",한마을,2,0,20,59.57, , ,476,11530,10
 ,1999, , ,2021,개봉동,"31,000",한마을,2,0,20,59.57, , ,476,11530,12
 ,1997, , ,2021,개봉동,"20,000",두산,2,40,20,84.96, , ,472,11530,10
 ,2001, , ,2021,개봉동,"59,000",현대,2,0,20,114.99, , ,481,11530,15
 ,2001, , ,2021,개봉동,"42,000",현대홈타운,2,0,20,59.49, , ,480,11530,19
 ,2006, , ,2021,개봉동,"42,000",개봉동현대아이파크,2,0,20,84.98, , ,489,11530,20
 ,2001, , ,2021,개봉동,"42,000",현대홈타운,2,0,20,59.49, , ,480,11530,19
 ,2018, , ,2021,개봉동,"25,000",한양아이클래스구로,2,0,21,48.24, , ,493,11530,16
 ,1997, , ,2021,개봉동,"29,000",두산,2,0,21,59.69, , ,472,11530,1
 ,1997, , ,2021,개봉동,"32,000",두산,2,0,22,59.69, , ,472,11530,25
 ,1997, , ,2021,개봉동,"35,000",두산,2,0,22,59.69, , ,472,11530,28
 ,2014, , ,2021,개봉동,"19,996",개봉푸르지오,2,0,22,59.86, , ,492,11530,5
 ,1995, , ,2021,개봉동,"28,000",삼환,2,23,22,59.4, , ,470,11530,15
 ,1999, , ,2021,개봉동,"40,000",한마을,2,0,23,59.57, , ,476,11530,5
 ,1999, , ,2021,개봉동,"39,000",대상,2,0,23,84.98, , ,477,11530,21
 ,2001, , ,2021,개봉동,"32,000",신개봉삼환,2,0,23,59.81, , ,170-30,11530,4
 ,2001, , ,2021,개봉동,"30,450",현대홈타운,2,0,24,59.49, , ,480,11530,17
 ,1997, , ,2021,개봉동,"43,000",두산,2,0,25,111.69, , ,472,11530,10
 ,2014, , ,2021,개봉동,"54,000",개봉푸르지오,2,0,25,84.94, , ,492,11530,3
 ,1999, , ,2021,개봉동,"31,500",한마을,2,0,25,59.57, , ,476,11530,22
 ,1995, , ,2021,개봉동,"36,225",삼환,2,0,25,114.48, , ,470,11530,11
 ,2000, , ,2021,개봉동,"27,500",중앙힐,2,0,26,67.44, , ,322-12,11530,3
 ,2001, , ,2021,개봉동,"45,000",현대,2,0,26,114.99, , ,481,11530,16
 ,1998, ,21.06~23.06,2021,개봉동,"10,000",영화,2,55,27,59.78, , ,475,11530,24
 ,2000, , ,2021,개봉동,"10,000",한진,2,65,27,59.95, , ,478,11530,1
 ,1999, , ,2021,개봉동,"31,500",한마을,2,0,27,59.57, , ,476,11530,10
 ,2014, , ,2021,개봉동,"20,000",개봉푸르지오,2,85,27,84.83, , ,492,11530,19
 ,1995, , ,2021,개봉동,"16,000",삼환,2,0,28,84.945, , ,470,11530,15
 ,2004, , ,2021,오류동,"24,000",동선,2,0,1,58.2159, , ,345,11530,7
 ,2008, , ,2021,오류동,"12,000",골든팰리스,2,70,1,78.31, , ,81-24,11530,5
 ,1998, , ,2021,오류동,100,동부(101동~103동),2,30,2,59.98, , ,336,11530,13
 ,2020, , ,2021,오류동,"1,000",오류동삼전솔하임,2,52,2,15.943, , ,9-231,11530,4
 ,2019, , ,2021,오류동,"14,310",비에이치수반애수목원아파트,2,11,2,49.58, , ,241-2,11530,4
 ,2016, , ,2021,오류동,"10,500",오류동역솔리스타,2,0,2,19.09, , ,75-2,11530,8
 ,2020, , ,2021,오류동,"26,000",오류동삼전솔하임,2,0,3,30.894, , ,9-231,11530,7
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,2,11,3,36.85, , ,64-28,11530,15
 ,2019, , ,2021,오류동,"14,108",비에이치수반애수목원아파트,2,11,4,49.58, , ,241-2,11530,2
 ,2019, , ,2021,오류동,"14,310",비에이치수반애수목원아파트,2,11,4,49.58, , ,241-2,11530,3
 ,1993, , ,2021,오류동,"35,000",시티월드,2,0,4,81.84, , ,44-10,11530,17
 ,1998, , ,2021,오류동,"28,000",삼천리,2,0,4,59.73, , ,340,11530,18
 ,2016, , ,2021,오류동,"9,450",오류동역솔리스타,2,0,5,19.09, , ,75-2,11530,7
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,2,11,5,36.85, , ,64-28,11530,4
 ,2020, , ,2021,오류동,"26,000",오류동삼전솔하임,2,0,6,37.759, , ,9-231,11530,8
 ,2016, , ,2021,오류동,"1,000",오류동역솔리스타,2,40,6,19.09, , ,75-2,11530,8
 ,2006, , ,2021,오류동,"29,400",오류동금호어울림,2,0,6,59.98, , ,347,11530,10
 ,2006, , ,2021,오류동,"35,000",오류동금호어울림,2,0,7,59.87, , ,347,11530,6
 ,2018, , ,2021,오류동,"7,373",오류동행복주택,2,8,8,29.76, , ,64-28,11530,18
 ,2020, , ,2021,오류동,"31,700",루체비스타,2,0,8,29.98, , ,6-63,11530,15
 ,2014, , ,2021,오류동,500,포스시티,2,40,9,13.69, , ,51-31,11530,16
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,2,11,9,36.85, , ,64-28,11530,7
 ,1998, , ,2021,오류동,"27,100",동보,2,0,9,84.96, , ,337,11530,1
 ,2005, , ,2021,오류동,"2,000",이좋은집,2,60,9,36.69, , ,46-1,11530,12
 ,2014, , ,2021,오류동,"1,000",썬앤빌,2,38,9,14.064, , ,34-13,11530,15
 ,2020, , ,2021,오류동,"31,300",루체비스타,2,0,10,29.98, , ,6-63,11530,14
 ,2016, , ,2021,오류동,"2,000",오류동역솔리스타,2,30,10,19.09, , ,75-2,11530,8
 ,2020, , ,2021,오류동,"24,000",오류동삼전솔하임,2,0,15,31.724, , ,9-231,11530,8
 ,2016, , ,2021,오류동,"1,000",오류동역솔리스타,2,40,16,19.09, , ,75-2,11530,8
 ,2016, , ,2021,오류동,"2,000",오류동역솔리스타,2,32,16,19.09, , ,75-2,11530,9
 ,2016, , ,2021,오류동,"1,000",오류동역솔리스타,2,40,16,19.27, , ,75-2,11530,12
 ,1998, , ,2021,오류동,"18,000",삼천리,2,30,16,59.73, , ,340,11530,22
 ,1998, , ,2021,오류동,"36,000",동부(101동~103동),2,0,17,59.98, , ,336,11530,6
 ,2008, , ,2021,오류동,"15,000",골든팰리스,2,80,17,89.19, , ,81-24,11530,7
 ,1998, , ,2021,오류동,"23,000",동부(101동~103동),2,0,17,59.98, , ,336,11530,7
 ,1998, , ,2021,오류동,"7,000",동보,2,60,17,59.72, , ,337,11530,3
 ,2004, , ,2021,오류동,"38,500",오류동푸르지오,2,0,18,84.853, , ,346,11530,13
 ,2016, , ,2021,오류동,"9,450",오류동역솔리스타,2,0,18,19.27, , ,75-2,11530,6
 ,1986, , ,2021,오류동,"12,000",길훈,2,0,18,53.94, , ,150-42,11530,5
 ,1986, , ,2021,오류동,"13,000",길훈,2,0,18,53.94, , ,150-42,11530,1
 ,1986, , ,2021,오류동,"13,000",길훈,2,0,18,53.94, , ,150-42,11530,1
 ,1986, , ,2021,오류동,"12,000",길훈,2,0,18,53.94, , ,150-42,11530,5
