갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.09~24.09,2022,월계동,"35,000",성원(사슴4),7,0,29,59.94, , ,322-1,11350,2
 ,1994,갱신,22.09~24.09,2022,월계동,"31,500",서광,7,0,29,84.61,"30,000", ,922,11350,14
 ,1993, , ,2022,월계동,"1,254",월계1단지(임대),7,15,29,31.32, , ,556,11350,7
 ,1986,신규, ,2022,월계동,"2,000",미성,7,75,29,50.14, , ,13,11350,13
 ,1987,신규,22.09~24.02,2022,월계동,"15,000",삼호4,7,0,29,50.18, , ,12,11350,1
 ,1986,신규,22.08~24.08,2022,월계동,"23,000",미성,7,0,29,50.14, , ,13,11350,7
 ,1986,신규,22.07~24.07,2022,월계동,"2,000",미륭,7,70,29,51.48, , ,13,11350,7
 ,1986,신규,22.08~24.08,2022,월계동,"2,000",삼호3,7,85,30,59.22, , ,13,11350,6
사용,1994,갱신,22.09~24.09,2022,월계동,"24,150",서광,7,0,30,59.96,"23,000", ,922,11350,12
사용,1995,갱신,22.08~24.08,2022,월계동,"16,800",성원(사슴4),7,0,30,39.6,"16,000", ,322-1,11350,10
 ,1993,신규,22.07~24.07,2022,월계동,"1,000",주공2,7,50,30,38.64, , ,556,11350,10
 ,1997,신규,22.09~24.09,2022,월계동,"20,000",초안2,7,0,30,39.6, , ,924,11350,15
 ,2000,신규,22.11~24.11,2022,월계동,"50,000",현대,7,0,30,84.98, , ,929,11350,8
 ,1986,갱신,22.09~24.09,2022,월계동,"20,000",미륭,7,0,30,51.48,"18,000", ,13,11350,2
 ,2000,신규,22.10~24.10,2022,월계동,"52,000",현대,7,0,30,84.98, , ,929,11350,24
 ,1986,신규,22.09~24.09,2022,월계동,"9,400",미성,7,0,30,33.28, , ,13,11350,4
 ,1986, , ,2022,월계동,"3,000",미성,7,85,30,50.14, , ,13,11350,14
사용,1986,갱신,22.08~24.08,2022,월계동,"1,000",미성,7,68,30,50.14,"1,000",65,13,11350,2
 ,1995,신규,22.09~24.09,2022,월계동,"21,000",사슴3,7,0,30,39.6, , ,320-11,11350,12
 ,1995,신규,22.09~24.09,2022,월계동,"1,000",사슴3,7,60,30,33.18, , ,320-11,11350,6
 ,2000, , ,2022,월계동,"25,400",현대,7,0,30,59.95, , ,929,11350,23
사용,2011,갱신,22.07~23.07,2022,공릉동,"7,800",드림파크,7,1,1,12,"7,800", ,661-21,11350,9
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,7,5,1,16.3, , ,617-3,11350,3
 ,1999,신규,22.08~24.08,2022,공릉동,"30,000",비선아파트,7,0,2,48.6, , ,109,11350,7
 ,1999,신규,22.09~24.09,2022,공릉동,"49,000",건영장미아파트,7,0,2,84.88, , ,744,11350,4
사용,1994,갱신,22.07~24.07,2022,공릉동,"1,000",시영3차(라이프)아파트,7,60,2,39.6,"1,000",57,715,11350,10
 ,1999, ,22.10~24.10,2022,공릉동,"49,000",건영장미아파트,7,0,2,84.88, , ,744,11350,4
 ,2013,신규,22.07~23.07,2022,공릉동,"1,000",한일휴니스빌,7,55,2,13.62, , ,683-14,11350,19
 ,2000,신규,22.09~24.09,2022,공릉동,"30,000",공릉해링턴플레이스,7,100,2,99.917, , ,106,11350,10
 ,1999,신규,22.08~24.08,2022,공릉동,"20,000",태강아파트(아이파크),7,30,2,49.6, , ,81,11350,5
사용,1995,갱신, ,2022,공릉동,"23,000",삼익아파트,7,0,3,51.03,"22,000", ,737,11350,10
 ,2016,신규,22.09~24.09,2022,공릉동,"63,000",노원프레미어스엠코,7,0,3,84.0408, , ,670-20,11350,5
 ,1999, , ,2022,공릉동,"20,000",태강아파트(아이파크),7,40,3,49.6, , ,81,11350,6
 ,1999,신규,22.08~24.08,2022,공릉동,"20,000",태강아파트(아이파크),7,40,3,49.6, , ,81,11350,6
사용,1999,갱신,22.07~24.07,2022,공릉동,"5,000",태강아파트(아이파크),7,63,3,49.6,"5,000",60,81,11350,2
 ,2002,신규,22.09~24.09,2022,공릉동,"15,000",공릉2신도브래뉴아파트,7,80,4,72.84, , ,749,11350,12
 ,2002,신규,22.09~24.09,2022,공릉동,"15,000",공릉2신도브래뉴아파트,7,80,4,72.84, , ,749,11350,12
 ,2000,신규,22.08~24.08,2022,공릉동,"10,000",두산힐스빌아파트,7,70,5,59.76, , ,747,11350,3
사용,1994,갱신,22.07~24.07,2022,공릉동,"17,000",시영3차(라이프)아파트,7,3,5,39.6,"17,000", ,715,11350,4
 ,1999, , ,2022,공릉동,"29,400",비선아파트,7,0,6,59.74, , ,109,11350,11
 ,2012,신규,22.08~23.08,2022,공릉동,500,진명비베레,7,45,6,12.1072, , ,395-7,11350,5
 ,2002,신규,22.08~24.08,2022,공릉동,"45,000",공릉2신도브래뉴아파트,7,0,6,72.73, , ,749,11350,17
 ,2002,신규,22.08~24.08,2022,공릉동,"45,000",공릉2신도브래뉴아파트,7,0,6,72.73, , ,749,11350,17
 ,2021,신규,22.09~24.09,2022,공릉동,"45,000",화랑대디오베이션,7,0,6,59.9883, , ,760,11350,8
 ,2002, , ,2022,공릉동,"30,000",동아하이빌아파트,7,0,6,81.56, , ,609-57,11350,6
 ,2002,갱신, ,2022,공릉동,"30,000",동아하이빌아파트,7,0,6,81.56,"28,000", ,609-57,11350,6
 ,1999, , ,2022,공릉동,"12,000",태강아파트(아이파크),7,28,6,49.6, , ,81,11350,9
 ,1999, ,22.07~24.07,2022,공릉동,"21,500",태강아파트(아이파크),7,0,6,49.6, , ,81,11350,8
 ,1994,신규,22.08~24.08,2022,공릉동,"25,000",시영3차(라이프)아파트,7,0,6,39.6, , ,715,11350,2
 ,1994,신규,22.07~24.07,2022,공릉동,"26,000",시영3차(라이프)아파트,7,0,6,39.6, , ,715,11350,12
 ,1997, , ,2022,공릉동,"23,000",삼익아파트,7,40,7,59.89, , ,690-2,11350,3
사용,1999,갱신,22.09~24.09,2022,공릉동,"26,250",태강아파트(아이파크),7,0,7,49.6,"25,000", ,81,11350,6
 ,2016,신규,22.07~24.07,2022,공릉동,"60,000",노원프레미어스엠코,7,0,7,84.0261, , ,670-20,11350,21
사용,1985,갱신,22.07~24.07,2022,공릉동,"34,600",태릉우성아파트,7,0,7,84.97,"33,000", ,254,11350,4
 ,1997,신규,22.08~24.08,2022,공릉동,"23,000",삼익아파트,7,40,7,59.89, , ,690-2,11350,3
사용,2000,갱신,22.10~24.10,2022,공릉동,"47,200",청솔아파트9,7,0,8,84.99,"45,000", ,90,11350,11
 ,1999,신규,22.09~24.09,2022,공릉동,"31,000",비선아파트,7,0,8,48.93, , ,109,11350,3
 ,1994,신규,22.07~24.07,2022,공릉동,"2,000",삼익4단지아파트,7,60,9,39.6, , ,714,11350,5
 ,1994,신규,22.09~24.09,2022,공릉동,"26,000",시영2단지(라이프)아파트,7,0,9,39.6, , ,707,11350,9
사용,2001,갱신,22.07~24.07,2022,공릉동,"3,000",풍림아파트A,7,84,9,59.94,"3,000",80,725,11350,10
 ,2000,신규,22.09~24.09,2022,공릉동,"33,000",청솔아파트8,7,0,9,84.65, , ,91,11350,12
 ,2000,신규,22.09~24.09,2022,공릉동,"4,000",우방아파트,7,150,9,84.881, , ,108,11350,6
 ,1999,신규,22.09~24.09,2022,공릉동,"35,000",태강아파트(아이파크),7,0,9,49.6, , ,81,11350,15
 ,2000,신규,22.09~24.09,2022,공릉동,"45,000",화랑타운아파트,7,0,9,84.65, , ,111,11350,4
 ,1994, ,22.08~24.08,2022,공릉동,"14,500",시영3차(라이프)아파트,7,0,11,34.44, , ,715,11350,1
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,7,15,11,33.18, , ,110,11350,4
 ,1997,신규,22.09~24.09,2022,공릉동,"48,000",삼익아파트,7,0,11,84.77, , ,690-2,11350,18
 ,1999,갱신,22.11~24.11,2022,공릉동,"18,000",비선아파트,7,0,11,48.6,"15,750", ,109,11350,12
 ,1999,신규,22.08~26.08,2022,공릉동,"31,000",동신아파트,7,0,11,59.99, , ,745,11350,6
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,7,3,11,33.18, , ,110,11350,8
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,7,15,11,33.18, , ,110,11350,8
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,7,18,11,39.84, , ,110,11350,11
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,7,4,11,39.84, , ,110,11350,11
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,7,3,11,33.18, , ,110,11350,4
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,7,4,11,39.84, , ,110,11350,1
사용,1999,갱신,22.08~24.08,2022,공릉동,"30,000",태강아파트(아이파크),7,0,11,59.38,"30,000", ,81,11350,5
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,7,4,11,39.84, , ,110,11350,12
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,7,18,11,39.84, , ,110,11350,1
 ,1994,신규,22.08~24.08,2022,공릉동,"3,000",삼익4단지아파트,7,75,12,49.5, , ,714,11350,9
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,7,4,12,39.84, , ,110,11350,3
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,7,3,12,33.18, , ,110,11350,10
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,7,15,12,33.18, , ,110,11350,10
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,7,4,12,39.84, , ,110,11350,4
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,7,18,12,39.84, , ,110,11350,4
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,7,18,12,39.84, , ,110,11350,3
 ,1999,신규,22.08~24.08,2022,공릉동,"34,000",태강아파트(아이파크),7,0,12,49.6, , ,81,11350,13
 ,1999,신규,22.08~24.08,2022,공릉동,"3,000",태강아파트(아이파크),7,70,12,49.6, , ,81,11350,1
사용,1999,갱신,22.08~23.04,2022,공릉동,"25,725",태강아파트(아이파크),7,0,13,49.6,"24,500", ,81,11350,15
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,7,15,13,33.18, , ,110,11350,1
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,7,15,13,33.18, , ,110,11350,7
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,7,3,13,33.18, , ,110,11350,7
 ,1999,갱신,22.07~24.07,2022,공릉동,"21,500",비선아파트,7,0,13,48.6,"20,500", ,109,11350,2
 ,1994,신규,22.08~24.08,2022,공릉동,"20,000",시영3차(라이프)아파트,7,0,13,34.44, , ,715,11350,6
 ,1995,신규,22.08~24.08,2022,공릉동,"25,000",효성아파트,7,7,14,84.66, , ,742,11350,1
 ,2000,신규,22.10~24.10,2022,공릉동,"59,000",공릉동한보에센시티아파트,7,0,14,114.84, , ,743,11350,2
 ,2000,신규,22.10~24.10,2022,공릉동,"55,000",공릉동한보에센시티아파트,7,20,14,114.84, , ,743,11350,2
 ,1999,신규,22.08~24.08,2022,공릉동,"34,000",태강아파트(아이파크),7,0,14,49.6, , ,81,11350,12
 ,2004,신규,22.09~24.09,2022,공릉동,"25,000",신성미소지움아파트,7,90,14,107.713, , ,756,11350,1
 ,1994,신규,22.09~24.09,2022,공릉동,"31,000",시영2단지(라이프)아파트,7,0,15,49.5, , ,707,11350,8
 ,2013,신규,22.08~23.08,2022,공릉동,"2,000",한일휴니스빌,7,50,15,14.925, , ,683-14,11350,13
사용,1994,갱신,22.07~24.07,2022,공릉동,"15,700",시영2단지(라이프)아파트,7,0,15,39.6,"15,000", ,707,11350,15
 ,1999,신규,22.09~24.09,2022,공릉동,"22,000",비선아파트,7,0,15,48.6, , ,109,11350,4
 ,2016,신규,22.11~24.11,2022,공릉동,"65,000",노원프레미어스엠코,7,0,15,84.0261, , ,670-20,11350,16
 ,2016,신규,22.11~24.11,2022,공릉동,"65,000",노원프레미어스엠코,7,0,15,84.0261, , ,670-20,11350,16
 ,2004,신규,22.10~24.10,2022,공릉동,"35,000",비콘아파트,7,0,15,80.66, , ,755,11350,9
 ,1994, , ,2022,공릉동,"15,700",시영2단지(라이프)아파트,7,0,15,39.6, , ,707,11350,15
 ,2002,신규,22.09~24.09,2022,공릉동,"37,000",녹주아파트,7,0,16,84.7156, , ,750,11350,2
 ,2012,신규,22.08~23.08,2022,공릉동,"1,000",진명비베레,7,55,16,12.1605, , ,395-7,11350,6
 ,2000,신규,22.09~24.09,2022,공릉동,"10,000",우방아파트,7,85,16,61.151, , ,108,11350,13
 ,2000, , ,2022,공릉동,"10,000",우방아파트,7,85,16,61.151, , ,108,11350,13
사용,1994,갱신,22.08~24.08,2022,공릉동,"11,500",시영3차(라이프)아파트,7,36,16,49.5,"11,500",35,715,11350,7
 ,1995,신규,22.09~24.09,2022,공릉동,"32,000",삼익아파트,7,0,16,51.03, , ,737,11350,10
 ,1995, , ,2022,공릉동,"32,000",삼익아파트,7,0,16,51.03, , ,737,11350,10
사용,1994,갱신,22.09~24.09,2022,공릉동,"20,370",삼익4단지아파트,7,0,16,39.6,"19,400", ,714,11350,15
 ,2018,신규,22.07~23.07,2022,공릉동,500,미라쉘,7,58,18,16.69, , ,670-6,11350,14
 ,1999,신규,22.09~24.09,2022,공릉동,"34,000",비선아파트,7,0,18,48.93, , ,109,11350,8
 ,1995,신규,22.09~24.09,2022,공릉동,"7,000",삼익아파트,7,130,19,84.6, , ,737,11350,8
사용,2000,갱신,22.07~24.07,2022,공릉동,"40,950",청솔아파트8,7,0,19,84.65,"39,000", ,91,11350,10
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,7,10,19,16.3, , ,617-3,11350,5
 ,2021,신규,22.08~24.08,2022,공릉동,"8,302",태릉입구역청년주택YNTOWER,7,11,19,35.66, , ,617-3,11350,16
 ,2021, , ,2022,공릉동,"6,112",태릉입구역청년주택YNTOWER,7,22,19,35.66, , ,617-3,11350,16
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,7,10,19,16.3, , ,617-3,11350,11
 ,1995, , ,2022,공릉동,"7,000",삼익아파트,7,130,19,84.6, , ,737,11350,8
 ,1999,신규,22.08~24.08,2022,공릉동,"31,000",비선아파트,7,0,19,49.28, , ,109,11350,9
사용,2000,갱신,22.08~24.08,2022,공릉동,"31,900",공릉동한보에센시티아파트,7,0,20,59.4,"30,400", ,743,11350,6
사용,1999,갱신,22.08~24.08,2022,공릉동,"40,100",동신아파트,7,0,20,84.97,"40,000", ,745,11350,22
 ,1999, , ,2022,공릉동,"4,591",공릉아파트,7,0,20,39.84, , ,110,11350,14
 ,2003,신규,22.08~24.08,2022,공릉동,"27,000",남광미르빌,7,0,21,73.38, , ,684-60,11350,4
 ,1995,신규,22.09~24.09,2022,공릉동,"20,000",삼익아파트,7,30,21,51.03, , ,737,11350,9
 ,2012,신규,22.08~24.08,2022,공릉동,"1,000",성욱파크,7,40,21,12.07, , ,670-12,11350,11
사용,1985,갱신,22.09~24.09,2022,공릉동,"37,800",태릉우성아파트,7,0,22,84.97,"36,000", ,254,11350,9
 ,1999,신규,22.08~24.08,2022,공릉동,"50,000",대동아파트2,7,0,22,84.9, , ,380-1,11350,15
사용,1994,갱신,22.08~24.08,2022,공릉동,"19,950",시영3차(라이프)아파트,7,0,22,49.5,"19,000", ,715,11350,1
 ,2001,신규,22.08~24.08,2022,공릉동,"20,000",풍림아파트A,7,73,22,59.94, , ,725,11350,2
 ,1994,신규, ,2022,공릉동,"25,000",시영2단지(라이프)아파트,7,0,23,49.5, , ,707,11350,3
 ,2000,신규,22.09~24.09,2022,공릉동,"39,000",공릉동한보에센시티아파트,7,0,23,59.4, , ,743,11350,6
 ,2000,신규,22.09~24.09,2022,공릉동,"62,000",공릉해링턴플레이스,7,0,23,99.917, , ,106,11350,7
 ,1999,신규,22.10~24.09,2022,공릉동,"25,000",대동아파트,7,60,23,70.74, , ,604-11,11350,4
 ,2005, , ,2022,공릉동,"28,000",주완위즈빌2,7,0,23,77.43, , ,504-5,11350,4
사용,2001,갱신,22.08~24.08,2022,공릉동,"40,950",풍림아파트A,7,0,23,84.99,"39,000", ,725,11350,1
사용,1995,갱신,22.08~24.08,2022,공릉동,"4,000",삼익아파트,7,105,23,84.6,"4,000",100,737,11350,11
 ,2000, ,22.08~24.08,2022,공릉동,"30,450",대아2차아파트,7,0,23,59.88, , ,492-1,11350,9
 ,1999,신규,22.09~24.09,2022,공릉동,"35,000",태강아파트(아이파크),7,0,23,49.6, , ,81,11350,15
 ,1999,신규,22.10~24.09,2022,공릉동,"25,000",대동아파트,7,60,23,70.74, , ,604-11,11350,4
 ,1994,신규,22.09~24.09,2022,공릉동,"20,000",시영3차(라이프)아파트,7,0,24,34.44, , ,715,11350,9
 ,1999,신규,22.09~24.09,2022,공릉동,"35,000",비선아파트,7,0,24,48.93, , ,109,11350,1
 ,2000,신규,22.09~24.09,2022,공릉동,"20,000",화랑타운아파트,7,100,24,84.65, , ,111,11350,8
 ,2002, , ,2022,공릉동,"38,000",동아하이빌아파트101동,7,0,26,80.95, , ,609-3,11350,6
 ,2002,신규,22.09~24.09,2022,공릉동,"38,000",동아하이빌아파트101동,7,0,26,80.95, , ,609-3,11350,6
사용,1999,갱신,22.09~24.09,2022,공릉동,"29,000",태강아파트(아이파크),7,0,26,59.34,"29,000", ,81,11350,12
 ,2012,신규,22.09~24.09,2022,공릉동,"1,000",성욱파크,7,40,26,12.07, , ,670-12,11350,6
사용,1985,갱신,22.08~24.08,2022,공릉동,"27,300",태릉우성아파트,7,0,27,66.87,"26,000", ,254,11350,4
 ,2012,신규,22.08~24.08,2022,공릉동,"8,400",진명비베레,7,0,27,13.9092, , ,395-7,11350,2
 ,2022,신규,22.10~24.10,2022,공릉동,"70,000",태릉해링턴플레이스,7,0,27,84.98, , ,758,11350,18
 ,1999,갱신,22.07~24.07,2022,공릉동,"32,000",태강아파트(아이파크),7,0,27,49.6,"25,000", ,81,11350,14
사용,2004,갱신,22.07~24.07,2022,공릉동,"27,300",삼익2차아파트,7,0,27,54.74,"26,000", ,754,11350,11
 ,2000,갱신,22.09~24.09,2022,공릉동,"55,000",공릉동한보에센시티아파트,7,0,27,114.84,"47,000", ,743,11350,7
 ,2016,신규,22.08~23.02,2022,공릉동,"2,000",67디벨리움,7,60,28,17.27, , ,670-7,11350,12
 ,2012,신규,22.08~23.08,2022,공릉동,"1,000",진명비베레,7,35,28,13.0588, , ,395-7,11350,1
 ,2000,신규,22.10~24.10,2022,공릉동,"69,000",공릉해링턴플레이스,7,0,28,99.917, , ,106,11350,6
 ,1994,신규,22.08~24.08,2022,공릉동,"2,000",시영3차(라이프)아파트,7,65,28,39.6, , ,715,11350,15
 ,2001,신규,22.10~24.10,2022,공릉동,"42,000",풍림아파트A,7,0,29,59.94, , ,725,11350,10
 ,2001,신규,22.10~24.10,2022,공릉동,"42,000",풍림아파트A,7,0,29,59.94, , ,725,11350,10
 ,2001,신규,22.10~24.10,2022,공릉동,"60,000",풍림아파트A,7,0,29,84.99, , ,725,11350,2
 ,1999, , ,2022,공릉동,"24,100",태강아파트(아이파크),7,0,30,49.6, , ,81,11350,3
 ,2012,신규,22.07~23.07,2022,공릉동,"1,000",진명비베레,7,35,30,13.9092, , ,395-7,11350,3
 ,2006,신규,22.09~24.09,2022,공릉동,"46,000",탑스빌아파트(101동),7,0,30,83.68, , ,690-10,11350,4
사용,1999,갱신,22.07~24.07,2022,공릉동,"23,000",태강아파트(아이파크),7,0,30,49.6,"22,000", ,81,11350,7
사용,1988,갱신,22.07~24.07,2022,하계동,"33,600",극동,7,0,1,70.56,"32,000", ,271-3,11350,11
 ,1989,신규,22.08~24.08,2022,하계동,"16,530",장미(시영6),7,0,1,43.56, , ,273,11350,4
 ,1988,신규,22.07~24.07,2022,하계동,"1,000",한신1,7,55,1,27, , ,284,11350,15
사용,1988,갱신,22.07~24.07,2022,하계동,"42,000",벽산,7,0,1,84.85,"40,000", ,271-3,11350,7
 ,1988,신규,22.08~24.08,2022,하계동,"3,000",벽산,7,100,1,57.71, , ,271-3,11350,12
사용,1989,갱신,22.07~24.07,2022,하계동,"36,750",미성,7,0,1,72.17,"35,000", ,280,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"36,750",미성,7,0,1,72.17,"35,000", ,280,11350,4
 ,1988,신규,22.07~24.07,2022,하계동,"1,000",한신1,7,51,2,27, , ,284,11350,12
 ,1988,신규,22.07~24.07,2022,하계동,"1,000",한신1,7,50,2,27, , ,284,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"1,000",장미(시영6),7,57,2,43.56,"1,000",54,273,11350,3
 ,1999,갱신,22.11~24.11,2022,하계동,"52,000",학여울청구,7,0,2,84.77,"45,000", ,354,11350,3
 ,1999,갱신,22.07~24.07,2022,하계동,"39,000",학여울청구,7,0,2,84.77,"34,000", ,354,11350,2
 ,1999, , ,2022,하계동,"49,350",학여울청구,7,0,2,113.51, , ,354,11350,9
 ,1997,갱신,22.07~23.01,2022,하계동,"52,000",하계2현대,7,0,2,84.896,"52,000", ,288,11350,5
사용,1997,갱신,22.07~24.12,2022,하계동,"57,750",하계2현대,7,0,2,84.51,"55,000", ,288,11350,8
 ,1997, , ,2022,하계동,"55,275",하계2현대,7,0,2,84.51, , ,288,11350,8
 ,1989,신규,22.08~24.08,2022,하계동,"20,000",청솔(시영7),7,30,2,49.5, , ,274,11350,1
 ,1989,갱신,22.08~24.08,2022,하계동,"37,800",미성,7,0,4,72.17,"36,000", ,280,11350,9
 ,1989,신규,22.08~24.08,2022,하계동,"1,000",청솔(시영7),7,55,4,39.78, , ,274,11350,6
 ,1989,신규,22.09~24.09,2022,하계동,"34,000",장미(시영6),7,0,4,54.02, , ,273,11350,8
 ,2017, , ,2022,하계동,"16,280",노원에너지제로주택,7,22,4,59.54, , ,251-9,11350,6
 ,2001, , ,2022,하계동,834,학여울청구117동(355),7,12,4,32.76, , ,355,11350,4
 ,1989,신규,22.08~24.08,2022,하계동,"1,000",청솔(시영7),7,55,4,39.78, , ,274,11350,6
 ,1989, ,22.07~24.07,2022,하계동,"10,000",청솔(시영7),7,55,4,49.5, , ,274,11350,14
 ,1997,신규,22.08~24.08,2022,하계동,"65,000",하계2현대,7,0,5,84.51, , ,288,11350,13
 ,1997,신규,22.08~24.08,2022,하계동,"65,000",하계2현대,7,0,5,84.51, , ,288,11350,13
 ,2017, , ,2022,하계동,"16,159",노원에너지제로주택,7,22,5,59.79, , ,251-9,11350,1
 ,1988,신규,22.07~24.07,2022,하계동,"1,000",한신1,7,60,5,27, , ,284,11350,12
 ,2001, , ,2022,하계동,"2,139",학여울청구117동(355),7,5,5,32.76, , ,355,11350,7
 ,2002, , ,2022,하계동,833,학여울청구118동(356),7,12,6,32.76, , ,356,11350,17
 ,1989,신규,22.09~24.09,2022,하계동,"32,000",청솔(시영7),7,0,6,49.5, , ,274,11350,8
 ,1988,갱신, ,2022,하계동,"1,000",건영,7,65,6,45.55,"1,000",65,271-3,11350,5
 ,1989, , ,2022,하계동,"15,980",장미(시영6),7,0,6,43.41, , ,273,11350,5
사용,1988,갱신,22.08~24.08,2022,하계동,"23,000",극동,7,35,6,70.56,"23,000",30,271-3,11350,2
 ,1997,갱신,22.08~24.08,2022,하계동,"10,500",하계2현대,7,84,6,75.35,"10,000",80,288,11350,10
 ,2019,신규,22.07~24.07,2022,하계동,"1,000",연해피빌,7,41,6,17.27, , ,168-1,11350,5
 ,1988,신규,22.08~24.08,2022,하계동,"53,000",현대,7,0,6,84.95, , ,270,11350,1
 ,1989,신규,22.09~24.09,2022,하계동,"37,000",장미(시영6),7,0,6,64.62, , ,273,11350,15
사용,1989,갱신,22.08~24.08,2022,하계동,"25,000",장미(시영6),7,0,7,64.62,"25,000", ,273,11350,15
사용,1988,갱신, ,2022,하계동,"15,500",한신1,7,0,7,35.28,"15,000", ,284,11350,14
 ,2001, , ,2022,하계동,"1,933",학여울청구117동(355),7,6,7,32.76, , ,355,11350,17
 ,1988,갱신,22.08~24.08,2022,하계동,"55,000",우성,7,0,7,84.91,"42,000", ,270,11350,14
 ,1988, , ,2022,하계동,"10,000",건영,7,80,7,53.14, , ,271-3,11350,13
 ,1988,신규,22.08~24.08,2022,하계동,"10,000",건영,7,80,7,53.14, , ,271-3,11350,13
 ,1989,갱신,22.07~24.07,2022,하계동,"34,000",장미(시영6),7,0,7,64.88,"24,000", ,273,11350,4
사용,1988,갱신,22.10~24.10,2022,하계동,"33,600",극동,7,0,8,70.56,"32,000", ,271-3,11350,8
 ,1989,신규,22.08~24.08,2022,하계동,"22,000",장미(시영6),7,0,8,43.41, , ,273,11350,5
 ,2002, , ,2022,하계동,"2,160",학여울청구118동(356),7,5,8,32.76, , ,356,11350,4
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),7,5,8,32.76, , ,356,11350,1
 ,1988,신규,22.08~24.07,2022,하계동,"1,000",한신1,7,63,9,27, , ,284,11350,1
사용,1988,갱신,22.08~24.08,2022,하계동,"12,600",한신1,7,0,9,27,"12,000", ,284,11350,4
 ,1988,신규,22.09~24.09,2022,하계동,"25,000",한신1,7,0,9,35.28, , ,284,11350,11
사용,1988,갱신,22.08~24.08,2022,하계동,"2,000",한신1,7,37,9,27,"2,000",35,284,11350,15
 ,1988,신규,22.08~24.08,2022,하계동,"29,000",한신1,7,0,9,44.52, , ,284,11350,5
 ,2002, , ,2022,하계동,"3,055",학여울청구118동(356),7,0,9,32.76, , ,356,11350,6
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),7,5,9,32.76, , ,356,11350,11
사용,1989,갱신,22.07~24.07,2022,하계동,"19,950",청솔(시영7),7,0,9,49.85,"19,000", ,274,11350,13
 ,1988, , ,2022,하계동,"47,000",우성,7,0,9,84.91, , ,270,11350,5
 ,1988,신규,22.09~24.09,2022,하계동,"62,000",우성,7,0,9,127.22, , ,270,11350,1
사용,1988,갱신,22.08~24.08,2022,하계동,"53,500",우성,7,0,9,127.22,"51,000", ,270,11350,11
 ,1999,신규,22.07~24.01,2022,하계동,"70,000",학여울청구,7,0,9,84.77, , ,354,11350,16
사용,1988,갱신,22.09~24.09,2022,하계동,"44,100",극동,7,0,9,84.91,"42,000", ,271-3,11350,8
사용,1988,갱신,22.08~24.08,2022,하계동,"42,000",극동,7,0,9,84.91,"40,000", ,271-3,11350,8
 ,1988, , ,2022,하계동,"35,800",벽산,7,0,9,70.56, , ,271-3,11350,7
 ,1988, , ,2022,하계동,"15,000",벽산,7,65,9,70.56, , ,271-3,11350,13
 ,1989,신규,22.08~24.08,2022,하계동,"23,000",장미(시영6),7,0,9,43.41, , ,273,11350,13
사용,1989,갱신,22.08~24.08,2022,하계동,"24,150",장미(시영6),7,0,9,65.33,"23,000", ,273,11350,5
사용,1989,갱신,22.08~24.08,2022,하계동,"27,300",장미(시영6),7,0,9,65.33,"26,000", ,273,11350,12
사용,1988,갱신,22.12~24.12,2022,하계동,"35,800",벽산,7,0,9,70.56,"34,100", ,271-3,11350,7
 ,1989,신규,22.09~24.09,2022,하계동,"21,500",장미(시영6),7,0,9,43.56, , ,273,11350,1
 ,2001, , ,2022,하계동,"3,008",학여울청구117동(355),7,0,10,32.76, , ,355,11350,3
 ,2001, , ,2022,하계동,"1,933",학여울청구117동(355),7,6,10,32.76, , ,355,11350,1
 ,1988,갱신,22.07~23.01,2022,하계동,"23,000",벽산,7,0,11,57.71,"23,000", ,271-3,11350,11
사용,1989,갱신,22.07~24.07,2022,하계동,"42,000",미성,7,0,11,84.94,"40,000", ,280,11350,10
 ,2002, , ,2022,하계동,"3,055",학여울청구118동(356),7,0,11,32.76, , ,356,11350,7
