갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,청담동,"66,000",범신칼릭스빌,3,0,16,84.78, , ,125,11680,6
 ,2011, , ,2020,청담동,"140,000",청담자이,3,0,17,82.365, , ,134-38,11680,27
 ,1992, , ,2020,청담동,"50,000",래미안청담로이뷰,3,285,19,110.2, , ,134,11680,7
 ,2017, , ,2020,청담동,"135,000",청담린든그로브,3,0,19,84.9979, , ,67-1,11680,5
 ,1999, , ,2020,청담동,"5,000",삼성청담아파트,3,250,20,84.98, , ,42,11680,14
 ,2007, , ,2020,청담동,"75,000",청담3차이-편한세상(301동),3,0,20,72.37, , ,44-21,11680,7
 ,2004, , ,2020,청담동,"95,000",대우유로카운티,3,0,21,121.48, , ,50-5,11680,4
 ,1984, , ,2020,청담동,"99,000",진흥아파트,3,0,21,145.69, , ,65,11680,7
 ,1988, , ,2020,청담동,"57,000",현대아파트,3,0,23,84.76, , ,23,11680,13
 ,2005, , ,2020,청담동,"108,000",청담2차이-편한세상(204동),3,0,23,142.76, , ,15,11680,6
 ,1999, , ,2020,청담동,"10,000",삼환(101동),3,100,23,57.78, , ,10,11680,1
 ,1997, , ,2020,청담동,"75,000",청담동삼성1차(101동),3,0,23,84.57, , ,33,11680,14
 ,2011, , ,2020,청담동,"40,000",청담자이,3,350,23,90.197, , ,134-38,11680,29
 ,1999, , ,2020,청담동,"90,000",삼성청담공원아파트,3,10,24,107.22, , ,60,11680,7
 ,2015, , ,2020,청담동,"1,000",청담스위트,3,75,25,12.449, , ,34-13,11680,4
 ,1997, , ,2020,청담동,"5,000",청담동삼성1차(101동),3,160,25,59.4, , ,33,11680,6
 ,2018, , ,2020,청담동,"53,000",라테라스청담,3,0,26,39.91, , ,76-12,11680,6
 ,1992, , ,2020,청담동,"130,000",래미안청담로이뷰,3,0,26,110.2, , ,134,11680,9
 ,2011, , ,2020,청담동,"95,000",청담4차이-편한세상,3,0,27,84.51, , ,28-20,11680,6
 ,2002, , ,2020,청담동,"15,000",청담대림이-편한세상,3,250,28,81.84, , ,30-33,11680,13
 ,1999, , ,2020,청담동,"90,000",삼성청담공원아파트,3,0,30,107.22, , ,60,11680,1
 ,2011, , ,2020,청담동,"80,000",청담자이,3,0,30,49.639, , ,134-38,11680,26
 ,1999, , ,2020,청담동,"80,000",삼환(101동),3,0,31,84.88, , ,10,11680,1
 ,2011, , ,2020,청담동,"140,000",청담자이,3,0,31,89.356, , ,134-38,11680,33
 ,1999, , ,2020,청담동,"15,000",청담우방아파트,3,220,31,84.91, , ,43,11680,10
 ,2011, , ,2020,청담동,"100,000",청담자이,3,0,31,49.593, , ,134-38,11680,19
 ,2011, , ,2020,청담동,"135,000",청담자이,3,0,31,90.197, , ,134-38,11680,8
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,3,0,1,84.95, , ,188,11680,16
 ,2005, , ,2020,삼성동,"20,000",삼성그랑빌,3,150,1,100.8, , ,150-20,11680,5
 ,1998, , ,2020,삼성동,"75,000",삼성풍림2차아파트,3,0,1,93.78, , ,104,11680,4
 ,2001, , ,2020,삼성동,"90,000",삼성파크,3,0,2,107.38, , ,126,11680,5
 ,1998, , ,2020,삼성동,"5,000",삼성풍림2차아파트,3,250,2,93.78, , ,104,11680,8
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,3,32,2,84.236, , ,16-2,11680,3
 ,2004, , ,2020,삼성동,"5,000",삼성동대성유니드,3,240,3,83.93, , ,129,11680,6
 ,2006, , ,2020,삼성동,"5,000",현대2차,3,379,3,155.8, , ,57-3,11680,4
 ,2004, , ,2020,삼성동,"10,000",이안애빌,3,280,3,106.89, , ,130,11680,3
 ,1984, , ,2020,삼성동,"69,000",진흥아파트,3,0,3,104.31, , ,53-2,11680,7
 ,2007, , ,2020,삼성동,"90,000",채널리저브,3,0,3,84.97, , ,144-14,11680,12
 ,1997, , ,2020,삼성동,"3,000",삼성월드타워,3,230,4,84.202, , ,3-1,11680,11
 ,2001, , ,2020,삼성동,"90,000",삼성파크,3,0,5,107.38, , ,126,11680,12
 ,1998, , ,2020,삼성동,"100,000",세방타운하우스,3,0,6,134.4, , ,64-7,11680,1
 ,2008, , ,2020,삼성동,"49,000",삼성동힐스테이트 1단지,3,0,6,31.402, , ,16-2,11680,7
 ,2008, , ,2020,삼성동,"145,000",삼성동힐스테이트 1단지,3,0,6,114.463, , ,16-2,11680,12
 ,1998, , ,2020,삼성동,"50,000",삼성풍림2차아파트,3,0,7,59.94, , ,104,11680,5
 ,2008, , ,2020,삼성동,"55,000",삼성동힐스테이트 1단지,3,180,7,84.236, , ,16-2,11680,17
 ,2006, , ,2020,삼성동,"70,000",래미안삼성1차(103-22),3,0,7,113.52, , ,103-22,11680,7
 ,1998, , ,2020,삼성동,"5,000",삼성동한솔아파트,3,150,7,58.57, , ,4-6,11680,7
 ,2003, , ,2020,삼성동,"2,000",LG선릉에클라트(A),3,170,7,52.37, , ,142-7,11680,2
 ,2004, , ,2020,삼성동,"10,000",동구싼타빌,3,140,7,78.21, , ,108-2,11680,2
 ,1998, , ,2020,삼성동,"53,000",풍림(1차),3,0,9,59.7, , ,106,11680,17
 ,1998, , ,2020,삼성동,"50,000",풍림(1차),3,0,9,59.7, , ,106,11680,17
 ,2008, , ,2020,삼성동,"92,000",삼성동힐스테이트 1단지,3,0,9,84.236, , ,16-2,11680,18
 ,1998, , ,2020,삼성동,"83,000",삼성동한솔아파트,3,0,9,85, , ,4-6,11680,6
 ,2008, , ,2020,삼성동,"1,000",현대힐스테이트2단지,3,400,9,84.236, , ,50,11680,2
 ,2004, , ,2020,삼성동,"26,000",LG선릉에클라트(B),3,0,10,36.35, , ,142-3,11680,12
 ,1998, , ,2020,삼성동,"69,000",서광아파트,3,0,10,59.67, , ,2,11680,4
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,3,200,10,84.236, , ,16-2,11680,1
 ,1998, , ,2020,삼성동,"7,000",서광아파트,3,80,10,59.67, , ,2,11680,2
 ,1999, , ,2020,삼성동,"50,000",현대아파트101동,3,40,10,59.83, , ,6,11680,10
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,3,0,11,84.95, , ,188,11680,12
 ,1992, , ,2020,삼성동,"80,000",청구아파트,3,0,12,84.99, , ,78-4,11680,5
 ,2007, , ,2020,삼성동,"150,000",롯데캐슬프레미어,3,0,12,121.931, , ,11,11680,7
 ,2008, , ,2020,삼성동,"120,000",삼성동힐스테이트 1단지,3,0,13,84.236, , ,16-2,11680,9
 ,1992, , ,2020,삼성동,"50,000",시티(B동),3,0,13,157.63, , ,97-2,11680,7
 ,2007, , ,2020,삼성동,"125,000",래미안삼성2차,3,0,13,105.5, , ,7-3,11680,13
 ,2018, , ,2020,삼성동,"130,000",삼성동센트럴아이파크,3,0,14,84.98, , ,188,11680,3
 ,2004, , ,2020,삼성동,"87,000",삼성동중앙하이츠빌리지,3,0,14,59.92, , ,14-1,11680,4
 ,1981, , ,2020,삼성동,"3,000",홍실아파트,3,150,14,108.06, , ,79,11680,12
 ,1998, , ,2020,삼성동,"58,000",삼성동한솔아파트,3,0,14,58.57, , ,4-6,11680,18
 ,2006, , ,2020,삼성동,"81,000",영무예다음,3,0,14,84.84, , ,122-7,11680,2
 ,2008, , ,2020,삼성동,"52,000",삼성동힐스테이트 1단지,3,0,14,31.402, , ,16-2,11680,11
 ,2007, , ,2020,삼성동,"90,000",롯데캐슬프레미어,3,180,16,122.485, , ,11,11680,15
 ,2004, , ,2020,삼성동,"26,000",LG선릉에클라트(B),3,0,16,36.47, , ,142-3,11680,14
 ,2004, , ,2020,삼성동,"70,000",이안애2차,3,30,16,89.91, , ,130-6,11680,5
 ,2001, , ,2020,삼성동,"40,000",한일,3,150,16,80.29, , ,48,11680,8
 ,2018, , ,2020,삼성동,"160,000",삼성동센트럴아이파크,3,0,17,103.32, , ,188,11680,14
 ,2008, , ,2020,삼성동,"49,000",삼성동힐스테이트 1단지,3,0,17,31.402, , ,16-2,11680,9
 ,2003, , ,2020,삼성동,"75,000",삼성리치빌1,3,0,18,84.98, , ,52-9,11680,3
 ,1996, , ,2020,삼성동,"78,000",석탑아파트101동,3,0,19,84.6, , ,3-3,11680,1
 ,2008, , ,2020,삼성동,"114,000",현대힐스테이트2단지,3,0,20,84.236, , ,50,11680,14
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),3,100,20,36.35, , ,142-3,11680,10
 ,2004, , ,2020,삼성동,"20,000",삼성동중앙하이츠빌리지,3,190,20,59.98, , ,14-1,11680,10
 ,2004, , ,2020,삼성동,"20,000",삼성동중앙하이츠빌리지,3,190,20,59.98, , ,14-1,11680,10
 ,2008, , ,2020,삼성동,"48,000",삼성동힐스테이트 1단지,3,0,21,31.402, , ,16-2,11680,9
 ,2008, , ,2020,삼성동,"5,000",삼성동힐스테이트 1단지,3,160,21,31.402, , ,16-2,11680,14
 ,2008, , ,2020,삼성동,"48,000",삼성동힐스테이트 1단지,3,0,21,31.402, , ,16-2,11680,9
 ,1998, , ,2020,삼성동,"80,000",삼성동한솔아파트,3,0,21,85, , ,4-6,11680,18
 ,2003, , ,2020,삼성동,"110,000",우정에쉐르,3,0,21,131.0534, , ,3-8,11680,6
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),3,90,21,36.16, , ,142-7,11680,6
 ,2004, , ,2020,삼성동,"27,000",LG선릉에클라트(B),3,0,21,36.35, , ,142-3,11680,12
 ,2008, , ,2020,삼성동,"100,000",현대힐스테이트2단지,3,50,21,84.236, , ,50,11680,22
 ,1998, , ,2020,삼성동,"60,000",삼부아파트(101동),3,0,22,69.24, , ,99-13,11680,4
 ,1998, , ,2020,삼성동,"60,000",삼성동한솔아파트,3,0,22,58.57, , ,4-6,11680,16
 ,2008, , ,2020,삼성동,"90,000",현대힐스테이트2단지,3,60,23,84.236, , ,50,11680,11
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),3,95,23,36.35, , ,142-3,11680,13
 ,2004, , ,2020,삼성동,"100,000",삼성동중앙하이츠빌리지,3,0,23,84.87, , ,14-1,11680,8
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,3,0,24,31.402, , ,16-2,11680,15
 ,2003, , ,2020,삼성동,"73,000",금호어울림,3,0,24,82.18, , ,102-2,11680,10
 ,2004, , ,2020,삼성동,"90,000",삼성동중앙하이츠빌리지,3,25,25,84.55, , ,14-1,11680,3
 ,1998, , ,2020,삼성동,"60,000",풍림(1차),3,35,26,84.78, , ,106,11680,1
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),3,90,26,36.16, , ,142-7,11680,5
 ,2005, , ,2020,삼성동,"84,000",삼성동에스케이뷰,3,0,27,117.42, , ,101,11680,1
 ,1998, , ,2020,삼성동,"6,000",삼부아파트(101동),3,160,27,59.85, , ,99-13,11680,4
 ,2005, , ,2020,삼성동,"84,000",래미안삼성1차(105-0),3,0,27,122.85, , ,105,11680,1
 ,2004, , ,2020,삼성동,"47,000",우정에쉐르2,3,0,27,59.75, , ,144-10,11680,3
 ,1998, , ,2020,삼성동,"50,000",서광아파트,3,50,28,59.67, , ,2,11680,10
 ,2003, , ,2020,삼성동,"83,000",삼성동드림하우스,3,0,28,115.89, , ,47-18,11680,3
 ,1996, , ,2020,삼성동,"53,000",석탑아파트101동,3,0,30,59.82, , ,3-3,11680,3
 ,2018, , ,2020,삼성동,"50,000",삼성동센트럴아이파크,3,450,30,103.32, , ,188,11680,22
 ,2008, , ,2020,삼성동,"7,000",삼성동힐스테이트 1단지,3,320,30,84.236, , ,16-2,11680,5
 ,2018, , ,2020,삼성동,"113,000",삼성동센트럴아이파크,3,0,31,59.96, , ,188,11680,17
 ,2005, , ,2020,삼성동,"85,000",레미안삼성1차(101동),3,0,31,84.99, , ,104-10,11680,7
 ,2018, , ,2020,삼성동,"105,000",삼성동센트럴아이파크,3,30,31,59.96, , ,188,11680,10
 ,1979, , ,2020,대치동,"42,000",은마,3,18,1,76.79, , ,316,11680,9
 ,2004, , ,2020,대치동,"155,000",포스코더샵,3,0,2,139.54, , ,902,11680,3
 ,2003, , ,2020,대치동,"60,000",아름빌(889-74),3,0,2,60.14, , ,889-74,11680,9
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",3,0,2,148.8, , ,66,11680,14
 ,1983, , ,2020,대치동,"95,000",개포우성1,3,0,2,84.81, , ,503,11680,8
 ,1980, , ,2020,대치동,"50,000",은마,3,0,2,76.79, , ,316,11680,8
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,3,620,2,114.15, , ,1027,11680,5
 ,1983, , ,2020,대치동,"100,000",한보미도맨션1,3,0,3,128.01, , ,511,11680,11
 ,2005, , ,2020,대치동,"215,000",동부센트레빌,3,0,3,145.83, , ,670,11680,19
 ,1980, , ,2020,대치동,"10,000",은마,3,145,3,84.43, , ,316,11680,8
 ,2004, , ,2020,대치동,"22,000",선릉역대우아이빌(890-49),3,0,3,25.42, , ,890-49,11680,14
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,85,3,84.69, , ,63,11680,4
 ,2000, , ,2020,대치동,"110,000",대치삼성,3,0,3,84.58, , ,1014-3,11680,9
 ,2000, , ,2020,대치동,"125,000",대치삼성,3,0,3,84.58, , ,1014-3,11680,23
 ,2008, , ,2020,대치동,"70,000",대치아이파크,3,200,3,84.93, , ,888,11680,12
 ,2004, , ,2020,대치동,"26,000",테헤란로대우아이빌(891-6),3,0,3,30.46, , ,891-6,11680,20
 ,1983, , ,2020,대치동,"70,000",한보미도맨션1,3,60,4,84.48, , ,511,11680,11
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,3,0,4,94.5, , ,1027,11680,18
 ,2004, , ,2020,대치동,"150,000",포스코더샵,3,0,5,139.54, , ,902,11680,4
 ,1984, , ,2020,대치동,"122,000",개포우성2,3,0,5,127.78, , ,500,11680,11
 ,2015, , ,2020,대치동,"88,000",래미안대치팰리스,3,260,5,94.49, , ,1027,11680,9
 ,2015, , ,2020,대치동,"100,000",래미안대치팰리스,3,135,5,84.97, , ,1027,11680,11
 ,2003, , ,2020,대치동,"23,000",아름빌(889-74),3,0,5,30.46, , ,889-74,11680,7
 ,1983, , ,2020,대치동,"65,000",쌍용대치2,3,0,6,84.49, , ,65,11680,6
 ,1979, , ,2020,대치동,"53,000",은마,3,0,6,76.79, , ,316,11680,10
 ,2004, , ,2020,대치동,"10,000",선릉역대우아이빌(890-49),3,40,6,25.42, , ,890-49,11680,11
 ,2002, , ,2020,대치동,"60,000",메트로,3,0,6,80.59, , ,901-51,11680,1
 ,1989, , ,2020,대치동,"110,000",래미안대치하이스턴,3,100,6,110.39, , ,985,11680,8
 ,1983, , ,2020,대치동,"55,000",쌍용대치2,3,105,7,120.76, , ,65,11680,5
 ,1999, , ,2020,대치동,"100,000",대치현대,3,0,7,85, , ,974,11680,15
 ,1999, , ,2020,대치동,"10,000",대치현대,3,165,7,59.82, , ,974,11680,22
 ,2000, , ,2020,대치동,"40,000",대치삼성,3,260,7,84.58, , ,1014-3,11680,12
 ,1980, , ,2020,대치동,"30,000",은마,3,70,7,76.79, , ,316,11680,1
 ,1983, , ,2020,대치동,"61,000","쌍용대치아파트1동,2동,3동,5동,6동",3,0,7,83.56, , ,66,11680,7
 ,1983, , ,2020,대치동,"92,000",개포우성1,3,0,7,84.81, , ,503,11680,15
 ,1989, , ,2020,대치동,"70,000",래미안대치하이스턴,3,165,8,110.39, , ,985,11680,4
 ,1989, , ,2020,대치동,"95,000",래미안대치하이스턴,3,160,8,110.39, , ,985,11680,2
 ,2002, , ,2020,대치동,"70,000",세영팔레스타운,3,0,8,68.61, , ,975-20,11680,10
 ,1983, , ,2020,대치동,"120,000",개포우성1,3,0,9,127.61, , ,503,11680,2
 ,2003, , ,2020,대치동,"21,500",대우아이빌멤버스(891-26),3,0,9,31.393, , ,891-26,11680,10
 ,1980, , ,2020,대치동,"55,000",은마,3,0,9,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"57,000",은마,3,0,9,76.79, , ,316,11680,12
 ,1980, , ,2020,대치동,"51,000",은마,3,0,9,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"20,000",은마,3,200,9,84.43, , ,316,11680,14
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,3,0,9,84.99, , ,1027,11680,4
 ,2008, , ,2020,대치동,"190,000",대치아이파크,3,0,10,114.97, , ,888,11680,10
 ,1980, , ,2020,대치동,"65,000",은마,3,0,10,84.43, , ,316,11680,10
 ,1980, , ,2020,대치동,"11,000",은마,3,0,10,84.43, , ,316,11680,7
 ,2003, , ,2020,대치동,"1,000",아름빌(889-74),3,80,10,30.46, , ,889-74,11680,6
 ,1983, , ,2020,대치동,"132,000",개포우성1,3,0,10,127.61, , ,503,11680,2
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),3,90,11,30.46, , ,891-6,11680,11
 ,1989, , ,2020,대치동,"162,000",래미안대치하이스턴,3,0,11,110.39, , ,985,11680,6
 ,1984, , ,2020,대치동,"143,000",개포우성2,3,0,11,127.78, , ,500,11680,12
 ,1980, , ,2020,대치동,"60,000",은마,3,0,11,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"52,000",은마,3,32,11,84.43, , ,316,11680,3
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",3,0,11,83.56, , ,66,11680,15
 ,1985, , ,2020,대치동,"85,000",한보미도맨션2,3,0,11,84.96, , ,511,11680,2
 ,1985, , ,2020,대치동,"130,000",한보미도맨션2,3,0,11,126.33, , ,511,11680,13
 ,1999, , ,2020,대치동,"64,000",대치효성,3,0,12,59.84, , ,988-4,11680,8
 ,1980, , ,2020,대치동,"38,000",은마,3,60,12,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"55,000",은마,3,0,12,76.79, , ,316,11680,5
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),3,120,12,43.75, , ,890-49,11680,10
 ,1980, , ,2020,대치동,"10,000",은마,3,175,12,84.43, , ,316,11680,1
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,3,0,13,145.83, , ,670,11680,26
 ,2004, , ,2020,대치동,"27,000",대우아이빌명문가(891-23),3,0,13,33.06, , ,891-23,11680,9
 ,2004, , ,2020,대치동,"2,000",테헤란로대우아이빌(891-6),3,85,13,29.02, , ,891-6,11680,7
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),3,100,13,35.51, , ,891-6,11680,8
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",3,0,13,83.56, , ,66,11680,12
 ,1980, , ,2020,대치동,"57,000",은마,3,0,13,76.79, , ,316,11680,6
 ,1980, , ,2020,대치동,"70,000",은마,3,0,13,84.43, , ,316,11680,14
 ,1984, , ,2020,대치동,"85,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,13,115.59, , ,63,11680,5
 ,1983, , ,2020,대치동,"117,000",선경1차(1동-7동),3,0,13,117.7, , ,506,11680,13
 ,1983, , ,2020,대치동,"117,000",선경1차(1동-7동),3,0,13,117.7, , ,506,11680,13
 ,1996, , ,2020,대치동,"120,000",S-TOWER,3,0,13,204.38, , ,983-1,11680,12
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),3,0,14,33.06, , ,891-23,11680,8
 ,2006, , ,2020,대치동,"72,700",삼환SOGOOD,3,0,14,84.93, , ,938-16,11680,10
 ,1984, , ,2020,대치동,"100,000",개포우성2,3,160,14,159.6, , ,500,11680,14
 ,2000, , ,2020,대치동,"85,000",대치삼성,3,60,14,84.58, , ,1014-3,11680,6
 ,1989, , ,2020,대치동,"133,000",래미안대치하이스턴,3,0,15,110.39, , ,985,11680,4
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),3,0,15,33.06, , ,891-23,11680,8
 ,2004, , ,2020,대치동,"22,000",선릉역대우아이빌(890-49),3,0,15,25.42, , ,890-49,11680,15
 ,2004, , ,2020,대치동,"27,300",테헤란로대우아이빌(891-6),3,0,15,30.46, , ,891-6,11680,14
 ,1980, , ,2020,대치동,"64,000",은마,3,0,16,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"5,000",은마,3,200,16,76.79, , ,316,11680,9
 ,1990, , ,2020,대치동,"48,000",현대1,3,0,17,84.27, , ,992,11680,10
 ,1984, , ,2020,대치동,"70,000",개포우성2,3,200,17,127.78, , ,500,11680,4
 ,2015, , ,2020,대치동,"230,000",래미안대치팰리스,3,0,17,114.15, , ,1027,11680,20
 ,2005, , ,2020,대치동,"200,000",동부센트레빌,3,0,17,121.74, , ,670,11680,7
 ,2004, , ,2020,대치동,"54,000",한양팰리스,3,40,18,99.19, , ,941-13,11680,1
 ,1980, , ,2020,대치동,"43,000",은마,3,50,18,76.79, , ,316,11680,9
 ,1984, , ,2020,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,18,84.69, , ,63,11680,8
 ,1979, , ,2020,대치동,"65,000",은마,3,15,18,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"58,000",은마,3,0,19,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"20,000",은마,3,130,19,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"20,000",은마,3,100,19,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"68,000",은마,3,0,19,84.43, , ,316,11680,10
 ,1979, , ,2020,대치동,"58,000",은마,3,0,19,76.79, , ,316,11680,10
 ,1979, , ,2020,대치동,"70,000",은마,3,0,19,84.43, , ,316,11680,4
 ,1983, , ,2020,대치동,"43,000","쌍용대치아파트1동,2동,3동,5동,6동",3,80,19,83.56, , ,66,11680,8
 ,1985, , ,2020,대치동,"77,000",한보미도맨션2,3,0,19,84.96, , ,511,11680,3
 ,2004, , ,2020,대치동,"26,000",테헤란로대우아이빌(891-6),3,0,19,35.51, , ,891-6,11680,10
 ,2006, , ,2020,대치동,"60,000",삼환SOGOOD,3,145,19,84.93, , ,938-16,11680,8
 ,1980, , ,2020,대치동,"10,000",은마,3,0,20,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"11,000",은마,3,0,20,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"53,000",은마,3,0,20,84.43, , ,316,11680,6
 ,1989, , ,2020,대치동,"138,000",래미안대치하이스턴,3,0,20,110.39, , ,985,11680,12
 ,1980, , ,2020,대치동,"35,000",은마,3,80,20,84.43, , ,316,11680,6
 ,1984, , ,2020,대치동,"140,000",개포우성2,3,0,20,159.6, , ,500,11680,1
 ,1983, , ,2020,대치동,"150,000",한보미도맨션1,3,0,20,128.01, , ,511,11680,12
 ,1979, , ,2020,대치동,"49,000",은마,3,0,20,76.79, , ,316,11680,4
 ,1984, , ,2020,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,21,115.59, , ,63,11680,8
 ,1983, , ,2020,대치동,"40,000",쌍용대치2,3,100,21,84.49, , ,65,11680,11
 ,1979, , ,2020,대치동,"66,000",은마,3,0,21,84.43, , ,316,11680,8
 ,2004, , ,2020,대치동,"52,500",대치동우정에쉐르1,3,0,21,58.86, , ,891-28,11680,2
 ,2003, , ,2020,대치동,"28,000",대우아이빌멤버스(891-26),3,0,21,36.566, , ,891-26,11680,8
 ,1979, , ,2020,대치동,"55,000",은마,3,0,21,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"50,000",은마,3,0,21,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"33,000",은마,3,115,21,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"46,000",은마,3,10,21,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"30,000",은마,3,140,21,84.43, , ,316,11680,6
 ,1989, , ,2020,대치동,"65,000",래미안대치하이스턴,3,0,22,110.39, , ,985,11680,9
 ,2004, , ,2020,대치동,"53,000",테헤란로대우아이빌(891-6),3,0,23,59.83, , ,891-6,11680,26
 ,1999, , ,2020,대치동,"10,000",대치현대,3,160,23,59.82, , ,974,11680,14
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),3,80,23,28.34, , ,890-49,11680,11
 ,1983, , ,2020,대치동,"87,000",쌍용대치2,3,0,23,120.76, , ,65,11680,11
 ,2000, , ,2020,대치동,"50,000",대치삼성,3,100,23,59.88, , ,1014-3,11680,20
 ,1979, , ,2020,대치동,"68,000",은마,3,0,24,84.43, , ,316,11680,6
 ,2004, , ,2020,대치동,"51,000",대치동우정에쉐르1,3,0,24,58.86, , ,891-28,11680,9
 ,1999, , ,2020,대치동,"50,000",대치현대,3,25,24,59.82, , ,974,11680,2
 ,1979, , ,2020,대치동,"44,000",은마,3,0,24,84.43, , ,316,11680,11
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,3,30,25,110.39, , ,985,11680,3
 ,1979, , ,2020,대치동,"10,000",은마,3,170,25,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"58,000",은마,3,30,25,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"65,000",은마,3,0,25,84.43, , ,316,11680,2
 ,2004, , ,2020,대치동,"52,000",테헤란로대우아이빌(891-6),3,0,25,59.83, , ,891-6,11680,8
 ,2008, , ,2020,대치동,"25,000",대치아이파크,3,430,25,114.97, , ,888,11680,10
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,3,0,26,115.05, , ,511,11680,14
 ,2005, , ,2020,대치동,"150,000",동부센트레빌,3,190,26,145.83, , ,670,11680,23
 ,1979, , ,2020,대치동,"30,000",은마,3,60,26,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"25,000",은마,3,140,26,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"65,000",은마,3,0,27,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"45,000",은마,3,35,27,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"63,000",은마,3,0,27,84.43, , ,316,11680,7
 ,1989, , ,2020,대치동,"140,000",래미안대치하이스턴,3,0,27,110.39, , ,985,11680,2
 ,2015, , ,2020,대치동,"270,000",래미안대치팰리스,3,0,27,151.31, , ,1027,11680,15
 ,1983, , ,2020,대치동,"55,000","쌍용대치아파트1동,2동,3동,5동,6동",3,60,27,83.56, , ,66,11680,10
 ,1983, , ,2020,대치동,"50,000",개포우성1,3,165,27,84.81, , ,503,11680,5
 ,2004, , ,2020,대치동,"50,000",대치동우정에쉐르1,3,0,27,59.75, , ,891-28,11680,6
 ,1980, , ,2020,대치동,"63,000",은마,3,0,28,84.43, , ,316,11680,1
 ,2000, , ,2020,대치동,"115,000",대치삼성,3,0,28,84.58, , ,1014-3,11680,10
 ,2000, , ,2020,대치동,"135,000",대치삼성,3,0,28,97.35, , ,1014-3,11680,4
 ,1989, , ,2020,대치동,"120,000",래미안대치하이스턴,3,0,28,110.39, , ,985,11680,3
 ,2008, , ,2020,대치동,"120,000",대치아이파크,3,50,28,84.93, , ,888,11680,21
 ,2008, , ,2020,대치동,"120,000",대치아이파크,3,50,28,84.93, , ,888,11680,21
 ,2004, , ,2020,대치동,"20,000",테헤란로대우아이빌(891-6),3,35,28,35.51, , ,891-6,11680,11
 ,2008, , ,2020,대치동,"200,000",대치아이파크,3,0,29,149.78, , ,888,11680,13
 ,2003, , ,2020,대치동,"22,000",대우아이빌멤버스(891-26),3,0,29,51.026, , ,891-26,11680,10
 ,1980, , ,2020,대치동,"57,000",은마,3,0,30,84.43, , ,316,11680,6
