갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,미아동,"45,000",에스케이북한산시티,3,0,8,84.76, , ,1353,11305,2
 ,2004, , ,2021,미아동,"30,450",벽산라이브파크,3,0,8,84.89, , ,1354,11305,23
 ,1990, , ,2021,미아동,"22,000",한일,3,0,8,54.99, , ,258-732,11305,2
 ,2004, , ,2021,미아동,"40,000",에스케이북한산시티,3,0,8,59.98, , ,1353,11305,14
 ,2010, , ,2021,미아동,"53,000",삼성래미안트리베라2단지,3,0,8,59.38, , ,812,11305,10
 ,2004, , ,2021,미아동,"43,000",에스케이북한산시티,3,0,9,59.98, , ,1353,11305,2
 ,2004, , ,2021,미아동,"40,000",에스케이북한산시티,3,0,9,59.98, , ,1353,11305,6
 ,2004, , ,2021,미아동,"44,000",에스케이북한산시티,3,0,9,59.98, , ,1353,11305,22
 ,2003, ,21.05~23.05,2021,미아동,"33,600",삼각산아이원,3,0,10,59.758, , ,1357,11305,17
 ,2010, , ,2021,미아동,"6,301",래미안트리베라1단지(임대),3,12,11,44.85, , ,813,11305,1
 ,2004, , ,2021,미아동,"30,000",벽산라이브파크,3,0,12,60, , ,1354,11305,18
 ,2004, , ,2021,미아동,"20,000",벽산라이브파크,3,75,12,114.68, , ,1354,11305,12
 ,2010, , ,2021,미아동,"38,000",송천센트레빌,3,45,12,59.818, , ,461,11305,3
 ,2010, , ,2021,미아동,"15,000",삼성래미안트리베라2단지,3,70,12,58.99, , ,812,11305,7
 ,2010, , ,2021,미아동,"42,000",삼성래미안트리베라2단지,3,0,12,84.29, , ,812,11305,10
 ,2004, , ,2021,미아동,"55,000",에스케이북한산시티,3,0,13,84.92, , ,1353,11305,16
 ,2004, , ,2021,미아동,"5,000",에스케이북한산시티,3,135,13,84.92, , ,1353,11305,4
 ,2004, , ,2021,미아동,"34,600",에스케이북한산시티,3,0,13,114.85, , ,1353,11305,3
 ,2004, , ,2021,미아동,"15,000",에스케이북한산시티,3,52,13,84.92, , ,1353,11305,5
 ,2004, , ,2021,미아동,"49,000",에스케이북한산시티,3,0,13,84.92, , ,1353,11305,13
 ,2017, , ,2021,미아동,"40,000",꿈의숲롯데캐슬,3,40,13,84.98, , ,4,11305,2
 ,2017, , ,2021,미아동,"33,600",꿈의숲롯데캐슬,3,0,13,59.98, , ,4,11305,1
 ,2011, , ,2021,미아동,"10,000",두산위브트레지움,3,150,13,84.99, , ,811,11305,17
 ,2011, , ,2021,미아동,"56,000",두산위브트레지움,3,0,13,84.97, , ,811,11305,16
 ,2011, , ,2021,미아동,"56,000",두산위브트레지움,3,0,13,84.97, , ,811,11305,16
 ,2010, , ,2021,미아동,"15,000",송천센트레빌,3,80,13,59.818, , ,461,11305,12
 ,2010, , ,2021,미아동,"63,000",삼성래미안트리베라2단지,3,0,13,113.89, , ,812,11305,6
 ,2010, , ,2021,미아동,"37,800",래미안트리베라1단지,3,0,13,59.6, , ,813,11305,3
 ,2003, , ,2021,미아동,"36,000",경남아너스빌(1356-0),3,0,13,84.873, , ,1356,11305,5
 ,2004, , ,2021,미아동,"45,000",벽산라이브파크,3,0,13,60, , ,1354,11305,15
 ,2017, , ,2021,미아동,"52,500",꿈의숲롯데캐슬,3,0,14,104.53, , ,4,11305,5
 ,2004, , ,2021,미아동,"41,000",에스케이북한산시티,3,0,15,59.98, , ,1353,11305,22
 ,2017, , ,2021,미아동,"46,000",꿈의숲롯데캐슬,3,0,15,84.98, , ,4,11305,7
 ,2006, , ,2021,미아동,"35,000",미아1차래미안,3,0,15,59.9, , ,797,11305,2
 ,2003, , ,2021,미아동,"10,000",삼각산아이원,3,130,15,84.705, , ,1357,11305,11
 ,2004, , ,2021,미아동,"26,250",에스케이북한산시티,3,0,15,59.98, , ,1353,11305,21
 ,2017, , ,2021,미아동,"20,000",꿈의숲롯데캐슬,3,95,16,59.99, , ,4,11305,11
 ,2019, , ,2021,미아동,"34,000",꿈의숲해링턴플레이스,3,80,16,84.67, , ,1369,11305,5
 ,2010, , ,2021,미아동,"30,000",송천센트레빌,3,42,16,59.818, , ,461,11305,10
 ,2010, ,21.03~23.03,2021,미아동,"2,735",래미안트리베라2단지(임대),3,27,17,42.2, , ,812,11305,8
 ,2010, , ,2021,미아동,"7,521",래미안트리베라1단지(임대),3,0,17,39.93, , ,813,11305,11
 ,2004, , ,2021,미아동,"33,700",에스케이북한산시티,3,0,17,84.92, , ,1353,11305,8
 ,2004, , ,2021,미아동,"4,463",벽산라이브파크(임대),3,0,17,32.94, , ,1354-1,11305,9
 ,2004, , ,2021,미아동,"30,000",에스케이북한산시티,3,55,17,84.86, , ,1353,11305,10
 ,2004, , ,2021,미아동,"40,000",벽산라이브파크,3,0,18,59.67, , ,1354,11305,6
 ,2004, , ,2021,미아동,"60,000",에스케이북한산시티,3,0,18,114.85, , ,1353,11305,6
 ,2004, , ,2021,미아동,"53,000",에스케이북한산시티,3,0,18,84.76, , ,1353,11305,11
 ,2010, ,21.06~23.06,2021,미아동,"20,000",삼성래미안트리베라2단지,3,88,18,59.38, , ,812,11305,12
 ,2004, , ,2021,미아동,"42,000",에스케이북한산시티,3,0,19,59.98, , ,1353,11305,7
 ,2004, , ,2021,미아동,"40,000",벽산라이브파크,3,0,19,59.67, , ,1354,11305,16
 ,2004, , ,2021,미아동,"42,000",에스케이북한산시티,3,0,19,59.98, , ,1353,11305,13
 ,2003, , ,2021,미아동,"54,000",삼각산아이원,3,0,19,84.705, , ,1357,11305,1
 ,2003, , ,2021,미아동,"34,650",삼각산아이원,3,0,20,84.705, , ,1357,11305,5
 ,2003, , ,2021,미아동,"49,000",경남아너스빌(1356-0),3,0,20,84.873, , ,1356,11305,9
 ,2010, , ,2021,미아동,"32,550",삼성래미안트리베라2단지,3,0,20,59.38, , ,812,11305,4
 ,2010, , ,2021,미아동,"73,000",송천센트레빌,3,0,20,84.965, , ,461,11305,11
 ,2004, , ,2021,미아동,"31,500",벽산라이브파크,3,0,20,84.89, , ,1354,11305,21
 ,2011, , ,2021,미아동,"2,288",두산위브트레지움,3,15,20,39.98, , ,811,11305,13
 ,2003, ,21.06~23.06,2021,미아동,"5,000",경남아너스빌(1356-0),3,130,20,84.873, , ,1356,11305,20
 ,2003, , ,2021,미아동,"15,000",경남아너스빌(1356-0),3,75,20,59.964, , ,1356,11305,11
 ,2004, , ,2021,미아동,"5,000",에스케이북한산시티,3,74,20,59.98, , ,1353,11305,4
 ,2004, , ,2021,미아동,"33,600",에스케이북한산시티,3,0,22,114.85, , ,1353,11305,1
 ,2004, , ,2021,미아동,"25,200",에스케이북한산시티,3,0,22,59.98, , ,1353,11305,19
 ,2010, , ,2021,미아동,"43,000",삼성래미안트리베라2단지,3,0,22,84.15, , ,812,11305,5
 ,2006, , ,2021,미아동,"22,000",미아동부센트레빌,3,48,22,59.96, , ,474,11305,7
 ,1996, , ,2021,미아동,"10,000",두원프라자,3,60,23,56.1, , ,1351,11305,7
 ,2017, , ,2021,미아동,"45,000",꿈의숲롯데캐슬,3,0,23,84.98, , ,4,11305,5
 ,2010, , ,2021,미아동,"63,000",래미안트리베라1단지,3,0,23,84.97, , ,813,11305,20
 ,2004, , ,2021,미아동,"58,000",에스케이북한산시티,3,0,23,114.85, , ,1353,11305,16
 ,1996, , ,2021,미아동,"10,000",두원프라자,3,60,23,56.1, , ,1351,11305,7
 ,2011, , ,2021,미아동,"39,000",두산위브트레지움,3,0,23,84.97, , ,811,11305,1
 ,2010, , ,2021,미아동,"20,000",래미안트리베라1단지,3,125,24,84.97, , ,813,11305,2
 ,2004, , ,2021,미아동,"4,463",벽산라이브파크(임대),3,17,24,32.94, , ,1354-1,11305,12
 ,2004, , ,2021,미아동,"29,400",에스케이북한산시티,3,0,24,59.98, , ,1353,11305,15
 ,2004, , ,2021,미아동,"29,400",에스케이북한산시티,3,0,24,59.98, , ,1353,11305,15
 ,2003, ,21.06~23.06,2021,미아동,"5,000",경남아너스빌(1356-0),3,170,24,114.922, , ,1356,11305,13
 ,2011, , ,2021,미아동,"2,402",두산위브트레지움,3,16,24,39.98, , ,811,11305,12
 ,2004, , ,2021,미아동,"3,045",에스케이북한산시티(임대),3,0,26,32.79, , ,1353-1,11305,1
 ,2004, , ,2021,미아동,"34,650",벽산라이브파크,3,0,26,114.68, , ,1354,11305,4
 ,2010, , ,2021,미아동,"46,200",삼성래미안트리베라2단지,3,0,26,84.15, , ,812,11305,13
 ,2010, , ,2021,미아동,"5,636",래미안트리베라2단지(임대),3,11,26,42.2, , ,812,11305,17
 ,1998, , ,2021,미아동,"36,000",현대성우,3,0,27,59.4, , ,561-2,11305,13
 ,2004, , ,2021,미아동,"33,000",에스케이북한산시티,3,0,27,84.71, , ,1353,11305,4
 ,2004, , ,2021,미아동,"32,550",에스케이북한산시티,3,0,27,84.92, , ,1353,11305,25
 ,2004, , ,2021,미아동,"33,600",에스케이북한산시티,3,0,27,84.92, , ,1353,11305,11
 ,2004, , ,2021,미아동,"50,000",에스케이북한산시티,3,0,27,84.76, , ,1353,11305,15
 ,2004, ,21.06~23.06,2021,미아동,"10,000",에스케이북한산시티,3,80,27,59.98, , ,1353,11305,9
 ,1992, , ,2021,미아동,"5,000",현대(190-2),3,79,27,84.91, , ,190-2,11305,3
 ,2004, , ,2021,미아동,"38,000",벽산라이브파크,3,0,27,59.67, , ,1354,11305,18
 ,2004, , ,2021,미아동,"25,200",벽산라이브파크,3,0,27,59.67, , ,1354,11305,5
 ,2004, , ,2021,미아동,"35,000",벽산라이브파크,3,0,27,60, , ,1354,11305,2
 ,2003, , ,2021,미아동,"10,000",경남아너스빌(1356-0),3,100,27,84.873, , ,1356,11305,3
 ,2006, , ,2021,미아동,"36,750",미아1차래미안,3,0,27,84.58, , ,797,11305,3
 ,2006, , ,2021,미아동,"36,750",미아1차래미안,3,0,27,84.58, , ,797,11305,3
 ,2008, , ,2021,미아동,"33,500",경남아너스빌,3,0,27,84.9134, , ,796,11305,6
 ,2010, , ,2021,미아동,"38,850",송천센트레빌,3,0,27,59.762, , ,461,11305,4
 ,2003, , ,2021,미아동,"45,150",경남아너스빌(1356-0),3,0,28,114.922, , ,1356,11305,5
 ,2010, , ,2021,미아동,"44,000",래미안트리베라1단지,3,0,29,84.97, , ,813,11305,7
 ,2010, , ,2021,미아동,"53,500",삼성래미안트리베라2단지,3,0,29,113.89, , ,812,11305,4
 ,2004, , ,2021,미아동,"30,000",벽산라이브파크,3,0,30,84.89, , ,1354,11305,17
 ,2017, , ,2021,미아동,"50,300",꿈의숲롯데캐슬,3,0,31,84.98, , ,4,11305,8
 ,2017, , ,2021,미아동,"64,000",꿈의숲롯데캐슬,3,0,31,84.98, , ,4,11305,10
 ,1991, , ,2021,번동,"22,000",주공4단지,3,0,2,49.94, , ,234,11305,13
 ,1991, , ,2021,번동,"16,000",주공4단지,3,0,3,49.94, , ,234,11305,9
 ,1991, , ,2021,번동,"18,000",주공4단지,3,0,3,41.3, , ,234,11305,11
 ,1991, , ,2021,번동,"12,500",주공1단지,3,30,3,49.94, , ,242,11305,7
 ,2000, , ,2021,번동,"17,000",신원,3,40,4,59.96, , ,204,11305,20
 ,1998, , ,2021,번동,"40,000",삼성,3,0,5,59.77, , ,470-1,11305,17
 ,1991, , ,2021,번동,"14,000",주공1단지,3,0,5,41.3, , ,242,11305,2
 ,1991, , ,2021,번동,"25,000",주공1단지,3,0,5,49.94, , ,242,11305,3
 ,1998, , ,2021,번동,"40,000",삼성,3,0,5,59.77, , ,470-1,11305,17
 ,1991, , ,2021,번동,"14,000",주공1단지,3,0,5,41.3, , ,242,11305,2
 ,1991, , ,2021,번동,"40,000",주공1단지,3,0,6,79.07, , ,242,11305,11
 ,1991, , ,2021,번동,"27,000",주공1단지,3,0,6,49.94, , ,242,11305,8
 ,1991, , ,2021,번동,"23,000",주공1단지,3,0,6,49.94, , ,242,11305,1
 ,1991, , ,2021,번동,"1,000",주공1단지,3,55,10,41.3, , ,242,11305,5
 ,2001, , ,2021,번동,"31,000",오동공원현대,3,0,10,84.7848, , ,760,11305,7
 ,2000, ,21.03~23.03,2021,번동,"10,000",한진,3,22,11,58.65, , ,658,11305,3
 ,1991, ,21.03~23.03,2021,번동,"1,000",주공1단지,3,60,12,41.3, , ,242,11305,9
 ,2014, , ,2021,번동,"2,000",파크에비뉴,3,42,13,12.975, , ,446-57,11305,9
 ,1991, , ,2021,번동,"38,000",주공1단지,3,0,15,71.89, , ,242,11305,2
 ,2000, , ,2021,번동,"21,000",한진,3,10,15,58.65, , ,658,11305,18
 ,1991, , ,2021,번동,"15,000",주공1단지,3,0,15,41.3, , ,242,11305,1
 ,1991, , ,2021,번동,"20,000",주공4단지,3,0,16,44.89, , ,234,11305,7
 ,2003, , ,2021,번동,"35,000",해모로아파트,3,0,17,59.94, , ,139,11305,16
 ,2003, , ,2021,번동,"35,000",해모로아파트,3,0,17,59.94, , ,139,11305,16
 ,2003, , ,2021,번동,"35,000",해모로아파트,3,0,17,59.94, , ,139,11305,16
 ,1991, , ,2021,번동,"14,330",주공1단지,3,0,17,41.3, , ,242,11305,2
 ,1991, , ,2021,번동,"43,000",주공1단지,3,0,19,79.07, , ,242,11305,10
 ,1991, , ,2021,번동,"14,000",주공1단지,3,0,20,41.3, , ,242,11305,3
 ,2014, , ,2021,번동,"2,000",파크에비뉴,3,40,20,12.36, , ,446-57,11305,8
 ,1991, , ,2021,번동,"19,000",주공4단지,3,0,20,44.89, , ,234,11305,10
 ,2001, , ,2021,번동,"30,400",오동공원현대,3,0,22,84.7848, , ,760,11305,7
 ,1999, , ,2021,번동,"37,000",번동솔그린,3,0,25,59.82, , ,136,11305,18
 ,1991, , ,2021,번동,"17,000",주공1단지,3,0,25,41.3, , ,242,11305,4
 ,1991, , ,2021,번동,"14,175",주공1단지,3,0,25,41.3, , ,242,11305,9
 ,1998, ,21.07~23.07,2021,번동,"35,000",번동금호어울림,3,0,26,59.43, , ,656,11305,14
 ,1992, , ,2021,번동,"27,300",번동한양아파트,3,0,26,84.67, , ,133-1,11305,8
 ,1991, , ,2021,번동,"4,000",주공1단지,3,100,29,79.07, , ,242,11305,4
 ,1991, , ,2021,번동,"11,500",주공1단지,3,0,29,41.3, , ,242,11305,12
 ,2014, , ,2021,번동,"1,000",파크에비뉴,3,44,30,12.36, , ,446-57,11305,5
 ,1998, , ,2021,번동,"49,000",동문,3,0,30,84.86, , ,657,11305,16
 ,2018, , ,2021,수유동,"5,000",수유다우아트리체,3,21,2,14.86, , ,279-74,11305,2
 ,2020, , ,2021,수유동,"3,000",예도팔라티움,3,55,3,13.47, , ,223-7,11305,8
 ,2015, , ,2021,수유동,"30,000",북한산네이처파크,3,0,5,43.04, , ,734,11305,7
 ,2015, , ,2021,수유동,"30,000",북한산네이처파크,3,0,5,43.04, , ,734,11305,7
 ,2018, , ,2021,수유동,"13,100",수유다우아트리체,3,0,5,14.86, , ,279-74,11305,6
 ,1993, , ,2021,수유동,"25,000",수유벽산1차,3,40,5,84.92, , ,205,11305,3
 ,1993, , ,2021,수유동,"32,000",수유벽산1차,3,0,6,63.78, , ,205,11305,1
 ,1992, , ,2021,수유동,"27,500",극동,3,0,8,84.99, , ,553-61,11305,2
 ,2020, , ,2021,수유동,"1,000",예도팔라티움,3,60,10,13.47, , ,223-7,11305,4
 ,2020, , ,2021,수유동,"3,000",예도팔라티움,3,55,10,13.47, , ,223-7,11305,7
 ,2002, , ,2021,수유동,"3,000",부강쉐르빌,3,70,10,54.66, , ,281-51,11305,4
 ,2020, ,21.06~23.06,2021,수유동,"48,000",북한산스카이뷰아파트,3,0,11,82.11, , ,739,11305,7
 ,2020, , ,2021,수유동,"48,000",북한산스카이뷰아파트,3,0,11,82.11, , ,739,11305,7
 ,2020, , ,2021,수유동,"35,000",북한산스카이뷰아파트,3,0,11,54.15, , ,739,11305,1
 ,1993, , ,2021,수유동,"25,200",수유벽산1차,3,0,12,63.78, , ,205,11305,12
 ,2014, , ,2021,수유동,500,수유역하이씨티,3,38,13,12.01, , ,733,11305,6
 ,1993, , ,2021,수유동,"26,000",수유벽산1차,3,0,13,84.92, , ,205,11305,14
 ,2020, , ,2021,수유동,"37,000",북한산스카이뷰아파트,3,0,13,59.83, , ,739,11305,1
 ,2018, , ,2021,수유동,"10,000",수유다우아트리체,3,12,17,14.73, , ,279-74,11305,4
 ,2020, , ,2021,수유동,"37,000",북한산스카이뷰아파트,3,0,17,54.15, , ,739,11305,3
 ,2020, , ,2021,수유동,"17,000",유경와이케이빌,3,0,17,22.51, , ,90-3,11305,6
 ,2020, , ,2021,수유동,"16,500",유경와이케이빌,3,0,17,18.68, , ,90-3,11305,10
 ,2001, , ,2021,수유동,"43,000",래미안수유,3,0,20,59.88, , ,730,11305,12
 ,1992, , ,2021,수유동,"42,000",극동,3,0,22,84.99, , ,553-61,11305,7
 ,2001, , ,2021,수유동,"1,384",수유삼성(임대),3,16,23,32.76, , ,730,11305,5
 ,2001, , ,2021,수유동,"48,000",래미안수유,3,0,23,84.993, , ,730,11305,3
 ,1992, , ,2021,수유동,"45,000",극동,3,0,24,134.45, , ,553-61,11305,13
 ,1992, , ,2021,수유동,"44,000",극동,3,0,24,84.99, , ,553-61,11305,13
 ,2020, , ,2021,수유동,"15,700",예도팔라티움,3,0,27,13.47, , ,223-7,11305,12
 ,2000, , ,2021,수유동,"26,000",수유현대,3,0,30,59.67, , ,729,11305,7
 ,1993, ,21.06~23.06,2021,수유동,"55,000",수유벽산1차,3,0,31,122.58, , ,205,11305,7
 ,2020, , ,2021,수유동,"16,000",예도팔라티움,3,0,31,13.47, , ,223-7,11305,15
 ,2019, , ,2021,수유동,"7,848",삼성쉐르빌(50-31),3,16,31,29.11, , ,50-31,11305,4
 ,2003, , ,2021,우이동,"22,000",북한산굿모닝,3,0,13,77.71, , ,175,11305,3
