갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,화곡동,"59,000",화곡푸르지오,3,0,12,130.279, , ,1091,11500,12
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,3,39,12,13.79, , ,926-5,11500,7
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,3,0,12,13.67, , ,900-32,11500,11
 ,2005, , ,2020,화곡동,"19,500",수산동우,3,0,12,51.15, , ,1018-32,11500,7
 ,2005, , ,2020,화곡동,"19,500",수산동우,3,0,12,51.15, , ,1018-32,11500,7
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,3,0,13,84.99, , ,1165,11500,4
 ,2018, , ,2020,화곡동,"18,900",GMValley,3,0,13,23.8, , ,899-27,11500,13
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,3,0,13,19.91, , ,998-5,11500,16
 ,2003, , ,2020,화곡동,"22,000",삼성홈타운,3,0,13,75.35, , ,911-10,11500,4
 ,2002, , ,2020,화곡동,"65,000",화곡푸르지오,3,0,13,144.123, , ,1091,11500,1
 ,2004, , ,2020,화곡동,"45,000",우장산롯데,3,0,14,84.98, , ,1148,11500,5
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),3,0,14,21.42, , ,924-24,11500,9
 ,2007, , ,2020,화곡동,"29,000",예지보금자리,3,0,14,78.82, , ,788-39,11500,2
 ,2015, , ,2020,화곡동,"48,100",강서힐스테이트,3,0,14,59.99, , ,1165,11500,8
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,3,0,14,20.92, , ,1065-4,11500,2
 ,2013, , ,2020,화곡동,"12,000",스위트132드림하우스,3,0,14,12.85, , ,900-32,11500,10
 ,2019, , ,2020,화곡동,"25,500",강서크라운팰리스,3,0,14,29.85, , ,998-5,11500,15
 ,2005, , ,2020,화곡동,"31,000",길성그랑프리텔,3,0,14,83.03, , ,1157,11500,1
 ,2015, , ,2020,화곡동,"25,000",강서힐스테이트,3,180,14,128.81, , ,1165,11500,7
 ,2016, , ,2020,화곡동,"24,600",성재센트리움,3,0,14,39.27, , ,918-38,11500,13
 ,2002, , ,2020,화곡동,"30,000",희훈리치파크,3,0,14,84.62, , ,1011-6,11500,9
 ,2015, , ,2020,화곡동,"59,000",강서힐스테이트,3,0,14,84.99, , ,1165,11500,1
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,3,0,14,84.99, , ,1165,11500,1
 ,2019, , ,2020,화곡동,"23,500",한울에이치밸리움A동,3,0,14,22.81, , ,1065-4,11500,7
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",3,75,15,84.97, , ,1159,11500,13
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,3,0,16,19.91, , ,998-5,11500,16
 ,2012, , ,2020,화곡동,"6,500",행복타운2(914-17),3,0,16,15.34, , ,914-17,11500,6
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,3,0,16,59.99, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"18,500",세림,3,0,16,21.64, , ,899-2,11500,13
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,3,0,16,28.74, , ,1076-9,11500,6
 ,2008, , ,2020,화곡동,"56,700","우장산아이파크,이편한세상",3,0,16,84.97, , ,1159,11500,14
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",3,0,16,84.97, , ,1159,11500,18
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),3,0,16,12.24, , ,926-10,11500,9
 ,2013, , ,2020,화곡동,500,한양아이클래스,3,42,16,13.79, , ,926-5,11500,10
 ,2014, , ,2020,화곡동,"6,000",라인씨티,3,16,16,14.91, , ,343-62,11500,6
 ,2014, , ,2020,화곡동,"6,000",라인씨티,3,16,16,14.91, , ,343-62,11500,6
 ,2002, , ,2020,화곡동,"17,500",우진,3,0,16,59.75, , ,915-21,11500,6
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),3,0,17,21.84, , ,924-24,11500,10
 ,2014, , ,2020,화곡동,"1,000",경동엠파이어시티102동,3,41,17,12.05, , ,1051-7,11500,7
 ,2013, , ,2020,화곡동,"13,000",트리움팰리스,3,0,17,21.7, , ,925-26,11500,10
 ,2019, , ,2020,화곡동,"23,000",한울에이치밸리움B동,3,0,17,20.92, , ,1065-2,11500,3
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,3,0,17,56.88, , ,351-89,11500,4
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),3,0,17,21.84, , ,924-24,11500,7
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,3,0,17,156.876, , ,1091,11500,9
 ,2020, , ,2020,화곡동,"21,500",리치아파트102동(924-24),3,0,17,21.42, , ,924-24,11500,5
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),3,0,17,21.42, , ,924-24,11500,7
 ,2018, , ,2020,화곡동,"18,900",GMValley,3,0,17,23.22, , ,899-27,11500,11
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,3,0,17,84.99, , ,1165,11500,14
 ,2013, , ,2020,화곡동,"6,300",한양아이클래스,3,0,18,13.79, , ,926-5,11500,11
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,3,0,18,28.74, , ,1076-9,11500,9
 ,2018, , ,2020,화곡동,"25,950",NS파크APT,3,0,18,29.93, , ,1076-9,11500,12
 ,2018, , ,2020,화곡동,"18,500",해평스퀘어,3,0,18,23.6, , ,922-11,11500,12
 ,2016, , ,2020,화곡동,"20,000",세림아파트,3,0,18,40.5825, , ,917-4,11500,11
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,3,40,18,84.99, , ,1165,11500,1
 ,2019, , ,2020,화곡동,"1,000",혜성아파트(343-50),3,75,18,30.99, , ,343-50,11500,8
 ,2000, , ,2020,화곡동,"26,000",태영방송인,3,0,18,59.94, , ,1140,11500,9
 ,1998, , ,2020,화곡동,"35,000",초록,3,0,18,59.34, , ,1139,11500,10
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,3,0,19,84.99, , ,1165,11500,9
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,3,40,19,84.94, , ,1091,11500,2
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,3,0,19,104.75, , ,1091,11500,13
 ,2013, , ,2020,화곡동,"12,000",스위트132드림하우스,3,0,19,13.67, , ,900-32,11500,11
 ,2013, , ,2020,화곡동,"18,000",프라임하우스(925-17),3,0,19,37.18, , ,925-17,11500,8
 ,2008, , ,2020,화곡동,"55,100","우장산아이파크,이편한세상",3,0,20,84.97, , ,1159,11500,21
 ,2008, , ,2020,화곡동,"70,000","우장산아이파크,이편한세상",3,0,20,114.98, , ,1159,11500,21
 ,2003, , ,2020,화곡동,"48,000",우장산롯데캐슬,3,0,20,85, , ,1145,11500,12
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,3,0,20,12.13, , ,914-37,11500,12
 ,2013, , ,2020,화곡동,500,한양아이클래스,3,42,20,13.79, , ,926-5,11500,5
 ,1998, , ,2020,화곡동,"31,000",초록,3,0,20,59.51, , ,1139,11500,4
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,3,0,20,59.99, , ,1165,11500,18
 ,2019, , ,2020,화곡동,"32,000",스위트드림아파트,3,0,21,50.38, , ,1168,11500,2
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,3,0,21,28.91, , ,1076-9,11500,12
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,3,0,21,28.74, , ,1076-9,11500,7
 ,2018, , ,2020,화곡동,"23,500",NS파크APT,3,0,21,28.91, , ,1076-9,11500,9
 ,2012, , ,2020,화곡동,325,청솔펠리스(920-16),3,21,21,15.18, , ,920-16,11500,13
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,3,0,21,20.11, , ,998-5,11500,17
 ,2019, , ,2020,화곡동,"26,000",강서크라운팰리스,3,0,21,29.85, , ,998-5,11500,18
 ,1998, , ,2020,화곡동,"45,000",초록,3,0,21,84.33, , ,1139,11500,9
 ,1992, , ,2020,화곡동,"18,000",무궁화,3,0,21,72.98, , ,935-9,11500,8
 ,2012, , ,2020,화곡동,"2,000",행복타운(926-10),3,28,21,12.24, , ,926-10,11500,9
 ,2014, , ,2020,화곡동,"6,000",라인씨티,3,10,23,14.91, , ,343-62,11500,9
 ,2006, , ,2020,화곡동,"20,000",한솔(61-116),3,0,23,59.59, , ,61-116,11500,2
 ,2014, , ,2020,화곡동,"6,000",라인씨티,3,7,23,14.91, , ,343-62,11500,8
 ,2020, , ,2020,화곡동,"21,500",리치아파트102동(924-24),3,0,23,21.84, , ,924-24,11500,7
 ,2001, , ,2020,화곡동,"26,000",일성스카이빌,3,0,23,76.32, , ,914-3,11500,10
 ,2008, , ,2020,화곡동,"13,000","우장산아이파크,이편한세상",3,150,23,114.98, , ,1159,11500,10
 ,2005, , ,2020,화곡동,"34,000",강서아이파크,3,0,24,83.077, , ,980-21,11500,8
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,3,40,24,14.677, , ,1161,11500,6
 ,2013, , ,2020,화곡동,500,한양아이클래스,3,39,24,13.79, , ,926-5,11500,9
 ,1988, , ,2020,화곡동,"24,000",중앙화곡하이츠,3,0,24,74.16, , ,351-89,11500,1
 ,2003, , ,2020,화곡동,"20,000",우장산롯데캐슬,3,150,24,134.99, , ,1145,11500,12
 ,2002, , ,2020,화곡동,"5,000",은창,3,60,24,75.1996, , ,1143,11500,6
 ,2005, , ,2020,화곡동,"34,000",강서아이파크,3,0,24,83.077, , ,980-21,11500,8
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,3,9,25,19.27, , ,920-17,11500,8
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,3,9,25,19.27, , ,920-17,11500,9
 ,2007, , ,2020,화곡동,"10,000",오복뜨란체,3,60,25,65.92, , ,1021-7,11500,6
 ,2003, , ,2020,화곡동,"55,000",우장산롯데캐슬,3,0,25,85, , ,1145,11500,1
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",3,30,25,84.97, , ,1159,11500,15
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,3,100,25,84.99, , ,1165,11500,8
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),3,0,26,21.84, , ,924-24,11500,9
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),3,0,26,21.84, , ,924-24,11500,9
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),3,0,26,21.42, , ,924-24,11500,7
 ,2004, , ,2020,화곡동,"38,500",화곡보람,3,0,26,84.51, , ,1149,11500,7
 ,2003, , ,2020,화곡동,"20,000",화성파크빌,3,0,26,63.41, , ,24-123,11500,4
 ,2003, , ,2020,화곡동,"46,200",우장산롯데캐슬,3,0,26,85, , ,1145,11500,8
 ,2002, , ,2020,화곡동,"23,000",계명가동,3,0,26,62.76, , ,56-28,11500,6
 ,1998, , ,2020,화곡동,"41,000",초록,3,0,26,84.28, , ,1139,11500,10
 ,1988, , ,2020,화곡동,"25,000",중앙화곡하이츠,3,0,26,74.16, , ,351-89,11500,10
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,3,0,26,13.67, , ,900-32,11500,10
 ,2008, , ,2020,화곡동,"25,000","우장산아이파크,이편한세상",3,120,26,101.65, , ,1159,11500,3
 ,2018, , ,2020,화곡동,"11,000",청담라인씨티,3,16,26,28.8, , ,920-17,11500,8
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,3,0,26,28.91, , ,1076-9,11500,11
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),3,0,27,19.75, , ,920-5,11500,9
 ,2002, , ,2020,화곡동,"70,000",화곡푸르지오,3,0,27,144.123, , ,1091,11500,6
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,3,50,27,84.99, , ,1165,11500,12
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,3,0,27,85, , ,1145,11500,19
 ,2018, , ,2020,화곡동,"18,900",GMValley,3,0,27,23.22, , ,899-27,11500,12
 ,2011, , ,2020,화곡동,"4,000",루체(루체by예우24-15),3,5,27,15.52, , ,24-15,11500,7
 ,2004, , ,2020,화곡동,"42,000",화곡보람,3,0,28,84.94, , ,1149,11500,8
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,3,0,28,84.99, , ,1165,11500,9
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",3,0,28,84.97, , ,1159,11500,2
 ,2013, , ,2020,화곡동,500,AndPra레지던스,3,50,28,15.26, , ,918-25,11500,8
 ,2012, , ,2020,화곡동,"12,000",아델리아ll,3,0,28,14.85, , ,24-139,11500,6
 ,2011, , ,2020,화곡동,"1,000",(143-37),3,45,28,18.14, , ,143-37,11500,4
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,3,85,28,59.99, , ,1165,11500,3
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",3,0,28,84.97, , ,1159,11500,11
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,3,0,28,12.54, , ,1097-6,11500,6
 ,2015, , ,2020,화곡동,"18,000",세림,3,0,28,21.64, , ,899-2,11500,9
 ,2014, , ,2020,화곡동,"10,000",원타워(343-43),3,15,28,18.84, , ,343-43,11500,11
 ,2020, , ,2020,화곡동,"23,000",리치아파트102동(924-24),3,0,29,22.82, , ,924-24,11500,10
 ,2020, , ,2020,화곡동,"21,300",리치아파트102동(924-24),3,0,30,21.42, , ,924-24,11500,8
 ,2000, , ,2020,화곡동,"5,000",은하(400-60),3,40,30,51.88, , ,400-60,11500,4
 ,2015, , ,2020,화곡동,"78,000",강서힐스테이트,3,0,30,128.81, , ,1165,11500,13
 ,2003, , ,2020,화곡동,"25,000",삼성홈타운,3,0,30,80.37, , ,911-10,11500,4
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),3,0,30,19.75, , ,920-5,11500,9
 ,2013, , ,2020,화곡동,"1,000",세교예지안2차,3,50,30,18.83, , ,925-11,11500,9
 ,2013, , ,2020,화곡동,"1,000",세교예지안2차,3,50,30,18.83, , ,925-11,11500,9
 ,2019, , ,2020,화곡동,"21,000",한울에이치밸리움A동,3,0,30,20.92, , ,1065-4,11500,8
 ,2016, , ,2020,화곡동,"26,400",위하우스아파트,3,0,30,30.18, , ,916-2,11500,7
 ,2016, , ,2020,화곡동,"26,400",위하우스아파트,3,0,30,30.18, , ,916-2,11500,7
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),3,0,31,12.24, , ,926-10,11500,8
 ,2010, , ,2020,화곡동,"64,000",그랜드아이파크,3,0,31,149.32, , ,1095,11500,15
 ,2014, , ,2020,화곡동,"18,900",프라임하우스(916-5),3,0,31,40.25, , ,916-5,11500,9
 ,2017, , ,2020,화곡동,"18,000",루체비스타,3,0,31,24.67, , ,897-2,11500,6
 ,2015, , ,2020,화곡동,"55,000",강서힐스테이트,3,20,31,84.99, , ,1165,11500,17
 ,2002, , ,2020,화곡동,"30,000",서림골드,3,0,31,84.42, , ,111-149,11500,2
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,3,130,31,59.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,3,0,31,59.99, , ,1165,11500,15
 ,1998, , ,2020,화곡동,"29,000",초록,3,0,31,49.77, , ,1139,11500,3
 ,1992, , ,2020,가양동,"20,000",가양6단지,3,0,1,58.65, , ,1485,11500,13
 ,1999, , ,2020,가양동,"43,000",빛고을우방,3,0,1,84.9, , ,448-9,11500,18
 ,1992, , ,2020,가양동,"20,000",가양6단지,3,0,2,39.6, , ,1485,11500,13
 ,1992, , ,2020,가양동,"16,000",강변,3,0,2,34.44, , ,1475,11500,10
 ,1992, , ,2020,가양동,"15,000",가양6단지,3,0,2,39.6, , ,1485,11500,9
 ,1992, , ,2020,가양동,"20,000",가양6단지,3,0,3,39.6, , ,1485,11500,5
 ,1992, , ,2020,가양동,"26,500",가양6단지,3,0,3,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"20,000",가양6단지,3,0,3,39.6, , ,1485,11500,15
 ,1992, , ,2020,가양동,"25,500",가양6단지,3,0,3,49.5, , ,1485,11500,14
 ,2004, , ,2020,가양동,"40,500",일신건영휴먼빌,3,0,3,84.95, , ,1496,11500,4
 ,1992, , ,2020,가양동,"20,000",강변,3,0,3,39.6, , ,1475,11500,7
 ,1993, , ,2020,가양동,"42,000",동신대아,3,0,3,134.88, , ,1459,11500,3
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),3,0,4,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),3,53,4,34.44, , ,1461,11500,14
 ,1993, , ,2020,가양동,"36,000",한강타운,3,0,4,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"3,000",강변,3,65,4,39.6, , ,1475,11500,11
 ,1993, , ,2020,가양동,"18,000",한강타운,3,75,4,84.99, , ,1460,11500,5
 ,1993, , ,2020,가양동,"24,000",가양도시개발9-2단지,3,0,4,49.5, , ,1490,11500,7
 ,1992, , ,2020,가양동,"19,000",가양6단지,3,0,4,39.6, , ,1485,11500,13
 ,1992, , ,2020,가양동,"26,500",가양6단지,3,0,5,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"29,000",가양6단지,3,0,5,58.65, , ,1485,11500,12
 ,1992, , ,2020,가양동,"25,000",가양6단지,3,0,5,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),3,0,5,34.44, , ,1461,11500,10
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),3,0,6,49.65, , ,1461,11500,10
 ,1999, , ,2020,가양동,"37,000",빛고을우방,3,0,6,59.97, , ,448-9,11500,10
 ,1999, , ,2020,가양동,"42,000",가양강나루현대,3,0,7,59.76, , ,448-1,11500,19
 ,1992, , ,2020,가양동,"14,500",가양2단지(성지),3,0,7,34.69, , ,1461,11500,1
 ,1993, , ,2020,가양동,"37,000",한강타운,3,0,7,84.99, , ,1460,11500,3
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),3,0,7,34.44, , ,1461,11500,7
 ,1992, , ,2020,가양동,"1,000",강변,3,55,9,34.44, , ,1475,11500,3
 ,1992, , ,2020,가양동,"16,500",가양2단지(성지),3,0,9,34.44, , ,1461,11500,8
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),3,0,9,49.56, , ,1461,11500,11
 ,1992, , ,2020,가양동,"28,500",가양6단지,3,0,9,49.5, , ,1485,11500,10
 ,1999, , ,2020,가양동,"39,000",빛고을우방,3,0,10,59.97, , ,448-9,11500,4
 ,1992, , ,2020,가양동,"19,000",가양6단지,3,0,10,39.6, , ,1485,11500,7
 ,1999, , ,2020,가양동,"20,000",한보구암마을,3,30,10,59.22, , ,1495,11500,18
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,3,0,11,49.5, , ,1490,11500,14
 ,1992, , ,2020,가양동,"17,000",강변,3,0,11,39.6, , ,1475,11500,1
 ,2013, , ,2020,가양동,"5,000",강서한강자이,3,0,11,59.9382, , ,1500,11500,3
 ,1992, , ,2020,가양동,"4,000",강변,3,40,12,49.5, , ,1475,11500,10
 ,1992, , ,2020,가양동,"2,500",강변,3,40,12,49.5, , ,1475,11500,10
 ,1990, , ,2020,가양동,"39,900",가양우성,3,0,12,84.87, , ,14-3,11500,11
 ,1992, , ,2020,가양동,"28,000",가양6단지,3,0,13,49.5, , ,1485,11500,13
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),3,0,13,39.6, , ,1461,11500,2
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),3,50,13,49.56, , ,1461,11500,9
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),3,0,14,39.6, , ,1461,11500,1
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,3,0,14,59.76, , ,448-1,11500,17
 ,1999, , ,2020,가양동,"35,000",가양강나루현대,3,0,14,59.76, , ,448-1,11500,14
 ,1992, , ,2020,가양동,"26,000",가양6단지,3,0,14,49.5, , ,1485,11500,3
 ,1999, , ,2020,가양동,"43,000",한보구암마을,3,0,14,84.39, , ,1495,11500,12
 ,2006, , ,2020,가양동,"39,000",가양1차보람더하임,3,0,14,83.07, , ,1497,11500,17
 ,1992, , ,2020,가양동,"26,000",강변,3,0,14,49.5, , ,1475,11500,9
 ,1992, , ,2020,가양동,"14,700",강변,3,0,14,34.44, , ,1475,11500,7
 ,1992, , ,2020,가양동,"15,300",강변,3,0,14,34.44, , ,1475,11500,5
 ,1992, , ,2020,가양동,"20,000",강변,3,0,14,39.6, , ,1475,11500,2
 ,1992, , ,2020,가양동,"16,500",강변,3,0,14,34.44, , ,1475,11500,2
 ,1992, , ,2020,가양동,"25,000",강변,3,0,14,49.5, , ,1475,11500,4
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),3,0,15,34.44, , ,1461,11500,2
 ,1992, , ,2020,가양동,"23,000",강변,3,0,16,39.6, , ,1475,11500,8
 ,1993, , ,2020,가양동,"38,000",한강타운,3,0,16,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),3,50,16,49.56, , ,1461,11500,9
 ,1993, , ,2020,가양동,"48,000",동신대아,3,0,16,134.88, , ,1459,11500,1
 ,1999, , ,2020,가양동,"46,000",가양강나루현대,3,0,16,84.98, , ,448-1,11500,16
 ,1992, , ,2020,가양동,"15,750",강변,3,0,16,39.6, , ,1475,11500,2
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,3,0,16,39.6, , ,1490,11500,15
 ,2013, , ,2020,가양동,"64,000",강서한강자이,3,0,17,84.9903, , ,1500,11500,17
 ,2013, , ,2020,가양동,"63,000",강서한강자이,3,0,17,84.9903, , ,1500,11500,5
 ,2013, , ,2020,가양동,"72,000",강서한강자이,3,0,17,124.4246, , ,1500,11500,20
 ,1999, , ,2020,가양동,"7,000",가양강나루현대,3,85,17,59.76, , ,448-1,11500,7
 ,1992, , ,2020,가양동,"10,000",강변,3,30,17,39.6, , ,1475,11500,8
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,3,0,17,39.6, , ,1490,11500,3
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),3,58,18,34.44, , ,1461,11500,5
 ,1992, , ,2020,가양동,"17,000",가양6단지,3,0,18,39.6, , ,1485,11500,1
 ,1992, , ,2020,가양동,"23,000",가양6단지,3,0,18,39.6, , ,1485,11500,6
 ,1999, , ,2020,가양동,"32,500",빛고을우방,3,0,18,59.97, , ,448-9,11500,2
 ,1993, , ,2020,가양동,"20,000",동신대아,3,180,18,134.88, , ,1459,11500,11
 ,1992, , ,2020,가양동,"19,000",강변,3,0,19,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"26,500",가양6단지,3,0,19,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"19,000",강변,3,0,19,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"21,000",가양6단지,3,0,19,39.6, , ,1485,11500,11
 ,1999, , ,2020,가양동,"5,000",가양강나루현대,3,130,19,84.98, , ,448-1,11500,3
 ,2013, , ,2020,가양동,"55,000",강서한강자이,3,0,19,59.9382, , ,1500,11500,12
 ,2013, , ,2020,가양동,"50,000",강서한강자이,3,0,19,59.9382, , ,1500,11500,12
 ,1999, , ,2020,가양동,"39,300",가양강나루현대,3,0,19,84.98, , ,448-1,11500,7
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),3,0,20,34.44, , ,1461,11500,6
 ,1992, , ,2020,가양동,"19,845",강변,3,0,20,39.6, , ,1475,11500,11
 ,1992, , ,2020,가양동,"1,000",강변,3,58,20,34.44, , ,1475,11500,9
 ,1992, , ,2020,가양동,"2,000",가양6단지,3,60,20,39.6, , ,1485,11500,13
 ,1993, , ,2020,가양동,"37,000",한강타운,3,0,20,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"30,000",가양6단지,3,0,20,58.65, , ,1485,11500,15
 ,1992, , ,2020,가양동,"23,000",가양2단지(성지),3,0,20,49.56, , ,1461,11500,5
 ,1992, , ,2020,가양동,"27,000",강변,3,0,21,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"16,500",가양2단지(성지),3,0,21,39.6, , ,1461,11500,6
 ,1992, , ,2020,가양동,"25,000",가양6단지,3,0,21,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"28,000",가양6단지,3,0,23,49.5, , ,1485,11500,12
 ,1992, , ,2020,가양동,"20,000",가양6단지,3,0,23,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"26,500",가양2단지(성지),3,0,23,49.56, , ,1461,11500,14
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),3,40,23,39.6, , ,1461,11500,4
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,3,0,23,39.6, , ,1490,11500,13
 ,1992, , ,2020,가양동,"27,800",가양6단지,3,0,23,49.5, , ,1485,11500,10
 ,1992, , ,2020,가양동,"18,500",강변,3,0,23,39.6, , ,1475,11500,5
 ,1990, , ,2020,가양동,"43,000",가양우성,3,0,24,84.87, , ,14-3,11500,13
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),3,25,24,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"1,706",가양도시개발공사5단지(임대),3,21,24,24.84, , ,1481,11500,11
 ,1993, , ,2020,가양동,"10,000",한강타운,3,80,24,84.99, , ,1460,11500,2
 ,1993, , ,2020,가양동,"43,000",동신대아,3,0,25,134.88, , ,1459,11500,7
 ,1992, , ,2020,가양동,"19,500",강변,3,0,25,39.6, , ,1475,11500,9
 ,1992, , ,2020,가양동,"15,500",강변,3,0,25,34.44, , ,1475,11500,4
 ,1993, , ,2020,가양동,"12,000",가양도시개발9-2단지,3,15,26,34.44, , ,1490,11500,7
 ,1993, , ,2020,가양동,"4,000",가양도시개발9-2단지,3,60,26,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"1,000",강변,3,70,26,39.6, , ,1475,11500,15
 ,1993, , ,2020,가양동,"45,000",대림경동아파트,3,0,27,131.4, , ,1474,11500,3
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),3,55,27,34.44, , ,1461,11500,12
 ,1992, , ,2020,가양동,"4,000",가양6단지,3,90,27,58.65, , ,1485,11500,12
 ,1993, , ,2020,가양동,"31,500",한강타운,3,10,27,84.99, , ,1460,11500,6
 ,1992, , ,2020,가양동,"3,000",가양6단지,3,55,27,39.6, , ,1485,11500,2
 ,1992, , ,2020,가양동,"12,000",강변,3,15,27,34.44, , ,1475,11500,9
 ,1992, , ,2020,가양동,"1,000",강변,3,65,28,39.6, , ,1475,11500,7
 ,2013, , ,2020,가양동,"32,000",강서한강자이,3,55,28,59.9382, , ,1500,11500,5
 ,1993, , ,2020,가양동,"40,000",한강타운,3,0,28,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),3,60,28,39.6, , ,1461,11500,1
 ,1992, , ,2020,가양동,"21,000",가양6단지,3,0,28,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"28,000",가양6단지,3,0,28,58.65, , ,1485,11500,11
 ,2013, , ,2020,가양동,"32,000",강서한강자이,3,55,28,59.9382, , ,1500,11500,5
 ,2013, , ,2020,가양동,"70,000",강서한강자이,3,0,28,124.4246, , ,1500,11500,21
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,3,0,28,84.98, , ,448-1,11500,17
