갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,21.08~23.08,2021,원효로1가,"125,000",용산더프라임,5,0,18,123.673, , ,41,11170,11
 ,2014, ,21.07~23.07,2021,원효로1가,"80,000",용산더프라임,5,0,25,114.218, , ,41,11170,17
 ,2014, ,21.08~23.08,2021,원효로1가,"50,000",용산더프라임,5,0,26,55.989, , ,41,11170,5
 ,2010, , ,2021,원효로1가,"63,000",리첸시아용산,5,0,27,107.05, , ,133-3,11170,15
 ,2014, ,21.07~23.07,2021,원효로1가,"100,000",용산더프라임,5,0,29,84.976, , ,41,11170,27
 ,2014, , ,2021,원효로1가,"95,000",용산더프라임,5,0,29,84.976, , ,41,11170,15
 ,1970, , ,2021,원효로2가,"19,000",원효,5,0,18,64.46, , ,94-2,11170,5
 ,2005, , ,2021,신창동,"44,000",세방리버하이빌,5,0,12,84.77, , ,102,11170,2
 ,2005, , ,2021,신창동,"60,000",세방리버하이빌,5,0,12,84.77, , ,102,11170,4
 ,2001, , ,2021,산천동,"36,000",한강타운,5,0,1,59.69, , ,204,11170,11
 ,2001, , ,2021,산천동,"10,500",한강타운,5,63,1,59.69, , ,204,11170,3
 ,2001, , ,2021,산천동,"75,000",리버힐삼성,5,0,7,84.98, , ,193,11170,1
 ,2001, , ,2021,산천동,"39,000",리버힐삼성,5,0,11,59.55, , ,193,11170,9
 ,2001, , ,2021,산천동,"31,500",한강타운,5,0,14,59.69, , ,204,11170,2
 ,2001, , ,2021,산천동,"65,000",리버힐삼성,5,30,20,84.98, , ,193,11170,14
 ,2001, ,21.08~22.08,2021,산천동,"38,850",리버힐삼성,5,0,22,59.55, , ,193,11170,7
 ,2001, ,21.08~23.08,2021,산천동,"48,000",리버힐삼성,5,0,25,59.55, , ,193,11170,5
 ,2001, ,21.07~23.07,2021,산천동,"85,000",리버힐삼성,5,0,26,114.48, , ,193,11170,11
 ,2001, ,21.06~23.06,2021,산천동,"30,000",리버힐삼성,5,63,29,84.98, , ,193,11170,6
 ,2001, ,21.08~23.08,2021,산천동,"56,000",리버힐삼성,5,0,31,59.55, , ,193,11170,6
 ,2005, ,21.05~23.07,2021,청암동,"105,000",GS자이,5,0,28,201.23, , ,181,11170,8
 ,1971, , ,2021,원효로3가,"12,000",금성,5,0,10,61.69, , ,124-1,11170,6
 ,1999, , ,2021,원효로4가,"42,000",강변삼성스위트,5,0,1,59.94, , ,178,11170,7
 ,1977, , ,2021,원효로4가,"13,600",산호,5,0,5,40.46, , ,118-16,11170,8
 ,1977, , ,2021,원효로4가,"32,000",산호,5,0,10,86.12, , ,118-16,11170,6
 ,1999, , ,2021,원효로4가,"70,000",강변삼성스위트,5,0,11,84.9, , ,178,11170,8
 ,1977, , ,2021,원효로4가,"33,000",산호,5,0,14,100.56, , ,118-16,11170,9
 ,1977, ,21.07~23.07,2021,원효로4가,"29,900",산호,5,0,15,86.12, , ,118-16,11170,4
 ,1999, ,21.07~23.07,2021,원효로4가,"46,200",강변삼성스위트,5,0,15,59.94, , ,178,11170,13
 ,1977, , ,2021,원효로4가,"26,000",산호,5,0,15,78.06, , ,118-16,11170,9
 ,1977, , ,2021,원효로4가,"30,000",산호,5,0,17,113.77, , ,118-16,11170,4
 ,2019, ,21.06~23.06,2021,효창동,"82,000",용산롯데캐슬센터포레,5,0,1,84.909, , ,287,11170,10
 ,2010, ,21.07~23.07,2021,효창동,"88,000",효창파크푸르지오,5,0,1,84.45, , ,274,11170,20
 ,2019, , ,2021,효창동,"63,000",용산롯데캐슬센터포레,5,0,1,59.79, , ,287,11170,2
 ,2019, , ,2021,효창동,"52,500",용산롯데캐슬센터포레,5,0,3,84.8757, , ,287,11170,4
 ,2019, , ,2021,효창동,"57,750",용산롯데캐슬센터포레,5,0,3,59.79, , ,287,11170,18
 ,2019, , ,2021,효창동,"63,000",용산롯데캐슬센터포레,5,0,4,59.9525, , ,287,11170,15
 ,2019, , ,2021,효창동,"54,000",용산롯데캐슬센터포레,5,0,4,59.9525, , ,287,11170,2
 ,2019, , ,2021,효창동,"73,000",용산롯데캐슬센터포레,5,0,7,59.79, , ,287,11170,6
 ,2019, , ,2021,효창동,"59,800",용산롯데캐슬센터포레,5,0,7,59.9525, , ,287,11170,3
 ,2019, , ,2021,효창동,"83,100",용산롯데캐슬센터포레,5,0,11,110.1458, , ,287,11170,13
 ,2019, ,21.06~23.06,2021,효창동,"10,000",용산롯데캐슬센터포레,5,280,14,84.909, , ,287,11170,20
 ,2019, , ,2021,효창동,"1,000",용산롯데캐슬센터포레,5,30,15,84.909, , ,287,11170,21
 ,2010, , ,2021,효창동,"120,000",효창파크푸르지오,5,0,15,114.69, , ,274,11170,5
 ,2019, , ,2021,효창동,"48,000",용산롯데캐슬센터포레,5,0,20,59.9525, , ,287,11170,11
 ,2019, ,21.06~23.06,2021,효창동,"73,500",용산롯데캐슬센터포레,5,0,21,84.909, , ,287,11170,9
 ,2019, ,21.06~23.06,2021,효창동,"15,700",용산롯데캐슬센터포레,5,0,22,84.8757, , ,287,11170,9
 ,2019, , ,2021,효창동,"85,000",용산롯데캐슬센터포레,5,0,25,59.9525, , ,287,11170,5
 ,2019, , ,2021,효창동,"55,650",용산롯데캐슬센터포레,5,0,28,59.8677, , ,287,11170,12
 ,2019, , ,2021,효창동,"73,500",용산롯데캐슬센터포레,5,0,28,84.9204, , ,287,11170,18
 ,2019, ,21.07~23.07,2021,효창동,"99,000",용산롯데캐슬센터포레,5,0,29,84.9204, , ,287,11170,11
 ,2019, , ,2021,효창동,"57,500",용산롯데캐슬센터포레,5,0,29,59.8677, , ,287,11170,7
 ,2019, ,21.06~23.06,2021,효창동,"73,500",용산롯데캐슬센터포레,5,0,29,84.909, , ,287,11170,5
 ,2019, , ,2021,효창동,"66,000",용산롯데캐슬센터포레,5,0,31,84.909, , ,287,11170,8
 ,2018, ,21.08~23.08,2021,효창동,"82,000",용산케이씨씨스위첸,5,0,31,59.97, , ,286,11170,3
 ,2001, , ,2021,도원동,"70,000",삼성래미안,5,0,1,114.99, , ,23,11170,10
 ,2001, , ,2021,도원동,"58,000",삼성래미안,5,0,1,59.94, , ,23,11170,14
 ,2001, ,21.07~23.07,2021,도원동,"60,000",삼성래미안,5,0,1,59.94, , ,23,11170,19
 ,2001, , ,2021,도원동,"45,150",삼성래미안,5,0,1,84.69, , ,23,11170,1
 ,2001, , ,2021,도원동,"30,000",삼성래미안,5,45,4,59.94, , ,23,11170,21
 ,2001, , ,2021,도원동,"42,000",삼성래미안,5,0,6,59.94, , ,23,11170,21
 ,2001, ,21.06~23.06,2021,도원동,"60,000",삼성래미안,5,0,7,59.94, , ,23,11170,13
 ,2001, , ,2021,도원동,"40,000",삼성래미안,5,67,8,84.69, , ,23,11170,2
 ,2001, ,21.06~23.06,2021,도원동,"40,000",삼성래미안,5,35,14,59.94, , ,23,11170,3
 ,2001, ,21.07~23.07,2021,도원동,"80,000",삼성래미안,5,0,17,114.99, , ,23,11170,7
 ,2001, ,21.07~23.07,2021,도원동,"20,000",삼성래미안,5,110,17,84.92, , ,23,11170,3
 ,2001, ,21.07~23.07,2021,도원동,"80,000",삼성래미안,5,0,22,114.99, , ,23,11170,13
 ,2001, , ,2021,도원동,"60,000",삼성래미안,5,0,28,84.69, , ,23,11170,6
 ,2001, , ,2021,도원동,"40,950",삼성래미안,5,0,29,59.94, , ,23,11170,2
 ,2002, , ,2021,용문동,"22,000",대성2차,5,0,25,28.95, , ,38-235,11170,6
 ,2015, , ,2021,문배동,"63,000",용산KCC웰츠타워,5,0,1,84.68, , ,11-10,11170,22
 ,2018, , ,2021,문배동,"29,400",G&P용산파크,5,0,1,28.28, , ,11-34,11170,8
 ,2005, , ,2021,문배동,"60,000",이안용산1차(103동),5,0,3,84.9, , ,11-29,11170,4
 ,2015, ,21.07~23.05,2021,문배동,"80,000",용산KCC웰츠타워,5,0,4,97.83, , ,11-10,11170,22
 ,2015, ,21.06~23.06,2021,문배동,"57,700",용산KCC웰츠타워,5,0,6,84.03, , ,11-10,11170,16
 ,2015, , ,2021,문배동,"58,000",용산KCC웰츠타워,5,0,11,84.03, , ,11-10,11170,16
 ,2007, ,21.08~23.08,2021,문배동,"60,900",CJ나인파크,5,0,12,123.47, , ,24-6,11170,3
 ,2007, ,21.07~23.07,2021,문배동,"88,000",CJ나인파크,5,0,13,123.47, , ,24-6,11170,6
 ,2007, ,21.06~23.06,2021,문배동,"61,530",CJ나인파크,5,0,13,97.24, , ,24-6,11170,5
 ,2007, , ,2021,문배동,"75,000",CJ나인파크,5,0,13,84.98, , ,24-6,11170,22
 ,2015, ,21.07~23.07,2021,문배동,"40,000",용산KCC웰츠타워,5,120,14,84.68, , ,11-10,11170,12
 ,2007, , ,2021,문배동,"54,600",이안용산프리미어,5,0,15,84.98, , ,3-3,11170,22
 ,2007, , ,2021,문배동,"85,000",CJ나인파크,5,0,15,123.47, , ,24-6,11170,19
 ,2007, ,21.06~23.06,2021,문배동,"54,600",이안용산프리미어,5,0,15,84.98, , ,3-3,11170,22
 ,2007, ,21.08~23.08,2021,문배동,"90,000",CJ나인파크,5,0,17,123.47, , ,24-6,11170,18
 ,2012, , ,2021,문배동,"3,000",프라임펠리스,5,50,18,13.69, , ,24-8,11170,18
 ,2015, ,21.06~23.06,2021,문배동,"80,000",용산KCC웰츠타워,5,0,18,97.83, , ,11-10,11170,20
 ,2007, , ,2021,문배동,"63,000",이안용산프리미어,5,0,18,110.14, , ,3-3,11170,23
 ,2007, , ,2021,문배동,"52,000",아크로타워,5,0,19,84.97, , ,24-21,11170,24
 ,2005, , ,2021,문배동,"42,000",이안용산1차(103동),5,0,20,56.83, , ,11-29,11170,12
 ,2015, , ,2021,문배동,"55,650",용산KCC웰츠타워,5,0,20,84.68, , ,11-10,11170,14
 ,2007, ,21.08~23.08,2021,문배동,"40,000",CJ나인파크,5,120,20,84.98, , ,24-6,11170,4
 ,2013, , ,2021,문배동,"18,375",용산큐브,5,0,21,13.01, , ,24-4,11170,16
 ,2007, ,21.06~23.06,2021,문배동,"77,500",CJ나인파크,5,0,22,84.98, , ,24-6,11170,19
 ,2015, , ,2021,문배동,"63,000",용산KCC웰츠타워,5,0,24,84.03, , ,11-10,11170,10
 ,2004, , ,2021,문배동,"47,250",삼라마이다스빌2,5,0,25,84.84, , ,40-19,11170,7
 ,2018, , ,2021,문배동,"28,350",G&P용산파크,5,0,25,27.04, , ,11-34,11170,5
 ,2015, ,21.08~23.08,2021,문배동,"86,000",용산KCC웰츠타워,5,0,26,84.03, , ,11-10,11170,14
 ,2005, , ,2021,문배동,"58,000",이안용산1차(102동),5,0,26,84.98, , ,7-6,11170,3
 ,2004, , ,2021,문배동,"60,000",지오베르크,5,0,27,76.02, , ,17-1,11170,11
 ,2007, ,21.08~23.08,2021,문배동,"11,130",이안용산프리미어,5,245,29,109.74, , ,3-3,11170,14
 ,2015, , ,2021,문배동,"65,000",용산KCC웰츠타워,5,0,31,97.83, , ,11-10,11170,11
 ,2015, ,21.06~23.06,2021,문배동,"10,000",용산KCC웰츠타워,5,325,31,97.83, , ,11-10,11170,16
 ,2007, ,21.07~23.07,2021,문배동,"74,000",아크로타워,5,0,31,84.97, , ,24-21,11170,19
 ,2005, ,21.08~24.01,2021,문배동,"21,000",이안용산1차(103동),5,95,31,84.67, , ,11-29,11170,2
 ,2015, , ,2021,문배동,"70,000",용산KCC웰츠타워,5,0,31,97.83, , ,11-10,11170,33
 ,2011, , ,2021,신계동,"30,000",용산e편한세상,5,190,1,84.89, , ,48,11170,20
 ,2011, ,21.05~23.05,2021,신계동,"60,000",용산e편한세상,5,0,3,84.21, , ,48,11170,3
 ,2011, ,21.07~23.07,2021,신계동,"100,000",용산e편한세상,5,0,4,84.89, , ,48,11170,12
 ,2011, , ,2021,신계동,"20,000",용산e편한세상,5,250,8,84.89, , ,48,11170,16
 ,2011, ,21.07~23.07,2021,신계동,"62,500",용산e편한세상,5,101,10,124.96, , ,48,11170,13
 ,2011, , ,2021,신계동,"112,000",용산e편한세상,5,0,11,158.26, , ,48,11170,13
 ,2011, ,21.09~23.09,2021,신계동,"87,150",용산e편한세상,5,0,11,124.08, , ,48,11170,8
 ,2011, , ,2021,신계동,"66,675",용산e편한세상,5,0,12,84.89, , ,48,11170,16
 ,2011, ,21.07~23.07,2021,신계동,"10,000",용산e편한세상,5,250,12,84.21, , ,48,11170,12
 ,2011, ,21.06~23.06,2021,신계동,"90,000",용산e편한세상,5,0,14,84.21, , ,48,11170,7
 ,2011, , ,2021,신계동,"50,000",용산e편한세상,5,90,14,59.66, , ,48,11170,16
 ,2011, ,21.09~24.03,2021,신계동,"120,000",용산e편한세상,5,0,19,124.08, , ,48,11170,12
 ,2011, , ,2021,신계동,"78,000",용산e편한세상,5,0,21,59.64, , ,48,11170,4
 ,2011, ,21.07~23.06,2021,신계동,"104,000",용산e편한세상,5,0,23,84.89, , ,48,11170,9
 ,2011, , ,2021,신계동,"66,150",용산e편한세상,5,0,24,84.21, , ,48,11170,9
 ,2011, ,21.07~23.07,2021,신계동,"35,000",용산e편한세상,5,190,25,84.21, , ,48,11170,16
 ,2011, ,21.08~23.08,2021,신계동,"120,000",용산e편한세상,5,0,26,124.08, , ,48,11170,4
 ,2011, ,21.09~23.09,2021,신계동,"125,000",용산e편한세상,5,0,29,124.08, , ,48,11170,22
 ,2011, ,21.08~23.08,2021,신계동,"68,250",용산e편한세상,5,0,29,84.89, , ,48,11170,4
 ,2011, , ,2021,신계동,"61,400",용산e편한세상,5,0,29,59.66, , ,48,11170,5
 ,2011, , ,2021,신계동,"68,250",용산e편한세상,5,0,29,84.89, , ,48,11170,18
 ,2011, ,21.08~23.08,2021,신계동,"65,100",용산e편한세상,5,0,29,84.89, , ,48,11170,1
 ,2011, ,21.07~23.07,2021,신계동,"90,000",용산e편한세상,5,0,31,84.21, , ,48,11170,25
 ,2007, , ,2021,한강로1가,"93,000",대우월드마크용산,5,0,12,107.626, , ,64,11170,6
 ,1970, ,21.05~23.05,2021,한강로1가,"15,000",삼각아파트C동,5,0,13,59.87, , ,231-23,11170,6
 ,2007, ,21.08~23.08,2021,한강로1가,"90,000",대우월드마크용산,5,0,14,107.626, , ,64,11170,11
 ,2005, ,21.08~23.08,2021,한강로1가,"40,000",용산파크자이,5,200,20,134.42, , ,50-1,11170,26
 ,2005, ,21.08~23.08,2021,한강로1가,"90,000",용산파크자이,5,0,22,99.85, , ,50-1,11170,14
 ,2005, ,21.07~23.07,2021,한강로1가,"130,000",용산파크자이,5,0,25,162.04, , ,50-1,11170,32
 ,2021, ,21.05~23.05,2021,한강로2가,"16,052",용산베르디움프렌즈,5,24,3,39.8036, , ,426,11170,16
 ,2017, ,21.07~23.07,2021,한강로2가,"170,000",용산푸르지오써밋(420),5,0,4,124.2293, , ,420,11170,7
 ,2021, ,21.05~23.05,2021,한강로2가,"17,729",용산베르디움프렌즈,5,27,7,44.9009, , ,426,11170,27
 ,2004, , ,2021,한강로2가,"12,600",한강로대우아이빌,5,40,8,29.68, , ,2-11,11170,14
 ,2007, ,21.07~23.07,2021,한강로2가,"30,000",용산파크e-편한세상,5,120,8,84.67, , ,417,11170,24
 ,2005, , ,2021,한강로2가,"56,700",벽산메가트리움,5,0,10,84.87, , ,2-8,11170,7
 ,2021, , ,2021,한강로2가,"17,729",용산베르디움프렌즈,5,27,12,44.9009, , ,426,11170,34
 ,2021, ,21.06~23.06,2021,한강로2가,"16,080",용산베르디움프렌즈,5,24,12,39.8036, , ,426,11170,20
 ,2021, , ,2021,한강로2가,"6,569",용산베르디움프렌즈,5,10,14,49.9933, , ,426,11170,5
 ,2007, ,21.06~23.06,2021,한강로2가,"74,500",용산파크e-편한세상,5,0,15,113.31, , ,417,11170,13
 ,2005, , ,2021,한강로2가,"80,000",벽산메가트리움,5,0,16,84.74, , ,2-8,11170,32
 ,2007, ,21.08~23.08,2021,한강로2가,"90,000",용산파크e-편한세상,5,0,16,113.31, , ,417,11170,10
 ,2021, , ,2021,한강로2가,"16,052",용산베르디움프렌즈,5,24,17,39.8036, , ,426,11170,18
 ,2007, ,21.07~23.07,2021,한강로2가,"2,000",용산파크e-편한세상,5,200,19,84.67, , ,417,11170,12
 ,2012, ,21.06~23.05,2021,한강로2가,"41,000",아스테리움용산,5,4,21,130.09, , ,419,11170,22
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,5,8,21,39.8036, , ,426,11170,8
 ,2004, ,21.06~23.06,2021,한강로2가,"1,000",한강로대우아이빌,5,75,22,31.05, , ,2-11,11170,15
 ,2007, , ,2021,한강로2가,"25,500",용산아이피아대주피오레,5,45,24,84.6, , ,2-185,11170,11
 ,2017, ,21.08~23.08,2021,한강로2가,"200,000",래미안용산더센트럴,5,0,24,135.27, , ,422,11170,30
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,5,4,24,39.8036, , ,426,11170,34
 ,2017, , ,2021,한강로2가,"200,000",래미안용산더센트럴,5,0,25,135.27, , ,422,11170,30
 ,2017, ,21.07~23.07,2021,한강로2가,"50,000",용산푸르지오써밋(420),5,700,26,169.342, , ,420,11170,32
 ,2012, ,21.07~25.07,2021,한강로2가,"200,000",아스테리움용산,5,0,29,141.08, , ,419,11170,33
 ,2004, , ,2021,한강로2가,"10,000",한강로대우아이빌,5,38,29,28.22, , ,2-11,11170,14
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,5,4,31,19.6951, , ,426,11170,4
 ,2009, , ,2021,용산동5가,"150,000",용산파크타워(24-0),5,0,4,134.02, , ,24,11170,18
 ,2009, , ,2021,용산동5가,"190,000",용산파크타워(24-0),5,0,5,154.47, , ,24,11170,9
 ,2009, ,21.07~23.07,2021,용산동5가,"50,000",용산파크타워(24-1),5,600,6,180.62, , ,24-1,11170,32
 ,2009, , ,2021,용산동5가,"170,000",용산파크타워(24-0),5,0,18,124.8, , ,24,11170,33
 ,2009, , ,2021,용산동5가,"180,000",용산파크타워(24-0),5,0,25,134.02, , ,24,11170,22
 ,2009, ,21.06~23.06,2021,용산동5가,"120,700",용산파크타워(24-1),5,0,26,139.7, , ,24-1,11170,15
 ,2009, , ,2021,용산동5가,"50,000",용산파크타워(24-1),5,300,26,99.09, , ,24-1,11170,21
 ,2009, , ,2021,용산동5가,"152,500",용산파크타워(24-1),5,0,27,130.56, , ,24-1,11170,13
 ,2009, ,21.07~23.07,2021,용산동5가,"162,000",용산파크타워(24-1),5,0,31,139.7, , ,24-1,11170,11
 ,2020, , ,2021,한강로3가,"100,000",센트럴파크,5,230,1,102.86, , ,98,11170,17
 ,2007, , ,2021,한강로3가,"90,000",용산시티파크(1단지),5,400,3,146.53, , ,63-389,11170,39
 ,2003, ,21.06~23.06,2021,한강로3가,"75,000",쌍용스윗닷홈,5,0,4,84.97, , ,89,11170,6
 ,2007, , ,2021,한강로3가,"145,000",용산시티파크(1단지),5,0,7,146.53, , ,63-389,11170,39
 ,2007, , ,2021,한강로3가,"145,000",용산시티파크(1단지),5,0,7,146.53, , ,63-389,11170,39
 ,2007, , ,2021,한강로3가,"190,000",시티파크(2단지),5,0,7,149.69, , ,63-387,11170,21
 ,2006, , ,2021,한강로3가,"5,000",우림필유,5,180,7,84.99, , ,91,11170,6
 ,2003, ,21.07~23.07,2021,한강로3가,"40,000",쌍용스윗닷홈,5,41,7,84.97, , ,89,11170,12
 ,2007, , ,2021,한강로3가,"150,000",용산시티파크(1단지),5,0,8,146.53, , ,63-389,11170,39
 ,2020, , ,2021,한강로3가,"30,000",센트럴파크,5,430,11,92.7398, , ,98,11170,25
 ,2020, ,21.06~23.06,2021,한강로3가,"200,000",센트럴파크,5,0,12,114.5, , ,98,11170,37
 ,2004, ,21.06~23.06,2021,한강로3가,"87,000",한강대우트럼프월드3,5,0,13,143.59, , ,65-230,11170,21
 ,2004, , ,2021,한강로3가,"108,150",한강대우트럼프월드3,5,0,14,159.77, , ,65-230,11170,27
 ,2020, , ,2021,한강로3가,"60,000",센트럴파크,5,460,18,114.8905, , ,98,11170,31
 ,2020, , ,2021,한강로3가,"205,000",센트럴파크,5,0,18,114.89, , ,98,11170,18
 ,2004, ,21.08~23.08,2021,한강로3가,"135,000",한강대우트럼프월드3,5,0,20,126.19, , ,65-230,11170,6
 ,2006, , ,2021,한강로3가,"41,100",한강자이에클라트,5,0,21,80.77, , ,16-85,11170,24
 ,2020, ,21.06~22.08,2021,한강로3가,"5,000",센트럴파크,5,550,23,102.86, , ,98,11170,40
 ,2006, , ,2021,한강로3가,"60,000",우림필유,5,0,24,84.99, , ,91,11170,1
 ,2011, , ,2021,한강로3가,"17,000",시티하우스,5,2,25,19.9, , ,65-7,11170,5
 ,2007, , ,2021,한강로3가,"180,000",시티파크(2단지),5,0,26,145.65, , ,63-387,11170,20
 ,2007, , ,2021,한강로3가,"126,000",용산시티파크(1단지),5,0,28,146.53, , ,63-389,11170,39
 ,2004, ,21.07~23.07,2021,한강로3가,"30,000",한강대우트럼프월드3,5,400,28,173.21, , ,65-230,11170,13
 ,2011, ,21.07~21.10,2021,한강로3가,"18,000",시티하우스,5,10,28,19.89, , ,65-7,11170,7
 ,2007, , ,2021,한강로3가,"180,000",용산시티파크(1단지),5,0,31,146.56, , ,63-389,11170,27
 ,2007, , ,2021,한강로3가,"131,250",용산시티파크(1단지),5,0,31,146.53, , ,63-389,11170,39
 ,1994, , ,2021,이촌동,"35,000",대림,5,0,1,59.22, , ,395,11170,2
 ,1994, , ,2021,이촌동,"35,000",대림,5,0,1,59.22, , ,395,11170,2
 ,2001, , ,2021,이촌동,"37,800",북한강(성원),5,0,1,59.55, , ,422,11170,16
 ,1998, , ,2021,이촌동,"75,000",한가람,5,0,1,59.88, , ,404,11170,9
 ,1998, , ,2021,이촌동,"78,000",한가람,5,0,1,59.88, , ,404,11170,12
 ,1998, , ,2021,이촌동,"78,700",한가람,5,0,1,114.96, , ,404,11170,17
 ,2000, ,21.07~23.07,2021,이촌동,"70,000",한강(대우),5,200,1,134.13, , ,415,11170,2
 ,2000, , ,2021,이촌동,"90,000",한강(대우),5,0,2,60, , ,415,11170,8
 ,1999, , ,2021,이촌동,"5,000",이촌코오롱(B),5,195,3,59.82, , ,414,11170,3
 ,1971, ,21.08~23.08,2021,이촌동,"2,000",강변,5,70,3,64.43, , ,193-3,11170,4
 ,1998, , ,2021,이촌동,"30,000",한가람,5,120,3,59.88, , ,404,11170,16
 ,2001, , ,2021,이촌동,"37,800",북한강(성원),5,0,3,59.55, , ,422,11170,18
 ,2005, , ,2021,이촌동,"45,150",동원베네스트,5,0,3,84.973, , ,434,11170,7
 ,1998, , ,2021,이촌동,"120,000",강촌,5,0,4,114.595, , ,402,11170,11
 ,1971, ,21.08~23.08,2021,이촌동,"17,000",강변,5,0,4,60.4, , ,193-3,11170,6
 ,1995, ,21.09~23.09,2021,이촌동,"100,000",우성,5,0,4,84.86, , ,399-1,11170,2
 ,1998, , ,2021,이촌동,"3,000",한가람,5,155,4,59.88, , ,404,11170,14
 ,1998, , ,2021,이촌동,"50,400",한가람,5,0,4,59.88, , ,404,11170,20
 ,2000, , ,2021,이촌동,"94,000",한강(대우),5,0,4,84.98, , ,415,11170,16
 ,1999, , ,2021,이촌동,"66,000",이촌코오롱(A),5,0,5,59.82, , ,412,11170,9
 ,2000, ,21.06~23.06,2021,이촌동,"80,000",한강(대우),5,70,5,84.98, , ,415,11170,13
 ,1998, ,21.07~23.07,2021,이촌동,"50,000",한가람,5,45,5,59.88, , ,404,11170,2
 ,1999, ,21.06~23.06,2021,이촌동,"30,000",이촌코오롱(A),5,110,6,59.82, , ,412,11170,3
 ,1971, ,21.06~23.06,2021,이촌동,"39,000",한강맨숀,5,100,6,101.95, , ,300-23,11170,2
 ,1971, , ,2021,이촌동,"21,500",강변,5,0,6,59.44, , ,193-3,11170,3
 ,1975, , ,2021,이촌동,"28,000",현대맨숀,5,0,6,99.13, , ,301-162,11170,5
 ,1979, ,21.06~23.06,2021,이촌동,"45,000",삼익,5,0,6,105.36, , ,300-301,11170,1
 ,1998, ,21.07~23.07,2021,이촌동,"105,000",한가람,5,0,7,84.89, , ,404,11170,13
 ,2020, , ,2021,이촌동,"22,000",G&D용산드림,5,0,7,18.55, , ,212-41,11170,5
 ,1976, , ,2021,이촌동,"60,000",두산위브트레지움,5,0,7,89.09, , ,301-155,11170,4
 ,1997, , ,2021,이촌동,"69,000",현대한강,5,0,7,84.88, , ,400,11170,7
 ,1998, , ,2021,이촌동,"105,000",한가람,5,0,7,114.96, , ,404,11170,5
 ,1974, , ,2021,이촌동,"58,000",왕궁,5,0,7,102.48, , ,300-11,11170,5
