갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.04~24.04,2022,원효로1가,"25,000",용산더프라임,3,70,5,38.61, , ,41,11170,6
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,3,73,5,43.9656, , ,134,11170,4
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,3,73,5,43.9656, , ,134,11170,8
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,3,73,5,43.9656, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,3,78,5,43.9485, , ,134,11170,23
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,3,57,5,33.9588, , ,134,11170,17
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,3,78,5,43.9485, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,3,73,5,43.9656, , ,134,11170,24
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,3,51,5,33.9588, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,3,78,5,43.9485, , ,134,11170,28
 ,2022,신규,22.05~24.04,2022,원효로1가,"18,480",용산원효루미니,3,78,5,43.9485, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,3,73,5,43.9656, , ,134,11170,10
 ,2022,신규,22.06~24.06,2022,원효로1가,"14,784",용산원효루미니,3,93,5,43.9485, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,3,51,5,33.9588, , ,134,11170,9
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,3,57,5,33.9588, , ,134,11170,24
 ,2022,신규,22.06~24.05,2022,원효로1가,"6,293",용산원효루미니,3,26,7,15.9722, , ,134,11170,29
 ,2022,신규,22.06~24.06,2022,원효로1가,"6,543",용산원효루미니,3,27,7,15.965, , ,134,11170,29
 ,2022,신규,22.06~24.06,2022,원효로1가,"16,632",용산원효루미니,3,86,8,43.9485, , ,134,11170,10
사용,2014,갱신,22.03~24.03,2022,원효로1가,"198,450",용산더프라임,3,0,8,241.451,"189,000", ,41,11170,37
 ,2014,신규, ,2022,원효로1가,"10,000",용산더프라임,3,130,9,38.61, , ,41,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,3,78,10,43.9485, , ,134,11170,21
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,3,78,10,43.9485, , ,134,11170,26
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,3,78,11,43.9485, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,3,73,11,43.9656, , ,134,11170,21
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,3,78,12,43.9485, , ,134,11170,14
 ,2014,신규,22.04~24.03,2022,원효로1가,"135,000",용산더프라임,3,0,15,114.218, , ,41,11170,30
 ,2014,갱신,22.06~23.05,2022,원효로1가,0,용산더프라임,3,185,16,59.557, ,185,41,11170,6
 ,2006,갱신,22.03~24.03,2022,원효로1가,"20,000",로얄카운티-2,3,200,17,133.35,"20,000",140,17-5,11170,1
 ,2014,신규,22.04~24.04,2022,원효로1가,"20,000",용산더프라임,3,450,18,114.218, , ,41,11170,14
 ,2022,신규,22.05~24.05,2022,원효로1가,"6,376",용산원효루미니,3,24,18,33.9588, , ,134,11170,4
 ,2014,갱신,22.04~23.08,2022,원효로1가,"68,400",용산더프라임,3,70,19,123.673,"64,000",70,41,11170,28
사용,2014,갱신,22.04~24.04,2022,원효로1가,"96,600",용산더프라임,3,0,19,114.218,"92,000", ,41,11170,34
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,3,78,22,43.9485, , ,134,11170,18
 ,2014,갱신,22.04~23.04,2022,원효로1가,0,용산더프라임,3,309,24,84.976, ,294,41,11170,25
 ,2018,갱신,22.04~23.04,2022,원효로1가,"28,800",용산파크뷰(46-3),3,0,28,27.61,"27,500", ,46-3,11170,10
 ,2018,신규,22.05~24.05,2022,원효로1가,"30,200",용산파크뷰(46-3),3,0,29,27.61, , ,46-3,11170,18
 ,2006,갱신,22.04~23.04,2022,원효로1가,"58,000",로얄카운티-2,3,0,31,134.73,"55,000", ,17-5,11170,4
 ,1970,신규,22.04~24.04,2022,원효로2가,"8,000",원효,3,45,2,47.6, , ,94-2,11170,2
사용,1970,갱신,22.04~24.04,2022,원효로2가,"15,500",원효,3,0,30,52.89,"15,000", ,94-2,11170,4
 ,2005,신규,22.05~24.05,2022,신창동,"67,000",세방리버하이빌,3,0,12,84.77, , ,102,11170,3
사용,2001,갱신,22.03~24.03,2022,산천동,"34,000",한강타운,3,0,2,59.69,"33,000", ,204,11170,9
 ,2001,갱신,22.03~24.03,2022,산천동,"49,350",리버힐삼성,3,0,4,84.98,"47,000", ,193,11170,20
 ,2001,신규,22.04~24.04,2022,산천동,"40,000",리버힐삼성,3,160,4,114.48, , ,193,11170,18
사용,2001,갱신,22.03~24.03,2022,산천동,"49,350",리버힐삼성,3,0,5,84.98,"47,000", ,193,11170,3
 ,2001,신규,22.04~24.04,2022,산천동,"70,000",리버힐삼성,3,0,5,84.98, , ,193,11170,10
 ,2001, , ,2022,산천동,"40,000",리버힐삼성,3,0,5,84.98, , ,193,11170,7
 ,2001,신규,22.04~24.04,2022,산천동,"30,000",리버힐삼성,3,185,5,114.48, , ,193,11170,11
 ,2001, , ,2022,산천동,"43,050",리버힐삼성,3,0,5,59.55, , ,193,11170,8
사용,2001,갱신,22.03~24.03,2022,산천동,"38,800",리버힐삼성,3,0,8,59.55,"37,000", ,193,11170,15
 ,2001, ,22.04~24.04,2022,산천동,"52,500",리버힐삼성,3,0,11,84.98, , ,193,11170,6
 ,2001,신규,22.05~24.05,2022,산천동,"56,000",리버힐삼성,3,0,11,59.55, , ,193,11170,1
 ,2001,갱신,22.06~24.06,2022,산천동,"59,000",리버힐삼성,3,0,14,59.55,"39,000", ,193,11170,7
 ,2001, ,22.05~24.05,2022,산천동,"34,000",한강타운,3,0,14,59.69, , ,204,11170,14
사용,2001,갱신,22.03~24.03,2022,산천동,"4,000",리버힐삼성,3,152,15,84.98,"4,000",145,193,11170,5
사용,2001,갱신, ,2022,산천동,"49,350",리버힐삼성,3,0,15,84.98,"47,000", ,193,11170,7
사용,2001,갱신,22.03~24.03,2022,산천동,"48,500",리버힐삼성,3,0,17,84.98,"46,500", ,193,11170,6
 ,2001, , ,2022,산천동,"33,600",리버힐삼성,3,32,18,59.98, , ,193,11170,9
 ,2001, , ,2022,산천동,"43,575",리버힐삼성,3,0,19,59.55, , ,193,11170,6
 ,2001,신규,22.04~24.04,2022,산천동,"20,000",리버힐삼성,3,160,19,84.98, , ,193,11170,6
사용,2001,갱신,22.04~24.04,2022,산천동,"43,050",리버힐삼성,3,0,20,59.55,"41,000", ,193,11170,15
사용,2001,갱신,22.06~24.06,2022,산천동,"48,300",리버힐삼성,3,0,26,84.98,"46,000", ,193,11170,7
 ,2001,갱신,22.05~24.05,2022,산천동,"25,000",리버힐삼성,3,100,26,114.48,"25,000",90,193,11170,18
 ,2001,갱신,22.04~24.04,2022,산천동,"43,000",리버힐삼성,3,0,26,59.55,"41,000", ,193,11170,11
 ,2001,신규,22.05~24.05,2022,산천동,"63,000",리버힐삼성,3,0,28,59.55, , ,193,11170,8
 ,2001,신규,22.04~24.03,2022,산천동,"5,000",리버힐삼성,3,60,28,59.55, , ,193,11170,15
사용,2005,갱신, ,2022,청암동,"100,000",GS자이,3,0,16,223.75,"100,000", ,181,11170,1
 ,2005,갱신,22.04~23.04,2022,청암동,"111,000",GS자이,3,0,21,157.43,"101,000", ,181,11170,12
 ,1977,신규,22.04~24.04,2022,원효로4가,"40,000",산호,3,0,3,85.95, , ,118-16,11170,7
 ,1977,신규,22.03~24.03,2022,원효로4가,"36,000",산호,3,0,5,86.12, , ,118-16,11170,9
사용,2005,갱신,22.04~24.04,2022,원효로4가,"45,000",한강수,3,42,10,140.88,"45,000",35,128-1,11170,7
사용,2005,갱신,22.03~24.03,2022,원효로4가,"64,000",한강수,3,0,11,148.19,"61,000", ,128-1,11170,2
 ,1977,신규,22.05~24.05,2022,원효로4가,"40,000",산호,3,0,13,103.74, , ,118-16,11170,4
 ,1999,신규,22.04~24.04,2022,원효로4가,"49,000",강변삼성스위트,3,0,13,72.84, , ,178,11170,17
 ,1999, , ,2022,원효로4가,"49,000",강변삼성스위트,3,0,13,72.84, , ,178,11170,17
 ,1999,신규,22.03~24.03,2022,원효로4가,"55,000",강변삼성스위트,3,0,14,59.94, , ,178,11170,5
 ,1999,갱신,22.03~24.03,2022,원효로4가,"39,000",강변삼성스위트,3,33,21,59.94,"34,000",20,178,11170,12
 ,1977,신규,22.05~24.05,2022,원효로4가,"19,000",산호,3,0,25,40.46, , ,118-16,11170,10
사용,1999,갱신,22.05~24.05,2022,원효로4가,"47,250",강변삼성스위트,3,0,25,84.9,"45,000", ,178,11170,1
 ,1977,신규,22.05~24.05,2022,원효로4가,"2,000",산호,3,70,26,40.46, , ,118-16,11170,8
사용,1999,갱신,22.04~23.04,2022,원효로4가,"40,900",강변삼성스위트,3,0,27,59.94,"40,900", ,178,11170,5
 ,1977,신규,22.04~24.04,2022,원효로4가,"1,000",산호,3,70,28,40.46, , ,118-16,11170,6
 ,1999, , ,2022,원효로4가,"58,800",강변삼성스위트,3,0,29,84.9, , ,178,11170,21
사용,1971,갱신,22.04~24.04,2022,원효로4가,"17,650",풍전,3,0,31,81.72,"17,650", ,109-4,11170,6
 ,2010,신규,22.04~24.04,2022,효창동,"30,000",효창파크푸르지오,3,150,2,59.41, , ,274,11170,6
 ,2022,신규,22.05~24.05,2022,효창동,"40,000",용산데시앙포레,3,120,3,59.76, , ,3-250,11170,6
 ,2019,신규,22.04~24.04,2022,효창동,"40,000",용산롯데캐슬센터포레,3,120,5,59.79, , ,287,11170,19
 ,2022,신규,22.03~24.03,2022,효창동,"10,000",용산데시앙포레,3,200,8,59.76, , ,3-250,11170,5
 ,2022,신규,22.04~24.04,2022,효창동,"55,000",용산데시앙포레,3,0,8,45.19, , ,3-250,11170,9
사용,2019,갱신,22.04~24.04,2022,효창동,"68,250",용산롯데캐슬센터포레,3,0,12,59.9525,"65,000", ,287,11170,12
 ,2019,신규,22.03~23.03,2022,효창동,"2,000",용산롯데캐슬센터포레,3,80,12,110.1458, , ,287,11170,10
 ,2022,신규,22.04~24.04,2022,효창동,"72,000",용산데시앙포레,3,0,12,59.76, , ,3-250,11170,10
 ,2006, , ,2022,효창동,"80,000",세양청마루,3,0,15,84.18, , ,268,11170,7
 ,2006,신규,22.04~24.04,2022,효창동,"80,000",세양청마루,3,0,15,84.18, , ,268,11170,7
 ,2010, , ,2022,효창동,"55,000",효창파크푸르지오,3,70,16,59.41, , ,274,11170,16
 ,2002,신규,22.05~24.05,2022,효창동,"10,000",로얄카운티,3,390,16,190.12, , ,5-606,11170,7
 ,1987, , ,2022,효창동,"31,500",효창한신,3,63,16,112.41, , ,5-145,11170,5
 ,1987,갱신,22.04~24.04,2022,효창동,"31,500",효창한신,3,63,16,112.41,"30,000",60,5-145,11170,5
 ,2022,신규,22.05~24.05,2022,효창동,"70,000",용산데시앙포레,3,0,16,59.83, , ,3-250,11170,11
 ,2022,신규,22.07~24.07,2022,효창동,"77,000",용산데시앙포레,3,0,18,59.76, , ,3-250,11170,4
 ,2022,신규,22.04~24.04,2022,효창동,"90,000",용산데시앙포레,3,0,18,84.94, , ,3-250,11170,14
 ,2022,신규,22.04~24.04,2022,효창동,"3,000",용산데시앙포레,3,225,19,59.76, , ,3-250,11170,2
 ,2022,신규,22.04~24.04,2022,효창동,"65,000",용산데시앙포레,3,0,19,59.76, , ,3-250,11170,11
 ,2022,신규,22.04~24.04,2022,효창동,"65,000",용산데시앙포레,3,0,19,59.76, , ,3-250,11170,11
 ,2003,갱신,22.08~24.08,2022,효창동,"45,000",화이트타운,3,0,19,58.65,"40,000", ,5-45,11170,6
 ,2022,신규,22.05~24.05,2022,효창동,"95,000",용산데시앙포레,3,0,20,84.94, , ,3-250,11170,12
 ,2022,신규, ,2022,효창동,"6,796",용산데시앙포레,3,8,21,45.2, , ,3-250,11170,6
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,21,45.2, , ,3-250,11170,4
 ,2022,신규, ,2022,효창동,"6,796",용산데시앙포레,3,8,21,45.2, , ,3-250,11170,5
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,21,45.2, , ,3-250,11170,5
 ,2022,신규, ,2022,효창동,"6,871",용산데시앙포레,3,8,21,45.64, , ,3-250,11170,8
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,21,45.2, , ,3-250,11170,10
 ,2022, , ,2022,효창동,"4,771",용산데시앙포레,3,20,21,45.64, , ,3-250,11170,8
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,21,45.2, , ,3-250,11170,6
 ,2022,신규, ,2022,효창동,"6,796",용산데시앙포레,3,8,21,45.2, , ,3-250,11170,10
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,22,45.2, , ,3-250,11170,2
사용,2010,갱신,22.03~24.03,2022,효창동,"74,970",효창파크푸르지오,3,0,23,84.45,"71,400", ,274,11170,15
 ,2022, , ,2022,효창동,"63,000",용산데시앙포레,3,0,26,59.83, , ,3-250,11170,6
 ,2022,신규,22.05~24.05,2022,효창동,"85,000",용산데시앙포레,3,0,26,84.99, , ,3-250,11170,4
 ,2022,신규,22.04~24.04,2022,효창동,"70,000",용산데시앙포레,3,0,26,59.83, , ,3-250,11170,7
 ,2022,신규,22.05~24.05,2022,효창동,"63,000",용산데시앙포레,3,0,26,59.83, , ,3-250,11170,6
 ,2022,신규,22.06~24.06,2022,효창동,"55,000",용산데시앙포레,3,0,27,45.19, , ,3-250,11170,4
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,28,45.2, , ,3-250,11170,11
 ,2022, , ,2022,효창동,"1,650",용산데시앙포레,3,22,28,39.44, , ,3-250,11170,9
 ,2022,신규,22.04~24.04,2022,효창동,"60,000",용산데시앙포레,3,0,29,59.76, , ,3-250,11170,5
 ,2022,신규,22.04~24.04,2022,효창동,"60,000",용산데시앙포레,3,0,29,59.76, , ,3-250,11170,5
 ,2022,신규,22.05~24.05,2022,효창동,"55,000",용산데시앙포레,3,0,29,45.64, , ,3-250,11170,7
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,3,33,29,39.44, , ,3-250,11170,3
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,29,45.2, , ,3-250,11170,11
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,3,19,29,45.2, , ,3-250,11170,8
 ,2022, , ,2022,효창동,"4,771",용산데시앙포레,3,20,30,45.64, , ,3-250,11170,9
 ,2022,신규,22.03~24.03,2022,효창동,"45,000",용산데시앙포레,3,0,30,84.94, , ,3-250,11170,9
 ,2022,신규,22.05~24.05,2022,효창동,"10,000",용산데시앙포레,3,250,31,59.74, , ,3-250,11170,5
 ,2001,신규,22.03~24.03,2022,도원동,"10,000",삼성래미안,3,190,1,84.69, , ,23,11170,21
사용,2001,갱신,22.03~24.03,2022,도원동,"51,400",삼성래미안,3,0,2,84.69,"49,000", ,23,11170,4
사용,2001,갱신,22.03~24.03,2022,도원동,"5,000",삼성래미안,3,189,3,114.99,"5,000",180,23,11170,15
사용,2001,갱신,22.03~24.03,2022,도원동,"50,000",삼성래미안,3,0,11,84.69,"48,500", ,23,11170,4
 ,2001,신규,22.05~24.05,2022,도원동,"24,000",삼성래미안,3,56,12,59.94, , ,23,11170,7
 ,1983,신규,22.04~24.04,2022,도원동,"1,000",도원,3,60,12,34.82, , ,3-7,11170,4
사용,2001,갱신,22.03~24.03,2022,도원동,"42,000",삼성래미안,3,0,12,59.94,"40,000", ,23,11170,17
 ,2001, ,22.04~23.04,2022,도원동,"44,646",삼성래미안,3,0,13,59.94, , ,23,11170,2
 ,2001,신규,22.04~24.04,2022,도원동,"62,000",삼성래미안,3,0,15,59.94, , ,23,11170,7
 ,2001,신규,22.04~24.04,2022,도원동,"62,000",삼성래미안,3,0,15,59.94, , ,23,11170,7
 ,2001,신규,22.04~24.04,2022,도원동,"40,000",삼성래미안,3,24,15,59.94, , ,23,11170,19
 ,2001,신규,22.05~24.05,2022,도원동,"30,000",삼성래미안,3,130,15,84.69, , ,23,11170,10
 ,2001, , ,2022,도원동,"4,134",도원동삼성래미안(임대),3,1,15,32.76, , ,25,11170,20
사용,2001,갱신,22.03~23.03,2022,도원동,"63,000",삼성래미안,3,0,17,114.99,"60,000", ,23,11170,6
 ,2001,신규,22.05~24.05,2022,도원동,"85,000",삼성래미안,3,0,19,114.99, , ,23,11170,14
 ,2001,갱신,22.04~24.04,2022,도원동,"56,000",삼성래미안,3,0,19,59.94,"46,000", ,23,11170,18
사용,2001,갱신,22.03~24.03,2022,도원동,"54,600",삼성래미안,3,0,19,84.69,"52,000", ,23,11170,17
 ,2001,신규,22.03~22.09,2022,도원동,"84,000",삼성래미안,3,0,23,114.99, , ,23,11170,22
사용,2001,갱신,22.05~24.05,2022,도원동,"68,000",삼성래미안,3,0,25,114.99,"65,000", ,23,11170,20
 ,1971,신규,22.04~24.04,2022,도원동,"15,000",제일1,3,0,25,45.26, , ,3-4,11170,1
 ,2001,신규,22.04~24.04,2022,도원동,"60,000",삼성래미안,3,43,26,84.69, , ,23,11170,5
 ,2001,신규,22.04~24.04,2022,도원동,"85,000",삼성래미안,3,0,28,114.99, , ,23,11170,21
사용,2001,갱신,22.05~24.05,2022,도원동,"5,000",삼성래미안,3,158,28,84.69,"5,000",150,23,11170,7
 ,2011,신규,22.04~24.04,2022,용문동,"65,000",브라운스톤,3,0,17,59.94, , ,90,11170,5
 ,2011, , ,2022,용문동,"65,000",브라운스톤,3,0,17,59.94, , ,90,11170,5
사용,2011,갱신,22.04~24.04,2022,용문동,"53,500",브라운스톤,3,0,18,59.94,"51,000", ,90,11170,2
사용,2011,갱신,22.03~24.03,2022,용문동,"48,300",브라운스톤,3,0,18,59.94,"46,000", ,90,11170,1
 ,2011,신규,22.06~24.06,2022,용문동,"52,000",브라운스톤,3,20,19,59.94, , ,90,11170,7
 ,2011,신규,22.05~24.05,2022,용문동,"65,000",브라운스톤,3,0,19,59.94, , ,90,11170,3
 ,2011, , ,2022,용문동,"52,000",브라운스톤,3,20,19,59.94, , ,90,11170,7
 ,2011,신규,22.07~24.07,2022,용문동,"85,000",브라운스톤,3,0,23,84.98, , ,90,11170,4
 ,2011, , ,2022,용문동,"85,000",브라운스톤,3,0,23,84.98, , ,90,11170,4
 ,2005,신규,22.03~24.03,2022,문배동,"5,000",이안용산1차(103동),3,170,1,68.5, , ,11-29,11170,5
사용,2005,갱신,22.04~24.04,2022,문배동,"51,450",이안용산1차(102동),3,0,4,84.72,"49,000", ,7-6,11170,5
