갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,4,27, , ,201,11410,14
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),7,0,13,27, , ,201,11410,6
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),7,5,14,27, , ,201,11410,2
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,14,27, , ,201,11410,2
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,14,27, , ,201,11410,7
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,14,27, , ,201,11410,10
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,14,27, , ,201,11410,9
 ,1998, , ,2022,현저동,324,독립문극동(201-0),7,13,15,27, , ,201,11410,10
 ,1998,갱신,22.07~24.10,2022,현저동,"60,000",독립문극동(200-0),7,0,15,84.87,"30,000",40,200,11410,1
 ,1998, , ,2022,현저동,"60,000",독립문극동(200-0),7,0,15,84.87, , ,200,11410,1
 ,1998, , ,2022,현저동,324,독립문극동(201-0),7,13,15,27, , ,201,11410,10
사용,1998,갱신,22.09~24.09,2022,현저동,"45,500",독립문극동(200-0),7,0,16,59.58,"43,500", ,200,11410,11
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),7,5,18,27, , ,201,11410,7
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,18,27, , ,201,11410,6
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,18,27, , ,201,11410,14
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,18,27, , ,201,11410,7
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,19,27, , ,201,11410,13
 ,1998, , ,2022,현저동,"54,600",독립문극동(200-0),7,0,19,84.87, , ,200,11410,11
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),7,5,19,27, , ,201,11410,13
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,20,27, , ,201,11410,5
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),7,0,21,27, , ,201,11410,5
사용,1998,갱신,22.10~24.09,2022,현저동,"53,000",독립문극동(200-0),7,18,23,102.45,"53,000",9,200,11410,10
 ,1998,갱신,22.07~24.07,2022,현저동,"10,000",독립문극동(200-0),7,127,23,84.87,"10,000",120,200,11410,3
 ,1998, , ,2022,현저동,"53,000",독립문극동(200-0),7,18,23,102.45, , ,200,11410,10
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,23,27, , ,201,11410,13
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),7,0,23,27, , ,201,11410,10
 ,1998, , ,2022,현저동,812,독립문극동(201-0),7,12,24,27, , ,201,11410,10
 ,1998,신규,22.09~24.09,2022,현저동,"50,000",독립문극동(200-0),7,80,25,84.87, , ,200,11410,20
 ,2000,신규,22.09~24.09,2022,현저동,"5,000",독립문파크빌,7,120,25,59.4, , ,1019,11410,2
 ,1998, , ,2022,현저동,974,독립문극동(201-0),7,14,27,27, , ,201,11410,4
사용,2020,갱신,22.11~24.11,2022,북아현동,"67,300",힐스테이트신촌,7,0,1,59.8404,"66,000", ,1017,11410,15
 ,2015,갱신,22.09~24.09,2022,북아현동,"103,000",신촌푸르지오,7,0,1,109.0901,"93,000", ,1011,11410,3
사용,2020,갱신,22.11~24.11,2022,북아현동,"69,000",힐스테이트신촌,7,0,1,59.8404,"66,000", ,1017,11410,15
사용,2020,갱신,22.08~24.08,2022,북아현동,"70,000",힐스테이트신촌,7,10,2,84.9715,"70,000", ,1017,11410,2
 ,2018, , ,2022,북아현동,"81,900",이편한세상신촌(4단지),7,0,2,84.82, , ,1013,11410,12
 ,2018,신규,22.08~24.08,2022,북아현동,"90,000",e편한세상신촌2단지,7,100,2,114.89, , ,149,11410,21
 ,2015,신규,22.08~23.08,2022,북아현동,"74,900",신촌푸르지오,7,0,2,84.9892, , ,1011,11410,8
 ,2018,신규,22.08~24.08,2022,북아현동,"90,000",e편한세상신촌2단지,7,100,2,114.89, , ,149,11410,21
 ,2015,신규,22.07~22.09,2022,북아현동,"5,000",신촌푸르지오,7,120,2,84.9572, , ,1011,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"72,450",힐스테이트신촌,7,0,2,84.968,"69,000", ,1017,11410,14
 ,2015,신규,22.07~24.07,2022,북아현동,"58,800",신촌푸르지오,7,0,4,59.993, , ,1011,11410,3
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,000",힐스테이트신촌,7,10,4,59.8404,"55,000", ,1017,11410,12
 ,2018,신규,22.08~24.08,2022,북아현동,"81,500",이편한세상신촌(4단지),7,0,4,84.82, , ,1013,11410,17
사용,2018,갱신,22.08~24.08,2022,북아현동,"73,500",e편한세상신촌1단지,7,0,4,84.93,"70,000", ,1013,11410,2
 ,2020,신규,22.08~24.08,2022,북아현동,"60,000",힐스테이트신촌,7,0,5,37.969, , ,1017,11410,10
 ,2020,신규,22.08~24.08,2022,북아현동,"60,000",힐스테이트신촌,7,0,5,37.969, , ,1017,11410,10
 ,2015,신규,22.11~24.11,2022,북아현동,"110,000",신촌푸르지오,7,0,6,109.0901, , ,1011,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,700",힐스테이트신촌,7,0,6,59.8404,"54,000", ,1017,11410,15
 ,2018, ,22.08~24.08,2022,북아현동,"66,150",이편한세상신촌(4단지),7,0,6,59.9, , ,1013,11410,12
사용,2020,갱신,22.09~24.09,2022,북아현동,"68,000",힐스테이트신촌,7,0,7,84.6043,"65,000", ,1017,11410,17
 ,2008,갱신,22.07~24.07,2022,북아현동,"25,000",경남102동,7,0,7,59.97,"25,000", ,1010,11410,2
 ,2020,갱신,22.08~23.02,2022,북아현동,"50,000",힐스테이트신촌,7,60,7,59.8404,"50,000", ,1017,11410,6
 ,2020, , ,2022,북아현동,"1,521",힐스테이트신촌,7,22,7,37.969, , ,1017,11410,9
사용,1975,갱신,22.07~24.07,2022,북아현동,"18,300",북아현맨션,7,0,7,84.95,"17,500", ,114-1,11410,1
 ,2018,신규,22.09~24.09,2022,북아현동,"85,000",e편한세상신촌3단지,7,0,7,84.95, , ,149,11410,1
 ,1975, , ,2022,북아현동,"18,300",북아현맨션,7,0,7,84.95, , ,114-1,11410,1
사용,2020,갱신,22.09~24.09,2022,북아현동,"50,400",힐스테이트신촌,7,0,8,42.074,"48,000", ,1017,11410,13
사용,2015,갱신,22.08~24.08,2022,북아현동,"73,500",신촌푸르지오,7,0,8,84.9892,"70,000", ,1011,11410,15
사용,2018,갱신,22.08~24.08,2022,북아현동,"47,200",e편한세상신촌1단지,7,0,9,59.85,"45,000", ,1013,11410,10
 ,2018,신규,22.08~24.08,2022,북아현동,"85,000",e편한세상신촌3단지,7,0,9,84.93, , ,149,11410,14
 ,1999,갱신,22.07~24.07,2022,북아현동,"34,000",두산,7,42,9,59.96,"34,000", ,1009,11410,11
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,700",힐스테이트신촌,7,0,9,55.9706,"54,000", ,1017,11410,9
사용,2020,갱신,22.09~24.09,2022,북아현동,"70,300",힐스테이트신촌,7,0,9,84.9715,"67,000", ,1017,11410,2
 ,2020,신규,22.10~24.10,2022,북아현동,"35,000",힐스테이트신촌,7,130,9,59.8404, , ,1017,11410,8
사용,2020,갱신,22.08~24.08,2022,북아현동,"71,400",힐스테이트신촌,7,0,9,119.958,"68,000", ,1017,11410,10
사용,2018,갱신,22.07~24.07,2022,북아현동,"15,000",e편한세상신촌1단지,7,135,9,59.85,"15,000",130,1013,11410,5
사용,2020,갱신,22.08~24.08,2022,북아현동,"32,000",힐스테이트신촌,7,178,9,84.9715,"32,000",165,1017,11410,2
 ,2018,신규,22.08~24.08,2022,북아현동,"82,000",이편한세상신촌(4단지),7,0,9,59.9, , ,1013,11410,18
 ,2018,신규,22.08~24.08,2022,북아현동,"90,000",이편한세상신촌(4단지),7,0,9,84.82, , ,1013,11410,2
사용,2020,갱신,22.09~23.09,2022,북아현동,"63,000",힐스테이트신촌,7,0,9,59.8404,"60,000", ,1017,11410,14
 ,2020,신규,22.09~24.09,2022,북아현동,"65,000",힐스테이트신촌,7,0,10,59.8404, , ,1017,11410,10
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌2단지,7,37,11,32.74, , ,149,11410,18
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌1단지,7,37,11,32.74, , ,1013,11410,9
 ,2015,신규,22.08~24.08,2022,북아현동,"70,000",신촌푸르지오,7,40,11,84.9559, , ,1011,11410,10
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌1단지,7,30,11,32.74, , ,1013,11410,4
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌2단지,7,37,11,32.74, , ,149,11410,17
 ,2018,신규, ,2022,북아현동,"11,756",e편한세상신촌2단지,7,41,11,32.74, , ,149,11410,10
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌2단지,7,37,11,32.74, , ,149,11410,15
 ,2018,신규, ,2022,북아현동,"9,181",e편한세상신촌2단지,7,40,11,32.74, , ,149,11410,15
 ,2020,신규,22.08~24.08,2022,북아현동,"66,000",힐스테이트신촌,7,0,11,84.6043, , ,1017,11410,11
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌1단지,7,37,11,32.74, , ,1013,11410,4
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌2단지,7,30,11,32.74, , ,149,11410,18
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌2단지,7,30,11,32.74, , ,149,11410,17
 ,2020,신규,22.08~24.08,2022,북아현동,"66,000",힐스테이트신촌,7,0,12,59.8404, , ,1017,11410,13
 ,2020,신규,22.08~24.08,2022,북아현동,"5,000",힐스테이트신촌,7,170,12,42.074, , ,1017,11410,9
 ,2020, , ,2022,북아현동,"55,125",힐스테이트신촌,7,0,12,55.9706, , ,1017,11410,12
 ,2020, , ,2022,북아현동,"55,125",힐스테이트신촌,7,0,12,55.9706, , ,1017,11410,12
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌1단지,7,37,12,32.74, , ,1013,11410,7
 ,2018, ,22.09~24.09,2022,북아현동,"72,000",e편한세상신촌1단지,7,0,13,59.85, , ,1013,11410,6
 ,2018,신규,22.09~24.09,2022,북아현동,"72,000",e편한세상신촌1단지,7,0,13,59.85, , ,1013,11410,6
 ,2018, , ,2022,북아현동,"10,581",e편한세상신촌2단지,7,37,13,32.74, , ,149,11410,4
 ,2020, , ,2022,북아현동,"1,605",힐스테이트신촌,7,22,14,37.969, , ,1017,11410,4
 ,2020, , ,2022,북아현동,"1,703",힐스테이트신촌,7,21,14,37.969, , ,1017,11410,8
사용,2020,갱신,22.09~24.09,2022,북아현동,"78,750",힐스테이트신촌,7,0,14,84.9136,"75,000", ,1017,11410,12
 ,2018, , ,2022,북아현동,"1,646",e편한세상신촌3단지,7,24,14,42.33, , ,149,11410,8
 ,2018, , ,2022,북아현동,"4,116",e편한세상신촌3단지,7,19,14,42.33, , ,149,11410,8
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,7,17,14,37.969, , ,1017,11410,8
사용,1999,갱신,22.08~24.08,2022,북아현동,"35,000",두산,7,0,14,59.96,"35,000", ,1009,11410,2
 ,1999,신규,22.09~24.09,2022,북아현동,"49,000",두산,7,0,15,59.96, , ,1009,11410,17
 ,2002,신규,22.07~24.07,2022,북아현동,"9,975",삼우빌라,7,0,15,35.64, , ,123-1,11410,3
사용,2020,갱신, ,2022,북아현동,"63,000",힐스테이트신촌,7,0,15,84.9154,"60,000", ,1017,11410,12
사용,2020,갱신,22.09~24.09,2022,북아현동,"63,000",힐스테이트신촌,7,0,15,59.8404,"60,000", ,1017,11410,17
 ,2018,신규,22.08~24.08,2022,북아현동,"93,000",e편한세상신촌2단지,7,0,16,84.93, , ,149,11410,22
사용,2020,갱신,22.09~24.09,2022,북아현동,"60,900",힐스테이트신촌,7,0,16,59.8404,"58,000", ,1017,11410,18
사용,2015,갱신,22.09~24.09,2022,북아현동,"10,000",신촌푸르지오,7,154,16,59.8802,"10,000",145,1011,11410,6
 ,2018,신규,22.07~24.07,2022,북아현동,"67,000",e편한세상신촌3단지,7,0,16,59.85, , ,149,11410,1
사용,1999,갱신,22.08~24.08,2022,북아현동,"36,700",두산,7,0,16,59.96,"35,000", ,1009,11410,3
 ,2018,신규,22.08~24.08,2022,북아현동,"71,900",e편한세상신촌3단지,7,0,16,84.93, , ,149,11410,19
사용,1999,갱신,22.09~24.09,2022,북아현동,"38,850",두산,7,0,16,59.96,"37,000", ,1009,11410,15
사용,2020,갱신,22.08~24.08,2022,북아현동,"70,300",힐스테이트신촌,7,0,16,84.9557,"67,000", ,1017,11410,12
 ,2020, , ,2022,북아현동,"60,900",힐스테이트신촌,7,0,16,59.8404, , ,1017,11410,18
 ,2020,갱신,22.08~24.08,2022,북아현동,"55,000",힐스테이트신촌,7,40,16,59.8404,"50,000",30,1017,11410,12
사용,1975,갱신,22.09~24.09,2022,북아현동,"18,000",북아현맨션,7,0,16,84.95,"18,000", ,114-1,11410,2
 ,2018, , ,2022,북아현동,"3,016",e편한세상신촌2단지,7,21,17,42.33, , ,149,11410,8
 ,2018, , ,2022,북아현동,"4,116",e편한세상신촌2단지,7,19,17,42.33, , ,149,11410,8
 ,2020, ,22.08~24.08,2022,북아현동,"63,000",힐스테이트신촌,7,0,18,59.8404, , ,1017,11410,20
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,000",힐스테이트신촌,7,10,18,59.8404,"56,000", ,1017,11410,12
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,7,0,18,59.8404,"56,000", ,1017,11410,12
 ,2020, , ,2022,북아현동,"2,103",힐스테이트신촌,7,21,19,37.969, , ,1017,11410,6
 ,2020, , ,2022,북아현동,"2,403",힐스테이트신촌,7,20,19,37.969, , ,1017,11410,6
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,7,17,19,37.969, , ,1017,11410,6
 ,2020,신규,22.09~24.09,2022,북아현동,"70,000",힐스테이트신촌,7,20,19,59.8404, , ,1017,11410,13
 ,2018,신규,22.09~24.09,2022,북아현동,"25,000",e편한세상신촌1단지,7,140,19,59.85, , ,1013,11410,15
사용,2020,갱신,22.08~24.08,2022,북아현동,"40,000",힐스테이트신촌,7,63,20,59.8404,"40,000",55,1017,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,7,0,20,55.9706,"56,000", ,1017,11410,18
 ,2004,신규,22.07~24.07,2022,북아현동,"38,000",조은2차,7,0,20,73.81, , ,1-1836,11410,4
 ,2020, , ,2022,북아현동,"58,800",힐스테이트신촌,7,0,20,55.9706, , ,1017,11410,18
사용,2001,갱신,22.08~24.08,2022,북아현동,"29,000",우민A,7,0,21,84.75,"29,000", ,1-50,11410,1
사용,2020,갱신, ,2022,북아현동,"43,000",힐스테이트신촌,7,0,21,42.074,"43,000", ,1017,11410,2
 ,1999, , ,2022,북아현동,"4,000",두산,7,140,21,59.96, , ,1009,11410,8
 ,1999,신규,22.08~24.08,2022,북아현동,"4,000",두산,7,140,21,59.96, , ,1009,11410,16
 ,1999,신규,22.09~24.09,2022,북아현동,"4,000",두산,7,140,21,59.96, , ,1009,11410,8
 ,2020,갱신,22.09~24.09,2022,북아현동,"62,400",힐스테이트신촌,7,15,21,84.6043,"55,000",30,1017,11410,9
사용,2020,갱신,22.08~24.08,2022,북아현동,"55,500",힐스테이트신촌,7,0,21,59.8404,"53,000", ,1017,11410,13
 ,2018,신규,22.09~24.09,2022,북아현동,"50,000",e편한세상신촌1단지,7,155,21,84.98, , ,1013,11410,12
사용,2020,갱신,22.08~24.08,2022,북아현동,"67,200",힐스테이트신촌,7,0,22,84.9876,"64,000", ,1017,11410,11
 ,2020,신규,22.09~24.09,2022,북아현동,"73,500",힐스테이트신촌,7,0,22,84.9557, , ,1017,11410,16
 ,2020, , ,2022,북아현동,"67,200",힐스테이트신촌,7,0,22,84.9876, , ,1017,11410,11
사용,2020,갱신,22.09~24.09,2022,북아현동,"10,000",힐스테이트신촌,7,143,22,59.8404,"10,000",135,1017,11410,15
 ,2020,신규,22.09~24.09,2022,북아현동,"10,000",힐스테이트신촌,7,275,22,84.6043, , ,1017,11410,5
 ,1975,갱신,22.07~24.07,2022,북아현동,"19,000",북아현맨션,7,0,22,84.95,"18,500", ,114-1,11410,1
 ,2015,신규,22.09~24.09,2022,북아현동,"40,000",신촌푸르지오,7,150,23,84.9892, , ,1011,11410,18
 ,2015,신규,22.08~24.08,2022,북아현동,"47,000",신촌푸르지오,7,0,23,34.9408, , ,1011,11410,3
 ,2002,갱신,22.08~24.08,2022,북아현동,"8,000",삼우빌라,7,0,23,28.8,"8,000", ,123-1,11410,4
 ,1999,갱신,22.07~24.07,2022,북아현동,"33,075",두산,7,0,23,59.96,"31,500", ,1009,11410,3
 ,1999,신규,22.09~24.09,2022,북아현동,"45,000",두산,7,30,23,59.96, , ,1009,11410,7
 ,1999, , ,2022,북아현동,"45,000",두산,7,30,23,59.96, , ,1009,11410,7
 ,2018,갱신,22.08~24.08,2022,북아현동,"83,000",이편한세상신촌(4단지),7,0,23,59.9,"63,000", ,1013,11410,30
사용,2018,갱신,22.09~24.09,2022,북아현동,"65,000",e편한세상신촌1단지,7,0,23,59.85,"63,000", ,1013,11410,14
 ,2018,신규,22.09~24.09,2022,북아현동,"77,000",e편한세상신촌3단지,7,0,23,59.85, , ,149,11410,20
 ,2020, , ,2022,북아현동,"70,000",힐스테이트신촌,7,0,23,84.9557, , ,1017,11410,15
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,700",힐스테이트신촌,7,0,24,59.8404,"55,000", ,1017,11410,7
 ,2020,신규,22.08~24.08,2022,북아현동,"35,000",힐스테이트신촌,7,100,24,55.9706, , ,1017,11410,4
 ,2020,신규,22.09~24.09,2022,북아현동,"85,000",힐스테이트신촌,7,0,24,84.6043, , ,1017,11410,18
사용,2020,갱신,22.10~25.11,2022,북아현동,"71,400",힐스테이트신촌,7,0,25,84.9136,"68,000", ,1017,11410,2
 ,2018,신규,22.09~24.09,2022,북아현동,"60,900",e편한세상신촌3단지,7,0,26,59.85, , ,149,11410,9
 ,2020, , ,2022,북아현동,"58,800",힐스테이트신촌,7,0,26,59.8404, , ,1017,11410,16
 ,2020,신규,22.09~24.09,2022,북아현동,"65,000",힐스테이트신촌,7,0,26,59.8404, , ,1017,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,7,0,26,59.8404,"56,000", ,1017,11410,16
사용,2020,갱신,22.08~23.08,2022,북아현동,"65,000",힐스테이트신촌,7,12,26,84.9557,"65,000", ,1017,11410,4
 ,2020,신규,22.08~24.08,2022,북아현동,"70,350",힐스테이트신촌,7,0,26,84.6043, , ,1017,11410,2
 ,1999,신규,22.09~24.09,2022,북아현동,"51,000",두산,7,0,27,59.96, , ,1009,11410,10
 ,1999,갱신,22.09~24.09,2022,북아현동,"38,000",두산,7,0,27,59.96,"35,000", ,1009,11410,1
사용,2020,갱신,22.09~24.12,2022,북아현동,"50,000",힐스테이트신촌,7,65,27,84.6043,"50,000",55,1017,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"76,650",힐스테이트신촌,7,0,28,84.6043,"73,000", ,1017,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"76,650",힐스테이트신촌,7,0,28,84.6043,"73,000", ,1017,11410,17
사용,2020,갱신,22.08~24.08,2022,북아현동,"71,400",힐스테이트신촌,7,0,28,84.9715,"68,000", ,1017,11410,10
 ,2020, , ,2022,북아현동,"76,650",힐스테이트신촌,7,0,28,84.6043, , ,1017,11410,17
사용,2018,갱신,22.11~24.11,2022,북아현동,"56,900",e편한세상신촌2단지,7,80,29,84.98,"56,000",70,149,11410,19
 ,2020,갱신,22.09~24.09,2022,북아현동,"55,000",힐스테이트신촌,7,10,29,59.8404,"55,000", ,1017,11410,9
