갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,신설동,"2,000",신설동지웰홈스,12,115,23,26.88, , ,117-9,11230,14
 ,2017, , ,2021,신설동,"1,000",신설동지웰홈스,12,76,23,19.7, , ,117-9,11230,12
 ,2018, , ,2021,신설동,"2,000",포레스트힐시티,12,65,24,15.25, , ,100-26,11230,15
 ,2017, , ,2021,신설동,"1,000",신설동지웰홈스,12,76,27,19.7, , ,117-9,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,12,110,1,59.9, , ,795,11230,4
 ,2021,신규,22.01~24.01,2021,용두동,"90,000",이편한세상청계센트럴포레,12,0,1,84.95, , ,795,11230,4
 ,2021,신규, ,2021,용두동,"24,106",이편한세상청계센트럴포레,12,29,1,59.96, , ,795,11230,20
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,1,59.96, , ,795,11230,14
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,1,59.9, , ,795,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"90,000",이편한세상청계센트럴포레,12,0,1,84.95, , ,795,11230,4
 ,2021,신규, ,2021,용두동,"8,907",이편한세상청계센트럴포레,12,32,1,39.92, , ,795,11230,14
 ,2007,신규,21.12~23.12,2021,용두동,"3,000",홈-스타,12,100,2,63.63, , ,102-172,11230,6
 ,2021,신규, ,2021,용두동,"9,640",이편한세상청계센트럴포레,12,81,2,59.96, , ,795,11230,13
 ,2009, , ,2021,용두동,"1,000",롯데캐슬피렌체,12,85,2,30.4, , ,790,11230,10
 ,2009, , ,2021,용두동,936,두산위브(임대),12,25,2,34.02, , ,791,11230,13
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,290,2,74.98, , ,795,11230,23
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,2,59.96, , ,795,11230,20
 ,2021,신규, ,2021,용두동,"23,280",이편한세상청계센트럴포레,12,41,2,59.96, , ,795,11230,5
 ,2020,신규,21.12~22.12,2021,용두동,"7,000",동대문베네스트,12,50,3,18.81, , ,100-5,11230,15
 ,2011, , ,2021,용두동,"5,000",래미안 허브리츠,12,130,3,59.98, , ,792,11230,17
 ,2011, , ,2021,용두동,"5,000",래미안 허브리츠,12,130,3,59.98, , ,792,11230,17
 ,2009,신규,22.02~24.02,2021,용두동,"5,000",롯데캐슬피렌체,12,150,3,59.65, , ,790,11230,3
 ,2009, ,22.02~24.02,2021,용두동,"5,000",롯데캐슬피렌체,12,150,3,59.65, , ,790,11230,3
 ,1994, , ,2021,용두동,"29,000",신동아,12,0,3,58.59, , ,779,11230,4
사용,1994,갱신,21.12~23.12,2021,용두동,"29,000",신동아,12,0,3,58.59,"28,000", ,779,11230,4
 ,2021, , ,2021,용두동,"70,000",이편한세상청계센트럴포레,12,0,3,59.96, , ,795,11230,17
 ,2021,신규, ,2021,용두동,"11,116",이편한세상청계센트럴포레,12,73,3,59.9, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"24,106",이편한세상청계센트럴포레,12,29,3,59.96, , ,795,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"70,000",이편한세상청계센트럴포레,12,0,3,59.96, , ,795,11230,17
 ,2021, , ,2021,용두동,"30,000",이편한세상청계센트럴포레,12,220,4,84.95, , ,795,11230,10
 ,2021,신규,22.01~24.01,2021,용두동,"55,000",이편한세상청계센트럴포레,12,20,4,59.96, , ,795,11230,3
 ,2021,신규,22.01~24.01,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,4,59.96, , ,795,11230,21
 ,2021,신규,21.12~23.12,2021,용두동,"30,000",이편한세상청계센트럴포레,12,220,4,84.95, , ,795,11230,10
 ,2021,신규,22.01~24.01,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,4,59.96, , ,795,11230,21
 ,2009,신규,22.02~24.02,2021,용두동,"5,000",롯데캐슬피렌체,12,150,5,59.43, , ,790,11230,12
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,6,59.96, , ,795,11230,3
 ,2021,신규,21.12~23.12,2021,용두동,"36,500",이편한세상청계센트럴포레,12,50,6,59.96, , ,795,11230,14
 ,2021,신규,21.12~22.12,2021,용두동,"60,000",이편한세상청계센트럴포레,12,0,6,59.96, , ,795,11230,22
 ,2021, , ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,6,59.96, , ,795,11230,3
 ,2021, , ,2021,용두동,"19,280",이편한세상청계센트럴포레,12,61,7,59.96, , ,795,11230,9
