갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,상봉동,"2,000",포시티,3,40,3,14.855, , ,113-1,11260,7
 ,2003, , ,2021,상봉동,"3,000",한일써너스빌,3,100,4,61.468, , ,81-5,11260,6
 ,2019, , ,2021,상봉동,100,솔렌시아5,3,40,4,17.98, , ,84-11,11260,6
 ,2003, ,21.07~23.07,2021,상봉동,"35,000",한일써너스빌,3,0,5,84.55, , ,81-5,11260,6
 ,2004, , ,2021,상봉동,"24,000",그랑아파트,3,0,6,63.6, , ,333-1,11260,4
 ,2019, , ,2021,상봉동,"27,000",더클래스,3,0,6,28.25, , ,85-4,11260,13
 ,2006, ,21.05~23.05,2021,상봉동,"20,000",건영캐스빌,3,100,6,84.6475, , ,499,11260,7
 ,2019, , ,2021,상봉동,"11,500",상봉베스트원,3,0,8,13.265, , ,101-19,11260,4
 ,1997, , ,2021,상봉동,"35,500",건영1,3,0,8,84.96, , ,1,11260,18
 ,2010, , ,2021,상봉동,"35,000",동일스카이시티102동,3,0,8,62.62, , ,284-13,11260,6
 ,2019, , ,2021,상봉동,"4,920",솔렌시아5,3,17,8,17.98, , ,84-11,11260,10
 ,2018, , ,2021,상봉동,"1,000",상봉어반뷰,3,50,10,15.31, , ,113,11260,10
 ,2014, , ,2021,상봉동,"10,500",포시티,3,0,10,14.855, , ,113-1,11260,13
 ,1999, , ,2021,상봉동,"40,000",동부아파트,3,0,10,84.99, , ,495,11260,17
 ,1999, , ,2021,상봉동,"35,000",동부아파트,3,0,11,54, , ,495,11260,5
 ,2003, , ,2021,상봉동,"41,000",한일써너스빌,3,0,12,84.602, , ,81-5,11260,1
 ,2016, , ,2021,상봉동,"18,370",대성쉐르빌(102-97),3,0,13,26.13, , ,102-97,11260,8
 ,2018, , ,2021,상봉동,"1,000",상봉어반뷰,3,50,13,15.31, , ,113,11260,8
 ,1999, , ,2021,상봉동,"3,000",동부아파트,3,90,13,54, , ,495,11260,6
 ,2006, , ,2021,상봉동,"44,100",건영캐스빌,3,0,13,84.6475, , ,499,11260,5
 ,2019, , ,2021,상봉동,"1,000",상봉베스트원,3,60,15,12.95, , ,101-19,11260,3
 ,2003, , ,2021,상봉동,"45,000",태영데시앙1,3,0,16,84.9353, , ,497,11260,14
 ,1999, , ,2021,상봉동,"26,000",동부아파트,3,0,16,54, , ,495,11260,3
 ,2003, , ,2021,상봉동,"46,200",태영데시앙1,3,0,16,84.9353, , ,497,11260,21
 ,2019, , ,2021,상봉동,"26,500",리더스,3,0,17,29.03, , ,104-10,11260,7
 ,2019, , ,2021,상봉동,"5,000",상봉베스트원,3,60,17,18.05, , ,101-19,11260,11
 ,2013, , ,2021,상봉동,"30,000",프레미어스엠코,3,100,18,74.09, , ,500,11260,19
 ,2003, , ,2021,상봉동,"32,000",한일써너스빌,3,0,19,61.468, , ,81-5,11260,12
 ,2013, , ,2021,상봉동,"1,000",레지던스아침,3,65,19,23.53, , ,136-65,11260,3
 ,2019, , ,2021,상봉동,"17,000",상봉타워,3,0,20,15.525, , ,102-57,11260,10
 ,1996, , ,2021,상봉동,"25,000",건영2차아파트,3,85,20,84.96, , ,63,11260,5
 ,1996, , ,2021,상봉동,"5,000","엘지,쌍용아파트",3,110,20,68.12, , ,484,11260,10
 ,2003, , ,2021,상봉동,"44,000",문수해오름,3,0,20,81.24, , ,85-18,11260,7
 ,2003, , ,2021,상봉동,"42,000",태영데시앙1,3,0,20,84.9353, , ,497,11260,8
 ,2003, , ,2021,상봉동,"50,000",한일써너스빌,3,0,20,84.55, , ,81-5,11260,25
 ,2003, , ,2021,상봉동,"19,000",한일써너스빌,3,54,20,84.642, , ,81-5,11260,9
 ,1996, , ,2021,상봉동,"30,450","엘지,쌍용아파트",3,0,20,68.12, , ,484,11260,15
 ,2003, ,21.06~23.06,2021,상봉동,"55,000",한일써너스빌,3,0,23,84.914, , ,81-5,11260,6
 ,1996, , ,2021,상봉동,"33,600",건영2차아파트,3,0,23,74.25, , ,63,11260,13
 ,2006, , ,2021,상봉동,"25,000",건영캐스빌,3,57,23,84.6475, , ,499,11260,13
 ,2003, , ,2021,상봉동,"40,000",문수해오름,3,0,24,81.24, , ,85-18,11260,2
 ,1999, , ,2021,상봉동,"50,000",동부아파트,3,0,24,84.99, , ,495,11260,4
 ,1999, , ,2021,상봉동,"3,000",동부아파트,3,80,24,54, , ,495,11260,15
 ,2018, , ,2021,상봉동,"1,000",상봉어반뷰,3,47,25,13.26, , ,113,11260,7
 ,2013, , ,2021,상봉동,"1,000",레지던스아침,3,60,25,22.56, , ,136-65,11260,6
 ,1996, , ,2021,상봉동,"52,000",건영2차아파트,3,0,26,84.96, , ,63,11260,21
 ,2013, , ,2021,상봉동,"63,000",프레미어스엠코,3,0,26,107.12, , ,500,11260,27
 ,2013, , ,2021,상봉동,"66,000",프레미어스엠코,3,0,27,111.56, , ,500,11260,24
 ,2013, , ,2021,상봉동,"88,000",프레미어스엠코,3,0,27,107.12, , ,500,11260,10
 ,1999, , ,2021,상봉동,"26,250",동부아파트,3,0,30,54, , ,495,11260,4
 ,2003, , ,2021,상봉동,"44,100",한일써너스빌,3,0,30,84.848, , ,81-5,11260,22
 ,2014, , ,2021,상봉동,"1,000",포시티,3,45,31,14.855, , ,113-1,11260,11
 ,1997, , ,2021,중화동,"23,000",한신아파트(103~109),3,44,4,84.03, , ,450,11260,2
 ,2012, , ,2021,중화동,"2,000",범양프레체,3,40,4,17.94, , ,208-4,11260,8
 ,1998, , ,2021,중화동,"10,000",한신아파트(103~109),3,80,6,50.37, , ,450,11260,24
 ,1997, , ,2021,중화동,"48,000",한신아파트(103~109),3,0,6,84.03, , ,450,11260,19
 ,1997, , ,2021,중화동,"47,500",한신아파트(103~109),3,0,10,59.76, , ,450,11260,17
 ,1998, , ,2021,중화동,"38,000",한신아파트(103~109),3,0,13,50.37, , ,450,11260,24
 ,1998, , ,2021,중화동,"23,000",한신아파트(103~109),3,25,13,59.76, , ,450,11260,7
 ,1998, , ,2021,중화동,"39,000",한신아파트(103~109),3,0,13,50.37, , ,450,11260,19
 ,1997, , ,2021,중화동,"30,000",한신아파트(103~109),3,50,14,84.03, , ,450,11260,9
 ,2007, ,21.06~23.06,2021,중화동,"40,000",현대휴앤미,3,0,15,82.97, , ,11,11260,7
 ,1998, , ,2021,중화동,"15,000",한신아파트(103~109),3,65,20,59.76, , ,450,11260,23
 ,1997, , ,2021,중화동,"53,000",한신아파트(103~109),3,0,22,84.69, , ,450,11260,6
 ,1997, , ,2021,중화동,"50,000",한신아파트(103~109),3,0,22,84.69, , ,450,11260,6
 ,2006, , ,2021,중화동,"12,000",태솔,3,0,25,69.6, , ,318-81,11260,5
 ,2010, , ,2021,중화동,"54,500",동양엔파트,3,0,26,84.49, , ,208-33,11260,14
 ,2012, , ,2021,중화동,"12,500",범양프레체,3,0,26,17.94, , ,208-4,11260,12
 ,1998, , ,2021,중화동,"36,000",한신아파트(103~109),3,0,27,50.37, , ,450,11260,15
 ,1998, , ,2021,중화동,"38,000",한신아파트(103~109),3,0,28,50.37, , ,450,11260,19
 ,1998, , ,2021,중화동,"38,000",한신아파트(103~109),3,0,28,50.37, , ,450,11260,19
 ,2013, , ,2021,중화동,"42,000",동양엔파트2차,3,0,31,96.4, , ,454,11260,5
 ,2003, , ,2021,묵동,"30,000",금호어울림,3,45,2,84.71, , ,386,11260,9
 ,1999, , ,2021,묵동,"55,000",신안1,3,0,2,104.79, , ,381,11260,19
 ,2000, , ,2021,묵동,"36,000",세방,3,0,3,59.94, , ,383,11260,5
 ,2002, , ,2021,묵동,"60,000",현대아이파크,3,0,3,101.4007, , ,385,11260,13
 ,1996, , ,2021,묵동,"3,000",신내,3,50,4,39.84, , ,13,11260,8
 ,1995, , ,2021,묵동,"60,000",신내두산아파트,3,0,4,102.7, , ,20,11260,2
 ,2010, , ,2021,묵동,"53,500",묵동자이(2단지),3,0,5,101.9, , ,170-1,11260,15
 ,1996, , ,2021,묵동,"37,000",신내,3,0,5,59.76, , ,13,11260,11
 ,2013, , ,2021,묵동,"5,000",헤르만스테이트,3,40,5,30, , ,162-17,11260,11
 ,2004, , ,2021,묵동,"38,800",동구햇살,3,0,5,84.97, , ,388,11260,5
 ,1996, , ,2021,묵동,"22,000",신내,3,0,6,39.84, , ,13,11260,7
 ,1996, , ,2021,묵동,"22,000",신내,3,0,6,39.84, , ,13,11260,11
 ,1996, , ,2021,묵동,"2,000",신내,3,60,6,39.84, , ,13,11260,8
 ,2002, , ,2021,묵동,"63,000",현대아이파크,3,0,6,101.4007, , ,385,11260,14
 ,2010, , ,2021,묵동,"75,000",묵동자이(2단지),3,0,6,101.9, , ,170-1,11260,18
 ,2004, , ,2021,묵동,"6,000",월등스카이뷰,3,140,9,102.658, , ,170-27,11260,6
 ,2006, , ,2021,묵동,"27,000",풀내음(A동),3,0,9,66.12, , ,58-1,11260,5
 ,1999, , ,2021,묵동,"19,000",신안1,3,30,10,59.96, , ,381,11260,10
 ,1996, , ,2021,묵동,"22,000",신내,3,0,10,39.84, , ,13,11260,11
 ,1975, ,21.03~23.03,2021,묵동,"1,000",우성,3,55,10,48.13, , ,245-64,11260,3
 ,2017, , ,2021,묵동,"90,000",이편한세상화랑대,3,0,10,96.399, , ,396,11260,12
 ,2010, , ,2021,묵동,"75,000",묵동자이(1단지),3,0,10,111.32, , ,164-4,11260,33
 ,2004, , ,2021,묵동,"35,000",브라운스톤태릉,3,0,10,84.7094, , ,387,11260,12
 ,1995, , ,2021,묵동,"5,000",신내대림아파트,3,0,11,126.28, , ,20,11260,2
 ,2000, , ,2021,묵동,"40,000",신안2,3,0,11,59.845, , ,382,11260,1
 ,2004, , ,2021,묵동,"50,000",동구햇살,3,0,12,84.97, , ,388,11260,3
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,3,53,13,15.35, , ,169-12,11260,14
 ,1996, , ,2021,묵동,"28,350",신내,3,0,13,59.76, , ,13,11260,6
 ,1991, , ,2021,묵동,"18,900",삼성,3,0,15,57.12, , ,161-4,11260,5
 ,2004, , ,2021,묵동,"33,000",신도브래뉴,3,0,15,51.86, , ,169-10,11260,14
 ,2002, , ,2021,묵동,"40,000",현대아이파크,3,15,15,84.9785, , ,385,11260,4
 ,2000, , ,2021,묵동,"23,500",신안2,3,15,15,59.845, , ,382,11260,11
 ,1996, , ,2021,묵동,"18,200",신내,3,0,15,39.84, , ,13,11260,6
 ,2000, , ,2021,묵동,"26,200",세방,3,0,16,59.94, , ,383,11260,3
 ,1995, , ,2021,묵동,"65,000",신내두산아파트,3,0,16,102.7, , ,20,11260,6
 ,2004, , ,2021,묵동,"10,000",브라운스톤태릉,3,100,16,59.4364, , ,387,11260,11
 ,2017, , ,2021,묵동,"46,200",이편한세상화랑대,3,0,17,75.712, , ,396,11260,9
 ,2013, , ,2021,묵동,"16,800",헤르만스테이트,3,0,17,30, , ,162-17,11260,8
 ,1983, , ,2021,묵동,"23,000",장미,3,0,17,92.49, , ,188-1,11260,4
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,3,53,18,14.09, , ,169-12,11260,6
 ,2006, , ,2021,묵동,"48,000",SM해그린,3,0,18,84.32, , ,390,11260,1
 ,2004, , ,2021,묵동,"24,000",월등스카이뷰,3,10,18,68.318, , ,170-27,11260,12
 ,2002, , ,2021,묵동,"40,000",현대아이파크,3,0,19,84.9416, , ,385,11260,2
 ,2004, , ,2021,묵동,"45,000",브라운스톤태릉,3,15,19,59.4364, , ,387,11260,1
 ,2000, , ,2021,묵동,"31,500",세방,3,0,20,84.8, , ,383,11260,7
 ,2017, , ,2021,묵동,"42,000",이편한세상화랑대,3,0,20,59.953, , ,396,11260,7
 ,1995, , ,2021,묵동,"53,000",신내대림아파트,3,0,22,102.7, , ,20,11260,6
 ,2002, , ,2021,묵동,"43,000",현대아이파크,3,0,23,84.9785, , ,385,11260,22
 ,2000, , ,2021,묵동,"17,000",신안3,3,50,23,59.86, , ,384,11260,13
 ,1996, , ,2021,묵동,"15,000",신내,3,0,25,39.84, , ,13,11260,6
 ,1995, , ,2021,묵동,"80,000",신내두산아파트,3,0,26,126.28, , ,20,11260,7
 ,1983, , ,2021,묵동,"21,000",장미,3,0,26,92.49, , ,188-1,11260,5
 ,1996, ,21.06~23.06,2021,묵동,"34,500",신내,3,0,27,59.76, , ,13,11260,12
 ,1996, , ,2021,묵동,"38,000",신내,3,0,27,59.76, , ,13,11260,9
 ,2017, ,21.06~23.06,2021,묵동,"50,000",이편한세상화랑대,3,0,27,59.953, , ,396,11260,9
 ,2013, , ,2021,묵동,"16,800",헤르만스테이트,3,0,29,30, , ,162-17,11260,6
 ,1996, , ,2021,묵동,"33,000",신내,3,0,29,59.76, , ,13,11260,7
 ,2013, , ,2021,묵동,"22,855",묵동리본타워,3,0,29,59.95, , ,7,11260,16
 ,1999, , ,2021,묵동,"35,000",신안1,3,0,30,84.99, , ,381,11260,1
 ,1983, , ,2021,묵동,"32,000",장미,3,0,30,92.49, , ,188-1,11260,2
 ,1996, , ,2021,묵동,"15,000",신내,3,0,30,49.77, , ,13,11260,11
 ,2006, , ,2021,망우동,"50,000",금호어울림(580),3,0,2,84.93, , ,580,11260,4
 ,2002, , ,2021,망우동,"3,000",현대,3,60,2,51.69, , ,508-17,11260,4
 ,2006, , ,2021,망우동,"50,000",금호어울림(580-1),3,0,2,84.93, , ,580-1,11260,12
 ,2012, , ,2021,망우동,"12,495",EGSoulLeader,3,0,3,13.42, , ,506-8,11260,6
 ,2012, ,21.03~23.03,2021,망우동,"1,000",EGSoulLeader,3,40,3,13.42, , ,506-8,11260,10
 ,2008, , ,2021,망우동,"20,000",한일써너스빌리젠시2단지,3,130,4,105.38, , ,495,11260,13
 ,2020, , ,2021,망우동,100,다우하임아파트,3,31,4,35.3, , ,133-14,11260,13
 ,2012, , ,2021,망우동,"3,000",EGSoulLeader,3,30,6,13.42, , ,506-8,11260,14
 ,2008, , ,2021,망우동,"55,000",한일써너스빌리젠시2단지,3,0,6,84.48, , ,495,11260,20
 ,2020, , ,2021,망우동,"1,700",해븐타워,3,0,8,26.04, , ,490-8,11260,12
 ,2008, , ,2021,망우동,"33,000",한일써너스빌리젠시1단지,3,0,8,84.74, , ,479,11260,3
 ,2006, , ,2021,망우동,"47,000",금호어울림(580),3,0,10,84.93, , ,580,11260,14
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,3,0,10,54.6, , ,207-6,11260,11
 ,2002, , ,2021,망우동,"30,000",월드101,3,0,11,62.86, , ,508-50,11260,3
 ,2008, , ,2021,망우동,"5,000",한일써너스빌리젠시2단지,3,150,11,84.14, , ,495,11260,6
 ,2012, , ,2021,망우동,"10,000",EGSoulLeader,3,0,12,13.42, , ,506-8,11260,9
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,3,0,15,54.6, , ,207-6,11260,9
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,3,0,15,54.6, , ,207-6,11260,9
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,3,0,18,54.6, , ,207-6,11260,9
 ,1999, , ,2021,망우동,"22,000",신원,3,0,18,59.62, , ,573,11260,19
 ,2012, ,21.06~23.06,2021,망우동,"65,000",중랑숲리가,3,0,19,110.944, , ,583,11260,9
 ,2012, , ,2021,망우동,"43,000",중랑숲리가,3,10,20,110.886, , ,583,11260,1
 ,2008, , ,2021,망우동,"45,100",한일써너스빌리젠시2단지,3,0,20,84.48, , ,495,11260,7
 ,2005, , ,2021,망우동,"3,000",해오름102동,3,100,20,57.66, , ,508-11,11260,9
 ,1995, , ,2021,망우동,"12,000",용마프라자,3,40,20,59.28, , ,572,11260,9
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,3,0,22,54.6, , ,207-6,11260,7
 ,2006, , ,2021,망우동,"43,000",금호어울림(580),3,0,22,59.96, , ,580,11260,3
 ,2006, , ,2021,망우동,"53,000",금호어울림(580),3,0,23,84.93, , ,580,11260,12
 ,2012, , ,2021,망우동,"1,000",EGSoulLeader,3,40,24,13.42, , ,506-8,11260,6
 ,2012, , ,2021,망우동,"18,500",예원캐슬,3,0,24,33.94, , ,508-34,11260,10
 ,2012, , ,2021,망우동,"8,500",EGSoulLeader,3,0,24,13.07, , ,506-8,11260,8
 ,2012, , ,2021,망우동,"8,500",EGSoulLeader,3,0,24,13.07, , ,506-8,11260,8
 ,2008, , ,2021,망우동,"61,000",한일써너스빌리젠시1단지,3,0,26,84.66, , ,479,11260,28
 ,2012, ,21.05~23.05,2021,망우동,"53,500",중랑숲리가,3,0,27,84.961, , ,583,11260,2
 ,2002, , ,2021,망우동,"25,500",천보,3,0,31,76.58, , ,494-17,11260,2
 ,2001, , ,2021,망우동,"27,000",청광,3,0,31,59.6625, , ,575,11260,5
 ,1995, , ,2021,신내동,"25,000",화성.두산아파트,3,70,1,84.99, , ,656,11260,3
 ,1996, ,21.03~23.02,2021,신내동,"2,000",신내6대주,3,70,1,39.84, , ,650,11260,4
 ,1996, , ,2021,신내동,"30,000",신내11대명,3,0,1,49.77, , ,661,11260,10
 ,1996, , ,2021,신내동,"33,500",신내11대명,3,0,1,49.77, , ,661,11260,9
 ,1996, , ,2021,신내동,"16,350",신내9진흥,3,0,1,33.18, , ,657,11260,15
 ,1996, , ,2021,신내동,"27,300",건영2차,3,0,2,57.3, , ,785,11260,4
 ,1996, , ,2021,신내동,"29,000",신내11대명,3,0,2,49.77, , ,661,11260,10
 ,2004, , ,2021,신내동,"35,000",영풍마드레빌,3,0,2,84.8485, , ,801,11260,20
 ,1994, , ,2021,신내동,"1,000",성원,3,110,2,84.32, , ,783,11260,4
 ,1999, , ,2021,신내동,"21,600",다우훼밀리,3,0,2,59.96, , ,796,11260,6
 ,1996, , ,2021,신내동,"3,000",신내6대주,3,60,3,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"23,000",신내6대주,3,0,3,49.77, , ,650,11260,3
 ,1996, , ,2021,신내동,"27,300",신내6대주,3,0,3,59.76, , ,650,11260,1
