갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,가산동,"15,000",가산지웰에스테이트,5,0,29,12.13, , ,140-9,11545,12
 ,2018,신규,22.05~24.05,2022,독산동,"50,000",금천롯데캐슬골드파크3차,5,0,1,59.968, , ,1155,11545,33
 ,2004,신규,22.06~24.06,2022,독산동,"38,800",독산동중앙하이츠빌,5,0,2,84.8768, , ,1140,11545,9
 ,1990,갱신,22.05~24.05,2022,독산동,"40,000",독산주공14단지,5,0,2,84.79,"29,000", ,1088,11545,13
 ,2017, , ,2022,독산동,"80,000",금천롯데캐슬골드파크2차201동202동,5,0,2,84.95, , ,1150,11545,14
사용,2019,갱신,22.05~24.05,2022,독산동,"35,000",e편한세상독산더타워,5,68,3,84.9256,"35,000",60,1007-13,11545,37
 ,2019,신규,22.05~24.05,2022,독산동,"48,000",e편한세상독산더타워,5,0,3,59.6222, , ,1007-13,11545,6
 ,2019,신규,22.05~24.05,2022,독산동,"48,000",e편한세상독산더타워,5,0,3,59.6222, , ,1007-13,11545,6
 ,1990,신규,22.06~24.06,2022,독산동,"5,000",독산주공14단지,5,95,5,59.22, , ,1088,11545,3
사용,2002,갱신,22.06~24.06,2022,독산동,"26,000",금천현대,5,0,5,59.82,"25,000", ,711-2,11545,21
 ,2001,신규,22.05~24.05,2022,독산동,"5,000",태영아파트,5,100,5,84.55, , ,1003-21,11545,3
 ,1999,신규,22.07~24.10,2022,독산동,"27,300",독산현대,5,0,7,58.72, , ,293-10,11545,6
사용,2002,갱신,22.08~24.08,2022,독산동,"34,500",금천현대,5,0,7,84.83,"33,000", ,711-2,11545,4
 ,2002,신규,22.06~24.06,2022,독산동,"40,000",금천현대,5,0,7,59.82, , ,711-2,11545,17
 ,2019,신규, ,2022,독산동,"51,000",e편한세상독산더타워,5,0,8,59.6222, , ,1007-13,11545,5
사용,2002,갱신,22.05~24.05,2022,독산동,"35,700",금천현대,5,0,9,84.83,"34,000", ,711-2,11545,24
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,5,0,9,59.9384, , ,1147,11545,8
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,5,0,9,59.9384, , ,1147,11545,16
 ,1990,신규,22.06~24.06,2022,독산동,"22,000",독산주공14단지,5,0,10,38.64, , ,1088,11545,4
 ,2008,신규,22.07~24.07,2022,독산동,"58,000",이랜드해가든,5,0,10,84.935, , ,1143,11545,16
 ,2004, , ,2022,독산동,0,독산동중앙하이츠빌,5,30,10,84.8768, , ,1140,11545,15
 ,1996,갱신,22.06~24.06,2022,독산동,"25,000",라이프,5,20,10,74.72,"25,000", ,1131,11545,2
 ,2019,갱신,22.05~25.05,2022,독산동,"45,000",e편한세상독산더타워,5,0,10,59.8637,"43,000", ,1007-13,11545,9
 ,2002,신규,22.06~24.06,2022,독산동,"40,000",금천현대,5,0,10,59.82, , ,711-2,11545,12
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,5,0,10,59.9384, , ,1147,11545,11
 ,2014, , ,2022,독산동,"8,400",골드캐슬(1031-22),5,0,11,13.47, , ,1031-22,11545,11
 ,2003,신규,22.07~24.07,2022,독산동,"33,075",청광플러스원,5,0,12,84.962, , ,1139,11545,3
사용,2001,갱신,22.05~24.05,2022,독산동,"24,150",태영아파트,5,0,13,56.78,"23,000", ,1003-21,11545,16
 ,2002,신규,22.06~24.06,2022,독산동,"35,700",금천현대,5,0,14,59.82, , ,711-2,11545,17
사용,1998,갱신,22.06~24.06,2022,독산동,"29,400",계룡아파트,5,0,14,84.96,"28,000", ,332-14,11545,2
 ,2017, , ,2022,독산동,"75,000",금천롯데캐슬골드파크2차201동202동,5,0,16,84.97, , ,1150,11545,29
 ,2002,신규,22.06~24.06,2022,독산동,"42,000",신도브래뉴,5,0,16,79.35, , ,955,11545,15
 ,2014, , ,2022,독산동,"10,500",골드캐슬(1031-22),5,0,16,16.78, , ,1031-22,11545,11
 ,2016,신규, ,2022,독산동,"35,437",금천롯데캐슬골드파크1차,5,0,17,84.8114, , ,1147,11545,2
 ,2002,신규,22.07~24.07,2022,독산동,"38,000",대덕트윈빌,5,0,17,59.56, , ,1028,11545,3
 ,1990,신규,22.06~24.06,2022,독산동,"19,000",독산주공14단지,5,0,17,38.64, , ,1088,11545,2
 ,2011,신규,22.06~24.06,2022,독산동,"10,000",독산동한양수자인,5,100,17,68.307, , ,1144,11545,15
사용,1990,갱신,22.08~24.08,2022,독산동,"15,750",독산주공14단지,5,0,17,44.89,"15,000", ,1088,11545,2
 ,2021, ,22.09~24.09,2022,독산동,"26,000",독산역롯데캐슬,5,61,17,84.9416, , ,1160,11545,34
 ,2002,신규,22.07~24.07,2022,독산동,"26,000",금천현대,5,30,17,59.82, , ,711-2,11545,9
 ,1998, ,22.06~24.06,2022,독산동,"25,000",계룡아파트,5,0,18,59.34, , ,332-14,11545,12
 ,2014, , ,2022,독산동,"8,400",골드캐슬(1031-22),5,0,18,13.47, , ,1031-22,11545,10
 ,2016,신규, ,2022,독산동,"35,437",금천롯데캐슬골드파크1차,5,0,18,84.3963, , ,1147,11545,4
 ,2002,신규,22.06~24.06,2022,독산동,"10,000",신도브래뉴,5,80,18,55.55, , ,955,11545,7
 ,2016,신규, ,2022,독산동,"29,925",금천롯데캐슬골드파크1차,5,0,19,59.9384, , ,1147,11545,21
 ,2019, , ,2022,독산동,"49,800",e편한세상독산더타워,5,0,20,74.9482, , ,1007-13,11545,35
사용,2019,갱신,22.06~24.06,2022,독산동,"49,800",e편한세상독산더타워,5,0,20,74.9482,"47,500", ,1007-13,11545,35
 ,2019,신규,22.07~24.07,2022,독산동,"15,000",e편한세상독산더타워,5,107,20,59.8637, , ,1007-13,11545,32
 ,2002,신규,22.06~24.06,2022,독산동,"52,000",금천현대,5,0,20,84.83, , ,711-2,11545,19
 ,2003,신규,22.06~24.06,2022,독산동,"45,000",청광플러스원,5,0,20,84.995, , ,1139,11545,1
사용,2002,갱신,22.06~24.06,2022,독산동,"29,400",금천현대,5,0,21,59.82,"28,000", ,711-2,11545,14
 ,2011,갱신,22.05~24.05,2022,독산동,"42,000",독산동한양수자인,5,0,21,68.161,"34,000", ,1144,11545,8
 ,2002, ,22.07~24.07,2022,독산동,"30,765",금천현대,5,0,21,59.82, , ,711-2,11545,4
 ,2004,신규,22.08~24.08,2022,독산동,"50,000",독산동중앙하이츠빌,5,0,21,84.8768, , ,1140,11545,2
 ,2008,신규,22.06~23.06,2022,독산동,"40,000",이랜드해가든,5,0,22,84.935, , ,1143,11545,19
 ,2019,신규,22.07~23.11,2022,독산동,"13,000",e편한세상독산더타워,5,130,22,59.8637, , ,1007-13,11545,28
 ,1990, ,22.06~23.06,2022,독산동,"8,310",독산주공14단지,5,16,22,38.64, , ,1088,11545,9
사용,2002,갱신,22.07~23.01,2022,독산동,"29,400",금천현대,5,0,22,59.82,"28,000", ,711-2,11545,10
 ,2017, ,22.05~24.05,2022,독산동,"65,000",금천롯데캐슬골드파크2차201동202동,5,0,23,84.97, , ,1150,11545,28
 ,2016,신규,22.05~24.05,2022,독산동,"57,000",금천롯데캐슬골드파크1차,5,0,23,59.9384, , ,1147,11545,11
 ,2021,신규,22.06~24.06,2022,독산동,"26,000",독산역롯데캐슬,5,57,23,84.8665, , ,1160,11545,19
 ,2002,갱신,22.05~24.05,2022,독산동,"30,450",신도브래뉴,5,0,24,55.55,"29,000", ,955,11545,5
사용,1990,갱신,22.06~24.06,2022,독산동,"10,000",독산주공14단지,5,28,24,44.94,"10,000",25,1088,11545,3
 ,2017,신규,22.06~24.06,2022,독산동,"20,000",금천롯데캐슬골드파크2차201동202동,5,130,24,84.97, , ,1150,11545,30
사용,2002,갱신,22.07~23.11,2022,독산동,"34,650",금천현대,5,0,25,84.83,"33,000", ,711-2,11545,19
 ,2002, , ,2022,독산동,"27,800",금천현대,5,0,25,59.82, , ,711-2,11545,6
 ,1991,갱신,22.05~24.05,2022,독산동,"3,000",한신아파트,5,95,25,89.46,"3,000",90,1093-4,11545,1
 ,2017,신규,22.08~24.08,2022,독산동,"57,000",금천롯데캐슬골드파크2차201동202동,5,0,25,59.27, , ,1150,11545,22
 ,2003,신규,22.10~24.10,2022,독산동,"50,000",예전이룸(965-1),5,0,25,80.726, , ,965-1,11545,7
 ,2002,신규,22.07~24.07,2022,독산동,"42,000",금천현대,5,0,26,59.82, , ,711-2,11545,3
 ,2002,신규,22.07~24.07,2022,독산동,"42,000",금천현대,5,0,26,59.82, , ,711-2,11545,3
사용,1990,갱신,22.05~24.05,2022,독산동,"14,700",독산주공14단지,5,0,28,38.64,"14,000", ,1088,11545,8
 ,1997, , ,2022,독산동,"5,000",진도2차,5,100,28,59.95, , ,1133,11545,5
 ,2003,신규,22.07~24.07,2022,독산동,"33,075",청광플러스원,5,0,28,84.962, , ,1139,11545,3
사용,2016,갱신,22.08~24.08,2022,독산동,"49,300",금천롯데캐슬골드파크1차,5,0,28,59.9384,"47,000", ,1147,11545,12
 ,2018,갱신,22.06~24.06,2022,독산동,"48,300",금천롯데캐슬골드파크3차,5,0,28,59.9672,"46,000", ,1155,11545,7
사용,2019,갱신,22.05~24.05,2022,독산동,"48,825",e편한세상독산더타워,5,0,28,74.9482,"46,500", ,1007-13,11545,19
 ,2019,신규,22.07~24.07,2022,독산동,"53,000",e편한세상독산더타워,5,0,28,59.8637, , ,1007-13,11545,23
사용,2008,갱신,22.06~24.06,2022,독산동,"44,100",이랜드해가든,5,0,29,84.927,"42,000", ,1143,11545,13
 ,2004, ,22.06~24.06,2022,시흥동,"33,000",관악산벽산타운5,5,75,1,114.84, , ,1013,11545,10
 ,1982,갱신,22.06~24.06,2022,시흥동,"15,000",남서울건영아파트,5,35,1,53.39,"15,000", ,992-2,11545,7
 ,1981, , ,2022,시흥동,"20,000",럭키남서울아파트,5,0,2,41.22, , ,1002-1,11545,2
사용,2000,갱신,22.05~24.05,2022,시흥동,"5,000",벽산,5,120,2,114.84,"5,000",120,1010,11545,7
 ,2004,갱신,22.05~24.05,2022,시흥동,"30,500",관악산벽산타운5,5,0,2,84.97,"29,000", ,1013,11545,20
 ,1982,신규,22.06~24.06,2022,시흥동,"29,000",럭키남서울아파트,5,0,2,49.75, , ,1002-1,11545,11
 ,2012,신규,22.05~24.05,2022,시흥동,"11,000",MAX6,5,0,3,14.1, , ,888-18,11545,7
 ,2014, ,22.07~24.07,2022,시흥동,"52,000",남서울힐스테이트,5,0,3,59.817, , ,1026,11545,6
 ,2002,신규,22.05~24.05,2022,시흥동,"10,000",우방,5,130,3,84.84, , ,1011,11545,6
 ,2012, , ,2022,시흥동,"11,000",MAX6,5,0,3,14.1, , ,888-18,11545,7
 ,2014,신규,22.07~24.07,2022,시흥동,"52,000",남서울힐스테이트,5,0,3,59.817, , ,1026,11545,6
 ,1999,갱신,22.06~24.06,2022,시흥동,"27,000",삼익,5,0,3,59.9,"24,000", ,5-13,11545,6
 ,2002,신규,22.08~24.08,2022,시흥동,"50,000",우방,5,0,3,84.84, , ,1011,11545,19
 ,2000,갱신,22.06~24.06,2022,시흥동,"40,000",벽산,5,0,4,114.84,"32,000", ,1010,11545,13
사용,1981,갱신,22.05~24.05,2022,시흥동,"12,500",럭키남서울아파트,5,0,4,41.26,"12,500", ,1002-1,11545,12
 ,1982, , ,2022,시흥동,"28,000",럭키남서울아파트,5,0,5,49.75, , ,1002-1,11545,6
 ,1981,신규,22.11~24.11,2022,시흥동,500,럭키남서울아파트,5,58,5,41.22, , ,1002-1,11545,7
 ,1999,신규,22.06~24.06,2022,시흥동,"36,000",삼익,5,0,5,59.9, , ,5-13,11545,14
 ,2014,신규,22.06~24.06,2022,시흥동,"50,000",남서울힐스테이트,5,0,6,59.817, , ,1026,11545,15
사용,2014,갱신,22.08~24.08,2022,시흥동,"48,300",남서울힐스테이트,5,0,6,84.677,"46,000", ,1026,11545,11
사용,1999,갱신,22.06~24.06,2022,시흥동,"19,000",삼익,5,0,6,59.9,"19,000", ,5-13,11545,15
 ,2004,갱신,22.06~24.06,2022,시흥동,"26,000",관악산벽산타운5,5,0,7,59.34,"24,000", ,1013,11545,19
 ,1996,신규,22.06~24.06,2022,시흥동,"35,000",시흥목련,5,0,7,59.21, , ,1009,11545,5
 ,1999,신규,22.05~24.05,2022,시흥동,"20,000",삼익,5,10,7,59.76, , ,5-13,11545,2
사용,2004,갱신,22.05~24.05,2022,시흥동,"26,000",관악산벽산타운5,5,0,7,59.34,"26,000", ,1013,11545,3
 ,2008,신규, ,2022,시흥동,"29,250",백운한비치Ⅱ,5,0,9,84.979, , ,1018,11545,10
 ,1982,신규,22.06~24.06,2022,시흥동,"13,000",럭키남서울아파트,5,60,9,49.75, , ,1002-1,11545,5
 ,1982,갱신, ,2022,시흥동,"1,000",럭키남서울아파트,5,58,9,41.22,"1,000",55,1002-1,11545,5
 ,1982, , ,2022,시흥동,"13,000",럭키남서울아파트,5,60,9,49.75, , ,1002-1,11545,5
사용,1982,갱신,22.05~24.05,2022,시흥동,"15,200",럭키남서울아파트,5,0,10,41.22,"14,500", ,1002-1,11545,3
사용,1989,갱신,22.05~24.05,2022,시흥동,"24,675",남서울건영2,5,0,10,61.14,"23,500", ,384-12,11545,12
 ,2004,신규,22.06~24.06,2022,시흥동,"3,000",관악산벽산타운5,5,90,10,59.34, , ,1013,11545,14
사용,1986,갱신,22.06~24.06,2022,시흥동,"28,350",성지,5,0,10,79.42,"27,000", ,산173-8,11545,7
 ,2002,신규,22.06~24.06,2022,시흥동,"40,000",우방,5,0,10,59.91, , ,1011,11545,11
 ,2004,신규,22.09~24.09,2022,시흥동,"28,000",관악산벽산타운5,5,0,11,59.34, , ,1013,11545,3
 ,1980,신규,22.06~24.06,2022,시흥동,500,무지개,5,40,11,53.92, , ,109-1,11545,1
사용,1981,갱신,22.06~24.06,2022,시흥동,"16,275",럭키남서울아파트,5,0,11,41.22,"15,500", ,1002-1,11545,5
 ,1984, , ,2022,시흥동,"1,000",현대(220-2),5,30,12,49.14, , ,220-2,11545,3
사용,1982,갱신,22.05~24.05,2022,시흥동,"23,000",럭키남서울아파트,5,0,12,62.11,"22,000", ,1002-1,11545,4
사용,1982,갱신,22.05~24.05,2022,시흥동,"26,250",럭키남서울아파트,5,0,13,62.11,"25,000", ,1002-1,11545,8
 ,1981,신규,22.06~24.06,2022,시흥동,"1,000",럭키남서울아파트,5,65,13,41.23, , ,1002-1,11545,1
사용,2004,갱신,22.07~24.07,2022,시흥동,"27,300",관악산벽산타운5,5,0,13,59.34,"26,000", ,1013,11545,12
 ,2004, , ,2022,시흥동,"53,000",관악산벽산타운5,5,0,13,114.84, , ,1013,11545,18
 ,2004, ,22.08~24.08,2022,시흥동,"53,000",관악산벽산타운5,5,0,13,114.84, , ,1013,11545,18
 ,1981,갱신,22.06~24.06,2022,시흥동,"15,000",럭키남서울아파트,5,0,13,41.22,"14,000", ,1002-1,11545,4
 ,2014,신규,22.07~24.07,2022,시흥동,"10,000",남서울힐스테이트,5,130,14,59.87, , ,1026,11545,18
 ,2004,신규,22.07~24.07,2022,시흥동,"5,000",관악산벽산타운5,5,110,14,84.97, , ,1013,11545,7
 ,2004,신규,22.07~24.07,2022,시흥동,"44,000",관악산벽산타운5,5,0,14,84.97, , ,1013,11545,18
 ,2014,신규,22.08~24.08,2022,시흥동,"63,000",남서울힐스테이트,5,0,14,84.786, , ,1026,11545,25
 ,1982,신규,22.05~24.05,2022,시흥동,"2,000",럭키남서울아파트,5,65,14,41.22, , ,1002-1,11545,1
 ,2004,갱신,22.05~24.05,2022,시흥동,"32,000",금광,5,0,15,83.2925,"30,000", ,1014,11545,3
 ,2004,신규, ,2022,시흥동,"33,000",관악산벽산타운5,5,0,16,59.34, , ,1013,11545,7
 ,2004,신규, ,2022,시흥동,"33,000",관악산벽산타운5,5,0,16,59.34, , ,1013,11545,7
 ,2000,신규,22.07~24.07,2022,시흥동,"11,000",벽산,5,65,16,59.94, , ,1010,11545,7
 ,1981,신규,22.07~24.07,2022,시흥동,"5,000",럭키남서울아파트,5,80,17,62.15, , ,1002-1,11545,11
 ,2004,신규,22.06~24.06,2022,시흥동,"30,000",관악산벽산타운5,5,0,17,59.34, , ,1013,11545,5
 ,1980,신규,22.07~24.07,2022,시흥동,"1,000",무지개,5,50,18,85.29, , ,109-1,11545,3
 ,1982,신규,22.06~24.06,2022,시흥동,"28,000",럭키남서울아파트,5,0,18,49.75, , ,1002-1,11545,11
사용,1982,갱신,22.05~24.05,2022,시흥동,"19,845",럭키남서울아파트,5,0,18,49.75,"18,900", ,1002-1,11545,1
 ,2000,신규,22.07~24.07,2022,시흥동,"35,000",금강,5,0,18,59.95, , ,1008,11545,3
 ,2000,신규,22.07~24.07,2022,시흥동,"35,000",금강,5,0,18,59.95, , ,1008,11545,3
 ,1989,신규,22.06~24.06,2022,시흥동,"22,000",남서울건영2,5,0,18,41.34, , ,384-12,11545,13
 ,1986,신규,22.05~24.05,2022,시흥동,"5,000",성지,5,50,19,67.27, , ,산173-8,11545,6
 ,1980,신규,22.05~24.05,2022,시흥동,"1,000",무지개,5,36,19,53.79, , ,109-1,11545,8
 ,2004,신규,22.06~24.06,2022,시흥동,"4,000",관악산벽산타운5,5,90,20,59.34, , ,1013,11545,12
 ,1980,신규,22.06~24.06,2022,시흥동,"1,000",무지개,5,40,20,53.75, , ,109-1,11545,5
사용,2004,갱신,22.06~24.06,2022,시흥동,"36,500",관악산벽산타운5,5,0,21,114.84,"35,000", ,1013,11545,8
 ,1998,신규,22.08~23.06,2022,시흥동,"26,000",벽산3,5,30,21,114.98, , ,1006,11545,6
 ,2000,신규,22.05~24.05,2022,시흥동,"3,000",벽산,5,125,21,114.84, , ,1010,11545,7
 ,1981,갱신,22.05~24.05,2022,시흥동,"13,500",럭키남서울아파트,5,0,21,41.22,"12,000", ,1002-1,11545,9
 ,1982, , ,2022,시흥동,"18,375",럭키남서울아파트,5,0,21,49.75, , ,1002-1,11545,11
 ,1981,갱신,22.05~24.05,2022,시흥동,"13,500",럭키남서울아파트,5,0,21,41.22,"12,000", ,1002-1,11545,9
 ,2004,신규,22.07~24.07,2022,시흥동,"20,000",관악산벽산타운5,5,110,22,114.84, , ,1013,11545,12
 ,1989,신규,22.05~24.05,2022,시흥동,"3,000",남서울건영2,5,60,24,41.34, , ,384-12,11545,6
 ,1982, ,22.06~24.06,2022,시흥동,"7,000",럭키남서울아파트,5,55,25,49.75, , ,1002-1,11545,10
 ,1982, , ,2022,시흥동,"7,000",럭키남서울아파트,5,55,25,49.75, , ,1002-1,11545,10
 ,1981,신규,22.06~24.06,2022,시흥동,"23,000",럭키남서울아파트,5,0,26,41.26, , ,1002-1,11545,2
 ,2004,신규,22.06~24.06,2022,시흥동,"50,000",관악산벽산타운5,5,0,26,114.84, , ,1013,11545,19
 ,2004,신규,22.06~24.06,2022,시흥동,"26,000",금광,5,50,26,83.2925, , ,1014,11545,9
 ,1999,갱신,22.06~24.06,2022,시흥동,"26,500",삼익,5,0,26,59.9,"24,500", ,5-13,11545,4
사용,2004,갱신,22.05~24.05,2022,시흥동,"27,300",관악산벽산타운5,5,0,27,59.34,"26,000", ,1013,11545,10
 ,2004,신규, ,2022,시흥동,"3,000",관악산벽산타운5,5,100,27,84.97, , ,1013,11545,4
사용,2014,갱신,22.05~24.05,2022,시흥동,"47,250",남서울힐스테이트,5,0,27,84.677,"45,000", ,1026,11545,10
 ,1981, , ,2022,시흥동,"26,500",럭키남서울아파트,5,0,27,49.79, , ,1002-1,11545,11
 ,1981,신규,22.07~24.07,2022,시흥동,"26,500",럭키남서울아파트,5,0,27,49.79, , ,1002-1,11545,11
 ,1982,갱신,22.06~24.06,2022,시흥동,"21,500",럭키남서울아파트,5,0,28,49.75,"18,500", ,1002-1,11545,4
 ,1989,신규,22.08~24.08,2022,시흥동,"7,000",남서울건영2,5,70,28,61.14, , ,384-12,11545,15
 ,1989, , ,2022,시흥동,"19,425",남서울건영2,5,0,29,41.34, , ,384-12,11545,15
 ,1981,갱신,22.05~24.05,2022,시흥동,"13,500",럭키남서울아파트,5,0,29,41.22,"13,000", ,1002-1,11545,4
 ,1999,신규,22.05~24.05,2022,시흥동,"30,000",삼익,5,0,30,114.48, , ,5-13,11545,20
 ,2002, ,22.08~24.07,2022,시흥동,"22,000",우방,5,50,30,59.91, , ,1011,11545,15
 ,1980,신규,22.06~24.06,2022,시흥동,"12,000",무지개,5,0,30,67.93, , ,109-1,11545,5
사용,1981,갱신,22.06~24.06,2022,시흥동,"14,700",럭키남서울아파트,5,0,30,41.26,"14,000", ,1002-1,11545,6
사용,2004,갱신,22.06~24.06,2022,시흥동,"27,300",관악산벽산타운5,5,0,30,59.34,"26,000", ,1013,11545,3
 ,2000,갱신,22.06~24.06,2022,시흥동,"39,000",벽산,5,0,31,114.84,"34,000", ,1010,11545,8
 ,1999,신규,22.08~24.08,2022,시흥동,"7,000",삼익,5,75,31,59.9, , ,5-13,11545,13
 ,1989,신규,22.08~24.08,2022,시흥동,"36,000",남서울건영2,5,0,31,61.23, , ,384-12,11545,9
 ,2012,갱신,22.08~24.08,2022,시흥동,"35,000",힐캐슬,5,0,31,82.57,"26,000", ,960-6,11545,2
 ,2004,신규,22.05~24.05,2022,시흥동,"1,000",관악산벽산타운5,5,50,31,84.97, , ,1013,11545,9
 ,1989,신규,22.08~24.08,2022,시흥동,"36,000",남서울건영2,5,0,31,61.23, , ,384-12,11545,9
