갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,신당동,"70,000",청구e편한세상,1,0,9,84.96, , ,852,11140,15
 ,1993, , ,2020,신당동,"37,000",현대,1,0,9,79.11, , ,840,11140,15
 ,1993, , ,2020,신당동,"37,000",현대,1,0,9,79.11, , ,840,11140,3
 ,1993, , ,2020,신당동,"37,000",현대,1,0,9,79.11, , ,840,11140,15
 ,2002, , ,2020,신당동,"50,000",남산타운,1,50,9,114.88, , ,844,11140,6
 ,1999, , ,2020,신당동,"25,000",약수하이츠,1,55,10,65.37, , ,842,11140,13
 ,2002, , ,2020,신당동,"50,000",남산타운,1,0,10,84.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"20,000",남산타운,1,120,10,114.88, , ,844,11140,9
 ,1993, , ,2020,신당동,"38,000",현대,1,0,10,79.11, , ,840,11140,11
 ,2011, , ,2020,신당동,"68,000",청구e편한세상,1,0,11,84.95, , ,852,11140,9
 ,2011, , ,2020,신당동,"68,000",청구e편한세상,1,0,11,84.95, , ,852,11140,4
 ,2011, , ,2020,신당동,"33,000",청구e편한세상,1,100,11,84.95, , ,852,11140,11
 ,2011, , ,2020,신당동,"60,000",청구e편한세상,1,0,11,59.88, , ,852,11140,10
 ,2002, , ,2020,신당동,"25,000",남산타운,1,0,11,84.88, , ,844,11140,14
 ,1999, , ,2020,신당동,"36,000",약수하이츠,1,0,11,57.63, , ,842,11140,7
 ,2002, , ,2020,신당동,"50,000",남산타운,1,0,11,84.88, , ,844,11140,9
 ,2002, , ,2020,신당동,"50,000",남산타운,1,60,11,114.88, , ,844,11140,15
 ,2002, , ,2020,신당동,"39,500",남산타운,1,0,11,59.94, , ,844,11140,2
 ,2002, , ,2020,신당동,"3,000",남산타운,1,130,11,59.94, , ,844,11140,16
 ,2002, , ,2020,신당동,"53,000",남산타운,1,0,11,84.88, , ,844,11140,7
 ,2011, , ,2020,신당동,"68,000",청구e편한세상,1,0,11,84.95, , ,852,11140,9
 ,1999, , ,2020,신당동,"38,000",삼성,1,0,11,59.97, , ,843,11140,2
 ,1999, , ,2020,신당동,"49,000",삼성,1,0,11,114.91, , ,843,11140,2
 ,1999, , ,2020,신당동,"46,000",약수하이츠,1,0,11,65.37, , ,842,11140,11
 ,1999, , ,2020,신당동,"5,000",약수하이츠,1,110,11,57.63, , ,842,11140,5
 ,2000, , ,2020,신당동,"38,000",약수넥스빌,1,0,12,84.93, , ,377-26,11140,5
 ,1993, , ,2020,신당동,"45,000",현대,1,0,13,122.275, , ,840,11140,4
 ,2011, , ,2020,신당동,"43,000",래미안하이베르,1,80,13,117, , ,851,11140,14
 ,2002, , ,2020,신당동,"42,000",남산타운,1,0,13,59.94, , ,844,11140,7
 ,2002, , ,2020,신당동,"56,000",남산타운,1,0,13,84.88, , ,844,11140,8
 ,2002, , ,2020,신당동,"42,000",남산타운,1,0,14,59.94, , ,844,11140,8
 ,2002, , ,2020,신당동,"60,000",남산타운,1,0,14,84.88, , ,844,11140,18
 ,1999, , ,2020,신당동,"60,000",약수하이츠,1,0,14,84.88, , ,842,11140,19
 ,2002, , ,2020,신당동,"4,000",남산타운,1,120,14,59.94, , ,844,11140,11
 ,1999, , ,2020,신당동,"60,000",약수하이츠,1,0,14,84.88, , ,842,11140,19
 ,2001, , ,2020,신당동,"3,500",신신(1차),1,55,14,53.88, , ,432-1972,11140,1
 ,1999, , ,2020,신당동,"55,000",약수하이츠,1,0,15,84.88, , ,842,11140,14
 ,2005, , ,2020,신당동,"25,000",신당푸르지오,1,100,15,84.39, , ,850,11140,10
 ,2002, , ,2020,신당동,"53,000",남산타운,1,0,15,84.88, , ,844,11140,13
 ,2002, , ,2020,신당동,"30,000",남산타운,1,100,15,114.88, , ,844,11140,12
 ,2005, , ,2020,신당동,"25,000",신당푸르지오,1,100,15,84.39, , ,850,11140,10
 ,1999, , ,2020,신당동,"50,000",삼성,1,0,15,84.96, , ,843,11140,6
 ,1999, , ,2020,신당동,"63,000",약수하이츠,1,0,16,84.88, , ,842,11140,11
 ,1999, , ,2020,신당동,"40,000",약수하이츠,1,0,16,57.63, , ,842,11140,6
 ,1999, , ,2020,신당동,"55,000",삼성,1,0,16,114.91, , ,843,11140,12
 ,2002, , ,2020,신당동,"40,000",남산타운,1,0,17,59.94, , ,844,11140,3
 ,2002, , ,2020,신당동,"51,000",남산타운,1,0,17,84.88, , ,844,11140,5
 ,2002, , ,2020,신당동,"10,000",남산타운,1,120,17,84.88, , ,844,11140,9
 ,1999, , ,2020,신당동,"41,000",삼성,1,0,17,59.98, , ,843,11140,6
 ,2002, , ,2020,신당동,"55,000",남산타운,1,0,17,84.88, , ,844,11140,4
 ,1993, , ,2020,신당동,"38,000",현대,1,0,17,79.11, , ,840,11140,12
 ,2011, , ,2020,신당동,"68,000",청구e편한세상,1,0,18,84.95, , ,852,11140,14
 ,2011, , ,2020,신당동,"60,000",청구e편한세상,1,0,18,59.89, , ,852,11140,10
 ,2011, , ,2020,신당동,"70,000",청구e편한세상,1,0,18,84.95, , ,852,11140,4
 ,2002, , ,2020,신당동,"43,000",남산타운,1,0,18,59.94, , ,844,11140,6
 ,2002, , ,2020,신당동,"20,000",남산타운,1,110,18,84.88, , ,844,11140,18
 ,2002, , ,2020,신당동,"57,000",남산타운,1,0,18,84.88, , ,844,11140,10
 ,2002, , ,2020,신당동,"40,000",남산타운,1,0,18,59.94, , ,844,11140,1
 ,1999, , ,2020,신당동,"58,000",약수하이츠,1,0,18,84.88, , ,842,11140,12
 ,1999, , ,2020,신당동,"60,000",약수하이츠,1,0,18,84.88, , ,842,11140,20
 ,1999, , ,2020,신당동,"37,000",약수하이츠,1,0,18,57.63, , ,842,11140,3
 ,1999, , ,2020,신당동,"65,000",약수하이츠,1,0,18,114.92, , ,842,11140,3
 ,1993, , ,2020,신당동,"26,000",현대,1,0,20,83.97, , ,840,11140,13
 ,2002, , ,2020,신당동,"53,000",남산타운,1,0,20,84.88, , ,844,11140,10
 ,1999, , ,2020,신당동,"38,000",삼성,1,0,20,59.98, , ,843,11140,8
 ,1999, , ,2020,신당동,"40,000",삼성,1,0,20,59.97, , ,843,11140,10
 ,1999, ,20.03~22.03,2020,신당동,"50,000",삼성,1,0,20,84.96, , ,843,11140,6
 ,2002, , ,2020,신당동,"26,000",명경,1,0,20,59.71, , ,432-657,11140,3
 ,2019, , ,2020,신당동,"56,000",신당KCC스위첸,1,0,20,59.44, , ,856,11140,9
 ,1999, , ,2020,신당동,"38,000",삼성,1,0,21,59.97, , ,843,11140,5
 ,1999, , ,2020,신당동,"55,000",약수하이츠,1,0,21,84.88, , ,842,11140,4
 ,1999, , ,2020,신당동,"33,000",약수하이츠,1,0,21,57.63, , ,842,11140,1
 ,2011, , ,2020,신당동,"40,000",래미안하이베르,1,60,21,84.98, , ,851,11140,5
 ,1999, , ,2020,신당동,"45,000",약수하이츠,1,0,22,57.63, , ,842,11140,4
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),1,16,22,32.76, , ,844,11140,14
 ,2011, , ,2020,신당동,"40,000",청구e편한세상,1,90,22,84.96, , ,852,11140,5
 ,1999, , ,2020,신당동,"40,000",삼성,1,30,22,84.96, , ,843,11140,11
 ,1999, , ,2020,신당동,"50,000",삼성,1,0,23,84.96, , ,843,11140,11
 ,2002, , ,2020,신당동,"5,000",남산타운,1,150,23,84.88, , ,844,11140,15
 ,2005, , ,2020,신당동,"55,000",신당푸르지오,1,0,23,84.39, , ,850,11140,15
 ,2019, , ,2020,신당동,"60,000",신당KCC스위첸,1,0,23,72.1, , ,856,11140,8
 ,1993, , ,2020,신당동,"3,000",현대,1,22,28,79.11, , ,840,11140,14
 ,2002, , ,2020,신당동,"10,000",남산타운,1,90,28,59.94, , ,844,11140,11
 ,1999, , ,2020,신당동,"41,000",약수하이츠,1,0,29,65.37, , ,842,11140,9
 ,2002, , ,2020,신당동,"70,000",남산타운,1,0,29,114.88, , ,844,11140,4
 ,1993, , ,2020,신당동,"50,000",현대,1,15,29,139.275, , ,840,11140,1
 ,2002, , ,2020,신당동,"8,000",남산타운,1,160,30,114.88, , ,844,11140,15
 ,2002, , ,2020,신당동,"20,000",남산타운,1,60,30,59.94, , ,844,11140,17
 ,2002, , ,2020,신당동,"52,000",남산타운,1,0,30,84.88, , ,844,11140,12
 ,1993, , ,2020,신당동,"35,000",현대,1,0,31,79.11, , ,840,11140,7
 ,1999, , ,2020,신당동,"40,000",약수하이츠,1,0,31,57.63, , ,842,11140,5
 ,2019, , ,2020,신당동,500,신당파인힐하나유보라,1,69,31,24.5152, , ,855,11140,13
 ,2005, , ,2020,신당동,"23,900",신당푸르지오,1,0,31,59.85, , ,850,11140,16
 ,2005, , ,2020,신당동,"55,000",신당푸르지오,1,0,31,84.39, , ,850,11140,7
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,1,65,11,15.55, , ,119,11140,9
 ,2016, , ,2020,흥인동,"25,000",동대문솔하임,1,0,18,21.93, , ,8,11140,16
 ,2016, , ,2020,흥인동,"1,500",리마크빌동대문,1,99,29,25.99, , ,86,11140,13
 ,2008, , ,2020,황학동,"42,000",롯데캐슬,1,0,3,59.94, , ,2545,11140,12
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,1,0,4,59.94, , ,2545,11140,17
 ,2017, , ,2020,황학동,"25,500",골드캐슬Ⅲ,1,0,4,32.75, , ,1743,11140,7
 ,2017, , ,2020,황학동,"25,000",골드캐슬Ⅲ,1,0,5,29.7, , ,1743,11140,12
 ,2013, , ,2020,황학동,"2,000",한양I-Class,1,55,7,16.37, , ,787,11140,14
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,1,0,8,84.97, , ,2545,11140,18
 ,2017, , ,2020,황학동,"25,000",골드캐슬Ⅲ,1,0,8,29.16, , ,1743,11140,12
 ,2008, , ,2020,황학동,"52,000",롯데캐슬,1,0,8,84.9, , ,2545,11140,18
 ,2018, , ,2020,황학동,"22,000",위너빌(Winnervill),1,0,9,23.91, , ,1200,11140,6
 ,2008, , ,2020,황학동,"42,000",롯데캐슬,1,0,9,59.94, , ,2545,11140,21
 ,2014, , ,2020,황학동,"1,000",DUO302,1,65,10,15.97, , ,819,11140,17
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,1,0,11,59.91, , ,2545,11140,32
 ,2017, , ,2020,황학동,"24,000",골드캐슬Ⅲ,1,0,11,33.47, , ,1743,11140,10
 ,2017, , ,2020,황학동,"25,000",골드캐슬Ⅲ,1,0,11,32.75, , ,1743,11140,10
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,1,0,11,84.97, , ,2545,11140,16
 ,2013, , ,2020,황학동,"7,500",청계우성아트윈,1,0,11,17.01, , ,1729,11140,6
 ,2013, , ,2020,황학동,"18,000",청계우성아트윈,1,0,11,37.52, , ,1729,11140,6
 ,2008, , ,2020,황학동,"20,000",롯데캐슬,1,100,13,84.92, , ,2545,11140,22
 ,2008, , ,2020,황학동,"54,000",롯데캐슬,1,0,13,84.92, , ,2545,11140,33
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,1,130,13,59.94, , ,2545,11140,13
 ,2013, , ,2020,황학동,"13,000",한양I-Class,1,0,14,16.37, , ,787,11140,15
 ,2008, , ,2020,황학동,"54,000",롯데캐슬,1,0,14,84.89, , ,2545,11140,18
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,1,0,14,59.91, , ,2545,11140,27
 ,2010, , ,2020,황학동,"63,000",황학아크로타워,1,0,14,109.146, , ,2523,11140,5
 ,2008, , ,2020,황학동,"25,000",롯데캐슬,1,50,15,59.94, , ,2545,11140,26
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,1,135,18,59.94, , ,2545,11140,15
 ,2017, , ,2020,황학동,"25,500",골드캐슬Ⅲ,1,0,18,29.16, , ,1743,11140,13
 ,2017, , ,2020,황학동,"25,000",골드캐슬Ⅲ,1,0,18,29.52, , ,1743,11140,7
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,1,170,18,84.92, , ,2545,11140,31
 ,2008, , ,2020,황학동,"10,000",롯데캐슬,1,105,21,59.91, , ,2545,11140,24
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,1,0,22,59.94, , ,2545,11140,25
 ,2008, , ,2020,황학동,"20,000",롯데캐슬,1,100,22,84.92, , ,2545,11140,8
 ,2017, , ,2020,황학동,"24,500",골드캐슬Ⅲ,1,0,22,32.75, , ,1743,11140,12
 ,2018, , ,2020,황학동,"24,000",동광팰리스,1,0,22,26.92, , ,1572,11140,11
 ,2018, , ,2020,황학동,"23,500",청계리버팰리스B,1,0,28,25.5, , ,2015,11140,6
 ,1999, , ,2020,황학동,"8,000",(73-1),1,10,28,18.82, , ,73-1,11140,4
 ,2014, , ,2020,황학동,"1,000",DUO302,1,65,28,15.97, , ,819,11140,7
 ,2017, , ,2020,황학동,"26,000",골드캐슬Ⅲ,1,0,30,29.7, , ,1743,11140,8
 ,2013, , ,2020,황학동,"13,000",한양I-Class,1,0,30,16.37, , ,787,11140,16
 ,2017, , ,2020,황학동,"25,000",골드캐슬Ⅲ,1,0,30,29.7, , ,1743,11140,6
 ,2017, , ,2020,황학동,"26,000",골드캐슬Ⅲ,1,0,30,29.7, , ,1743,11140,8
 ,2008, , ,2020,황학동,"46,000",롯데캐슬,1,0,31,59.91, , ,2545,11140,29
 ,2017, , ,2020,황학동,"3,000",골드캐슬Ⅲ,1,100,31,29.16, , ,1743,11140,10
 ,2016, , ,2020,순화동,"75,000",덕수궁롯데캐슬,1,0,6,116.5445, , ,217,11140,19
 ,2007, , ,2020,순화동,"47,500",순화동더샵,1,30,7,84.9, , ,151,11140,24
 ,2016, , ,2020,순화동,"4,000",덕수궁롯데캐슬,1,200,7,56.2897, , ,217,11140,11
 ,2016, , ,2020,순화동,"20,000",덕수궁롯데캐슬,1,370,11,117.7748, , ,217,11140,21
 ,2016, , ,2020,순화동,"10,000",덕수궁롯데캐슬,1,450,17,117.7748, , ,217,11140,22
 ,2006, , ,2020,순화동,"60,000",바비엥3,1,0,30,80.54, , ,215,11140,16
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,67,3,43.056, , ,1153,11140,8
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,56,3,33.997, , ,1153,11140,4
 ,2001, , ,2020,중림동,"25,000",삼성사이버빌리지,1,100,4,84.95, , ,200,11140,7
 ,2001, , ,2020,중림동,"28,000",삼성사이버빌리지,1,65,6,59.7, , ,200,11140,17
 ,2001, , ,2020,중림동,"5,000",삼성사이버빌리지,1,200,8,84.93, , ,200,11140,12
 ,2006, , ,2020,중림동,"18,000",브라운스톤서울,1,150,9,117.742, , ,355,11140,14
 ,2001, , ,2020,중림동,"63,000",삼성사이버빌리지,1,0,10,114.77, , ,200,11140,10
 ,2001, , ,2020,중림동,"48,000",삼성사이버빌리지,1,0,11,59.7, , ,200,11140,2
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,67,14,43.056, , ,1153,11140,2
 ,2001, , ,2020,중림동,"4,511",삼성사이버빌리지(임대),1,0,14,31.59, , ,201,11140,5
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,67,15,40.236, , ,1153,11140,9
 ,2001, , ,2020,중림동,"40,000",삼성사이버빌리지,1,60,17,84.93, , ,200,11140,8
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,1,70,17,17.68, , ,1154,11140,4
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,56,17,33.997, , ,1153,11140,5
 ,2011, , ,2020,중림동,"1,000",리하우스(LEEHAUS),1,56,18,33.997, , ,1153,11140,5
 ,2011, , ,2020,중림동,"13,000",리하우스(LEEHAUS),1,50,21,43.056, , ,1153,11140,1
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,56,21,33.997, , ,1153,11140,4
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,56,21,30.357, , ,1153,11140,10
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),1,67,21,43.056, , ,1153,11140,4
 ,2001, , ,2020,중림동,"50,000",삼성사이버빌리지,1,20,22,84.93, , ,200,11140,2
 ,2001, , ,2020,중림동,"56,000",삼성사이버빌리지,1,0,22,84.93, , ,200,11140,8
 ,2001, , ,2020,중림동,"57,000",삼성사이버빌리지,1,0,28,84.95, , ,200,11140,14
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,1,70,29,17.04, , ,1154,11140,6
 ,2001, , ,2020,중림동,"50,000",삼성사이버빌리지,1,0,30,84.93, , ,200,11140,3
 ,2001, , ,2020,중림동,"2,749",삼성사이버빌리지(임대),1,7,31,31.59, , ,201,11140,17
 ,2012, , ,2020,만리동1가,"58,000",LIG서울역리가,1,0,3,84.9581, , ,231,11140,12
 ,2012, , ,2020,만리동1가,"59,000",LIG서울역리가,1,0,4,84.9846, , ,231,11140,7
 ,2005, , ,2020,만리동1가,"3,000",서울역디오빌,1,150,13,73.86, , ,62-7,11140,10
 ,2012, , ,2020,만리동1가,"40,000",LIG서울역리가,1,72,14,84.9866, , ,231,11140,12
 ,2018, , ,2020,만리동2가,"35,000",서울역한라비발디센트럴,1,70,2,71.9832, , ,288,11140,7
 ,2017, , ,2020,만리동2가,"61,000",서울역센트럴자이(임대),1,0,2,39.95, , ,176-1,11140,6
 ,2017, , ,2020,만리동2가,"61,000",서울역센트럴자이(임대),1,0,2,39.95, , ,176-1,11140,6
 ,2018, , ,2020,만리동2가,"53,000",서울역한라비발디센트럴,1,18,3,71.9832, , ,288,11140,4
 ,2018, , ,2020,만리동2가,"67,000",서울역한라비발디센트럴,1,0,8,84.9774, , ,288,11140,5
 ,2017, , ,2020,만리동2가,"6,038",서울역센트럴자이(임대),1,7,8,47.47, , ,176-1,11140,17
 ,2017, , ,2020,만리동2가,"4,127",서울역센트럴자이(임대),1,18,9,47.47, , ,176-1,11140,2
 ,2018, , ,2020,만리동2가,"57,000",서울역한라비발디센트럴,1,0,10,71.9832, , ,288,11140,4
 ,2017, , ,2020,만리동2가,"62,000",서울역센트럴자이(임대),1,0,11,39.95, , ,176-1,11140,5
 ,2018, , ,2020,만리동2가,"60,000",서울역한라비발디센트럴,1,0,11,84.9774, , ,288,11140,12
 ,2018, , ,2020,만리동2가,"72,000",서울역한라비발디센트럴,1,0,14,84.9774, , ,288,11140,5
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,1,0,17,84.9728, , ,288,11140,10
 ,2018, , ,2020,만리동2가,"67,000",서울역한라비발디센트럴,1,0,17,84.9774, , ,288,11140,10
 ,2017, , ,2020,만리동2가,"68,000",서울역센트럴자이(임대),1,0,17,39.95, , ,176-1,11140,13
 ,2017, , ,2020,만리동2가,"79,000",서울역센트럴자이(임대),1,0,20,39.95, , ,176-1,11140,3
 ,2018, , ,2020,만리동2가,"66,000",서울역한라비발디센트럴,1,0,20,84.9728, , ,288,11140,2
 ,2017, , ,2020,만리동2가,"73,000",서울역센트럴자이(임대),1,0,23,39.95, , ,176-1,11140,11
 ,2017, , ,2020,만리동2가,"73,000",서울역센트럴자이(임대),1,0,23,39.95, , ,176-1,11140,11
 ,2018, , ,2020,만리동2가,"70,000",서울역한라비발디센트럴,1,0,28,84.9774, , ,288,11140,7
 ,2018, , ,2020,만리동2가,"55,000",서울역한라비발디센트럴,1,0,28,71.9832, , ,288,11140,2
 ,2018, , ,2020,만리동2가,"63,000",서울역한라비발디센트럴,1,0,28,71.9832, , ,288,11140,13
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,1,0,30,84.9774, , ,288,11140,6
 ,2018, , ,2020,만리동2가,"67,000",서울역한라비발디센트럴,1,0,30,84.9774, , ,288,11140,5
 ,2018, , ,2020,만리동2가,"55,000",서울역한라비발디센트럴,1,40,30,84.9774, , ,288,11140,6
